# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338743,956.053,317.139,63.318,5171.250,-5783.750,-3228.750,24.391,15673,5199,1038,591,-661,-369,-156,0,0
348149,957.273,342.515,55.693,6518.750,-5398.750,-3736.250,24.398,15693,5615,913,745,-617,-427,-154,0,0
357563,955.138,354.105,56.669,7288.750,-4593.750,-2948.750,24.398,15658,5805,929,833,-525,-337,-154,0,0
366969,954.528,342.332,69.601,5906.250,-4060.000,-2091.250,24.441,15648,5612,1141,675,-464,-239,-143,0,0
376381,946.598,339.221,100.345,4095.000,-3946.250,-2187.500,24.441,15518,5561,1645,468,-451,-250,-143,0,0
385785,937.814,361.486,137.311,4961.250,-5661.250,-2117.500,24.371,15374,5926,2251,567,-647,-242,-161,0,0
395197,937.814,337.574,154.879,7883.750,-8741.250,-157.500,24.371,15374,5534,2539,901,-999,-18,-161,0,0
404608,964.532,269.986,250.222,9415.000,-12941.250,796.250,24.391,15812,4426,4102,1076,-1479,91,-156,0,0
414013,916.098,220.149,451.156,13632.500,-23520.000,1785.000,24.391,15018,3609,7396,1558,-2688,204,-156,0,0
423424,1040.172,140.483,444.202,27816.250,-42140.000,6737.500,24.449,17052,2303,7282,3179,-4816,770,-141,0,0
432835,1330.471,-63.196,145.485,40617.500,-56463.750,1575.000,24.449,21811,-1036,2385,4642,-6453,180,-141,0,0
442247,1328.641,-165.127,-89.365,37388.750,-55081.250,-27186.250,24.391,21781,-2707,-1465,4273,-6295,-3107,-156,0,0
451652,1201.090,-135.969,-132.065,26801.250,-42708.750,-59430.000,24.391,19690,-2229,-2165,3063,-4881,-6792,-156,0,0
461063,1093.181,-71.248,-40.992,16948.750,-28997.500,-80780.000,24.375,17921,-1168,-672,1937,-3314,-9232,-160,0,0
470476,971.059,1.220,75.945,13965.000,-20982.500,-89390.000,24.375,15919,20,1245,1596,-2398,-10216,-160,0,0
479885,847.046,117.425,110.044,18707.500,-18690.000,-90781.250,24.387,13886,1925,1804,2138,-2136,-10375,-157,0,0
489291,700.036,295.850,65.697,28726.250,-17648.750,-85741.250,24.387,11476,4850,1077,3283,-2017,-9799,-157,0,0
498699,699.792,473.482,-14.396,39191.250,-12573.750,-68460.000,24.340,11472,7762,-236,4479,-1437,-7824,-169,0,0
508113,784.094,735.904,-108.214,29890.000,-2870.000,-44948.750,24.340,12854,12064,-1774,3416,-328,-5137,-169,0,0
517519,805.810,553.087,-19.459,4768.750,8925.000,-23415.000,24.406,13210,9067,-319,545,1020,-2676,-152,0,0
526932,844.240,569.557,66.246,24263.750,16905.000,673.750,24.406,13840,9337,1086,2773,1932,77,-152,0,0
536339,903.837,539.728,108.580,35463.750,17823.750,16835.000,24.434,14817,8848,1780,4053,2037,1924,-145,0,0
545752,941.962,567.117,44.652,41265.000,16380.000,27247.500,24.434,15442,9297,732,4716,1872,3114,-145,0,0
555157,930.067,567.544,17.507,35586.250,15732.500,31885.000,24.391,15247,9304,287,4067,1798,3644,-156,0,0
564570,891.698,545.035,16.043,28393.750,14192.500,31718.750,24.391,14618,8935,263,3245,1622,3625,-156,0,0
573978,853.878,518.866,20.801,19976.250,10587.500,25410.000,24.422,13998,8506,341,2283,1210,2904,-148,0,0
583384,829.783,517.036,6.893,15023.750,2975.000,16388.750,24.422,13603,8476,113,1717,340,1873,-148,0,0
592796,850.096,519.293,2.562,14358.750,-6300.000,5932.500,24.402,13936,8513,42,1641,-720,678,-153,0,0
602207,904.508,504.897,-18.971,20247.500,-16668.750,-5451.250,24.402,14828,8277,-311,2314,-1905,-623,-153,0,0
611618,960.262,500.139,-67.710,29216.250,-27291.250,-17771.250,24.406,15742,8199,-1110,3339,-3119,-2031,-152,0,0
621023,947.391,547.170,-141.886,37423.750,-37975.000,-30966.250,24.406,15531,8970,-2326,4277,-4340,-3539,-152,0,0
630434,848.449,609.512,-236.375,41256.250,-45823.750,-40932.500,24.379,13909,9992,-3875,4715,-5237,-4678,-159,0,0
639847,745.359,690.947,-415.349,36846.250,-45045.000,-39585.000,24.379,12219,11327,-6809,4211,-5148,-4524,-159,0,0
649255,716.140,755.851,-543.876,24281.250,-28962.500,-24473.750,24.406,11740,12391,-8916,2775,-3310,-2797,-152,0,0
658662,724.131,733.647,-470.371,6527.500,-4348.750,-7691.250,24.406,11871,12027,-7711,746,-497,-879,-152,0,0
668076,743.346,670.024,-263.581,-9152.500,14875.000,3928.750,24.434,12186,10984,-4321,-1046,1700,449,-145,0,0
677482,795.928,638.121,-69.662,-15155.000,23336.250,14577.500,24.434,13048,10461,-1142,-1732,2667,1666,-145,0,0
686889,879.803,593.347,83.631,-14008.750,22811.250,29645.000,24.383,14423,9727,1371,-1601,2607,3388,-158,0,0
696302,984.601,492.148,198.372,-11777.500,15995.000,45430.000,24.383,16141,8068,3252,-1346,1828,5192,-158,0,0
705710,1038.647,350.506,260.897,-9686.250,4830.000,55273.750,24.418,17027,5746,4277,-1107,552,6317,-149,0,0
715118,1046.577,212.036,259.311,-12048.750,-8435.000,55098.750,24.418,17157,3476,4251,-1377,-964,6297,-149,0,0
724532,1030.717,113.216,171.959,-14463.750,-18768.750,47661.250,24.383,16897,1856,2819,-1653,-2145,5447,-158,0,0
733940,1014.491,71.675,26.901,-14463.750,-22111.250,35516.250,24.383,16631,1175,441,-1653,-2527,4059,-158,0,0
743346,1006.805,71.980,-68.442,-10657.500,-17088.750,21796.250,24.398,16505,1180,-1122,-1218,-1953,2491,-154,0,0
752759,984.845,94.855,-54.534,-3491.250,-8452.500,9992.500,24.398,16145,1555,-894,-399,-966,1142,-154,0,0
762164,962.214,145.973,28.792,5372.500,-2528.750,1478.750,24.426,15774,2393,472,614,-289,169,-147,0,0
771579,1002.108,207.461,106.323,12608.750,-3438.750,-3911.250,24.426,16428,3401,1743,1441,-393,-447,-147,0,0
780985,1039.928,286.090,124.806,16380.000,-9887.500,-7708.750,24.402,17048,4690,2046,1872,-1130,-881,-153,0,0
790398,1023.946,364.292,93.025,17176.250,-17666.250,-9511.250,24.402,16786,5972,1525,1963,-2019,-1087,-153,0,0
799806,958.127,420.595,24.766,16773.750,-23161.250,-7577.500,24.387,15707,6895,406,1917,-2647,-866,-157,0,0
809213,894.260,430.904,-61.488,14000.000,-23668.750,-2441.250,24.387,14660,7064,-1008,1600,-2705,-279,-157,0,0
818622,851.804,420.778,-151.158,9975.000,-18917.500,2108.750,24.375,13964,6898,-2478,1140,-2162,241,-160,0,0
828035,853.085,422.242,-210.877,5311.250,-9878.750,4655.000,24.375,13985,6922,-3457,607,-1129,532,-160,0,0
837442,877.546,444.446,-201.300,3395.000,1680.000,7358.750,24.398,14386,7286,-3300,388,192,841,-154,0,0
846856,1005.768,440.969,-68.503,3613.750,10858.750,10412.500,24.398,16488,7229,-1123,413,1241,1190,-154,0,0
856261,1063.108,299.754,110.166,1111.250,8715.000,3675.000,24.383,17428,4914,1806,127,996,420,-158,0,0
865674,916.952,436.333,65.331,1846.250,315.000,-1426.250,24.383,15032,7153,1071,211,36,-163,-158,0,0
875078,960.933,344.833,1.830,-2065.000,-4401.250,3858.750,24.398,15753,5653,30,-236,-503,441,-154,0,0
884492,963.434,316.834,-14.579,-3342.500,-5066.250,4532.500,24.398,15794,5194,-239,-382,-579,518,-154,0,0
893898,943.853,307.867,16.531,-3858.750,-5302.500,3850.000,24.398,15473,5047,271,-441,-606,440,-154,0,0
903310,945.866,348.005,14.457,796.250,-7035.000,3456.250,24.398,15506,5705,237,91,-804,395,-154,0,0
912722,940.925,389.912,-25.498,6562.500,-7595.000,4900.000,24.395,15425,6392,-418,750,-868,560,-155,0,0
922126,935.801,410.286,-61.244,7446.250,-6956.250,5985.000,24.395,15341,6726,-1004,851,-795,684,-155,0,0
931538,939.400,449.448,-68.137,4952.500,-4978.750,5722.500,24.406,15400,7368,-1117,566,-569,654,-152,0,0
940950,936.350,491.172,-28.792,2686.250,-3281.250,7262.500,24.406,15350,8052,-472,307,-375,830,-152,0,0
950356,907.375,508.496,17.019,3955.000,-3351.250,13028.750,24.426,14875,8336,279,452,-383,1489,-147,0,0
959764,878.583,504.836,48.617,6982.500,-6247.500,18410.000,24.426,14403,8276,797,798,-714,2104,-147,0,0
969177,889.380,479.460,28.853,11340.000,-10963.750,22566.250,24.395,14580,7860,473,1296,-1253,2579,-155,0,0
978583,889.075,414.373,-56.242,13545.000,-12626.250,24333.750,24.395,14575,6793,-922,1548,-1443,2781,-155,0,0
987995,949.892,375.577,-48.556,12302.500,-10631.250,19722.500,24.395,15572,6157,-796,1406,-1215,2254,-155,0,0
997402,1000.217,328.119,-72.834,13877.500,-7525.000,17430.000,24.395,16397,5379,-1194,1586,-860,1992,-155,0,0
1006816,931.897,269.559,-76.372,12678.750,-1872.500,13396.250,24.371,15277,4419,-1252,1449,-214,1531,-161,0,0
1016223,1017.724,179.889,-83.021,8452.500,4865.000,6098.750,24.371,16684,2949,-1361,966,556,697,-161,0,0
1025631,932.751,133.773,10.797,4366.250,8907.500,-2537.500,24.414,15291,2193,177,499,1018,-290,-150,0,0
1035043,1024.068,52.216,7.076,2240.000,8548.750,-6623.750,24.414,16788,856,116,256,977,-757,-150,0,0
1044455,1117.215,-8.906,44.103,-3928.750,10193.750,-8723.750,24.426,18315,-146,723,-449,1165,-997,-147,0,0
1053863,962.214,19.581,151.158,-3255.000,8575.000,-10535.000,24.426,15774,321,2478,-372,980,-1204,-147,0,0
1063270,929.762,92.537,164.700,6116.250,560.000,-17596.250,24.410,15242,1517,2700,699,64,-2011,-151,0,0
1072682,1018.090,205.204,-34.709,22006.250,-7035.000,-22347.500,24.410,16690,3364,-569,2515,-804,-2554,-151,0,0
1082093,1071.099,292.861,-267.180,27571.250,245.000,-21691.250,24.414,17559,4801,-4380,3151,28,-2479,-150,0,0
1091498,1040.294,261.873,-124.562,12696.250,16056.250,-21350.000,24.414,17054,4293,-2042,1451,1835,-2440,-150,0,0
1100909,962.031,336.049,45.445,-5407.500,20238.750,-24815.000,24.359,15771,5509,745,-618,2313,-2836,-164,0,0
1110320,928.054,355.691,127.856,-13737.500,15356.250,-18882.500,24.359,15214,5831,2096,-1570,1755,-2158,-164,0,0
1119725,923.418,382.226,134.383,-13002.500,4130.000,-15828.750,24.383,15138,6266,2203,-1486,472,-1809,-158,0,0
1129137,920.307,446.825,69.235,-4681.250,-8443.750,-8356.250,24.383,15087,7325,1135,-535,-965,-955,-158,0,0
1138545,964.898,423.889,-10.797,297.500,-14507.500,3736.250,24.395,15818,6949,-177,34,-1658,427,-155,0,0
1147958,956.480,405.894,-16.653,-3465.000,-17745.000,7778.750,24.395,15680,6654,-273,-396,-2028,889,-155,0,0
1157364,906.094,439.322,-113.643,-6545.000,-18121.250,8111.250,24.391,14854,7202,-1863,-748,-2071,927,-156,0,0
1166776,893.162,484.523,-78.995,-9695.000,-14271.250,5696.250,24.391,14642,7943,-1295,-1108,-1631,651,-156,0,0
1176184,916.403,511.180,-108.580,-6125.000,-9371.250,4751.250,24.395,15023,8380,-1780,-700,-1071,543,-155,0,0
1185592,933.910,477.020,-86.559,-997.500,-3981.250,4777.500,24.395,15310,7820,-1419,-114,-455,546,-155,0,0
1195005,951.844,439.322,-40.931,1671.250,1356.250,6781.250,24.387,15604,7202,-671,191,155,775,-157,0,0
1204411,930.982,366.793,50.081,43.750,3850.000,9380.000,24.387,15262,6013,821,5,440,1072,-157,0,0
1213826,935.923,315.309,95.587,-3342.500,2240.000,7980.000,24.402,15343,5169,1567,-382,256,912,-153,0,0
1223232,935.008,312.564,120.231,-4208.750,-1216.250,5845.000,24.402,15328,5124,1971,-481,-139,668,-153,0,0
1232638,926.224,314.089,138.226,1408.750,-5565.000,6667.500,24.434,15184,5149,2266,161,-636,762,-145,0,0
1242051,931.470,299.388,104.737,9065.000,-11173.750,7673.750,24.434,15270,4908,1717,1036,-1277,877,-145,0,0
1251458,947.635,297.131,43.676,13142.500,-15216.250,6938.750,24.410,15535,4871,716,1502,-1739,793,-151,0,0
1260871,939.705,293.837,-18.117,12556.250,-16100.000,5092.500,24.410,15405,4817,-297,1435,-1840,582,-151,0,0
1270277,988.688,256.383,-138.653,9030.000,-12827.500,-288.750,24.371,16208,4203,-2273,1032,-1466,-33,-161,0,0
1279692,962.214,264.618,-156.709,5355.000,-3920.000,-7612.500,24.371,15774,4338,-2569,612,-448,-870,-161,0,0
1289098,1000.949,236.741,-97.295,4357.500,6002.500,-13536.250,24.410,16409,3881,-1595,498,686,-1547,-151,0,0
1298505,998.997,275.232,20.801,7245.000,10316.250,-17972.500,24.410,16377,4512,341,828,1179,-2054,-151,0,0
1307920,958.127,297.863,44.713,11900.000,9441.250,-14087.500,24.414,15707,4883,733,1360,1079,-1610,-150,0,0
1317327,987.468,294.874,-12.932,10587.500,7717.500,-12591.250,24.414,16188,4834,-212,1210,882,-1439,-150,0,0
1326735,992.226,307.501,-92.354,4147.500,10718.750,-13072.500,24.430,16266,5041,-1514,474,1225,-1494,-146,0,0
1336148,979.538,317.566,21.167,-3500.000,14472.500,-14183.750,24.430,16058,5206,347,-400,1654,-1621,-146,0,0
1345557,958.920,313.235,12.932,-3797.500,13772.500,-11086.250,24.406,15720,5135,212,-434,1574,-1267,-152,0,0
1354962,970.022,304.329,30.134,-5215.000,11130.000,-10815.000,24.406,15902,4989,494,-596,1272,-1236,-152,0,0
1364374,972.584,353.556,-30.683,-5022.500,9292.500,-8487.500,24.375,15944,5796,-503,-574,1062,-970,-160,0,0
1373787,957.456,353.007,-17.995,-8557.500,10841.250,-6273.750,24.375,15696,5787,-295,-978,1239,-717,-160,0,0
1383194,882.853,359.107,94.733,-10333.750,9511.250,-7113.750,24.387,14473,5887,1553,-1181,1087,-813,-157,0,0
1392601,875.472,393.633,102.480,-5398.750,2730.000,-9091.250,24.387,14352,6453,1680,-617,312,-1039,-157,0,0
1402012,933.910,450.851,8.662,822.500,-3456.250,-10123.750,24.395,15310,7391,142,94,-395,-1157,-155,0,0
1411424,980.087,471.042,-81.008,5705.000,-2528.750,-5276.250,24.395,16067,7722,-1328,652,-289,-603,-155,0,0
1420829,964.166,422.364,-27.694,4243.750,3342.500,385.000,24.355,15806,6924,-454,485,382,44,-165,0,0
1430241,929.579,387.960,96.624,595.000,5433.750,2581.250,24.355,15239,6360,1584,68,621,295,-165,0,0
1439654,920.917,354.593,142.252,-1513.750,1172.500,4147.500,24.398,15097,5813,2332,-173,134,474,-154,0,0
1449059,941.047,317.932,85.400,-988.750,-4270.000,5617.500,24.398,15427,5212,1400,-113,-488,642,-154,0,0
1458467,960.689,274.744,23.973,-35.000,-6265.000,4838.750,24.402,15749,4504,393,-4,-716,553,-153,0,0
1467880,959.164,259.555,19.093,1513.750,-5337.500,2065.000,24.402,15724,4255,313,173,-610,236,-153,0,0
1477287,951.722,267.790,34.526,4646.250,-4768.750,-927.500,24.395,15602,4390,566,531,-545,-106,-155,0,0
1486701,957.761,277.977,18.056,8041.250,-5206.250,-3473.750,24.395,15701,4557,296,919,-595,-397,-155,0,0
1496107,962.275,292.129,-3.111,8548.750,-4541.250,-5906.250,24.398,15775,4789,-51,977,-519,-675,-154,0,0
1505519,959.530,320.616,-5.429,6798.750,-3202.500,-8373.750,24.398,15730,5256,-89,777,-366,-957,-154,0,0
1514925,958.615,343.247,1.464,5495.000,-1785.000,-9205.000,24.426,15715,5627,24,628,-204,-1052,-147,0,0
1524333,956.541,361.364,7.015,5416.250,-682.500,-8820.000,24.426,15681,5924,115,619,-78,-1008,-147,0,0
1533747,947.757,371.429,31.110,5162.500,280.000,-7883.750,24.387,15537,6089,510,590,32,-901,-157,0,0
1543152,945.195,398.269,42.822,4585.000,17.500,-6308.750,24.387,15495,6529,702,524,2,-721,-157,0,0
1552566,949.221,409.737,42.578,4033.750,-752.500,-3683.750,24.371,15561,6717,698,461,-86,-421,-161,0,0
1561972,948.550,384.056,41.846,2756.250,-1198.750,-752.500,24.371,15550,6296,686,315,-137,-86,-161,0,0
1571384,948.001,349.835,46.665,1102.500,-1767.500,682.500,24.367,15541,5735,765,126,-202,78,-162,0,0
1580789,945.805,318.176,55.449,-113.750,-2485.000,630.000,24.367,15505,5216,909,-13,-284,72,-162,0,0
1590203,948.001,305.366,61.183,743.750,-3500.000,-280.000,24.426,15541,5006,1003,85,-400,-32,-147,0,0
1599610,943.548,337.330,70.028,3990.000,-4497.500,-1251.250,24.426,15468,5530,1148,456,-514,-143,-147,0,0
1609022,945.622,344.589,58.865,8312.500,-5958.750,-280.000,24.395,15502,5649,965,950,-681,-32,-155,0,0
1618433,956.358,315.858,20.191,9275.000,-7122.500,385.000,24.395,15678,5178,331,1060,-814,44,-155,0,0
1627838,960.018,297.314,8.723,5792.500,-6545.000,-1767.500,24.422,15738,4874,143,662,-748,-202,-148,0,0
1637250,953.613,301.462,29.402,3517.500,-5652.500,-4506.250,24.422,15633,4942,482,402,-646,-515,-148,0,0
1646656,946.720,329.949,41.114,6037.500,-5792.500,-5600.000,24.406,15520,5409,674,690,-662,-640,-152,0,0
1656069,955.870,368.806,21.594,10211.250,-6203.750,-4987.500,24.406,15670,6046,354,1167,-709,-570,-152,0,0
1665476,954.223,404.979,17.263,11086.250,-5425.000,-3272.500,24.383,15643,6639,283,1267,-620,-374,-158,0,0
1674884,949.709,407.541,29.219,8286.250,-5031.250,-717.500,24.383,15569,6681,479,947,-575,-82,-158,0,0
1684299,948.123,375.089,27.206,4235.000,-5346.250,1688.750,24.398,15543,6149,446,484,-611,193,-154,0,0
1693706,954.955,331.169,22.143,1496.250,-5442.500,2738.750,24.398,15655,5429,363,171,-622,313,-154,0,0
1703119,954.833,299.022,27.755,1128.750,-5048.750,2275.000,24.449,15653,4902,455,129,-577,260,-141,0,0
1712527,952.576,326.472,43.432,3937.500,-4821.250,927.500,24.449,15616,5352,712,450,-551,106,-141,0,0
1721933,949.526,348.920,36.966,8181.250,-5495.000,1251.250,24.426,15566,5720,606,935,-628,143,-147,0,0
1731348,957.700,337.940,16.775,10263.750,-5740.000,2511.250,24.426,15700,5540,275,1173,-656,287,-147,0,0
1740756,956.480,315.553,14.823,8102.500,-5328.750,2091.250,24.402,15680,5173,243,926,-609,239,-153,0,0
1750161,957.517,282.308,28.975,4025.000,-4908.750,341.250,24.402,15697,4628,475,460,-561,39,-153,0,0
1759575,947.269,278.343,54.656,2353.750,-5022.500,-2371.250,24.359,15529,4563,896,269,-574,-271,-164,0,0
1768981,950.868,341.356,40.016,6002.500,-6510.000,-4550.000,24.359,15588,5596,656,686,-744,-520,-164,0,0
1778395,960.994,379.908,-0.427,11182.500,-6711.250,-2642.500,24.348,15754,6228,-7,1278,-767,-302,-167,0,0
1787802,961.848,371.551,-11.163,11681.250,-5153.750,-35.000,24.348,15768,6091,-183,1335,-589,-4,-167,0,0
1797209,954.833,333.792,14.701,6921.250,-3753.750,560.000,24.395,15653,5472,241,791,-429,64,-155,0,0
1806623,949.038,303.597,37.393,1863.750,-3858.750,-735.000,24.395,15558,4977,613,213,-441,-84,-155,0,0
1816028,957.639,300.242,20.923,1487.500,-4786.250,-2292.500,24.375,15699,4922,343,170,-547,-262,-160,0,0
1825437,965.386,301.279,-4.331,4585.000,-4261.250,-3088.750,24.375,15826,4939,-71,524,-487,-353,-160,0,0
1834850,961.299,316.590,2.318,7000.000,-2555.000,-3972.500,24.367,15759,5190,38,800,-292,-454,-162,0,0
1844258,951.478,348.371,32.086,6772.500,-1505.000,-4900.000,24.367,15598,5711,526,774,-172,-560,-162,0,0
1853665,947.818,361.852,47.946,5661.250,-2178.750,-4243.750,24.367,15538,5932,786,647,-249,-485,-162,0,0
1863078,950.929,348.737,34.709,4322.500,-3360.000,-3141.250,24.367,15589,5717,569,494,-384,-359,-162,0,0
1872484,957.517,329.156,23.241,3228.750,-3771.250,-2773.750,24.371,15697,5396,381,369,-431,-317,-161,0,0
1881899,953.552,336.232,30.195,3018.750,-3491.250,-3246.250,24.371,15632,5512,495,345,-399,-371,-161,0,0
1891303,949.709,354.837,47.153,4585.000,-3596.250,-2966.250,24.383,15569,5817,773,524,-411,-339,-158,0,0
1900715,946.232,360.632,50.142,6072.500,-4567.500,-1583.750,24.383,15512,5912,822,694,-522,-181,-158,0,0
1910126,949.465,367.464,46.238,6002.500,-5573.750,-393.750,24.375,15565,6024,758,686,-637,-45,-160,0,0
1919537,953.491,358.985,31.720,5048.750,-6483.750,875.000,24.375,15631,5885,520,577,-741,100,-160,0,0
1928942,956.968,332.755,21.838,4383.750,-6545.000,2161.250,24.410,15688,5455,358,501,-748,247,-151,0,0
1938353,952.759,307.013,23.912,4497.500,-6273.750,2047.500,24.410,15619,5033,392,514,-717,234,-151,0,0
1947764,956.297,287.920,17.202,5013.750,-6273.750,1015.000,24.359,15677,4720,282,573,-717,116,-164,0,0
1957169,960.323,284.260,3.172,5215.000,-6028.750,-910.000,24.359,15743,4660,52,596,-689,-104,-164,0,0
1966580,964.959,304.146,-6.832,5223.750,-5188.750,-3202.500,24.402,15819,4986,-112,597,-593,-366,-153,0,0
1975992,963.251,328.851,-4.026,5783.750,-3692.500,-4252.500,24.402,15791,5391,-66,661,-422,-486,-153,0,0
1985404,955.260,338.977,16.104,6230.000,-2493.750,-4208.750,24.379,15660,5557,264,712,-285,-481,-159,0,0
1994810,953.918,339.526,25.437,5757.500,-2371.250,-3902.500,24.379,15638,5566,417,658,-271,-446,-159,0,0
2004218,954.406,335.683,23.180,4156.250,-2581.250,-3823.750,24.391,15646,5503,380,475,-295,-437,-156,0,0
2013631,957.029,339.831,23.485,2983.750,-2660.000,-3780.000,24.391,15689,5571,385,341,-304,-432,-156,0,0
2023039,952.393,343.796,33.672,3263.750,-2415.000,-3351.250,24.387,15613,5636,552,373,-276,-383,-157,0,0
2032446,952.515,353.617,35.990,4830.000,-2712.500,-2467.500,24.387,15615,5797,590,552,-310,-282,-157,0,0
2041860,953.430,343.064,27.084,5328.750,-3150.000,-1373.750,24.395,15630,5624,444,609,-360,-157,-155,0,0
2051268,957.334,321.897,22.326,3893.750,-3228.750,-1207.500,24.395,15694,5277,366,445,-369,-138,-155,0,0
2060675,953.186,315.370,29.219,2327.500,-3141.250,-2231.250,24.352,15626,5170,479,266,-359,-255,-166,0,0
2070088,953.491,318.908,36.478,3167.500,-3386.250,-2835.000,24.352,15631,5228,598,362,-387,-324,-166,0,0
2079495,953.430,327.936,35.258,5451.250,-3797.500,-2861.250,24.375,15630,5376,578,623,-434,-327,-160,0,0
2088901,954.894,348.615,30.378,6737.500,-4173.750,-2835.000,24.375,15654,5715,498,770,-477,-324,-160,0,0
2098313,953.308,363.987,29.646,5950.000,-4401.250,-2152.500,24.383,15628,5967,486,680,-503,-246,-158,0,0
2107724,953.064,358.924,38.003,4506.250,-4532.500,-892.500,24.383,15624,5884,623,515,-518,-102,-158,0,0
2117136,950.563,337.879,38.430,3596.250,-5066.250,96.250,24.383,15583,5539,630,411,-579,11,-158,0,0
