# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254056,968.680,283.955,-15.738,3290.000,-5250.000,-122.500,24.340,15880,4655,-258,376,-600,-14,-169,0,0
263463,969.961,273.829,-15.189,3648.750,-4462.500,-1321.250,24.340,15901,4489,-249,417,-510,-151,-169,0,0
272871,966.911,267.851,-7.991,4847.500,-3736.250,-2695.000,24.355,15851,4391,-131,554,-427,-308,-165,0,0
282278,966.789,286.700,-4.453,5766.250,-3386.250,-4471.250,24.355,15849,4700,-73,659,-387,-511,-165,0,0
291689,963.678,321.104,2.928,5801.250,-3272.500,-5521.250,24.355,15798,5264,48,663,-374,-631,-165,0,0
301097,958.005,367.830,10.675,6693.750,-3368.750,-4795.000,24.355,15705,6030,175,765,-385,-548,-165,0,0
310510,960.384,384.056,1.891,7437.500,-3867.500,-1601.250,24.344,15744,6296,31,850,-442,-183,-168,0,0
319922,965.020,355.264,-11.529,5958.750,-3806.250,1916.250,24.344,15820,5824,-189,681,-435,219,-168,0,0
329326,964.105,333.487,0.122,3263.750,-3351.250,3045.000,24.344,15805,5467,2,373,-383,348,-168,0,0
338737,958.554,345.321,23.668,4086.250,-3473.750,3937.500,24.344,15714,5661,388,467,-397,450,-168,0,0
348149,953.613,334.280,52.521,8303.750,-4392.500,6982.500,24.348,15633,5480,861,949,-502,798,-167,0,0
357560,909.022,287.615,133.651,10788.750,-7017.500,8986.250,24.348,14902,4715,2191,1233,-802,1027,-167,0,0
366965,862.479,265.106,331.657,14822.500,-19127.500,8050.000,24.316,14139,4346,5437,1694,-2186,920,-175,0,0
376376,898.835,251.015,326.899,25375.000,-38797.500,8163.750,24.316,14735,4115,5359,2900,-4434,933,-175,0,0
385788,1107.150,190.747,301.950,33880.000,-58765.000,9458.750,24.359,18150,3127,4950,3872,-6716,1081,-164,0,0
395192,1334.863,44.286,170.068,34973.750,-75993.750,3587.500,24.359,21883,726,2788,3997,-8685,410,-164,0,0
404603,1354.017,-12.261,15.555,28061.250,-84910.000,-16038.750,24.328,22197,-201,255,3207,-9704,-1833,-172,0,0
414015,1277.340,30.439,-96.075,24255.000,-84971.250,-36190.000,24.328,20940,499,-1575,2772,-9711,-4136,-172,0,0
423423,1151.741,98.210,-181.353,26740.000,-75731.250,-49070.000,24.387,18881,1610,-2973,3056,-8655,-5608,-157,0,0
432830,1049.627,185.196,-251.259,30073.750,-60077.500,-54390.000,24.387,17207,3036,-4119,3437,-6866,-6216,-157,0,0
442244,986.980,231.190,-243.695,31535.000,-40582.500,-49953.750,24.395,16180,3790,-3995,3604,-4638,-5709,-155,0,0
451652,991.189,252.479,-148.657,32278.750,-23003.750,-41685.000,24.395,16249,4139,-2437,3689,-2629,-4764,-155,0,0
461059,1008.391,309.514,-77.470,32060.000,-13273.750,-34448.750,24.313,16531,5074,-1270,3664,-1517,-3937,-176,0,0
470472,926.224,386.374,-33.672,31745.000,-10465.000,-26416.250,24.313,15184,6334,-552,3628,-1196,-3019,-176,0,0
479880,791.536,483.059,-18.483,32550.000,-12521.250,-16240.000,24.316,12976,7919,-303,3720,-1431,-1856,-175,0,0
489286,692.899,561.200,-51.789,32891.250,-16511.250,-1758.750,24.316,11359,9200,-849,3759,-1887,-201,-175,0,0
498700,644.953,582.184,-119.072,31675.000,-18926.250,15251.250,24.316,10573,9544,-1952,3620,-2163,1743,-175,0,0
508107,651.297,514.657,-166.591,28848.750,-17176.250,29741.250,24.316,10677,8437,-2731,3297,-1963,3399,-175,0,0
517520,653.310,377.712,-149.633,25383.750,-15207.500,32392.500,24.387,10710,6192,-2453,2901,-1738,3702,-157,0,0
526924,647.576,221.430,-83.021,22811.250,-19293.750,23170.000,24.387,10616,3630,-1361,2607,-2205,2648,-157,0,0
536336,615.063,109.495,-29.219,22356.250,-29618.750,7665.000,24.297,10083,1795,-479,2555,-3385,876,-180,0,0
545745,535.214,74.054,-35.563,24045.000,-43583.750,-12958.750,24.297,8774,1214,-583,2748,-4981,-1481,-180,0,0
555158,537.715,129.869,-97.600,31106.250,-58371.250,-34072.500,24.359,8815,2129,-1600,3555,-6671,-3894,-164,0,0
564563,608.231,276.025,-222.406,41466.250,-71470.000,-52867.500,24.359,9971,4525,-3646,4739,-8168,-6042,-164,0,0
573975,675.941,472.994,-401.807,51047.500,-77061.250,-61950.000,24.367,11081,7754,-6587,5834,-8807,-7080,-162,0,0
583388,933.178,640.622,-547.963,53191.250,-68643.750,-54687.500,24.367,15298,10502,-8983,6079,-7845,-6250,-162,0,0
592795,1140.944,786.473,-655.140,45946.250,-48317.500,-34667.500,24.363,18704,12893,-10740,5251,-5522,-3962,-163,0,0
602201,1262.578,852.292,-697.596,31692.500,-21761.250,-10517.500,24.363,20698,13972,-11436,3622,-2487,-1202,-163,0,0
611615,1375.794,818.132,-601.155,14288.750,3465.000,11882.500,24.355,22554,13412,-9855,1633,396,1358,-165,0,0
621023,1351.638,710.894,-401.624,936.250,17167.500,30415.000,24.355,22158,11654,-6584,107,1962,3476,-165,0,0
630429,1149.484,531.371,-191.662,-7752.500,15225.000,40985.000,24.309,18844,8711,-3142,-886,1740,4684,-177,0,0
639843,911.645,343.735,-57.767,-14988.750,3683.750,43741.250,24.309,14945,5635,-947,-1713,421,4999,-177,0,0
649250,743.529,185.379,-7.320,-18252.500,-8338.750,44537.500,24.332,12189,3039,-120,-2086,-953,5090,-171,0,0
658657,704.611,100.101,-27.145,-13956.250,-16642.500,44056.250,24.332,11551,1641,-445,-1595,-1902,5035,-171,0,0
668071,745.115,78.019,-85.339,-7175.000,-21052.500,42236.250,24.332,12215,1279,-1399,-820,-2406,4827,-171,0,0
677476,820.572,81.313,-167.323,2528.750,-20991.250,40101.250,24.332,13452,1333,-2743,289,-2399,4583,-171,0,0
686891,927.322,104.676,-247.660,14087.500,-16283.750,36680.000,24.309,15202,1716,-4060,1610,-1861,4192,-177,0,0
696298,1039.989,191.662,-327.021,21201.250,-7752.500,31972.500,24.309,17049,3142,-5361,2423,-886,3654,-177,0,0
705710,1100.867,264.862,-341.661,12101.250,4007.500,25681.250,24.348,18047,4342,-5601,1383,458,2935,-167,0,0
715116,1132.587,253.272,-261.141,-105.000,13457.500,17456.250,24.348,18567,4152,-4281,-12,1538,1995,-167,0,0
724524,1103.856,255.163,-135.115,-4313.750,14560.000,7612.500,24.328,18096,4183,-2215,-493,1664,870,-172,0,0
733938,1021.506,242.780,-37.027,-4095.000,7131.250,-122.500,24.328,16746,3980,-607,-468,815,-14,-172,0,0
743346,944.280,264.374,-25.925,2651.250,-3080.000,-2835.000,24.305,15480,4334,-425,303,-352,-324,-178,0,0
752752,920.673,269.071,-86.071,7840.000,-10508.750,-1163.750,24.305,15093,4411,-1411,896,-1201,-133,-178,0,0
762167,935.069,264.435,-178.181,7437.500,-12617.500,1461.250,24.359,15329,4335,-2921,850,-1442,167,-164,0,0
771574,961.360,273.219,-233.020,3500.000,-9310.000,3438.750,24.359,15760,4479,-3820,400,-1064,393,-164,0,0
780987,987.041,269.803,-224.663,1907.500,-3307.500,6028.750,24.348,16181,4423,-3683,218,-378,689,-167,0,0
790393,998.509,258.762,-181.353,3465.000,717.500,7332.500,24.348,16369,4242,-2973,396,82,838,-167,0,0
799800,996.435,255.895,-136.518,4252.500,-253.750,6186.250,24.348,16335,4195,-2238,486,-29,707,-167,0,0
809214,986.431,278.160,-129.076,6300.000,-4427.500,5320.000,24.348,16171,4560,-2116,720,-506,608,-167,0,0
818621,941.535,287.066,-153.659,6527.500,-8820.000,3981.250,24.344,15435,4706,-2519,746,-1008,455,-168,0,0
828028,955.748,294.935,-196.359,6527.500,-11086.250,3998.750,24.344,15668,4835,-3219,746,-1267,457,-168,0,0
837440,939.217,298.046,-220.942,5652.500,-10683.750,3438.750,24.355,15397,4886,-3622,646,-1221,393,-165,0,0
846853,974.231,293.959,-229.848,5040.000,-9432.500,3053.750,24.355,15971,4819,-3768,576,-1078,349,-165,0,0
856261,960.018,285.175,-228.079,4016.250,-7218.750,2940.000,24.313,15738,4675,-3739,459,-825,336,-176,0,0
865666,965.203,280.112,-208.315,2073.750,-5573.750,2843.750,24.313,15823,4592,-3415,237,-637,325,-176,0,0
875078,962.153,266.692,-195.566,1102.500,-4165.000,3097.500,24.324,15773,4372,-3206,126,-476,354,-173,0,0
884489,961.787,270.779,-175.192,1137.500,-3727.500,3788.750,24.324,15767,4439,-2872,130,-426,433,-173,0,0
893894,974.170,267.973,-182.390,2520.000,-3780.000,5591.250,24.324,15970,4393,-2990,288,-432,639,-173,0,0
903306,969.473,286.639,-209.962,2905.000,-2721.250,6842.500,24.324,15893,4699,-3442,332,-311,782,-173,0,0
912718,953.857,328.729,-208.376,2642.500,-1058.750,7280.000,24.340,15637,5389,-3416,302,-121,832,-169,0,0
922127,951.234,397.659,-177.937,4235.000,201.250,8207.500,24.340,15594,6519,-2917,484,23,938,-169,0,0
931533,919.697,414.312,-145.363,7735.000,1207.500,12460.000,24.285,15077,6792,-2383,884,138,1424,-183,0,0
940945,940.986,338.123,-279.441,6212.500,2406.250,10753.750,24.285,15426,5543,-4581,710,275,1229,-183,0,0
950352,876.387,207.461,-427.793,-4208.750,9117.500,-927.500,24.305,14367,3401,-7013,-481,1042,-106,-178,0,0
959766,1045.235,114.741,-394.060,-13956.250,21358.750,-20825.000,24.305,17135,1881,-6460,-1595,2441,-2380,-178,0,0
969173,951.844,107.177,-222.467,-14682.500,31351.250,-36006.250,24.344,15604,1757,-3647,-1678,3583,-4115,-168,0,0
978579,932.995,87.596,-90.097,-4777.500,33311.250,-42367.500,24.344,15295,1436,-1477,-546,3807,-4842,-168,0,0
987994,967.338,59.475,-106.323,621.250,31500.000,-49638.750,24.355,15858,975,-1743,71,3600,-5673,-165,0,0
997399,1051.762,88.267,-24.644,-2266.250,28586.250,-55746.250,24.355,17242,1447,-404,-259,3267,-6371,-165,0,0
1006812,960.201,174.704,-15.128,-4226.250,24255.000,-52815.000,24.340,15741,2864,-248,-483,2772,-6036,-169,0,0
1016219,945.988,227.835,51.667,-2563.750,15163.750,-43373.750,24.340,15508,3735,847,-293,1733,-4957,-169,0,0
1025633,906.704,278.099,50.508,4208.750,1531.250,-33390.000,24.367,14864,4559,828,481,175,-3816,-162,0,0
1035038,945.561,333.365,-16.836,10955.000,-13125.000,-24193.750,24.367,15501,5465,-276,1252,-1500,-2765,-162,0,0
1044450,981.917,445.056,-119.560,13641.250,-23030.000,-13501.250,24.328,16097,7296,-1960,1559,-2632,-1543,-172,0,0
1053856,958.920,520.208,-145.241,14157.500,-27895.000,5407.500,24.328,15720,8528,-2381,1618,-3188,618,-172,0,0
1063264,966.484,524.722,-145.912,15181.250,-31185.000,26241.250,24.348,15844,8602,-2392,1735,-3564,2999,-167,0,0
1072676,923.479,478.606,-197.762,13151.250,-33775.000,41667.500,24.348,15139,7846,-3242,1503,-3860,4762,-167,0,0
1082088,920.429,400.892,-253.760,9117.500,-33285.000,49980.000,24.332,15089,6572,-4160,1042,-3804,5712,-171,0,0
1091499,930.311,322.019,-302.255,5110.000,-30283.750,49787.500,24.332,15251,5279,-4955,584,-3461,5690,-171,0,0
1100905,976.610,249.063,-311.649,3640.000,-24036.250,46768.750,24.340,16010,4083,-5109,416,-2747,5345,-169,0,0
1110313,1017.663,164.700,-299.815,5346.250,-16003.750,41107.500,24.340,16683,2700,-4915,611,-1829,4698,-169,0,0
1119726,950.746,145.363,-203.984,6816.250,-9292.500,32550.000,24.316,15586,2383,-3344,779,-1062,3720,-175,0,0
1129133,945.927,192.028,-111.142,9056.250,-8172.500,25961.250,24.316,15507,3148,-1822,1035,-934,2967,-175,0,0
1138541,949.160,226.615,-123.037,4943.750,-9607.500,21262.500,24.332,15560,3715,-2017,565,-1098,2430,-171,0,0
1147955,978.562,223.077,-173.789,1085.000,-8863.750,18392.500,24.332,16042,3657,-2849,124,-1013,2102,-171,0,0
1157361,956.968,222.040,-188.856,-1811.250,-6483.750,11593.750,24.355,15688,3640,-3096,-207,-741,1325,-165,0,0
1166774,961.970,263.032,-200.995,-1680.000,-4060.000,2065.000,24.355,15770,4312,-3295,-192,-464,236,-165,0,0
1176182,970.205,285.175,-168.848,3806.250,1592.500,-306.250,24.363,15905,4675,-2768,435,182,-35,-163,0,0
1185588,984.723,249.124,-121.024,6247.500,4830.000,-3806.250,24.363,16143,4084,-1984,714,552,-435,-163,0,0
1195001,979.172,194.712,-268.583,2310.000,8706.250,-11060.000,24.340,16052,3192,-4403,264,995,-1264,-169,0,0
1204409,1011.258,77.226,-282.186,-9485.000,16668.750,-22321.250,24.340,16578,1266,-4626,-1084,1905,-2551,-169,0,0
1213822,984.113,26.657,-249.917,-20641.250,25200.000,-39567.500,24.348,16133,437,-4097,-2359,2880,-4522,-167,0,0
1223229,1043.161,37.881,-184.769,-19573.750,32786.250,-51283.750,24.348,17101,621,-3029,-2237,3747,-5861,-167,0,0
1232636,971.669,83.021,-152.683,-13431.250,38255.000,-56691.250,24.320,15929,1361,-2503,-1535,4372,-6479,-174,0,0
1242050,957.639,162.016,-95.099,-6833.750,35918.750,-57172.500,24.320,15699,2656,-1559,-781,4105,-6534,-174,0,0
1251456,940.193,249.063,-90.707,402.500,31438.750,-51712.500,24.359,15413,4083,-1487,46,3593,-5910,-164,0,0
1260864,910.730,341.844,-52.033,1426.250,22618.750,-47110.000,24.359,14930,5604,-853,163,2585,-5384,-164,0,0
1270277,923.784,449.082,-89.670,3780.000,10972.500,-37607.500,24.348,15144,7362,-1470,432,1254,-4298,-167,0,0
1279685,941.474,561.871,-188.124,4672.500,4515.000,-21630.000,24.348,15434,9211,-3084,534,516,-2472,-167,0,0
1289093,924.272,569.679,-121.573,262.500,-595.000,-4742.500,24.344,15152,9339,-1993,30,-68,-542,-168,0,0
1298507,946.842,561.810,-142.374,-385.000,-5958.750,11532.500,24.344,15522,9210,-2334,-44,-681,1318,-168,0,0
1307914,931.958,552.660,-151.097,-1146.250,-9633.750,26906.250,24.332,15278,9060,-2477,-131,-1101,3075,-171,0,0
1317326,937.143,469.700,-129.137,-2275.000,-12153.750,41518.750,24.332,15363,7700,-2117,-260,-1389,4745,-171,0,0
1326731,897.981,379.664,-115.473,-2143.750,-14201.250,49061.250,24.344,14721,6224,-1893,-245,-1623,5607,-168,0,0
1336139,944.646,288.530,-164.578,-4445.000,-13151.250,48308.750,24.344,15486,4730,-2698,-508,-1503,5521,-168,0,0
1345553,923.662,224.419,-151.158,-5433.750,-10876.250,42726.250,24.348,15142,3679,-2478,-621,-1243,4883,-167,0,0
1354964,921.893,168.116,-213.805,-4401.250,-8111.250,28157.500,24.348,15113,2756,-3505,-503,-927,3218,-167,0,0
1364369,995.886,191.784,-210.145,-2668.750,-1776.250,9616.250,24.359,16326,3144,-3445,-305,-203,1099,-164,0,0
1373782,946.232,289.384,-36.966,5617.500,4208.750,3990.000,24.359,15512,4744,-606,642,481,456,-164,0,0
1383188,905.240,238.388,33.428,13781.250,2546.250,3403.750,24.355,14840,3908,548,1575,291,389,-165,0,0
1392602,974.414,161.711,-131.272,11252.500,-3290.000,-6405.000,24.355,15974,2651,-2152,1286,-376,-732,-165,0,0
1402007,1007.781,78.385,-419.741,-1225.000,4471.250,-22715.000,24.352,16521,1285,-6881,-140,511,-2596,-166,0,0
1411418,1007.415,57.889,-388.692,-15137.500,20965.000,-44563.750,24.352,16515,949,-6372,-1730,2396,-5093,-166,0,0
1420830,968.253,101.870,-444.934,-16187.500,39637.500,-65126.250,24.340,15873,1670,-7294,-1850,4530,-7443,-169,0,0
1430234,980.514,179.340,-289.811,-10727.500,55265.000,-78146.250,24.340,16074,2940,-4751,-1226,6316,-8931,-169,0,0
1439646,977.220,308.599,-136.823,1400.000,62361.250,-79178.750,24.332,16020,5059,-2243,160,7127,-9049,-171,0,0
1449058,922.625,394.243,-44.591,6378.750,63323.750,-72152.500,24.332,15125,6463,-731,729,7237,-8246,-171,0,0
1458465,871.202,421.571,135.115,6020.000,55037.500,-59631.250,24.340,14282,6911,2215,688,6290,-6815,-169,0,0
1467872,962.336,428.586,115.107,4760.000,39760.000,-47110.000,24.340,15776,7026,1887,544,4544,-5384,-169,0,0
1477286,919.087,434.076,93.269,-1015.000,25917.500,-33451.250,24.348,15067,7116,1529,-116,2962,-3823,-167,0,0
1486695,931.592,467.809,91.866,-5757.500,10421.250,-21070.000,24.348,15272,7669,1506,-658,1191,-2408,-167,0,0
1496101,943.182,444.080,-18.056,-5293.750,-218.750,-8006.250,24.363,15462,7280,-296,-605,-25,-915,-163,0,0
1505515,962.763,390.156,-121.024,-5950.000,-2598.750,-603.750,24.363,15783,6396,-1984,-680,-297,-69,-163,0,0
1514922,967.643,387.350,-153.842,-6343.750,595.000,498.750,24.359,15863,6350,-2522,-725,68,57,-164,0,0
1524328,958.676,390.278,-103.944,-3981.250,5915.000,2126.250,24.359,15716,6398,-1704,-455,676,243,-164,0,0
1533740,935.374,377.346,-23.546,-1172.500,7910.000,4173.750,24.359,15334,6186,-386,-134,904,477,-164,0,0
1543154,932.751,343.430,11.956,1452.500,5731.250,6265.000,24.359,15291,5630,196,166,655,716,-164,0,0
1552561,929.640,299.266,38.308,1610.000,2380.000,6028.750,24.316,15240,4906,628,184,272,689,-175,0,0
1561966,930.006,282.796,41.663,1435.000,-2362.500,3080.000,24.316,15246,4636,683,164,-270,352,-175,0,0
1571378,933.788,293.227,15.982,4698.750,-6711.250,1251.250,24.348,15308,4807,262,537,-767,143,-167,0,0
1580790,948.245,318.237,-39.894,9528.750,-9625.000,358.750,24.348,15545,5217,-654,1089,-1100,41,-167,0,0
1590201,955.382,346.846,-64.721,11243.750,-9695.000,96.250,24.320,15662,5686,-1061,1285,-1108,11,-174,0,0
1599606,938.790,391.132,-34.587,11217.500,-9143.750,498.750,24.320,15390,6412,-567,1282,-1045,57,-174,0,0
1609018,942.328,413.092,-48.739,11226.250,-10771.250,3395.000,24.348,15448,6772,-799,1283,-1231,388,-167,0,0
1618427,958.676,367.098,-99.247,9301.250,-11427.500,7218.750,24.348,15716,6018,-1627,1063,-1306,825,-167,0,0
1627833,971.242,299.327,-132.492,4348.750,-9782.500,7297.500,24.297,15922,4907,-2172,497,-1118,834,-180,0,0
1637246,966.057,254.858,-116.998,1260.000,-6536.250,4620.000,24.297,15837,4178,-1918,144,-747,528,-180,0,0
1646653,959.408,259.799,-89.304,3272.500,-4173.750,1233.750,24.309,15728,4259,-1464,374,-477,141,-177,0,0
1656068,954.894,279.929,-72.163,7420.000,-3106.250,-1093.750,24.309,15654,4589,-1183,848,-355,-125,-177,0,0
1665475,954.772,307.440,-73.139,9257.500,-2843.750,-2843.750,24.379,15652,5040,-1199,1058,-325,-325,-159,0,0
1674883,954.040,323.178,-61.793,6938.750,-2467.500,-4497.500,24.379,15640,5298,-1013,793,-282,-514,-159,0,0
1684290,937.753,351.787,-17.263,5188.750,-2590.000,-5328.750,24.332,15373,5767,-283,593,-296,-609,-171,0,0
1693703,941.047,376.248,-22.204,6842.500,-5118.750,-3955.000,24.332,15427,6168,-364,782,-585,-452,-171,0,0
1703111,952.332,377.102,-64.843,8863.750,-6930.000,-1006.250,24.328,15612,6182,-1063,1013,-792,-115,-172,0,0
1712524,959.530,342.271,-95.709,6930.000,-6877.500,953.750,24.328,15730,5611,-1569,792,-786,109,-172,0,0
1721930,962.153,298.229,-96.746,3473.750,-5267.500,787.500,24.344,15773,4889,-1586,397,-602,90,-168,0,0
1731339,954.589,289.445,-77.531,2143.750,-4095.000,-1312.500,24.344,15649,4745,-1271,245,-468,-150,-168,0,0
1740752,956.724,306.525,-77.714,4541.250,-3640.000,-2826.250,24.344,15684,5025,-1274,519,-416,-323,-168,0,0
1750159,957.029,327.814,-80.886,6326.250,-3001.250,-3587.500,24.344,15689,5374,-1326,723,-343,-410,-168,0,0
1759565,956.541,332.023,-85.156,5250.000,-2397.500,-3946.250,24.324,15681,5443,-1396,600,-274,-451,-173,0,0
1768979,957.761,311.710,-70.333,2012.500,-1461.250,-4462.500,24.324,15701,5110,-1153,230,-167,-510,-173,0,0
1778386,941.657,322.202,-27.267,2003.750,-1347.500,-5521.250,24.352,15437,5282,-447,229,-154,-631,-166,0,0
1787794,942.389,349.042,-21.533,5608.750,-3272.500,-5040.000,24.352,15449,5722,-353,641,-374,-576,-166,0,0
1797209,947.452,364.780,-50.142,7997.500,-5048.750,-3307.500,24.348,15532,5980,-822,914,-577,-378,-167,0,0
1806616,955.199,349.774,-69.845,5092.500,-5713.750,-2415.000,24.348,15659,5734,-1145,582,-653,-276,-167,0,0
1816029,953.064,323.117,-63.196,2380.000,-5223.750,-2240.000,24.305,15624,5297,-1036,272,-597,-256,-178,0,0
1825435,950.319,311.588,-51.423,3911.250,-5241.250,-2633.750,24.305,15579,5108,-843,447,-599,-301,-178,0,0
1834843,953.247,315.858,-69.723,8137.500,-5670.000,-2738.750,24.340,15627,5178,-1143,930,-648,-313,-169,0,0
1844256,956.236,319.640,-84.180,8277.500,-5372.500,-3272.500,24.340,15676,5240,-1380,946,-614,-374,-169,0,0
1853661,954.345,330.071,-85.278,5670.000,-4663.750,-4418.750,24.316,15645,5411,-1398,648,-533,-505,-175,0,0
1863075,955.748,338.550,-78.934,4383.750,-4007.500,-4620.000,24.316,15668,5550,-1294,501,-458,-528,-175,0,0
1872481,954.772,334.341,-75.579,5818.750,-3150.000,-3867.500,24.348,15652,5481,-1239,665,-360,-442,-167,0,0
1881893,952.454,338.733,-62.098,6527.500,-2712.500,-3858.750,24.348,15614,5553,-1018,746,-310,-441,-167,0,0
1891298,945.317,358.985,-40.016,6107.500,-2957.500,-3771.250,24.309,15497,5885,-656,698,-338,-431,-177,0,0
1900709,942.755,371.795,-32.574,6361.250,-4296.250,-2327.500,24.309,15455,6095,-534,727,-491,-266,-177,0,0
1910121,948.428,354.227,-58.377,5941.250,-5967.500,-306.250,24.316,15548,5807,-957,679,-682,-35,-175,0,0
1919532,956.724,323.178,-84.424,3911.250,-6247.500,358.750,24.316,15684,5298,-1384,447,-714,41,-175,0,0
1928936,962.397,311.832,-102.663,2318.750,-5486.250,-682.500,24.344,15777,5112,-1683,265,-627,-78,-168,0,0
1938348,963.617,319.396,-108.702,3255.000,-3666.250,-1435.000,24.344,15797,5236,-1782,372,-419,-164,-168,0,0
1947760,959.042,324.459,-94.062,4716.250,-1575.000,-1907.500,24.305,15722,5319,-1542,539,-180,-218,-178,0,0
1957167,947.940,335.256,-56.364,4952.500,-367.500,-2336.250,24.305,15540,5496,-924,566,-42,-267,-178,0,0
1966575,947.635,339.160,-41.785,3911.250,-1146.250,-2310.000,24.305,15535,5560,-685,447,-131,-264,-178,0,0
1975988,951.234,329.095,-50.081,3263.750,-2362.500,-1715.000,24.305,15594,5395,-821,373,-270,-196,-178,0,0
1985397,950.014,311.405,-47.763,2765.000,-2913.750,-1872.500,24.340,15574,5105,-783,316,-333,-214,-169,0,0
1994803,948.245,315.492,-45.628,4576.250,-3631.250,-2537.500,24.340,15545,5172,-748,523,-415,-290,-169,0,0
2004218,951.295,325.191,-55.693,6125.000,-4445.000,-2791.250,24.313,15595,5331,-913,700,-508,-319,-176,0,0
2013625,953.552,335.195,-66.795,6448.750,-4882.500,-3071.250,24.313,15632,5495,-1095,737,-558,-351,-176,0,0
2023030,951.783,345.199,-65.026,5127.500,-4620.000,-3325.000,24.320,15603,5659,-1066,586,-528,-380,-174,0,0
2032444,948.123,357.399,-57.340,5573.750,-4593.750,-2572.500,24.320,15543,5859,-940,637,-525,-294,-174,0,0
2041852,951.051,356.911,-62.769,6545.000,-5127.500,-936.250,24.316,15591,5851,-1029,748,-586,-107,-175,0,0
2051264,956.541,342.576,-76.555,5836.250,-5232.500,323.750,24.316,15681,5616,-1255,667,-598,37,-175,0,0
2060669,951.905,329.095,-64.355,3718.750,-4690.000,192.500,24.305,15605,5395,-1055,425,-536,22,-178,0,0
2070080,947.879,325.862,-54.839,3911.250,-4847.500,140.000,24.305,15539,5342,-899,447,-554,16,-178,0,0
