# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
743351,937.997,196.359,35.014,-12328.750,-9590.000,33390.000,24.348,15377,3219,574,-1409,-1096,3816,-167,0,0
752756,988.017,162.199,4.575,-5985.000,-13448.750,26363.750,24.340,16197,2659,75,-684,-1537,3013,-169,0,0
762167,1081.225,174.216,-45.384,-131.250,-15023.750,15758.750,24.340,17725,2856,-744,-15,-1717,1801,-169,0,0
771579,1092.205,221.979,-70.516,4978.750,-13116.250,5363.750,24.355,17905,3639,-1156,569,-1499,613,-165,0,0
780985,1044.564,271.145,-47.092,7621.250,-10823.750,-2065.000,24.355,17124,4445,-772,871,-1237,-236,-165,0,0
790393,976.427,302.316,-1.037,8890.000,-10421.250,-7070.000,24.352,16007,4956,-17,1016,-1191,-808,-166,0,0
799806,940.132,342.088,17.690,10325.000,-13326.250,-11663.750,24.352,15412,5608,290,1180,-1523,-1333,-166,0,0
809212,917.867,401.197,-5.917,12355.000,-18313.750,-14271.250,24.332,15047,6577,-97,1412,-2093,-1631,-171,0,0
818627,908.656,452.315,-70.333,14332.500,-20597.500,-11716.250,24.332,14896,7415,-1153,1638,-2354,-1339,-171,0,0
828034,933.300,459.208,-136.884,13580.000,-17710.000,-6011.250,24.328,15300,7528,-2244,1552,-2024,-687,-172,0,0
837442,953.430,437.919,-151.402,10088.750,-11943.750,-1898.750,24.328,15630,7179,-2482,1153,-1365,-217,-172,0,0
846856,955.321,399.977,-113.704,7201.250,-7463.750,-2695.000,24.395,15661,6557,-1864,823,-853,-308,-155,0,0
856262,949.831,376.431,-81.984,7043.750,-6772.500,-7691.250,24.395,15571,6171,-1344,805,-774,-879,-155,0,0
865671,938.729,375.516,-85.461,9773.750,-8260.000,-11987.500,24.387,15389,6156,-1401,1117,-944,-1370,-157,0,0
875084,921.893,370.636,-106.872,11663.750,-9353.750,-13238.750,24.387,15113,6076,-1752,1333,-1069,-1513,-157,0,0
884488,920.673,356.789,-120.475,10631.250,-8855.000,-12591.250,24.379,15093,5849,-1975,1215,-1012,-1439,-159,0,0
893899,919.819,355.264,-114.497,7936.250,-7726.250,-11935.000,24.379,15079,5824,-1877,907,-883,-1364,-159,0,0
903311,921.344,380.701,-108.519,6396.250,-7262.500,-10683.750,24.371,15104,6241,-1779,731,-830,-1221,-161,0,0
912722,922.198,408.456,-106.811,6921.250,-6973.750,-6405.000,24.371,15118,6696,-1751,791,-797,-732,-161,0,0
922126,930.128,410.347,-113.887,7586.250,-6273.750,-761.250,24.383,15248,6727,-1867,867,-717,-87,-158,0,0
931538,933.361,402.112,-126.941,6440.000,-4550.000,3106.250,24.383,15301,6592,-2081,736,-520,355,-158,0,0
940951,939.583,380.518,-135.542,3893.750,-2038.750,4322.500,24.340,15403,6238,-2222,445,-233,494,-169,0,0
950359,942.877,355.081,-131.516,2852.500,1050.000,2581.250,24.340,15457,5821,-2156,326,120,295,-169,0,0
959765,950.563,330.742,-113.826,4427.500,2826.250,-2292.500,24.355,15583,5422,-1866,506,323,-262,-165,0,0
969178,954.467,333.548,-87.047,8478.750,3097.500,-8190.000,24.355,15647,5468,-1427,969,354,-936,-165,0,0
978583,944.158,358.009,-71.492,11786.250,1785.000,-12066.250,24.352,15478,5869,-1172,1347,204,-1379,-166,0,0
987997,924.211,389.546,-77.287,13116.250,52.500,-12363.750,24.352,15151,6386,-1267,1499,6,-1413,-166,0,0
997404,915.488,412.055,-82.167,11462.500,-1181.250,-9240.000,24.352,15008,6755,-1347,1310,-135,-1056,-166,0,0
1006811,919.148,405.833,-87.108,8277.500,-1820.000,-3447.500,24.352,15068,6653,-1428,946,-208,-394,-166,0,0
1016225,929.762,373.198,-86.254,3937.500,-1688.750,2205.000,24.395,15242,6118,-1414,450,-193,252,-155,0,0
1025632,935.191,357.155,-83.448,1233.750,-1846.250,4226.250,24.395,15331,5855,-1368,141,-211,483,-155,0,0
1035039,927.139,362.950,-104.676,2283.750,-1671.250,3001.250,24.344,15199,5950,-1716,261,-191,343,-168,0,0
1044454,915.732,381.616,-146.034,5372.500,236.250,1750.000,24.344,15012,6256,-2394,614,27,200,-168,0,0
1053861,903.532,384.666,-171.227,6746.250,4716.250,1513.750,24.359,14812,6306,-2807,771,539,173,-164,0,0
1063267,910.242,383.324,-173.057,5818.750,10228.750,1093.750,24.359,14922,6284,-2837,665,1169,125,-164,0,0
1072683,927.505,375.638,-137.372,3780.000,15120.000,1487.500,24.383,15205,6158,-2252,432,1728,170,-158,0,0
1082089,1108.614,275.842,78.751,1321.250,12608.750,-43.750,24.383,18174,4522,1291,151,1441,-5,-158,0,0
1091502,962.092,348.615,18.910,1426.250,2257.500,-4121.250,24.379,15772,5715,310,163,258,-471,-159,0,0
1100909,966.667,302.926,-65.514,175.000,-2896.250,498.750,24.379,15847,4966,-1074,20,-331,57,-159,0,0
1110315,985.333,273.463,-98.088,-3990.000,-4016.250,1557.500,24.363,16153,4483,-1608,-456,-459,178,-163,0,0
1119730,984.235,268.583,-62.098,-6545.000,-3640.000,1225.000,24.363,16135,4403,-1018,-748,-416,140,-163,0,0
1129137,992.104,269.193,-122.183,-5888.750,-2616.250,691.250,24.348,16264,4413,-2003,-673,-299,79,-167,0,0
1138543,976.122,286.578,-74.725,-7936.250,-350.000,-2135.000,24.348,16002,4698,-1225,-907,-40,-244,-167,0,0
1147958,975.451,335.134,-34.648,-6466.250,-192.500,-236.250,24.363,15991,5494,-568,-739,-22,-27,-163,0,0
1157364,933.056,305.183,28.792,-7245.000,-3386.250,3622.500,24.363,15296,5003,472,-828,-387,414,-163,0,0
1166777,990.762,322.690,37.881,-6396.250,-10946.250,6326.250,24.367,16242,5290,621,-731,-1251,723,-162,0,0
1176186,954.223,350.994,-43.127,-7183.750,-16091.250,10622.500,24.367,15643,5754,-707,-821,-1839,1214,-162,0,0
1185592,926.956,394.731,-65.331,-7087.500,-17727.500,15653.750,24.367,15196,6471,-1071,-810,-2026,1789,-162,0,0
1195005,890.356,418.216,-43.493,-3885.000,-20291.250,15758.750,24.367,14596,6856,-713,-444,-2319,1801,-162,0,0
1204412,872.483,490.562,-98.210,2476.250,-22268.750,14918.750,24.379,14303,8042,-1610,283,-2545,1705,-159,0,0
1213826,891.576,545.889,-80.337,9458.750,-22732.500,19748.750,24.379,14616,8949,-1317,1081,-2598,2257,-159,0,0
1223230,902.495,519.232,-166.530,12346.250,-22347.500,25173.750,24.383,14795,8512,-2730,1411,-2554,2877,-158,0,0
1232642,934.764,491.599,-223.077,5705.000,-17045.000,23616.250,24.383,15324,8059,-3657,652,-1948,2699,-158,0,0
1242048,927.932,442.555,-157.929,-533.750,-8855.000,22680.000,24.367,15212,7255,-2589,-61,-1012,2592,-162,0,0
1251462,920.856,380.457,-101.199,-1802.500,-3683.750,20667.500,24.367,15096,6237,-1659,-206,-421,2362,-162,0,0
1260869,893.101,310.124,-23.119,1163.750,-2808.750,18366.250,24.344,14641,5084,-379,133,-321,2099,-168,0,0
1270280,929.396,278.831,-5.795,5792.500,-6247.500,12853.750,24.344,15236,4571,-95,662,-714,1469,-168,0,0
1279685,986.431,277.550,-109.190,8566.250,-7918.750,8863.750,24.363,16171,4550,-1790,979,-905,1013,-163,0,0
1289096,1009.611,282.918,-224.663,5853.750,-1758.750,5153.750,24.363,16551,4638,-3683,669,-201,589,-163,0,0
1298508,972.157,251.564,-254.736,245.000,10053.750,-560.000,24.297,15937,4124,-4176,28,1149,-64,-180,0,0
1307919,983.503,245.586,-234.850,-3885.000,21612.500,-11585.000,24.297,16123,4026,-3850,-444,2470,-1324,-180,0,0
1317324,937.326,232.654,-188.917,-4558.750,32121.250,-20580.000,24.348,15366,3814,-3097,-521,3671,-2352,-167,0,0
1326733,943.975,245.647,-122.732,-1715.000,36785.000,-29470.000,24.348,15475,4027,-2012,-196,4204,-3368,-167,0,0
1336147,901.092,241.926,-143.594,1198.750,40486.250,-35673.750,24.406,14772,3966,-2354,137,4627,-4077,-152,0,0
1345555,999.119,261.263,-137.494,-647.500,44668.750,-43085.000,24.406,16379,4283,-2254,-74,5105,-4924,-152,0,0
1354963,947.269,285.846,-30.256,-2677.500,46278.750,-43995.000,24.355,15529,4686,-496,-306,5289,-5028,-165,0,0
1364376,988.505,313.174,31.354,-1732.500,43330.000,-39812.500,24.355,16205,5134,514,-198,4952,-4550,-165,0,0
1373785,883.280,339.587,71.309,-297.500,35621.250,-32882.500,24.355,14480,5567,1169,-34,4071,-3758,-165,0,0
1383190,869.006,384.483,164.029,2231.250,23152.500,-30843.750,24.355,14246,6303,2689,255,2646,-3525,-165,0,0
1392602,855.708,483.425,176.656,9738.750,4506.250,-25462.500,24.363,14028,7925,2896,1113,515,-2910,-163,0,0
1402015,905.423,512.461,36.417,15793.750,-9485.000,-16275.000,24.363,14843,8401,597,1805,-1084,-1860,-163,0,0
1411422,939.949,481.717,-74.176,14621.250,-13545.000,-10176.250,24.379,15409,7897,-1216,1671,-1548,-1163,-159,0,0
1420828,932.141,455.853,-10.065,10587.500,-13116.250,-6466.250,24.379,15281,7473,-165,1210,-1499,-739,-159,0,0
1430240,899.018,416.691,97.722,10745.000,-17272.500,-1260.000,24.375,14738,6831,1602,1228,-1974,-144,-160,0,0
1439652,880.840,412.787,166.530,17456.250,-28052.500,3893.750,24.375,14440,6767,2730,1995,-3206,445,-160,0,0
1449058,890.112,428.891,154.391,24307.500,-42805.000,9511.250,24.340,14592,7031,2531,2778,-4892,1087,-169,0,0
1458466,995.215,422.669,26.779,28000.000,-56288.750,15741.250,24.340,16315,6929,439,3200,-6433,1799,-169,0,0
1467879,1041.453,392.718,-150.609,23975.000,-61573.750,17106.250,24.352,17073,6438,-2469,2740,-7037,1955,-166,0,0
1477285,981.368,340.624,-308.172,14988.750,-54258.750,13011.250,24.352,16088,5584,-5052,1713,-6201,1487,-166,0,0
1486701,901.946,310.612,-367.159,5311.250,-38333.750,4121.250,24.340,14786,5092,-6019,607,-4381,471,-169,0,0
1496107,867.847,320.311,-317.566,2108.750,-21437.500,-5363.750,24.340,14227,5251,-5206,241,-2450,-613,-169,0,0
1505515,864.004,367.159,-217.526,6378.750,-9388.750,-11112.500,24.414,14164,6019,-3566,729,-1073,-1270,-150,0,0
1514929,884.988,427.244,-143.655,12915.000,-4077.500,-12608.750,24.414,14508,7004,-2355,1476,-466,-1441,-150,0,0
1524335,904.386,460.428,-111.630,15365.000,-3430.000,-11655.000,24.395,14826,7548,-1830,1756,-392,-1332,-155,0,0
1533743,915.305,463.356,-102.785,11453.750,-4961.250,-9992.500,24.395,15005,7596,-1685,1309,-567,-1142,-155,0,0
1543150,913.353,450.485,-104.127,5232.500,-6387.500,-6370.000,24.336,14973,7385,-1707,598,-730,-728,-170,0,0
1552563,903.593,419.741,-105.835,1382.500,-6737.500,-350.000,24.336,14813,6881,-1735,158,-770,-40,-170,0,0
1561976,922.686,387.045,-100.467,192.500,-6046.250,7078.750,24.387,15126,6345,-1647,22,-691,809,-157,0,0
1571383,931.287,359.229,-116.998,-78.750,-3123.750,13886.250,24.387,15267,5889,-1918,-9,-357,1587,-157,0,0
1580790,919.087,355.203,-155.428,-1312.500,2721.250,17605.000,24.367,15067,5823,-2548,-150,311,2012,-162,0,0
1590204,1139.724,207.644,-1.952,-5871.250,4471.250,15128.750,24.367,18684,3404,-32,-671,511,1729,-162,0,0
1599611,975.451,262.117,-15.616,-8968.750,2170.000,4558.750,24.352,15991,4297,-256,-1025,248,521,-166,0,0
1609018,956.602,235.460,-14.457,-7988.750,726.250,2581.250,24.352,15682,3860,-237,-913,83,295,-166,0,0
1618432,967.338,240.706,-38.003,-3071.250,-376.250,-385.000,24.367,15858,3946,-623,-351,-43,-44,-162,0,0
1627840,996.313,311.466,-56.547,2091.250,52.500,-2082.500,24.367,16333,5106,-927,239,6,-238,-162,0,0
1637247,940.132,323.605,-25.132,5276.250,1785.000,1942.500,24.387,15412,5305,-412,603,204,222,-157,0,0
1646655,959.164,361.364,-14.335,3788.750,490.000,516.250,24.387,15724,5924,-235,433,56,59,-157,0,0
1656070,950.990,356.728,-23.668,2248.750,-840.000,2397.500,24.379,15590,5848,-388,257,-96,274,-159,0,0
1665478,982.832,369.355,-119.377,1111.250,-1058.750,2983.750,24.379,16112,6055,-1957,127,-121,341,-159,0,0
1674884,1010.343,359.839,-186.660,-1557.500,5040.000,5171.250,24.352,16563,5899,-3060,-178,576,591,-166,0,0
1684296,975.451,287.249,-110.898,-4663.750,13326.250,6868.750,24.352,15991,4709,-1818,-533,1523,785,-166,0,0
1693704,887.855,233.630,35.197,-4777.500,13597.500,3141.250,24.363,14555,3830,577,-546,1554,359,-163,0,0
1703116,906.582,256.078,28.914,-455.000,6352.500,-3430.000,24.363,14862,4198,474,-52,726,-392,-163,0,0
1712522,893.101,288.896,-64.477,3482.500,726.250,-7997.500,24.281,14641,4736,-1057,398,83,-914,-184,0,0
1721937,908.961,386.862,-132.370,5285.000,-2686.250,-13816.250,24.281,14901,6342,-2170,604,-307,-1579,-184,0,0
1731343,905.484,477.203,-124.562,7315.000,-2747.500,-15067.500,24.348,14844,7823,-2042,836,-314,-1722,-167,0,0
1740755,957.151,578.219,-202.154,9940.000,-2493.750,-11488.750,24.348,15691,9479,-3314,1136,-285,-1313,-167,0,0
1750159,918.599,538.691,-199.531,6903.750,3473.750,-1076.250,24.367,15059,8831,-3271,789,397,-123,-162,0,0
1759571,923.235,490.379,-74.786,332.500,5853.750,2082.500,24.367,15135,8039,-1226,38,669,238,-162,0,0
1768982,937.265,454.511,-55.876,-2922.500,4348.750,6413.750,24.344,15365,7451,-916,-334,497,733,-168,0,0
1778394,946.598,375.821,-70.150,-4401.250,4165.000,11830.000,24.344,15518,6161,-1150,-503,476,1352,-168,0,0
1787798,945.378,298.839,-60.634,-6317.500,4558.750,12013.750,24.379,15498,4899,-994,-722,521,1373,-159,0,0
1797211,946.049,252.540,-40.138,-5573.750,4497.500,9126.250,24.379,15509,4140,-658,-637,514,1043,-159,0,0
1806619,940.437,218.807,-21.777,-3360.000,3508.750,5162.500,24.352,15417,3587,-357,-384,401,590,-166,0,0
1816025,944.890,219.905,-24.278,271.250,1933.750,-306.250,24.352,15490,3605,-398,31,221,-35,-166,0,0
1825437,944.158,241.072,-23.241,3333.750,560.000,-5810.000,24.387,15478,3952,-381,381,64,-664,-157,0,0
1834850,940.986,298.168,-24.034,5407.500,-910.000,-10578.750,24.387,15426,4888,-394,618,-104,-1209,-157,0,0
1844258,936.655,364.414,-27.877,6938.750,-2126.250,-12425.000,24.395,15355,5974,-457,793,-243,-1420,-155,0,0
1853665,939.156,423.584,-41.663,8723.750,-3386.250,-11051.250,24.395,15396,6944,-683,997,-387,-1263,-155,0,0
1863079,944.829,449.875,-66.124,8207.500,-3998.750,-7428.750,24.348,15489,7375,-1084,938,-457,-849,-167,0,0
1872487,953.247,430.294,-81.740,5215.000,-3316.250,-3167.500,24.348,15627,7054,-1340,596,-379,-362,-167,0,0
1881892,937.692,391.864,-34.831,892.500,-1881.250,-577.500,24.313,15372,6424,-571,102,-215,-66,-176,0,0
1891304,929.457,363.987,2.684,1470.000,-3045.000,1216.250,24.313,15237,5967,44,168,-348,139,-176,0,0
1900712,940.681,321.165,-26.840,4436.250,-5792.500,2397.500,24.352,15421,5265,-440,507,-662,274,-166,0,0
1910126,952.454,283.040,-72.895,5328.750,-6798.750,778.750,24.352,15614,4640,-1195,609,-777,89,-166,0,0
1919531,952.515,261.263,-75.579,3640.000,-5652.500,-3150.000,24.367,15615,4283,-1239,416,-646,-360,-162,0,0
1928942,945.500,293.959,-49.044,4532.500,-4751.250,-7560.000,24.367,15500,4819,-804,518,-543,-864,-162,0,0
1938353,941.108,363.560,-41.846,9301.250,-5171.250,-9257.500,24.328,15428,5960,-686,1063,-591,-1058,-172,0,0
1947758,944.463,408.944,-67.100,12355.000,-5643.750,-7656.250,24.328,15483,6704,-1100,1412,-645,-875,-172,0,0
1957169,947.086,409.188,-81.740,8618.750,-5258.750,-5442.500,24.316,15526,6708,-1340,985,-601,-622,-175,0,0
1966581,946.293,384.361,-68.869,2887.500,-4331.250,-3955.000,24.316,15513,6301,-1129,330,-495,-452,-175,0,0
1975992,940.986,376.431,-46.543,1102.500,-3955.000,-2975.000,24.359,15426,6171,-763,126,-452,-340,-164,0,0
1985397,941.596,380.884,-46.848,5075.000,-4305.000,-1146.250,24.359,15436,6244,-768,580,-492,-131,-164,0,0
1994811,945.927,371.490,-61.488,8067.500,-4585.000,682.500,24.367,15507,6090,-1008,922,-524,78,-162,0,0
2004218,946.842,337.696,-69.418,5941.250,-4348.750,883.750,24.367,15522,5536,-1138,679,-497,101,-162,0,0
2013631,946.598,304.085,-59.902,2038.750,-4112.500,-1050.000,24.359,15518,4985,-982,233,-470,-120,-164,0,0
2023037,944.036,298.900,-52.338,2108.750,-4086.250,-3412.500,24.359,15476,4900,-858,241,-467,-390,-164,0,0
2032446,949.892,339.526,-66.124,5836.250,-4086.250,-5118.750,24.371,15572,5566,-1084,667,-467,-585,-161,0,0
2041853,947.879,387.167,-70.699,8443.750,-3465.000,-5127.500,24.371,15539,6347,-1159,965,-396,-586,-161,0,0
2051267,942.694,404.674,-61.854,6790.000,-2800.000,-3587.500,24.395,15454,6634,-1014,776,-320,-410,-155,0,0
2060675,942.877,374.723,-52.155,2607.500,-2808.750,-1881.250,24.395,15457,6143,-855,298,-321,-215,-155,0,0
2070081,937.387,343.674,-23.119,700.000,-3018.750,-1470.000,24.301,15367,5634,-379,80,-345,-168,-179,0,0
2079495,934.154,337.025,-10.370,3132.500,-4436.250,-1618.750,24.301,15314,5525,-170,358,-507,-185,-179,0,0
