# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207009,752.740,-69.479,140.605,23371.250,-533.750,866.250,24.465,12340,-1139,2305,2671,-61,99,-137,0,0
216413,814.472,-71.065,42.456,21490.000,-16213.750,-15058.750,24.418,13352,-1165,696,2456,-1853,-1721,-149,0,0
225826,902.434,-9.272,-101.443,21463.750,-26390.000,-31255.000,24.418,14794,-152,-1663,2453,-3016,-3572,-149,0,0
235232,1035.292,75.030,-216.611,22898.750,-29741.250,-44038.750,24.438,16972,1230,-3551,2617,-3399,-5033,-144,0,0
244647,1225.185,206.180,-307.806,25007.500,-27466.250,-51817.500,24.438,20085,3380,-5046,2858,-3139,-5922,-144,0,0
254051,1341.390,374.845,-363.438,25838.750,-21813.750,-52692.500,24.414,21990,6145,-5958,2953,-2493,-6022,-150,0,0
263463,1311.561,493.917,-330.803,25296.250,-15487.500,-44283.750,24.414,21501,8097,-5423,2891,-1770,-5061,-150,0,0
272874,1137.772,512.278,-200.385,21656.250,-10648.750,-29242.500,24.406,18652,8398,-3285,2475,-1217,-3342,-152,0,0
282286,921.100,455.487,-56.486,13308.750,-9931.250,-11165.000,24.406,15100,7467,-926,1521,-1135,-1276,-152,0,0
291690,798.002,372.710,48.495,2371.250,-13440.000,5888.750,24.398,13082,6110,795,271,-1536,673,-154,0,0
301101,789.218,258.823,98.332,-7105.000,-20273.750,19013.750,24.398,12938,4243,1612,-812,-2317,2173,-154,0,0
310514,841.800,159.088,81.313,-7245.000,-27921.250,27098.750,24.445,13800,2608,1333,-828,-3191,3097,-142,0,0
319919,911.157,90.463,-6.832,-525.000,-32121.250,29190.000,24.445,14937,1483,-112,-60,-3671,3336,-142,0,0
329327,1014.796,58.316,-119.255,3876.250,-31561.250,23870.000,24.379,16636,956,-1955,443,-3607,2728,-159,0,0
338740,1091.900,59.536,-209.962,1942.500,-25891.250,12836.250,24.379,17900,976,-3442,222,-2959,1467,-159,0,0
348146,1137.101,76.494,-228.262,-2108.750,-15925.000,2213.750,24.414,18641,1254,-3742,-241,-1820,253,-150,0,0
357562,1108.309,73.200,-162.748,-2485.000,-4453.750,-4217.500,24.414,18169,1200,-2668,-284,-509,-482,-150,0,0
366969,1052.921,59.658,-61.061,420.000,2730.000,-9266.250,24.398,17261,978,-1001,48,312,-1059,-154,0,0
376381,1011.136,66.612,25.620,3395.000,2493.750,-15163.750,24.398,16576,1092,420,388,285,-1733,-154,0,0
385786,996.313,103.639,84.058,4786.250,-3631.250,-21332.500,24.410,16333,1699,1378,547,-415,-2438,-151,0,0
395194,981.734,167.079,74.115,7280.000,-13221.250,-24990.000,24.410,16094,2739,1215,832,-1511,-2856,-151,0,0
404607,965.630,240.828,7.259,10491.250,-21700.000,-23703.750,24.418,15830,3948,119,1199,-2480,-2709,-149,0,0
414019,965.874,277.062,-75.213,10062.500,-25978.750,-18768.750,24.418,15834,4542,-1233,1150,-2969,-2145,-149,0,0
423423,975.939,264.313,-137.311,6475.000,-25611.250,-13247.500,24.410,15999,4333,-2251,740,-2927,-1514,-151,0,0
432834,981.734,222.650,-169.397,2677.500,-22820.000,-10036.250,24.410,16094,3650,-2777,306,-2608,-1147,-151,0,0
442245,977.769,196.054,-204.411,533.750,-19355.000,-8461.250,24.422,16029,3214,-3351,61,-2212,-967,-148,0,0
451657,1007.720,188.795,-224.053,26.250,-11847.500,-5293.750,24.422,16520,3095,-3673,3,-1354,-605,-148,0,0
461061,1038.647,185.623,-202.032,140.000,-2432.500,-2073.750,24.422,17027,3043,-3312,16,-278,-237,-148,0,0
470473,1030.717,157.929,-122.610,-778.750,4593.750,-568.750,24.422,16897,2589,-2010,-89,525,-65,-148,0,0
479884,1018.029,145.485,-51.362,-2082.500,6615.000,-1085.000,24.402,16689,2385,-842,-238,756,-124,-153,0,0
489289,997.411,150.548,-23.607,-2371.250,5320.000,-1907.500,24.402,16351,2468,-387,-271,608,-218,-153,0,0
498701,983.747,158.356,-25.376,-1548.750,2826.250,-831.250,24.387,16127,2596,-416,-177,323,-95,-157,0,0
508112,986.431,166.103,-36.844,-463.750,665.000,1382.500,24.387,16171,2723,-604,-53,76,158,-157,0,0
517518,1012.112,170.739,-47.580,428.750,-446.250,2843.750,24.430,16592,2799,-780,49,-51,325,-146,0,0
526932,1156.438,102.846,-38.491,323.750,-2126.250,1487.500,24.430,18958,1686,-631,37,-243,170,-146,0,0
536339,985.943,146.095,-26.352,227.500,-1802.500,-1400.000,24.395,16163,2395,-432,26,-206,-160,-155,0,0
545746,970.266,130.601,-5.002,1015.000,-3587.500,-2318.750,24.395,15906,2141,-82,116,-410,-265,-155,0,0
555160,983.747,133.346,-24.949,3587.500,-7035.000,-4331.250,24.434,16127,2186,-409,410,-804,-495,-145,0,0
564567,997.716,142.130,-69.174,3928.750,-9441.250,-6676.250,24.434,16356,2330,-1134,449,-1079,-763,-145,0,0
573980,1007.293,157.075,-92.964,2852.500,-9353.750,-8085.000,24.473,16513,2575,-1524,326,-1069,-924,-135,0,0
583387,1002.596,171.410,-93.208,2712.500,-7796.250,-8347.500,24.473,16436,2810,-1528,310,-891,-954,-135,0,0
592795,1004.609,189.222,-100.528,4121.250,-6483.750,-7980.000,24.391,16469,3102,-1648,471,-741,-912,-156,0,0
602207,998.509,199.043,-96.380,5022.500,-4821.250,-7271.250,24.391,16369,3263,-1580,574,-551,-831,-156,0,0
611615,1004.609,194.712,-82.533,4672.500,-3535.000,-6457.500,24.410,16469,3192,-1353,534,-404,-738,-151,0,0
621022,1006.744,203.130,-81.069,3053.750,-2310.000,-5950.000,24.410,16504,3330,-1329,349,-264,-680,-151,0,0
630436,1024.190,196.603,-110.349,586.250,-280.000,-4278.750,24.449,16790,3223,-1809,67,-32,-489,-141,0,0
639844,1042.551,131.150,-141.642,-3981.250,5110.000,-2791.250,24.449,17091,2150,-2322,-455,584,-319,-141,0,0
649250,1044.747,103.273,-54.046,-8006.250,9940.000,-4698.750,24.410,17127,1693,-886,-915,1136,-537,-151,0,0
658665,1062.376,121.756,-104.005,-4410.000,14236.250,-3246.250,24.410,17416,1996,-1705,-504,1627,-371,-151,0,0
668072,1021.872,85.644,-61.000,-673.750,21603.750,1583.750,24.430,16752,1404,-1000,-77,2469,181,-146,0,0
677481,991.006,94.733,27.877,4383.750,22120.000,2021.250,24.430,16246,1553,457,501,2528,231,-146,0,0
686888,969.473,155.367,10.065,8890.000,17937.500,1277.500,24.422,15893,2547,165,1016,2050,146,-148,0,0
696302,942.694,198.616,49.776,10246.250,11383.750,2038.750,24.422,15454,3256,816,1171,1301,233,-148,0,0
705709,958.859,247.050,51.301,11427.500,2738.750,4602.500,24.414,15719,4050,841,1306,313,526,-150,0,0
715122,943.914,300.608,-16.226,11497.500,-4663.750,9520.000,24.414,15474,4928,-266,1314,-533,1088,-150,0,0
724527,963.068,312.137,-104.981,11016.250,-10535.000,15863.750,24.457,15788,5117,-1721,1259,-1204,1813,-139,0,0
733940,994.483,277.550,-234.362,6055.000,-12740.000,14420.000,24.457,16303,4550,-3842,692,-1456,1648,-139,0,0
743346,1014.735,255.163,-267.851,-402.500,-7647.500,10596.250,24.414,16635,4183,-4391,-46,-874,1211,-150,0,0
752760,1010.221,277.245,-179.096,-122.500,-227.500,12512.500,24.414,16561,4545,-2936,-14,-26,1430,-150,0,0
762165,996.374,221.125,-94.672,4593.750,3972.500,18628.750,24.414,16334,3625,-1552,525,454,2129,-150,0,0
771577,981.734,153.842,-51.789,4725.000,4007.500,19652.500,24.414,16094,2522,-849,540,458,2246,-150,0,0
780988,983.625,104.615,19.398,-1662.500,1898.750,15435.000,24.398,16125,1715,318,-190,217,1764,-154,0,0
790393,943.853,81.740,97.661,-4611.250,-2756.250,10535.000,24.398,15473,1340,1601,-527,-315,1204,-154,0,0
799806,947.574,39.406,90.829,-2887.500,-11103.750,4506.250,24.414,15534,646,1489,-330,-1269,515,-150,0,0
809213,993.934,61.915,-3.721,691.250,-18173.750,-3552.500,24.414,16294,1015,-61,79,-2077,-406,-150,0,0
818626,981.185,123.464,-71.065,4410.000,-18961.250,-7647.500,24.434,16085,2024,-1165,504,-2167,-874,-145,0,0
828031,1094.950,140.910,-182.024,3963.750,-15907.500,-11838.750,24.434,17950,2310,-2984,453,-1818,-1353,-145,0,0
837443,1017.602,181.963,-157.197,1225.000,-6475.000,-13938.750,24.426,16682,2983,-2577,140,-740,-1593,-147,0,0
846854,1001.925,153.171,-114.863,-2441.250,140.000,-16021.250,24.426,16425,2511,-1883,-279,16,-1831,-147,0,0
856260,1034.011,98.149,-83.143,-8137.500,4401.250,-20361.250,24.438,16951,1609,-1363,-930,503,-2327,-144,0,0
865668,1061.888,68.076,-77.775,-10972.500,9581.250,-22671.250,24.438,17408,1116,-1275,-1254,1095,-2591,-144,0,0
875082,998.936,48.434,-26.169,-11716.250,13641.250,-25812.500,24.422,16376,794,-429,-1339,1559,-2950,-148,0,0
884489,987.590,76.067,58.682,-3298.750,14971.250,-25033.750,24.422,16190,1247,962,-377,1711,-2861,-148,0,0
893897,995.337,60.451,74.298,3018.750,10316.250,-25462.500,24.414,16317,991,1218,345,1179,-2910,-150,0,0
903309,986.553,65.087,58.987,7332.500,7157.500,-27125.000,24.414,16173,1067,967,838,818,-3100,-150,0,0
912721,1049.139,71.858,7.442,3858.750,4637.500,-31185.000,24.418,17199,1178,122,441,530,-3564,-149,0,0
922128,1017.968,124.501,-15.372,3876.250,6973.750,-30371.250,24.418,16688,2041,-252,443,797,-3471,-149,0,0
931536,1043.771,179.645,-77.714,6457.500,8697.500,-27160.000,24.445,17111,2945,-1274,738,994,-3104,-142,0,0
940947,1031.571,154.025,-130.540,6483.750,14612.500,-21341.250,24.445,16911,2525,-2140,741,1670,-2439,-142,0,0
950359,1058.350,206.973,-189.100,1925.000,20063.750,-20912.500,24.414,17350,3393,-3100,220,2293,-2390,-150,0,0
959763,1017.175,248.636,-131.394,-3027.500,26845.000,-18471.250,24.414,16675,4076,-2154,-346,3068,-2111,-150,0,0
969175,972.279,351.543,-29.280,-717.500,30283.750,-11803.750,24.395,15939,5763,-480,-82,3461,-1349,-155,0,0
978587,956.602,367.769,36.539,2318.750,25952.500,-3027.500,24.395,15682,6029,599,265,2966,-346,-155,0,0
987994,922.625,306.098,45.262,2126.250,20291.250,4471.250,24.418,15125,5018,742,243,2319,511,-149,0,0
997401,951.661,270.840,4.209,-4331.250,12276.250,3255.000,24.418,15601,4440,69,-495,1403,372,-149,0,0
1006814,1002.657,272.243,-13.603,-9310.000,8408.750,1767.500,24.438,16437,4463,-223,-1064,961,202,-144,0,0
1016221,952.454,299.144,79.849,-3675.000,7743.750,8032.500,24.438,15614,4904,1309,-420,885,918,-144,0,0
1025636,943.914,234.118,43.737,4838.750,2143.750,14078.750,24.430,15474,3838,717,553,245,1609,-146,0,0
1035042,1012.539,166.835,-76.921,2511.250,-2187.500,10290.000,24.430,16599,2735,-1261,287,-250,1176,-146,0,0
1044451,1023.824,175.192,-72.285,-5162.500,1557.500,4900.000,24.426,16784,2872,-1185,-590,178,560,-147,0,0
1053858,983.808,196.725,43.737,-3946.250,5451.250,4926.250,24.426,16128,3225,717,-451,623,563,-147,0,0
1063272,973.987,172.325,89.914,4243.750,3001.250,6965.000,24.406,15967,2825,1474,485,343,796,-152,0,0
1072678,988.017,151.463,55.815,8260.000,-945.000,7910.000,24.406,16197,2483,915,944,-108,904,-152,0,0
1082092,988.688,123.464,51.301,3018.750,-3193.750,5118.750,24.410,16208,2024,841,345,-365,585,-151,0,0
1091500,989.176,117.242,55.022,-586.250,-5626.250,1645.000,24.410,16216,1922,902,-67,-643,188,-151,0,0
1100907,995.764,110.898,32.025,2213.750,-7647.500,-218.750,24.422,16324,1818,525,253,-874,-25,-148,0,0
1110320,1006.317,121.268,-8.845,7568.750,-8443.750,-2292.500,24.422,16497,1988,-145,865,-965,-262,-148,0,0
1119727,1006.256,157.075,-30.866,9406.250,-7516.250,-4655.000,24.422,16496,2575,-506,1075,-859,-532,-148,0,0
1129134,1003.572,195.078,-31.842,8093.750,-5976.250,-6002.500,24.422,16452,3198,-522,925,-683,-686,-148,0,0
1138548,1005.890,230.275,-38.064,6282.500,-4646.250,-5390.000,24.410,16490,3775,-624,718,-531,-616,-151,0,0
1147955,1005.341,226.737,-23.302,4760.000,-2668.750,-3027.500,24.410,16481,3717,-382,544,-305,-346,-151,0,0
1157362,997.350,209.230,-1.647,3710.000,-1688.750,-988.750,24.441,16350,3430,-27,424,-193,-113,-143,0,0
1166776,998.204,178.852,9.943,3097.500,-1566.250,280.000,24.441,16364,2932,163,354,-179,32,-143,0,0
1176184,994.239,147.620,19.032,2703.750,-1846.250,393.750,24.387,16299,2420,312,309,-211,45,-157,0,0
1185591,996.008,133.651,30.622,2843.750,-2563.750,-1198.750,24.387,16328,2191,502,325,-293,-137,-157,0,0
1195005,993.019,138.348,31.049,4445.000,-3762.500,-3053.750,24.430,16279,2268,509,508,-430,-349,-146,0,0
1204412,1000.400,151.219,5.978,6422.500,-4996.250,-4611.250,24.430,16400,2479,98,734,-571,-527,-146,0,0
1213826,1000.095,171.654,-3.599,6895.000,-4707.500,-5958.750,24.430,16395,2814,-59,788,-538,-681,-146,0,0
1223234,998.875,201.605,1.159,6405.000,-4453.750,-6387.500,24.430,16375,3305,19,732,-509,-730,-146,0,0
1232640,1000.217,223.138,-7.991,5757.500,-4401.250,-5075.000,24.426,16397,3658,-131,658,-503,-580,-147,0,0
1242051,1000.766,221.613,-16.958,5048.750,-3902.500,-3001.250,24.426,16406,3633,-278,577,-446,-343,-147,0,0
1251463,1003.572,199.775,-14.274,4112.500,-2905.000,-1093.750,24.418,16452,3275,-234,470,-332,-125,-149,0,0
1260867,992.104,165.981,23.119,3316.250,-1968.750,-551.250,24.418,16264,2721,379,379,-225,-63,-149,0,0
1270279,995.215,170.190,27.145,3867.500,-3176.250,-1295.000,24.410,16315,2790,445,442,-363,-148,-151,0,0
1279692,999.851,182.695,6.405,5022.500,-4086.250,-1592.500,24.410,16391,2995,105,574,-467,-182,-151,0,0
1289098,1002.474,181.658,-7.320,5495.000,-3981.250,-1233.750,24.473,16434,2978,-120,628,-455,-141,-135,0,0
1298505,1001.254,169.763,3.111,5127.500,-3290.000,-1268.750,24.473,16414,2783,51,586,-376,-145,-135,0,0
1307917,985.577,158.905,46.177,4812.500,-3176.250,-1750.000,24.402,16157,2605,757,550,-363,-200,-153,0,0
1317329,986.919,173.545,40.321,5468.750,-5460.000,-2415.000,24.402,16179,2845,661,625,-624,-276,-153,0,0
1326735,1004.609,196.969,-13.237,5643.750,-7201.250,-2511.250,24.453,16469,3229,-217,645,-823,-287,-140,0,0
1336149,1010.343,201.422,-43.554,5013.750,-5985.000,-1732.500,24.453,16563,3302,-714,573,-684,-198,-140,0,0
1345556,1008.940,183.427,-29.219,4550.000,-3666.250,-840.000,24.375,16540,3007,-479,520,-419,-96,-160,0,0
1354968,989.786,154.513,22.936,4655.000,-2152.500,-761.250,24.375,16226,2533,376,532,-246,-87,-160,0,0
1364377,994.788,168.238,32.757,5398.750,-3456.250,-1907.500,24.438,16308,2758,537,617,-395,-218,-144,0,0
1373783,999.241,187.026,8.052,5853.750,-4935.000,-2100.000,24.438,16381,3066,132,669,-564,-240,-144,0,0
1383197,1003.389,196.359,-12.200,5652.500,-5005.000,-1470.000,24.387,16449,3219,-200,646,-572,-168,-157,0,0
1392605,1002.962,186.721,-9.760,5381.250,-3990.000,-586.250,24.387,16442,3061,-160,615,-456,-67,-157,0,0
1402011,995.581,164.090,19.764,4908.750,-3351.250,-131.250,24.438,16321,2690,324,561,-383,-15,-144,0,0
1411424,996.252,152.134,18.483,4900.000,-4383.750,-875.000,24.438,16332,2494,303,560,-501,-100,-144,0,0
1420830,1001.559,148.962,-0.244,4838.750,-5145.000,-2143.750,24.461,16419,2442,-4,553,-588,-245,-138,0,0
1430238,1003.145,158.356,-11.895,5153.750,-4812.500,-3377.500,24.461,16445,2596,-195,589,-550,-386,-138,0,0
1439649,1002.901,175.375,-10.126,5958.750,-4068.750,-4243.750,24.449,16441,2875,-166,681,-465,-485,-141,0,0
1449061,1001.498,193.309,-2.867,6667.500,-3246.250,-4033.750,24.449,16418,3169,-47,762,-371,-461,-141,0,0
1458473,995.642,189.527,6.710,6212.500,-3097.500,-3220.000,24.445,16322,3107,110,710,-354,-368,-142,0,0
1467878,997.045,186.050,11.651,5075.000,-3368.750,-2782.500,24.445,16345,3050,191,580,-385,-318,-142,0,0
1477286,998.814,175.802,6.771,4410.000,-3876.250,-2388.750,24.426,16374,2882,111,504,-443,-273,-147,0,0
1486699,1001.620,171.593,0.549,4865.000,-4033.750,-2353.750,24.426,16420,2813,9,556,-461,-269,-147,0,0
1496105,999.729,182.390,-4.026,5836.250,-3806.250,-2660.000,24.445,16389,2990,-66,667,-435,-304,-142,0,0
1505516,1002.535,194.102,-6.466,6335.000,-3456.250,-2283.750,24.445,16435,3182,-106,724,-395,-261,-142,0,0
1514924,998.936,186.782,5.551,5425.000,-2730.000,-1548.750,24.449,16376,3062,91,620,-312,-177,-141,0,0
1524338,992.958,175.802,29.097,4278.750,-3080.000,-1452.500,24.449,16278,2882,477,489,-352,-166,-141,0,0
1533743,994.788,160.613,20.801,3972.500,-4287.500,-1443.750,24.438,16308,2633,341,454,-490,-165,-144,0,0
1543157,999.241,153.354,8.784,4602.500,-5031.250,-1968.750,24.438,16381,2514,144,526,-575,-225,-144,0,0
1552564,1001.620,161.040,-0.305,5643.750,-5092.500,-3036.250,24.410,16420,2640,-5,645,-582,-347,-151,0,0
1561972,1001.864,176.046,-2.013,6641.250,-4830.000,-3578.750,24.410,16424,2886,-33,759,-552,-409,-151,0,0
1571386,999.973,179.096,-0.183,6798.750,-4523.750,-3430.000,24.438,16393,2936,-3,777,-517,-392,-144,0,0
1580793,996.313,172.325,9.638,5678.750,-4445.000,-3570.000,24.438,16333,2825,158,649,-508,-408,-144,0,0
1590199,1001.376,174.521,-2.074,4698.750,-4970.000,-4068.750,24.383,16416,2861,-34,537,-568,-465,-158,0,0
1599614,1001.559,169.763,-5.124,4961.250,-4567.500,-3832.500,24.383,16419,2783,-84,567,-522,-438,-158,0,0
1609022,1001.803,158.295,-5.429,5731.250,-4200.000,-3876.250,24.465,16423,2595,-89,655,-480,-443,-137,0,0
1618429,999.973,156.038,-2.318,5687.500,-3683.750,-4803.750,24.465,16393,2558,-38,650,-421,-549,-137,0,0
1627844,999.668,174.216,2.196,5311.250,-3701.250,-6028.750,24.465,16388,2856,36,607,-423,-689,-137,0,0
1637250,1000.583,194.346,-4.514,5696.250,-3727.500,-6098.750,24.465,16403,3186,-74,651,-426,-697,-137,0,0
1646657,1002.474,205.753,-11.529,5880.000,-3351.250,-5145.000,24.395,16434,3373,-189,672,-383,-588,-155,0,0
1656071,999.241,215.574,-7.991,4865.000,-2756.250,-4296.250,24.395,16381,3534,-131,556,-315,-491,-155,0,0
1665477,996.496,226.188,8.052,3972.500,-2231.250,-2861.250,24.445,16336,3708,132,454,-255,-327,-142,0,0
1674891,991.677,217.038,17.751,4200.000,-2572.500,-551.250,24.445,16257,3558,291,480,-294,-63,-142,0,0
1684298,1000.156,186.050,12.566,4051.250,-3150.000,1505.000,24.461,16396,3050,206,463,-360,172,-138,0,0
1693704,997.289,152.622,19.215,2966.250,-3456.250,1452.500,24.461,16349,2502,315,339,-395,166,-138,0,0
1703118,994.178,130.418,31.293,3045.000,-4165.000,131.250,24.406,16298,2138,513,348,-476,15,-152,0,0
1712526,994.239,125.599,21.045,5153.750,-5381.250,-1811.250,24.406,16299,2059,345,589,-615,-207,-152,0,0
1721938,1001.803,142.862,0.122,7192.500,-6037.500,-3841.250,24.414,16423,2342,2,822,-690,-439,-150,0,0
1731346,1001.498,167.445,-9.272,7385.000,-5705.000,-5407.500,24.414,16418,2745,-152,844,-652,-618,-150,0,0
1740753,1002.108,198.372,-15.738,6790.000,-5320.000,-5915.000,24.426,16428,3252,-258,776,-608,-676,-147,0,0
1750164,1006.439,210.267,-27.267,6151.250,-4436.250,-4733.750,24.426,16499,3447,-447,703,-507,-541,-147,0,0
1759576,1001.010,206.485,-12.139,5180.000,-2975.000,-3272.500,24.461,16410,3385,-199,592,-340,-374,-138,0,0
1768981,995.947,203.801,9.333,4130.000,-2467.500,-2432.500,24.461,16327,3341,153,472,-282,-278,-138,0,0
1778392,995.337,210.206,13.359,4401.250,-2948.750,-1277.500,24.438,16317,3446,219,503,-337,-146,-144,0,0
1787803,1000.522,197.091,5.673,5040.000,-3421.250,288.750,24.438,16402,3231,93,576,-391,33,-144,0,0
1797214,995.459,176.534,15.189,4891.250,-3333.750,1155.000,24.461,16319,2894,249,559,-381,132,-138,0,0
1806619,994.666,146.278,27.084,4628.750,-4086.250,848.750,24.461,16306,2398,444,529,-467,97,-138,0,0
1816031,994.056,123.952,23.790,5040.000,-5188.750,-341.250,24.395,16296,2032,390,576,-593,-39,-155,0,0
1825436,1003.511,125.965,-1.464,5477.500,-6300.000,-2782.500,24.395,16451,2065,-24,626,-720,-318,-155,0,0
1834850,1005.219,156.282,-17.324,6212.500,-5897.500,-5048.750,24.457,16479,2562,-284,710,-674,-577,-139,0,0
1844257,1002.779,189.344,-12.810,7332.500,-4865.000,-5687.500,24.457,16439,3104,-210,838,-556,-650,-139,0,0
1853669,998.814,208.620,3.599,7665.000,-4173.750,-5013.750,24.418,16374,3420,59,876,-477,-573,-149,0,0
1863075,984.052,206.302,64.111,7393.750,-3946.250,-3648.750,24.418,16132,3382,1051,845,-451,-417,-149,0,0
1872484,973.560,174.826,102.602,8662.500,-7052.500,-1933.750,24.457,15960,2866,1682,990,-806,-221,-139,0,0
1881897,982.344,130.967,78.141,10648.750,-11777.500,-1356.250,24.457,16104,2147,1281,1217,-1346,-155,-139,0,0
1891308,992.348,96.685,10.431,11375.000,-15312.500,-3097.500,24.434,16268,1585,171,1300,-1750,-354,-145,0,0
1900714,1024.434,100.101,-93.147,9765.000,-15776.250,-7218.750,24.434,16794,1641,-1527,1116,-1803,-825,-145,0,0
1910122,1033.523,122.732,-132.980,6921.250,-11165.000,-11558.750,24.434,16943,2012,-2180,791,-1276,-1321,-145,0,0
1919536,1013.332,162.260,-75.518,6055.000,-5118.750,-14507.500,24.434,16612,2660,-1238,692,-585,-1658,-145,0,0
1928947,999.668,196.359,-29.402,7726.250,-2380.000,-15058.750,24.418,16388,3219,-482,883,-272,-1721,-149,0,0
1938353,997.411,226.920,-9.760,8391.250,-1618.750,-14323.750,24.418,16351,3720,-160,959,-185,-1637,-149,0,0
1947766,992.348,257.115,12.322,6965.000,-1566.250,-12827.500,24.453,16268,4215,202,796,-179,-1466,-140,0,0
1957174,984.662,282.308,33.977,6676.250,-2546.250,-9756.250,24.453,16142,4628,557,763,-291,-1115,-140,0,0
1966586,987.651,294.752,16.348,8286.250,-4357.500,-4777.500,24.426,16191,4832,268,947,-498,-546,-147,0,0
1975990,998.326,263.215,-11.407,8995.000,-5136.250,717.500,24.426,16366,4315,-187,1028,-587,82,-147,0,0
1985402,992.470,188.490,21.289,7411.250,-4620.000,3823.750,24.426,16270,3090,349,847,-528,437,-147,0,0
1994809,976.427,158.173,84.912,8391.250,-6317.500,3246.250,24.426,16007,2593,1392,959,-722,371,-147,0,0
2004223,966.179,169.275,88.328,13973.750,-11060.000,2625.000,24.422,15839,2775,1448,1597,-1264,300,-148,0,0
2013631,987.529,271.389,-46.482,18961.250,-16563.750,2353.750,24.422,16189,4449,-762,2167,-1893,269,-148,0,0
2023038,975.573,463.539,-78.934,20405.000,-21997.500,5267.500,24.430,15993,7599,-1294,2332,-2514,602,-146,0,0
2032452,1217.255,574.559,-113.399,22741.250,-40013.750,8225.000,24.430,19955,9419,-1859,2599,-4573,940,-146,0,0
2041858,1303.326,650.199,-379.176,19066.250,-61390.000,2082.500,24.418,21366,10659,-6216,2179,-7016,238,-149,0,0
2051266,1491.572,695.217,-513.864,9476.250,-77542.500,-8233.750,24.418,24452,11397,-8424,1083,-8862,-941,-149,0,0
2060680,1340.048,788.791,-744.871,-4060.000,-93266.250,-25095.000,24.430,21968,12931,-12211,-464,-10659,-2868,-146,0,0
2070087,1201.822,851.987,-911.218,-18567.500,-91280.000,-29435.000,24.430,19702,13967,-14938,-2122,-10432,-3364,-146,0,0
2079500,1093.608,850.096,-942.450,-31657.500,-75495.000,-20308.750,24.445,17928,13936,-15450,-3618,-8628,-2321,-142,0,0
