# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
922129,997.106,174.704,-66.368,-875.000,-4585.000,-5880.000,24.328,16346,2864,-1088,-100,-524,-672,-172,0,0
931540,1015.345,163.236,-93.696,-1741.250,-2808.750,-8680.000,24.340,16645,2676,-1536,-199,-321,-992,-169,0,0
940952,1004.426,165.798,-89.853,-3867.500,953.750,-11760.000,24.340,16466,2718,-1473,-442,109,-1344,-169,0,0
950356,994.300,201.483,-73.139,-5853.750,3806.250,-14866.250,24.332,16300,3303,-1199,-669,435,-1699,-171,0,0
959768,994.849,263.093,-72.529,-6728.750,5416.250,-16231.250,24.332,16309,4313,-1189,-769,619,-1855,-171,0,0
969176,991.067,335.073,-66.307,-6501.250,7218.750,-14551.250,24.348,16247,5493,-1087,-743,825,-1663,-167,0,0
978583,1014.125,340.197,-53.924,-4926.250,9423.750,-8785.000,24.348,16625,5577,-884,-563,1077,-1004,-167,0,0
987997,1066.951,286.151,-75.396,-4550.000,14577.500,-1146.250,24.340,17491,4691,-1236,-520,1666,-131,-169,0,0
997404,1082.933,184.159,-85.888,-9747.500,24290.000,4506.250,24.340,17753,3019,-1408,-1114,2776,515,-169,0,0
1006819,1044.381,114.009,-65.331,-8461.250,35665.000,6002.500,24.324,17121,1869,-1071,-967,4076,686,-173,0,0
1016226,996.313,186.050,-22.570,-6247.500,42761.250,4768.750,24.324,16333,3050,-370,-714,4887,545,-173,0,0
1025633,958.432,161.711,22.082,-8575.000,47355.000,3692.500,24.328,15712,2651,362,-980,5412,422,-172,0,0
1035040,915.061,170.190,171.532,-8435.000,41562.500,-2030.000,24.328,15001,2790,2812,-964,4750,-232,-172,0,0
1044455,854.305,232.776,253.150,-1128.750,27466.250,-4173.750,24.328,14005,3816,4150,-129,3139,-477,-172,0,0
1053863,866.017,124.379,240.157,8767.500,8373.750,-5512.500,24.328,14197,2039,3937,1002,957,-630,-172,0,0
1063269,960.445,256.200,-47.946,18007.500,-7910.000,-14647.500,24.309,15745,4200,-786,2058,-904,-1674,-177,0,0
1072684,1019.310,352.153,-200.690,10911.250,-8706.250,-18943.750,24.309,16710,5773,-3290,1247,-995,-2165,-177,0,0
1082090,993.080,378.505,-148.169,4410.000,-236.250,-16598.750,24.367,16280,6205,-2429,504,-27,-1897,-162,0,0
1091497,1001.376,395.280,-120.292,131.250,4278.750,-12363.750,24.367,16416,6480,-1972,15,489,-1413,-162,0,0
1100911,1001.376,343.918,-46.299,-3640.000,8715.000,-4812.500,24.324,16416,5638,-759,-416,996,-550,-173,0,0
1110318,968.253,260.714,57.096,-3500.000,9703.750,1295.000,24.324,15873,4274,936,-400,1109,148,-173,0,0
1119732,969.107,193.431,86.132,-1225.000,6597.500,2598.750,24.352,15887,3171,1412,-140,754,297,-166,0,0
1129139,970.449,167.445,86.559,70.000,3368.750,848.750,24.352,15909,2745,1419,8,385,97,-166,0,0
1138546,971.303,176.351,88.999,612.500,61.250,-3185.000,24.336,15923,2891,1459,70,7,-364,-170,0,0
1147959,966.911,208.132,97.051,3998.750,-2870.000,-5512.500,24.336,15851,3412,1591,457,-328,-630,-170,0,0
1157366,968.619,221.186,85.583,8190.000,-6405.000,-6221.250,24.383,15879,3626,1403,936,-732,-711,-158,0,0
1166779,971.486,253.150,60.329,10185.000,-9205.000,-6851.250,24.383,15926,4150,989,1164,-1052,-783,-158,0,0
1176184,983.259,296.826,8.235,9852.500,-11366.250,-6308.750,24.348,16119,4866,135,1126,-1299,-721,-167,0,0
1185598,997.960,312.503,-43.249,9187.500,-10771.250,-3211.250,24.348,16360,5123,-709,1050,-1231,-367,-167,0,0
1195005,999.363,289.872,-59.658,7061.250,-7875.000,157.500,24.355,16383,4752,-978,807,-900,18,-165,0,0
1204416,998.326,262.361,-51.789,4226.250,-4681.250,1837.500,24.355,16366,4301,-849,483,-535,210,-165,0,0
1213821,990.213,225.517,-18.788,1916.250,-1846.250,2502.500,24.305,16233,3697,-308,219,-211,286,-178,0,0
1223234,988.566,201.788,2.074,1522.500,-866.250,1277.500,24.305,16206,3308,34,174,-99,146,-178,0,0
1232641,988.078,205.753,7.503,3001.250,-586.250,-665.000,24.363,16198,3373,123,343,-67,-76,-163,0,0
1242055,986.004,197.884,21.289,3963.750,-332.500,-2047.500,24.363,16164,3244,349,453,-38,-234,-163,0,0
1251460,974.841,180.438,58.011,3666.250,-638.750,-3998.750,24.324,15981,2958,951,419,-73,-457,-173,0,0
1260871,971.730,207.278,71.248,4340.000,-2835.000,-6335.000,24.324,15930,3398,1168,496,-324,-724,-173,0,0
1270282,978.196,235.582,41.663,5363.750,-5416.250,-7105.000,24.316,16036,3862,683,613,-619,-812,-175,0,0
1279687,991.006,258.701,-8.601,5171.250,-6413.750,-7061.250,24.316,16246,4241,-141,591,-733,-807,-175,0,0
1289099,993.507,248.453,-19.703,2975.000,-5145.000,-6650.000,24.344,16287,4073,-323,340,-588,-760,-168,0,0
1298510,984.052,252.662,3.233,3010.000,-3482.500,-6965.000,24.344,16132,4142,53,344,-398,-796,-168,0,0
1307916,984.418,279.014,12.566,5801.250,-3088.750,-6098.750,24.363,16138,4574,206,663,-353,-697,-163,0,0
1317331,982.649,289.750,11.956,7437.500,-2826.250,-3587.500,24.363,16109,4750,196,850,-323,-410,-163,0,0
1326737,983.259,274.866,7.930,5206.250,-3036.250,-1995.000,24.320,16119,4506,130,595,-347,-228,-174,0,0
1336149,983.869,237.412,23.607,2948.750,-2660.000,-787.500,24.320,16129,3892,387,337,-304,-90,-174,0,0
1345555,972.035,190.930,67.649,2843.750,-2931.250,-1015.000,24.359,15935,3130,1109,325,-335,-116,-164,0,0
1354963,972.828,200.690,62.159,5556.250,-5582.500,-3158.750,24.359,15948,3290,1019,635,-638,-361,-164,0,0
1364376,985.577,235.765,14.884,7000.000,-7612.500,-4742.500,24.340,16157,3865,244,800,-870,-542,-169,0,0
1373788,990.762,255.651,-19.642,6895.000,-7551.250,-5293.750,24.340,16242,4191,-322,788,-863,-605,-169,0,0
1383195,994.483,257.969,-32.208,6405.000,-5792.500,-4681.250,24.398,16303,4229,-528,732,-662,-535,-154,0,0
1392603,986.492,237.900,-2.562,5713.750,-3640.000,-3990.000,24.398,16172,3900,-42,653,-416,-456,-154,0,0
1402015,980.209,246.257,17.629,4830.000,-3123.750,-4278.750,24.359,16069,4037,289,552,-357,-489,-164,0,0
1411419,981.734,272.182,12.566,4165.000,-3666.250,-4296.250,24.359,16094,4462,206,476,-419,-491,-164,0,0
1420831,988.322,289.811,-9.272,4357.500,-3710.000,-2913.750,24.324,16202,4751,-152,498,-424,-333,-173,0,0
1430242,990.396,266.387,-11.773,3622.500,-2458.750,-918.750,24.324,16236,4367,-193,414,-281,-105,-173,0,0
1439654,979.294,226.249,25.986,2336.250,-1268.750,-315.000,24.348,16054,3709,426,267,-145,-36,-167,0,0
1449058,979.172,215.513,35.624,2143.750,-2117.500,-1347.500,24.348,16052,3533,584,245,-242,-154,-167,0,0
1458471,988.871,226.493,8.174,3797.500,-3123.750,-2170.000,24.344,16211,3713,134,434,-357,-248,-168,0,0
1467876,990.091,227.164,-2.135,4252.500,-2546.250,-2730.000,24.344,16231,3724,-35,486,-291,-312,-168,0,0
1477290,977.281,221.064,43.432,4007.500,-1417.500,-3710.000,24.363,16021,3624,712,458,-162,-424,-163,0,0
1486697,967.643,247.050,71.675,5162.500,-3106.250,-4856.250,24.363,15863,4050,1175,590,-355,-555,-163,0,0
1496110,983.259,265.289,21.350,7017.500,-5722.500,-3937.500,24.367,16119,4349,350,802,-654,-450,-162,0,0
1505518,991.921,258.396,-17.324,5407.500,-5871.250,-3255.000,24.367,16261,4236,-284,618,-671,-372,-162,0,0
1514926,989.969,252.174,-18.727,3920.000,-4147.500,-2948.750,24.328,16229,4134,-307,448,-474,-337,-172,0,0
1524338,984.540,237.595,9.943,4243.750,-2625.000,-2327.500,24.328,16140,3895,163,485,-300,-266,-172,0,0
1533745,983.503,238.815,21.777,5433.750,-2485.000,-2266.250,24.348,16123,3915,357,621,-284,-259,-167,0,0
1543152,981.612,238.510,29.768,4208.750,-3001.250,-2940.000,24.348,16092,3910,488,481,-343,-336,-167,0,0
1552565,977.525,235.094,33.733,3981.250,-3788.750,-3403.750,24.352,16025,3854,553,455,-433,-389,-166,0,0
1561972,986.614,238.022,13.176,4882.500,-4550.000,-3622.500,24.352,16174,3902,216,558,-520,-414,-166,0,0
1571386,986.797,248.209,5.246,5722.500,-4095.000,-3727.500,24.355,16177,4069,86,654,-468,-426,-165,0,0
1580793,980.270,258.701,25.132,5591.250,-3596.250,-3508.750,24.355,16070,4241,412,639,-411,-401,-165,0,0
1590205,975.695,254.126,31.110,5652.500,-4226.250,-2677.500,24.344,15995,4166,510,646,-483,-306,-168,0,0
1599614,981.124,236.863,21.655,5180.000,-4996.250,-2135.000,24.344,16084,3883,355,592,-571,-244,-168,0,0
1609020,987.102,224.114,2.684,4208.750,-5442.500,-2835.000,24.328,16182,3674,44,481,-622,-324,-172,0,0
1618433,991.189,235.765,-9.150,4392.500,-4690.000,-3981.250,24.328,16249,3865,-150,502,-536,-455,-172,0,0
1627839,988.200,250.527,-6.710,5950.000,-3473.750,-4226.250,24.348,16200,4107,-110,680,-397,-483,-167,0,0
1637247,988.139,266.814,-6.100,6361.250,-2537.500,-3683.750,24.348,16199,4374,-100,727,-290,-421,-167,0,0
1646662,987.712,269.620,-3.782,4077.500,-1548.750,-2948.750,24.297,16192,4420,-62,466,-177,-337,-180,0,0
1656069,983.259,268.827,14.213,2493.750,-840.000,-2196.250,24.297,16119,4407,233,285,-96,-251,-180,0,0
1665476,976.549,249.734,31.903,2791.250,-770.000,-805.000,24.344,16009,4094,523,319,-88,-92,-168,0,0
1674891,979.843,231.678,31.598,3193.750,-1610.000,-446.250,24.344,16063,3798,518,365,-184,-51,-168,0,0
1684296,982.344,218.807,32.147,2555.000,-2187.500,-1478.750,24.309,16104,3587,527,292,-250,-169,-177,0,0
1693707,978.074,215.757,47.702,3421.250,-2782.500,-2747.500,24.309,16034,3537,782,391,-318,-314,-177,0,0
1703119,976.915,223.870,48.983,6063.750,-4200.000,-3745.000,24.352,16015,3670,803,693,-480,-428,-166,0,0
1712524,985.150,243.634,20.679,7866.250,-5503.750,-4235.000,24.352,16150,3994,339,899,-629,-484,-166,0,0
1721932,986.187,256.505,3.050,6571.250,-5556.250,-4348.750,24.332,16167,4205,50,751,-635,-497,-171,0,0
1731345,986.309,269.010,-7.564,5232.500,-4873.750,-3832.500,24.332,16169,4410,-124,598,-557,-438,-171,0,0
1740757,989.237,272.182,-15.006,4620.000,-3745.000,-2651.250,24.344,16217,4462,-246,528,-428,-303,-168,0,0
1750161,989.115,260.409,-9.211,4165.000,-2117.500,-1330.000,24.344,16215,4269,-151,476,-242,-152,-168,0,0
1759573,986.370,242.963,4.514,2441.250,-1076.250,-1128.750,24.367,16170,3983,74,279,-123,-129,-162,0,0
1768985,984.052,232.776,10.614,2047.500,-612.500,-1583.750,24.367,16132,3816,174,234,-70,-181,-162,0,0
1778389,983.930,234.728,13.176,2660.000,-288.750,-2108.750,24.332,16130,3848,216,304,-33,-241,-171,0,0
1787801,988.078,246.379,8.967,3596.250,140.000,-2362.500,24.332,16198,4039,147,411,16,-270,-171,0,0
1797208,979.355,247.599,43.859,3386.250,857.500,-2205.000,24.332,16055,4059,719,387,98,-252,-171,0,0
1806622,970.449,238.693,71.675,3753.750,-542.500,-1872.500,24.332,15909,3913,1175,429,-62,-214,-171,0,0
1816028,971.608,227.530,69.845,4165.000,-3010.000,-1898.750,24.332,15928,3730,1145,476,-344,-217,-171,0,0
1825441,976.183,214.354,54.412,4620.000,-5145.000,-2485.000,24.332,16003,3514,892,528,-588,-284,-171,0,0
1834849,981.063,220.698,31.842,5407.500,-6536.250,-3841.250,24.332,16083,3618,522,618,-747,-439,-171,0,0
1844255,990.030,247.721,-7.808,6466.250,-6807.500,-4786.250,24.332,16230,4061,-128,739,-778,-547,-171,0,0
1853669,993.629,268.217,-24.583,6492.500,-5250.000,-4418.750,24.328,16289,4397,-403,742,-600,-505,-172,0,0
1863077,989.969,269.681,-17.507,4690.000,-3106.250,-3718.750,24.328,16229,4421,-287,536,-355,-425,-172,0,0
1872483,987.041,266.936,4.209,3403.750,-1505.000,-2747.500,24.316,16181,4376,69,389,-172,-314,-175,0,0
1881896,978.562,261.080,34.648,3360.000,-778.750,-1750.000,24.316,16042,4280,568,384,-89,-200,-175,0,0
1891304,977.769,253.455,46.909,4296.250,-1566.250,-551.250,24.332,16029,4155,769,491,-179,-63,-171,0,0
1900717,980.697,240.645,41.602,3543.750,-2695.000,-350.000,24.332,16077,3945,682,405,-308,-40,-171,0,0
1910122,980.575,225.212,41.480,3158.750,-3596.250,-761.250,24.293,16075,3692,680,361,-411,-87,-181,0,0
1919536,980.087,213.683,40.077,4007.500,-4427.500,-1653.750,24.293,16067,3503,657,458,-506,-189,-181,0,0
1928943,982.710,222.101,32.208,6308.750,-5022.500,-2642.500,24.355,16110,3641,528,721,-574,-302,-165,0,0
1938355,981.612,230.092,25.437,6632.500,-5538.750,-3535.000,24.355,16092,3772,417,758,-633,-404,-165,0,0
1947760,985.516,245.159,5.978,6037.500,-5783.750,-4033.750,24.352,16156,4019,98,690,-661,-461,-166,0,0
1957171,992.287,243.207,-10.675,4401.250,-5066.250,-4095.000,24.352,16267,3987,-175,503,-579,-468,-166,0,0
1966583,990.945,244.671,-12.749,3858.750,-3351.250,-4191.250,24.320,16245,4011,-209,441,-383,-479,-174,0,0
1975987,987.651,256.139,7.076,4235.000,-1960.000,-4497.500,24.320,16191,4199,116,484,-224,-514,-174,0,0
1985400,980.514,266.265,30.256,5477.500,-1146.250,-3631.250,24.336,16074,4365,496,626,-131,-415,-170,0,0
1994813,975.390,265.655,55.693,5486.250,-1767.500,-2800.000,24.336,15990,4355,913,627,-202,-320,-170,0,0
2004219,974.902,277.001,54.961,5740.000,-3447.500,-2012.500,24.328,15982,4541,901,656,-394,-230,-172,0,0
2013626,980.819,325.923,35.502,7376.250,-4795.000,-393.750,24.328,16079,5343,582,843,-548,-45,-172,0,0
2023040,982.649,370.941,17.568,10858.750,-5206.250,4138.750,24.355,16109,6081,288,1241,-595,473,-165,0,0
2032447,979.111,344.406,45.323,13685.000,-4751.250,11121.250,24.355,16051,5646,743,1564,-543,1271,-165,0,0
2041854,1015.955,295.789,99.857,14621.250,-6256.250,16336.250,24.363,16655,4849,1637,1671,-715,1867,-163,0,0
2051268,1154.242,366.305,148.047,18436.250,-12687.500,23808.750,24.363,18922,6005,2427,2107,-1450,2721,-163,0,0
2060674,1445.090,324.703,143.167,25226.250,-25646.250,34527.500,24.313,23690,5323,2347,2883,-2931,3946,-176,0,0
2070082,1497.306,273.951,51.362,22942.500,-43951.250,29522.500,24.313,24546,4491,842,2622,-5023,3374,-176,0,0
2079495,1680.001,349.530,-26.047,17080.000,-63376.250,12617.500,24.320,27541,5730,-427,1952,-7243,1442,-174,0,0
2088907,1649.196,521.489,-224.358,12818.750,-79957.500,-1837.500,24.320,27036,8549,-3678,1465,-9138,-210,-174,0,0
