# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
649251,974.292,156.282,-35.990,5031.250,-5188.750,2747.500,24.281,15972,2562,-590,575,-593,314,-184,0,0
658658,973.743,150.548,-51.240,7078.750,-6912.500,4865.000,24.281,15963,2468,-840,809,-790,556,-184,0,0
668071,977.037,140.788,-71.858,8540.000,-7612.500,5722.500,24.309,16017,2308,-1178,976,-870,654,-177,0,0
677476,1015.528,132.126,-91.988,8723.750,-8172.500,4725.000,24.309,16648,2166,-1508,997,-934,540,-177,0,0
686888,1020.042,134.261,-113.826,8610.000,-7980.000,3421.250,24.348,16722,2201,-1866,984,-912,391,-167,0,0
696299,1019.676,136.518,-124.135,7297.500,-6938.750,1505.000,24.348,16716,2238,-2035,834,-793,172,-167,0,0
705710,1028.338,153.842,-125.233,6265.000,-6623.750,-595.000,24.332,16858,2522,-2053,716,-757,-68,-171,0,0
715117,1007.537,157.014,-114.070,4900.000,-6510.000,-1750.000,24.332,16517,2574,-1870,560,-744,-200,-171,0,0
724523,975.512,152.988,-103.273,4068.750,-6107.500,-2301.250,24.293,15992,2508,-1693,465,-698,-263,-181,0,0
733937,978.867,151.646,-93.574,3745.000,-5932.500,-1933.750,24.293,16047,2486,-1534,428,-678,-221,-181,0,0
743342,980.087,149.267,-85.095,3718.750,-5880.000,-323.750,24.273,16067,2447,-1395,425,-672,-37,-186,0,0
752753,966.057,151.890,-88.389,4051.250,-6020.000,936.250,24.273,15837,2490,-1449,463,-688,107,-186,0,0
762165,973.987,150.182,-102.785,3998.750,-6483.750,1758.750,24.289,15967,2462,-1685,457,-741,201,-182,0,0
771572,985.089,144.631,-122.732,3578.750,-5722.500,2852.500,24.289,16149,2371,-2012,409,-654,326,-182,0,0
780980,1003.450,142.740,-119.499,2896.250,-3535.000,4130.000,24.313,16450,2340,-1959,331,-404,472,-176,0,0
790393,991.677,145.241,-104.981,2135.000,-1767.500,6440.000,24.313,16257,2381,-1721,244,-202,736,-176,0,0
799802,1160.769,101.382,-51.911,1382.500,-1058.750,9240.000,24.313,19029,1662,-851,158,-121,1056,-176,0,0
809209,965.996,145.241,-101.931,210.000,-4838.750,6011.250,24.313,15836,2381,-1671,24,-553,687,-176,0,0
818621,996.923,132.126,-91.866,971.250,-6186.250,4576.250,24.297,16343,2166,-1506,111,-707,523,-180,0,0
828029,938.363,75.884,-49.532,2458.750,-5267.500,4060.000,24.297,15383,1244,-812,281,-602,464,-180,0,0
837443,1032.425,120.597,-28.426,11576.250,-8557.500,4296.250,24.344,16925,1977,-466,1323,-978,491,-168,0,0
846848,1018.456,105.408,-127.856,2528.750,-10447.500,166.250,24.344,16696,1728,-2096,289,-1194,19,-168,0,0
856261,1030.412,123.220,-165.981,3648.750,-7551.250,-393.750,24.336,16892,2020,-2721,417,-863,-45,-170,0,0
865667,1024.373,134.444,-181.963,1338.750,-2266.250,-2975.000,24.336,16793,2204,-2983,153,-259,-340,-170,0,0
875081,1012.905,211.731,-153.354,-1592.500,2660.000,-6720.000,24.246,16605,3471,-2514,-182,304,-768,-193,0,0
884486,984.418,163.175,-39.162,-2660.000,5398.750,-6921.250,24.246,16138,2675,-642,-304,617,-791,-193,0,0
893897,964.105,105.896,40.687,-367.500,4103.750,-10202.500,24.305,15805,1736,667,-42,469,-1166,-178,0,0
903309,949.343,138.409,-60.268,3876.250,1365.000,-17902.500,24.305,15563,2269,-988,443,156,-2046,-178,0,0
912713,1028.338,99.003,-138.531,3832.500,988.750,-27142.500,24.313,16858,1623,-2271,438,113,-3102,-176,0,0
922129,1006.561,-11.407,-230.275,-1400.000,5013.750,-39733.750,24.313,16501,-187,-3775,-160,573,-4541,-176,0,0
931536,1005.646,-166.042,-197.091,-13693.750,13072.500,-59710.000,24.281,16486,-2722,-3231,-1565,1494,-6824,-184,0,0
940943,1016.199,-128.466,-199.653,-16511.250,17508.750,-81480.000,24.281,16659,-2106,-3273,-1887,2001,-9312,-184,0,0
950351,987.651,-47.885,-57.706,-24272.500,23633.750,-100283.750,24.277,16191,-785,-946,-2774,2701,-11461,-185,0,0
959765,932.507,141.581,51.301,-20448.750,23476.250,-106986.250,24.277,15287,2321,841,-2337,2683,-12227,-185,0,0
969173,998.143,273.219,123.037,-15933.750,17762.500,-101508.750,24.242,16363,4479,2017,-1821,2030,-11601,-194,0,0
978580,933.727,444.812,118.401,-7726.250,9642.500,-86423.750,24.242,15307,7292,1941,-883,1102,-9877,-194,0,0
987993,947.696,445.178,109.922,2222.500,315.000,-62658.750,24.313,15536,7298,1802,254,36,-7161,-176,0,0
997399,966.484,439.505,42.029,9222.500,-9152.500,-42236.250,24.313,15844,7205,689,1054,-1046,-4827,-176,0,0
1006807,951.234,460.123,7.076,15645.000,-16940.000,-23966.250,24.301,15594,7543,116,1788,-1936,-2739,-179,0,0
1016221,986.675,433.161,-73.200,20877.500,-22610.000,-8260.000,24.301,16175,7101,-1200,2386,-2584,-944,-179,0,0
1025627,994.117,312.442,-79.666,22260.000,-22968.750,3727.500,24.301,16297,5122,-1306,2544,-2625,426,-179,0,0
1035042,957.151,195.627,1.159,22951.250,-23073.750,6002.500,24.301,15691,3207,19,2623,-2637,686,-179,0,0
1044448,974.475,248.148,7.015,27947.500,-27685.000,6405.000,24.324,15975,4068,115,3194,-3164,732,-173,0,0
1053856,1007.293,363.560,-13.786,32453.750,-32812.500,13632.500,24.324,16513,5960,-226,3709,-3750,1558,-173,0,0
1063270,1104.527,388.387,-86.437,37590.000,-37283.750,28236.250,24.293,18107,6367,-1417,4296,-4261,3227,-181,0,0
1072676,1124.169,334.951,-180.316,38228.750,-38701.250,39742.500,24.293,18429,5491,-2956,4369,-4423,4542,-181,0,0
1082089,1061.034,309.331,-221.674,37187.500,-36233.750,46313.750,24.297,17394,5071,-3634,4250,-4141,5293,-180,0,0
1091496,944.707,257.603,-208.620,32961.250,-30887.500,49901.250,24.297,15487,4223,-3420,3767,-3530,5703,-180,0,0
1100902,872.727,183.000,-165.920,28551.250,-26486.250,49988.750,24.289,14307,3000,-2720,3263,-3027,5713,-182,0,0
1110316,831.918,113.521,-156.831,25217.500,-24718.750,45596.250,24.289,13638,1861,-2571,2882,-2825,5211,-182,0,0
1119723,826.855,62.037,-193.797,20055.000,-23082.500,35393.750,24.324,13555,1017,-3177,2292,-2638,4045,-173,0,0
1129132,872.788,55.388,-269.986,12993.750,-18943.750,23030.000,24.324,14308,908,-4426,1485,-2165,2632,-173,0,0
1138546,943.365,155.184,-325.496,4620.000,-11672.500,10491.250,24.281,15465,2544,-5336,528,-1334,1199,-184,0,0
1147952,993.751,199.104,-311.466,-2537.500,-3517.500,6011.250,24.281,16291,3264,-5106,-290,-402,687,-184,0,0
1157360,1021.994,275.415,-250.222,-8855.000,2135.000,4453.750,24.305,16754,4515,-4102,-1012,244,509,-178,0,0
1166773,978.867,370.819,-182.695,-12136.250,5057.500,10053.750,24.305,16047,6079,-2995,-1387,578,1149,-178,0,0
1176178,1151.497,247.599,-73.749,-14455.000,4077.500,20335.000,24.293,18877,4059,-1209,-1652,466,2324,-181,0,0
1185589,930.189,75.579,-125.782,-15058.750,-1128.750,20011.250,24.293,15249,1239,-2062,-1721,-129,2287,-181,0,0
1195001,1006.500,99.979,-82.350,-12731.250,-2852.500,16283.750,24.313,16500,1639,-1350,-1455,-326,1861,-176,0,0
1204412,1030.168,104.920,-80.642,-12582.500,-2143.750,13877.500,24.313,16888,1720,-1322,-1438,-245,1586,-176,0,0
1213816,1003.267,132.065,-64.965,-9546.250,1688.750,12792.500,24.355,16447,2165,-1065,-1091,193,1462,-165,0,0
1223228,1034.438,119.438,-53.070,-7175.000,3823.750,10998.750,24.355,16958,1958,-870,-820,437,1257,-165,0,0
1232639,1042.185,97.783,-82.533,-5530.000,6335.000,9178.750,24.320,17085,1603,-1353,-632,724,1049,-174,0,0
1242044,1054.263,160.369,-77.592,-2450.000,10850.000,9940.000,24.320,17283,2629,-1272,-280,1240,1136,-174,0,0
1251455,1044.442,143.472,-54.046,997.500,17465.000,14078.750,24.332,17122,2352,-886,114,1996,1609,-171,0,0
1260868,1024.068,91.805,-28.975,5276.250,22032.500,16922.500,24.332,16788,1505,-475,603,2518,1934,-171,0,0
1270275,1013.881,105.408,12.627,10316.250,22767.500,14122.500,24.309,16621,1728,207,1179,2602,1614,-177,0,0
1279683,1001.742,123.586,-60.878,15872.500,24753.750,14175.000,24.309,16422,2026,-998,1814,2829,1620,-177,0,0
1289094,1051.579,5.246,-128.039,15872.500,30651.250,10797.500,24.309,17239,86,-2099,1814,3503,1234,-177,0,0
1298501,976.305,15.616,-138.104,13676.250,33005.000,-3237.500,24.309,16005,256,-2264,1563,3772,-370,-177,0,0
1307916,1013.210,133.712,-129.747,9590.000,35586.250,-14647.500,24.348,16610,2192,-2127,1096,4067,-1674,-167,0,0
1317323,934.154,133.712,-129.076,6072.500,38246.250,-20212.500,24.348,15314,2192,-2116,694,4371,-2310,-167,0,0
1326731,971.364,52.277,-80.703,376.250,39173.750,-30887.500,24.324,15924,857,-1323,43,4477,-3530,-173,0,0
1336145,937.936,87.596,-101.809,-1610.000,34632.500,-44178.750,24.324,15376,1436,-1669,-184,3958,-5049,-173,0,0
1345550,926.468,130.296,-183.915,-5407.500,31211.250,-56525.000,24.324,15188,2136,-3015,-618,3567,-6460,-173,0,0
1354957,972.279,82.716,-159.820,-11313.750,30388.750,-68407.500,24.324,15939,1356,-2620,-1293,3473,-7818,-173,0,0
1364372,894.992,152.561,-90.097,-10281.250,29968.750,-79213.750,24.285,14672,2501,-1477,-1175,3425,-9053,-183,0,0
1373776,1043.588,265.594,-55.205,-18226.250,24928.750,-84113.750,24.285,17108,4354,-905,-2083,2849,-9613,-183,0,0
1383188,828.319,477.142,-123.952,-16493.750,22741.250,-77962.500,24.285,13579,7822,-2032,-1885,2599,-8910,-183,0,0
1392599,943.060,466.955,-24.095,-19880.000,20772.500,-65756.250,24.285,15460,7655,-395,-2272,2374,-7515,-183,0,0
1402011,908.595,483.303,21.350,-18007.500,10167.500,-52316.250,24.301,14895,7923,350,-2058,1162,-5979,-179,0,0
1411415,976.976,457.622,-50.264,-17071.250,183.750,-39970.000,24.301,16016,7502,-824,-1951,21,-4568,-179,0,0
1420827,997.899,382.836,-140.666,-17613.750,-3447.500,-28402.500,24.309,16359,6276,-2306,-2013,-394,-3246,-177,0,0
1430233,1029.314,338.245,-1.891,-13055.000,-2607.500,-15155.000,24.309,16874,5545,-31,-1492,-298,-1732,-177,0,0
1439648,1041.575,270.840,50.691,-7752.500,-4033.750,-1732.500,24.262,17075,4440,831,-886,-461,-198,-189,0,0
1449054,924.699,250.100,139.446,-5687.500,-8793.750,9467.500,24.262,15159,4100,2286,-650,-1005,1082,-189,0,0
1458467,1014.796,297.558,153.354,-6606.250,-17281.250,16616.250,24.309,16636,4878,2514,-755,-1975,1899,-177,0,0
1467875,948.306,310.490,206.851,-7883.750,-25558.750,26215.000,24.309,15546,5090,3391,-901,-2921,2996,-177,0,0
1477282,986.126,220.820,111.386,-6370.000,-32112.500,30791.250,24.254,16166,3620,1826,-728,-3670,3519,-191,0,0
1486690,988.871,119.316,55.144,-6098.750,-31053.750,31666.250,24.254,16211,1956,904,-697,-3549,3619,-191,0,0
1496104,1051.152,-63.379,-35.258,-5556.250,-26136.250,25978.750,24.328,17232,-1039,-578,-635,-2987,2969,-172,0,0
1505511,1002.474,-187.941,-29.097,5503.750,-18497.500,11436.250,24.328,16434,-3081,-477,629,-2114,1307,-172,0,0
1514925,1006.805,-7.991,-59.536,9948.750,-12932.500,-7481.250,24.297,16505,-131,-976,1137,-1478,-855,-180,0,0
1524332,976.671,90.402,11.651,7113.750,-9957.500,-23905.000,24.297,16011,1482,191,813,-1138,-2732,-180,0,0
1533739,952.332,304.878,56.120,8636.250,-12836.250,-31482.500,24.324,15612,4998,920,987,-1467,-3598,-173,0,0
1543153,966.667,409.432,-16.470,14883.750,-17290.000,-24596.250,24.324,15847,6712,-270,1701,-1976,-2811,-173,0,0
1552559,1003.816,403.088,-141.947,16275.000,-17885.000,-15032.500,24.297,16456,6608,-2327,1860,-2044,-1718,-180,0,0
1561966,1011.563,356.301,-182.573,7245.000,-13098.750,-9870.000,24.297,16583,5841,-2993,828,-1497,-1128,-180,0,0
1571380,1008.269,337.391,-171.837,3955.000,-6965.000,-5311.250,24.301,16529,5531,-2817,452,-796,-607,-179,0,0
1580787,1000.766,307.501,-131.333,3193.750,-1513.750,-1470.000,24.301,16406,5041,-2153,365,-173,-168,-179,0,0
1590194,987.285,311.710,-70.638,1697.500,2038.750,1715.000,24.270,16185,5110,-1158,194,233,196,-187,0,0
1599609,970.876,275.171,-16.348,752.500,2773.750,5048.750,24.270,15916,4511,-268,86,317,577,-187,0,0
1609015,982.832,233.142,-24.705,1680.000,1111.250,6501.250,24.313,16112,3822,-405,192,127,743,-176,0,0
1618423,984.784,171.410,-30.317,1776.250,490.000,5880.000,24.313,16144,2810,-497,203,56,672,-176,0,0
1627838,985.760,139.995,-17.019,1785.000,78.750,2213.750,24.297,16160,2295,-279,204,9,253,-180,0,0
1637246,972.767,165.066,16.287,2581.250,-717.500,-2012.500,24.297,15947,2706,267,295,-82,-230,-180,0,0
1646653,966.362,211.304,24.827,4340.000,-3508.750,-4410.000,24.293,15842,3464,407,496,-401,-504,-181,0,0
1656065,983.808,233.508,-37.027,5801.250,-6711.250,-5285.000,24.293,16128,3828,-607,663,-767,-604,-181,0,0
1665471,997.411,252.784,-89.609,5941.250,-6335.000,-4786.250,24.313,16351,4144,-1469,679,-724,-547,-176,0,0
1674885,998.387,228.872,-82.350,4156.250,-3657.500,-4130.000,24.313,16367,3752,-1350,475,-418,-472,-176,0,0
1684291,976.793,219.905,-15.189,3237.500,-1723.750,-4882.500,24.316,16013,3605,-249,370,-197,-558,-175,0,0
1693703,971.242,226.859,0.854,3867.500,-3412.500,-5687.500,24.316,15922,3719,14,442,-390,-650,-175,0,0
1703108,986.431,228.323,-45.018,4742.500,-5670.000,-5897.500,24.316,16171,3743,-738,542,-648,-674,-175,0,0
1712521,996.923,220.088,-83.021,4453.750,-5101.250,-6221.250,24.316,16343,3608,-1361,509,-583,-711,-175,0,0
1721928,991.433,208.193,-69.235,2896.250,-2782.500,-7638.750,24.301,16253,3413,-1135,331,-318,-873,-179,0,0
1731341,978.135,239.669,-28.731,2695.000,-1505.000,-9336.250,24.301,16035,3929,-471,308,-172,-1067,-179,0,0
1740746,981.612,288.286,-39.833,4690.000,-2327.500,-8767.500,24.305,16092,4726,-653,536,-266,-1002,-178,0,0
1750159,988.871,300.974,-69.357,5215.000,-2196.250,-5967.500,24.305,16211,4934,-1137,596,-251,-682,-178,0,0
1759566,984.662,269.498,-57.889,2318.750,-848.750,-3850.000,24.316,16142,4418,-949,265,-97,-440,-175,0,0
1768980,985.272,239.486,-33.794,691.250,-157.500,-3263.750,24.316,16152,3926,-554,79,-18,-373,-175,0,0
1778385,968.070,234.850,20.008,2205.000,-175.000,-3368.750,24.293,15870,3850,328,252,-20,-385,-181,0,0
1787797,964.776,245.342,37.576,6195.000,-3080.000,-2616.250,24.293,15816,4022,616,708,-352,-299,-181,0,0
1797206,975.695,244.183,-9.821,6781.250,-6632.500,-2362.500,24.316,15995,4003,-161,775,-758,-270,-175,0,0
1806612,989.298,226.127,-55.510,4488.750,-7770.000,-2730.000,24.316,16218,3707,-910,513,-888,-312,-175,0,0
1816025,993.324,195.749,-68.198,3570.000,-6720.000,-3893.750,24.305,16284,3209,-1118,408,-768,-445,-178,0,0
1825433,987.529,206.424,-53.192,6116.250,-4847.500,-5635.000,24.305,16189,3384,-872,699,-554,-644,-178,0,0
1834841,982.771,249.551,-45.262,7245.000,-4261.250,-6991.250,24.293,16111,4091,-742,828,-487,-799,-181,0,0
1844253,985.028,300.303,-53.375,6186.250,-4121.250,-6895.000,24.293,16148,4923,-875,707,-471,-788,-181,0,0
1853661,982.710,312.381,-56.303,4278.750,-3692.500,-4366.250,24.273,16110,5121,-923,489,-422,-499,-186,0,0
1863074,984.662,279.746,-55.937,3491.250,-2826.250,-1155.000,24.273,16142,4586,-917,399,-323,-132,-186,0,0
1872479,984.052,241.499,-43.859,2633.750,-2126.250,131.250,24.320,16132,3959,-719,301,-243,15,-174,0,0
1881891,981.063,224.968,-22.753,2537.500,-1828.750,-166.250,24.320,16083,3688,-373,290,-209,-19,-174,0,0
1891299,975.573,233.630,-12.871,3683.750,-2642.500,-840.000,24.297,15993,3830,-211,421,-302,-96,-180,0,0
1900712,984.357,230.397,-38.064,4768.750,-3885.000,-1041.250,24.297,16137,3777,-624,545,-444,-119,-180,0,0
1910117,981.551,219.966,-35.136,3526.250,-3657.500,-2178.750,24.262,16091,3606,-576,403,-418,-249,-189,0,0
1919528,981.673,220.515,-30.134,4235.000,-3780.000,-3360.000,24.262,16093,3615,-494,484,-432,-384,-189,0,0
1928940,983.991,223.443,-30.683,5740.000,-4007.500,-3867.500,24.324,16131,3663,-503,656,-458,-442,-173,0,0
1938344,978.623,235.704,-22.021,6615.000,-4243.750,-4725.000,24.324,16043,3864,-361,756,-485,-540,-173,0,0
1947756,976.976,268.278,-23.302,6632.500,-5153.750,-5110.000,24.316,16016,4398,-382,758,-589,-584,-175,0,0
1957168,986.553,278.343,-49.044,6816.250,-5678.750,-3500.000,24.316,16173,4563,-804,779,-649,-400,-175,0,0
1966578,985.638,261.141,-52.277,5250.000,-5127.500,-2100.000,24.285,16158,4281,-857,600,-586,-240,-183,0,0
1975985,982.771,231.190,-45.201,3683.750,-4462.500,-1715.000,24.285,16111,3790,-741,421,-510,-196,-183,0,0
1985392,983.625,216.123,-44.408,4208.750,-4191.250,-2187.500,24.316,16125,3543,-728,481,-479,-250,-175,0,0
1994807,986.248,212.768,-51.789,5110.000,-3823.750,-3211.250,24.316,16168,3488,-849,584,-437,-367,-175,0,0
2004214,989.237,243.268,-56.913,4821.250,-3360.000,-4978.750,24.309,16217,3988,-933,551,-384,-569,-177,0,0
2013622,980.941,266.021,-43.859,4760.000,-2458.750,-5005.000,24.309,16081,4361,-719,544,-281,-572,-177,0,0
2023029,979.965,276.818,-30.317,5433.750,-2292.500,-3797.500,24.297,16065,4538,-497,621,-262,-434,-180,0,0
2032442,979.599,271.267,-26.291,5145.000,-2686.250,-2310.000,24.297,16059,4447,-431,588,-307,-264,-180,0,0
2041850,980.575,263.764,-23.058,4646.250,-3141.250,-1303.750,24.289,16075,4324,-378,531,-359,-149,-182,0,0
2051263,976.488,257.298,-16.409,5503.750,-3858.750,-315.000,24.289,16008,4218,-269,629,-441,-36,-182,0,0
2060669,976.976,246.745,1.342,7385.000,-4663.750,656.250,24.328,16016,4045,22,844,-533,75,-172,0,0
