# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639848,836.737,725.412,-449.875,43417.500,-40722.500,-57715.000,24.336,13717,11892,-7375,4962,-4654,-6596,-170,0,0
649253,847.168,747.799,-561.993,39086.250,-30616.250,-45045.000,24.340,13888,12259,-9213,4467,-3499,-5148,-169,0,0
658660,867.847,694.912,-520.330,26792.500,-13317.500,-27151.250,24.340,14227,11392,-8530,3062,-1522,-3103,-169,0,0
668075,871.385,617.991,-365.207,11900.000,603.750,-9677.500,24.375,14285,10131,-5987,1360,69,-1106,-160,0,0
677481,832.345,533.628,-204.899,638.750,6545.000,6072.500,24.375,13645,8748,-3359,73,748,694,-160,0,0
686889,807.396,525.393,-119.743,-4663.750,6133.750,19206.250,24.371,13236,8613,-1963,-533,701,2195,-161,0,0
696303,823.744,478.423,-104.005,-10097.500,4401.250,28953.750,24.371,13504,7843,-1705,-1154,503,3309,-161,0,0
705707,891.820,438.834,-120.658,-16021.250,2765.000,32410.000,24.336,14620,7194,-1978,-1831,316,3704,-170,0,0
715120,977.891,427.793,-128.954,-15400.000,1890.000,32873.750,24.336,16031,7013,-2114,-1760,216,3757,-170,0,0
724532,1015.955,387.106,-71.980,-14560.000,945.000,33276.250,24.340,16655,6346,-1180,-1664,108,3803,-169,0,0
733939,1003.755,323.483,13.725,-12145.000,-2948.750,32751.250,24.340,16455,5303,225,-1388,-337,3743,-169,0,0
743345,967.460,283.528,70.699,-8680.000,-10360.000,30231.250,24.383,15860,4648,1159,-992,-1184,3455,-158,0,0
752757,940.986,255.102,67.893,-5276.250,-19118.750,25987.500,24.383,15426,4182,1113,-603,-2185,2970,-158,0,0
762168,943.426,251.198,10.431,-1522.500,-25138.750,20746.250,24.418,15466,4118,171,-174,-2873,2371,-149,0,0
771580,968.131,267.607,-71.675,2038.750,-27361.250,16222.500,24.418,15871,4387,-1175,233,-3127,1854,-149,0,0
780984,982.527,289.628,-126.392,4287.500,-24605.000,15023.750,24.359,16107,4748,-2072,490,-2812,1717,-164,0,0
790396,975.329,300.791,-136.030,4261.250,-18812.500,16432.500,24.359,15989,4931,-2230,487,-2150,1878,-164,0,0
799807,969.168,315.736,-107.787,2756.250,-12801.250,17762.500,24.379,15888,5176,-1767,315,-1463,2030,-159,0,0
809218,965.020,326.472,-67.100,1461.250,-9843.750,18751.250,24.379,15820,5352,-1100,167,-1125,2143,-159,0,0
818623,964.593,347.090,-45.872,1758.750,-10666.250,18620.000,24.355,15813,5690,-752,201,-1219,2128,-165,0,0
828034,958.981,365.085,-50.508,3622.500,-13475.000,18042.500,24.355,15721,5985,-828,414,-1540,2062,-165,0,0
837440,952.271,368.745,-92.049,6650.000,-15365.000,17850.000,24.371,15611,6045,-1509,760,-1756,2040,-161,0,0
846854,939.461,353.373,-169.580,7000.000,-13781.250,16817.500,24.371,15401,5793,-2780,800,-1575,1922,-161,0,0
856261,935.191,330.010,-221.918,4567.500,-8890.000,14131.250,24.395,15331,5410,-3638,522,-1016,1615,-155,0,0
865675,934.520,318.847,-217.709,1925.000,-2012.500,10902.500,24.395,15320,5227,-3569,220,-230,1246,-155,0,0
875083,926.102,319.884,-166.774,1540.000,4182.500,8732.500,24.367,15182,5244,-2734,176,478,998,-162,0,0
884489,937.753,314.760,-120.902,2625.000,7148.750,7883.750,24.367,15373,5160,-1982,300,817,901,-162,0,0
893903,962.397,311.100,-102.053,2826.250,7612.500,7927.500,24.375,15777,5100,-1673,323,870,906,-160,0,0
903310,1110.505,237.412,-19.215,717.500,3937.500,5372.500,24.375,18205,3892,-315,82,450,614,-160,0,0
912716,959.347,308.904,-53.314,-1242.500,-1566.250,-1111.250,24.375,15727,5064,-874,-142,-179,-127,-160,0,0
922128,943.182,320.616,-59.109,61.250,-4690.000,507.500,24.375,15462,5256,-969,7,-536,58,-160,0,0
931540,956.541,327.204,-103.273,3263.750,-6781.250,2520.000,24.359,15681,5364,-1693,373,-775,288,-164,0,0
940951,959.652,321.958,-125.599,2458.750,-6098.750,2546.250,24.359,15732,5278,-2059,281,-697,291,-164,0,0
950355,952.637,320.128,-122.244,455.000,-3885.000,778.750,24.391,15617,5248,-2004,52,-444,89,-156,0,0
959766,950.990,326.472,-112.972,-52.500,-1977.500,-1557.500,24.391,15590,5352,-1852,-6,-226,-178,-156,0,0
969178,943.121,344.467,-96.990,2887.500,-848.750,-2240.000,24.383,15461,5647,-1590,330,-97,-256,-158,0,0
978583,952.027,342.759,-103.151,5503.750,183.750,-2240.000,24.383,15607,5619,-1691,629,21,-256,-158,0,0
987994,960.994,340.380,-130.235,4760.000,1933.750,-3605.000,24.402,15754,5580,-2135,544,221,-412,-153,0,0
997405,937.082,273.951,-213.988,393.750,6763.750,-6623.750,24.402,15362,4491,-3508,45,773,-757,-153,0,0
1006812,987.529,252.357,-149.511,-6370.000,14183.750,-17692.500,24.352,16189,4137,-2451,-728,1621,-2022,-166,0,0
1016220,948.062,271.267,-159.637,-4130.000,17788.750,-21498.750,24.352,15542,4447,-2617,-472,2033,-2457,-166,0,0
1025633,967.033,284.077,-117.181,-1198.750,23126.250,-24797.500,24.379,15853,4657,-1921,-137,2643,-2834,-159,0,0
1035046,952.576,307.318,-53.863,1811.250,22933.750,-25725.000,24.379,15616,5038,-883,207,2621,-2940,-159,0,0
1044454,911.462,354.410,-34.587,4725.000,20072.500,-24482.500,24.398,14942,5810,-567,540,2294,-2798,-154,0,0
1053860,942.206,372.466,-7.991,3001.250,14761.250,-21621.250,24.398,15446,6106,-131,343,1687,-2471,-154,0,0
1063274,937.570,401.563,41.541,2800.000,7691.250,-15662.500,24.395,15370,6583,681,320,879,-1790,-155,0,0
1072681,911.645,381.860,29.585,4506.250,-971.250,-6667.500,24.395,14945,6260,485,515,-111,-762,-155,0,0
1082087,941.901,342.393,-80.886,2975.000,-7770.000,-3403.750,24.379,15441,5613,-1326,340,-888,-389,-159,0,0
1091501,995.093,352.092,-176.229,-1251.250,-8785.000,-3701.250,24.379,16313,5772,-2889,-143,-1004,-423,-159,0,0
1100907,984.113,402.417,-98.576,-3115.000,-6492.500,-236.250,24.355,16133,6597,-1616,-356,-742,-27,-165,0,0
1110319,939.827,417.606,17.019,735.000,-7910.000,9948.750,24.355,15407,6846,279,84,-904,1137,-165,0,0
1119726,973.865,395.036,49.105,4165.000,-14647.500,19565.000,24.363,15965,6476,805,476,-1674,2236,-163,0,0
1129140,927.932,334.097,1.586,1190.000,-16511.250,24815.000,24.363,15212,5477,26,136,-1887,2836,-163,0,0
1138546,951.844,296.033,-19.093,-6352.500,-19442.500,21358.750,24.406,15604,4853,-313,-726,-2222,2441,-152,0,0
1147952,1002.352,264.191,-80.764,-7778.750,-18803.750,19897.500,24.406,16432,4331,-1324,-889,-2149,2274,-152,0,0
1157367,933.056,210.877,-86.376,-4401.250,-14770.000,19442.500,24.375,15296,3457,-1416,-503,-1688,2222,-160,0,0
1166773,959.347,208.986,-79.544,-1190.000,-12748.750,9695.000,24.375,15727,3426,-1304,-136,-1457,1108,-160,0,0
1176188,941.230,241.255,-124.684,3692.500,-9196.250,2441.250,24.402,15430,3955,-2044,422,-1051,279,-153,0,0
1185595,965.691,287.005,-163.175,5250.000,-6370.000,-6317.500,24.402,15831,4705,-2675,600,-728,-722,-153,0,0
1195003,934.032,344.772,-166.347,5451.250,-35.000,-10832.500,24.422,15312,5652,-2727,623,-4,-1238,-148,0,0
1204416,939.034,362.279,-182.695,4471.250,5040.000,-14183.750,24.422,15394,5939,-2995,511,576,-1621,-148,0,0
1213822,934.642,396.866,-153.781,1627.500,9152.500,-18803.750,24.398,15322,6506,-2521,186,1046,-2149,-154,0,0
1223229,947.269,419.070,-138.531,3421.250,11383.750,-18042.500,24.398,15529,6870,-2271,391,1301,-2062,-154,0,0
1232643,952.149,378.749,-192.272,1942.500,15373.750,-17237.500,24.367,15609,6209,-3152,222,1757,-1970,-162,0,0
1242049,960.079,321.897,-199.287,-4462.500,22592.500,-20448.750,24.367,15739,5277,-3267,-510,2582,-2337,-162,0,0
1251463,937.265,315.248,-129.381,-7761.250,27028.750,-24412.500,24.387,15365,5168,-2121,-887,3089,-2790,-157,0,0
1260870,954.406,304.085,-109.800,-7236.250,30598.750,-26722.500,24.387,15646,4985,-1800,-827,3497,-3054,-157,0,0
1270282,923.357,321.470,-70.760,-5005.000,32033.750,-28420.000,24.387,15137,5270,-1160,-572,3661,-3248,-157,0,0
1279686,909.937,321.592,-1.037,-927.500,31123.750,-28227.500,24.387,14917,5272,-17,-106,3557,-3226,-157,0,0
1289097,944.646,359.961,63.684,1802.500,25147.500,-28848.750,24.414,15486,5901,1044,206,2874,-3297,-150,0,0
1298509,923.174,430.965,125.843,7000.000,14901.250,-21910.000,24.414,15134,7065,2063,800,1703,-2504,-150,0,0
1307920,907.680,425.902,105.286,10753.750,3928.750,-11051.250,24.418,14880,6982,1726,1229,449,-1263,-149,0,0
1317325,927.993,380.152,-3.538,7332.500,-4628.750,-6667.500,24.418,15213,6232,-58,838,-529,-762,-149,0,0
1326736,965.386,384.971,-110.837,770.000,-6457.500,-7525.000,24.371,15826,6311,-1817,88,-738,-860,-161,0,0
1336148,963.190,411.384,-120.597,-3027.500,-2135.000,-7393.750,24.371,15790,6744,-1977,-346,-244,-845,-161,0,0
1345552,942.755,427.549,-46.787,-1312.500,2537.500,-4952.500,24.395,15455,7009,-767,-150,290,-566,-155,0,0
1354966,915.793,428.830,39.833,5118.750,3167.500,-1330.000,24.395,15013,7030,653,585,362,-152,-155,0,0
1364374,916.403,409.493,49.166,8207.500,-927.500,2073.750,24.391,15023,6713,806,938,-106,237,-156,0,0
1373786,932.690,358.436,-0.976,4191.250,-5223.750,3351.250,24.391,15290,5876,-16,479,-597,383,-156,0,0
1383193,945.195,304.329,-33.794,-822.500,-6868.750,1583.750,24.379,15495,4989,-554,-94,-785,181,-159,0,0
1392601,947.147,292.861,-42.029,568.750,-6580.000,-1155.000,24.379,15527,4801,-689,65,-752,-132,-159,0,0
1402014,943.304,307.928,-37.271,7393.750,-5897.500,-2983.750,24.395,15464,5048,-611,845,-674,-341,-155,0,0
1411419,940.376,340.868,-39.955,11620.000,-5748.750,-4401.250,24.395,15416,5588,-655,1328,-657,-503,-155,0,0
1420834,943.792,379.237,-56.913,10185.000,-5985.000,-5775.000,24.324,15472,6217,-933,1164,-684,-660,-173,0,0
1430241,945.744,404.918,-66.368,5626.250,-5355.000,-5818.750,24.324,15504,6638,-1088,643,-612,-665,-173,0,0
1439653,946.537,405.040,-65.148,3745.000,-4025.000,-4313.750,24.391,15517,6640,-1068,428,-460,-493,-156,0,0
1449058,945.134,390.705,-55.876,4646.250,-2861.250,-2161.250,24.391,15494,6405,-916,531,-327,-247,-156,0,0
1458466,942.877,370.514,-51.606,5250.000,-2038.750,-700.000,24.375,15457,6074,-846,600,-233,-80,-160,0,0
1467879,942.633,356.667,-41.907,3316.250,-1741.250,-857.500,24.375,15453,5847,-687,379,-199,-98,-160,0,0
1477291,939.400,345.504,-23.851,1470.000,-1548.750,-1618.750,24.332,15400,5664,-391,168,-177,-185,-171,0,0
1486696,934.764,354.959,-8.845,2152.500,-2318.750,-2528.750,24.332,15324,5819,-145,246,-265,-289,-171,0,0
1496107,936.411,359.778,-15.067,5250.000,-3640.000,-2467.500,24.371,15351,5898,-247,600,-416,-282,-161,0,0
1505513,943.487,356.118,-38.125,6466.250,-4585.000,-2327.500,24.371,15467,5838,-625,739,-524,-266,-161,0,0
1514926,939.583,338.184,-33.916,4882.500,-4305.000,-3018.750,24.371,15403,5544,-556,558,-492,-345,-161,0,0
1524334,938.363,351.360,-18.056,3237.500,-4515.000,-4445.000,24.371,15383,5760,-296,370,-516,-508,-161,0,0
1533746,934.398,392.718,-17.507,5346.250,-5460.000,-4690.000,24.410,15318,6438,-287,611,-624,-536,-151,0,0
1543152,943.182,407.175,-49.105,8146.250,-6308.750,-2388.750,24.410,15462,6675,-805,931,-721,-273,-151,0,0
1552566,949.648,372.222,-81.313,6413.750,-5661.250,-691.250,24.395,15568,6102,-1333,733,-647,-79,-155,0,0
1561974,952.820,331.901,-70.577,1758.750,-3701.250,-1618.750,24.395,15620,5441,-1157,201,-423,-185,-155,0,0
1571380,934.703,318.420,-16.958,1172.500,-2275.000,-3430.000,24.383,15323,5220,-278,134,-260,-392,-158,0,0
1580793,936.106,363.804,-8.845,6466.250,-3377.500,-4567.500,24.383,15346,5964,-145,739,-386,-522,-158,0,0
1590201,940.864,407.114,-38.735,10272.500,-4611.250,-3526.250,24.387,15424,6674,-635,1174,-527,-403,-157,0,0
1599607,944.341,401.197,-57.523,7735.000,-4410.000,-1697.500,24.387,15481,6577,-943,884,-504,-194,-157,0,0
1609021,940.925,360.510,-46.299,2345.000,-3780.000,-1111.250,24.375,15425,5910,-759,268,-432,-127,-160,0,0
1618429,940.864,313.601,-29.829,857.500,-3561.250,-1627.500,24.375,15424,5141,-489,98,-407,-186,-160,0,0
1627836,941.413,307.257,-32.513,3176.250,-3876.250,-3368.750,24.375,15433,5037,-533,363,-443,-385,-160,0,0
1637249,945.439,359.290,-47.946,6711.250,-4068.750,-5766.250,24.375,15499,5890,-786,767,-465,-659,-160,0,0
1646656,942.572,404.613,-49.471,8093.750,-3500.000,-5582.500,24.379,15452,6633,-811,925,-400,-638,-159,0,0
1656069,940.925,398.269,-49.959,7113.750,-3062.500,-3613.750,24.379,15425,6529,-819,813,-350,-413,-159,0,0
1665476,947.879,359.534,-41.541,3587.500,-2563.750,-2633.750,24.352,15539,5894,-681,410,-293,-301,-166,0,0
1674883,925.858,342.759,17.385,1855.000,-2170.000,-3561.250,24.352,15178,5619,285,212,-248,-407,-166,0,0
1684296,924.211,371.185,25.315,5083.750,-5136.250,-4033.750,24.359,15151,6085,415,581,-587,-461,-164,0,0
1693705,940.803,385.581,-38.308,8986.250,-7866.250,-2502.500,24.359,15423,6321,-628,1027,-899,-286,-164,0,0
1703111,952.515,367.281,-85.766,7262.500,-7568.750,-1776.250,24.277,15615,6021,-1406,830,-865,-203,-185,0,0
1712527,949.404,332.450,-73.993,3080.000,-5232.500,-2861.250,24.277,15564,5450,-1213,352,-598,-327,-185,0,0
1721934,939.339,332.755,-40.565,2677.500,-3937.500,-4742.500,24.383,15399,5455,-665,306,-450,-542,-158,0,0
1731346,943.426,371.124,-49.410,6746.250,-4060.000,-5573.750,24.383,15466,6084,-810,771,-464,-637,-158,0,0
1740752,945.744,416.203,-62.769,8837.500,-3395.000,-4672.500,24.367,15504,6823,-1029,1010,-388,-534,-162,0,0
1750160,942.389,419.253,-61.244,6247.500,-2450.000,-2633.750,24.367,15449,6873,-1004,714,-280,-301,-162,0,0
1759573,939.217,387.289,-37.820,1907.500,-1575.000,-840.000,24.336,15397,6349,-620,218,-180,-96,-170,0,0
1768978,933.056,355.264,-7.259,402.500,-1811.250,-350.000,24.336,15296,5824,-119,46,-207,-40,-170,0,0
1778392,935.496,347.761,-4.087,3298.750,-3211.250,-367.500,24.324,15336,5701,-67,377,-367,-42,-173,0,0
1787799,937.875,338.733,-20.008,6422.500,-4515.000,-542.500,24.324,15375,5553,-328,734,-516,-62,-173,0,0
1797211,941.169,325.679,-35.990,6501.250,-5232.500,-1855.000,24.402,15429,5339,-590,743,-598,-212,-153,0,0
1806616,941.108,313.967,-34.221,4611.250,-5346.250,-4243.750,24.402,15428,5147,-561,527,-611,-485,-153,0,0
1816028,938.363,338.672,-27.450,5468.750,-5565.000,-6571.250,24.328,15383,5552,-450,625,-636,-751,-172,0,0
1825441,941.230,404.552,-44.164,8925.000,-6055.000,-7192.500,24.328,15430,6632,-724,1020,-692,-822,-172,0,0
1834849,944.768,445.300,-65.575,10902.500,-5582.500,-4480.000,24.305,15488,7300,-1075,1246,-638,-512,-178,0,0
1844254,945.195,424.987,-67.283,6973.750,-4366.250,-1163.750,24.305,15495,6967,-1103,797,-499,-133,-178,0,0
1853666,938.058,388.387,-45.262,2126.250,-3517.500,341.250,24.320,15378,6367,-742,243,-402,39,-174,0,0
1863077,941.413,360.083,-40.199,367.500,-3640.000,980.000,24.320,15433,5903,-659,42,-416,112,-174,0,0
1872484,944.097,344.345,-48.373,2975.000,-3491.250,1198.750,24.387,15477,5645,-793,340,-399,137,-157,0,0
1881898,945.256,331.047,-44.957,4515.000,-2948.750,367.500,24.387,15496,5427,-737,516,-337,42,-157,0,0
1891305,935.557,329.095,-20.130,4418.750,-2607.500,-1540.000,24.348,15337,5395,-330,505,-298,-176,-167,0,0
1900712,932.568,346.480,-5.063,4681.250,-3745.000,-3377.500,24.348,15288,5680,-83,535,-428,-386,-167,0,0
1910120,937.082,360.510,-20.984,6868.750,-5311.250,-3605.000,24.359,15362,5910,-344,785,-607,-412,-164,0,0
1919534,942.816,367.891,-46.909,7743.750,-6020.000,-3447.500,24.359,15456,6031,-769,885,-688,-394,-164,0,0
1928942,945.073,377.407,-65.087,6693.750,-5617.500,-3438.750,24.324,15493,6187,-1067,765,-642,-393,-173,0,0
1938355,948.367,387.106,-68.320,5101.250,-4427.500,-2931.250,24.324,15547,6346,-1120,583,-506,-335,-173,0,0
1947760,945.073,377.895,-58.072,4637.500,-3106.250,-1793.750,24.406,15493,6195,-952,530,-355,-205,-152,0,0
1957173,943.243,353.739,-44.652,4077.500,-2362.500,-1190.000,24.406,15463,5799,-732,466,-270,-136,-152,0,0
1966581,938.058,340.319,-31.415,3088.750,-2371.250,-2222.500,24.320,15378,5579,-515,353,-271,-254,-174,0,0
1975986,941.840,362.401,-35.502,3298.750,-2887.500,-3675.000,24.320,15440,5941,-582,377,-330,-420,-174,0,0
1985398,940.071,375.882,-35.624,5258.750,-2861.250,-3176.250,24.355,15411,6162,-584,601,-327,-363,-165,0,0
1994809,936.594,392.840,-28.731,6545.000,-2826.250,-2353.750,24.355,15354,6440,-471,748,-323,-269,-165,0,0
2004221,935.862,395.585,-29.280,5783.750,-3526.250,-1120.000,24.344,15342,6485,-480,661,-403,-128,-168,0,0
2013627,943.548,377.346,-41.663,3867.500,-3955.000,218.750,24.344,15468,6186,-683,442,-452,25,-168,0,0
2023035,943.304,347.334,-44.530,2380.000,-3841.250,446.250,24.297,15464,5694,-730,272,-439,51,-180,0,0
2032448,944.280,330.681,-43.737,2957.500,-3543.750,-332.500,24.297,15480,5421,-717,338,-405,-38,-180,0,0
2041853,942.999,324.703,-40.077,4436.250,-3316.250,-1557.500,24.371,15459,5323,-657,507,-379,-178,-161,0,0
2051265,943.243,336.659,-36.600,5530.000,-3351.250,-3342.500,24.371,15463,5519,-600,632,-383,-382,-161,0,0
2060672,939.461,357.155,-28.548,5433.750,-3377.500,-4602.500,24.305,15401,5855,-468,621,-386,-526,-178,0,0
2070086,934.764,388.265,-19.459,5923.750,-3876.250,-4873.750,24.305,15324,6365,-319,677,-443,-557,-178,0,0
