# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592796,1279.780,-59.170,162.260,13860.000,-18620.000,-2161.250,24.348,20980,-970,2660,1584,-2128,-247,-167,0,0
602209,1196.637,-60.939,48.678,16345.000,-25550.000,-18882.500,24.348,19617,-999,798,1868,-2920,-2158,-167,0,0
611620,1090.863,-24.400,-62.159,24701.250,-24377.500,-28761.250,24.320,17883,-400,-1019,2823,-2786,-3287,-174,0,0
621024,1004.365,56.425,-159.637,33118.750,-18313.750,-34107.500,24.320,16465,925,-2617,3785,-2093,-3898,-174,0,0
630437,934.459,145.485,-208.437,35735.000,-6440.000,-37345.000,24.332,15319,2385,-3417,4084,-736,-4268,-171,0,0
639845,882.792,240.279,-155.367,32803.750,7096.250,-38517.500,24.332,14472,3939,-2547,3749,811,-4402,-171,0,0
649258,822.524,347.700,-73.810,27361.250,16677.500,-33836.250,24.297,13484,5700,-1210,3127,1906,-3867,-180,0,0
658663,745.359,441.274,-22.692,20886.250,19363.750,-22338.750,24.297,12219,7234,-372,2387,2213,-2553,-180,0,0
668076,717.970,567.544,-46.177,16905.000,18838.750,-4235.000,24.316,11770,9304,-757,1932,2153,-484,-175,0,0
677484,1191.940,563.274,0.610,13676.250,18926.250,21411.250,24.316,19540,9234,10,1563,2163,2447,-175,0,0
686890,820.145,569.008,-127.063,17010.000,16266.250,44196.250,24.332,13445,9328,-2083,1944,1859,5051,-171,0,0
696304,377.468,404.857,32.391,20273.750,16467.500,56918.750,24.332,6188,6637,531,2317,1882,6505,-171,0,0
705710,603.595,160.552,361.059,24893.750,7612.500,59263.750,24.297,9895,2632,5919,2845,870,6773,-180,0,0
715125,752.069,168.177,117.425,30957.500,-15531.250,40958.750,24.297,12329,2757,1925,3538,-1775,4681,-180,0,0
724531,951.539,294.325,-248.758,34448.750,-25112.500,25366.250,24.277,15599,4825,-4078,3937,-2870,2899,-185,0,0
733938,1065.243,326.960,-412.360,29662.500,-14988.750,15181.250,24.277,17463,5360,-6760,3390,-1713,1735,-185,0,0
743353,1033.218,313.113,-340.441,17491.250,770.000,2310.000,24.324,16938,5133,-5581,1999,88,264,-173,0,0
752761,983.320,345.382,-204.899,6335.000,8820.000,-12626.250,24.324,16120,5662,-3359,724,1008,-1443,-173,0,0
762168,938.241,450.119,-149.999,1155.000,8872.500,-22583.750,24.273,15381,7379,-2459,132,1014,-2581,-186,0,0
771575,921.527,553.270,-159.393,-113.750,7883.750,-21262.500,24.273,15107,9070,-2613,-13,901,-2430,-186,0,0
780987,979.355,579.988,-101.809,2633.750,8907.500,-10552.500,24.328,16055,9508,-1669,301,1018,-1206,-172,0,0
790396,976.061,594.933,-141.520,2905.000,9397.500,1968.750,24.328,16001,9753,-2320,332,1074,225,-172,0,0
799808,933.178,476.593,-85.888,-2511.250,12722.500,15513.750,24.293,15298,7813,-1408,-287,1454,1773,-181,0,0
809216,891.027,328.180,-8.601,-11497.500,14787.500,23371.250,24.293,14607,5380,-141,-1314,1690,2671,-181,0,0
818623,910.608,200.202,46.909,-18952.500,12827.500,24806.250,24.301,14928,3282,769,-2166,1466,2835,-179,0,0
828037,956.907,141.947,58.133,-17500.000,8330.000,24963.750,24.301,15687,2327,953,-2000,952,2853,-179,0,0
837445,979.111,125.843,38.613,-10508.750,4856.250,26258.750,24.316,16051,2063,633,-1201,555,3001,-175,0,0
846851,1002.962,119.804,32.330,-3141.250,4121.250,26871.250,24.316,16442,1964,530,-359,471,3071,-175,0,0
856264,1034.865,108.153,57.157,393.750,3447.500,23345.000,24.301,16965,1773,937,45,394,2668,-179,0,0
865671,1065.182,94.611,70.943,78.750,962.500,15925.000,24.301,17462,1551,1163,9,110,1820,-179,0,0
875084,1085.556,100.528,72.163,-857.500,-2161.250,6860.000,24.293,17796,1648,1183,-98,-247,784,-181,0,0
884489,1082.323,102.785,63.379,43.750,-5092.500,-2275.000,24.293,17743,1685,1039,5,-582,-260,-181,0,0
893901,1051.518,131.211,36.600,3517.500,-7175.000,-9423.750,24.336,17238,2151,600,402,-820,-1077,-170,0,0
903314,1018.517,187.880,-2.745,7306.250,-8198.750,-13606.250,24.336,16697,3080,-45,835,-937,-1555,-170,0,0
912722,990.823,246.379,-24.461,9983.750,-6720.000,-15006.250,24.289,16243,4039,-401,1141,-768,-1715,-182,0,0
922128,966.362,279.441,-0.854,10412.500,-5031.250,-14140.000,24.289,15842,4581,-14,1190,-575,-1616,-182,0,0
931539,946.293,296.094,17.568,8942.500,-6168.750,-11611.250,24.336,15513,4854,288,1022,-705,-1327,-170,0,0
940950,949.099,324.398,0.061,6903.750,-8382.500,-8041.250,24.336,15559,5318,1,789,-958,-919,-170,0,0
950355,967.216,347.090,-33.672,4900.000,-9896.250,-3981.250,24.281,15856,5690,-552,560,-1131,-455,-184,0,0
959766,1071.038,291.397,-44.103,2082.500,-10377.500,-1758.750,24.281,17558,4777,-723,238,-1186,-201,-184,0,0
969178,992.592,327.448,-78.324,-525.000,-9231.250,-4375.000,24.301,16272,5368,-1284,-60,-1055,-500,-179,0,0
978583,984.052,336.232,-64.965,-1233.750,-6125.000,-2275.000,24.301,16132,5512,-1065,-141,-700,-260,-179,0,0
987996,980.026,305.915,-40.748,-577.500,-3797.500,376.250,24.289,16066,5015,-668,-66,-434,43,-182,0,0
997404,977.159,276.757,-19.886,761.250,-2808.750,1697.500,24.289,16019,4537,-326,87,-321,194,-182,0,0
1006817,986.248,241.682,-26.657,455.000,-2975.000,3001.250,24.313,16168,3962,-437,52,-340,343,-176,0,0
1016223,984.479,225.639,-38.186,-1330.000,-2668.750,2730.000,24.313,16139,3699,-626,-152,-305,312,-176,0,0
1025631,987.224,234.179,-35.807,-3535.000,-1890.000,665.000,24.336,16184,3839,-587,-404,-216,76,-170,0,0
1035044,979.721,258.152,-23.607,-3412.500,-1050.000,-315.000,24.336,16061,4232,-387,-390,-120,-36,-170,0,0
1044450,960.689,291.458,-7.503,-1356.250,-1102.500,-218.750,24.316,15749,4778,-123,-155,-126,-25,-175,0,0
1053862,958.920,341.966,-3.233,1233.750,-2800.000,-87.500,24.316,15720,5606,-53,141,-320,-10,-175,0,0
1063270,973.804,395.951,-64.660,2170.000,-3640.000,1995.000,24.305,15964,6491,-1060,248,-416,228,-178,0,0
1072683,953.247,406.138,8.662,945.000,-2633.750,5442.500,24.305,15627,6658,142,108,-301,622,-178,0,0
1082088,912.804,381.494,30.195,1076.250,-3823.750,5713.750,24.316,14964,6254,495,123,-437,653,-175,0,0
1091499,908.107,381.921,-33.245,2668.750,-5600.000,2730.000,24.316,14887,6261,-545,305,-640,312,-175,0,0
1100910,983.564,324.215,-48.556,1828.750,-3631.250,945.000,24.352,16124,5315,-796,209,-415,108,-166,0,0
1110323,1085.617,250.710,-112.423,446.250,1933.750,2415.000,24.352,17797,4110,-1843,51,221,276,-166,0,0
1119726,1061.156,113.948,-66.917,-6868.750,11873.750,3911.250,24.332,17396,1868,-1097,-785,1357,447,-171,0,0
1129138,973.865,-18.483,27.267,-15006.250,17587.500,1417.500,24.332,15965,-303,447,-1715,2010,162,-171,0,0
1138544,1048.773,-86.315,165.310,-17517.500,17237.500,-4882.500,24.309,17193,-1415,2710,-2002,1970,-558,-177,0,0
1147960,975.695,-85.949,196.420,-9091.250,9170.000,-8793.750,24.309,15995,-1409,3220,-1039,1048,-1005,-177,0,0
1157366,983.076,-44.469,110.532,4873.750,463.750,-12302.500,24.305,16116,-729,1812,557,53,-1406,-178,0,0
1166773,1011.685,25.498,-3.172,16450.000,-4401.250,-17316.250,24.305,16585,418,-52,1880,-503,-1979,-178,0,0
1176188,1002.474,130.601,-6.100,21656.250,-3605.000,-23021.250,24.316,16434,2141,-100,2475,-412,-2631,-175,0,0
1185593,1012.539,219.478,-5.429,21122.500,-3001.250,-26740.000,24.316,16599,3598,-89,2414,-343,-3056,-175,0,0
1195001,1026.264,305.488,-121.573,18838.750,-875.000,-23248.750,24.340,16824,5008,-1993,2153,-100,-2657,-169,0,0
1204416,1024.190,340.624,-140.788,9240.000,5083.750,-18331.250,24.340,16790,5584,-2308,1056,581,-2095,-169,0,0
1213822,997.228,294.935,-64.294,-2143.750,9730.000,-13615.000,24.289,16348,4835,-1054,-245,1112,-1556,-182,0,0
1223235,949.831,327.692,43.188,-8837.500,8111.250,-12906.250,24.289,15571,5372,708,-1010,927,-1475,-182,0,0
1232644,944.280,361.669,91.134,-8365.000,2957.500,-4593.750,24.336,15480,5929,1494,-956,338,-525,-170,0,0
1242049,983.442,305.061,49.044,-7271.250,-4191.250,2738.750,24.336,16122,5001,804,-831,-479,313,-170,0,0
1251463,959.652,336.415,19.581,-6720.000,-8268.750,2948.750,24.328,15732,5515,321,-768,-945,337,-172,0,0
1260869,926.041,395.829,57.767,-3001.250,-10771.250,7341.250,24.328,15181,6489,947,-343,-1231,839,-172,0,0
1270276,958.737,322.507,31.598,1671.250,-12976.250,12722.500,24.305,15717,5287,518,191,-1483,1454,-178,0,0
1279689,954.345,341.905,-8.601,3692.500,-13230.000,9248.750,24.305,15645,5605,-141,422,-1512,1057,-178,0,0
1289095,1004.426,318.359,-81.740,3290.000,-10526.250,10141.250,24.305,16466,5219,-1340,376,-1203,1159,-178,0,0
1298511,986.248,280.844,-75.152,175.000,-3981.250,9581.250,24.305,16168,4604,-1232,20,-455,1095,-178,0,0
1307918,980.514,241.316,-15.555,-3351.250,1933.750,4191.250,24.324,16074,3956,-255,-383,221,479,-173,0,0
1317325,968.253,254.553,75.884,-3255.000,3543.750,761.250,24.324,15873,4173,1244,-372,405,87,-173,0,0
1326739,955.504,275.415,121.756,2432.500,857.500,3010.000,24.309,15664,4515,1996,278,98,344,-177,0,0
1336147,953.796,265.411,120.353,6510.000,-4121.250,4935.000,24.309,15636,4351,1973,744,-471,564,-177,0,0
1345553,967.338,263.642,88.389,7586.250,-8653.750,5880.000,24.332,15858,4322,1449,867,-989,672,-171,0,0
1354969,972.279,247.111,62.525,6282.500,-11497.500,6448.750,24.332,15939,4051,1025,718,-1314,737,-171,0,0
1364375,972.157,226.554,48.556,7043.750,-12635.000,5757.500,24.305,15937,3714,796,805,-1444,658,-178,0,0
1373781,977.281,205.265,4.209,9817.500,-12652.500,3386.250,24.305,16021,3365,69,1122,-1446,387,-178,0,0
1383195,999.424,164.761,-71.004,11348.750,-10386.250,-910.000,24.316,16384,2701,-1164,1297,-1187,-104,-175,0,0
1392602,1001.681,110.898,-192.516,8338.750,-2765.000,-9266.250,24.316,16421,1818,-3156,953,-316,-1059,-175,0,0
1402014,1092.632,132.126,-168.360,2038.750,9345.000,-22636.250,24.281,17912,2166,-2760,233,1068,-2587,-184,0,0
1411425,1062.681,146.217,-191.845,542.500,21070.000,-25060.000,24.281,17421,2397,-3145,62,2408,-2864,-184,0,0
1420830,1015.040,159.881,-74.786,-4068.750,35061.250,-27588.750,24.344,16640,2621,-1226,-465,4007,-3153,-168,0,0
1430241,981.002,177.815,95.038,-4077.500,37292.500,-25506.250,24.344,16082,2915,1558,-466,4262,-2915,-168,0,0
1439652,951.173,222.345,69.601,-3543.750,34142.500,-24088.750,24.305,15593,3645,1141,-405,3902,-2753,-178,0,0
1449057,985.150,211.243,72.346,-8461.250,29890.000,-24412.500,24.305,16150,3463,1186,-967,3416,-2790,-178,0,0
1458469,966.423,293.715,143.228,-7385.000,23423.750,-23012.500,24.313,15843,4815,2348,-844,2677,-2630,-176,0,0
1467880,995.337,341.173,38.308,-5696.250,16371.250,-15461.250,24.313,16317,5593,628,-651,1871,-1767,-176,0,0
1477285,989.298,348.127,37.210,-10342.500,15522.500,-7647.500,24.316,16218,5707,610,-1182,1774,-874,-175,0,0
1486700,942.389,311.222,130.540,-12407.500,12293.750,-883.750,24.316,15449,5102,2140,-1418,1405,-101,-175,0,0
1496107,931.226,330.254,161.772,-11445.000,6562.500,1461.250,24.348,15266,5414,2652,-1308,750,167,-167,0,0
1505520,926.285,303.231,130.906,-8522.500,166.250,2528.750,24.348,15185,4971,2146,-974,19,289,-167,0,0
1514927,932.812,297.192,59.536,-4305.000,-3692.500,-551.250,24.305,15292,4872,976,-492,-422,-63,-178,0,0
1524336,964.654,309.819,23.302,-883.750,-3911.250,-5958.750,24.305,15814,5079,382,-101,-447,-681,-178,0,0
1533742,982.588,322.263,24.522,3657.500,-1977.500,-5810.000,24.316,16108,5283,402,418,-226,-664,-175,0,0
1543158,975.268,312.930,58.011,6790.000,61.250,-2450.000,24.316,15988,5130,951,776,7,-280,-175,0,0
1552564,962.763,288.286,93.696,6606.250,-306.250,-1137.500,24.324,15783,4726,1536,755,-35,-130,-173,0,0
1561970,972.523,291.214,88.816,4340.000,-2318.750,-638.750,24.324,15943,4774,1456,496,-265,-73,-173,0,0
1571384,967.887,293.166,97.173,1951.250,-3596.250,280.000,24.305,15867,4806,1593,223,-411,32,-178,0,0
1580790,966.240,295.606,103.090,3561.250,-5162.500,2073.750,24.305,15840,4846,1690,407,-590,237,-178,0,0
1590201,976.244,272.670,72.651,6982.500,-6886.250,4628.750,24.336,16004,4470,1191,798,-787,529,-170,0,0
1599612,982.771,239.791,51.240,8277.500,-7105.000,5512.500,24.336,16111,3931,840,946,-812,630,-170,0,0
1609024,978.501,226.493,57.218,6781.250,-6431.250,3920.000,24.367,16041,3713,938,775,-735,448,-162,0,0
1618428,975.390,210.755,71.309,5442.500,-6527.500,2100.000,24.367,15990,3455,1169,622,-746,240,-162,0,0
1627840,976.366,200.141,71.553,5477.500,-7210.000,-157.500,24.332,16006,3281,1173,626,-824,-18,-171,0,0
1637251,981.002,209.108,53.192,7035.000,-7840.000,-2607.500,24.332,16082,3428,872,804,-896,-298,-171,0,0
1646656,987.407,228.262,22.753,8583.750,-7455.000,-4418.750,24.324,16187,3742,373,981,-852,-505,-173,0,0
1656067,989.115,256.932,13.481,8951.250,-5722.500,-5538.750,24.324,16215,4212,221,1023,-654,-633,-173,0,0
1665480,983.503,298.778,30.744,8487.500,-3911.250,-5722.500,24.340,16123,4898,504,970,-447,-654,-169,0,0
1674889,977.525,326.167,46.055,7778.750,-2913.750,-3876.250,24.340,16025,5347,755,889,-333,-443,-169,0,0
1684296,977.037,318.359,53.497,6352.500,-2677.500,-988.750,24.332,16017,5219,877,726,-306,-113,-171,0,0
1693703,975.878,292.373,57.035,3745.000,-2616.250,1137.500,24.332,15998,4793,935,428,-299,130,-171,0,0
1703117,979.721,257.054,62.037,1233.750,-2826.250,1898.750,24.332,16061,4214,1017,141,-323,217,-171,0,0
1712524,976.549,225.151,62.830,498.750,-3010.000,1566.250,24.332,16009,3691,1030,57,-344,179,-171,0,0
1721938,982.283,213.988,48.861,2065.000,-3325.000,140.000,24.348,16103,3508,801,236,-380,16,-167,0,0
1731345,987.224,219.600,25.742,3780.000,-2765.000,-1513.750,24.348,16184,3600,422,432,-316,-173,-167,0,0
1740752,988.322,233.264,29.402,3920.000,-1050.000,-3246.250,24.352,16202,3824,482,448,-120,-371,-166,0,0
1750165,977.830,248.453,59.780,2905.000,192.500,-4646.250,24.352,16030,4073,980,332,22,-531,-166,0,0
1759573,973.011,259.189,92.842,2406.250,43.750,-5031.250,24.344,15951,4249,1522,275,5,-575,-168,0,0
1768979,965.569,265.411,111.691,3115.000,-1610.000,-4751.250,24.344,15829,4351,1831,356,-184,-543,-168,0,0
1778393,969.778,276.757,97.600,4733.750,-4147.500,-4068.750,24.352,15898,4537,1600,541,-474,-465,-166,0,0
1787801,977.586,275.842,63.318,5810.000,-5582.500,-2800.000,24.352,16026,4522,1038,664,-638,-320,-166,0,0
1797208,979.111,265.167,55.449,5582.500,-5390.000,-2003.750,24.336,16051,4347,909,638,-616,-229,-170,0,0
1806623,980.087,273.768,62.708,5022.500,-5005.000,-1960.000,24.336,16067,4488,1028,574,-572,-224,-170,0,0
1816028,972.096,278.099,82.960,5731.250,-5110.000,-1120.000,24.328,15936,4559,1360,655,-584,-128,-172,0,0
1825436,975.146,271.267,78.446,7288.750,-6247.500,0.000,24.328,15986,4447,1286,833,-714,0,-172,0,0
1834851,975.207,250.222,68.808,7726.250,-7017.500,761.250,24.328,15987,4102,1128,883,-802,87,-172,0,0
1844259,979.782,226.005,59.597,6177.500,-7516.250,315.000,24.328,16062,3705,977,706,-859,36,-172,0,0
1853666,983.381,229.787,40.138,4725.000,-7752.500,-1443.750,24.352,16121,3767,658,540,-886,-165,-166,0,0
1863080,986.675,243.207,32.635,5031.250,-6886.250,-2677.500,24.352,16175,3987,535,575,-787,-306,-166,0,0
1872487,983.503,247.843,31.781,7061.250,-5687.500,-2791.250,24.367,16123,4063,521,807,-650,-319,-162,0,0
1881893,980.148,245.281,50.630,8496.250,-4480.000,-3123.750,24.367,16068,4021,830,971,-512,-357,-162,0,0
1891305,976.000,245.403,54.046,7621.250,-4532.500,-3675.000,24.332,16000,4023,886,871,-518,-420,-171,0,0
1900712,985.943,248.575,38.430,4576.250,-4760.000,-4865.000,24.332,16163,4075,630,523,-544,-556,-171,0,0
1910126,978.867,275.720,45.811,2616.250,-3990.000,-5906.250,24.344,16047,4520,751,299,-456,-675,-168,0,0
1919532,981.978,290.726,44.042,3963.750,-3692.500,-4716.250,24.344,16098,4766,722,453,-422,-539,-168,0,0
1928943,987.163,282.857,33.611,5993.750,-2861.250,-2651.250,24.324,16183,4637,551,685,-327,-303,-173,0,0
1938355,972.950,277.977,72.773,5897.500,-1557.500,-1723.750,24.324,15950,4557,1193,674,-178,-197,-173,0,0
1947761,967.521,279.868,100.223,4558.750,-2712.500,-910.000,24.309,15861,4588,1643,521,-310,-104,-177,0,0
1957168,971.181,284.504,86.498,3788.750,-4917.500,0.000,24.309,15921,4664,1418,433,-562,0,-177,0,0
1966582,979.843,281.515,50.935,3771.250,-6282.500,1111.250,24.320,16063,4615,835,431,-718,127,-174,0,0
1975987,987.834,252.784,35.624,4051.250,-5617.500,2423.750,24.320,16194,4144,584,463,-642,277,-174,0,0
1985400,974.475,222.101,72.468,4952.500,-4401.250,2196.250,24.297,15975,3641,1188,566,-503,251,-180,0,0
1994807,971.974,209.901,88.511,6133.750,-5372.500,918.750,24.297,15934,3441,1451,701,-614,105,-180,0,0
2004221,978.501,217.221,73.017,6895.000,-7000.000,-901.250,24.320,16041,3561,1197,788,-800,-103,-174,0,0
2013627,980.270,243.329,50.508,7175.000,-7735.000,-2703.750,24.320,16070,3989,828,820,-884,-309,-174,0,0
2023035,984.906,263.825,31.110,7752.500,-7463.750,-3018.750,24.301,16146,4325,510,886,-853,-345,-179,0,0
2032449,984.906,259.006,29.036,8146.250,-6221.250,-2248.750,24.301,16146,4246,476,931,-711,-257,-179,0,0
2041853,979.294,239.364,49.593,7525.000,-5110.000,-2187.500,24.344,16054,3924,813,860,-584,-250,-168,0,0
2051267,979.904,254.309,48.739,6186.250,-5337.500,-3307.500,24.344,16064,4169,799,707,-610,-378,-168,0,0
2060672,982.710,271.877,43.737,5241.250,-5171.250,-3473.750,24.328,16110,4457,717,599,-591,-397,-172,0,0
2070087,982.771,286.761,31.537,5442.500,-4777.500,-2537.500,24.328,16111,4701,517,622,-546,-290,-172,0,0
2079492,983.320,276.208,34.831,5880.000,-3683.750,-953.750,24.336,16120,4528,571,672,-421,-109,-170,0,0
2088905,981.551,255.956,44.713,4882.500,-2922.500,-26.250,24.336,16091,4196,733,558,-334,-3,-170,0,0
2098314,978.806,244.671,61.854,3403.750,-2756.250,-393.750,24.309,16046,4011,1014,389,-315,-45,-177,0,0
2107726,975.268,238.571,65.575,2633.750,-3403.750,-988.750,24.309,15988,3911,1075,301,-389,-113,-177,0,0
