# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319924,790.865,267.851,-257.420,20343.750,53576.250,56271.250,24.320,12965,4391,-4220,2325,6123,6431,-174,0,0
329335,797.697,215.025,-163.297,12556.250,62483.750,63875.000,24.340,13077,3525,-2677,1435,7141,7300,-169,0,0
338739,787.876,80.398,-22.936,7087.500,65170.000,64776.250,24.340,12916,1318,-376,810,7448,7403,-169,0,0
348151,838.689,-41.419,79.178,5153.750,56813.750,57741.250,24.336,13749,-679,1298,589,6493,6599,-170,0,0
357563,900.116,-83.509,124.684,6947.500,43793.750,48116.250,24.336,14756,-1369,2044,794,5005,5499,-170,0,0
366969,931.714,-65.880,126.514,10360.000,28560.000,36093.750,24.383,15274,-1080,2074,1184,3264,4125,-158,0,0
376383,1048.590,-27.389,66.185,12416.250,11410.000,22338.750,24.383,17190,-449,1085,1419,1304,2553,-158,0,0
385791,1267.641,-18.239,-47.702,11471.250,-1295.000,9423.750,24.324,20781,-299,-782,1311,-148,1077,-173,0,0
395198,1394.094,33.062,-157.136,8128.750,-6046.250,1190.000,24.324,22854,542,-2576,929,-691,136,-173,0,0
404605,1335.107,45.689,-148.840,2467.500,-3657.500,-2283.750,24.363,21887,749,-2440,282,-418,-261,-163,0,0
414016,1115.873,19.947,-42.029,-1837.500,227.500,-3150.000,24.363,18293,327,-689,-210,26,-360,-163,0,0
423429,903.288,28.609,75.213,-1487.500,1688.750,-1330.000,24.324,14808,469,1233,-170,193,-152,-173,0,0
432835,801.235,-3.294,143.472,1540.000,-1111.250,700.000,24.324,13135,-54,2352,176,-127,80,-173,0,0
442250,814.899,-34.892,144.326,7078.750,-8723.750,-358.750,24.352,13359,-572,2366,809,-997,-41,-166,0,0
451656,867.908,-20.679,46.177,11742.500,-15470.000,-3281.250,24.352,14228,-339,757,1342,-1768,-375,-166,0,0
461068,915.000,5.063,-78.507,13606.250,-12993.750,-5451.250,24.348,15000,83,-1287,1555,-1485,-623,-167,0,0
470472,986.126,15.311,-134.810,12337.500,-5258.750,-9038.750,24.348,16166,251,-2210,1410,-601,-1033,-167,0,0
479884,1066.707,33.977,-124.135,7262.500,1583.750,-16222.500,24.324,17487,557,-2035,830,181,-1854,-173,0,0
489295,1120.265,92.537,-73.993,4821.250,6011.250,-22330.000,24.324,18365,1517,-1213,551,687,-2552,-173,0,0
498706,1122.766,112.240,14.213,2677.500,5932.500,-26827.500,24.336,18406,1840,233,306,678,-3066,-170,0,0
508111,1094.950,138.592,74.054,4777.500,341.250,-28490.000,24.336,17950,2272,1214,546,39,-3256,-170,0,0
517522,1091.534,152.317,70.699,8067.500,-8190.000,-26153.750,24.273,17894,2497,1159,922,-936,-2989,-186,0,0
526929,1061.522,176.900,7.320,12311.250,-14918.750,-21140.000,24.273,17402,2900,120,1407,-1705,-2416,-186,0,0
536344,1013.332,188.124,-59.841,13860.000,-17438.750,-14831.250,24.352,16612,3084,-981,1584,-1993,-1695,-166,0,0
545750,981.429,157.990,-84.241,13168.750,-15566.250,-7148.750,24.352,16089,2590,-1381,1505,-1779,-817,-166,0,0
555162,965.020,110.593,-86.132,11751.250,-11550.000,-1531.250,24.348,15820,1813,-1412,1343,-1320,-175,-167,0,0
564569,951.905,107.116,-76.921,10473.750,-7393.750,1242.500,24.348,15605,1756,-1261,1197,-845,142,-167,0,0
573977,958.005,126.758,-79.788,9310.000,-4278.750,2520.000,24.375,15705,2078,-1308,1064,-489,288,-160,0,0
583391,998.875,129.076,-96.807,7455.000,-2100.000,3517.500,24.375,16375,2116,-1587,852,-240,402,-160,0,0
592798,1023.641,87.779,-99.735,4830.000,927.500,4541.250,24.359,16781,1439,-1635,552,106,519,-164,0,0
602205,1038.708,72.895,-75.701,2318.750,3727.500,3622.500,24.359,17028,1195,-1241,265,426,414,-164,0,0
611618,1043.710,46.604,-21.655,262.500,4970.000,1295.000,24.367,17110,764,-355,30,568,148,-162,0,0
621026,1012.661,43.981,29.341,113.750,3491.250,-1741.250,24.367,16601,721,481,13,399,-199,-162,0,0
630433,991.616,56.547,38.918,1776.250,463.750,-3605.000,24.348,16256,927,638,203,53,-412,-167,0,0
639846,1003.084,63.928,12.932,4033.750,-2056.250,-4243.750,24.348,16444,1048,212,461,-235,-485,-167,0,0
649252,1036.939,63.806,-15.921,5635.000,-2581.250,-4103.750,24.348,16999,1046,-261,644,-295,-469,-167,0,0
658667,1048.163,50.386,-7.930,6020.000,-2003.750,-4462.500,24.348,17183,826,-130,688,-229,-510,-167,0,0
668073,1036.756,66.551,13.908,6930.000,-2835.000,-5661.250,24.313,16996,1091,228,792,-324,-647,-176,0,0
677485,1001.620,100.772,15.250,8487.500,-4917.500,-6072.500,24.313,16420,1652,250,970,-562,-694,-176,0,0
686894,998.814,120.414,-11.529,10185.000,-7726.250,-5153.750,24.324,16374,1974,-189,1164,-883,-589,-173,0,0
696299,1014.613,123.769,-60.939,10395.000,-9371.250,-4095.000,24.324,16633,2029,-999,1188,-1071,-468,-173,0,0
705714,1021.201,112.606,-96.868,9030.000,-8452.500,-3675.000,24.309,16741,1846,-1588,1032,-966,-420,-177,0,0
715121,1017.785,122.732,-105.286,6518.750,-5232.500,-3998.750,24.309,16685,2012,-1726,745,-598,-457,-177,0,0
724534,1054.324,106.079,-55.571,3823.750,-1662.500,-3395.000,24.344,17284,1739,-911,437,-190,-388,-168,0,0
733942,1002.352,92.232,-3.050,3027.500,-726.250,-3552.500,24.344,16432,1512,-50,346,-83,-406,-168,0,0
743348,1004.609,86.803,22.814,4261.250,-1863.750,-3272.500,24.324,16469,1423,374,487,-213,-374,-173,0,0
752761,1016.199,64.294,10.309,5941.250,-3465.000,-2415.000,24.324,16659,1054,169,679,-396,-276,-173,0,0
762169,1025.654,41.846,-7.625,7113.750,-3281.250,-1933.750,24.344,16814,686,-125,813,-375,-221,-168,0,0
771576,1029.924,32.574,-4.819,7813.750,-1426.250,-1627.500,24.344,16884,534,-79,893,-163,-186,-168,0,0
780989,1004.304,38.430,23.973,8828.750,-796.250,-2275.000,24.344,16464,630,393,1009,-91,-260,-168,0,0
790397,1001.986,75.579,22.509,11742.500,-2668.750,-3141.250,24.344,16426,1239,369,1342,-305,-359,-168,0,0
799810,1008.086,93.635,-20.008,13098.750,-4593.750,-3561.250,24.352,16526,1535,-328,1497,-525,-407,-166,0,0
809214,1012.722,111.691,-62.281,13300.000,-4646.250,-4025.000,24.352,16602,1831,-1021,1520,-531,-460,-166,0,0
818626,1019.371,104.188,-73.017,12398.750,-3036.250,-4278.750,24.367,16711,1708,-1197,1417,-347,-489,-162,0,0
828038,1000.705,25.132,44.225,18095.000,-393.750,-4567.500,24.367,16405,412,725,2068,-45,-522,-162,0,0
837444,984.967,94.428,1.403,14621.250,-6387.500,-8566.250,24.313,16147,1548,23,1671,-730,-979,-176,0,0
846851,1027.850,122.488,-106.750,13510.000,-7428.750,-8312.500,24.313,16850,2008,-1750,1544,-849,-950,-176,0,0
856264,1035.719,126.941,-109.068,10657.500,-2887.500,-7288.750,24.352,16979,2081,-1788,1218,-330,-833,-166,0,0
865676,1017.358,122.305,-61.183,7822.500,218.750,-6378.750,24.352,16678,2005,-1003,894,25,-729,-166,0,0
875080,998.509,121.939,-14.396,6746.250,306.250,-5075.000,24.355,16369,1999,-236,771,35,-580,-165,0,0
884492,996.557,140.361,-30.195,7087.500,-1758.750,-3692.500,24.355,16337,2301,-495,810,-201,-422,-165,0,0
893905,1003.206,133.224,-69.540,6203.750,-3526.250,-2537.500,24.352,16446,2184,-1140,709,-403,-290,-166,0,0
903309,1014.552,125.172,-109.434,4226.250,-3788.750,-2668.750,24.352,16632,2052,-1794,483,-433,-305,-166,0,0
912717,1028.704,101.748,-129.442,551.250,-1627.500,-4033.750,24.328,16864,1668,-2122,63,-186,-461,-172,0,0
922131,1012.051,171.837,-106.445,-3500.000,2135.000,-5048.750,24.328,16591,2817,-1745,-400,244,-577,-172,0,0
931537,996.191,178.730,-34.953,-6772.500,2756.250,-4060.000,24.348,16331,2930,-573,-774,315,-464,-167,0,0
940946,980.880,156.770,-18.422,-7376.250,-140.000,-2248.750,24.348,16080,2570,-302,-843,-16,-257,-167,0,0
950358,961.848,130.296,-23.302,-7875.000,-3876.250,-2178.750,24.316,15768,2136,-382,-900,-443,-249,-175,0,0
959770,999.241,137.128,-11.041,-8251.250,-9660.000,-4217.500,24.316,16381,2248,-181,-943,-1104,-482,-175,0,0
969175,950.380,147.437,-57.950,-9301.250,-14385.000,-6842.500,24.348,15580,2417,-950,-1063,-1644,-782,-167,0,0
978590,1070.489,109.922,-96.746,-11558.750,-16353.750,-8295.000,24.348,17549,1802,-1586,-1321,-1869,-948,-167,0,0
987997,1064.572,52.216,-92.781,-13597.500,-8233.750,-6868.750,24.359,17452,856,-1521,-1554,-941,-785,-164,0,0
997408,1076.406,14.091,-51.118,-14621.250,787.500,-7070.000,24.359,17646,231,-838,-1671,90,-808,-164,0,0
1006813,1000.400,-30.866,112.789,-13615.000,6125.000,-7866.250,24.344,16400,-506,1849,-1556,700,-899,-168,0,0
1016224,983.015,-72.102,199.653,-8898.750,4042.500,-10858.750,24.344,16115,-1182,3273,-1017,462,-1241,-168,0,0
1025636,990.701,-63.562,207.400,-323.750,-2607.500,-14253.750,24.355,16241,-1042,3400,-37,-298,-1629,-165,0,0
1035045,989.054,-35.929,151.341,7533.750,-8890.000,-18243.750,24.355,16214,-589,2481,861,-1016,-2085,-165,0,0
1044451,1004.914,60.268,80.642,14770.000,-14350.000,-21437.500,24.355,16474,988,1322,1688,-1640,-2450,-165,0,0
1053865,1049.200,99.979,-57.645,18217.500,-15715.000,-20982.500,24.355,17200,1639,-945,2082,-1796,-2398,-165,0,0
1063273,1087.569,110.837,-205.448,17255.000,-7297.500,-19503.750,24.363,17829,1817,-3368,1972,-834,-2229,-163,0,0
1072679,1081.530,49.837,-146.461,12005.000,7831.250,-18523.750,24.363,17730,817,-2401,1372,895,-2117,-163,0,0
1082093,1025.471,84.058,-107.299,8408.750,16887.500,-24535.000,24.359,16811,1378,-1759,961,1930,-2804,-164,0,0
1091499,1033.706,52.338,-100.955,3526.250,23581.250,-30625.000,24.359,16946,858,-1655,403,2695,-3500,-164,0,0
1100906,1026.020,115.290,-155.062,857.500,29741.250,-36015.000,24.348,16820,1890,-2542,98,3399,-4116,-167,0,0
1110320,1009.611,132.431,-66.490,-5521.250,35157.500,-40040.000,24.348,16551,2171,-1090,-631,4018,-4576,-167,0,0
1119727,942.328,194.834,2.074,-6895.000,34378.750,-41046.250,24.316,15448,3194,34,-788,3929,-4691,-175,0,0
1129140,948.428,222.406,47.458,-7700.000,27737.500,-40311.250,24.316,15548,3646,778,-880,3170,-4607,-175,0,0
1138547,942.877,320.860,96.990,-5906.250,17298.750,-38430.000,24.355,15457,5260,1590,-675,1977,-4392,-165,0,0
1147959,961.543,369.721,-2.074,-2948.750,6842.500,-27615.000,24.355,15763,6061,-34,-337,782,-3156,-165,0,0
1157366,981.734,313.784,-71.248,-5250.000,3456.250,-17666.250,24.332,16094,5144,-1168,-600,395,-2019,-171,0,0
1166774,1037.793,284.260,-92.415,-7805.000,2695.000,-11138.750,24.332,17013,4660,-1515,-892,308,-1273,-171,0,0
1176188,950.929,285.236,-41.846,-7621.250,4147.500,-3963.750,24.336,15589,4676,-686,-871,474,-453,-170,0,0
1185594,941.291,275.659,39.040,-4156.250,-1566.250,1102.500,24.336,15431,4519,640,-475,-179,126,-170,0,0
1195001,930.067,290.970,25.742,-96.250,-12696.250,6125.000,24.336,15247,4770,422,-11,-1451,700,-170,0,0
1204415,936.167,231.190,-17.568,-1846.250,-19512.500,11716.250,24.336,15347,3790,-288,-211,-2230,1339,-170,0,0
1213822,1055.361,178.120,45.811,-11523.750,-24395.000,12092.500,24.359,17301,2920,751,-1317,-2788,1382,-164,0,0
1223229,1140.151,164.639,-44.103,-12556.250,-18952.500,18672.500,24.359,18691,2699,-723,-1435,-2166,2134,-164,0,0
1232643,970.449,74.969,128.039,-13195.000,-7262.500,24578.750,24.336,15909,1229,2099,-1508,-830,2809,-170,0,0
1242050,1075.186,-52.521,94.123,-9196.250,-5993.750,21026.250,24.336,17626,-861,1543,-1051,-685,2403,-170,0,0
1251464,1004.731,-139.019,134.627,-7087.500,-1050.000,13186.250,24.313,16471,-2279,2207,-810,-120,1507,-176,0,0
1260871,995.154,-122.854,186.904,-3333.750,-2310.000,1933.750,24.313,16314,-2014,3064,-381,-264,221,-176,0,0
1270277,983.564,-102.846,180.011,3648.750,-6055.000,-7787.500,24.348,16124,-1686,2951,417,-692,-890,-167,0,0
1279690,963.861,-0.305,189.893,11340.000,-12258.750,-17333.750,24.348,15801,-5,3113,1296,-1401,-1981,-167,0,0
1289097,976.305,102.480,122.000,17342.500,-20291.250,-22548.750,24.387,16005,1680,2000,1982,-2319,-2577,-157,0,0
1298512,1002.108,186.965,4.819,17946.250,-24832.500,-23555.000,24.387,16428,3065,79,2051,-2838,-2692,-157,0,0
1307916,1024.922,240.889,-104.798,14420.000,-24290.000,-22303.750,24.316,16802,3949,-1718,1648,-2776,-2549,-175,0,0
1317328,1044.930,281.881,-184.281,11777.500,-18646.250,-18322.500,24.316,17130,4621,-3021,1346,-2131,-2094,-175,0,0
1326739,1057.740,295.972,-209.596,9248.750,-9231.250,-12460.000,24.371,17340,4852,-3436,1057,-1055,-1424,-161,0,0
1336143,1071.953,281.759,-241.133,5573.750,3290.000,-5635.000,24.371,17573,4619,-3953,637,376,-644,-161,0,0
1345555,987.468,206.607,-62.769,-1330.000,15076.250,-735.000,24.344,16188,3387,-1029,-152,1723,-84,-168,0,0
1354966,956.053,204.899,114.680,-3648.750,11585.000,-1776.250,24.344,15673,3359,1880,-417,1324,-203,-168,0,0
1364378,981.368,208.193,84.485,1802.500,3841.250,1898.750,24.316,16088,3413,1385,206,439,217,-175,0,0
1373782,1005.402,143.838,9.394,1933.750,533.750,5057.500,24.316,16482,2358,154,221,61,578,-175,0,0
1383196,1011.563,83.143,-1.342,-3132.500,708.750,2327.500,24.375,16583,1363,-22,-358,81,266,-160,0,0
1392603,996.923,63.440,55.205,-3053.750,1408.750,-1426.250,24.375,16343,1040,905,-349,161,-163,-160,0,0
1402010,985.699,76.189,87.352,4760.000,-761.250,-3963.750,24.359,16159,1249,1432,544,-87,-453,-164,0,0
1411423,993.080,122.183,62.220,10377.500,-4287.500,-6072.500,24.359,16280,2003,1020,1186,-490,-694,-164,0,0
1420831,999.180,167.140,22.448,8120.000,-6807.500,-7586.250,24.367,16380,2740,368,928,-778,-867,-162,0,0
1430238,1011.441,184.464,-20.374,3666.250,-7481.250,-7682.500,24.367,16581,3024,-334,419,-855,-878,-162,0,0
1439651,1011.807,170.007,-34.404,3158.750,-5906.250,-6317.500,24.336,16587,2787,-564,361,-675,-722,-170,0,0
1449058,1012.295,172.264,-32.452,5915.000,-3675.000,-5346.250,24.336,16595,2824,-532,676,-420,-611,-170,0,0
1458472,1007.232,192.028,-17.446,6921.250,-1837.500,-4488.750,24.359,16512,3148,-286,791,-210,-513,-164,0,0
1467876,1001.132,189.161,6.466,5381.250,-883.750,-2878.750,24.359,16412,3101,106,615,-101,-329,-164,0,0
1477288,994.056,169.702,33.245,2686.250,-1067.500,-1907.500,24.313,16296,2782,545,307,-122,-218,-176,0,0
1486699,996.130,155.184,40.748,2817.500,-2476.250,-1557.500,24.313,16330,2544,668,322,-283,-178,-176,0,0
1496110,998.936,143.594,34.709,4401.250,-3683.750,-1155.000,24.375,16376,2354,569,503,-421,-132,-160,0,0
1505515,1000.888,136.945,25.193,5626.250,-4847.500,-1758.750,24.375,16408,2245,413,643,-554,-201,-160,0,0
1514926,1001.498,133.041,20.679,5460.000,-5495.000,-2598.750,24.332,16418,2181,339,624,-628,-297,-171,0,0
1524338,997.167,114.497,33.794,5722.500,-5958.750,-3552.500,24.332,16347,1877,554,654,-681,-406,-171,0,0
1533742,998.448,117.303,28.487,5845.000,-7253.750,-5390.000,24.359,16368,1923,467,668,-829,-616,-164,0,0
1543154,1005.707,147.803,-9.821,6431.250,-8260.000,-7280.000,24.359,16487,2423,-161,735,-944,-832,-164,0,0
1552566,1012.905,178.242,-47.153,6475.000,-7393.750,-7577.500,24.375,16605,2922,-773,740,-845,-866,-160,0,0
1561975,1016.016,185.074,-44.652,5748.750,-4585.000,-6711.250,24.375,16656,3034,-732,657,-524,-767,-160,0,0
1571380,1000.461,202.642,-0.549,5267.500,-2415.000,-5888.750,24.320,16401,3322,-9,602,-276,-673,-174,0,0
1580794,1001.742,204.106,9.760,5705.000,-2318.750,-3570.000,24.320,16422,3346,160,652,-265,-408,-174,0,0
1590199,1001.498,183.122,8.723,4978.750,-2528.750,-1260.000,24.344,16418,3002,143,569,-289,-144,-168,0,0
1599614,1003.511,149.572,12.993,2651.250,-2738.750,-962.500,24.344,16451,2452,213,303,-313,-110,-168,0,0
1609022,997.594,133.590,31.476,2922.500,-2940.000,-1233.750,24.328,16354,2190,516,334,-336,-141,-172,0,0
1618429,997.533,122.122,35.136,5162.500,-4042.500,-2012.500,24.328,16353,2002,576,590,-462,-230,-172,0,0
1627842,997.289,136.762,30.012,6431.250,-5258.750,-3438.750,24.332,16349,2242,492,735,-601,-393,-171,0,0
1637249,1000.644,147.254,18.300,5722.500,-6553.750,-4917.500,24.332,16404,2414,300,654,-749,-562,-171,0,0
1646662,1000.339,162.199,4.331,5915.000,-6930.000,-5363.750,24.352,16399,2659,71,676,-792,-613,-166,0,0
1656070,1005.158,178.425,-19.215,6772.500,-6973.750,-5153.750,24.352,16478,2925,-315,774,-797,-589,-166,0,0
1665476,1013.698,191.479,-40.016,6685.000,-5556.250,-4051.250,24.383,16618,3139,-656,764,-635,-463,-158,0,0
1674890,1006.988,183.244,-23.424,4628.750,-3465.000,-3027.500,24.383,16508,3004,-384,529,-396,-346,-158,0,0
1684297,1002.657,187.331,-6.100,4357.500,-2345.000,-2100.000,24.363,16437,3071,-100,498,-268,-240,-163,0,0
1693704,1004.731,173.423,-0.610,4593.750,-1820.000,-743.750,24.363,16471,2843,-10,525,-208,-85,-163,0,0
1703117,1004.243,157.197,2.440,4033.750,-1601.250,-262.500,24.379,16463,2577,40,461,-183,-30,-159,0,0
1712525,1000.400,141.093,14.579,2642.500,-1548.750,-875.000,24.379,16400,2313,239,302,-177,-100,-159,0,0
1721938,997.777,127.368,29.036,3097.500,-1890.000,-1618.750,24.367,16357,2088,476,354,-216,-185,-162,0,0
1731346,997.411,133.346,32.391,4296.250,-2878.750,-2870.000,24.367,16351,2186,531,491,-329,-328,-162,0,0
1740752,1000.156,150.304,22.326,5363.750,-4033.750,-3928.750,24.355,16396,2464,366,613,-461,-449,-165,0,0
1750166,998.997,169.641,13.359,5276.250,-4672.500,-4278.750,24.355,16377,2781,219,603,-534,-489,-165,0,0
1759574,1004.914,183.122,-6.283,5337.500,-4917.500,-3806.250,24.379,16474,3002,-103,610,-562,-435,-159,0,0
1768979,1010.099,178.181,-16.287,4611.250,-4173.750,-2712.500,24.379,16559,2921,-267,527,-477,-310,-159,0,0
1778392,1004.792,164.578,-1.525,4243.750,-2957.500,-1995.000,24.383,16472,2698,-25,485,-338,-228,-158,0,0
1787800,999.119,159.515,17.812,4305.000,-2808.750,-1925.000,24.383,16379,2615,292,492,-321,-220,-158,0,0
1797214,1000.095,152.073,21.655,5180.000,-3237.500,-1557.500,24.367,16395,2493,355,592,-370,-178,-162,0,0
1806618,1004.975,149.816,2.867,4882.500,-3998.750,-2030.000,24.367,16475,2456,47,558,-457,-232,-162,0,0
1816031,1005.707,150.548,-5.856,4331.250,-3692.500,-2756.250,24.375,16487,2468,-96,495,-422,-315,-160,0,0
1825438,1000.949,151.707,5.795,4488.750,-2861.250,-3097.500,24.375,16409,2487,95,513,-327,-354,-160,0,0
1834852,999.363,152.500,19.337,5556.250,-2835.000,-3316.250,24.363,16383,2500,317,635,-324,-379,-163,0,0
1844257,999.485,162.077,25.864,5442.500,-3456.250,-3552.500,24.363,16385,2657,424,622,-395,-406,-163,0,0
1853668,996.801,161.040,27.999,4681.250,-4375.000,-3578.750,24.320,16341,2640,459,535,-500,-409,-174,0,0
1863080,1001.010,162.504,19.520,4585.000,-5293.750,-3500.000,24.320,16410,2664,320,524,-605,-400,-174,0,0
1872484,998.936,154.269,17.324,5346.250,-5775.000,-3272.500,24.332,16376,2529,284,611,-660,-374,-171,0,0
1881896,1006.073,160.674,-3.660,6063.750,-6212.500,-3500.000,24.332,16493,2634,-60,693,-710,-400,-171,0,0
1891308,1007.720,153.293,-16.592,5801.250,-5687.500,-3473.750,24.348,16520,2513,-272,663,-650,-397,-167,0,0
1900713,1006.744,142.862,-10.370,4917.500,-4611.250,-3955.000,24.348,16504,2342,-170,562,-527,-452,-167,0,0
1910122,1004.853,142.618,-4.209,4742.500,-3893.750,-4873.750,24.355,16473,2338,-69,542,-445,-557,-165,0,0
1919535,1004.060,151.768,-0.793,5398.750,-3325.000,-5600.000,24.355,16460,2488,-13,617,-380,-640,-165,0,0
1928943,999.302,165.371,11.956,5512.500,-2843.750,-5967.500,24.328,16382,2711,196,630,-325,-682,-172,0,0
1938350,1002.413,184.586,9.638,5565.000,-3246.250,-5845.000,24.328,16433,3026,158,636,-371,-668,-172,0,0
1947763,1003.145,201.727,0.793,4891.250,-3246.250,-4821.250,24.336,16445,3307,13,559,-371,-551,-170,0,0
1957170,1001.681,198.250,8.784,4445.000,-2948.750,-3167.500,24.336,16421,3250,144,508,-337,-362,-170,0,0
1966578,998.021,185.989,19.337,4532.500,-2940.000,-1548.750,24.391,16361,3049,317,518,-336,-177,-156,0,0
1975989,998.326,167.567,22.448,4900.000,-3648.750,-367.500,24.391,16366,2747,368,560,-417,-42,-156,0,0
1985401,999.546,145.546,17.446,4383.750,-4436.250,-210.000,24.301,16386,2386,286,501,-507,-24,-179,0,0
1994807,998.570,124.806,15.433,3937.500,-4847.500,-1111.250,24.301,16370,2046,253,450,-554,-127,-179,0,0
2004219,1004.243,118.889,1.769,4208.750,-5442.500,-2905.000,24.383,16463,1949,29,481,-622,-332,-158,0,0
2013626,1008.696,136.152,-13.359,5512.500,-4935.000,-4865.000,24.383,16536,2232,-219,630,-564,-556,-158,0,0
2023039,1005.890,165.310,-8.052,6282.500,-3815.000,-5941.250,24.359,16490,2710,-132,718,-436,-679,-164,0,0
2032444,1003.145,176.900,7.625,6300.000,-3036.250,-5626.250,24.359,16445,2900,125,720,-347,-643,-164,0,0
2041855,993.690,188.063,31.476,5355.000,-3272.500,-5215.000,24.336,16290,3083,516,612,-374,-596,-170,0,0
2051267,998.936,204.594,20.008,5888.750,-4672.500,-4007.500,24.336,16376,3354,328,673,-534,-458,-170,0,0
2060678,1004.243,220.393,-3.538,6851.250,-4961.250,-1627.500,24.336,16463,3613,-58,783,-567,-186,-170,0,0
2070083,1003.206,225.273,-3.416,6606.250,-4471.250,691.250,24.336,16446,3693,-56,755,-511,79,-170,0,0
