# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216418,938.302,284.504,3.843,-2738.750,2450.000,17500.000,24.426,15382,4664,63,-313,280,2000,-147,0,0
225825,945.439,216.001,-0.366,-262.500,-218.750,15268.750,24.426,15499,3541,-6,-30,-25,1745,-147,0,0
235238,949.343,207.339,-14.640,-271.250,-2616.250,9808.750,24.426,15563,3399,-240,-31,-299,1121,-147,0,0
244646,954.162,227.896,-20.679,201.250,-4130.000,3780.000,24.480,15642,3736,-339,23,-472,432,-133,0,0
254053,947.635,261.934,-13.847,3963.750,-5145.000,148.750,24.480,15535,4294,-227,453,-588,17,-133,0,0
263461,950.258,291.336,-24.583,8330.000,-6711.250,-1741.250,24.480,15578,4776,-403,952,-767,-199,-133,0,0
272876,956.114,290.909,-52.033,10412.500,-7813.750,-2415.000,24.480,15674,4769,-853,1190,-893,-276,-133,0,0
282280,962.031,282.674,-77.470,8050.000,-7971.250,-4427.500,24.434,15771,4634,-1270,920,-911,-506,-145,0,0
291694,962.824,297.131,-92.293,5267.500,-7008.750,-7140.000,24.434,15784,4871,-1513,602,-801,-816,-145,0,0
301100,963.129,330.071,-93.757,5792.500,-5311.250,-8286.250,24.445,15789,5411,-1537,662,-607,-947,-142,0,0
310514,962.580,378.383,-97.844,8198.750,-3535.000,-7428.750,24.445,15780,6203,-1604,937,-404,-849,-142,0,0
319919,962.031,390.461,-97.356,8268.750,-1680.000,-5066.250,24.453,15771,6401,-1596,945,-192,-579,-140,0,0
329330,956.053,367.708,-80.764,4095.000,8.750,-2922.500,24.453,15673,6028,-1324,468,1,-334,-140,0,0
338742,954.406,315.492,-50.325,-708.750,953.750,-2353.750,24.465,15646,5172,-825,-81,109,-269,-137,0,0
348146,945.500,282.308,-13.176,-1802.500,691.250,-3360.000,24.465,15500,4628,-216,-206,79,-384,-137,0,0
357558,943.914,293.532,-4.514,2292.500,-1102.500,-4970.000,24.508,15474,4812,-74,262,-126,-568,-126,0,0
366969,949.587,318.481,-32.330,7367.500,-3176.250,-5425.000,24.508,15567,5221,-530,842,-363,-620,-126,0,0
376376,957.944,331.413,-64.355,8373.750,-3771.250,-5678.750,24.469,15704,5433,-1055,957,-431,-649,-136,0,0
385784,956.785,329.949,-56.913,5197.500,-3080.000,-6370.000,24.469,15685,5409,-933,594,-352,-728,-136,0,0
395197,944.829,340.441,-20.618,3281.250,-2887.500,-7026.250,24.473,15489,5581,-338,375,-330,-803,-135,0,0
404603,940.437,393.328,-7.625,6230.000,-4488.750,-6212.500,24.473,15417,6448,-125,712,-513,-710,-135,0,0
414018,947.513,422.242,-39.284,10403.750,-6335.000,-2292.500,24.457,15533,6922,-644,1189,-724,-262,-139,0,0
423425,954.162,401.319,-70.089,9791.250,-6606.250,2152.500,24.457,15642,6579,-1149,1119,-755,246,-139,0,0
432837,953.247,345.443,-63.257,4322.500,-5915.000,4103.750,24.477,15627,5663,-1037,494,-676,469,-134,0,0
442245,950.380,284.870,-28.548,0.000,-5521.250,3815.000,24.477,15580,4670,-468,0,-631,436,-134,0,0
451653,944.402,272.792,-10.187,1863.750,-6842.500,1557.500,24.426,15482,4472,-167,213,-782,178,-147,0,0
461060,956.724,302.194,-48.495,8268.750,-8671.250,-70.000,24.426,15684,4954,-795,945,-991,-8,-147,0,0
470474,964.837,312.686,-101.199,11830.000,-8540.000,-183.750,24.449,15817,5126,-1659,1352,-976,-21,-141,0,0
479881,967.826,306.830,-112.301,9450.000,-6413.750,-1408.750,24.449,15866,5030,-1841,1080,-733,-161,-141,0,0
489294,961.543,290.177,-84.546,4200.000,-4103.750,-3561.250,24.410,15763,4757,-1386,480,-469,-407,-151,0,0
498701,948.733,305.366,-45.018,2861.250,-3115.000,-5468.750,24.410,15553,5006,-738,327,-356,-625,-151,0,0
508108,953.308,344.589,-59.536,5775.000,-3823.750,-5906.250,24.453,15628,5649,-976,660,-437,-675,-140,0,0
517522,960.750,374.418,-87.657,8653.750,-3465.000,-4296.250,24.453,15750,6138,-1437,989,-396,-491,-140,0,0
526929,956.907,359.046,-79.300,6475.000,-1916.250,-2476.250,24.449,15687,5886,-1300,740,-219,-283,-141,0,0
536336,951.844,324.276,-46.482,2073.750,-1242.500,-2213.750,24.449,15604,5316,-762,237,-142,-253,-141,0,0
545749,940.254,298.046,-4.575,78.750,-1828.750,-3097.500,24.438,15414,4886,-75,9,-209,-354,-144,0,0
555157,943.731,328.058,-12.810,3780.000,-4392.500,-4243.750,24.438,15471,5378,-210,432,-502,-485,-144,0,0
564571,958.676,359.290,-66.307,8163.750,-6020.000,-3176.250,24.438,15716,5890,-1087,933,-688,-363,-144,0,0
573977,960.140,361.303,-91.561,7840.000,-5110.000,-1662.500,24.438,15740,5923,-1501,896,-584,-190,-144,0,0
583384,960.933,339.831,-73.688,3491.250,-3482.500,-1268.750,24.438,15753,5571,-1208,399,-398,-145,-144,0,0
592797,944.036,323.178,-16.470,1435.000,-2633.750,-1260.000,24.438,15476,5298,-270,164,-301,-144,-144,0,0
602206,940.803,323.239,-11.468,5013.750,-4777.500,-796.250,24.461,15423,5299,-188,573,-546,-91,-138,0,0
611618,957.639,315.126,-67.954,8645.000,-6606.250,-175.000,24.461,15699,5166,-1114,988,-755,-20,-138,0,0
621022,966.057,307.318,-99.613,7157.500,-5783.750,-1137.500,24.488,15837,5038,-1633,818,-661,-130,-131,0,0
630434,960.811,302.743,-83.265,3456.250,-3876.250,-3088.750,24.488,15751,4963,-1365,395,-443,-353,-131,0,0
639847,953.186,328.424,-52.704,3298.750,-2826.250,-4453.750,24.434,15626,5384,-864,377,-323,-509,-145,0,0
649255,950.441,368.501,-48.861,6720.000,-3132.500,-3780.000,24.434,15581,6041,-801,768,-358,-432,-145,0,0
658661,954.284,383.202,-59.597,8452.500,-3316.250,-1181.250,24.391,15644,6282,-977,966,-379,-135,-156,0,0
668073,951.661,370.453,-51.545,5495.000,-3220.000,813.750,24.391,15601,6073,-845,628,-368,93,-156,0,0
677484,946.781,353.861,-28.731,2485.000,-3587.500,1968.750,24.461,15521,5801,-471,284,-410,225,-138,0,0
686888,949.099,321.775,-31.476,2633.750,-4873.750,3281.250,24.461,15559,5275,-516,301,-557,375,-138,0,0
696300,953.613,289.079,-50.996,4725.000,-5897.500,3447.500,24.488,15633,4739,-836,540,-674,394,-131,0,0
705711,959.103,264.191,-66.795,5145.000,-5923.750,1671.250,24.488,15723,4331,-1095,588,-677,191,-131,0,0
715116,958.005,272.731,-61.122,5127.500,-5512.500,-1592.500,24.457,15705,4471,-1002,586,-630,-182,-139,0,0
724527,959.530,296.887,-63.196,6133.750,-5363.750,-3771.250,24.457,15730,4867,-1036,701,-613,-431,-139,0,0
733939,960.506,310.490,-72.712,7446.250,-5005.000,-4567.500,24.418,15746,5090,-1192,851,-572,-522,-149,0,0
743347,958.432,335.317,-76.616,7315.000,-4243.750,-5320.000,24.418,15712,5497,-1256,836,-485,-608,-149,0,0
752761,958.737,358.802,-76.311,6588.750,-3561.250,-4812.500,24.430,15717,5882,-1251,753,-407,-550,-146,0,0
762167,956.907,365.573,-69.235,5468.750,-2721.250,-3272.500,24.430,15687,5993,-1135,625,-311,-374,-146,0,0
771574,954.955,354.227,-59.963,4707.500,-2266.250,-1618.750,24.449,15655,5807,-983,538,-259,-185,-141,0,0
780989,953.918,333.731,-52.948,3587.500,-2327.500,-533.750,24.449,15638,5471,-868,410,-266,-61,-141,0,0
790396,952.088,324.642,-44.347,3220.000,-2520.000,-533.750,24.449,15608,5322,-727,368,-288,-61,-141,0,0
799804,949.892,321.531,-37.332,3928.750,-3141.250,-463.750,24.449,15572,5271,-612,449,-359,-53,-141,0,0
809217,952.088,314.821,-46.970,5127.500,-3955.000,-358.750,24.449,15608,5161,-770,586,-452,-41,-141,0,0
818621,959.286,321.348,-64.965,5197.500,-4445.000,-901.250,24.449,15726,5268,-1065,594,-508,-103,-141,0,0
828032,959.042,324.520,-66.734,4147.500,-3867.500,-1190.000,24.410,15722,5320,-1094,474,-442,-136,-151,0,0
837444,954.955,334.280,-51.118,3955.000,-3395.000,-1233.750,24.410,15655,5480,-838,452,-388,-141,-151,0,0
846855,950.319,343.552,-36.051,5162.500,-3920.000,-621.250,24.441,15579,5632,-591,590,-448,-71,-143,0,0
856260,951.478,356.362,-20.679,6851.250,-4873.750,621.250,24.441,15598,5842,-339,783,-557,71,-143,0,0
865671,937.082,359.900,27.877,8216.250,-6606.250,2178.750,24.441,15362,5900,457,939,-755,249,-143,0,0
875084,920.246,346.907,128.283,11558.750,-9878.750,4541.250,24.441,15086,5687,2103,1321,-1129,519,-143,0,0
884489,898.286,289.811,251.076,18427.500,-18025.000,7752.500,24.473,14726,4751,4116,2106,-2060,886,-135,0,0
893897,978.928,271.328,224.419,27273.750,-32095.000,9371.250,24.473,16048,4448,3679,3117,-3668,1071,-135,0,0
903310,1160.525,269.559,41.785,34203.750,-42245.000,14595.000,24.426,19025,4419,685,3909,-4828,1668,-147,0,0
912717,1387.201,89.853,-55.327,31823.750,-43233.750,18961.250,24.426,22741,1473,-907,3637,-4941,2167,-147,0,0
922125,1343.098,-66.002,-25.254,17517.500,-42726.250,3823.750,24.453,22018,-1082,-414,2002,-4883,437,-140,0,0
931538,1183.827,-105.835,53.253,6938.750,-44940.000,-18375.000,24.453,19407,-1735,873,793,-5136,-2100,-140,0,0
940944,997.167,-51.118,60.939,6203.750,-48991.250,-35061.250,24.457,16347,-838,999,709,-5599,-4007,-139,0,0
950357,827.099,92.110,-54.534,13632.500,-48973.750,-41247.500,24.457,13559,1510,-894,1558,-5597,-4714,-139,0,0
959765,817.766,230.763,-171.288,23948.750,-39165.000,-35910.000,24.434,13406,3783,-2808,2737,-4476,-4104,-145,0,0
969178,832.284,304.939,-237.290,31710.000,-25663.750,-27308.750,24.434,13644,4999,-3890,3624,-2933,-3121,-145,0,0
978584,829.600,346.602,-258.091,32970.000,-10622.500,-19460.000,24.477,13600,5682,-4231,3768,-1214,-2224,-134,0,0
987992,834.541,378.200,-246.806,26766.250,3613.750,-12118.750,24.477,13681,6200,-4046,3059,413,-1385,-134,0,0
997406,837.774,429.013,-193.614,20580.000,14472.500,-3806.250,24.469,13734,7033,-3174,2352,1654,-435,-136,0,0
1006814,842.898,475.007,-106.994,20921.250,19153.750,6580.000,24.469,13818,7787,-1754,2391,2189,752,-136,0,0
1016221,847.778,466.833,-42.761,25016.250,15373.750,16896.250,24.469,13898,7653,-701,2859,1757,1931,-136,0,0
1025635,872.849,447.313,-40.870,30493.750,5477.500,23380.000,24.469,14309,7333,-670,3485,626,2672,-136,0,0
1035042,914.024,396.683,-87.840,33696.250,-7997.500,22933.750,24.465,14984,6503,-1440,3851,-914,2621,-137,0,0
1044449,954.955,389.241,-183.976,34177.500,-20510.000,15723.750,24.465,15655,6381,-3016,3906,-2344,1797,-137,0,0
1053863,986.614,398.025,-312.869,28892.500,-28831.250,3788.750,24.488,16174,6525,-5129,3302,-3295,433,-131,0,0
1063271,940.742,429.928,-394.548,21166.250,-31115.000,-8093.750,24.488,15422,7048,-6468,2419,-3556,-925,-131,0,0
1072678,862.174,474.214,-413.092,15732.500,-28980.000,-15373.750,24.441,14134,7774,-6772,1798,-3312,-1757,-143,0,0
1082093,800.259,515.755,-400.770,13448.750,-24946.250,-17605.000,24.441,13119,8455,-6570,1537,-2851,-2012,-143,0,0
1091500,755.790,540.460,-405.772,12853.750,-20466.250,-14481.250,24.445,12390,8860,-6652,1469,-2339,-1655,-142,0,0
1100907,751.398,549.366,-428.281,9397.500,-12057.500,-7245.000,24.445,12318,9006,-7021,1074,-1378,-828,-142,0,0
1110320,772.138,533.872,-395.524,2056.250,183.750,2038.750,24.480,12658,8752,-6484,235,21,233,-133,0,0
1119726,841.373,477.081,-294.996,-4313.750,10780.000,10377.500,24.480,13793,7821,-4836,-493,1232,1186,-133,0,0
1129140,925.370,402.844,-171.837,-6457.500,16458.750,16213.750,24.496,15170,6604,-2817,-738,1881,1853,-129,0,0
1138547,1022.665,338.489,-63.867,-5311.250,15750.000,18313.750,24.496,16765,5549,-1047,-607,1800,2093,-129,0,0
1147959,1068.415,283.589,5.002,-3263.750,10508.750,17727.500,24.469,17515,4649,82,-373,1201,2026,-136,0,0
1157364,1063.169,263.947,29.646,-1601.250,2485.000,15531.250,24.469,17429,4327,486,-183,284,1775,-136,0,0
1166777,1037.366,231.556,26.962,-1496.250,-6186.250,13378.750,24.492,17006,3796,442,-171,-707,1529,-130,0,0
1176184,996.740,190.991,2.623,-2240.000,-12985.000,11270.000,24.492,16340,3131,43,-256,-1484,1288,-130,0,0
1185597,959.591,150.182,-41.541,-2257.500,-16616.250,8706.250,24.512,15731,2462,-681,-258,-1899,995,-125,0,0
1195002,945.073,122.122,-99.064,-840.000,-16712.500,3990.000,24.512,15493,2002,-1624,-96,-1910,456,-125,0,0
1204413,942.877,128.954,-160.491,2222.500,-13973.750,-2353.750,24.449,15457,2114,-2631,254,-1597,-269,-141,0,0
1213825,955.870,178.120,-198.616,6046.250,-9170.000,-8706.250,24.449,15670,2920,-3256,691,-1048,-995,-141,0,0
1223229,991.372,240.706,-184.830,9152.500,-4541.250,-14166.250,24.434,16252,3946,-3030,1046,-519,-1619,-145,0,0
1232641,1013.393,316.224,-140.605,11007.500,-2310.000,-17080.000,24.434,16613,5184,-2305,1258,-264,-1952,-145,0,0
1242053,1018.517,363.926,-98.576,10386.250,-2642.500,-16030.000,24.461,16697,5966,-1616,1187,-302,-1832,-138,0,0
1251461,998.631,393.572,-74.237,8128.750,-5363.750,-11812.500,24.461,16371,6452,-1217,929,-613,-1350,-138,0,0
1260868,952.454,406.992,-73.139,5355.000,-9380.000,-5503.750,24.500,15614,6672,-1199,612,-1072,-629,-128,0,0
1270280,919.819,411.872,-102.236,4401.250,-13195.000,2108.750,24.500,15079,6752,-1676,503,-1508,241,-128,0,0
1279692,883.951,401.197,-160.552,4690.000,-13413.750,10850.000,24.484,14491,6577,-2632,536,-1533,1240,-132,0,0
1289101,883.036,370.514,-220.881,5171.250,-8855.000,18375.000,24.484,14476,6074,-3621,591,-1012,2100,-132,0,0
1298507,894.260,310.307,-255.834,3683.750,-2135.000,21210.000,24.492,14660,5087,-4194,421,-244,2424,-130,0,0
1307920,935.435,262.178,-248.514,1391.250,4733.750,18961.250,24.492,15335,4298,-4074,159,541,2167,-130,0,0
1317325,1149.057,123.342,-86.315,-420.000,7140.000,12241.250,24.469,18837,2022,-1415,-48,816,1399,-136,0,0
1326734,960.811,240.462,-97.356,1793.750,402.500,-2913.750,24.469,15751,3942,-1596,205,46,-333,-136,0,0
1336146,949.953,281.454,-107.177,5101.250,-1925.000,-4060.000,24.465,15573,4614,-1757,583,-220,-464,-137,0,0
1345557,955.138,287.798,-124.562,6396.250,-3806.250,-2598.750,24.465,15658,4718,-2042,731,-435,-297,-137,0,0
1354969,949.160,314.211,-129.259,2686.250,-5206.250,-3342.500,24.422,15560,5151,-2119,307,-595,-382,-148,0,0
1364374,952.576,346.114,-144.265,1408.750,-6002.500,-1881.250,24.422,15616,5674,-2365,161,-686,-215,-148,0,0
1373785,960.201,354.410,-193.553,1898.750,-5635.000,201.250,24.453,15741,5810,-3173,217,-644,23,-140,0,0
1383197,975.634,376.004,-235.277,3088.750,-3001.250,1811.250,24.453,15994,6164,-3857,353,-343,207,-140,0,0
1392603,967.521,427.183,-229.177,2896.250,1846.250,4488.750,24.438,15861,7003,-3757,331,211,513,-144,0,0
1402011,916.037,462.502,-163.724,3036.250,5705.000,8907.500,24.438,15017,7582,-2684,347,652,1018,-144,0,0
1411423,879.803,474.153,-108.397,4418.750,4978.750,13002.500,24.453,14423,7773,-1777,505,569,1486,-140,0,0
1420835,884.256,404.125,-111.813,5171.250,2003.750,14192.500,24.453,14496,6625,-1833,591,229,1622,-140,0,0
1430242,912.072,357.765,-135.847,2896.250,-577.500,9152.500,24.430,14952,5865,-2227,331,-66,1046,-146,0,0
1439649,940.193,305.244,-246.135,743.750,1155.000,4366.250,24.430,15413,5004,-4035,85,132,499,-146,0,0
1449063,993.080,238.510,-280.112,-3377.500,9738.750,-4550.000,24.488,16280,3910,-4592,-386,1113,-520,-131,0,0
1458471,1037.183,163.297,-203.130,-7918.750,21035.000,-12538.750,24.488,17003,2677,-3330,-905,2404,-1433,-131,0,0
1467879,1045.174,75.823,-106.750,-8767.500,29575.000,-17920.000,24.414,17134,1243,-1750,-1002,3380,-2048,-150,0,0
1477286,958.310,-16.348,-48.434,-10692.500,36898.750,-25733.750,24.414,15710,-268,-794,-1222,4217,-2941,-150,0,0
1486701,1100.867,-56.974,63.501,-10237.500,38228.750,-35752.500,24.445,18047,-934,1041,-1170,4369,-4086,-142,0,0
1496107,1047.980,-44.408,13.603,-6720.000,37555.000,-39138.750,24.445,17180,-728,223,-768,4292,-4473,-142,0,0
1505515,1098.488,-76.433,31.293,-6650.000,35656.250,-38368.750,24.441,18008,-1253,513,-760,4075,-4385,-143,0,0
1514929,1052.738,-8.967,44.042,-7831.250,30817.500,-38570.000,24.441,17258,-147,722,-895,3522,-4408,-143,0,0
1524334,1023.885,77.592,21.716,-4865.000,27798.750,-36181.250,24.430,16785,1272,356,-556,3177,-4135,-146,0,0
1533746,958.127,194.529,30.256,-4550.000,21253.750,-34667.500,24.430,15707,3189,496,-520,2429,-3962,-146,0,0
1543153,925.858,287.554,88.267,-262.500,11471.250,-27457.500,24.406,15178,4714,1447,-30,1311,-3138,-152,0,0
1552567,862.296,397.110,135.359,4567.500,-5092.500,-22653.750,24.406,14136,6510,2219,522,-582,-2589,-152,0,0
1561974,850.889,520.879,39.955,9922.500,-22802.500,-16791.250,24.457,13949,8539,655,1134,-2606,-1919,-139,0,0
1571387,847.107,663.314,-116.327,14175.000,-35927.500,-6650.000,24.457,13887,10874,-1907,1620,-4106,-760,-139,0,0
1580795,865.773,749.934,-303.414,15890.000,-41011.250,6895.000,24.418,14193,12294,-4974,1816,-4687,788,-149,0,0
1590201,903.166,791.414,-439.261,11655.000,-37616.250,16502.500,24.418,14806,12974,-7201,1332,-4299,1886,-149,0,0
1599615,868.640,785.619,-448.350,8295.000,-27063.750,25961.250,24.445,14240,12879,-7350,948,-3093,2967,-142,0,0
1609022,945.317,705.953,-475.129,3290.000,-15592.500,31788.750,24.445,15497,11573,-7789,376,-1782,3633,-142,0,0
1618428,869.860,652.212,-280.478,-2590.000,-2826.250,37406.250,24.438,14260,10692,-4598,-296,-323,4275,-144,0,0
1627843,816.485,555.649,-80.276,-3228.750,122.500,45981.250,24.438,13385,9109,-1316,-369,14,5255,-144,0,0
1637249,875.350,379.115,21.960,-6116.250,-3465.000,47678.750,24.445,14350,6215,360,-699,-396,5449,-142,0,0
1646662,925.736,270.291,18.300,-9187.500,-9450.000,42420.000,24.445,15176,4431,300,-1050,-1080,4848,-142,0,0
1656067,891.881,213.561,39.467,-14656.250,-14043.750,33608.750,24.480,14621,3501,647,-1675,-1605,3841,-133,0,0
1665482,994.117,113.704,71.553,-14936.250,-19250.000,26057.500,24.480,16297,1864,1173,-1707,-2200,2978,-133,0,0
1674888,1022.909,37.637,64.965,-8741.250,-23353.750,21752.500,24.426,16769,617,1065,-999,-2669,2486,-147,0,0
1684299,978.684,-84.729,3.355,428.750,-22933.750,20720.000,24.426,16044,-1389,55,49,-2621,2368,-147,0,0
1693704,1091.961,-125.172,9.211,3596.250,-22863.750,6903.750,24.445,17901,-2052,151,411,-2613,789,-142,0,0
1703115,1029.070,-86.437,-64.965,10841.250,-19976.250,-3141.250,24.445,16870,-1417,-1065,1239,-2283,-359,-142,0,0
1712527,985.394,7.259,-10.919,16668.750,-16283.750,-14175.000,24.418,16154,119,-179,1905,-1861,-1620,-149,0,0
1721939,934.947,110.532,31.232,21997.500,-19363.750,-23511.250,24.418,15327,1812,512,2514,-2213,-2687,-149,0,0
1731345,937.326,269.742,-50.386,28647.500,-26013.750,-28236.250,24.469,15366,4422,-826,3274,-2973,-3227,-136,0,0
1740757,972.035,360.693,-205.265,27422.500,-29233.750,-27842.500,24.469,15935,5913,-3365,3134,-3341,-3182,-136,0,0
1750165,1001.132,454.755,-327.692,21927.500,-25261.250,-25252.500,24.438,16412,7455,-5372,2506,-2887,-2886,-144,0,0
1759570,990.091,491.416,-312.198,14061.250,-16126.250,-18970.000,24.438,16231,8056,-5118,1607,-1843,-2168,-144,0,0
1768983,975.634,492.270,-263.093,8680.000,-8942.500,-10718.750,24.508,15994,8070,-4313,992,-1022,-1225,-126,0,0
1778391,974.780,431.575,-241.926,4585.000,-3946.250,-2117.500,24.508,15980,7075,-3966,524,-451,-242,-126,0,0
1787805,978.257,384.910,-233.935,-253.750,183.750,3045.000,24.449,16037,6310,-3835,-29,21,348,-141,0,0
1797210,977.464,331.535,-201.544,-5013.750,4340.000,6125.000,24.449,16024,5435,-3304,-573,496,700,-141,0,0
1806624,960.445,289.079,-139.812,-5845.000,7656.250,7962.500,24.461,15745,4739,-2292,-668,875,910,-138,0,0
1816032,953.125,241.194,-88.145,-3596.250,7962.500,7988.750,24.461,15625,3954,-1445,-411,910,913,-138,0,0
1825437,949.892,195.078,-68.015,-1758.750,6238.750,6352.500,24.410,15572,3198,-1115,-201,713,726,-151,0,0
1834853,954.223,164.273,-66.490,-2222.500,3491.250,1680.000,24.410,15643,2693,-1090,-254,399,192,-151,0,0
1844259,953.247,176.778,-63.379,-1575.000,1120.000,-4086.250,24.457,15627,2898,-1039,-180,128,-467,-139,0,0
1853671,952.027,203.557,-71.553,1837.500,-1312.500,-8347.500,24.457,15607,3337,-1173,210,-150,-954,-139,0,0
1863075,959.286,275.354,-104.249,6597.500,-3298.750,-11103.750,24.402,15726,4514,-1709,754,-377,-1269,-153,0,0
1872486,963.434,340.075,-130.235,8513.750,-3596.250,-10972.500,24.402,15794,5575,-2135,973,-411,-1254,-153,0,0
1881898,958.981,377.529,-116.876,7700.000,-2756.250,-8242.500,24.477,15721,6189,-1916,880,-315,-942,-134,0,0
1891309,946.964,366.549,-79.300,5652.500,-3027.500,-4418.750,24.477,15524,6009,-1300,646,-346,-505,-134,0,0
1900714,950.807,331.413,-83.204,4637.500,-5153.750,-927.500,24.434,15587,5433,-1364,530,-589,-106,-145,0,0
1910126,960.750,280.905,-118.218,3832.500,-6895.000,857.500,24.434,15750,4605,-1938,438,-788,98,-145,0,0
1919534,970.998,244.366,-146.034,3648.750,-6833.750,175.000,24.453,15918,4006,-2394,417,-781,20,-140,0,0
1928948,966.972,235.582,-140.910,4287.500,-5495.000,-2065.000,24.453,15852,3862,-2310,490,-628,-236,-140,0,0
1938353,962.824,254.553,-128.893,6352.500,-4751.250,-4313.750,24.445,15784,4173,-2113,726,-543,-493,-142,0,0
1947766,962.458,281.027,-130.296,7236.250,-4602.500,-5748.750,24.445,15778,4607,-2136,827,-526,-657,-142,0,0
1957173,962.946,300.669,-136.579,6326.250,-4305.000,-6168.750,24.426,15786,4929,-2239,723,-492,-705,-147,0,0
1966580,960.811,297.192,-131.028,4068.750,-3736.250,-5862.500,24.426,15751,4872,-2148,465,-427,-670,-147,0,0
1975993,958.676,292.434,-117.181,2992.500,-3438.750,-5547.500,24.449,15716,4794,-1921,342,-393,-634,-141,0,0
1985400,959.957,306.098,-120.841,3972.500,-3657.500,-5250.000,24.449,15737,5018,-1981,454,-418,-600,-141,0,0
1994815,963.068,319.396,-138.287,6037.500,-3605.000,-4060.000,24.434,15788,5236,-2267,690,-412,-464,-145,0,0
2004221,964.776,309.026,-143.350,6072.500,-2756.250,-2528.750,24.434,15816,5066,-2350,694,-315,-289,-145,0,0
2013628,961.848,278.953,-124.318,3718.750,-1793.750,-2467.500,24.406,15768,4573,-2038,425,-205,-282,-152,0,0
2023043,949.099,265.594,-76.006,1732.500,-1793.750,-3815.000,24.406,15559,4354,-1246,198,-205,-436,-152,0,0
2032449,945.561,283.162,-63.501,3622.500,-4112.500,-4830.000,24.457,15501,4642,-1041,414,-470,-552,-139,0,0
2041862,956.236,314.760,-97.844,7472.500,-6483.750,-4191.250,24.457,15676,5160,-1604,854,-741,-479,-139,0,0
2051269,961.299,320.860,-130.418,8732.500,-7245.000,-2677.500,24.434,15759,5260,-2138,998,-828,-306,-145,0,0
2060676,964.654,307.318,-142.496,6510.000,-6702.500,-1645.000,24.434,15814,5038,-2336,744,-766,-188,-145,0,0
