# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
950359,941.596,343.979,-8.906,6693.750,-6160.000,18200.000,24.430,15436,5639,-146,765,-704,2080,-146,0,0
959765,940.071,308.172,-32.330,6361.250,-2940.000,13588.750,24.430,15411,5052,-530,727,-336,1553,-146,0,0
969180,937.631,297.741,20.191,8137.500,743.750,8513.750,24.430,15371,4881,331,930,85,973,-146,0,0
978587,991.250,276.513,16.958,11235.000,2887.500,6431.250,24.430,16250,4533,278,1284,330,735,-146,0,0
988000,961.055,204.594,16.775,10946.250,6028.750,6265.000,24.461,15755,3354,275,1251,689,716,-138,0,0
997405,1049.444,165.554,50.386,8277.500,8881.250,1723.750,24.461,17204,2714,826,946,1015,197,-138,0,0
1006812,996.679,118.523,97.783,5722.500,10045.000,-647.500,24.402,16339,1943,1603,654,1148,-74,-153,0,0
1016229,1006.866,70.272,106.750,3150.000,9423.750,-4471.250,24.402,16506,1152,1750,360,1077,-511,-153,0,0
1025636,1005.463,17.141,135.176,1601.250,6300.000,-6291.250,24.438,16483,281,2216,183,720,-719,-144,0,0
1035042,999.424,8.174,74.725,2642.500,682.500,-10500.000,24.438,16384,134,1225,302,78,-1200,-144,0,0
1044453,1034.194,78.812,-17.141,5486.250,-113.750,-18690.000,24.430,16954,1292,-281,627,-13,-2136,-146,0,0
1053865,1002.840,205.448,56.425,7280.000,2161.250,-23065.000,24.430,16440,3368,925,832,247,-2636,-146,0,0
1063272,968.009,303.841,81.313,9345.000,1470.000,-19626.250,24.426,15869,4981,1333,1068,168,-2243,-147,0,0
1072680,941.291,358.985,98.393,7743.750,-3526.250,-16152.500,24.426,15431,5885,1613,885,-403,-1846,-147,0,0
1082092,970.266,386.252,11.956,4865.000,-9607.500,-13300.000,24.395,15906,6332,196,556,-1098,-1520,-155,0,0
1091503,958.432,479.643,-31.049,997.500,-11042.500,-10578.750,24.395,15712,7863,-509,114,-1262,-1209,-155,0,0
1100909,900.116,534.482,32.574,-140.000,-11768.750,-3683.750,24.430,14756,8762,534,-16,-1345,-421,-146,0,0
1110317,923.723,549.000,-21.533,1767.500,-14280.000,1382.500,24.430,15143,9000,-353,202,-1632,158,-146,0,0
1119730,889.441,596.336,4.331,4252.500,-14910.000,9301.250,24.426,14581,9776,71,486,-1704,1063,-147,0,0
1129137,945.073,502.579,-83.082,2668.750,-14778.750,16520.000,24.426,15493,8239,-1362,305,-1689,1888,-147,0,0
1138550,959.896,437.004,-91.988,-3377.500,-9651.250,17193.750,24.430,15736,7164,-1508,-386,-1103,1965,-146,0,0
1147957,968.436,368.196,-32.208,-9493.750,-2896.250,17342.500,24.430,15876,6036,-528,-1085,-331,1982,-146,0,0
1157364,961.299,276.574,48.251,-11095.000,892.500,17351.250,24.438,15759,4534,791,-1268,102,1983,-144,0,0
1166778,952.393,183.000,110.349,-7595.000,778.750,16563.750,24.438,15613,3000,1809,-868,89,1893,-144,0,0
1176186,956.968,100.833,116.022,-4830.000,-2380.000,11348.750,24.426,15688,1653,1902,-552,-272,1297,-147,0,0
1185593,968.558,95.221,93.025,-901.250,-5092.500,2782.500,24.426,15878,1561,1525,-103,-582,318,-147,0,0
1195006,976.854,142.679,72.224,3963.750,-6335.000,-5311.250,24.465,16014,2339,1184,453,-724,-607,-137,0,0
1204414,964.349,225.029,80.215,10850.000,-6466.250,-9808.750,24.465,15809,3689,1315,1240,-739,-1121,-137,0,0
1213827,953.186,296.277,101.809,17508.750,-7840.000,-10990.000,24.457,15626,4857,1669,2001,-896,-1256,-139,0,0
1223235,962.397,335.622,71.065,20702.500,-10263.750,-10316.250,24.457,15777,5502,1165,2366,-1173,-1179,-139,0,0
1232641,996.740,348.188,-39.040,19941.250,-9520.000,-8793.750,24.426,16340,5708,-640,2279,-1088,-1005,-147,0,0
1242055,1005.951,312.442,-211.731,13580.000,-761.250,-9222.500,24.426,16491,5122,-3471,1552,-87,-1054,-147,0,0
1251463,1015.711,328.546,-88.694,3578.750,14052.500,-15723.750,24.426,16651,5386,-1454,409,1606,-1797,-147,0,0
1260869,903.837,364.353,-73.871,1015.000,21927.500,-16835.000,24.426,14817,5973,-1211,116,2506,-1924,-147,0,0
1270283,967.155,355.813,32.757,61.250,28070.000,-19232.500,24.430,15855,5833,537,7,3208,-2198,-146,0,0
1279690,884.012,371.307,62.708,3482.500,28035.000,-18042.500,24.430,14492,6087,1028,398,3204,-2062,-146,0,0
1289104,960.262,338.550,8.113,2913.750,27002.500,-21533.750,24.395,15742,5550,133,333,3086,-2461,-155,0,0
1298512,954.223,398.025,-15.128,4961.250,28840.000,-23642.500,24.395,15643,6525,-248,567,3296,-2702,-155,0,0
1307919,964.044,425.475,-0.549,5040.000,31325.000,-22373.750,24.418,15804,6975,-9,576,3580,-2557,-149,0,0
1317327,915.732,411.079,1.403,2966.250,33976.250,-18795.000,24.418,15012,6739,23,339,3883,-2148,-149,0,0
1326741,929.518,401.502,109.983,-1951.250,33451.250,-21140.000,24.414,15238,6582,1803,-223,3823,-2416,-150,0,0
1336146,890.722,464.210,146.278,-3150.000,26127.500,-20343.750,24.414,14602,7610,2398,-360,2986,-2325,-150,0,0
1345557,919.880,472.689,185.928,1548.750,18480.000,-12311.250,24.422,15080,7749,3048,177,2112,-1407,-148,0,0
1354969,927.993,404.003,155.611,6763.750,8907.500,-2940.000,24.422,15213,6623,2551,773,1018,-336,-148,0,0
1364374,1005.646,310.917,78.568,6072.500,3036.250,3736.250,24.402,16486,5097,1288,694,347,427,-153,0,0
1373789,1035.475,232.715,30.378,-1846.250,1478.750,7000.000,24.402,16975,3815,498,-211,169,800,-153,0,0
1383195,1009.489,163.663,83.082,-15820.000,700.000,8715.000,24.438,16549,2683,1362,-1808,80,996,-144,0,0
1392607,975.878,153.232,177.815,-25567.500,-2152.500,7708.750,24.438,15998,2512,2915,-2922,-246,881,-144,0,0
1402011,966.545,169.214,232.410,-23721.250,-9371.250,6055.000,24.414,15845,2774,3810,-2711,-1071,692,-150,0,0
1411423,920.734,175.436,302.194,-13781.250,-17745.000,6623.750,24.414,15094,2876,4954,-1575,-2028,757,-150,0,0
1420834,963.800,139.690,345.199,726.250,-30607.500,9677.500,24.434,15800,2290,5659,83,-3498,1106,-145,0,0
1430240,955.016,151.036,166.652,13405.000,-39646.250,8933.750,24.434,15656,2476,2732,1532,-4531,1021,-145,0,0
1439655,1011.136,182.390,-52.521,17517.500,-39112.500,3718.750,24.434,16576,2990,-861,2002,-4470,425,-145,0,0
1449062,1073.051,231.373,-178.730,13518.750,-26713.750,-2476.250,24.434,17591,3793,-2930,1545,-3053,-283,-145,0,0
1458469,1015.955,267.119,-101.931,4033.750,-9073.750,-5713.750,24.402,16655,4379,-1671,461,-1037,-653,-153,0,0
1467884,958.005,276.391,144.570,-5337.500,262.500,-7647.500,24.402,15705,4531,2370,-610,30,-874,-153,0,0
1477291,972.950,311.405,82.594,-7323.750,-1268.750,-7420.000,24.406,15950,5105,1354,-837,-145,-848,-152,0,0
1486700,971.608,385.886,51.972,-9021.250,96.250,-9047.500,24.406,15928,6326,852,-1031,11,-1034,-152,0,0
1496113,934.581,402.051,147.132,-7131.250,1522.500,-2695.000,24.461,15321,6591,2412,-815,174,-308,-138,0,0
1505519,987.468,411.201,109.922,-4760.000,-1741.250,2528.750,24.461,16188,6741,1802,-544,-199,289,-138,0,0
1514927,860.710,362.218,93.208,-4296.250,-4515.000,5810.000,24.395,14110,5938,1528,-491,-516,664,-155,0,0
1524339,934.032,367.159,3.477,-5486.250,-5398.750,-288.750,24.395,15312,6019,57,-627,-617,-33,-155,0,0
1533751,949.770,385.642,-7.747,-6352.500,-3185.000,-4051.250,24.422,15570,6322,-127,-726,-364,-463,-148,0,0
1543155,924.882,433.466,20.313,-5827.500,1330.000,-5792.500,24.422,15162,7106,333,-666,152,-662,-148,0,0
1552567,924.150,455.792,79.239,-1181.250,1723.750,-4025.000,24.410,15150,7472,1299,-135,197,-460,-151,0,0
1561978,933.117,466.040,53.192,4235.000,402.500,87.500,24.410,15297,7640,872,484,46,10,-151,0,0
1571382,943.670,423.340,59.902,5197.500,262.500,5328.750,24.387,15470,6940,982,594,30,609,-157,0,0
1580794,950.258,394.609,91.073,2572.500,-26.250,7411.250,24.387,15578,6469,1493,294,-3,847,-157,0,0
1590205,954.528,333.670,109.800,-1181.250,-901.250,10237.500,24.395,15648,5470,1800,-135,-103,1170,-155,0,0
1599611,951.905,270.718,123.403,-3911.250,-2126.250,10727.500,24.395,15605,4438,2023,-447,-243,1226,-155,0,0
1609026,949.770,232.959,128.832,-3482.500,-4138.750,8732.500,24.438,15570,3819,2112,-398,-473,998,-144,0,0
1618432,958.920,209.413,109.190,-1137.500,-6160.000,5565.000,24.438,15720,3433,1790,-130,-704,636,-144,0,0
1627845,963.190,208.803,89.487,2502.500,-6947.500,1925.000,24.418,15790,3423,1467,286,-794,220,-149,0,0
1637252,965.020,248.819,67.039,5740.000,-7113.750,-2266.250,24.418,15820,4079,1099,656,-813,-259,-149,0,0
1646660,970.571,292.007,47.153,8408.750,-6387.500,-4305.000,24.445,15911,4787,773,961,-730,-492,-142,0,0
1656074,972.584,304.451,42.151,8618.750,-4655.000,-4856.250,24.445,15944,4991,691,985,-532,-555,-142,0,0
1665482,964.288,298.900,73.383,7017.500,-3001.250,-5223.750,24.402,15808,4900,1203,802,-343,-597,-153,0,0
1674889,955.077,316.468,98.698,5635.000,-2948.750,-5871.250,24.402,15657,5188,1618,644,-337,-671,-153,0,0
1684303,957.822,328.241,88.084,6081.250,-3928.750,-5057.500,24.434,15702,5381,1444,695,-449,-578,-145,0,0
1693711,966.057,326.777,63.745,6641.250,-4235.000,-3876.250,24.434,15837,5357,1045,759,-484,-443,-145,0,0
1703117,961.787,316.895,69.357,5118.750,-3290.000,-3272.500,24.430,15767,5195,1137,585,-376,-374,-146,0,0
1712530,957.456,314.943,90.402,2975.000,-2966.250,-3395.000,24.430,15696,5163,1482,340,-339,-388,-146,0,0
1721938,956.724,346.968,92.476,3482.500,-3587.500,-3386.250,24.410,15684,5688,1516,398,-410,-387,-151,0,0
1731344,963.495,356.057,74.054,5757.500,-4200.000,-1181.250,24.410,15795,5837,1214,658,-480,-135,-151,0,0
1740758,965.752,332.023,62.586,5976.250,-3508.750,1120.000,24.406,15832,5443,1026,683,-401,128,-152,0,0
1750165,959.103,287.920,87.230,2528.750,-2747.500,1505.000,24.406,15723,4720,1430,289,-314,172,-152,0,0
1759579,959.530,260.531,96.258,-1032.500,-3342.500,87.500,24.410,15730,4271,1578,-118,-382,10,-151,0,0
1768986,964.410,275.903,86.559,183.750,-4007.500,-2003.750,24.410,15810,4523,1419,21,-458,-229,-151,0,0
1778393,963.129,289.933,74.725,4908.750,-3893.750,-2616.250,24.465,15789,4753,1225,561,-445,-299,-137,0,0
1787801,963.190,287.493,73.749,8338.750,-3360.000,-2747.500,24.465,15790,4713,1209,953,-384,-314,-137,0,0
1797215,958.920,288.164,87.352,7183.750,-3246.250,-4208.750,24.438,15720,4724,1432,821,-371,-481,-144,0,0
1806622,957.334,282.125,109.251,3920.000,-3613.750,-5547.500,24.438,15694,4625,1791,448,-413,-634,-144,0,0
1816030,951.966,329.034,114.802,4690.000,-4786.250,-6650.000,24.430,15606,5394,1882,536,-547,-760,-146,0,0
1825443,957.578,361.791,88.633,8960.000,-6160.000,-4646.250,24.430,15698,5931,1453,1024,-704,-531,-146,0,0
1834848,966.484,361.608,55.388,11130.000,-6125.000,-1391.250,24.402,15844,5928,908,1272,-700,-159,-153,0,0
1844262,963.434,336.537,64.843,7096.250,-5127.500,35.000,24.402,15794,5517,1063,811,-586,4,-153,0,0
1853670,958.371,289.933,90.707,140.000,-4908.750,-140.000,24.371,15711,4753,1487,16,-561,-16,-161,0,0
1863082,957.395,272.609,99.491,-2108.750,-5617.500,-1443.750,24.371,15695,4469,1631,-241,-642,-165,-161,0,0
1872486,964.166,308.294,77.775,3010.000,-6431.250,-2511.250,24.418,15806,5054,1275,344,-735,-287,-149,0,0
1881898,966.789,318.115,55.693,9817.500,-5880.000,-848.750,24.418,15849,5215,913,1122,-672,-97,-149,0,0
1891311,965.203,300.669,55.388,10727.500,-4611.250,-183.750,24.461,15823,4929,908,1226,-527,-21,-138,0,0
1900717,961.665,275.903,72.956,5250.000,-4007.500,-1960.000,24.461,15765,4523,1196,600,-458,-224,-138,0,0
1910124,960.445,254.553,87.230,70.000,-4068.750,-4226.250,24.402,15745,4173,1430,8,-465,-483,-153,0,0
1919536,963.556,289.567,79.483,1111.250,-4480.000,-6483.750,24.402,15796,4747,1303,127,-512,-741,-153,0,0
1928947,966.545,333.487,67.161,7367.500,-4191.250,-6011.250,24.441,15845,5467,1101,842,-479,-687,-143,0,0
1938359,962.946,337.208,63.867,11287.500,-3272.500,-3692.500,24.441,15786,5528,1047,1290,-374,-422,-143,0,0
1947763,962.458,301.889,68.869,8128.750,-2896.250,-3272.500,24.418,15778,4949,1129,929,-331,-374,-149,0,0
1957176,961.909,286.029,79.910,1671.250,-2878.750,-5215.000,24.418,15769,4689,1310,191,-329,-596,-149,0,0
1966581,957.029,293.288,97.478,-306.250,-3018.750,-6632.500,24.438,15689,4808,1598,-35,-345,-758,-144,0,0
1975997,957.822,322.934,91.744,3762.500,-3850.000,-6440.000,24.438,15702,5294,1504,430,-440,-736,-144,0,0
1985403,960.811,357.216,78.995,9318.750,-3937.500,-4366.250,24.426,15751,5856,1295,1065,-450,-499,-147,0,0
1994810,961.787,353.983,71.004,9633.750,-3753.750,-2143.750,24.426,15767,5803,1164,1101,-429,-245,-147,0,0
2004223,960.628,325.313,77.409,5215.000,-3430.000,-1303.750,24.402,15748,5333,1269,596,-392,-149,-153,0,0
2013629,956.175,297.314,94.245,1006.250,-3692.500,-1793.750,24.402,15675,4874,1545,115,-422,-205,-153,0,0
2023042,957.273,282.857,98.027,1671.250,-4436.250,-2327.500,24.395,15693,4637,1607,191,-507,-266,-155,0,0
2032448,961.604,288.042,86.620,5250.000,-5276.250,-2887.500,24.395,15764,4722,1420,600,-603,-330,-155,0,0
2041863,962.153,319.518,71.614,7743.750,-5372.500,-3535.000,24.406,15773,5238,1174,885,-614,-404,-152,0,0
2051268,958.920,343.979,73.505,7201.250,-4978.750,-3141.250,24.406,15720,5639,1205,823,-569,-359,-152,0,0
2060680,957.883,333.243,77.836,5328.750,-4943.750,-1723.750,24.398,15703,5463,1276,609,-565,-197,-154,0,0
2070091,964.410,301.462,64.843,3613.750,-5048.750,-1023.750,24.398,15810,4942,1063,413,-577,-117,-154,0,0
2079496,968.253,284.077,51.667,3185.000,-4445.000,-1601.250,24.426,15873,4657,847,364,-508,-183,-147,0,0
2088907,969.351,272.121,55.327,3701.250,-3001.250,-2668.750,24.426,15891,4461,907,423,-343,-305,-147,0,0
2098319,960.445,278.099,72.956,4191.250,-1968.750,-4392.500,24.418,15745,4559,1196,479,-225,-502,-149,0,0
2107724,963.251,308.843,74.969,4847.500,-1986.250,-5827.500,24.418,15791,5063,1229,554,-227,-666,-149,0,0
2117133,959.835,331.535,78.629,5705.000,-1680.000,-5731.250,24.395,15735,5435,1289,652,-192,-655,-155,0,0
2126546,958.920,328.058,93.147,6291.250,-1671.250,-4567.500,24.395,15720,5378,1527,719,-191,-522,-155,0,0
