# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301104,955.748,343.308,-10.370,6650.000,-5346.250,-1636.250,24.387,15668,5628,-170,760,-611,-187,-157,0,0
310510,955.138,323.483,-17.263,5827.500,-5503.750,-901.250,24.387,15658,5303,-283,666,-629,-103,-157,0,0
319924,959.103,317.444,-28.304,4926.250,-5740.000,-1041.250,24.363,15723,5204,-464,563,-656,-119,-163,0,0
329331,964.471,306.220,-44.347,4453.750,-5241.250,-1461.250,24.363,15811,5020,-727,509,-599,-167,-163,0,0
338742,967.399,312.869,-52.338,4628.750,-4042.500,-2397.500,24.398,15859,5129,-858,529,-462,-274,-154,0,0
348154,966.362,326.838,-48.068,4462.500,-2432.500,-2966.250,24.398,15842,5358,-788,510,-278,-339,-154,0,0
357560,961.055,346.602,-19.093,4567.500,-1050.000,-2896.250,24.395,15755,5682,-313,522,-120,-331,-155,0,0
366967,947.391,352.702,33.001,5573.750,-901.250,-1636.250,24.395,15531,5782,541,637,-103,-187,-155,0,0
376381,935.374,342.027,90.707,8925.000,-3185.000,481.250,24.355,15334,5607,1487,1020,-364,55,-165,0,0
385785,928.542,276.330,127.551,12897.500,-8181.250,2843.750,24.355,15222,4530,2091,1474,-935,325,-165,0,0
395197,934.215,218.502,158.051,15443.750,-14752.500,1207.500,24.395,15315,3582,2591,1765,-1686,138,-155,0,0
404609,953.552,264.557,248.026,20851.250,-24867.500,-1312.500,24.395,15632,4337,4066,2383,-2842,-150,-155,0,0
414016,1292.834,207.400,301.157,33617.500,-41860.000,1942.500,24.418,21194,3400,4937,3842,-4784,222,-149,0,0
423424,1425.631,89.853,180.865,38150.000,-59596.250,-7411.250,24.418,23371,1473,2965,4360,-6811,-847,-149,0,0
432837,1387.994,28.670,83.143,30808.750,-70735.000,-29767.500,24.395,22754,470,1363,3521,-8084,-3402,-155,0,0
442242,1190.720,66.246,10.980,22321.250,-74235.000,-51940.000,24.395,19520,1086,180,2551,-8484,-5936,-155,0,0
451654,1040.172,152.927,-36.539,19416.250,-72336.250,-66062.500,24.395,17052,2507,-599,2219,-8267,-7550,-155,0,0
461062,892.491,272.670,-116.327,25200.000,-67628.750,-69746.250,24.395,14631,4470,-1907,2880,-7729,-7971,-155,0,0
470477,771.772,384.483,-226.554,31587.500,-58493.750,-65170.000,24.453,12652,6303,-3714,3610,-6685,-7448,-140,0,0
479882,717.055,501.176,-343.552,31815.000,-42420.000,-55116.250,24.453,11755,8216,-5632,3636,-4848,-6299,-140,0,0
489290,739.747,599.691,-418.033,25488.750,-20308.750,-38220.000,24.383,12127,9831,-6853,2913,-2321,-4368,-158,0,0
498702,791.780,622.932,-382.043,15785.000,4698.750,-13492.500,24.383,12980,10212,-6263,1804,537,-1542,-158,0,0
508113,790.682,587.979,-255.956,8120.000,25322.500,12451.250,24.383,12962,9639,-4196,928,2894,1423,-158,0,0
517519,754.631,519.598,-97.539,7428.750,36846.250,34693.750,24.383,12371,8518,-1599,849,4211,3965,-158,0,0
526927,768.661,416.935,7.503,10535.000,38325.000,49787.500,24.398,12601,6835,123,1204,4380,5690,-154,0,0
536341,841.922,211.182,103.029,14533.750,31456.250,53191.250,24.398,13802,3462,1689,1661,3595,6079,-154,0,0
545752,898.652,95.892,110.837,18926.250,18760.000,40311.250,24.371,14732,1572,1817,2163,2144,4607,-161,0,0
555157,941.657,54.656,70.455,19591.250,5145.000,18725.000,24.371,15437,896,1155,2239,588,2140,-161,0,0
564572,934.093,75.457,4.941,19783.750,-6860.000,-4795.000,24.418,15313,1237,81,2261,-784,-548,-149,0,0
573979,892.186,166.042,-91.378,24001.250,-16537.500,-23458.750,24.418,14626,2722,-1498,2743,-1890,-2681,-149,0,0
583391,845.582,293.898,-203.069,29198.750,-20746.250,-33285.000,24.379,13862,4818,-3329,3337,-2371,-3804,-159,0,0
592797,790.011,428.952,-282.857,32917.500,-19538.750,-34763.750,24.379,12951,7032,-4637,3762,-2233,-3973,-159,0,0
602205,757.254,500.139,-309.392,32357.500,-14315.000,-29050.000,24.363,12414,8199,-5072,3698,-1636,-3320,-163,0,0
611618,799.283,560.895,-334.402,30992.500,-6886.250,-19337.500,24.363,13103,9195,-5482,3542,-787,-2210,-163,0,0
621023,833.992,554.551,-309.575,26118.750,2756.250,-7525.000,24.375,13672,9091,-5075,2985,315,-860,-160,0,0
630432,899.079,563.945,-275.842,22085.000,10298.750,472.500,24.375,14739,9245,-4522,2524,1177,54,-160,0,0
639847,966.667,564.738,-253.577,14857.500,13746.250,2975.000,24.375,15847,9258,-4157,1698,1571,340,-160,0,0
649254,1025.349,555.039,-200.141,7455.000,14017.500,4453.750,24.375,16809,9099,-3281,852,1602,509,-160,0,0
658661,1041.697,543.144,-141.703,2196.250,10657.500,7840.000,24.410,17077,8904,-2323,251,1218,896,-151,0,0
668075,1020.347,517.463,-97.112,-297.500,5810.000,14936.250,24.410,16727,8483,-1592,-34,664,1707,-151,0,0
677481,978.562,458.537,-55.510,-1898.750,70.000,23476.250,24.359,16042,7517,-910,-217,8,2683,-164,0,0
686889,950.136,367.708,2.135,-3683.750,-8277.500,28201.250,24.359,15576,6028,35,-421,-946,3223,-164,0,0
696302,923.906,316.468,39.711,-3718.750,-19775.000,28140.000,24.422,15146,5188,651,-425,-2260,3216,-148,0,0
705709,870.714,313.296,18.422,-78.750,-31876.250,28061.250,24.422,14274,5136,302,-9,-3643,3207,-148,0,0
715117,817.644,314.028,-61.976,4733.750,-37870.000,29181.250,24.383,13404,5148,-1016,541,-4328,3335,-158,0,0
724530,842.959,287.737,-183.610,5066.250,-37100.000,27133.750,24.383,13819,4717,-3010,579,-4240,3101,-158,0,0
733936,912.011,254.309,-314.882,1015.000,-28997.500,18996.250,24.398,14951,4169,-5162,116,-3314,2171,-154,0,0
743351,969.046,242.597,-381.311,-4077.500,-15373.750,6623.750,24.398,15886,3977,-6251,-466,-1757,757,-154,0,0
752757,991.921,262.666,-330.010,-5530.000,-131.250,-4375.000,24.398,16261,4306,-5410,-632,-15,-500,-154,0,0
762171,999.912,296.460,-197.579,-2843.750,12206.250,-9222.500,24.398,16392,4860,-3239,-325,1395,-1054,-154,0,0
771578,1016.870,329.827,-46.665,1225.000,16502.500,-8846.250,24.387,16670,5407,-765,140,1886,-1011,-157,0,0
780984,1018.456,364.048,38.674,2572.500,12302.500,-6387.500,24.387,16696,5968,634,294,1406,-730,-157,0,0
790399,1016.809,381.189,71.126,656.250,4628.750,-1522.500,24.410,16669,6249,1166,75,529,-174,-151,0,0
799806,1006.927,368.684,75.762,-1662.500,-4488.750,4716.250,24.410,16507,6044,1242,-190,-513,539,-151,0,0
809218,996.618,328.363,53.009,-2695.000,-13728.750,9852.500,24.371,16338,5383,869,-308,-1569,1126,-161,0,0
818626,965.996,282.735,5.978,-2432.500,-20335.000,14350.000,24.371,15836,4635,98,-278,-2324,1640,-161,0,0
828033,944.402,243.329,-71.370,463.750,-20930.000,17281.250,24.391,15482,3989,-1170,53,-2392,1975,-156,0,0
837444,950.807,209.108,-152.561,2590.000,-16450.000,14210.000,24.391,15587,3428,-2501,296,-1880,1624,-156,0,0
846856,988.505,209.352,-193.553,2975.000,-10473.750,6588.750,24.387,16205,3432,-3173,340,-1197,753,-157,0,0
856260,1007.903,235.521,-158.173,3701.250,-4436.250,-665.000,24.387,16523,3861,-2593,423,-507,-76,-157,0,0
865671,984.174,275.720,-91.927,6842.500,-2476.250,-4025.000,24.406,16134,4520,-1507,782,-283,-460,-152,0,0
875083,966.728,314.760,-48.678,9598.750,-4996.250,-3430.000,24.406,15848,5160,-798,1097,-571,-392,-152,0,0
884494,957.029,347.700,-37.454,9730.000,-10526.250,-236.250,24.441,15689,5700,-614,1112,-1203,-27,-143,0,0
893899,950.258,377.651,-59.292,8618.750,-16108.750,4576.250,24.441,15578,6191,-972,985,-1841,523,-143,0,0
903310,947.635,369.172,-123.159,8592.500,-18480.000,10185.000,24.352,15535,6052,-2019,982,-2112,1164,-166,0,0
912722,948.367,343.674,-192.211,7000.000,-16222.500,13361.250,24.352,15547,5634,-3151,800,-1854,1527,-166,0,0
922126,943.609,305.427,-220.149,4147.500,-10648.750,14525.000,24.379,15469,5007,-3609,474,-1217,1660,-159,0,0
931540,948.977,264.313,-200.019,2275.000,-4112.500,13956.250,24.379,15557,4333,-3279,260,-470,1595,-159,0,0
940948,948.306,236.680,-154.147,1190.000,402.500,11261.250,24.395,15546,3880,-2527,136,46,1287,-155,0,0
950354,953.857,237.534,-120.963,1741.250,1592.500,7245.000,24.395,15637,3894,-1983,199,182,828,-155,0,0
959768,971.608,258.579,-111.630,3447.500,533.750,3342.500,24.402,15928,4239,-1830,394,61,382,-153,0,0
969177,982.466,292.129,-108.641,4812.500,-1391.250,1303.750,24.402,16106,4789,-1781,550,-159,149,-153,0,0
978583,967.277,323.666,-110.410,4532.500,-2896.250,2283.750,24.391,15857,5306,-1810,518,-331,261,-156,0,0
987998,951.051,353.617,-116.388,3972.500,-3998.750,5897.500,24.391,15591,5797,-1908,454,-457,674,-156,0,0
997405,945.378,353.922,-121.085,3753.750,-4103.750,11217.500,24.395,15498,5802,-1985,429,-469,1282,-155,0,0
1006817,1102.209,280.112,-99.003,3640.000,-2292.500,16301.250,24.395,18069,4592,-1623,416,-262,1863,-155,0,0
1016226,944.646,233.386,-91.927,201.250,-2966.250,11235.000,24.387,15486,3826,-1507,23,-339,1284,-157,0,0
1025631,969.534,229.787,-99.796,-472.500,-4077.500,6203.750,24.387,15894,3767,-1636,-54,-466,709,-157,0,0
1035042,966.972,230.336,-97.356,1741.250,-3386.250,5145.000,24.387,15852,3776,-1596,199,-387,588,-157,0,0
1044454,954.955,240.279,-88.938,4707.500,-3482.500,3167.500,24.387,15655,3939,-1458,538,-398,362,-157,0,0
1053858,951.051,261.263,-96.624,5836.250,-4996.250,936.250,24.359,15591,4283,-1584,667,-571,107,-164,0,0
1063270,969.961,282.735,-144.326,4760.000,-5923.750,-1382.500,24.359,15901,4635,-2366,544,-677,-158,-164,0,0
1072681,970.388,321.043,-157.197,1995.000,-4637.500,-2878.750,24.387,15908,5263,-2577,228,-530,-329,-157,0,0
1082093,967.216,353.678,-150.609,2345.000,-2327.500,-1032.500,24.387,15856,5798,-2469,268,-266,-118,-157,0,0
1091500,961.970,362.828,-130.601,3080.000,-603.750,1715.000,24.375,15770,5948,-2141,352,-69,196,-160,0,0
1100908,966.423,371.795,-121.451,3412.500,192.500,5101.250,24.375,15843,6095,-1991,390,22,583,-160,0,0
1110321,964.715,335.805,-103.273,1365.000,717.500,9108.750,24.367,15815,5505,-1693,156,82,1041,-162,0,0
1119728,958.066,291.885,-74.847,-481.250,551.250,10946.250,24.367,15706,4785,-1227,-55,63,1251,-162,0,0
1129135,956.541,259.372,-63.745,-437.500,-376.250,10421.250,24.387,15681,4252,-1045,-50,-43,1191,-157,0,0
1138548,977.830,197.579,-129.381,26.250,271.250,6142.500,24.387,16030,3239,-2121,3,31,702,-157,0,0
1147954,987.651,150.487,-242.414,-2607.500,4348.750,-3517.500,24.391,16191,2467,-3974,-298,497,-402,-156,0,0
1157369,1047.919,115.229,-265.960,-8006.250,14708.750,-15680.000,24.391,17179,1889,-4360,-915,1681,-1792,-156,0,0
1166776,979.843,86.376,-199.348,-10832.500,27352.500,-24473.750,24.426,16063,1416,-3268,-1238,3126,-2797,-147,0,0
1176182,1023.824,125.233,-40.077,-8566.250,32453.750,-33766.250,24.426,16784,2053,-657,-979,3709,-3859,-147,0,0
1185596,973.560,178.791,-8.296,1400.000,31727.500,-34247.500,24.371,15960,2931,-136,160,3626,-3914,-161,0,0
1195003,953.613,217.709,56.852,7962.500,28787.500,-31745.000,24.371,15633,3569,932,910,3290,-3628,-161,0,0
1204416,992.714,243.573,-7.076,7393.750,22855.000,-29898.750,24.383,16274,3993,-116,845,2612,-3417,-158,0,0
1213823,966.179,283.833,1.830,5171.250,18480.000,-26188.750,24.383,15839,4653,30,591,2112,-2993,-158,0,0
1223230,955.992,342.637,-9.699,4095.000,12468.750,-19075.000,24.449,15672,5617,-159,468,1425,-2180,-141,0,0
1232643,953.918,387.960,0.427,2721.250,4838.750,-10097.500,24.449,15638,6360,7,311,553,-1154,-141,0,0
1242050,948.733,369.721,7.930,3018.750,-1960.000,43.750,24.414,15553,6061,130,345,-224,5,-150,0,0
1251464,933.056,384.788,-11.163,2196.250,-8898.750,7043.750,24.414,15296,6308,-183,251,-1017,805,-150,0,0
1260870,929.518,389.729,-27.999,201.250,-15137.500,13938.750,24.461,15238,6389,-459,23,-1730,1593,-138,0,0
1270278,917.562,382.043,-97.722,367.500,-19180.000,16520.000,24.461,15042,6263,-1602,42,-2192,1888,-138,0,0
1279693,895.602,385.703,-235.826,-953.750,-19775.000,10386.250,24.395,14682,6323,-3866,-109,-2260,1187,-155,0,0
1289101,982.283,428.464,-291.458,-1443.750,-14183.750,3692.500,24.395,16103,7024,-4778,-165,-1621,422,-155,0,0
1298507,996.923,409.981,-261.995,306.250,-3412.500,6501.250,24.398,16343,6721,-4295,35,-390,743,-154,0,0
1307921,970.144,319.518,-136.762,787.500,5521.250,9721.250,24.398,15904,5238,-2242,90,631,1111,-154,0,0
1317328,949.282,252.845,-14.518,-105.000,7577.500,8715.000,24.391,15562,4145,-238,-12,866,996,-156,0,0
1326735,950.563,217.343,34.770,-1610.000,4803.750,5792.500,24.391,15583,3563,570,-184,549,662,-156,0,0
1336146,943.365,213.317,63.562,-2135.000,603.750,1811.250,24.418,15465,3497,1042,-244,69,207,-149,0,0
1345553,941.047,257.603,54.168,3080.000,-4716.250,-568.750,24.418,15427,4223,888,352,-539,-65,-149,0,0
1354967,947.330,297.863,15.006,9721.250,-9738.750,-577.500,24.422,15530,4883,246,1111,-1113,-66,-148,0,0
1364373,956.297,312.808,-36.539,12617.500,-12626.250,472.500,24.422,15677,5128,-599,1442,-1443,54,-148,0,0
1373785,950.685,268.522,-130.540,10456.250,-12328.750,-848.750,24.406,15585,4402,-2140,1195,-1409,-97,-152,0,0
1383197,1010.404,218.563,-269.498,4532.500,-6658.750,-9905.000,24.406,16564,3583,-4418,518,-761,-1132,-152,0,0
1392602,1051.274,216.184,-324.032,-43.750,6335.000,-20895.000,24.426,17234,3544,-5312,-5,724,-2388,-147,0,0
1402016,1007.903,281.271,-288.957,1102.500,20466.250,-26355.000,24.426,16523,4611,-4737,126,2339,-3012,-147,0,0
1411423,990.457,270.840,-246.257,1505.000,34081.250,-27930.000,24.402,16237,4440,-4037,172,3895,-3192,-153,0,0
1420835,908.107,290.482,-119.865,-1575.000,42350.000,-31911.250,24.402,14887,4762,-1965,-180,4840,-3647,-153,0,0
1430240,952.332,329.644,-17.934,-4532.500,43426.250,-36417.500,24.457,15612,5404,-294,-518,4963,-4162,-139,0,0
1439653,896.517,371.917,-4.941,-2808.750,40818.750,-36767.500,24.457,14697,6097,-81,-321,4665,-4202,-139,0,0
1449060,924.272,363.926,37.027,-2756.250,36093.750,-36067.500,24.418,15152,5966,607,-315,4125,-4122,-149,0,0
1458467,880.596,386.984,-3.904,-402.500,31683.750,-36268.750,24.418,14436,6344,-64,-46,3621,-4145,-149,0,0
1467879,957.761,402.173,70.516,2231.250,24911.250,-33477.500,24.406,15701,6593,1156,255,2847,-3826,-152,0,0
1477286,929.457,407.663,8.906,6142.500,19661.250,-25865.000,24.406,15237,6683,146,702,2247,-2956,-152,0,0
1486701,947.391,375.577,33.977,4970.000,16003.750,-19302.500,24.410,15531,6157,557,568,1829,-2206,-151,0,0
1496106,958.859,337.879,82.838,1610.000,10456.250,-13308.750,24.410,15719,5539,1358,184,1195,-1521,-151,0,0
1505520,973.011,285.663,92.842,-1898.750,3255.000,-8137.500,24.402,15951,4683,1522,-217,372,-930,-153,0,0
1514927,964.410,252.723,91.378,-5731.250,-4742.500,-4803.750,24.402,15810,4143,1498,-655,-542,-549,-153,0,0
1524333,959.957,249.917,108.275,-5976.250,-13685.000,-2458.750,24.398,15737,4097,1775,-683,-1564,-281,-154,0,0
1533745,943.670,263.825,89.060,-1907.500,-20938.750,-1286.250,24.398,15470,4325,1460,-218,-2393,-147,-154,0,0
1543156,961.848,286.578,76.738,3780.000,-24692.500,-175.000,24.430,15768,4698,1258,432,-2822,-20,-146,0,0
1552564,992.348,324.276,52.521,8435.000,-27055.000,1216.250,24.430,16268,5316,861,964,-3092,139,-146,0,0
1561971,1019.188,348.859,8.540,9712.500,-27912.500,7647.500,24.414,16708,5719,140,1110,-3190,874,-150,0,0
1571383,1048.956,285.419,-55.815,4628.750,-25812.500,15758.750,24.414,17196,4679,-915,529,-2950,1801,-150,0,0
1580795,1064.511,236.741,-11.285,-2607.500,-21367.500,21560.000,24.398,17451,3881,-185,-298,-2442,2464,-154,0,0
1590199,1001.559,239.181,92.720,-4156.250,-20256.250,28341.250,24.398,16419,3921,1520,-475,-2315,3239,-154,0,0
1599611,974.963,202.581,11.590,-271.250,-22680.000,33381.250,24.406,15983,3321,190,-31,-2592,3815,-152,0,0
1609024,992.958,228.079,13.054,4646.250,-23310.000,33950.000,24.406,16278,3739,214,531,-2664,3880,-152,0,0
1618431,968.131,227.774,-50.569,11462.500,-20982.500,32042.500,24.414,15871,3734,-829,1310,-2398,3662,-150,0,0
1627837,893.406,277.916,-116.144,22111.250,-17237.500,25830.000,24.414,14646,4556,-1904,2527,-1970,2952,-150,0,0
1637251,928.298,347.395,-153.598,22093.750,-13667.500,14708.750,24.445,15218,5695,-2518,2525,-1562,1681,-142,0,0
1646658,923.723,400.587,-260.653,18926.250,-8977.500,6685.000,24.445,15143,6567,-4273,2163,-1026,764,-142,0,0
1656065,912.621,410.042,-237.290,10990.000,-1058.750,-1872.500,24.406,14961,6722,-3890,1256,-121,-214,-152,0,0
1665479,917.989,474.031,-153.537,4637.500,2677.500,-9843.750,24.406,15049,7771,-2517,530,306,-1125,-152,0,0
1674886,953.552,465.918,-101.626,4917.500,4287.500,-6737.500,24.410,15632,7638,-1666,562,490,-770,-151,0,0
1684294,965.264,411.750,-76.738,5582.500,4803.750,-78.750,24.410,15824,6750,-1258,638,549,-9,-151,0,0
1693708,968.436,341.234,-57.218,2301.250,5188.750,4908.750,24.441,15876,5594,-938,263,593,561,-143,0,0
1703115,965.630,254.187,-30.134,-3613.750,5197.500,6273.750,24.441,15830,4167,-494,-413,594,717,-143,0,0
1712529,960.872,192.272,4.575,-6903.750,4331.250,3788.750,24.422,15752,3152,75,-789,495,433,-148,0,0
1721935,955.870,196.176,29.524,-4191.250,2152.500,-595.000,24.422,15670,3216,484,-479,246,-68,-148,0,0
1731343,953.369,240.889,30.195,4086.250,-481.250,-3526.250,24.414,15629,3949,495,467,-55,-403,-150,0,0
1740757,957.456,301.157,3.050,10097.500,-3447.500,-4830.000,24.414,15696,4937,50,1154,-394,-552,-150,0,0
1750163,966.484,336.781,-33.428,9747.500,-5127.500,-4488.750,24.398,15844,5521,-548,1114,-586,-513,-154,0,0
1759570,970.510,328.729,-52.948,5433.750,-5311.250,-3438.750,24.398,15910,5389,-868,621,-607,-393,-154,0,0
1768983,972.462,288.286,-51.118,1820.000,-4655.000,-2581.250,24.414,15942,4726,-838,208,-532,-295,-150,0,0
1778389,968.741,260.531,-37.576,1881.250,-3937.500,-2668.750,24.414,15881,4271,-616,215,-450,-305,-150,0,0
1787803,966.301,261.141,-26.169,4830.000,-3972.500,-3727.500,24.430,15841,4281,-429,552,-454,-426,-146,0,0
1797211,963.739,297.131,-27.084,7875.000,-4331.250,-4261.250,24.430,15799,4871,-444,900,-495,-487,-146,0,0
1806617,965.691,327.448,-41.785,8741.250,-5057.500,-3797.500,24.387,15831,5368,-685,999,-578,-434,-157,0,0
1816032,972.645,325.130,-61.610,6361.250,-4882.500,-2441.250,24.387,15945,5330,-1010,727,-558,-279,-157,0,0
1825438,973.194,293.105,-63.806,3071.250,-3911.250,-1995.000,24.426,15954,4805,-1046,351,-447,-228,-147,0,0
1834850,969.107,258.579,-37.332,2318.750,-2668.750,-2537.500,24.426,15887,4239,-612,265,-305,-290,-147,0,0
1844257,957.700,247.782,-0.610,4751.250,-2695.000,-3920.000,24.387,15700,4062,-10,543,-308,-448,-157,0,0
1853671,959.591,274.378,-2.257,8225.000,-4602.500,-5468.750,24.387,15731,4498,-37,940,-526,-625,-157,0,0
1863075,962.031,287.798,-23.302,8846.250,-6221.250,-5731.250,24.418,15771,4718,-382,1011,-711,-655,-149,0,0
1872488,968.680,286.517,-47.275,6947.500,-7035.000,-6212.500,24.418,15880,4697,-775,794,-804,-710,-149,0,0
1881893,968.375,266.631,-45.933,5171.250,-6527.500,-7148.750,24.410,15875,4371,-753,591,-746,-817,-151,0,0
1891308,965.203,285.419,-37.271,6300.000,-6308.750,-8505.000,24.410,15823,4679,-611,720,-721,-972,-151,0,0
1900714,966.972,321.836,-48.861,9030.000,-6501.250,-8645.000,24.414,15852,5276,-801,1032,-743,-988,-150,0,0
1910125,970.876,350.750,-67.222,9887.500,-6125.000,-7148.750,24.414,15916,5750,-1102,1130,-700,-817,-150,0,0
1919531,969.839,349.103,-74.237,7306.250,-5005.000,-5127.500,24.430,15899,5723,-1217,835,-572,-586,-146,0,0
1928945,970.449,315.370,-64.599,4217.500,-3605.000,-3202.500,24.430,15909,5170,-1059,482,-412,-366,-146,0,0
1938352,961.482,287.005,-30.683,2100.000,-2686.250,-3132.500,24.395,15762,4705,-503,240,-307,-358,-155,0,0
1947765,956.907,302.560,-11.163,3788.750,-3465.000,-3710.000,24.395,15687,4960,-183,433,-396,-424,-155,0,0
1957171,963.922,328.546,-33.367,6886.250,-4996.250,-2922.500,24.434,15802,5386,-547,787,-571,-334,-145,0,0
1966584,967.643,320.616,-56.669,7297.500,-5057.500,-1321.250,24.434,15863,5256,-929,834,-578,-151,-145,0,0
1975991,967.216,293.288,-53.863,4270.000,-4488.750,-1128.750,24.414,15856,4808,-883,488,-513,-129,-150,0,0
1985399,967.765,255.163,-35.197,2502.500,-4025.000,-1732.500,24.414,15865,4183,-577,286,-460,-198,-150,0,0
1994807,958.310,251.137,-13.359,3841.250,-4287.500,-3675.000,24.398,15710,4117,-219,439,-490,-420,-154,0,0
2004220,963.068,303.231,-31.903,7341.250,-5801.250,-5503.750,24.398,15788,4971,-523,839,-663,-629,-154,0,0
2013626,968.314,348.371,-58.499,8890.000,-5976.250,-4620.000,24.418,15874,5711,-959,1016,-683,-528,-149,0,0
2023041,970.632,340.807,-73.566,6886.250,-5320.000,-2625.000,24.418,15912,5587,-1206,787,-608,-300,-149,0,0
2032447,973.255,297.619,-65.575,2730.000,-3963.750,-1505.000,24.426,15955,4879,-1075,312,-453,-172,-147,0,0
2041858,959.469,270.962,-25.376,1470.000,-2975.000,-2266.250,24.426,15729,4442,-416,168,-340,-259,-147,0,0
2051270,960.628,289.018,-21.411,4821.250,-4077.500,-3115.000,24.426,15748,4738,-351,551,-466,-356,-147,0,0
2060676,969.290,315.553,-57.584,8146.250,-5066.250,-2791.250,24.426,15890,5173,-944,931,-579,-319,-147,0,0
2070084,971.913,322.934,-74.176,6763.750,-4226.250,-2275.000,24.375,15933,5294,-1216,773,-483,-260,-160,0,0
2079497,967.277,299.266,-56.669,2948.750,-2773.750,-1995.000,24.375,15857,4906,-929,337,-317,-228,-160,0,0
2088908,960.262,274.134,-19.459,1960.000,-2415.000,-2397.500,24.406,15742,4494,-319,224,-276,-274,-152,0,0
