# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291692,993.873,210.755,23.607,2826.250,-2056.250,-3263.750,24.363,16293,3455,387,323,-235,-373,-163,0,0
301103,990.396,210.389,38.674,2975.000,-1855.000,-3228.750,24.363,16236,3449,634,340,-212,-369,-163,0,0
310516,989.481,220.698,50.569,3727.500,-2362.500,-3150.000,24.395,16221,3618,829,426,-270,-360,-155,0,0
319924,988.505,216.001,48.678,4488.750,-3316.250,-2240.000,24.395,16205,3541,798,513,-379,-256,-155,0,0
329331,993.446,210.084,35.929,5171.250,-3937.500,-1496.250,24.398,16286,3444,589,591,-450,-171,-154,0,0
338745,993.690,200.385,33.367,5433.750,-4068.750,-1312.500,24.398,16290,3285,547,621,-465,-150,-154,0,0
348152,989.908,219.234,38.491,5923.750,-4165.000,-1461.250,24.387,16228,3594,631,677,-476,-167,-157,0,0
357559,987.163,279.502,31.110,6842.500,-4742.500,-761.250,24.387,16183,4582,510,782,-542,-87,-157,0,0
366973,999.485,358.558,-10.309,7831.250,-5451.250,2843.750,24.340,16385,5878,-169,895,-623,325,-169,0,0
376381,1037.854,445.361,-16.348,8846.250,-4480.000,11147.500,24.340,17014,7301,-268,1011,-512,1274,-169,0,0
385787,1166.747,569.923,179.035,15006.250,-11156.250,27378.750,24.344,19127,9343,2935,1715,-1275,3129,-168,0,0
395201,1367.620,523.624,173.850,20956.250,-36391.250,40057.500,24.344,22420,8584,2850,2395,-4159,4578,-168,0,0
404608,1278.743,505.995,-12.017,13886.250,-68766.250,39200.000,24.387,20963,8295,-197,1587,-7859,4480,-157,0,0
414015,1284.294,432.551,-75.457,822.500,-102786.250,34291.250,24.387,21054,7091,-1237,94,-11747,3919,-157,0,0
423428,1078.602,528.504,-433.893,3762.500,-139886.250,26722.500,24.395,17682,8664,-7113,430,-15987,3054,-155,0,0
432836,1049.505,728.157,-825.757,-4681.250,-152530.000,28848.750,24.395,17205,11937,-13537,-535,-17432,3297,-155,0,0
442249,1050.115,759.389,-1084.092,-24605.000,-139886.250,43741.250,24.359,17215,12449,-17772,-2812,-15987,4999,-164,0,0
451655,979.843,708.576,-1121.180,-41518.750,-111125.000,64505.000,24.359,16063,11616,-18380,-4745,-12700,7372,-164,0,0
461063,862.601,525.210,-956.358,-60383.750,-80176.250,81882.500,24.367,14141,8610,-15678,-6901,-9163,9358,-162,0,0
470476,772.077,340.258,-734.806,-75460.000,-58721.250,88838.750,24.367,12657,5578,-12046,-8624,-6711,10153,-162,0,0
479883,706.441,194.224,-537.837,-90326.250,-49945.000,83396.250,24.371,11581,3184,-8817,-10323,-5708,9531,-161,0,0
489291,671.061,84.241,-396.744,-103162.500,-50916.250,67917.500,24.371,11001,1381,-6504,-11790,-5819,7762,-161,0,0
498705,671.366,1.220,-289.140,-115403.750,-58380.000,44336.250,24.398,11006,20,-4740,-13189,-6672,5067,-154,0,0
508111,678.808,-50.325,-216.733,-124565.000,-68433.750,16047.500,24.398,11128,-825,-3553,-14236,-7821,1834,-154,0,0
517525,666.608,-108.702,-183.366,-130497.500,-77647.500,-12722.500,24.348,10928,-1782,-3006,-14914,-8874,-1454,-167,0,0
526931,686.982,-106.994,-244.427,-135992.500,-83667.500,-36610.000,24.348,11262,-1754,-4007,-15542,-9562,-4184,-167,0,0
536339,696.010,-328.912,-230.153,-145372.500,-80167.500,-64408.750,24.375,11410,-5392,-3773,-16614,-9162,-7361,-160,0,0
545752,722.423,-375.577,-278.526,-118518.750,-70315.000,-92242.500,24.375,11843,-6157,-4566,-13545,-8036,-10542,-160,0,0
555157,828.258,-372.710,-391.620,-94561.250,-55650.000,-119568.750,24.348,13578,-6110,-6420,-10807,-6360,-13665,-167,0,0
564569,973.072,-283.345,-477.203,-80596.250,-31403.750,-146930.000,24.348,15952,-4645,-7823,-9211,-3589,-16792,-167,0,0
573982,955.016,-67.161,-293.227,-58108.750,1233.750,-162172.500,24.434,15656,-1101,-4807,-6641,141,-18534,-145,0,0
583388,959.774,157.014,-40.382,-31850.000,23170.000,-156931.250,24.434,15734,2574,-662,-3640,2648,-17935,-145,0,0
592794,960.567,254.431,162.504,-15356.250,30948.750,-137235.000,24.352,15747,4171,2664,-1755,3537,-15684,-166,0,0
602207,993.385,219.661,289.140,-7358.750,26206.250,-114082.500,24.352,16285,3601,4740,-841,2995,-13038,-166,0,0
611618,1005.951,99.674,326.594,-8487.500,14752.500,-99155.000,24.340,16491,1634,5354,-970,1686,-11332,-169,0,0
621029,1001.864,7.198,274.378,-13956.250,3150.000,-93948.750,24.340,16424,118,4498,-1595,360,-10737,-169,0,0
630434,952.759,-26.535,162.077,-23362.500,-4480.000,-95156.250,24.344,15619,-435,2657,-2670,-512,-10875,-168,0,0
639845,967.887,6.588,-67.405,-48098.750,-6273.750,-102007.500,24.344,15867,108,-1105,-5497,-717,-11658,-168,0,0
649251,923.723,-24.827,-47.275,-65975.000,7175.000,-111518.750,24.316,15143,-407,-775,-7540,820,-12745,-175,0,0
658666,899.994,185.074,22.753,-42490.000,23336.250,-109095.000,24.316,14754,3034,373,-4856,2667,-12468,-175,0,0
668072,950.990,385.947,60.390,-14096.250,30598.750,-88996.250,24.320,15590,6327,990,-1611,3497,-10171,-174,0,0
677486,953.003,508.801,99.003,1890.000,34702.500,-59316.250,24.320,15623,8341,1623,216,3966,-6779,-174,0,0
686893,963.007,598.166,139.385,4401.250,33110.000,-26442.500,24.371,15787,9806,2285,503,3784,-3022,-161,0,0
696301,1057.740,372.527,197.884,-15426.250,26818.750,-1408.750,24.371,17340,6107,3244,-1763,3065,-161,-161,0,0
705713,1023.275,245.220,201.788,-15758.750,19871.250,14341.250,24.391,16775,4020,3308,-1801,2271,1639,-156,0,0
715121,1081.469,170.739,128.649,-16213.750,12915.000,15986.250,24.391,17729,2799,2109,-1853,1476,1827,-156,0,0
724528,1111.481,271.633,96.685,-32725.000,10867.500,10885.000,24.355,18221,4453,1585,-3740,1242,1244,-165,0,0
733940,1088.972,258.701,157.380,-43356.250,10718.750,12013.750,24.355,17852,4241,2580,-4955,1225,1373,-165,0,0
743348,1036.146,340.014,161.833,-35113.750,9021.250,16555.000,24.367,16986,5574,2653,-4013,1031,1892,-162,0,0
752761,967.094,398.269,112.667,-25926.250,6545.000,21192.500,24.367,15854,6529,1847,-2963,748,2422,-162,0,0
762167,920.307,381.616,52.704,-18226.250,4602.500,24150.000,24.398,15087,6256,864,-2083,526,2760,-154,0,0
771579,913.170,317.078,-28.853,-10578.750,5748.750,20991.250,24.398,14970,5198,-473,-1209,657,2399,-154,0,0
780988,1063.596,368.196,-109.068,-3211.250,11917.500,13090.000,24.395,17436,6036,-1788,-367,1362,1496,-155,0,0
790400,1077.382,454.389,-5.978,-1942.500,19731.250,3683.750,24.395,17662,7449,-98,-222,2255,421,-155,0,0
799805,1096.475,521.794,78.324,236.250,20553.750,2555.000,24.324,17975,8554,1284,27,2349,292,-173,0,0
809218,1124.413,534.360,88.328,2572.500,16205.000,9213.750,24.324,18433,8760,1448,294,1852,1053,-173,0,0
818625,1106.662,450.729,71.675,3788.750,10290.000,17946.250,24.340,18142,7389,1175,433,1176,2051,-169,0,0
828032,1066.219,328.180,41.602,7000.000,5171.250,24211.250,24.340,17479,5380,682,800,591,2767,-169,0,0
837445,1032.425,265.472,-8.296,7446.250,2546.250,23878.750,24.324,16925,4352,-136,851,291,2729,-173,0,0
846852,1022.055,224.541,-21.411,883.750,691.250,16441.250,24.324,16755,3681,-351,101,79,1879,-173,0,0
856267,996.252,256.017,-1.708,-6483.750,-2152.500,6632.500,24.387,16332,4197,-28,-741,-246,758,-157,0,0
865673,968.619,274.012,4.026,-7700.000,-5888.750,542.500,24.387,15879,4492,66,-880,-673,62,-157,0,0
875080,919.758,337.208,-47.519,1627.500,-9301.250,-2292.500,24.340,15078,5528,-779,186,-1063,-262,-169,0,0
884494,914.207,452.437,-135.969,11497.500,-10438.750,-4051.250,24.340,14987,7417,-2229,1314,-1193,-463,-169,0,0
893900,927.383,530.944,-162.809,12941.250,-7997.500,-3920.000,24.348,15203,8704,-2669,1479,-914,-448,-167,0,0
903308,917.196,560.407,-106.323,8715.000,-5232.500,-227.500,24.348,15036,9187,-1743,996,-598,-26,-167,0,0
912722,892.369,457.683,-57.767,8242.500,-5276.250,7035.000,24.383,14629,7503,-947,942,-603,804,-158,0,0
922128,902.373,410.957,-90.219,15146.250,-6597.500,14218.750,24.383,14793,6737,-1479,1731,-754,1625,-158,0,0
931541,925.492,378.993,-122.610,12880.000,-5941.250,17482.500,24.379,15172,6213,-2010,1472,-679,1998,-159,0,0
940947,934.032,325.130,-123.281,5722.500,-3053.750,17990.000,24.379,15312,5330,-2021,654,-349,2056,-159,0,0
950361,1185.108,220.332,-54.168,166.250,140.000,14577.500,24.398,19428,3612,-888,19,16,1666,-154,0,0
959768,908.046,270.047,-6.344,-4812.500,-1872.500,971.250,24.398,14886,4427,-104,-550,-214,111,-154,0,0
969176,950.685,342.332,-65.331,-1706.250,-4795.000,-2922.500,24.355,15585,5612,-1071,-195,-548,-334,-165,0,0
978590,957.395,383.385,-87.535,507.500,-3666.250,-770.000,24.355,15695,6285,-1435,58,-419,-88,-165,0,0
987997,933.117,405.040,-13.664,35.000,-3053.750,1216.250,24.340,15297,6640,-224,4,-349,139,-169,0,0
997403,939.644,437.126,-28.182,1872.500,-4646.250,6072.500,24.340,15404,7166,-462,214,-531,694,-169,0,0
1006817,949.038,419.070,-64.782,-3771.250,-4086.250,6965.000,24.367,15558,6870,-1062,-431,-467,796,-162,0,0
1016225,940.010,455.975,-23.607,-6615.000,-1846.250,7096.250,24.367,15410,7475,-387,-756,-211,811,-162,0,0
1025631,925.980,469.761,46.970,-3841.250,-840.000,10823.750,24.379,15180,7701,770,-439,-96,1237,-159,0,0
1035044,925.431,432.490,-73.810,5416.250,-1828.750,16782.500,24.379,15171,7090,-1210,619,-209,1918,-159,0,0
1044451,1001.010,324.093,-258.335,7358.750,5608.750,16397.500,24.336,16410,5313,-4235,841,641,1874,-170,0,0
1053865,973.255,249.917,-154.696,1015.000,18410.000,8837.500,24.336,15955,4097,-2536,116,2104,1010,-170,0,0
1063270,922.320,198.921,-118.340,-5635.000,26897.500,-953.750,24.344,15120,3261,-1940,-644,3074,-109,-168,0,0
1072682,971.303,178.303,-11.895,-13370.000,29837.500,-13755.000,24.344,15923,2923,-195,-1528,3410,-1572,-168,0,0
1082088,991.433,206.241,35.929,-13098.750,28603.750,-18707.500,24.352,16253,3381,589,-1497,3269,-2138,-166,0,0
1091503,893.589,210.511,145.607,-10806.250,21498.750,-19075.000,24.352,14649,3451,2387,-1235,2457,-2180,-166,0,0
1100908,893.711,215.208,120.170,-6781.250,8610.000,-20606.250,24.367,14651,3528,1970,-775,984,-2355,-162,0,0
1110320,927.017,273.341,-4.880,-1312.500,-2896.250,-24080.000,24.367,15197,4481,-80,-150,-331,-2752,-162,0,0
1119731,978.013,441.945,-48.007,-1120.000,-7140.000,-23966.250,24.387,16033,7245,-787,-128,-816,-2739,-157,0,0
1129136,934.215,370.514,17.385,-4532.500,-10123.750,-15785.000,24.387,15315,6074,285,-518,-1157,-1804,-157,0,0
1138547,937.326,357.704,49.227,-122.500,-15417.500,-11051.250,24.426,15366,5864,807,-14,-1762,-1263,-147,0,0
1147959,913.231,419.985,154.147,3456.250,-25908.750,-6807.500,24.426,14971,6885,2527,395,-2961,-778,-147,0,0
1157363,975.939,394.853,124.318,13991.250,-40731.250,3972.500,24.332,15999,6473,2038,1599,-4655,454,-171,0,0
1166775,1093.730,310.063,-98.393,23791.250,-49420.000,9047.500,24.332,17930,5083,-1613,2719,-5648,1034,-171,0,0
1176188,1026.081,274.622,-188.063,19705.000,-46121.250,1741.250,24.375,16821,4502,-3083,2252,-5271,199,-160,0,0
1185595,933.361,316.956,-159.576,7673.750,-38736.250,-8557.500,24.375,15301,5196,-2616,877,-4427,-978,-160,0,0
1195002,889.197,392.230,-111.081,-393.750,-33162.500,-12792.500,24.375,14577,6430,-1821,-45,-3790,-1462,-160,0,0
1204415,863.455,441.701,-74.542,1505.000,-30607.500,-8163.750,24.375,14155,7241,-1222,172,-3498,-933,-160,0,0
1213821,876.448,444.690,-97.661,10500.000,-29260.000,1312.500,24.352,14368,7290,-1601,1200,-3344,150,-166,0,0
1223229,886.513,441.335,-140.483,17456.250,-26232.500,9896.250,24.352,14533,7235,-2303,1995,-2998,1131,-166,0,0
1232642,895.358,428.220,-139.202,18103.750,-22058.750,14883.750,24.387,14678,7020,-2282,2069,-2521,1701,-157,0,0
1242051,920.917,413.275,-114.253,13851.250,-19320.000,17403.750,24.387,15097,6775,-1873,1583,-2208,1989,-157,0,0
1251464,946.415,371.246,-107.848,9887.500,-17570.000,19766.250,24.367,15515,6086,-1768,1130,-2008,2259,-162,0,0
1260868,959.957,347.456,-107.177,11025.000,-14962.500,22400.000,24.367,15737,5696,-1757,1260,-1710,2560,-162,0,0
1270280,957.517,313.723,-110.959,10097.500,-12276.250,22890.000,24.352,15697,5143,-1819,1154,-1403,2616,-166,0,0
1279691,932.385,290.543,-136.823,8041.250,-9213.750,20265.000,24.352,15285,4763,-2243,919,-1053,2316,-166,0,0
1289103,918.172,295.179,-175.070,6448.750,-4112.500,15312.500,24.348,15052,4839,-2870,737,-470,1750,-167,0,0
1298507,910.181,315.736,-155.977,3972.500,2546.250,10298.750,24.348,14921,5176,-2557,454,291,1177,-167,0,0
1307918,1160.281,287.493,-8.479,3027.500,6116.250,6781.250,24.402,19021,4713,-139,346,699,775,-153,0,0
1317330,886.086,363.316,28.121,3036.250,-822.500,-1706.250,24.402,14526,5956,461,347,-94,-195,-153,0,0
1326734,977.281,393.511,-149.755,3508.750,-5958.750,-533.750,24.434,16021,6451,-2455,401,-681,-61,-145,0,0
1336148,937.570,368.928,-87.230,542.500,-1820.000,2248.750,24.434,15370,6048,-1430,62,-208,257,-145,0,0
1345555,945.927,399.428,-92.232,-105.000,-1452.500,1041.250,24.398,15507,6548,-1512,-12,-166,119,-154,0,0
1354968,950.624,384.971,-58.743,2765.000,-533.750,4830.000,24.398,15584,6311,-963,316,-61,552,-154,0,0
1364374,943.182,342.759,-75.457,3430.000,-481.250,7218.750,24.383,15462,5619,-1237,392,-55,825,-158,0,0
1373782,968.680,314.455,-98.881,2756.250,-463.750,6711.250,24.383,15880,5155,-1621,315,-53,767,-158,0,0
1383196,963.190,261.385,-72.346,2310.000,148.750,7245.000,24.406,15790,4285,-1186,264,17,828,-152,0,0
1392604,953.491,210.206,-49.837,3290.000,-700.000,5932.500,24.406,15631,3446,-817,376,-80,678,-152,0,0
1402010,953.186,177.083,-57.096,4978.750,-2616.250,1540.000,24.379,15626,2903,-936,569,-299,176,-159,0,0
1411424,962.275,154.269,-80.276,5267.500,-3587.500,-4532.500,24.379,15775,2529,-1316,602,-410,-518,-159,0,0
1420830,948.001,227.713,-53.497,3963.750,-3683.750,-13186.250,24.402,15541,3733,-877,453,-421,-1507,-153,0,0
1430244,947.513,367.769,-68.930,6947.500,-5127.500,-17132.500,24.402,15533,6029,-1130,794,-586,-1958,-153,0,0
1439650,956.907,426.817,-111.630,10360.000,-5398.750,-13711.250,24.402,15687,6997,-1830,1184,-617,-1567,-153,0,0
1449057,952.393,420.778,-95.709,9476.250,-3850.000,-9012.500,24.402,15613,6898,-1569,1083,-440,-1030,-153,0,0
1458471,949.953,426.146,-90.097,6335.000,-3552.500,-5871.250,24.391,15573,6986,-1477,724,-406,-671,-156,0,0
1467878,958.005,394.609,-106.323,4786.250,-3185.000,-1391.250,24.391,15705,6469,-1743,547,-364,-159,-156,0,0
1477292,950.746,319.152,-74.481,3780.000,-2100.000,1960.000,24.363,15586,5232,-1221,432,-240,224,-163,0,0
1486699,941.352,292.617,-51.911,4331.250,-2730.000,1268.750,24.363,15432,4797,-851,495,-312,145,-163,0,0
1496106,960.750,262.849,-81.740,6265.000,-4068.750,-70.000,24.348,15750,4309,-1340,716,-465,-8,-167,0,0
1505519,959.103,208.864,-86.010,6606.250,-3762.500,-2345.000,24.348,15723,3424,-1410,755,-430,-268,-167,0,0
1514926,952.454,215.696,-74.908,5565.000,-3815.000,-8260.000,24.355,15614,3536,-1228,636,-436,-944,-165,0,0
1524334,949.099,273.158,-80.581,4060.000,-4663.750,-13956.250,24.355,15559,4478,-1321,464,-533,-1595,-165,0,0
1533748,953.552,367.647,-102.968,3578.750,-5145.000,-16555.000,24.379,15632,6027,-1688,409,-588,-1892,-159,0,0
1543156,950.990,438.224,-81.984,3596.250,-4978.750,-13895.000,24.379,15590,7184,-1344,411,-569,-1588,-159,0,0
1552567,948.733,455.487,-29.158,3797.500,-6317.500,-6676.250,24.371,15553,7467,-478,434,-722,-763,-161,0,0
1561973,930.006,496.540,-40.321,3342.500,-9283.750,988.750,24.371,15246,8140,-661,382,-1061,113,-161,0,0
1571381,956.236,468.846,-165.493,5818.750,-10622.500,9826.250,24.332,15676,7686,-2713,665,-1214,1123,-171,0,0
1580794,969.839,422.242,-193.675,288.750,-4523.750,11838.750,24.332,15899,6922,-3175,33,-517,1353,-171,0,0
1590199,941.413,407.602,-56.669,96.250,1443.750,12582.500,24.383,15433,6682,-929,11,165,1438,-158,0,0
1599613,935.252,318.054,-19.520,3823.750,533.750,17316.250,24.383,15332,5214,-320,437,61,1979,-158,0,0
1609019,953.186,206.119,-95.648,6956.250,-1417.500,16695.000,24.352,15626,3379,-1568,795,-162,1908,-166,0,0
1618433,970.937,132.126,-183.976,7087.500,1058.750,8443.750,24.352,15917,2166,-3016,810,121,965,-166,0,0
1627838,959.957,96.746,-104.066,2817.500,8050.000,-6002.500,24.336,15737,1586,-1706,322,920,-686,-170,0,0
1637249,952.149,123.708,-31.903,3001.250,8128.750,-18296.250,24.336,15609,2028,-523,343,929,-2091,-170,0,0
1646661,978.135,215.513,9.577,5958.750,5503.750,-24692.500,24.375,16035,3533,157,681,629,-2822,-160,0,0
1656065,916.281,301.401,55.022,9257.500,-1006.250,-20693.750,24.375,15021,4941,902,1058,-115,-2365,-160,0,0
1665477,966.667,344.772,-149.511,9161.250,-8400.000,-19381.250,24.340,15847,5652,-2451,1047,-960,-2215,-169,0,0
1674888,978.379,426.024,-168.482,1925.000,-5372.500,-20282.500,24.340,16039,6984,-2762,220,-614,-2318,-169,0,0
1684294,959.103,563.640,-35.624,-6265.000,-2572.500,-14717.500,24.367,15723,9240,-584,-716,-294,-1682,-162,0,0
1693709,941.169,466.406,96.746,-14148.750,-7901.250,-2222.500,24.367,15429,7646,1586,-1617,-903,-254,-162,0,0
1703115,929.274,528.626,29.463,4200.000,-18025.000,16108.750,24.371,15234,8666,483,480,-2060,1841,-161,0,0
1712529,953.674,403.576,-231.800,7262.500,-20965.000,27011.250,24.371,15634,6616,-3800,830,-2396,3087,-161,0,0
1721937,956.236,307.318,-278.160,525.000,-10377.500,21350.000,24.367,15676,5038,-4560,60,-1186,2440,-162,0,0
1731344,933.666,253.821,-61.976,-6133.750,603.750,9913.750,24.367,15306,4161,-1016,-701,69,1133,-162,0,0
1740756,930.860,227.591,34.892,1715.000,297.500,5101.250,24.336,15260,3731,572,196,34,583,-170,0,0
1750164,929.335,153.659,-19.459,12057.500,-3998.750,2642.500,24.336,15235,2519,-319,1378,-457,302,-170,0,0
1759570,948.550,104.615,-86.315,15251.250,-5197.500,-7962.500,24.359,15550,1715,-1415,1743,-594,-910,-164,0,0
1768982,976.671,193.248,-76.799,14603.750,-4042.500,-23021.250,24.359,16011,3168,-1259,1669,-462,-2631,-164,0,0
1778393,967.765,301.401,4.087,15636.250,-3045.000,-27641.250,24.348,15865,4941,67,1787,-348,-3159,-167,0,0
1787805,1057.862,334.890,40.260,18270.000,-7481.250,-22881.250,24.348,17342,5490,660,2088,-855,-2615,-167,0,0
1797209,1096.841,330.925,57.645,15155.000,-16231.250,-22216.250,24.348,17981,5425,945,1732,-1855,-2539,-167,0,0
1806623,1037.671,436.516,-43.005,2642.500,-26031.250,-24386.250,24.348,17011,7156,-705,302,-2975,-2787,-167,0,0
1816031,903.349,296.399,-129.381,-4383.750,-29172.500,-20343.750,24.379,14809,4859,-2121,-501,-3334,-2325,-159,0,0
1825436,865.956,326.289,-246.135,1688.750,-24998.750,-17648.750,24.379,14196,5349,-4035,193,-2857,-2017,-159,0,0
1834848,853.329,322.202,-222.467,1846.250,-16222.500,-18025.000,24.355,13989,5282,-3647,211,-1854,-2060,-165,0,0
1844261,877.912,430.111,-199.592,4847.500,-9607.500,-18208.750,24.355,14392,7051,-3272,554,-1098,-2081,-165,0,0
1853669,912.499,487.390,-172.325,-1697.500,-5372.500,-15540.000,24.348,14959,7990,-2825,-194,-614,-1776,-167,0,0
1863075,922.076,487.207,-112.911,-2292.500,-3010.000,-7665.000,24.348,15116,7987,-1851,-262,-344,-876,-167,0,0
1872489,916.586,409.066,-107.238,3246.250,-3561.250,-455.000,24.367,15026,6706,-1758,371,-407,-52,-162,0,0
1881895,921.893,357.399,-148.047,8295.000,-2975.000,2257.500,24.367,15113,5859,-2427,948,-340,258,-162,0,0
1891302,931.714,312.076,-116.327,6702.500,-140.000,752.500,24.379,15274,5116,-1907,766,-16,86,-159,0,0
1900716,942.877,321.043,-71.675,4523.750,988.750,-1575.000,24.379,15457,5263,-1175,517,113,-180,-159,0,0
1910123,964.227,345.992,-69.479,4480.000,43.750,-1697.500,24.355,15807,5672,-1139,512,5,-194,-165,0,0
1919538,970.693,332.084,-70.699,3911.250,-892.500,-857.500,24.355,15913,5444,-1159,447,-102,-98,-165,0,0
1928944,955.809,320.372,-78.263,3561.250,-1653.750,-1391.250,24.395,15669,5252,-1283,407,-189,-159,-155,0,0
1938351,946.171,333.670,-97.600,2896.250,-1951.250,-3272.500,24.395,15511,5470,-1600,331,-223,-374,-155,0,0
1947765,942.938,357.643,-81.069,2756.250,-1785.000,-4095.000,24.371,15458,5863,-1329,315,-204,-468,-161,0,0
1957171,943.731,352.214,-68.442,2660.000,-2870.000,-3500.000,24.371,15471,5774,-1122,304,-328,-400,-161,0,0
1966583,948.123,345.321,-97.295,3745.000,-4270.000,-3088.750,24.387,15543,5661,-1595,428,-488,-353,-157,0,0
1975989,930.128,330.193,-114.253,4611.250,-4077.500,-3963.750,24.387,15248,5413,-1873,527,-466,-453,-157,0,0
1985397,923.601,356.911,-118.401,5302.500,-3018.750,-5267.500,24.391,15141,5851,-1941,606,-345,-602,-156,0,0
1994811,915.061,387.472,-119.377,3806.250,-1321.250,-5425.000,24.391,15001,6352,-1957,435,-151,-620,-156,0,0
2004219,925.492,397.354,-119.011,3657.500,621.250,-3683.750,24.406,15172,6514,-1951,418,71,-421,-152,0,0
2013627,950.502,376.309,-86.193,6335.000,2065.000,-892.500,24.406,15582,6169,-1413,724,236,-102,-152,0,0
2023035,965.447,331.657,-49.837,7542.500,1198.750,52.500,24.328,15827,5437,-817,862,137,6,-172,0,0
2032449,981.490,315.126,-47.214,7000.000,-1750.000,-1575.000,24.328,16090,5166,-774,800,-200,-180,-172,0,0
2041857,975.939,317.444,-44.957,5206.250,-4471.250,-2887.500,24.359,15999,5204,-737,595,-511,-330,-164,0,0
2051270,954.772,321.531,-52.826,4173.750,-6851.250,-2852.500,24.359,15652,5271,-866,477,-783,-326,-164,0,0
2060677,947.513,326.289,-91.378,4025.000,-8688.750,-3001.250,24.379,15533,5349,-1498,460,-993,-343,-159,0,0
2070085,928.115,348.249,-130.174,2756.250,-7875.000,-3893.750,24.379,15215,5709,-2134,315,-900,-445,-159,0,0
