# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225830,942.755,277.245,45.811,1828.750,-3858.750,-6133.750,24.316,15455,4545,751,209,-441,-701,-175,0,0
235238,940.071,349.591,38.613,6335.000,-5171.250,-8653.750,24.375,15411,5731,633,724,-591,-989,-160,0,0
244651,947.574,410.408,3.904,10517.500,-5888.750,-7446.250,24.375,15534,6728,64,1202,-673,-851,-160,0,0
254057,949.770,420.961,-6.710,9677.500,-5162.500,-4760.000,24.363,15570,6901,-110,1106,-590,-544,-163,0,0
263466,945.195,389.485,13.115,4970.000,-4410.000,-2992.500,24.363,15495,6385,215,568,-504,-342,-163,0,0
272879,942.145,368.318,28.243,2747.500,-4550.000,-2012.500,24.332,15445,6038,463,314,-520,-230,-171,0,0
282290,945.073,353.251,18.361,3491.250,-5363.750,-1181.250,24.332,15493,5791,301,399,-613,-135,-171,0,0
291695,953.308,373.930,-9.394,5232.500,-5381.250,-831.250,24.313,15628,6130,-154,598,-615,-95,-176,0,0
301106,951.600,379.542,-5.246,4812.500,-4147.500,-61.250,24.313,15600,6222,-86,550,-474,-7,-176,0,0
310517,943.426,367.159,23.241,3920.000,-3185.000,901.250,24.355,15466,6019,381,448,-364,103,-165,0,0
319922,938.729,337.757,39.345,3272.500,-3911.250,1295.000,24.355,15389,5537,645,374,-447,148,-165,0,0
329334,947.757,320.494,25.559,4208.750,-5110.000,638.750,24.328,15537,5254,419,481,-584,73,-172,0,0
338742,949.160,320.799,17.080,4655.000,-5328.750,-936.250,24.328,15560,5259,280,532,-609,-107,-172,0,0
348156,944.219,332.389,27.816,5810.000,-5267.500,-1960.000,24.371,15479,5449,456,664,-602,-224,-161,0,0
357562,946.537,337.086,16.165,5967.500,-6037.500,-2546.250,24.371,15517,5526,265,682,-690,-291,-161,0,0
366970,955.443,346.480,-9.089,5547.500,-6160.000,-3290.000,24.352,15663,5680,-149,634,-704,-376,-166,0,0
376384,952.637,356.850,-8.357,4707.500,-5092.500,-3736.250,24.352,15617,5850,-137,538,-582,-427,-166,0,0
385790,947.574,369.111,8.967,5600.000,-4112.500,-3316.250,24.344,15534,6051,147,640,-470,-379,-168,0,0
395204,942.511,387.350,34.343,6510.000,-3937.500,-2476.250,24.344,15451,6350,563,744,-450,-283,-168,0,0
404611,937.326,407.846,55.937,7385.000,-5066.250,-822.500,24.320,15366,6686,917,844,-579,-94,-174,0,0
414018,931.836,424.011,84.119,7245.000,-7140.000,1811.250,24.320,15276,6951,1379,828,-816,207,-174,0,0
423431,908.656,411.994,155.672,8426.250,-10596.250,5206.250,24.375,14896,6754,2552,963,-1211,595,-160,0,0
432839,867.908,323.300,273.280,11803.750,-18445.000,8093.750,24.375,14228,5300,4480,1349,-2108,925,-160,0,0
442245,1039.074,201.178,328.119,17360.000,-33022.500,4515.000,24.328,17034,3298,5379,1984,-3774,516,-172,0,0
451657,1372.805,84.790,188.002,23003.750,-48588.750,-9082.500,24.328,22505,1390,3082,2629,-5553,-1038,-172,0,0
461070,1346.148,37.698,47.275,22933.750,-53926.250,-27746.250,24.375,22068,618,775,2621,-6163,-3171,-160,0,0
470477,1143.750,-6.039,48.129,19153.750,-50645.000,-41956.250,24.375,18750,-99,789,2189,-5788,-4795,-160,0,0
479884,1020.530,-48.556,75.091,16975.000,-47398.750,-51695.000,24.348,16730,-796,1231,1940,-5417,-5908,-167,0,0
489297,980.758,-25.986,48.495,19066.250,-46156.250,-59788.750,24.348,16078,-426,795,2179,-5275,-6833,-167,0,0
498705,877.485,92.781,-49.654,19127.500,-42813.750,-65563.750,24.367,14385,1521,-814,2186,-4893,-7493,-162,0,0
508111,795.745,296.094,-123.647,18611.250,-33040.000,-62973.750,24.367,13045,4854,-2027,2127,-3776,-7197,-162,0,0
517526,732.854,614.453,-218.075,-1863.750,-17867.500,-49787.500,24.363,12014,10073,-3575,-213,-2042,-5690,-163,0,0
526933,762.317,411.262,-83.387,-29776.250,-1321.250,-29846.250,24.363,12497,6742,-1367,-3403,-151,-3411,-163,0,0
536340,786.595,465.186,-24.766,-148.750,6265.000,-8566.250,24.352,12895,7626,-406,-17,716,-979,-166,0,0
545755,839.787,455.975,-39.528,14052.500,6798.750,1522.500,24.352,13767,7475,-648,1606,777,174,-166,0,0
555160,887.977,504.104,-135.969,27396.250,7280.000,6973.750,24.348,14557,8264,-2229,3131,832,797,-167,0,0
564572,912.987,623.908,-215.391,34571.250,11926.250,10211.250,24.348,14967,10228,-3531,3951,1363,1167,-167,0,0
573984,906.460,684.603,-195.200,29741.250,18663.750,13492.500,24.398,14860,11223,-3200,3399,2133,1542,-154,0,0
583392,845.277,690.398,-119.743,24745.000,22303.750,17832.500,24.398,13857,11318,-1963,2828,2549,2038,-154,0,0
592798,790.133,654.286,-47.946,20466.250,20527.500,20448.750,24.367,12953,10726,-786,2339,2346,2337,-162,0,0
602210,756.278,569.679,-23.668,17237.500,13921.250,18672.500,24.367,12398,9339,-388,1970,1591,2134,-162,0,0
611621,778.726,481.412,-46.909,17482.500,5582.500,11567.500,24.352,12766,7892,-769,1998,638,1322,-166,0,0
621025,846.497,389.424,-55.327,21017.500,-3482.500,-971.250,24.352,13877,6384,-907,2402,-398,-111,-166,0,0
630437,948.916,331.108,-46.665,29146.250,-13492.500,-18226.250,24.355,15556,5428,-765,3331,-1542,-2083,-165,0,0
639848,1014.796,360.449,-53.924,40022.500,-24578.750,-36058.750,24.355,16636,5909,-884,4574,-2809,-4121,-165,0,0
649253,995.581,468.480,-135.115,49306.250,-33547.500,-45613.750,24.344,16321,7680,-2215,5635,-3834,-5213,-168,0,0
658666,930.738,635.010,-259.860,47687.500,-33486.250,-38885.000,24.344,15258,10410,-4260,5450,-3827,-4444,-168,0,0
668078,893.162,555.893,-260.958,24220.000,-25838.750,-19932.500,24.375,14642,9113,-4278,2768,-2953,-2278,-160,0,0
677485,862.296,469.029,-225.944,17001.250,-18016.250,-192.500,24.375,14136,7689,-3704,1943,-2059,-22,-160,0,0
686891,844.606,410.591,-181.475,6982.500,-13903.750,7017.500,24.363,13846,6731,-2975,798,-1589,802,-163,0,0
696305,824.964,422.364,-186.111,2213.750,-10465.000,8207.500,24.363,13524,6924,-3051,253,-1196,938,-163,0,0
705712,839.360,442.860,-183.610,-1190.000,-6020.000,5976.250,24.305,13760,7260,-3010,-136,-688,683,-178,0,0
715126,896.944,458.476,-154.391,866.250,-1863.750,4506.250,24.305,14704,7516,-2531,99,-213,515,-178,0,0
724531,963.983,479.521,-93.269,6238.750,463.750,4436.250,24.324,15803,7861,-1529,713,53,507,-173,0,0
733939,999.363,465.308,-1.708,9423.750,-376.250,4331.250,24.324,16383,7628,-28,1077,-43,495,-173,0,0
743354,982.222,431.697,50.325,11655.000,-4698.750,4235.000,24.316,16102,7077,825,1332,-537,484,-175,0,0
752761,948.855,394.853,33.123,11453.750,-10185.000,3570.000,24.316,15555,6473,543,1309,-1164,408,-175,0,0
762169,936.533,371.307,-43.188,10605.000,-12915.000,2310.000,24.313,15353,6087,-708,1212,-1476,264,-176,0,0
771581,917.806,367.464,-115.168,8793.750,-10780.000,393.750,24.313,15046,6024,-1888,1005,-1232,45,-176,0,0
780986,895.480,377.346,-132.736,7323.750,-4523.750,26.250,24.355,14680,6186,-2176,837,-517,3,-165,0,0
790402,891.515,377.285,-94.306,6527.500,1811.250,2406.250,24.355,14615,6185,-1546,746,207,275,-165,0,0
799808,922.991,348.798,-44.530,6510.000,5162.500,6133.750,24.301,15131,5718,-730,744,590,701,-179,0,0
809219,986.187,309.148,-13.969,6457.500,4725.000,7875.000,24.301,16167,5068,-229,738,540,900,-179,0,0
818624,1008.330,277.001,10.187,5486.250,1391.250,5818.750,24.320,16530,4541,167,627,159,665,-174,0,0
828036,1004.914,267.058,13.969,4978.750,-3955.000,717.500,24.320,16474,4378,229,569,-452,82,-174,0,0
837447,993.080,282.003,-22.753,5906.250,-9266.250,-5433.750,24.332,16280,4623,-373,675,-1059,-621,-171,0,0
846853,970.327,317.932,-61.488,7105.000,-11865.000,-9633.750,24.332,15907,5212,-1008,812,-1356,-1101,-171,0,0
856264,931.409,373.747,-89.792,6098.750,-10990.000,-10736.250,24.383,15269,6127,-1472,697,-1256,-1227,-158,0,0
865671,889.929,408.822,-109.556,3955.000,-7726.250,-9826.250,24.383,14589,6702,-1796,452,-883,-1123,-158,0,0
875084,890.173,441.701,-132.492,6055.000,-4392.500,-8242.500,24.316,14593,7241,-2172,692,-502,-942,-175,0,0
884492,902.739,440.847,-137.128,7533.750,-358.750,-7367.500,24.316,14799,7227,-2248,861,-41,-842,-175,0,0
893900,903.654,429.928,-112.667,9222.500,3272.500,-6772.500,24.328,14814,7048,-1847,1054,374,-774,-172,0,0
903313,915.732,416.752,-87.047,10491.250,5302.500,-4987.500,24.328,15012,6832,-1427,1199,606,-570,-172,0,0
912720,937.509,409.737,-48.983,8960.000,5241.250,-2747.500,24.344,15369,6717,-803,1024,599,-314,-168,0,0
922134,965.203,385.520,-12.688,6886.250,2668.750,-472.500,24.344,15823,6320,-208,787,305,-54,-168,0,0
931541,927.017,379.420,-14.030,4777.500,-323.750,2240.000,24.332,15197,6220,-230,546,-37,256,-171,0,0
940948,888.526,392.230,-84.668,3832.500,-1251.250,4961.250,24.332,14566,6430,-1388,438,-143,567,-171,0,0
950361,886.269,409.737,-152.805,3220.000,1968.750,6685.000,24.367,14529,6717,-2505,368,225,764,-162,0,0
959767,865.651,447.557,-175.314,3097.500,9878.750,8251.250,24.367,14191,7337,-2874,354,1129,943,-162,0,0
969181,848.449,497.394,-192.699,3403.750,19713.750,11068.750,24.328,13909,8154,-3159,389,2253,1265,-172,0,0
978588,881.816,525.759,-186.965,2345.000,30362.500,17841.250,24.328,14456,8619,-3065,268,3470,2039,-172,0,0
987995,1044.137,242.292,283.223,-4313.750,27125.000,16695.000,24.355,17117,3972,4643,-493,3100,1908,-165,0,0
997408,958.493,409.615,50.691,-7043.750,9957.500,6492.500,24.355,15713,6715,831,-805,1138,742,-165,0,0
1006815,1006.439,281.332,-142.374,-10876.250,5582.500,13851.250,24.305,16499,4612,-2334,-1243,638,1583,-178,0,0
1016223,1022.299,159.881,-114.253,-20615.000,11331.250,11865.000,24.305,16759,2621,-1873,-2356,1295,1356,-178,0,0
1025636,1012.661,108.458,59.109,-25812.500,13545.000,7420.000,24.363,16601,1778,969,-2950,1548,848,-163,0,0
1035044,978.562,85.278,134.993,-22198.750,6422.500,5696.250,24.363,16042,1398,2213,-2537,734,651,-163,0,0
1044452,984.174,55.632,115.351,-16782.500,-3071.250,2922.500,24.340,16134,912,1891,-1918,-351,334,-169,0,0
1053865,959.835,149.328,120.597,-12022.500,-12363.750,-2362.500,24.340,15735,2448,1977,-1374,-1413,-270,-169,0,0
1063273,976.610,224.175,75.762,-9003.750,-20335.000,-796.250,24.359,16010,3675,1242,-1029,-2324,-91,-164,0,0
1072684,951.539,287.737,15.738,-9003.750,-27720.000,-1330.000,24.359,15599,4717,258,-1029,-3168,-152,-164,0,0
1082091,902.739,438.102,-12.383,-6273.750,-32208.750,-1881.250,24.359,14799,7182,-203,-717,-3681,-215,-164,0,0
1091503,913.658,545.462,-101.016,-166.250,-33573.750,2248.750,24.359,14978,8942,-1656,-19,-3837,257,-164,0,0
1100910,861.930,636.108,-164.090,3290.000,-28848.750,4917.500,24.344,14130,10428,-2690,376,-3297,562,-168,0,0
1110323,844.728,712.419,-210.938,6107.500,-20011.250,4943.750,24.344,13848,11679,-3458,698,-2287,565,-168,0,0
1119729,822.219,720.288,-221.552,8303.750,-10246.250,4926.250,24.336,13479,11808,-3632,949,-1171,563,-170,0,0
1129143,860.161,703.147,-143.350,6501.250,-218.750,3176.250,24.336,14101,11527,-2350,743,-25,363,-170,0,0
1138550,875.472,647.515,14.152,5276.250,5066.250,7638.750,24.352,14352,10615,232,603,579,873,-166,0,0
1147961,917.806,524.966,-19.459,4401.250,5565.000,14498.750,24.352,15046,8606,-319,503,636,1657,-166,0,0
1157366,938.241,405.406,-73.322,-280.000,8382.500,16450.000,24.320,15381,6646,-1202,-32,958,1880,-174,0,0
1166777,941.901,273.829,-172.630,-5967.500,16003.750,11768.750,24.320,15441,4489,-2830,-682,1829,1345,-174,0,0
1176190,1012.722,176.229,-198.982,-10500.000,28516.250,-1382.500,24.367,16602,2889,-3262,-1200,3259,-158,-162,0,0
1185594,893.101,183.488,-233.325,-9922.500,42315.000,-16091.250,24.367,14641,3008,-3825,-1134,4836,-1839,-162,0,0
1195007,1017.785,158.234,-148.535,-8758.750,54398.750,-29076.250,24.367,16685,2594,-2435,-1001,6217,-3323,-162,0,0
1204415,998.997,171.898,-67.466,-4051.250,62991.250,-36487.500,24.367,16377,2818,-1106,-463,7199,-4170,-162,0,0
1213828,955.443,160.003,39.833,-1522.500,66718.750,-42166.250,24.324,15663,2623,653,-174,7625,-4819,-173,0,0
1223234,870.958,263.886,171.532,927.500,58030.000,-46156.250,24.324,14278,4326,2812,106,6632,-5275,-173,0,0
1232643,906.399,395.463,238.693,7245.000,43391.250,-40556.250,24.328,14859,6483,3913,828,4959,-4635,-172,0,0
1242056,905.850,564.494,273.097,-4996.250,23703.750,-33722.500,24.328,14850,9254,4477,-571,2709,-3854,-172,0,0
1251463,865.468,516.060,266.753,-4567.500,3281.250,-17517.500,24.363,14188,8460,4373,-522,375,-2002,-163,0,0
1260871,885.964,459.025,150.182,5915.000,-13816.250,-5075.000,24.363,14524,7525,2462,676,-1579,-580,-163,0,0
1270284,919.209,392.779,104.371,8435.000,-24806.250,-1636.250,24.355,15069,6439,1711,964,-2835,-187,-165,0,0
1279690,905.484,393.877,80.215,13842.500,-32375.000,1487.500,24.355,14844,6457,1315,1582,-3700,170,-165,0,0
1289098,913.414,350.628,101.992,11970.000,-38123.750,2458.750,24.289,14974,5748,1672,1368,-4357,281,-182,0,0
1298511,1004.121,334.829,73.444,15155.000,-45045.000,-131.250,24.289,16461,5489,1204,1732,-5148,-15,-182,0,0
1307923,1070.184,290.360,-93.879,15881.250,-47845.000,-9887.500,24.430,17544,4760,-1539,1815,-5468,-1130,-146,0,0
1317331,1028.582,427.366,-171.898,18742.500,-41912.500,-20361.250,24.430,16862,7006,-2818,2142,-4790,-2327,-146,0,0
1326737,917.318,479.582,-78.812,15006.250,-32576.250,-21227.500,24.348,15038,7862,-1292,1715,-3723,-2426,-167,0,0
1336149,841.373,501.969,23.485,13623.750,-29618.750,-13431.250,24.348,13793,8229,385,1557,-3385,-1535,-167,0,0
1345560,818.376,459.574,55.449,12538.750,-32620.000,-2791.250,24.363,13416,7534,909,1433,-3728,-319,-163,0,0
1354966,848.693,411.445,-6.649,14735.000,-37047.500,5188.750,24.363,13913,6745,-109,1684,-4234,593,-163,0,0
1364380,869.555,423.157,-128.588,17045.000,-36933.750,7157.500,24.336,14255,6937,-2108,1948,-4221,818,-170,0,0
1373787,878.339,445.788,-247.843,16546.250,-29181.250,5880.000,24.336,14399,7308,-4063,1891,-3335,672,-170,0,0
1383192,879.681,454.145,-271.755,14271.250,-15365.000,3062.500,24.355,14421,7445,-4455,1631,-1756,350,-165,0,0
1392605,876.265,462.990,-189.100,12687.500,-2913.750,507.500,24.355,14365,7590,-3100,1450,-333,58,-165,0,0
1402011,885.415,461.526,-96.868,12862.500,3745.000,962.500,24.367,14515,7566,-1588,1470,428,110,-162,0,0
1411425,916.342,462.685,-48.434,12433.750,5293.750,3858.750,24.367,15022,7585,-794,1421,605,441,-162,0,0
1420832,922.686,430.477,-35.197,8741.250,4182.500,7385.000,24.414,15126,7057,-577,999,478,844,-150,0,0
1430246,904.447,411.201,-65.026,4418.750,3753.750,10858.750,24.414,14827,6741,-1066,505,429,1241,-150,0,0
1439654,895.236,393.938,-101.931,-805.000,5670.000,15120.000,24.359,14676,6458,-1671,-92,648,1728,-164,0,0
1449061,1096.231,196.359,66.917,-6982.500,5285.000,12906.250,24.359,17971,3219,1097,-798,604,1475,-164,0,0
1458474,1009.489,281.454,26.596,-10465.000,1365.000,-1960.000,24.348,16549,4614,436,-1196,156,-224,-167,0,0
1467882,979.843,273.829,32.452,-6895.000,831.250,-857.500,24.348,16063,4489,532,-788,95,-98,-167,0,0
1477287,963.068,272.975,-21.106,-4296.250,2362.500,-262.500,24.348,15788,4475,-346,-491,270,-30,-167,0,0
1486700,959.591,316.285,4.453,-5337.500,5503.750,-5206.250,24.348,15731,5185,73,-610,629,-595,-167,0,0
1496107,1010.160,386.496,10.431,-9353.750,7542.500,-6991.250,24.324,16560,6336,171,-1069,862,-799,-173,0,0
1505520,998.814,364.170,14.335,-12976.250,9747.500,-1128.750,24.324,16374,5970,235,-1483,1114,-129,-173,0,0
1514927,971.791,346.358,-21.655,-15233.750,12398.750,4261.250,24.328,15931,5678,-355,-1741,1417,487,-172,0,0
1524335,966.850,144.082,-1.403,-17552.500,14061.250,4427.500,24.328,15850,2362,-23,-2006,1607,506,-172,0,0
1533749,927.810,188.246,5.429,-6991.250,15732.500,-4392.500,24.375,15210,3086,89,-799,1798,-502,-160,0,0
1543157,942.267,235.399,2.074,-1242.500,15146.250,-13492.500,24.375,15447,3859,34,-142,1731,-1542,-160,0,0
1552563,906.277,333.914,-0.793,5398.750,15697.500,-18952.500,24.359,14857,5474,-13,617,1794,-2166,-164,0,0
1561977,908.351,567.300,45.750,1802.500,12477.500,-23345.000,24.359,14891,9300,750,206,1426,-2668,-164,0,0
1571384,845.155,607.682,115.534,-12066.250,8093.750,-17963.750,24.344,13855,9962,1894,-1379,925,-2053,-168,0,0
1580798,859.124,561.200,49.959,-4646.250,280.000,-5818.750,24.344,14084,9200,819,-531,32,-665,-168,0,0
1590203,833.565,535.153,-40.992,4217.500,-5372.500,-5005.000,24.324,13665,8773,-672,482,-614,-572,-173,0,0
1599612,905.179,576.450,-94.550,12670.000,-6956.250,-4182.500,24.324,14839,9450,-1550,1448,-795,-478,-173,0,0
1609025,940.925,577.060,-100.345,13028.750,-4506.250,875.000,24.355,15425,9460,-1645,1489,-515,100,-165,0,0
1618429,945.195,541.314,-94.977,12425.000,-402.500,9423.750,24.355,15495,8874,-1557,1420,-46,1077,-165,0,0
1627841,940.864,479.582,-55.510,9222.500,3832.500,15802.500,24.355,15424,7862,-910,1054,438,1806,-165,0,0
1637252,931.348,415.532,12.078,-1321.250,5967.500,17220.000,24.355,15268,6812,198,-151,682,1968,-165,0,0
1646664,916.403,344.955,81.557,-10045.000,5118.750,16415.000,24.352,15023,5655,1337,-1148,585,1876,-166,0,0
1656068,915.366,284.748,99.674,-10325.000,1382.500,14568.750,24.352,15006,4668,1634,-1180,158,1665,-166,0,0
1665479,928.603,250.100,70.638,-4506.250,-2581.250,11567.500,24.363,15223,4100,1158,-515,-295,1322,-163,0,0
1674891,938.973,237.107,37.332,542.500,-4795.000,6991.250,24.363,15393,3887,612,62,-548,799,-163,0,0
1684296,940.986,246.318,19.459,2450.000,-5643.750,927.500,24.336,15426,4038,319,280,-645,106,-170,0,0
1693708,938.058,264.862,22.997,3088.750,-5897.500,-4795.000,24.336,15378,4342,377,353,-674,-548,-170,0,0
1703116,936.533,296.948,17.812,5503.750,-6527.500,-9537.500,24.375,15353,4868,292,629,-746,-1090,-160,0,0
1712529,934.825,338.123,13.359,9913.750,-6746.250,-12363.750,24.375,15325,5543,219,1133,-771,-1413,-160,0,0
1721936,937.143,382.958,-3.477,13588.750,-6930.000,-13457.500,24.371,15363,6278,-57,1553,-792,-1538,-161,0,0
1731344,937.448,407.175,-6.405,13116.250,-6203.750,-13072.500,24.371,15368,6675,-105,1499,-709,-1494,-161,0,0
1740757,932.629,440.176,-2.867,10185.000,-5661.250,-12136.250,24.367,15289,7216,-47,1164,-647,-1387,-162,0,0
1750164,933.666,455.609,-2.928,2467.500,-5678.750,-10552.500,24.367,15306,7469,-48,282,-649,-1206,-162,0,0
1759572,939.156,385.825,-14.823,2712.500,-5188.750,-7577.500,24.336,15396,6325,-243,310,-593,-866,-170,0,0
1768985,941.718,344.101,-18.422,5862.500,-4033.750,-6868.750,24.336,15438,5641,-302,670,-461,-785,-170,0,0
1778396,935.984,343.247,-1.220,5512.500,-2940.000,-9353.750,24.344,15344,5627,-20,630,-336,-1069,-168,0,0
1787801,926.285,395.280,26.901,1566.250,-3053.750,-12521.250,24.344,15185,6480,441,179,-349,-1431,-168,0,0
1797212,926.163,419.253,23.363,-367.500,-4182.500,-12215.000,24.375,15183,6873,383,-42,-478,-1396,-160,0,0
1806623,927.383,440.176,10.736,1085.000,-4716.250,-10508.750,24.375,15203,7216,176,124,-539,-1201,-160,0,0
1816035,930.616,478.545,-9.455,4033.750,-4847.500,-7857.500,24.375,15256,7845,-155,461,-554,-898,-160,0,0
1825439,933.666,462.624,-15.555,6002.500,-3885.000,-3272.500,24.375,15306,7584,-255,686,-444,-374,-160,0,0
1834851,932.995,396.500,-7.686,5915.000,-2896.250,-210.000,24.371,15295,6500,-126,676,-331,-24,-161,0,0
1844262,930.189,357.826,10.309,5302.500,-2432.500,-743.750,24.371,15249,5866,169,606,-278,-85,-161,0,0
1853667,928.054,384.544,15.067,4777.500,-2878.750,-2826.250,24.352,15214,6304,247,546,-329,-323,-166,0,0
1863079,929.701,415.654,10.309,4935.000,-3447.500,-2870.000,24.352,15241,6814,169,564,-394,-328,-166,0,0
1872487,933.056,415.349,1.342,5582.500,-3561.250,-1435.000,24.371,15296,6809,22,638,-407,-164,-161,0,0
1881901,930.738,388.021,12.749,6072.500,-3053.750,-175.000,24.371,15258,6361,209,694,-349,-20,-161,0,0
1891307,920.063,363.133,43.676,5582.500,-3080.000,-411.250,24.359,15083,5953,716,638,-352,-47,-164,0,0
1900715,922.869,376.858,44.164,6055.000,-5145.000,-2012.500,24.359,15129,6178,724,692,-588,-230,-164,0,0
1910128,928.908,396.927,13.176,6746.250,-6763.750,-2310.000,24.352,15228,6507,216,771,-773,-264,-166,0,0
1919535,934.947,380.640,-15.738,6133.750,-6912.500,-1837.500,24.352,15327,6240,-258,701,-790,-210,-166,0,0
1928949,938.424,359.412,-20.008,4523.750,-5818.750,-2721.250,24.344,15384,5892,-328,517,-665,-311,-168,0,0
1938356,930.921,379.298,1.159,3701.250,-4821.250,-4550.000,24.344,15261,6218,19,423,-551,-520,-168,0,0
1947763,931.653,416.630,-3.111,4305.000,-4821.250,-4786.250,24.387,15273,6830,-51,492,-551,-547,-157,0,0
1957171,932.385,403.454,-12.017,3990.000,-4497.500,-3526.250,24.387,15285,6614,-197,456,-514,-403,-157,0,0
1966585,935.740,383.141,-16.165,4042.500,-3718.750,-3097.500,24.363,15340,6281,-265,462,-425,-354,-163,0,0
1975992,934.215,380.457,-1.830,3123.750,-2773.750,-3972.500,24.363,15315,6237,-30,357,-317,-454,-163,0,0
1985399,926.041,384.483,20.435,2257.500,-2458.750,-4515.000,24.332,15181,6303,335,258,-281,-516,-171,0,0
1994813,920.978,408.395,29.585,2257.500,-3307.500,-4996.250,24.332,15098,6695,485,258,-378,-571,-171,0,0
2004219,927.810,429.440,16.287,4340.000,-4410.000,-3745.000,24.336,15210,7040,267,496,-504,-428,-170,0,0
2013628,933.727,408.212,-5.856,5757.500,-4663.750,-1592.500,24.336,15307,6692,-96,658,-533,-182,-170,0,0
2023042,935.191,378.810,-10.736,6142.500,-4060.000,-1058.750,24.348,15331,6210,-176,702,-464,-121,-167,0,0
2032449,930.555,359.290,14.213,4970.000,-3097.500,-2047.500,24.348,15255,5890,233,568,-354,-234,-167,0,0
2041856,918.172,385.947,54.778,4497.500,-3570.000,-3683.750,24.367,15052,6327,898,514,-408,-421,-162,0,0
2051271,922.503,421.754,39.040,5687.500,-6238.750,-3727.500,24.367,15123,6914,640,650,-713,-426,-162,0,0
2060678,933.117,416.386,-6.527,7700.000,-7455.000,-1540.000,24.387,15297,6826,-107,880,-852,-176,-157,0,0
2070085,937.875,381.128,-28.670,8093.750,-6553.750,-525.000,24.387,15375,6248,-470,925,-749,-60,-157,0,0
2079500,934.703,365.451,-9.089,6755.000,-5005.000,-1618.750,24.359,15323,5991,-149,772,-572,-185,-164,0,0
2088904,924.882,376.614,24.217,5407.500,-4637.500,-3141.250,24.359,15162,6174,397,618,-530,-359,-164,0,0
2098319,922.869,406.138,29.768,5425.000,-5853.750,-3937.500,24.375,15129,6658,488,620,-669,-450,-160,0,0
