# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319924,971.059,391.986,138.043,7761.250,-8426.250,-5276.250,24.293,15919,6426,2263,887,-963,-603,-181,0,0
329331,965.935,391.376,127.307,7411.250,-9371.250,-3561.250,24.293,15835,6416,2087,847,-1071,-407,-181,0,0
338739,962.702,376.675,104.737,7332.500,-9800.000,-1662.500,24.277,15782,6175,1717,838,-1120,-190,-185,0,0
348152,949.587,352.946,100.467,6623.750,-10202.500,-8.750,24.277,15567,5786,1647,757,-1166,-1,-185,0,0
357565,930.738,332.694,101.931,5267.500,-11471.250,2082.500,24.230,15258,5454,1671,602,-1311,238,-197,0,0
366970,923.357,327.875,93.269,4873.750,-12705.000,5057.500,24.230,15137,5375,1529,557,-1452,578,-197,0,0
376377,922.991,319.640,71.797,4515.000,-12827.500,8058.750,24.238,15131,5240,1177,516,-1466,921,-195,0,0
385790,933.361,320.982,40.382,5057.500,-10010.000,9878.750,24.238,15301,5262,662,578,-1144,1129,-195,0,0
395202,1126.975,258.823,70.028,4471.250,-5871.250,8478.750,24.270,18475,4243,1148,511,-671,969,-187,0,0
404606,949.709,275.171,91.317,490.000,-2975.000,735.000,24.270,15569,4511,1497,56,-340,84,-187,0,0
414018,953.979,283.284,102.053,1216.250,-2248.750,-17.500,24.250,15639,4644,1673,139,-257,-2,-192,0,0
423429,973.377,249.246,108.946,700.000,-2493.750,-936.250,24.250,15957,4086,1786,80,-285,-107,-192,0,0
432834,959.835,263.886,122.427,3010.000,-2642.500,-2222.500,24.254,15735,4326,2007,344,-302,-254,-191,0,0
442247,965.630,275.354,114.619,3876.250,-3771.250,-3132.500,24.254,15830,4514,1879,443,-431,-358,-191,0,0
451656,970.937,294.142,92.598,3885.000,-4305.000,-3316.250,24.281,15917,4822,1518,444,-492,-379,-184,0,0
461068,964.898,332.999,90.463,3220.000,-3158.750,-3298.750,24.281,15818,5459,1483,368,-361,-377,-184,0,0
470473,963.373,347.883,109.068,2870.000,-1951.250,-1732.500,24.285,15793,5703,1788,328,-223,-198,-183,0,0
479881,961.848,331.779,122.610,2660.000,-1671.250,997.500,24.285,15768,5439,2010,304,-191,114,-183,0,0
489295,966.423,299.876,118.889,2056.250,-1820.000,3071.250,24.266,15843,4916,1949,235,-208,351,-188,0,0
498702,991.738,289.628,77.836,2502.500,-1330.000,3893.750,24.266,16258,4748,1276,286,-152,445,-188,0,0
508115,1012.478,285.419,18.605,1662.500,2546.250,5722.500,24.250,16598,4679,305,190,291,654,-192,0,0
517523,998.997,234.667,68.930,-3403.750,7420.000,6606.250,24.250,16377,3847,1130,-389,848,755,-192,0,0
526929,991.555,246.806,54.595,-9966.250,10141.250,6020.000,24.266,16255,4046,895,-1139,1159,688,-188,0,0
536343,998.143,166.103,110.227,-19398.750,12643.750,5853.750,24.266,16363,2723,1807,-2217,1445,669,-188,0,0
545751,967.033,160.674,176.412,-23406.250,10333.750,717.500,24.293,15853,2634,2892,-2675,1181,82,-181,0,0
555158,929.396,185.562,246.806,-19635.000,4453.750,-1286.250,24.293,15236,3042,4046,-2244,509,-147,-181,0,0
564572,956.846,199.165,155.001,-13536.250,-3360.000,-2843.750,24.297,15686,3265,2541,-1547,-384,-325,-180,0,0
573979,896.761,275.781,171.288,-6728.750,-6982.500,-4690.000,24.297,14701,4521,2808,-769,-798,-536,-180,0,0
583386,975.390,287.737,111.874,-1487.500,-11856.250,-6615.000,24.289,15990,4717,1834,-170,-1355,-756,-182,0,0
592801,950.807,421.144,84.973,6028.750,-11733.750,-8811.250,24.289,15587,6904,1393,689,-1341,-1007,-182,0,0
602207,906.521,468.724,117.547,7306.250,-11252.500,-6720.000,24.297,14861,7684,1927,835,-1286,-768,-180,0,0
611614,931.287,496.723,122.549,8750.000,-13335.000,-2406.250,24.297,15267,8143,2009,1000,-1524,-275,-180,0,0
621028,925.736,520.391,115.534,6816.250,-14560.000,3045.000,24.277,15176,8531,1894,779,-1664,348,-185,0,0
630436,952.820,466.223,97.600,1697.500,-15452.500,8776.250,24.277,15620,7643,1600,194,-1766,1003,-185,0,0
639844,881.755,458.659,207.217,-2546.250,-16283.750,10920.000,24.281,14455,7519,3397,-291,-1861,1248,-184,0,0
649257,922.381,388.448,181.536,-551.250,-23021.250,16327.500,24.281,15121,6368,2976,-63,-2631,1866,-184,0,0
658665,968.802,379.420,81.557,6387.500,-22408.750,16397.500,24.234,15882,6220,1337,730,-2561,1874,-196,0,0
668071,898.103,314.150,144.570,13265.000,-20037.500,18112.500,24.234,14723,5150,2370,1516,-2290,2070,-196,0,0
677483,967.277,243.390,109.007,20133.750,-20230.000,16668.750,24.238,15857,3990,1787,2301,-2312,1905,-195,0,0
686891,1035.841,238.937,90.097,26276.250,-17018.750,12871.250,24.238,16981,3917,1477,3003,-1945,1471,-195,0,0
696305,900.848,188.734,99.003,25366.250,-14157.500,11488.750,24.266,14768,3094,1623,2899,-1618,1313,-188,0,0
705710,996.313,137.128,81.984,24718.750,-11978.750,6221.250,24.266,16333,2248,1344,2825,-1369,711,-188,0,0
715121,1052.250,151.341,9.760,25777.500,-6055.000,507.500,24.316,17250,2481,160,2946,-692,58,-175,0,0
724533,1037.427,111.996,-129.381,20536.250,5608.750,-5162.500,24.316,17007,1836,-2121,2347,641,-590,-175,0,0
733937,1017.236,151.097,-104.127,12862.500,22837.500,-16450.000,24.273,16676,2477,-1707,1470,2610,-1880,-186,0,0
743349,973.499,163.175,-19.032,3517.500,35516.250,-22137.500,24.273,15959,2675,-312,402,4059,-2530,-186,0,0
752760,1057.862,185.379,133.895,-2327.500,42577.500,-25305.000,24.266,17342,3039,2195,-266,4866,-2892,-188,0,0
762165,976.427,224.358,207.522,-3202.500,39305.000,-22478.750,24.266,16007,3678,3402,-366,4492,-2569,-188,0,0
771577,984.601,219.295,150.426,-1496.250,34282.500,-16012.500,24.289,16141,3595,2466,-171,3918,-1830,-182,0,0
780984,1001.559,183.366,146.034,-4007.500,29443.750,-14061.250,24.289,16419,3006,2394,-458,3365,-1607,-182,0,0
790399,979.782,233.691,91.439,-4235.000,26250.000,-14131.250,24.258,16062,3831,1499,-484,3000,-1615,-190,0,0
799805,1012.417,229.970,35.929,-9231.250,26705.000,-12486.250,24.258,16597,3770,589,-1055,3052,-1427,-190,0,0
809213,992.592,250.527,55.266,-21262.500,28288.750,-14682.500,24.254,16272,4107,906,-2430,3233,-1678,-191,0,0
818627,972.584,272.548,183.793,-33057.500,27597.500,-14892.500,24.254,15944,4468,3013,-3778,3154,-1702,-191,0,0
828031,931.592,334.402,168.177,-38893.750,23476.250,-13168.750,24.242,15272,5482,2757,-4445,2683,-1505,-194,0,0
837444,962.641,364.414,192.028,-39733.750,22391.250,-13571.250,24.242,15781,5974,3148,-4541,2559,-1551,-194,0,0
846853,874.740,440.664,253.577,-34833.750,19241.250,-8898.750,24.266,14340,7224,4157,-3981,2199,-1017,-188,0,0
856265,874.313,385.886,369.416,-29671.250,12328.750,-3946.250,24.266,14333,6326,6056,-3391,1409,-451,-188,0,0
865670,886.391,408.212,350.567,-13387.500,201.250,-2126.250,24.277,14531,6692,5747,-1530,23,-243,-185,0,0
875081,928.054,518.744,175.680,4357.500,-6405.000,3858.750,24.277,15214,8504,2880,498,-732,441,-185,0,0
884493,940.803,372.832,134.505,4252.500,-4795.000,11795.000,24.277,15423,6112,2205,486,-548,1348,-185,0,0
893897,933.971,344.162,207.705,1601.250,-2283.750,8671.250,24.277,15311,5642,3405,183,-261,991,-185,0,0
903308,948.794,318.115,212.951,-2913.750,-4436.250,8855.000,24.258,15554,5215,3491,-333,-507,1012,-190,0,0
912720,954.162,250.466,200.751,-3316.250,-5731.250,11173.750,24.258,15642,4106,3291,-379,-655,1277,-190,0,0
922131,949.648,223.199,212.890,376.250,-6641.250,9275.000,24.293,15568,3659,3490,43,-759,1060,-181,0,0
931536,954.467,229.543,200.385,5460.000,-8408.750,7008.750,24.293,15647,3763,3285,624,-961,801,-181,0,0
940949,965.203,247.416,162.931,7997.500,-9152.500,5871.250,24.266,15823,4056,2671,914,-1046,671,-188,0,0
950357,964.349,250.161,166.225,7385.000,-8233.750,4138.750,24.266,15809,4101,2725,844,-941,473,-188,0,0
959763,956.541,263.581,187.453,6378.750,-7717.500,2607.500,24.242,15681,4321,3073,729,-882,298,-194,0,0
969177,957.822,271.267,188.917,6282.500,-8268.750,2301.250,24.242,15702,4447,3097,718,-945,263,-194,0,0
978584,959.469,249.002,170.434,6877.500,-8986.250,2380.000,24.266,15729,4082,2794,786,-1027,272,-188,0,0
987992,967.887,241.377,151.097,7656.250,-8540.000,1242.500,24.266,15867,3957,2477,875,-976,142,-188,0,0
997407,966.728,252.418,144.204,7647.500,-7463.750,-507.500,24.305,15848,4138,2364,874,-853,-58,-178,0,0
1006815,967.277,270.047,151.158,7603.750,-6247.500,-1636.250,24.305,15857,4427,2478,869,-714,-187,-178,0,0
1016222,959.347,285.114,161.650,7157.500,-5573.750,-1933.750,24.219,15727,4674,2650,818,-637,-221,-200,0,0
1025630,967.155,282.979,150.304,5687.500,-5442.500,-1715.000,24.219,15855,4639,2464,650,-622,-196,-200,0,0
1035043,967.338,284.260,143.960,3255.000,-4567.500,-1986.250,24.273,15858,4660,2360,372,-522,-227,-186,0,0
1044448,964.837,275.598,160.125,971.250,-3578.750,-2213.750,24.273,15817,4518,2625,111,-409,-253,-186,0,0
1053863,960.262,268.278,168.848,140.000,-3158.750,-2275.000,24.266,15742,4398,2768,16,-361,-260,-188,0,0
1063270,963.983,252.540,174.399,201.250,-3141.250,-2415.000,24.266,15803,4140,2859,23,-359,-276,-188,0,0
1072677,960.018,250.222,182.695,892.500,-3132.500,-3246.250,24.305,15738,4102,2995,102,-358,-371,-178,0,0
1082090,956.907,261.629,186.050,2633.750,-3543.750,-4042.500,24.305,15687,4289,3050,301,-405,-462,-178,0,0
1091497,960.628,270.657,174.643,4698.750,-4182.500,-4305.000,24.281,15748,4437,2863,537,-478,-492,-184,0,0
1100911,961.848,275.964,172.325,5626.250,-4182.500,-4401.250,24.281,15768,4524,2825,643,-478,-503,-184,0,0
1110319,959.530,278.892,191.296,5696.250,-4042.500,-4445.000,24.285,15730,4572,3136,651,-462,-508,-183,0,0
1119725,950.319,301.828,207.156,7148.750,-4760.000,-3867.500,24.285,15579,4948,3396,817,-544,-442,-183,0,0
1129139,957.883,303.414,188.185,9913.750,-6370.000,-2003.750,24.309,15703,4974,3085,1133,-728,-229,-177,0,0
1138546,961.543,293.898,165.371,11103.750,-6903.750,-385.000,24.309,15763,4818,2711,1269,-789,-44,-177,0,0
1147953,963.861,282.674,164.456,9607.500,-6606.250,87.500,24.254,15801,4634,2696,1098,-755,10,-191,0,0
1157367,962.275,284.626,162.870,7761.250,-6361.250,166.250,24.254,15775,4666,2670,887,-727,19,-191,0,0
1166773,965.630,274.195,159.637,7043.750,-6212.500,367.500,24.297,15830,4495,2617,805,-710,42,-180,0,0
1176186,959.164,262.300,163.663,7323.750,-5888.750,192.500,24.297,15724,4300,2683,837,-673,22,-180,0,0
1185593,963.312,248.209,161.650,6842.500,-5993.750,-630.000,24.293,15792,4069,2650,782,-685,-72,-181,0,0
1195000,968.375,259.311,144.570,6037.500,-5757.500,-2012.500,24.293,15875,4251,2370,690,-658,-230,-181,0,0
1204412,967.704,263.764,146.705,4961.250,-4646.250,-2922.500,24.230,15864,4324,2405,567,-531,-334,-197,0,0
1213823,960.872,267.851,165.493,4278.750,-3928.750,-3605.000,24.230,15752,4391,2713,489,-449,-412,-197,0,0
1223228,961.848,271.389,167.811,3718.750,-3963.750,-3981.250,24.285,15768,4449,2751,425,-453,-455,-183,0,0
1232639,964.349,281.881,157.624,3718.750,-4051.250,-4130.000,24.285,15809,4621,2584,425,-463,-472,-183,0,0
1242050,967.338,276.818,154.696,3666.250,-3447.500,-3841.250,24.293,15858,4538,2536,419,-394,-439,-181,0,0
1251462,960.994,278.587,165.493,3727.500,-2870.000,-3893.750,24.293,15754,4567,2713,426,-328,-445,-181,0,0
1260866,961.848,285.175,166.469,3561.250,-2887.500,-3745.000,24.293,15768,4675,2729,407,-330,-428,-181,0,0
1270278,961.238,289.933,170.495,3403.750,-2738.750,-3272.500,24.293,15758,4753,2795,389,-313,-374,-181,0,0
1279691,957.883,283.650,185.623,3745.000,-2808.750,-2485.000,24.250,15703,4650,3043,428,-321,-284,-192,0,0
1289097,959.408,270.413,183.549,4637.500,-3570.000,-1793.750,24.250,15728,4433,3009,530,-408,-205,-192,0,0
1298505,962.275,262.727,172.996,5696.250,-4033.750,-1627.500,24.242,15775,4307,2836,651,-461,-186,-194,0,0
1307918,961.787,261.751,177.144,7113.750,-3911.250,-2056.250,24.242,15767,4291,2904,813,-447,-235,-194,0,0
1317324,957.334,268.522,182.329,8828.750,-4217.500,-2458.750,24.277,15694,4402,2989,1009,-482,-281,-185,0,0
1326732,961.421,272.182,178.913,10176.250,-4908.750,-2450.000,24.277,15761,4462,2933,1163,-561,-280,-185,0,0
1336145,959.652,281.393,166.286,10578.750,-5372.500,-2493.750,24.293,15732,4613,2726,1209,-614,-285,-181,0,0
1345556,968.009,284.565,145.668,9397.500,-5591.250,-2467.500,24.293,15869,4665,2388,1074,-639,-282,-181,0,0
1354960,966.972,283.284,143.594,6545.000,-4576.250,-2747.500,24.250,15852,4644,2354,748,-523,-314,-192,0,0
1364373,960.628,287.310,163.785,4077.500,-3727.500,-3062.500,24.250,15748,4710,2685,466,-426,-350,-192,0,0
1373782,962.519,286.700,163.846,3053.750,-3797.500,-2572.500,24.277,15779,4700,2686,349,-434,-294,-185,0,0
1383194,962.824,283.589,171.227,3482.500,-3605.000,-2108.750,24.277,15784,4649,2807,398,-412,-241,-185,0,0
1392599,957.090,279.014,181.902,4401.250,-3753.750,-1618.750,24.289,15690,4574,2982,503,-429,-185,-182,0,0
1402014,960.750,272.365,173.301,5153.750,-4445.000,-1163.750,24.289,15750,4465,2841,589,-508,-133,-182,0,0
1411421,962.885,259.616,166.652,4830.000,-4646.250,-1496.250,24.277,15785,4256,2732,552,-531,-171,-185,0,0
1420826,962.946,258.640,169.458,4401.250,-4576.250,-2327.500,24.277,15786,4240,2778,503,-523,-266,-185,0,0
1430237,963.617,264.313,161.284,4865.000,-4733.750,-3010.000,24.305,15797,4333,2644,556,-541,-344,-178,0,0
1439650,964.959,269.620,159.698,5398.750,-4375.000,-3412.500,24.305,15819,4420,2618,617,-500,-390,-178,0,0
1449059,963.129,279.380,162.992,5600.000,-4033.750,-3657.500,24.270,15789,4580,2672,640,-461,-418,-187,0,0
1458465,960.506,284.321,166.896,5285.000,-3832.500,-3447.500,24.270,15746,4661,2736,604,-438,-394,-187,0,0
1467877,963.312,282.979,168.421,5232.500,-3885.000,-3097.500,24.281,15792,4639,2761,598,-444,-354,-184,0,0
1477286,962.214,278.526,165.066,5311.250,-3885.000,-2765.000,24.281,15774,4566,2706,607,-444,-316,-184,0,0
1486693,962.397,270.718,170.495,5188.750,-3850.000,-2765.000,24.289,15777,4438,2795,593,-440,-316,-182,0,0
1496108,963.068,278.648,161.772,5232.500,-4033.750,-2940.000,24.289,15788,4568,2652,598,-461,-336,-182,0,0
1505515,964.288,279.380,163.541,5188.750,-3745.000,-2782.500,24.324,15808,4580,2681,593,-428,-318,-173,0,0
1514922,957.822,281.271,168.299,4943.750,-3648.750,-2660.000,24.324,15702,4611,2759,565,-417,-304,-173,0,0
1524336,963.129,279.258,162.138,3946.250,-3815.000,-2738.750,24.266,15789,4578,2658,451,-436,-313,-188,0,0
1533743,962.763,282.003,163.724,2677.500,-3526.250,-2905.000,24.266,15783,4623,2684,306,-403,-332,-188,0,0
1543156,958.127,278.770,185.928,2546.250,-3272.500,-2721.250,24.305,15707,4570,3048,291,-374,-311,-178,0,0
1552562,955.443,290.055,188.063,4751.250,-4121.250,-1960.000,24.305,15663,4755,3083,543,-471,-224,-178,0,0
1561970,963.129,283.711,166.835,7113.750,-4987.500,-630.000,24.258,15789,4651,2735,813,-570,-72,-190,0,0
1571384,965.996,269.315,149.084,7262.500,-4838.750,-201.250,24.258,15836,4415,2444,830,-553,-23,-190,0,0
1580791,969.168,254.492,144.753,5556.250,-4068.750,-971.250,24.332,15888,4172,2373,635,-465,-111,-171,0,0
1590198,963.251,249.490,159.210,4436.250,-3167.500,-2091.250,24.332,15791,4090,2610,507,-362,-239,-171,0,0
1599613,961.726,239.791,163.663,4760.000,-3106.250,-3211.250,24.301,15766,3931,2683,544,-355,-367,-179,0,0
1609020,967.155,247.965,151.219,5565.000,-3071.250,-4838.750,24.301,15855,4065,2479,636,-351,-553,-179,0,0
1618427,966.362,274.073,150.304,5145.000,-2283.750,-6291.250,24.273,15842,4493,2464,588,-261,-719,-186,0,0
1627841,958.432,309.819,182.451,4821.250,-1592.500,-6562.500,24.273,15712,5079,2991,551,-182,-750,-186,0,0
1637247,951.234,329.156,202.337,5232.500,-2345.000,-4698.750,24.316,15594,5396,3317,598,-268,-537,-175,0,0
1646654,956.480,323.605,188.307,6116.250,-3963.750,-1767.500,24.316,15680,5305,3087,699,-453,-202,-175,0,0
1656067,960.750,296.704,170.068,5512.500,-4620.000,350.000,24.281,15750,4864,2788,630,-528,40,-184,0,0
1665475,962.702,272.304,168.116,4480.000,-4646.250,1015.000,24.281,15782,4464,2756,512,-531,116,-184,0,0
1674887,963.983,248.392,158.661,3841.250,-4742.500,717.500,24.297,15803,4072,2601,439,-542,82,-180,0,0
1684291,966.240,235.948,154.940,4278.750,-4392.500,-638.750,24.297,15840,3868,2540,489,-502,-73,-180,0,0
1693703,961.665,249.368,159.027,4716.250,-3920.000,-2607.500,24.277,15765,4088,2607,539,-448,-298,-185,0,0
1703116,963.129,264.801,168.909,4847.500,-3561.250,-3885.000,24.277,15789,4341,2769,554,-407,-444,-185,0,0
1712522,960.323,279.014,179.950,4733.750,-3675.000,-4252.500,24.273,15743,4574,2950,541,-420,-486,-186,0,0
1721929,954.162,293.471,196.054,5757.500,-4051.250,-3648.750,24.273,15642,4811,3214,658,-463,-417,-186,0,0
1731341,956.236,296.033,178.608,8251.250,-5258.750,-2030.000,24.301,15676,4853,2928,943,-601,-232,-179,0,0
1740753,965.386,286.029,150.060,9581.250,-5678.750,-638.750,24.301,15826,4689,2460,1095,-649,-73,-179,0,0
1750164,968.985,279.075,134.993,8076.250,-4935.000,-673.750,24.234,15885,4575,2213,923,-564,-77,-196,0,0
1759569,968.924,278.099,136.152,5206.250,-3561.250,-1146.250,24.234,15884,4559,2232,595,-407,-131,-196,0,0
1768980,965.203,274.683,152.500,3045.000,-2450.000,-1671.250,24.305,15823,4503,2500,348,-280,-191,-178,0,0
1778392,960.445,268.949,168.055,2406.250,-2178.750,-2082.500,24.305,15745,4409,2755,275,-249,-238,-178,0,0
1787797,961.299,270.169,175.314,2502.500,-2301.250,-2555.000,24.293,15759,4429,2874,286,-263,-292,-181,0,0
1797205,956.907,285.480,188.734,2782.500,-2616.250,-2677.500,24.293,15687,4680,3094,318,-299,-306,-181,0,0
1806619,956.053,289.445,199.714,3762.500,-3473.750,-1688.750,24.273,15673,4745,3274,430,-397,-193,-186,0,0
1816026,958.432,286.212,185.562,5136.250,-4812.500,-323.750,24.273,15712,4692,3042,587,-550,-37,-186,0,0
1825434,966.606,266.021,163.785,5985.000,-5355.000,577.500,24.289,15846,4361,2685,684,-612,66,-182,0,0
1834848,964.776,254.126,154.391,5731.250,-4978.750,140.000,24.289,15816,4166,2531,655,-569,16,-182,0,0
1844254,966.179,244.061,162.016,5136.250,-4602.500,-1190.000,24.285,15839,4001,2656,587,-526,-136,-183,0,0
1853662,961.970,250.222,172.813,4655.000,-4576.250,-2975.000,24.285,15770,4102,2833,532,-523,-340,-183,0,0
1863074,964.715,266.021,185.623,4698.750,-5040.000,-4471.250,24.273,15815,4361,3043,537,-576,-511,-186,0,0
1872485,948.367,287.920,243.756,6081.250,-5442.500,-4497.500,24.273,15547,4720,3996,695,-622,-514,-186,0,0
1881897,927.566,290.421,323.300,10797.500,-8706.250,-2292.500,24.273,15206,4761,5300,1234,-995,-262,-186,0,0
1891301,919.941,258.579,344.955,19556.250,-15557.500,1172.500,24.273,15081,4239,5655,2235,-1778,134,-186,0,0
1900712,948.550,230.519,290.848,34282.500,-23126.250,4943.750,24.285,15550,3779,4768,3918,-2643,565,-183,0,0
1910124,1014.796,208.498,214.293,47652.500,-28455.000,7385.000,24.285,16636,3418,3513,5446,-3252,844,-183,0,0
1919528,1059.875,213.622,123.769,53637.500,-29986.250,10762.500,24.285,17375,3502,2029,6130,-3427,1230,-183,0,0
1928940,1205.848,65.819,54.107,45797.500,-27317.500,15102.500,24.285,19768,1079,887,5234,-3122,1726,-183,0,0
1938351,1217.255,-76.921,-1.647,25261.250,-20518.750,3745.000,24.270,19955,-1261,-27,2887,-2345,428,-187,0,0
1947758,1138.870,-71.065,-46.360,6606.250,-10150.000,-14481.250,24.270,18670,-1165,-760,755,-1160,-1655,-187,0,0
1957166,1045.418,-55.144,-8.540,-8662.500,2108.750,-28008.750,24.270,17138,-904,-140,-990,241,-3201,-187,0,0
1966579,1041.575,-89.975,110.715,-15347.500,10640.000,-38552.500,24.270,17075,-1475,1815,-1754,1216,-4406,-187,0,0
1975987,1000.644,-94.123,220.698,-12521.250,12705.000,-52946.250,24.285,16404,-1543,3618,-1431,1452,-6051,-183,0,0
1985394,967.521,-21.167,285.907,-1093.750,9695.000,-67103.750,24.285,15861,-347,4687,-125,1108,-7669,-183,0,0
1994808,912.560,103.578,282.552,14525.000,3587.500,-75783.750,24.266,14960,1698,4632,1660,410,-8661,-188,0,0
2004215,880.291,224.419,225.700,28288.750,-3815.000,-76641.250,24.266,14431,3679,3700,3233,-436,-8759,-188,0,0
2013623,793.244,360.937,147.071,37485.000,-9143.750,-70647.500,24.305,13004,5917,2411,4284,-1045,-8074,-178,0,0
2023037,776.591,476.837,101.443,41938.750,-12880.000,-57382.500,24.305,12731,7817,1663,4793,-1472,-6558,-178,0,0
2032443,771.406,570.045,64.721,41072.500,-13790.000,-44572.500,24.250,12646,9345,1061,4694,-1576,-5094,-192,0,0
2041851,771.833,642.940,53.619,37371.250,-10570.000,-31307.500,24.250,12653,10540,879,4271,-1208,-3578,-192,0,0
2051265,803.370,660.508,61.305,29697.500,-7043.750,-17718.750,24.266,13170,10828,1005,3394,-805,-2025,-188,0,0
2060672,889.136,671.244,73.627,20422.500,-4821.250,-7420.000,24.266,14576,11004,1207,2334,-551,-848,-188,0,0
2070085,926.956,690.764,101.931,11322.500,-4978.750,1575.000,24.270,15196,11324,1671,1294,-569,180,-187,0,0
2079493,904.752,678.076,134.139,892.500,-8102.500,10701.250,24.270,14832,11116,2199,102,-926,1223,-187,0,0
2088900,870.653,636.291,164.517,-7446.250,-13842.500,18060.000,24.285,14273,10431,2697,-851,-1582,2064,-183,0,0
2098313,860.893,584.807,142.191,-11480.000,-20895.000,21787.500,24.285,14113,9587,2331,-1312,-2388,2490,-183,0,0
