# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1006812,936.045,200.873,-169.153,22566.250,-23187.500,-10430.000,24.336,15345,3293,-2773,2579,-2650,-1192,-170,0,0
1016219,996.252,131.333,-51.667,20693.750,-9135.000,-5136.250,24.344,16332,2153,-847,2365,-1044,-587,-168,0,0
1025631,929.518,99.247,36.783,17806.250,-7630.000,-9047.500,24.344,15238,1627,603,2035,-872,-1034,-168,0,0
1035036,805.444,163.785,34.526,18585.000,-13291.250,-18480.000,24.344,13204,2685,566,2124,-1519,-2112,-168,0,0
1044447,768.661,281.942,-46.360,21253.750,-19512.500,-22102.500,24.344,12601,4622,-760,2429,-2230,-2526,-168,0,0
1053858,772.565,382.348,-147.559,20037.500,-22890.000,-21323.750,24.336,12665,6268,-2419,2290,-2616,-2437,-170,0,0
1063263,784.887,428.464,-221.979,18147.500,-22023.750,-18147.500,24.336,12867,7024,-3639,2074,-2517,-2074,-170,0,0
1072676,798.185,451.583,-258.335,18383.750,-18620.000,-13650.000,24.348,13085,7403,-4235,2101,-2128,-1560,-167,0,0
1082083,782.142,465.674,-268.461,18322.500,-15391.250,-8303.750,24.348,12822,7634,-4401,2094,-1759,-949,-167,0,0
1091497,747.433,456.219,-274.988,17325.000,-12232.500,-2021.250,24.359,12253,7479,-4508,1980,-1398,-231,-164,0,0
1100902,716.506,428.098,-287.920,16152.500,-8820.000,3027.500,24.359,11746,7018,-4720,1846,-1008,346,-164,0,0
1110316,710.650,378.566,-297.619,14533.750,-5267.500,3395.000,24.359,11650,6206,-4879,1661,-602,388,-164,0,0
1119724,697.596,323.117,-285.419,13763.750,-3386.250,-2931.250,24.359,11436,5297,-4679,1573,-387,-335,-164,0,0
1129131,633.424,281.698,-275.049,13588.750,-3482.500,-13168.750,24.332,10384,4618,-4509,1553,-398,-1505,-171,0,0
1138539,583.404,265.899,-278.831,15015.000,-4865.000,-24613.750,24.332,9564,4359,-4571,1716,-556,-2813,-171,0,0
1147953,576.206,283.528,-318.176,17771.250,-5127.500,-36295.000,24.328,9446,4648,-5216,2031,-586,-4148,-172,0,0
1157360,806.481,381.555,-391.315,20431.250,-1085.000,-45255.000,24.328,13221,6255,-6415,2335,-124,-5172,-172,0,0
1166767,1180.594,586.454,-458.964,22058.750,8155.000,-44388.750,24.301,19354,9614,-7524,2521,932,-5073,-179,0,0
1176181,1356.335,784.216,-422.181,20711.250,19346.250,-33136.250,24.301,22235,12856,-6921,2367,2211,-3787,-179,0,0
1185589,1380.552,848.144,-226.981,16336.250,25655.000,-14831.250,24.379,22632,13904,-3721,1867,2932,-1695,-159,0,0
1194996,1225.124,758.657,-6.771,12766.250,21175.000,5740.000,24.379,20084,12437,-111,1459,2420,656,-159,0,0
1204411,1028.704,555.283,134.932,8400.000,7420.000,20973.750,24.328,16864,9103,2212,960,848,2397,-172,0,0
1213818,890.234,335.988,170.556,-437.500,-9791.250,27737.500,24.328,14594,5508,2796,-50,-1119,3170,-172,0,0
1223225,831.796,149.511,120.658,-9616.250,-25217.500,27177.500,24.320,13636,2451,1978,-1099,-2882,3106,-174,0,0
1232638,842.593,105.469,5.307,-11366.250,-33906.250,23738.750,24.320,13813,1729,87,-1299,-3875,2713,-174,0,0
1242045,890.173,88.450,-117.608,-6475.000,-34116.250,19967.500,24.324,14593,1450,-1928,-740,-3899,2282,-173,0,0
1251452,947.452,119.438,-237.961,726.250,-27545.000,14691.250,24.324,15532,1958,-3901,83,-3148,1679,-173,0,0
1260866,1016.748,185.379,-277.001,8548.750,-15155.000,9975.000,24.359,16668,3039,-4541,977,-1732,1140,-164,0,0
1270273,1049.322,270.230,-223.443,14245.000,-3141.250,4655.000,24.359,17202,4430,-3663,1628,-359,532,-164,0,0
1279687,1031.510,354.654,-150.487,14402.500,3823.750,-1522.500,24.363,16910,5814,-2467,1646,437,-174,-163,0,0
1289094,1000.278,394.670,-90.219,8260.000,4480.000,-6387.500,24.363,16398,6470,-1479,944,512,-730,-163,0,0
1298501,971.852,393.572,-45.811,2747.500,945.000,-8260.000,24.348,15932,6452,-751,314,108,-944,-167,0,0
1307913,950.014,371.002,-40.809,2607.500,-5171.250,-6860.000,24.348,15574,6082,-669,298,-591,-784,-167,0,0
1317321,930.738,364.048,-87.535,4243.750,-10360.000,-3045.000,24.305,15258,5968,-1435,485,-1184,-348,-178,0,0
1326735,924.699,345.199,-143.045,5188.750,-12180.000,1163.750,24.305,15159,5659,-2345,593,-1392,133,-178,0,0
1336139,927.139,343.247,-183.366,5398.750,-11602.500,3946.250,24.371,15199,5627,-3006,617,-1326,451,-161,0,0
1345552,926.956,354.715,-193.126,4856.250,-9817.500,6816.250,24.371,15196,5815,-3166,555,-1122,779,-161,0,0
1354956,926.590,388.204,-185.867,4366.250,-8461.250,11165.000,24.344,15190,6364,-3047,499,-967,1276,-168,0,0
1364369,916.098,394.182,-175.924,4313.750,-6405.000,16563.750,24.344,15018,6462,-2884,493,-732,1893,-168,0,0
1373776,928.237,366.244,-178.608,4243.750,-5118.750,19696.250,24.355,15217,6004,-2928,485,-585,2251,-165,0,0
1383189,927.200,328.546,-202.154,2738.750,-3237.500,19477.500,24.355,15200,5386,-3314,313,-370,2226,-165,0,0
1392601,939.949,299.022,-226.188,1111.250,-367.500,17377.500,24.355,15409,4902,-3708,127,-42,1986,-165,0,0
1402005,950.014,287.249,-213.134,105.000,3920.000,16248.750,24.355,15574,4709,-3494,12,448,1857,-165,0,0
1411416,1136.491,158.478,-83.082,-1093.750,4156.250,11427.500,24.336,18631,2598,-1362,-125,475,1306,-170,0,0
1420828,943.975,261.873,-55.876,-1881.250,253.750,822.500,24.336,15475,4293,-916,-215,29,94,-170,0,0
1430233,927.749,289.018,-47.702,1347.500,-3500.000,1487.500,24.348,15209,4738,-782,154,-400,170,-167,0,0
1439647,959.042,313.235,-113.521,1925.000,-7735.000,2117.500,24.348,15722,5135,-1861,220,-884,242,-167,0,0
1449055,986.797,332.816,-188.734,-498.750,-7323.750,1881.250,24.391,16177,5456,-3094,-57,-837,215,-156,0,0
1458461,968.375,331.474,-167.323,-3981.250,-2870.000,1417.500,24.391,15875,5434,-2743,-455,-328,162,-156,0,0
1467876,938.729,336.293,-110.715,-1916.250,402.500,1741.250,24.359,15389,5513,-1815,-219,46,199,-164,0,0
1477283,930.433,364.414,-90.646,4427.500,472.500,2117.500,24.359,15253,5974,-1486,506,54,242,-164,0,0
1486690,939.156,385.642,-97.234,8522.500,-420.000,3456.250,24.336,15396,6322,-1594,974,-48,395,-170,0,0
1496104,929.579,370.758,-91.256,8041.250,586.250,4077.500,24.336,15239,6078,-1496,919,67,466,-170,0,0
1505510,961.238,321.043,-187.087,6483.750,866.250,1120.000,24.355,15758,5263,-3067,741,99,128,-165,0,0
1514922,989.908,223.504,-461.099,901.250,12355.000,-8487.500,24.355,16228,3664,-7559,103,1412,-970,-165,0,0
1524334,999.668,171.227,-380.213,-7140.000,32025.000,-24963.750,24.328,16388,2807,-6233,-816,3660,-2853,-172,0,0
1533741,888.465,199.653,-214.232,-3885.000,45018.750,-39305.000,24.328,14565,3273,-3512,-444,5145,-4492,-172,0,0
1543148,930.372,221.552,-140.422,5372.500,49656.250,-47136.250,24.340,15252,3632,-2302,614,5675,-5387,-169,0,0
1552560,986.553,238.083,-47.580,9152.500,48580.000,-49140.000,24.340,16173,3903,-780,1046,5552,-5616,-169,0,0
1561965,975.451,272.365,38.369,6195.000,45045.000,-48020.000,24.344,15991,4465,629,708,5148,-5488,-168,0,0
1571376,915.488,296.521,112.911,3780.000,36111.250,-42288.750,24.344,15008,4861,1851,432,4127,-4833,-168,0,0
1580788,887.306,293.898,90.890,4401.250,24395.000,-37625.000,24.328,14546,4818,1490,503,2788,-4300,-172,0,0
1590199,982.161,359.961,83.143,5040.000,9791.250,-33250.000,24.328,16101,5901,1363,576,1119,-3800,-172,0,0
1599604,921.832,440.786,37.332,8837.500,-2170.000,-20011.250,24.363,15112,7226,612,1010,-248,-2287,-163,0,0
1609017,940.498,429.684,-76.433,11445.000,-9992.500,-9686.250,24.363,15418,7044,-1253,1308,-1142,-1107,-163,0,0
1618425,972.218,438.956,-117.852,6781.250,-11261.250,-6273.750,24.359,15938,7196,-1932,775,-1287,-717,-164,0,0
1627831,927.261,441.396,17.873,5783.750,-9957.500,-945.000,24.359,15201,7236,293,661,-1138,-108,-164,0,0
1637245,892.857,412.116,135.298,12530.000,-15505.000,5591.250,24.371,14637,6756,2218,1432,-1772,639,-161,0,0
1646651,887.428,383.141,176.473,22487.500,-27343.750,11497.500,24.371,14548,6281,2893,2570,-3125,1314,-161,0,0
1656065,956.114,359.961,175.375,29461.250,-43373.750,19398.750,24.309,15674,5901,2875,3367,-4957,2217,-177,0,0
1665472,1112.762,249.002,69.784,29548.750,-60856.250,24937.500,24.309,18242,4082,1144,3377,-6955,2850,-177,0,0
1674878,1128.927,156.770,-89.365,22242.500,-74051.250,19425.000,24.375,18507,2570,-1465,2542,-8463,2220,-160,0,0
1684293,1030.534,137.006,-187.514,15723.750,-77420.000,9537.500,24.375,16894,2246,-3074,1797,-8848,1090,-160,0,0
1693700,918.538,175.253,-238.205,14210.000,-73718.750,1461.250,24.367,15058,2873,-3905,1624,-8425,167,-162,0,0
1703112,840.336,268.766,-286.639,17027.500,-66255.000,-3578.750,24.367,13776,4406,-4699,1946,-7572,-409,-162,0,0
1712520,794.830,396.317,-369.355,21148.750,-54740.000,-3710.000,24.320,13030,6497,-6055,2417,-6256,-424,-174,0,0
1721927,771.406,496.723,-466.955,19565.000,-39278.750,-910.000,24.320,12646,8143,-7655,2236,-4489,-104,-174,0,0
1731340,807.213,560.529,-507.642,12836.250,-22636.250,2712.500,24.395,13233,9189,-8322,1467,-2587,310,-155,0,0
1740747,853.329,558.028,-425.902,5722.500,-7656.250,7078.750,24.395,13989,9148,-6982,654,-875,809,-155,0,0
1750154,896.151,490.501,-292.922,490.000,1155.000,10788.750,24.340,14691,8041,-4802,56,132,1233,-169,0,0
1759569,937.448,403.515,-201.117,-1487.500,2948.750,12993.750,24.340,15368,6615,-3297,-170,337,1485,-169,0,0
1768976,960.689,344.833,-129.015,-1583.750,542.500,13536.250,24.348,15749,5653,-2115,-181,62,1547,-167,0,0
1778384,967.277,288.713,-76.372,-1268.750,-4173.750,13247.500,24.348,15857,4733,-1252,-145,-477,1514,-167,0,0
1787798,970.144,253.333,-85.583,-122.500,-8478.750,11926.250,24.336,15904,4153,-1403,-14,-969,1363,-170,0,0
1797204,958.127,225.273,-134.444,-612.500,-9695.000,9852.500,24.336,15707,3693,-2204,-70,-1108,1126,-170,0,0
1806610,946.049,219.356,-205.753,-770.000,-4873.750,6545.000,24.328,15509,3596,-3373,-88,-557,748,-172,0,0
1816025,967.704,221.979,-206.851,-166.250,1968.750,691.250,24.328,15864,3639,-3391,-19,225,79,-172,0,0
1825430,984.845,256.078,-116.510,3001.250,4970.000,-5136.250,24.320,16145,4198,-1910,343,568,-587,-174,0,0
1834843,984.723,304.939,-68.808,6562.500,1330.000,-8461.250,24.320,16143,4999,-1128,750,152,-967,-174,0,0
1844251,965.264,332.145,-109.312,6833.750,-4305.000,-9397.500,24.363,15824,5445,-1792,781,-492,-1074,-163,0,0
1853664,928.725,335.378,-189.893,2861.250,-6133.750,-9091.250,24.363,15225,5498,-3113,327,-701,-1039,-163,0,0
1863068,949.953,327.082,-235.582,-1050.000,-2642.500,-6973.750,24.348,15573,5362,-3862,-120,-302,-797,-167,0,0
1872480,947.147,309.697,-194.590,-1400.000,3771.250,-1496.250,24.348,15527,5077,-3190,-160,431,-171,-167,0,0
1881891,907.680,323.788,-177.327,1610.000,8093.750,3841.250,24.340,14880,5308,-2907,184,925,439,-169,0,0
1891296,948.855,359.717,-184.403,2205.000,9782.500,6405.000,24.340,15555,5897,-3023,252,1118,732,-169,0,0
1900709,1031.510,293.837,-99.735,-1513.750,4733.750,-105.000,24.348,16910,4817,-1635,-173,541,-12,-167,0,0
1910115,963.556,441.213,-221.186,-2826.250,-647.500,-6562.500,24.348,15796,7233,-3626,-323,-74,-750,-167,0,0
1919529,966.484,393.145,-227.652,-2983.750,2677.500,1557.500,24.336,15844,6445,-3732,-341,306,178,-170,0,0
1928935,946.903,360.998,-227.774,-6667.500,6256.250,3176.250,24.336,15523,5918,-3734,-762,715,363,-170,0,0
1938346,928.237,385.703,-199.592,-8925.000,8951.250,2511.250,24.320,15217,6323,-3272,-1020,1023,287,-174,0,0
1947758,967.521,402.051,-165.127,-7945.000,10281.250,5048.750,24.320,15861,6591,-2707,-908,1175,577,-174,0,0
1957163,975.695,388.265,-163.236,-7201.250,11978.750,10211.250,24.336,15995,6365,-2676,-823,1369,1167,-170,0,0
1966572,945.561,328.180,-111.325,-8356.250,14437.500,15461.250,24.336,15501,5380,-1825,-955,1650,1767,-170,0,0
1975986,925.858,257.969,-16.836,-11112.500,13046.250,15251.250,24.352,15178,4229,-276,-1270,1491,1743,-166,0,0
1985394,917.379,215.025,43.676,-8338.750,7498.750,13142.500,24.352,15039,3525,716,-953,857,1502,-166,0,0
1994801,937.143,158.905,22.570,-2432.500,192.500,10727.500,24.340,15363,2605,370,-278,22,1226,-169,0,0
2004214,1039.989,119.926,-57.157,638.750,-4672.500,5005.000,24.340,17049,1966,-937,73,-534,572,-169,0,0
2013623,1152.961,99.674,-254.431,122.500,411.250,-612.500,24.336,18901,1634,-4171,14,47,-70,-170,0,0
2023035,1178.581,96.990,-283.101,-7131.250,19687.500,-4926.250,24.336,19321,1590,-4641,-815,2250,-563,-170,0,0
2032439,1045.296,55.205,18.361,-12460.000,37100.000,-1942.500,24.313,17136,905,301,-1424,4240,-222,-176,0,0
2041851,892.674,34.953,124.318,-9940.000,37738.750,-4138.750,24.313,14634,573,2038,-1136,4313,-473,-176,0,0
2051262,875.350,41.663,231.678,-6116.250,24412.500,-14761.250,24.316,14350,683,3798,-699,2790,-1687,-175,0,0
2060667,809.226,241.072,152.073,2843.750,3815.000,-26267.500,24.316,13266,3952,2493,325,436,-3002,-175,0,0
2070078,891.271,435.845,-152.683,14437.500,-10911.250,-29916.250,24.320,14611,7145,-2503,1650,-1247,-3419,-174,0,0
2079489,835.517,584.990,-287.798,16003.750,-13055.000,-29181.250,24.320,13697,9590,-4718,1829,-1492,-3335,-174,0,0
