# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150553,950.502,347.761,66.002,1986.250,-2651.250,-4891.250,24.355,15582,5701,1082,227,-303,-559,-165,0,0
159957,955.077,350.201,49.776,3718.750,-3333.750,-3377.500,24.363,15657,5741,816,425,-381,-386,-163,0,0
169368,961.848,324.886,31.842,3386.250,-3097.500,-2528.750,24.363,15768,5326,522,387,-354,-289,-163,0,0
178780,954.345,311.161,62.830,1995.000,-1898.750,-3465.000,24.395,15645,5101,1030,228,-217,-396,-155,0,0
188191,940.498,327.753,104.554,2878.750,-2590.000,-4497.500,24.395,15418,5373,1714,329,-296,-514,-155,0,0
197596,946.232,342.942,84.363,7245.000,-5153.750,-3412.500,24.355,15512,5622,1383,828,-589,-390,-165,0,0
207007,959.957,328.241,40.138,8487.500,-6361.250,-2388.750,24.355,15737,5381,658,970,-727,-273,-165,0,0
216419,959.957,315.065,37.271,6028.750,-5530.000,-3053.750,24.383,15737,5165,611,689,-632,-349,-158,0,0
225825,950.685,336.659,60.573,4060.000,-5188.750,-4401.250,24.383,15585,5519,993,464,-593,-503,-158,0,0
235233,953.674,357.643,50.142,6763.750,-5740.000,-3246.250,24.383,15634,5863,822,773,-656,-371,-158,0,0
244646,959.713,343.308,22.570,8067.500,-5687.500,-1636.250,24.383,15733,5628,370,922,-650,-187,-158,0,0
254058,963.556,319.518,16.531,5687.500,-4480.000,-1610.000,24.332,15796,5238,271,650,-512,-184,-171,0,0
263463,952.088,314.150,47.458,1767.500,-3316.250,-3351.250,24.332,15608,5150,778,202,-379,-383,-171,0,0
272871,952.027,344.406,55.754,3106.250,-3535.000,-3762.500,24.379,15607,5646,914,355,-404,-430,-159,0,0
282285,958.371,360.754,35.380,6256.250,-3893.750,-2380.000,24.379,15711,5914,580,715,-445,-272,-159,0,0
291692,963.312,355.020,22.082,6580.000,-2887.500,-875.000,24.375,15792,5820,362,752,-330,-100,-160,0,0
301100,953.430,321.714,65.392,2423.750,-1312.500,-673.750,24.375,15630,5274,1072,277,-150,-77,-160,0,0
310513,935.923,314.089,119.499,1155.000,-2231.250,-1645.000,24.359,15343,5149,1959,132,-255,-188,-164,0,0
319919,949.648,313.418,79.849,4305.000,-5775.000,-1470.000,24.359,15568,5138,1309,492,-660,-168,-164,0,0
329333,968.070,297.619,12.871,7175.000,-6658.750,-1461.250,24.367,15870,4879,211,820,-761,-167,-162,0,0
338739,967.155,292.373,10.248,5398.750,-4611.250,-3605.000,24.367,15855,4793,168,617,-527,-412,-162,0,0
348151,953.674,284.687,53.009,3692.500,-2913.750,-5783.750,24.371,15634,4667,869,422,-333,-661,-161,0,0
357556,946.720,328.058,76.250,5048.750,-3561.250,-7560.000,24.371,15520,5378,1250,577,-407,-864,-161,0,0
366967,953.552,373.320,49.288,8505.000,-4943.750,-6842.500,24.387,15632,6120,808,972,-565,-782,-157,0,0
376378,959.103,404.003,25.193,9047.500,-4690.000,-4611.250,24.387,15723,6623,413,1034,-536,-527,-157,0,0
385790,958.249,397.476,31.903,5276.250,-3447.500,-1960.000,24.395,15709,6516,523,603,-394,-224,-155,0,0
395194,947.269,362.401,80.520,1680.000,-2590.000,288.750,24.395,15529,5941,1320,192,-296,33,-155,0,0
404606,936.045,347.761,116.815,1391.250,-4261.250,1338.750,24.379,15345,5701,1915,159,-487,153,-159,0,0
414017,951.356,346.602,71.980,4987.500,-7367.500,3255.000,24.379,15596,5682,1180,570,-842,372,-159,0,0
423422,965.691,318.359,16.531,6116.250,-7953.750,4156.250,24.340,15831,5219,271,699,-909,475,-169,0,0
432837,967.155,293.532,11.834,4453.750,-6203.750,3018.750,24.340,15855,4812,194,509,-709,345,-169,0,0
442244,955.443,268.705,45.872,2712.500,-4681.250,901.250,24.359,15663,4405,752,310,-535,103,-164,0,0
451651,958.310,264.252,50.508,3963.750,-4856.250,-1688.750,24.359,15710,4332,828,453,-555,-193,-164,0,0
461064,957.761,297.253,39.772,5845.000,-4935.000,-4436.250,24.344,15701,4873,652,668,-564,-507,-168,0,0
470472,960.323,330.193,31.659,7288.750,-4383.750,-5267.500,24.344,15743,5413,519,833,-501,-602,-168,0,0
479879,958.981,344.528,44.042,5801.250,-3552.500,-5398.750,24.367,15721,5648,722,663,-406,-617,-162,0,0
489291,948.306,371.124,84.119,5346.250,-3368.750,-4821.250,24.367,15546,6084,1379,611,-385,-551,-162,0,0
498699,938.363,380.701,120.597,6230.000,-5293.750,-2642.500,24.371,15383,6241,1977,712,-605,-302,-161,0,0
508113,933.300,366.244,148.962,8373.750,-8522.500,236.250,24.371,15300,6004,2442,957,-974,27,-161,0,0
517519,924.760,340.685,192.150,9616.250,-13168.750,1925.000,24.352,15160,5585,3150,1099,-1505,220,-166,0,0
526926,930.616,283.284,193.736,11716.250,-19215.000,3360.000,24.352,15256,4644,3176,1339,-2196,384,-166,0,0
536340,1116.910,182.695,194.529,14008.750,-26066.250,1435.000,24.398,18310,2995,3189,1601,-2979,164,-154,0,0
545746,1255.197,18.178,89.914,13746.250,-31963.750,-9117.500,24.398,20577,298,1474,1571,-3653,-1042,-154,0,0
555161,1247.755,-78.690,43.249,8216.250,-31928.750,-29522.500,24.383,20455,-1290,709,939,-3649,-3374,-158,0,0
564568,1126.609,-118.096,56.852,-1093.750,-29855.000,-51791.250,24.383,18469,-1936,932,-125,-3412,-5919,-158,0,0
573975,1008.757,-104.127,43.493,-8190.000,-27615.000,-71697.500,24.332,16537,-1707,713,-936,-3156,-8194,-171,0,0
583389,929.945,4.087,3.477,-8321.250,-22811.250,-86467.500,24.332,15245,67,57,-951,-2607,-9882,-171,0,0
592795,848.022,202.154,-54.656,-2056.250,-13588.750,-88742.500,24.352,13902,3314,-896,-235,-1553,-10142,-166,0,0
602204,847.961,420.778,-18.239,6746.250,-306.250,-77927.500,24.352,13901,6898,-299,771,-35,-8906,-166,0,0
611611,865.224,648.918,82.777,18191.250,9458.750,-56428.750,24.355,14184,10638,1357,2079,1081,-6449,-165,0,0
621026,913.963,791.780,194.712,-455.000,12486.250,-29347.500,24.355,14983,12980,3192,-52,1427,-3354,-165,0,0
630433,894.931,436.394,337.696,-16275.000,6720.000,-6895.000,24.395,14671,7154,5536,-1860,768,-788,-155,0,0
639846,908.595,505.629,208.986,19451.250,-3438.750,13256.250,24.395,14895,8289,3426,2223,-393,1515,-155,0,0
649252,880.108,457.927,76.372,24561.250,-8566.250,23240.000,24.367,14428,7507,1252,2807,-979,2656,-162,0,0
658659,876.265,494.100,-64.050,31937.500,-6588.750,31010.000,24.367,14365,8100,-1050,3650,-753,3544,-162,0,0
668071,879.742,478.240,-124.745,24955.000,341.250,32830.000,24.395,14422,7840,-2045,2852,39,3752,-155,0,0
677482,868.335,412.726,-86.437,13807.500,7288.750,28043.750,24.395,14235,6766,-1417,1578,833,3205,-155,0,0
686893,848.144,368.928,-15.250,11383.750,9537.500,17465.000,24.395,13904,6048,-250,1301,1090,1996,-155,0,0
696298,843.203,369.599,44.774,16222.500,5530.000,3998.750,24.395,13823,6059,734,1854,632,457,-155,0,0
705709,862.296,394.243,66.612,27938.750,-2782.500,-8295.000,24.348,14136,6463,1092,3193,-318,-948,-167,0,0
715120,870.653,437.492,33.611,42498.750,-13335.000,-18068.750,24.348,14273,7172,551,4857,-1524,-2065,-167,0,0
724525,861.198,489.098,-47.519,51686.250,-22890.000,-25768.750,24.363,14118,8018,-779,5907,-2616,-2945,-163,0,0
733937,862.174,538.081,-144.631,52176.250,-29181.250,-30878.750,24.363,14134,8821,-2371,5963,-3335,-3529,-163,0,0
743349,886.391,579.683,-204.655,46156.250,-32217.500,-34492.500,24.363,14531,9503,-3355,5275,-3682,-3942,-163,0,0
752756,867.420,640.927,-231.739,40451.250,-32996.250,-35621.250,24.363,14220,10507,-3799,4623,-3771,-4071,-163,0,0
762163,812.764,686.006,-264.069,36303.750,-31683.750,-30353.750,24.359,13324,11246,-4329,4149,-3621,-3469,-164,0,0
771576,815.448,777.384,-298.961,29828.750,-26363.750,-16695.000,24.359,13368,12744,-4901,3409,-3013,-1908,-164,0,0
780982,799.222,727.425,-275.903,21875.000,-17578.750,5101.250,24.383,13102,11925,-4523,2500,-2009,583,-158,0,0
790397,849.425,630.008,-214.964,14105.000,-8890.000,25340.000,24.383,13925,10328,-3524,1612,-1016,2896,-158,0,0
799804,882.060,472.201,-108.702,227.500,-3132.500,36540.000,24.348,14460,7741,-1782,26,-358,4176,-167,0,0
809211,932.324,353.007,-22.204,-5853.750,-2073.750,39891.250,24.348,15284,5787,-364,-669,-237,4559,-167,0,0
818626,959.103,276.757,25.986,-10080.000,-3447.500,36618.750,24.395,15723,4537,426,-1152,-394,4185,-155,0,0
828032,982.588,261.751,38.613,-9432.500,-5880.000,31395.000,24.395,16108,4291,633,-1078,-672,3588,-155,0,0
837440,1005.158,245.464,47.275,-6965.000,-7988.750,27011.250,24.395,16478,4024,775,-796,-913,3087,-155,0,0
846853,999.241,239.913,37.271,-3850.000,-8548.750,22767.500,24.395,16381,3933,611,-440,-977,2602,-155,0,0
856258,1001.559,235.155,0.610,-1610.000,-6343.750,17377.500,24.387,16419,3855,10,-184,-725,1986,-157,0,0
865669,1009.916,222.162,-26.413,210.000,-2047.500,11042.500,24.387,16556,3642,-433,24,-234,1262,-157,0,0
875081,1001.254,208.498,-9.638,481.250,2756.250,4462.500,24.363,16414,3418,-158,55,315,510,-163,0,0
884489,984.479,209.840,41.053,901.250,5661.250,-1128.750,24.363,16139,3440,673,103,647,-129,-163,0,0
893896,995.093,222.345,97.966,3115.000,4558.750,-5110.000,24.332,16313,3645,1606,356,521,-584,-171,0,0
903308,985.943,263.154,120.841,7306.250,-437.500,-8093.750,24.332,16163,4314,1981,835,-50,-925,-171,0,0
912721,972.645,339.953,77.226,10937.500,-7253.750,-9397.500,24.363,15945,5573,1266,1250,-829,-1074,-163,0,0
922129,958.676,413.580,9.760,12276.250,-11716.250,-7096.250,24.363,15716,6780,160,1403,-1339,-811,-163,0,0
931535,940.193,448.106,-30.622,10316.250,-13168.750,-2380.000,24.363,15413,7346,-502,1179,-1505,-272,-163,0,0
940947,919.880,446.947,-50.142,6921.250,-13370.000,2738.750,24.363,15080,7327,-822,791,-1528,313,-163,0,0
950359,898.530,436.821,-56.120,4147.500,-13081.250,7175.000,24.395,14730,7161,-920,474,-1495,820,-155,0,0
959767,898.042,414.983,-76.616,3911.250,-12293.750,10710.000,24.395,14722,6803,-1256,447,-1405,1224,-155,0,0
969174,909.510,397.781,-103.944,4620.000,-10080.000,12022.500,24.391,14910,6521,-1704,528,-1152,1374,-156,0,0
978581,920.185,383.507,-114.741,4681.250,-6133.750,11987.500,24.391,15085,6287,-1881,535,-701,1370,-156,0,0
987994,924.821,378.871,-96.624,4033.750,-1032.500,12346.250,24.398,15161,6211,-1584,461,-118,1411,-154,0,0
997401,944.585,353.434,-50.264,3316.250,3088.750,13518.750,24.398,15485,5794,-824,379,353,1545,-154,0,0
1006814,948.489,337.818,-4.392,3386.250,4698.750,14271.250,24.363,15549,5538,-72,387,537,1631,-163,0,0
1016221,1181.753,259.921,57.157,4033.750,3071.250,13370.000,24.363,19373,4261,937,461,351,1528,-163,0,0
1025628,904.081,282.003,62.159,1820.000,-2213.750,4147.500,24.336,14821,4623,1019,208,-253,474,-170,0,0
1035042,950.685,295.728,8.357,2056.250,-6790.000,2205.000,24.336,15585,4848,137,235,-776,252,-170,0,0
1044449,959.896,300.425,-8.784,1881.250,-8653.750,2082.500,24.383,15736,4925,-144,215,-989,238,-158,0,0
1053863,953.186,339.099,-13.298,4532.500,-9336.250,2248.750,24.383,15626,5559,-218,518,-1067,257,-158,0,0
1063270,943.487,370.697,-18.971,6650.000,-10132.500,4042.500,24.355,15467,6077,-311,760,-1158,462,-165,0,0
1072676,947.879,373.015,-63.074,6107.500,-10465.000,4777.500,24.355,15539,6115,-1034,698,-1196,546,-165,0,0
1082090,944.280,416.264,-56.852,4165.000,-8951.250,2817.500,24.320,15480,6824,-932,476,-1023,322,-174,0,0
1091497,948.123,456.829,-51.362,4541.250,-7227.500,4935.000,24.320,15543,7489,-842,519,-826,564,-174,0,0
1100904,925.309,474.092,-32.452,7096.250,-5188.750,9476.250,24.332,15169,7772,-532,811,-593,1083,-171,0,0
1110318,855.159,445.666,14.030,9747.500,-5363.750,12556.250,24.332,14019,7306,230,1114,-613,1435,-171,0,0
1119725,885.354,419.253,-30.195,14560.000,-8067.500,11138.750,24.375,14514,6873,-495,1664,-922,1273,-160,0,0
1129139,957.700,360.937,-100.345,17316.250,-6133.750,6991.250,24.375,15700,5917,-1645,1979,-701,799,-160,0,0
1138545,958.066,312.076,-169.641,17115.000,26.250,315.000,24.395,15706,5116,-2781,1956,3,36,-155,0,0
1147958,986.370,298.229,-124.745,14822.500,9441.250,-7175.000,24.395,16170,4889,-2045,1694,1079,-820,-155,0,0
1157361,947.147,264.923,-34.160,12118.750,16572.500,-10106.250,24.375,15527,4343,-560,1385,1894,-1155,-160,0,0
1166774,980.514,215.513,52.216,9222.500,18812.500,-12565.000,24.375,16074,3533,856,1054,2150,-1436,-160,0,0
1176181,994.788,198.311,107.848,7271.250,15102.500,-11576.250,24.383,16308,3251,1768,831,1726,-1323,-158,0,0
1185595,1036.817,146.400,144.997,6072.500,7936.250,-7402.500,24.383,16997,2400,2377,694,907,-846,-158,0,0
1195000,1009.611,136.579,81.130,4742.500,-691.250,-5057.500,24.340,16551,2239,1330,542,-79,-578,-169,0,0
1204411,1013.149,144.143,-36.783,3543.750,-3815.000,-5153.750,24.340,16609,2363,-603,405,-436,-589,-169,0,0
1213823,1040.660,139.202,-103.944,586.250,-341.250,-10220.000,24.387,17060,2282,-1704,67,-39,-1168,-157,0,0
1223234,1025.837,216.733,-56.974,-437.500,5600.000,-13685.000,24.387,16817,3553,-934,-50,640,-1564,-157,0,0
1232639,1014.613,229.665,19.032,-2765.000,9371.250,-10333.750,24.348,16633,3765,312,-316,1071,-1181,-167,0,0
1242050,956.419,229.665,109.922,-5608.750,5407.500,-8513.750,24.348,15679,3765,1802,-641,618,-973,-167,0,0
1251461,904.142,297.253,155.855,-6247.500,-4917.500,-9922.500,24.363,14822,4873,2555,-714,-562,-1134,-163,0,0
1260866,916.586,361.120,64.172,-1767.500,-16301.250,-6623.750,24.363,15026,5920,1052,-202,-1863,-757,-163,0,0
1270278,890.173,457.317,-45.140,1478.750,-21980.000,-5923.750,24.344,14593,7497,-740,169,-2512,-677,-168,0,0
1279686,925.065,536.495,-119.560,5722.500,-21385.000,-4138.750,24.344,15165,8795,-1960,654,-2444,-473,-168,0,0
1289100,934.032,576.938,-111.386,8688.750,-17570.000,1233.750,24.383,15312,9458,-1826,993,-2008,141,-158,0,0
1298506,920.185,564.250,-97.051,6588.750,-13518.750,5398.750,24.383,15085,9250,-1591,753,-1545,617,-158,0,0
1307914,913.231,517.890,-79.300,2345.000,-9345.000,9257.500,24.375,14971,8490,-1300,268,-1068,1058,-160,0,0
1317328,923.967,453.596,-57.584,-2030.000,-6361.250,10902.500,24.375,15147,7436,-944,-232,-727,1246,-160,0,0
1326736,959.164,383.019,-64.721,-4917.500,-3552.500,10255.000,24.363,15724,6279,-1061,-562,-406,1172,-163,0,0
1336144,955.809,314.516,-10.614,-3806.250,-358.750,11051.250,24.363,15669,5156,-174,-435,-41,1263,-163,0,0
1345556,942.877,235.826,49.593,-1872.500,-341.250,10412.500,24.359,15457,3866,813,-214,-39,1190,-164,0,0
1354962,939.705,213.195,59.353,1181.250,-3228.750,6142.500,24.359,15405,3495,973,135,-369,702,-164,0,0
1364370,930.860,235.887,40.870,4567.500,-6273.750,481.250,24.340,15260,3867,670,522,-717,55,-169,0,0
1373782,949.709,284.870,-12.505,8601.250,-7857.500,-5066.250,24.340,15569,4670,-205,983,-898,-579,-169,0,0
1383194,949.831,344.162,-70.272,11445.000,-6273.750,-8793.750,24.348,15571,5642,-1152,1308,-717,-1005,-167,0,0
1392598,962.275,334.524,-160.125,11138.750,-201.250,-11812.500,24.348,15775,5484,-2625,1273,-23,-1350,-167,0,0
1402009,988.810,349.530,-175.314,6597.500,10386.250,-20072.500,24.371,16210,5730,-2874,754,1187,-2294,-161,0,0
1411422,979.172,355.691,-73.261,4287.500,20728.750,-24062.500,24.371,16052,5831,-1201,490,2369,-2750,-161,0,0
1420827,977.220,369.599,24.034,5355.000,24955.000,-22820.000,24.371,16020,6059,394,612,2852,-2608,-161,0,0
1430242,956.968,343.735,46.360,6361.250,24727.500,-14577.500,24.371,15688,5635,760,727,2826,-1666,-161,0,0
1439648,1007.903,278.953,85.888,2563.750,21192.500,-9082.500,24.375,16523,4573,1408,293,2422,-1038,-160,0,0
1449061,975.390,223.687,94.062,-1837.500,15443.750,-4935.000,24.375,15990,3667,1542,-210,1765,-564,-160,0,0
1458466,970.449,179.523,26.840,-4357.500,10797.500,-4410.000,24.383,15909,2943,440,-498,1234,-504,-158,0,0
1467874,981.734,159.942,-41.846,-6641.250,10360.000,-8417.500,24.383,16094,2622,-686,-759,1184,-962,-158,0,0
1477288,982.344,253.089,28.914,-5713.750,10430.000,-14927.500,24.391,16104,4149,474,-653,1192,-1706,-156,0,0
1486696,964.715,336.842,77.104,-166.250,7682.500,-12127.500,24.391,15815,5522,1264,-19,878,-1386,-156,0,0
1496103,947.818,333.121,14.884,3176.250,3202.500,-8111.250,24.340,15538,5461,244,363,366,-927,-169,0,0
1505517,886.818,386.435,48.800,1251.250,805.000,-10605.000,24.340,14538,6335,800,143,92,-1212,-169,0,0
1514922,909.632,450.363,51.240,3631.250,-3255.000,-8758.750,24.359,14912,7383,840,415,-372,-1001,-164,0,0
1524335,911.767,466.650,-22.936,5888.750,-4935.000,-5582.500,24.359,14947,7650,-376,673,-564,-638,-164,0,0
1533742,917.135,480.802,-26.962,6597.500,-4016.250,-6291.250,24.395,15035,7882,-442,754,-459,-719,-155,0,0
1543155,918.965,510.814,-5.307,8461.250,-3246.250,-4917.500,24.395,15065,8374,-87,967,-371,-562,-155,0,0
1552562,951.417,488.427,-17.934,7166.250,-2476.250,-236.250,24.371,15597,8007,-294,819,-283,-27,-161,0,0
1561969,951.234,428.220,6.893,2056.250,-647.500,4243.750,24.371,15594,7020,113,235,-74,485,-161,0,0
1571383,940.559,366.122,53.192,-997.500,-253.750,7078.750,24.348,15419,6002,872,-114,-29,809,-167,0,0
1580789,938.729,312.808,74.237,-980.000,-2117.500,7822.500,24.348,15389,5128,1217,-112,-242,894,-167,0,0
1590203,944.890,295.545,61.244,2940.000,-4383.750,7070.000,24.352,15490,4845,1004,336,-501,808,-166,0,0
1599610,948.428,272.853,45.811,4882.500,-6002.500,5180.000,24.352,15548,4473,751,558,-686,592,-166,0,0
1609023,951.417,262.300,34.953,4996.250,-6903.750,2091.250,24.332,15597,4300,573,571,-789,239,-171,0,0
1618431,951.600,289.994,24.095,5066.250,-7568.750,-2065.000,24.332,15600,4754,395,579,-865,-236,-171,0,0
1627838,956.724,333.487,-7.625,7936.250,-7743.750,-3885.000,24.379,15684,5467,-125,907,-885,-444,-159,0,0
1637246,962.092,345.077,-33.245,9528.750,-6431.250,-3701.250,24.379,15772,5657,-545,1089,-735,-423,-159,0,0
1646660,958.127,336.171,-16.958,8382.500,-4086.250,-3613.750,24.387,15707,5511,-278,958,-467,-413,-157,0,0
1656068,951.905,351.604,14.945,4830.000,-2887.500,-4620.000,24.387,15605,5764,245,552,-330,-528,-157,0,0
1665474,948.367,377.834,26.291,4366.250,-3202.500,-4060.000,24.355,15547,6194,431,499,-366,-464,-165,0,0
1674887,951.600,375.211,9.028,4891.250,-3613.750,-2038.750,24.355,15600,6151,148,559,-413,-233,-165,0,0
1684294,952.515,352.031,5.917,4278.750,-3185.000,-691.250,24.379,15615,5771,97,489,-364,-79,-159,0,0
1693701,949.343,314.882,30.317,1470.000,-2791.250,-1058.750,24.379,15563,5162,497,168,-319,-121,-159,0,0
1703113,939.888,316.529,65.880,1356.250,-3438.750,-2738.750,24.402,15408,5189,1080,155,-393,-313,-153,0,0
1712525,942.267,358.863,55.510,5748.750,-5748.750,-3185.000,24.402,15447,5883,910,657,-657,-364,-153,0,0
1721936,954.101,355.203,6.283,10036.250,-7035.000,-1041.250,24.363,15641,5823,103,1147,-804,-119,-163,0,0
1731341,959.530,330.681,-14.152,8023.750,-6405.000,-883.750,24.363,15730,5421,-232,917,-732,-101,-163,0,0
1740754,953.491,314.577,4.758,3955.000,-5223.750,-2633.750,24.363,15631,5157,78,452,-597,-301,-163,0,0
1750162,950.441,309.514,20.740,2905.000,-5092.500,-3990.000,24.363,15581,5074,340,332,-582,-456,-163,0,0
1759568,955.321,308.416,5.429,5188.750,-5293.750,-4847.500,24.340,15661,5056,89,593,-605,-554,-169,0,0
1768979,956.480,340.380,3.538,6650.000,-4681.250,-6335.000,24.340,15680,5580,58,760,-535,-724,-169,0,0
1778391,946.781,369.599,20.313,7262.500,-4130.000,-6413.750,24.352,15521,6059,333,830,-472,-733,-166,0,0
1787803,947.269,369.843,18.605,7297.500,-4515.000,-5013.750,24.352,15529,6063,305,834,-516,-573,-166,0,0
1797207,952.698,344.162,9.455,5897.500,-4707.500,-4016.250,24.383,15618,5642,155,674,-538,-459,-158,0,0
1806620,950.502,354.654,13.176,4707.500,-4383.750,-4506.250,24.383,15582,5814,216,538,-501,-515,-158,0,0
1816027,949.404,377.712,12.444,5451.250,-4532.500,-3806.250,24.387,15564,6192,204,623,-518,-435,-157,0,0
1825434,952.454,376.736,-0.793,6685.000,-4296.250,-1610.000,24.387,15614,6176,-13,764,-491,-184,-157,0,0
1834847,953.064,341.844,-3.050,4777.500,-3701.250,-665.000,24.395,15624,5604,-50,546,-423,-76,-155,0,0
1844259,952.393,309.392,13.420,2038.750,-3062.500,-1470.000,24.395,15613,5072,220,233,-350,-168,-155,0,0
1853667,947.269,307.379,30.256,2012.500,-3176.250,-3342.500,24.402,15529,5039,496,230,-363,-382,-153,0,0
1863073,950.258,333.426,20.191,6177.500,-3885.000,-4226.250,24.402,15578,5466,331,706,-444,-483,-153,0,0
1872485,952.881,345.382,4.819,8233.750,-3955.000,-4191.250,24.348,15621,5662,79,941,-452,-479,-167,0,0
1881898,953.064,347.822,11.834,6518.750,-3403.750,-4471.250,24.348,15624,5702,194,745,-389,-511,-167,0,0
1891306,940.132,362.706,42.273,3762.500,-3447.500,-5040.000,24.340,15412,5946,693,430,-394,-576,-169,0,0
1900711,943.487,376.919,38.308,5022.500,-4891.250,-3780.000,24.340,15467,6179,628,574,-559,-432,-169,0,0
1910123,953.430,360.083,3.965,6588.750,-5740.000,-1767.500,24.375,15630,5903,65,753,-656,-202,-160,0,0
1919535,957.761,331.901,-17.202,5188.750,-5110.000,-1435.000,24.375,15701,5441,-282,593,-584,-164,-160,0,0
1928939,954.162,311.222,0.000,2065.000,-3753.750,-2913.750,24.387,15642,5102,0,236,-429,-333,-157,0,0
1938352,947.696,325.008,24.888,2756.250,-3176.250,-4532.500,24.387,15536,5328,408,315,-363,-518,-157,0,0
1947761,950.319,352.824,18.300,6475.000,-3771.250,-4725.000,24.336,15579,5784,300,740,-431,-540,-170,0,0
1957167,951.722,364.658,2.928,8968.750,-3718.750,-3797.500,24.336,15602,5978,48,1025,-425,-434,-170,0,0
1966579,950.624,350.262,8.601,6597.500,-3255.000,-3508.750,24.355,15584,5742,141,754,-372,-401,-165,0,0
1975987,944.463,346.236,31.049,3815.000,-3193.750,-4060.000,24.355,15483,5676,509,436,-365,-464,-165,0,0
1985401,941.901,363.621,38.308,4436.250,-4217.500,-3902.500,24.410,15441,5961,628,507,-482,-446,-151,0,0
1994807,948.733,376.065,17.141,6763.750,-5241.250,-2441.250,24.410,15553,6165,281,773,-599,-279,-151,0,0
2004214,953.186,371.856,-1.769,6440.000,-5136.250,-945.000,24.371,15626,6096,-29,736,-587,-108,-161,0,0
2013630,950.014,351.177,8.845,3325.000,-4506.250,-647.500,24.371,15574,5757,145,380,-515,-74,-161,0,0
2023036,948.062,353.251,15.189,2117.500,-4506.250,-831.250,24.414,15542,5791,249,242,-515,-95,-150,0,0
2032444,954.589,340.502,-2.196,3867.500,-4558.750,-43.750,24.414,15649,5582,-36,442,-521,-5,-150,0,0
2041858,957.761,333.792,-11.041,4961.250,-3622.500,35.000,24.375,15701,5472,-181,567,-414,4,-160,0,0
2051263,951.783,322.690,11.102,3421.250,-2485.000,-962.500,24.375,15603,5290,182,391,-284,-110,-160,0,0
2060675,943.182,330.315,43.188,2887.500,-2476.250,-2248.750,24.371,15462,5415,708,330,-283,-257,-161,0,0
2070082,943.670,329.827,42.090,4462.500,-3972.500,-2467.500,24.371,15470,5407,690,510,-454,-282,-161,0,0
2079496,953.064,331.108,14.701,6483.750,-5188.750,-2703.750,24.391,15624,5428,241,741,-593,-309,-156,0,0
2088903,956.175,330.620,-2.806,6098.750,-4996.250,-3491.250,24.391,15675,5420,-46,697,-571,-399,-156,0,0
2098310,953.125,336.476,3.477,5048.750,-4243.750,-4383.750,24.383,15625,5516,57,577,-485,-501,-158,0,0
2107723,950.502,344.040,9.638,4926.250,-3885.000,-4742.500,24.383,15582,5640,158,563,-444,-542,-158,0,0
2117131,954.650,360.510,-1.159,5897.500,-3762.500,-4567.500,24.379,15650,5910,-19,674,-430,-522,-159,0,0
