# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235235,1023.946,179.645,-156.648,27020.000,-65625.000,-35708.750,24.332,16786,2945,-2568,3088,-7500,-4081,-171,0,0
244648,1044.869,275.720,-214.720,28770.000,-59167.500,-34833.750,24.301,17129,4520,-3520,3288,-6762,-3981,-179,0,0
254053,1005.219,348.310,-235.765,25795.000,-51511.250,-31500.000,24.301,16479,5710,-3865,2948,-5887,-3600,-179,0,0
263467,904.325,388.753,-255.285,22093.750,-41965.000,-25261.250,24.262,14825,6373,-4185,2525,-4796,-2887,-189,0,0
272874,828.868,395.524,-295.423,18751.250,-30152.500,-18025.000,24.262,13588,6484,-4843,2143,-3446,-2060,-189,0,0
282287,844.728,363.011,-307.440,15890.000,-19355.000,-13440.000,24.313,13848,5951,-5040,1816,-2212,-1536,-176,0,0
291694,800.625,326.594,-318.969,14000.000,-11803.750,-13930.000,24.313,13125,5354,-5229,1600,-1349,-1592,-176,0,0
301101,767.014,294.935,-330.559,12425.000,-5810.000,-17937.500,24.328,12574,4835,-5419,1420,-664,-2050,-172,0,0
310514,734.684,268.400,-347.212,11681.250,1583.750,-20142.500,24.328,12044,4400,-5692,1335,181,-2302,-172,0,0
319923,718.092,249.002,-384.727,9843.750,11917.500,-20492.500,24.281,11772,4082,-6307,1125,1362,-2342,-184,0,0
329335,691.557,223.809,-399.733,4488.750,24176.250,-20781.250,24.281,11337,3669,-6553,513,2763,-2375,-184,0,0
338742,674.843,231.495,-389.424,-647.500,36680.000,-22907.500,24.332,11063,3795,-6384,-74,4192,-2618,-171,0,0
348148,683.200,258.274,-345.565,-3465.000,47232.500,-24465.000,24.332,11200,4234,-5665,-396,5398,-2796,-171,0,0
357562,720.715,327.021,-310.917,-1820.000,54897.500,-21647.500,24.348,11815,5361,-5097,-208,6274,-2474,-167,0,0
366967,920.368,391.376,-244.061,4690.000,60611.250,-13903.750,24.348,15088,6416,-4001,536,6927,-1589,-167,0,0
376378,1125.877,455.121,-147.925,9738.750,58397.500,-8041.250,24.301,18457,7461,-2425,1113,6674,-919,-179,0,0
385790,1209.142,465.552,-38.247,9423.750,45036.250,-10823.750,24.301,19822,7632,-627,1077,5147,-1237,-179,0,0
395201,1240.557,462.380,38.796,5722.500,25453.750,-20256.250,24.324,20337,7580,636,654,2909,-2315,-173,0,0
404606,1194.563,484.645,32.147,2651.250,3631.250,-27387.500,24.324,19583,7945,527,303,415,-3130,-173,0,0
414017,1052.738,482.022,-22.936,568.750,-11418.750,-25795.000,24.305,17258,7902,-376,65,-1305,-2948,-178,0,0
423429,932.263,435.601,-66.612,726.250,-16633.750,-16511.250,24.305,15283,7141,-1092,83,-1901,-1887,-178,0,0
432833,875.167,345.016,-86.254,96.250,-15732.500,-4970.000,24.301,14347,5656,-1414,11,-1798,-568,-179,0,0
442245,841.129,251.076,-104.127,-962.500,-10570.000,4471.250,24.301,13789,4116,-1707,-110,-1208,511,-179,0,0
451656,807.457,191.601,-112.972,-1373.750,-2616.250,9196.250,24.262,13237,3141,-1852,-157,-299,1051,-189,0,0
461062,809.409,144.509,-89.975,-507.500,5031.250,9380.000,24.262,13269,2369,-1475,-58,575,1072,-189,0,0
470478,859.551,161.345,-95.038,2668.750,8671.250,4130.000,24.316,14091,2645,-1558,305,991,472,-175,0,0
479885,953.552,278.038,-171.105,7183.750,9563.750,-3832.500,24.316,15632,4558,-2805,821,1093,-438,-175,0,0
489293,1048.834,410.103,-226.676,11357.500,12337.500,-6483.750,24.297,17194,6723,-3716,1298,1410,-741,-180,0,0
498699,1055.483,488.976,-212.219,12145.000,15496.250,-2791.250,24.297,17303,8016,-3479,1388,1771,-319,-180,0,0
508113,1004.548,483.425,-152.195,8566.250,15907.500,2948.750,24.313,16468,7925,-2495,979,1818,337,-176,0,0
517519,935.679,441.518,-104.981,3263.750,12503.750,7455.000,24.313,15339,7238,-1721,373,1429,852,-176,0,0
526933,888.160,379.481,-100.467,-1251.250,7420.000,10290.000,24.313,14560,6221,-1647,-143,848,1176,-176,0,0
536338,890.112,331.291,-130.174,-2843.750,3683.750,11602.500,24.313,14592,5431,-2134,-325,421,1326,-176,0,0
545751,928.725,301.889,-161.772,-1907.500,2677.500,12652.500,24.348,15225,4949,-2652,-218,306,1446,-167,0,0
555159,967.826,283.223,-160.247,-796.250,5145.000,14096.250,24.348,15866,4643,-2627,-91,588,1611,-167,0,0
564572,974.597,250.771,-107.909,-1286.250,9073.750,14210.000,24.336,15977,4111,-1769,-147,1037,1624,-170,0,0
573977,982.344,225.700,-54.412,-1907.500,10876.250,11252.500,24.336,16104,3700,-892,-218,1243,1286,-170,0,0
583389,1019.859,227.652,-26.413,-297.500,9835.000,6343.750,24.355,16719,3732,-433,-34,1124,725,-165,0,0
592796,1049.322,260.714,-13.908,3115.000,7000.000,1890.000,24.355,17202,4274,-228,356,800,216,-165,0,0
602209,1022.543,300.730,-7.442,5993.750,3062.500,166.250,24.305,16763,4930,-122,685,350,19,-178,0,0
611616,964.349,315.065,6.466,6973.750,-1023.750,1382.500,24.305,15809,5165,106,797,-117,158,-178,0,0
621028,923.357,302.194,2.928,5355.000,-5110.000,3246.250,24.305,15137,4954,48,612,-584,371,-178,0,0
630437,925.675,308.843,-55.327,4620.000,-9196.250,4550.000,24.305,15175,5063,-907,528,-1051,520,-178,0,0
639843,955.687,321.958,-129.869,5792.500,-9913.750,6335.000,24.301,15667,5278,-2129,662,-1133,724,-179,0,0
649251,976.061,322.080,-165.676,7455.000,-7000.000,8688.750,24.301,16001,5280,-2716,852,-800,993,-179,0,0
658666,970.693,312.259,-158.661,7201.250,-3272.500,10080.000,24.332,15913,5119,-2601,823,-374,1152,-171,0,0
668072,945.805,313.418,-136.640,6370.000,-630.000,10176.250,24.332,15505,5138,-2240,728,-72,1163,-171,0,0
677479,938.485,309.209,-127.246,5381.250,315.000,9310.000,24.289,15385,5069,-2086,615,36,1064,-182,0,0
686894,921.466,318.603,-150.487,4716.250,1251.250,8951.250,24.289,15106,5223,-2467,539,143,1023,-182,0,0
696300,925.248,328.973,-176.595,3570.000,3508.750,9835.000,24.320,15168,5393,-2895,408,401,1124,-174,0,0
705712,946.720,335.744,-190.320,2485.000,8041.250,12477.500,24.320,15520,5504,-3120,284,919,1426,-174,0,0
715117,977.464,329.400,-165.981,1522.500,13098.750,15863.750,24.305,16024,5400,-2721,174,1497,1813,-178,0,0
724532,1155.706,170.800,-44.164,-1172.500,12670.000,14236.250,24.305,18946,2800,-724,-134,1448,1627,-178,0,0
733938,944.097,240.828,29.951,-1968.750,8338.750,4392.500,24.340,15477,3948,491,-225,953,502,-169,0,0
743352,944.036,215.818,42.761,1785.000,2896.250,4830.000,24.340,15476,3538,701,204,331,552,-169,0,0
752760,945.988,263.276,-15.494,3876.250,-3333.750,3062.500,24.301,15508,4316,-254,443,-381,350,-179,0,0
762165,961.116,304.207,-54.351,4401.250,-6483.750,3246.250,24.301,15756,4987,-891,503,-741,371,-179,0,0
771580,960.689,301.340,-96.563,2948.750,-8190.000,4462.500,24.344,15749,4940,-1583,337,-936,510,-168,0,0
780986,955.748,295.362,-134.139,673.750,-8137.500,3010.000,24.344,15668,4842,-2199,77,-930,344,-168,0,0
790393,971.547,303.170,-169.336,306.250,-6597.500,857.500,24.277,15927,4970,-2776,35,-754,98,-185,0,0
799806,973.804,317.749,-194.773,936.250,-2817.500,-385.000,24.277,15964,5209,-3193,107,-322,-44,-185,0,0
809214,963.861,342.576,-171.349,1688.750,1601.250,-542.500,24.316,15801,5616,-2809,193,183,-62,-175,0,0
818627,946.781,337.513,-162.260,1102.500,4515.000,-367.500,24.316,15521,5533,-2660,126,516,-42,-175,0,0
828033,956.175,335.805,-127.368,-603.750,6090.000,-2353.750,24.324,15675,5505,-2088,-69,696,-269,-173,0,0
837447,863.882,306.098,-79.910,-603.750,5783.750,-4908.750,24.324,14162,5018,-1310,-69,661,-561,-173,0,0
846853,948.733,291.702,-138.043,1251.250,3745.000,-12346.250,24.281,15553,4782,-2263,143,428,-1411,-184,0,0
856265,1065.304,294.142,-195.444,1058.750,9520.000,-16511.250,24.281,17464,4822,-3204,121,1088,-1887,-184,0,0
865670,1001.132,236.680,-111.874,-586.250,20378.750,-15461.250,24.324,16412,3880,-1834,-67,2329,-1767,-173,0,0
875084,1042.368,125.965,46.116,-2082.500,26748.750,-17648.750,24.324,17088,2065,756,-238,3057,-2017,-173,0,0
884491,958.859,102.419,110.959,945.000,25471.250,-20580.000,24.320,15719,1679,1819,108,2911,-2352,-174,0,0
893903,1013.454,82.350,109.312,4436.250,22715.000,-23852.500,24.320,16614,1350,1792,507,2596,-2726,-174,0,0
903308,1014.247,48.556,48.678,5407.500,22601.250,-25847.500,24.316,16627,796,798,618,2583,-2954,-175,0,0
912719,1026.996,89.304,98.088,4138.750,22128.750,-31762.500,24.316,16836,1464,1608,473,2529,-3630,-175,0,0
922131,1018.029,211.365,13.481,9423.750,19565.000,-32217.500,24.289,16689,3465,221,1077,2236,-3682,-182,0,0
931535,1014.491,293.288,-62.647,13177.500,20650.000,-26390.000,24.289,16631,4808,-1027,1506,2360,-3016,-182,0,0
940947,1013.149,371.917,-7.503,13116.250,21787.500,-17421.250,24.305,16609,6097,-123,1499,2490,-1991,-178,0,0
950358,909.144,461.831,127.002,12398.750,14297.500,-6247.500,24.305,14904,7571,2082,1417,1634,-714,-178,0,0
959764,892.735,535.763,153.232,13658.750,-1583.750,6868.750,24.297,14635,8783,2512,1561,-181,785,-180,0,0
969179,887.550,578.280,47.824,10220.000,-16957.500,20518.750,24.297,14550,9480,784,1168,-1938,2345,-180,0,0
978585,874.496,593.042,-36.478,2231.250,-27623.750,31718.750,24.281,14336,9722,-598,255,-3157,3625,-184,0,0
987997,917.501,480.985,-134.871,-1443.750,-34746.250,44660.000,24.281,15041,7885,-2211,-165,-3971,5104,-184,0,0
997401,938.363,326.472,-296.399,-2861.250,-32970.000,46523.750,24.305,15383,5352,-4859,-327,-3768,5317,-178,0,0
1006815,1005.158,208.803,-453.413,-11305.000,-22540.000,29470.000,24.305,16478,3423,-7433,-1292,-2576,3368,-178,0,0
1016222,981.307,241.255,-264.435,-9843.750,-5845.000,20702.500,24.313,16087,3955,-4335,-1125,-668,2366,-176,0,0
1025636,969.900,191.967,-121.512,-2283.750,5871.250,14428.750,24.313,15900,3147,-1992,-261,671,1649,-176,0,0
1035041,979.782,181.475,-69.784,4471.250,9248.750,7472.500,24.297,16062,2975,-1144,511,1057,854,-180,0,0
1044454,842.776,157.990,133.468,5608.750,9082.500,-122.500,24.297,13816,2590,2188,641,1038,-14,-180,0,0
1053862,932.385,205.997,96.929,2572.500,-3920.000,-12731.250,24.316,15285,3377,1589,294,-448,-1455,-175,0,0
1063267,971.791,232.471,84.851,3701.250,-11348.750,-16756.250,24.316,15931,3811,1391,423,-1297,-1915,-175,0,0
1072679,1002.901,290.360,-58.377,8085.000,-13081.250,-15522.500,24.336,16441,4760,-957,924,-1495,-1774,-170,0,0
1082091,1033.401,319.152,-55.632,9861.250,-9983.750,-11103.750,24.336,16941,5232,-912,1127,-1141,-1269,-170,0,0
1091497,1039.867,303.292,-88.938,8006.250,-3771.250,-6125.000,24.316,17047,4972,-1458,915,-431,-700,-175,0,0
1100905,956.053,274.622,28.304,2240.000,2791.250,-2782.500,24.316,15673,4502,464,256,319,-318,-175,0,0
1110317,922.259,291.336,119.499,2047.500,-1636.250,-3570.000,24.297,15119,4776,1959,234,-187,-408,-180,0,0
1119729,958.127,302.682,19.886,6405.000,-9730.000,-1137.500,24.297,15707,4962,326,732,-1112,-130,-180,0,0
1129135,986.065,283.040,-85.156,5818.750,-11865.000,280.000,24.297,16165,4640,-1396,665,-1356,32,-180,0,0
1138543,987.773,258.457,-97.173,2362.500,-9310.000,-883.750,24.297,16193,4237,-1593,270,-1064,-101,-180,0,0
1147956,972.218,267.790,-60.451,2887.500,-7113.750,-2450.000,24.320,15938,4390,-991,330,-813,-280,-174,0,0
1157362,970.205,259.311,-50.813,7542.500,-6658.750,-1907.500,24.320,15905,4251,-833,862,-761,-218,-174,0,0
1166777,978.013,245.098,-61.244,8881.250,-6623.750,-2493.750,24.328,16033,4018,-1004,1015,-757,-285,-172,0,0
1176184,968.436,252.235,-39.589,5530.000,-6221.250,-4970.000,24.328,15876,4135,-649,632,-711,-568,-172,0,0
1185590,965.203,259.311,-39.101,5285.000,-7000.000,-5722.500,24.277,15823,4251,-641,604,-800,-654,-185,0,0
1195005,978.379,270.352,-79.727,7577.500,-7542.500,-6160.000,24.277,16039,4432,-1307,866,-862,-704,-185,0,0
1204411,982.954,285.114,-92.964,7280.000,-5836.250,-6571.250,24.293,16114,4674,-1524,832,-667,-751,-181,0,0
1213825,974.963,297.375,-73.627,5652.500,-4051.250,-7043.750,24.293,15983,4875,-1207,646,-463,-805,-181,0,0
1223231,973.560,289.201,-65.941,5118.750,-3316.250,-6256.250,24.273,15960,4741,-1081,585,-379,-715,-186,0,0
1232639,975.878,265.228,-75.152,4830.000,-2808.750,-5897.500,24.273,15998,4348,-1232,552,-321,-674,-186,0,0
1242052,977.098,252.113,-63.928,3788.750,-1680.000,-7078.750,24.348,16018,4133,-1048,433,-192,-809,-167,0,0
1251459,957.395,278.831,-23.668,4331.250,-980.000,-8715.000,24.348,15695,4571,-388,495,-112,-996,-167,0,0
1260872,960.079,329.034,-21.655,6553.750,-2380.000,-8741.250,24.285,15739,5394,-355,749,-272,-999,-183,0,0
1270279,968.192,343.003,-43.432,7008.750,-3517.500,-6002.500,24.285,15872,5623,-712,801,-402,-686,-183,0,0
1279685,966.301,309.148,-43.737,4795.000,-3771.250,-3675.000,24.305,15841,5068,-717,548,-431,-420,-178,0,0
1289100,965.691,253.394,-41.053,3062.500,-4366.250,-3123.750,24.305,15831,4154,-673,350,-499,-357,-178,0,0
1298506,975.268,222.955,-49.044,4025.000,-4856.250,-4602.500,24.301,15988,3655,-804,460,-555,-526,-179,0,0
1307920,962.641,243.207,-24.339,5670.000,-4620.000,-7096.250,24.301,15781,3987,-399,648,-528,-811,-179,0,0
1317327,965.569,312.198,-29.036,8435.000,-5976.250,-8408.750,24.297,15829,5118,-476,964,-683,-961,-180,0,0
1326733,966.789,350.140,-57.218,8942.500,-7000.000,-6737.500,24.297,15849,5740,-938,1022,-800,-770,-180,0,0
1336145,976.122,350.079,-95.587,7061.250,-6746.250,-4077.500,24.340,16002,5739,-1567,807,-771,-466,-169,0,0
1345554,978.074,304.451,-98.881,4200.000,-4777.500,-1785.000,24.340,16034,4991,-1621,480,-546,-204,-169,0,0
1354967,971.181,259.616,-68.564,3298.750,-2703.750,-1295.000,24.352,15921,4256,-1124,377,-309,-148,-166,0,0
1364371,968.375,241.072,-41.419,3657.500,-2143.750,-2773.750,24.352,15875,3952,-679,418,-245,-317,-166,0,0
1373785,956.053,286.578,-10.614,4593.750,-2581.250,-4900.000,24.297,15673,4698,-174,525,-295,-560,-180,0,0
1383193,963.312,351.421,-42.151,5670.000,-4908.750,-4655.000,24.297,15792,5761,-691,648,-561,-532,-180,0,0
1392605,977.586,361.364,-95.770,5355.000,-5110.000,-1505.000,24.297,16026,5924,-1570,612,-584,-172,-180,0,0
1402009,981.551,306.098,-100.711,2362.500,-2765.000,1505.000,24.297,16091,5018,-1651,270,-316,172,-180,0,0
1411421,970.144,225.639,-50.691,113.750,-551.250,1750.000,24.273,15904,3699,-831,13,-63,200,-186,0,0
1420832,957.029,207.583,5.063,1093.750,-743.750,-1155.000,24.273,15689,3403,83,125,-85,-132,-186,0,0
1430237,956.968,253.821,2.501,4873.750,-3640.000,-4182.500,24.305,15688,4161,41,557,-416,-478,-178,0,0
1439648,967.033,311.588,-42.700,6842.500,-5976.250,-5223.750,24.305,15853,5108,-700,782,-683,-597,-178,0,0
1449060,972.889,312.808,-81.008,5320.000,-6265.000,-4313.750,24.348,15949,5128,-1328,608,-716,-493,-167,0,0
1458471,980.087,273.646,-84.851,3080.000,-4777.500,-3745.000,24.348,16067,4486,-1391,352,-546,-428,-167,0,0
1467877,961.116,254.187,-27.206,3823.750,-2913.750,-4690.000,24.313,15756,4167,-446,437,-333,-536,-176,0,0
1477284,960.262,308.782,-19.276,8163.750,-4357.500,-5241.250,24.313,15742,5062,-316,933,-498,-599,-176,0,0
1486699,968.497,341.661,-58.072,9301.250,-5696.250,-3421.250,24.285,15877,5601,-952,1063,-651,-391,-183,0,0
1496105,971.913,332.938,-81.069,5267.500,-5495.000,-1478.750,24.285,15933,5458,-1329,602,-628,-169,-183,0,0
1505513,975.512,270.413,-81.008,1653.750,-4243.750,-236.250,24.289,15992,4433,-1328,189,-485,-27,-182,0,0
1514927,975.024,206.729,-65.270,2861.250,-2835.000,-1015.000,24.289,15984,3389,-1070,327,-324,-116,-182,0,0
1524331,969.656,210.572,-46.421,5215.000,-2213.750,-4751.250,24.258,15896,3452,-761,596,-253,-543,-190,0,0
1533745,962.519,275.293,-35.868,6606.250,-2668.750,-8391.250,24.258,15779,4513,-588,755,-305,-959,-190,0,0
1543153,967.460,330.498,-55.510,6378.750,-3570.000,-8741.250,24.277,15860,5418,-910,729,-408,-999,-185,0,0
1552559,972.096,340.014,-71.248,4917.500,-3185.000,-6921.250,24.277,15936,5574,-1168,562,-364,-791,-185,0,0
1561972,968.314,327.814,-51.301,3360.000,-2108.750,-4838.750,24.297,15874,5374,-841,384,-241,-553,-180,0,0
1571379,962.946,311.344,-26.047,3710.000,-1933.750,-2887.500,24.297,15786,5104,-427,424,-221,-330,-180,0,0
1580792,958.554,303.170,-11.224,4672.500,-3106.250,-1995.000,24.293,15714,4970,-184,534,-355,-228,-181,0,0
1590204,958.005,310.978,-20.435,5993.750,-4970.000,-1268.750,24.293,15705,5098,-335,685,-568,-145,-181,0,0
1599608,967.155,297.070,-49.959,6212.500,-6317.500,-148.750,24.313,15855,4870,-819,710,-722,-17,-176,0,0
1609019,973.194,268.461,-62.464,5346.250,-6142.500,-131.250,24.313,15954,4401,-1024,611,-702,-15,-176,0,0
1618431,971.242,251.930,-61.671,4768.750,-5652.500,-1680.000,24.332,15922,4130,-1011,545,-646,-192,-171,0,0
1627837,973.011,257.969,-75.396,6063.750,-5250.000,-3167.500,24.332,15951,4229,-1236,693,-600,-362,-171,0,0
1637245,976.183,278.953,-86.681,6098.750,-4033.750,-4541.250,24.297,16003,4573,-1421,697,-461,-519,-180,0,0
1646659,972.035,297.741,-73.566,4768.750,-2528.750,-5250.000,24.297,15935,4881,-1206,545,-289,-600,-180,0,0
1656065,968.802,308.050,-57.767,3412.500,-1566.250,-4926.250,24.277,15882,5050,-947,390,-179,-563,-185,0,0
1665473,964.105,309.636,-44.713,3832.500,-1373.750,-4191.250,24.277,15805,5076,-733,438,-157,-479,-185,0,0
1674886,964.227,307.623,-38.003,4655.000,-1618.750,-3158.750,24.344,15807,5043,-623,532,-185,-361,-168,0,0
1684293,965.996,285.419,-40.443,4410.000,-2196.250,-2301.250,24.344,15836,4679,-663,504,-251,-263,-168,0,0
1693701,967.521,259.372,-38.186,3727.500,-2677.500,-2668.750,24.301,15861,4252,-626,426,-306,-305,-179,0,0
1703112,963.312,246.623,-32.330,3990.000,-3123.750,-4278.750,24.301,15792,4043,-530,456,-357,-489,-179,0,0
1712526,965.203,278.282,-40.504,6562.500,-3937.500,-6238.750,24.297,15823,4562,-664,750,-450,-713,-180,0,0
1721934,967.948,329.400,-57.889,8986.250,-4121.250,-6492.500,24.297,15868,5400,-949,1027,-471,-742,-180,0,0
1731340,971.059,373.442,-74.786,9800.000,-3718.750,-4418.750,24.305,15919,6122,-1226,1120,-425,-505,-178,0,0
1740754,971.852,362.218,-75.213,8190.000,-2362.500,-621.250,24.305,15932,5938,-1233,936,-270,-71,-178,0,0
1750160,964.349,334.585,-48.312,6965.000,-1198.750,2327.500,24.301,15809,5485,-792,796,-137,266,-179,0,0
1759573,964.654,304.939,-36.722,6982.500,-1487.500,4252.500,24.301,15814,4999,-602,798,-170,486,-179,0,0
1768981,964.959,275.598,-26.779,7813.750,-1890.000,5180.000,24.301,15819,4518,-439,893,-216,592,-179,0,0
1778388,958.737,242.170,-16.836,7630.000,-2966.250,4480.000,24.301,15717,3970,-276,872,-339,512,-179,0,0
1787802,970.754,242.048,-43.676,7210.000,-4742.500,1890.000,24.309,15914,3968,-716,824,-542,216,-177,0,0
1797208,974.109,237.656,-53.497,6965.000,-4725.000,-341.250,24.309,15969,3896,-877,796,-540,-39,-177,0,0
1806617,963.373,232.288,-39.711,7105.000,-4348.750,-2598.750,24.328,15793,3808,-651,812,-497,-297,-172,0,0
1816031,971.486,265.777,-59.658,7008.750,-5250.000,-5556.250,24.328,15926,4357,-978,801,-600,-635,-172,0,0
1825439,976.183,310.551,-82.350,7280.000,-4725.000,-6326.250,24.363,16003,5091,-1350,832,-540,-723,-163,0,0
1834847,977.220,328.851,-79.483,6623.750,-3062.500,-4926.250,24.363,16020,5391,-1303,757,-350,-563,-163,0,0
1844254,968.741,329.156,-57.523,5407.500,-1776.250,-3211.250,24.293,15881,5396,-943,618,-203,-367,-181,0,0
1853668,963.190,324.093,-37.332,3998.750,-1671.250,-1575.000,24.293,15790,5313,-612,457,-191,-180,-181,0,0
1863074,964.959,305.610,-41.785,3430.000,-2406.250,96.250,24.285,15819,5010,-685,392,-275,11,-183,0,0
1872486,969.351,276.208,-46.665,2703.750,-2695.000,848.750,24.285,15891,4528,-765,309,-308,97,-183,0,0
1881891,968.375,239.242,-46.360,2091.250,-2826.250,96.250,24.289,15875,3922,-760,239,-323,11,-182,0,0
1891305,969.229,231.251,-45.994,2537.500,-2957.500,-2266.250,24.289,15889,3791,-754,290,-338,-259,-182,0,0
1900711,969.351,245.891,-47.458,4243.750,-3071.250,-4716.250,24.277,15891,4031,-778,485,-351,-539,-185,0,0
1910123,971.547,281.759,-47.946,5617.500,-3045.000,-6448.750,24.277,15927,4619,-786,642,-348,-737,-185,0,0
1919535,966.789,314.821,-41.602,5818.750,-2992.500,-6623.750,24.328,15849,5161,-682,665,-342,-757,-172,0,0
1928940,964.654,327.570,-34.587,5477.500,-3237.500,-5293.750,24.328,15814,5370,-567,626,-370,-605,-172,0,0
1938347,961.909,331.352,-32.208,5118.750,-3797.500,-3613.750,24.316,15769,5432,-528,585,-434,-413,-175,0,0
1947761,970.205,323.422,-51.545,5276.250,-4541.250,-1356.250,24.316,15905,5302,-845,603,-519,-155,-175,0,0
1957173,973.438,293.837,-63.440,3806.250,-4147.500,113.750,24.324,15958,4817,-1040,435,-474,13,-173,0,0
1966578,967.277,273.158,-47.580,2738.750,-3386.250,-140.000,24.324,15857,4478,-780,313,-387,-16,-173,0,0
1975989,965.447,265.777,-32.269,3736.250,-3508.750,-892.500,24.305,15827,4357,-529,427,-401,-102,-178,0,0
1985401,968.131,275.720,-36.844,5976.250,-4217.500,-1575.000,24.305,15871,4520,-604,683,-482,-180,-178,0,0
1994806,969.595,299.937,-55.083,6090.000,-4830.000,-2371.250,24.305,15895,4917,-903,696,-552,-271,-178,0,0
2004215,970.205,313.784,-56.364,5267.500,-4375.000,-1706.250,24.305,15905,5144,-924,602,-500,-195,-178,0,0
2013628,966.667,306.037,-39.162,4690.000,-4007.500,-358.750,24.305,15847,5017,-642,536,-458,-41,-178,0,0
2023034,965.447,291.641,-35.990,5031.250,-4410.000,778.750,24.305,15827,4781,-590,575,-504,89,-178,0,0
2032443,967.826,278.709,-46.055,4418.750,-5083.750,743.750,24.301,15866,4569,-755,505,-581,85,-179,0,0
2041856,972.645,267.912,-55.876,4340.000,-5066.250,315.000,24.301,15945,4392,-916,496,-579,36,-179,0,0
2051267,971.608,255.651,-53.558,4200.000,-4725.000,-560.000,24.277,15928,4191,-878,480,-540,-64,-185,0,0
2060673,971.364,253.516,-60.207,4987.500,-4541.250,-1925.000,24.277,15924,4156,-987,570,-519,-220,-185,0,0
2070080,974.597,257.420,-67.283,5293.750,-3911.250,-3351.250,24.305,15977,4220,-1103,605,-447,-383,-178,0,0
2079494,972.096,270.535,-62.403,4777.500,-3115.000,-4768.750,24.305,15936,4435,-1023,546,-356,-545,-178,0,0
