# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188185,970.510,315.187,-67.466,8330.000,-8942.500,1513.750,24.355,15910,5167,-1106,952,-1022,173,-165,0,0
197600,969.046,313.052,-61.366,8163.750,-7927.500,2572.500,24.355,15886,5132,-1006,933,-906,294,-165,0,0
207007,966.789,291.214,-50.874,6973.750,-7341.250,3316.250,24.332,15849,4774,-834,797,-839,379,-171,0,0
216415,971.730,258.884,-49.654,5976.250,-7481.250,3158.750,24.332,15930,4244,-814,683,-855,361,-171,0,0
225828,972.035,237.168,-50.020,5153.750,-7358.750,1583.750,24.328,15935,3888,-820,589,-841,181,-172,0,0
235235,973.987,237.229,-54.168,6020.000,-7385.000,-551.250,24.328,15967,3889,-888,688,-844,-63,-172,0,0
244642,974.719,235.216,-66.246,6973.750,-7192.500,-2205.000,24.367,15979,3856,-1086,797,-822,-252,-162,0,0
254055,977.037,249.002,-79.056,7437.500,-6562.500,-4445.000,24.367,16017,4082,-1296,850,-750,-508,-162,0,0
263462,974.780,271.206,-82.045,6790.000,-5390.000,-6238.750,24.316,15980,4446,-1345,776,-616,-713,-175,0,0
272870,972.706,288.957,-81.130,5827.500,-4095.000,-7043.750,24.316,15946,4737,-1330,666,-468,-805,-175,0,0
282285,970.205,319.396,-73.383,5101.250,-2852.500,-7341.250,24.313,15905,5236,-1203,583,-326,-839,-176,0,0
291692,966.667,341.295,-54.473,5468.750,-1872.500,-5906.250,24.313,15847,5595,-893,625,-214,-675,-176,0,0
301098,965.935,340.990,-35.502,5565.000,-1715.000,-3167.500,24.285,15835,5590,-582,636,-196,-362,-183,0,0
310513,959.957,322.141,-7.320,4567.500,-2310.000,-1120.000,24.285,15737,5281,-120,522,-264,-128,-183,0,0
319920,954.955,312.564,8.723,3753.750,-4427.500,201.250,24.371,15655,5124,143,429,-506,23,-161,0,0
329332,962.763,284.504,-23.790,4672.500,-7105.000,1758.750,24.371,15783,4664,-390,534,-812,201,-161,0,0
338739,976.671,258.579,-67.344,5022.500,-8172.500,1750.000,24.379,16011,4239,-1104,574,-934,200,-159,0,0
348146,977.098,238.205,-73.017,4900.000,-7148.750,131.250,24.379,16018,3905,-1197,560,-817,15,-159,0,0
357558,968.619,236.131,-54.534,5862.500,-6116.250,-2056.250,24.359,15879,3871,-894,670,-699,-235,-164,0,0
366970,968.070,236.802,-60.207,7288.750,-6212.500,-4112.500,24.359,15870,3882,-987,833,-710,-470,-164,0,0
376374,973.865,260.958,-81.435,7490.000,-5880.000,-6492.500,24.344,15965,4278,-1335,856,-672,-742,-168,0,0
385786,975.695,290.116,-91.561,6291.250,-4733.750,-7971.250,24.344,15995,4756,-1501,719,-541,-911,-168,0,0
395197,974.658,320.921,-82.594,5530.000,-3088.750,-7831.250,24.395,15978,5261,-1354,632,-353,-895,-155,0,0
404602,969.229,340.746,-60.451,5757.500,-1933.750,-6221.250,24.395,15889,5586,-991,658,-221,-711,-155,0,0
414013,968.558,340.929,-45.323,5915.000,-1741.250,-3473.750,24.293,15878,5589,-743,676,-199,-397,-181,0,0
423425,963.800,319.030,-31.049,4287.500,-2178.750,-1207.500,24.293,15800,5230,-509,490,-249,-138,-181,0,0
432830,961.726,302.499,-17.995,2703.750,-3316.250,-297.500,24.371,15766,4959,-295,309,-379,-34,-161,0,0
442245,961.970,289.384,-23.119,3010.000,-4733.750,490.000,24.371,15770,4744,-379,344,-541,56,-161,0,0
451653,967.521,269.986,-42.456,5005.000,-5836.250,813.750,24.371,15861,4426,-696,572,-667,93,-161,0,0
461060,967.277,252.418,-56.303,5845.000,-5985.000,-148.750,24.371,15857,4138,-923,668,-684,-17,-161,0,0
470475,970.876,238.266,-63.989,5652.500,-5801.250,-1898.750,24.297,15916,3906,-1049,646,-663,-217,-180,0,0
479881,971.547,232.654,-65.819,4532.500,-5442.500,-4523.750,24.297,15927,3814,-1079,518,-622,-517,-180,0,0
489287,972.462,258.152,-65.209,5390.000,-5048.750,-7000.000,24.313,15942,4232,-1069,616,-577,-800,-176,0,0
498702,971.852,289.689,-71.614,6930.000,-4707.500,-7822.500,24.313,15932,4749,-1174,792,-538,-894,-176,0,0
508108,975.634,325.008,-78.873,7831.250,-3981.250,-7341.250,24.359,15994,5328,-1293,895,-455,-839,-164,0,0
517516,971.669,342.942,-65.453,6195.000,-2992.500,-5836.250,24.359,15929,5622,-1073,708,-342,-667,-164,0,0
526930,962.946,343.674,-43.798,4331.250,-2485.000,-3622.500,24.336,15786,5634,-718,495,-284,-414,-170,0,0
536335,959.896,339.404,-32.391,3718.750,-3062.500,-1321.250,24.336,15736,5564,-531,425,-350,-151,-170,0,0
545748,961.055,317.261,-37.088,4340.000,-3911.250,1085.000,24.387,15755,5201,-608,496,-447,124,-157,0,0
555156,962.336,292.068,-39.650,4121.250,-4523.750,2152.500,24.387,15776,4788,-650,471,-517,246,-157,0,0
564568,963.922,267.668,-39.223,3526.250,-5136.250,1872.500,24.336,15802,4388,-643,403,-587,214,-170,0,0
573973,966.179,254.431,-41.724,3491.250,-5862.500,656.250,24.336,15839,4171,-684,399,-670,75,-170,0,0
583384,970.876,259.128,-55.937,4996.250,-6518.750,-831.250,24.305,15916,4248,-917,571,-745,-95,-178,0,0
592797,977.342,267.729,-72.956,6317.500,-6457.500,-1653.750,24.305,16022,4389,-1196,722,-738,-189,-178,0,0
602204,976.122,283.528,-78.995,6343.750,-5696.250,-2423.750,24.320,16002,4648,-1295,725,-651,-277,-174,0,0
611611,974.170,295.240,-70.577,5757.500,-4576.250,-2537.500,24.320,15970,4840,-1157,658,-523,-290,-174,0,0
621025,969.229,287.615,-64.660,4978.750,-3981.250,-2038.750,24.324,15889,4715,-1060,569,-455,-233,-173,0,0
630432,972.523,280.112,-74.847,4243.750,-3692.500,-2170.000,24.324,15943,4592,-1227,485,-422,-248,-173,0,0
639839,969.839,276.208,-73.993,3377.500,-2747.500,-2782.500,24.340,15899,4528,-1213,386,-314,-318,-169,0,0
649253,967.033,276.879,-55.449,3806.250,-1951.250,-3377.500,24.340,15853,4539,-909,435,-223,-386,-169,0,0
658660,965.935,277.062,-43.615,4760.000,-1960.000,-3893.750,24.328,15835,4542,-715,544,-224,-445,-172,0,0
668068,967.948,283.101,-41.602,5355.000,-2528.750,-4313.750,24.328,15868,4641,-682,612,-289,-493,-172,0,0
677482,965.020,290.055,-37.515,4707.500,-3150.000,-4628.750,24.367,15820,4755,-615,538,-360,-529,-162,0,0
686889,965.935,306.769,-38.796,4873.750,-3990.000,-4497.500,24.367,15835,5029,-636,557,-456,-514,-162,0,0
696296,968.497,315.980,-50.752,5425.000,-4646.250,-3202.500,24.332,15877,5180,-832,620,-531,-366,-171,0,0
705710,970.937,313.906,-64.721,5678.750,-4681.250,-1697.500,24.332,15917,5146,-1061,649,-535,-194,-171,0,0
715117,970.754,307.623,-73.017,4313.750,-4191.250,-778.750,24.324,15914,5043,-1197,493,-479,-89,-173,0,0
724524,970.327,294.813,-63.684,3395.000,-3272.500,-192.500,24.324,15907,4833,-1044,388,-374,-22,-173,0,0
733940,964.532,270.108,-52.704,3307.500,-2773.750,8.750,24.332,15812,4428,-864,378,-317,1,-171,0,0
743346,966.606,252.906,-51.728,4086.250,-2957.500,-813.750,24.332,15846,4146,-848,467,-338,-93,-171,0,0
752753,969.839,256.810,-49.410,4270.000,-3167.500,-2555.000,24.301,15899,4210,-810,488,-362,-292,-179,0,0
762168,970.083,268.705,-43.249,4856.250,-3395.000,-3815.000,24.301,15903,4405,-709,555,-388,-436,-179,0,0
771573,968.619,289.567,-43.432,5696.250,-3911.250,-4392.500,24.293,15879,4747,-712,651,-447,-502,-181,0,0
780981,968.558,295.972,-44.103,6125.000,-4357.500,-3955.000,24.293,15878,4852,-723,700,-498,-452,-181,0,0
790395,969.473,308.477,-50.813,5451.250,-4760.000,-3596.250,24.348,15893,5057,-833,623,-544,-411,-167,0,0
799801,967.582,319.579,-55.998,5127.500,-4865.000,-2712.500,24.348,15862,5239,-918,586,-556,-310,-167,0,0
809215,970.144,318.054,-70.760,5101.250,-4628.750,-953.750,24.293,15904,5214,-1160,583,-529,-109,-181,0,0
818622,972.157,289.506,-79.849,4506.250,-3858.750,280.000,24.293,15937,4746,-1309,515,-441,32,-181,0,0
828034,970.632,259.799,-70.211,2695.000,-2677.500,-210.000,24.332,15912,4259,-1151,308,-306,-24,-171,0,0
837441,967.338,236.985,-48.556,2065.000,-2152.500,-1811.250,24.332,15858,3885,-796,236,-246,-207,-171,0,0
846847,967.460,236.192,-38.064,3508.750,-2441.250,-3990.000,24.297,15860,3872,-624,401,-279,-456,-180,0,0
856260,967.765,259.494,-38.857,5748.750,-3185.000,-5985.000,24.297,15865,4254,-637,657,-364,-684,-180,0,0
865672,970.632,301.096,-39.284,7218.750,-3832.500,-6912.500,24.352,15912,4936,-644,825,-438,-790,-166,0,0
875076,963.739,346.358,-22.936,7393.750,-4235.000,-6107.500,24.352,15799,5678,-376,845,-484,-698,-166,0,0
884488,955.504,395.158,2.684,8260.000,-5600.000,-3115.000,24.336,15664,6478,44,944,-640,-356,-170,0,0
893899,945.134,439.444,31.964,10053.750,-7901.250,2152.500,24.336,15494,7204,524,1149,-903,246,-170,0,0
903305,937.387,389.790,62.220,13230.000,-11567.500,10430.000,24.316,15367,6390,1020,1512,-1322,1192,-175,0,0
912713,988.444,278.221,0.732,13641.250,-15793.750,14945.000,24.316,16204,4561,12,1559,-1805,1708,-175,0,0
922126,1055.544,147.315,-159.637,8190.000,-13300.000,9651.250,24.313,17304,2415,-2617,936,-1520,1103,-176,0,0
931532,1181.692,35.197,-84.241,2292.500,-6475.000,-2870.000,24.313,19372,577,-1381,262,-740,-328,-176,0,0
940945,1172.908,-15.555,67.710,3780.000,-4760.000,-17893.750,24.355,19228,-255,1110,432,-544,-2045,-165,0,0
950353,1109.407,-16.958,150.365,11235.000,-10211.250,-31578.750,24.355,18187,-278,2465,1284,-1167,-3609,-165,0,0
959766,1016.443,34.404,145.790,21026.250,-19355.000,-40556.250,24.363,16663,564,2390,2403,-2212,-4635,-163,0,0
969174,957.700,103.334,50.874,26810.000,-27790.000,-45797.500,24.363,15700,1694,834,3064,-3176,-5234,-163,0,0
978581,912.621,193.065,-89.914,25051.250,-31167.500,-49831.250,24.352,14961,3165,-1474,2863,-3562,-5695,-166,0,0
987995,853.390,324.642,-254.736,20781.250,-24351.250,-48571.250,24.352,13990,5322,-4176,2375,-2783,-5551,-166,0,0
997400,878.949,408.822,-290.299,14831.250,-7350.000,-37878.750,24.363,14409,6702,-4759,1695,-840,-4329,-163,0,0
1006808,861.869,426.939,-187.514,11103.750,9082.500,-23318.750,24.363,14129,6999,-3074,1269,1038,-2665,-163,0,0
1016221,853.268,394.914,-63.745,11103.750,17946.250,-10570.000,24.352,13988,6474,-1045,1269,2051,-1208,-166,0,0
1025629,867.664,396.683,-35.197,15487.500,19582.500,-2485.000,24.352,14224,6503,-577,1770,2238,-284,-166,0,0
1035043,910.425,426.085,-82.472,18007.500,20037.500,3141.250,24.348,14925,6985,-1352,2058,2290,359,-167,0,0
1044447,953.430,450.119,-112.057,17465.000,22496.250,8076.250,24.348,15630,7379,-1837,1996,2571,923,-167,0,0
1053859,996.191,441.091,-69.418,16966.250,24027.500,11602.500,24.367,16331,7231,-1138,1939,2746,1326,-162,0,0
1063271,1031.998,382.043,35.136,18410.000,21350.000,11891.250,24.367,16918,6263,576,2104,2440,1359,-162,0,0
1072675,1040.782,327.326,127.124,23712.500,11996.250,8758.750,24.344,17062,5366,2084,2710,1371,1001,-168,0,0
1082086,1017.541,261.385,130.845,28840.000,-2318.750,2170.000,24.344,16681,4285,2145,3296,-265,248,-168,0,0
1091498,977.464,227.713,57.950,30896.250,-15443.750,-7070.000,24.359,16024,3733,950,3531,-1765,-808,-164,0,0
1100904,960.262,215.757,-73.871,27930.000,-23021.250,-16178.750,24.359,15742,3537,-1211,3192,-2631,-1849,-164,0,0
1110312,930.189,222.955,-214.415,22338.750,-21586.250,-23380.000,24.336,15249,3655,-3515,2553,-2467,-2672,-170,0,0
1119724,886.208,263.093,-297.009,17937.500,-13930.000,-28350.000,24.336,14528,4313,-4869,2050,-1592,-3240,-170,0,0
1129131,846.314,329.339,-321.165,15995.000,-4296.250,-30817.500,24.301,13874,5399,-5265,1828,-491,-3522,-179,0,0
1138546,820.755,413.763,-291.031,17298.750,4838.750,-29286.250,24.301,13455,6783,-4771,1977,553,-3347,-179,0,0
1147953,836.188,475.190,-210.084,22575.000,12258.750,-21568.750,24.316,13708,7790,-3444,2580,1401,-2465,-175,0,0
1157359,880.230,530.883,-167.140,27676.250,16415.000,-11497.500,24.316,14430,8703,-2740,3163,1876,-1314,-175,0,0
1166773,915.427,528.870,-135.176,25410.000,18742.500,-1478.750,24.313,15007,8670,-2216,2904,2142,-169,-176,0,0
1176181,953.979,484.340,-86.620,16283.750,19083.750,5670.000,24.313,15639,7940,-1420,1861,2181,648,-176,0,0
1185588,981.307,415.471,-18.666,4287.500,15995.000,8050.000,24.313,16087,6811,-306,490,1828,920,-176,0,0
1195003,1006.378,351.360,43.066,-1872.500,8863.750,7113.750,24.313,16498,5760,706,-214,1013,813,-176,0,0
1204409,992.409,320.433,53.314,1636.250,-2187.500,4121.250,24.324,16269,5253,874,187,-250,471,-173,0,0
1213816,946.842,320.677,-11.102,8951.250,-13037.500,1426.250,24.324,15522,5257,-182,1023,-1490,163,-173,0,0
1223230,909.632,352.519,-107.055,12328.750,-18348.750,1093.750,24.363,14912,5779,-1755,1409,-2097,125,-163,0,0
1232637,871.263,373.320,-155.062,9152.500,-17928.750,3587.500,24.363,14283,6120,-2542,1046,-2049,410,-163,0,0
1242050,871.324,383.873,-129.503,4812.500,-15233.750,9135.000,24.332,14284,6293,-2123,550,-1741,1044,-171,0,0
1251458,906.887,370.026,-74.420,3893.750,-13623.750,16905.000,24.332,14867,6066,-1220,445,-1557,1932,-171,0,0
1260865,976.061,357.521,-30.622,6580.000,-14700.000,23406.250,24.348,16001,5861,-502,752,-1680,2675,-167,0,0
1270273,1005.524,341.356,-17.751,8680.000,-18585.000,26661.250,24.348,16484,5596,-291,992,-2124,3047,-167,0,0
1279687,994.727,321.104,-33.367,8820.000,-21560.000,27825.000,24.352,16307,5264,-547,1008,-2464,3180,-166,0,0
1289094,1002.230,295.789,-41.053,5915.000,-24036.250,26197.500,24.352,16430,4849,-673,676,-2747,2994,-166,0,0
1298502,1001.071,287.981,-58.560,4016.250,-26407.500,22925.000,24.316,16411,4721,-960,459,-3018,2620,-175,0,0
1307911,982.222,291.580,-74.359,3815.000,-27650.000,19670.000,24.316,16102,4780,-1219,436,-3160,2248,-175,0,0
1317324,950.563,292.922,-97.295,5530.000,-27755.000,18173.750,24.301,15583,4802,-1595,632,-3172,2077,-179,0,0
1326730,915.793,290.116,-125.599,7630.000,-25646.250,18287.500,24.301,15013,4756,-2059,872,-2931,2090,-179,0,0
1336144,915.854,271.389,-146.400,7988.750,-22408.750,18410.000,24.293,15014,4449,-2400,913,-2561,2104,-181,0,0
1345550,937.814,258.518,-144.326,6973.750,-18847.500,18235.000,24.293,15374,4238,-2366,797,-2154,2084,-181,0,0
1354962,970.266,256.627,-128.649,6825.000,-16257.500,18033.750,24.328,15906,4207,-2109,780,-1858,2061,-172,0,0
1364374,993.141,256.505,-118.706,7988.750,-13772.500,18016.250,24.328,16281,4205,-1946,913,-1574,2059,-172,0,0
1373778,996.740,245.281,-121.207,8933.750,-11733.750,17246.250,24.340,16340,4021,-1987,1021,-1341,1971,-169,0,0
1383190,983.076,240.950,-131.455,8251.250,-9677.500,15408.750,24.340,16116,3950,-2155,943,-1106,1761,-169,0,0
1392601,974.170,235.460,-128.710,5853.750,-7953.750,14017.500,24.313,15970,3860,-2110,669,-909,1602,-176,0,0
1402005,953.796,241.499,-121.878,3736.250,-6685.000,13693.750,24.313,15636,3959,-1998,427,-764,1565,-176,0,0
1411417,1139.846,183.488,-79.971,2003.750,-5958.750,13422.500,24.320,18686,3008,-1311,229,-681,1534,-174,0,0
1420829,943.914,198.128,-94.184,-218.750,-7035.000,5031.250,24.320,15474,3248,-1544,-25,-804,575,-174,0,0
1430240,967.887,238.205,-99.308,411.250,-8645.000,1041.250,24.344,15867,3905,-1628,47,-988,119,-168,0,0
1439646,989.969,206.241,-114.375,1662.500,-7665.000,778.750,24.344,16229,3381,-1875,190,-876,89,-168,0,0
1449054,992.714,205.692,-123.037,1111.250,-6396.250,-2091.250,24.352,16274,3372,-2017,127,-731,-239,-166,0,0
1458467,983.381,239.669,-100.467,1198.750,-4628.750,-3526.250,24.352,16121,3929,-1647,137,-529,-403,-166,0,0
1467873,967.338,262.788,-82.289,2992.500,-3990.000,-3141.250,24.316,15858,4308,-1349,342,-456,-359,-175,0,0
1477281,966.057,310.490,-83.692,5565.000,-4427.500,-2502.500,24.316,15837,5090,-1372,636,-506,-286,-175,0,0
1486695,976.244,328.058,-111.691,6063.750,-4593.750,-638.750,24.328,16004,5378,-1831,693,-525,-73,-172,0,0
1496101,983.198,331.901,-121.573,4007.500,-3097.500,1190.000,24.328,16118,5441,-1993,458,-354,136,-172,0,0
1505513,970.022,313.845,-87.413,1627.500,-1601.250,3377.500,24.320,15902,5145,-1433,186,-183,386,-174,0,0
1514920,965.386,291.824,-51.606,1872.500,-1977.500,5635.000,24.320,15826,4784,-846,214,-226,644,-174,0,0
1524333,963.190,279.624,-37.637,4392.500,-3517.500,6895.000,24.301,15790,4584,-617,502,-402,788,-179,0,0
1533738,993.141,248.270,-109.190,6483.750,-4138.750,6833.750,24.301,16281,4070,-1790,741,-473,781,-179,0,0
1543150,1043.344,163.846,-251.930,3123.750,1916.250,1627.500,24.320,17104,2686,-4130,357,219,186,-174,0,0
1552563,1030.900,117.974,-341.539,-4576.250,16537.500,-11628.750,24.320,16900,1934,-5599,-523,1890,-1329,-174,0,0
1561971,982.893,44.286,-339.465,-13282.500,35691.250,-29575.000,24.348,16113,726,-5565,-1518,4079,-3380,-167,0,0
1571377,1010.770,73.627,-263.398,-17185.000,53795.000,-51546.250,24.348,16570,1207,-4318,-1964,6148,-5891,-167,0,0
1580788,991.006,164.395,-164.822,-10675.000,65073.750,-63428.750,24.316,16246,2695,-2702,-1220,7437,-7249,-175,0,0
1590200,986.614,204.594,-96.563,-1925.000,72458.750,-68092.500,24.316,16174,3354,-1583,-220,8281,-7782,-175,0,0
1599604,852.048,286.578,-13.542,1951.250,71505.000,-68661.250,24.289,13968,4698,-222,223,8172,-7847,-182,0,0
1609016,934.093,384.910,83.692,2353.750,62571.250,-63796.250,24.289,15313,6310,1372,269,7151,-7291,-182,0,0
1618429,930.372,455.731,118.523,3080.000,50540.000,-49446.250,24.309,15252,7471,1943,352,5776,-5651,-177,0,0
1627838,905.362,475.556,223.687,3683.750,34562.500,-31596.250,24.309,14842,7796,3667,421,3950,-3611,-177,0,0
1637243,889.380,460.550,227.896,2686.250,13947.500,-15496.250,24.320,14580,7550,3736,307,1594,-1771,-174,0,0
1646657,907.192,431.514,105.652,1216.250,-4130.000,-3788.750,24.320,14872,7074,1732,139,-472,-433,-174,0,0
1656064,978.867,392.596,-82.594,-5556.250,-12600.000,1190.000,24.297,16047,6436,-1354,-635,-1440,136,-180,0,0
1665471,997.899,396.866,-102.968,-13361.250,-11488.750,4803.750,24.297,16359,6506,-1688,-1527,-1313,549,-180,0,0
1674886,984.113,380.762,-17.446,-12538.750,-9826.250,14157.500,24.348,16133,6242,-286,-1433,-1123,1618,-167,0,0
1684293,977.830,326.167,75.640,-9983.750,-12215.000,21770.000,24.348,16030,5347,1240,-1141,-1396,2488,-167,0,0
1693700,999.546,264.496,88.999,-5635.000,-15408.750,29435.000,24.328,16386,4336,1459,-644,-1761,3364,-172,0,0
1703113,974.048,223.260,84.912,-6746.250,-20317.500,33022.500,24.328,15968,3660,1392,-771,-2322,3774,-172,0,0
1712521,942.938,168.299,35.319,-12136.250,-22365.000,29855.000,24.328,15458,2759,579,-1387,-2556,3412,-172,0,0
1721927,1004.792,154.391,52.216,-11926.250,-22330.000,26635.000,24.328,16472,2531,856,-1363,-2552,3044,-172,0,0
1731340,953.003,107.299,-59.109,-9213.750,-20011.250,19608.750,24.344,15623,1759,-969,-1053,-2287,2241,-168,0,0
1740748,942.572,120.353,-72.407,-6965.000,-14945.000,-525.000,24.344,15452,1973,-1187,-796,-1708,-60,-168,0,0
1750155,948.977,250.588,-70.516,4077.500,-9686.250,-14341.250,24.301,15557,4108,-1156,466,-1107,-1639,-179,0,0
1759570,996.313,288.957,-202.764,16397.500,-2590.000,-18418.750,24.301,16333,4737,-3324,1874,-296,-2105,-179,0,0
1768977,1019.249,334.768,-263.459,18987.500,10438.750,-23555.000,24.297,16709,5488,-4319,2170,1193,-2692,-180,0,0
1778390,986.187,390.583,-272.914,16432.500,22881.250,-25908.750,24.297,16167,6403,-4474,1878,2615,-2961,-180,0,0
1787798,972.279,363.499,-133.041,8662.500,34623.750,-27833.750,24.332,15939,5959,-2181,990,3957,-3181,-171,0,0
1797204,935.679,353.373,-90.402,3648.750,39865.000,-29233.750,24.332,15339,5793,-1482,417,4556,-3341,-171,0,0
1806612,957.517,335.012,-44.957,-1706.250,39348.750,-29058.750,24.340,15697,5492,-737,-195,4497,-3321,-169,0,0
1816026,877.485,365.146,-31.354,-5075.000,38771.250,-27545.000,24.340,14385,5986,-514,-580,4431,-3148,-169,0,0
1825432,1013.332,380.945,86.986,-7857.500,35796.250,-26293.750,24.320,16612,6245,1426,-898,4091,-3005,-174,0,0
1834841,924.516,376.065,97.295,-3377.500,28778.750,-16126.250,24.320,15156,6165,1595,-386,3289,-1843,-174,0,0
1844253,926.590,317.566,104.249,-3097.500,23100.000,-11453.750,24.293,15190,5206,1709,-354,2640,-1309,-181,0,0
1853665,937.692,292.922,131.333,-5748.750,14533.750,-11655.000,24.293,15372,4802,2153,-657,1661,-1332,-181,0,0
1863071,928.969,328.424,132.919,-4961.250,6422.500,-10351.250,24.320,15229,5384,2179,-567,734,-1183,-174,0,0
1872485,949.709,334.829,66.246,-3788.750,227.500,-8426.250,24.320,15569,5489,1086,-433,26,-963,-174,0,0
1881891,963.861,370.270,8.052,-1583.750,-1268.750,-8058.750,24.340,15801,6070,132,-181,-145,-921,-169,0,0
1891303,960.689,406.260,25.620,1006.250,586.250,-5801.250,24.340,15749,6660,420,115,67,-663,-169,0,0
1900707,936.777,406.931,89.121,3946.250,1128.750,-1636.250,24.332,15357,6671,1461,451,129,-187,-171,0,0
1910119,934.520,386.374,107.909,6326.250,-1855.000,2432.500,24.332,15320,6334,1769,723,-212,278,-171,0,0
1919530,942.999,341.783,81.740,5215.000,-5635.000,5075.000,24.328,15459,5603,1340,596,-644,580,-172,0,0
1928935,954.162,301.767,49.105,2152.500,-8023.750,4996.250,24.328,15642,4947,805,246,-917,571,-172,0,0
1938348,959.591,268.034,30.012,1058.750,-8907.500,3456.250,24.297,15731,4394,492,121,-1018,395,-180,0,0
1947756,964.837,253.760,12.139,3622.500,-8767.500,1443.750,24.297,15817,4160,199,414,-1002,165,-180,0,0
1957169,966.057,257.542,4.453,6912.500,-7962.500,-1286.250,24.344,15837,4222,73,790,-910,-147,-168,0,0
1966575,965.386,290.360,5.856,9248.750,-6930.000,-4121.250,24.344,15826,4760,96,1057,-792,-471,-168,0,0
1975984,961.299,331.962,6.649,9555.000,-6125.000,-5538.750,24.266,15759,5442,109,1092,-700,-633,-188,0,0
1985397,963.434,356.545,-4.087,8653.750,-5503.750,-4943.750,24.266,15794,5845,-67,989,-629,-565,-188,0,0
1994803,963.007,365.207,-10.675,5827.500,-4173.750,-3815.000,24.289,15787,5987,-175,666,-477,-436,-182,0,0
2004212,962.702,377.590,-3.355,3421.250,-2747.500,-2388.750,24.289,15782,6190,-55,391,-314,-273,-182,0,0
2013624,958.005,361.547,12.383,1968.750,-1426.250,87.500,24.313,15705,5927,203,225,-163,10,-176,0,0
2023036,957.456,330.681,19.337,1513.750,-1050.000,1653.750,24.313,15696,5421,317,173,-120,189,-176,0,0
2032442,958.920,304.329,28.426,481.250,-875.000,1513.750,24.359,15720,4989,466,55,-100,173,-164,0,0
2041849,958.005,295.118,38.003,603.750,-997.500,542.500,24.359,15705,4838,623,69,-114,62,-164,0,0
2051263,957.395,304.268,44.042,2572.500,-1583.750,-665.000,24.293,15695,4988,722,294,-181,-76,-181,0,0
2060668,954.101,306.769,46.421,5276.250,-2275.000,-831.250,24.293,15641,5029,761,603,-260,-95,-181,0,0
2070079,956.846,297.436,38.491,5775.000,-3263.750,-1163.750,24.289,15686,4876,631,660,-373,-133,-182,0,0
2079491,960.872,278.343,36.417,3981.250,-3543.750,-2493.750,24.289,15752,4563,597,455,-405,-285,-182,0,0
