# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338742,1001.315,193.004,-91.927,5101.250,-4873.750,-306.250,24.332,16415,3164,-1507,583,-557,-35,-171,0,0
348148,1000.461,169.885,-86.864,4926.250,-3675.000,288.750,24.383,16401,2785,-1424,563,-420,33,-158,0,0
357562,995.520,142.618,-61.854,4550.000,-2905.000,-393.750,24.383,16320,2338,-1014,520,-332,-45,-158,0,0
366969,985.394,132.736,-29.646,4821.250,-3307.500,-1977.500,24.371,16154,2176,-486,551,-378,-226,-161,0,0
376376,991.738,157.441,-46.726,5783.750,-5451.250,-3920.000,24.371,16258,2581,-766,661,-623,-448,-161,0,0
385790,1002.291,197.274,-91.317,6422.500,-6431.250,-4716.250,24.344,16431,3234,-1497,734,-735,-539,-168,0,0
395198,1003.755,209.413,-111.081,6265.000,-5022.500,-3578.750,24.344,16455,3433,-1821,716,-574,-409,-168,0,0
404610,1001.437,186.477,-94.184,5188.750,-3167.500,-2292.500,24.395,16417,3057,-1544,593,-362,-262,-155,0,0
414016,990.884,144.082,-46.604,4007.500,-1977.500,-2056.250,24.395,16244,2362,-764,458,-226,-235,-155,0,0
423424,977.830,140.300,-12.139,4462.500,-3500.000,-3718.750,24.375,16030,2300,-199,510,-400,-425,-160,0,0
432837,997.167,170.007,-67.710,6247.500,-6492.500,-5197.500,24.375,16347,2787,-1110,714,-742,-594,-160,0,0
442244,1009.672,199.470,-119.804,6903.750,-6063.750,-5215.000,24.332,16552,3270,-1964,789,-693,-596,-171,0,0
451658,1004.243,197.945,-110.593,5731.250,-3395.000,-4585.000,24.332,16463,3245,-1813,655,-388,-524,-171,0,0
461064,993.507,184.281,-60.573,4602.500,-1601.250,-4025.000,24.344,16287,3021,-993,526,-183,-460,-168,0,0
470474,981.795,175.619,-18.361,5153.750,-2275.000,-3710.000,24.344,16095,2879,-301,589,-260,-424,-168,0,0
479880,983.625,200.568,-26.962,6658.750,-4943.750,-3570.000,24.359,16125,3288,-442,761,-565,-408,-164,0,0
489295,998.387,235.399,-78.690,7026.250,-6825.000,-2362.500,24.359,16367,3859,-1290,803,-780,-270,-164,0,0
498703,1001.620,234.850,-100.833,6107.500,-6028.750,280.000,24.348,16420,3850,-1653,698,-689,32,-167,0,0
508111,998.509,195.017,-86.437,4567.500,-4515.000,2546.250,24.348,16369,3197,-1417,522,-516,291,-167,0,0
517518,994.361,145.607,-59.902,4086.250,-3911.250,2948.750,24.324,16301,2387,-982,467,-447,337,-173,0,0
526932,986.797,103.029,-26.230,4593.750,-4418.750,1330.000,24.324,16177,1689,-430,525,-505,152,-173,0,0
536340,986.736,105.103,-25.071,6492.500,-6702.500,-2021.250,24.352,16176,1723,-411,742,-766,-231,-166,0,0
545752,994.727,135.359,-60.268,8032.500,-8785.000,-5188.750,24.352,16307,2219,-988,918,-1004,-593,-166,0,0
555157,1001.132,162.138,-95.282,8942.500,-9082.500,-6667.500,24.355,16412,2658,-1562,1022,-1038,-762,-165,0,0
564569,1005.097,168.970,-110.166,8251.250,-7831.250,-7376.250,24.355,16477,2770,-1806,943,-895,-843,-165,0,0
573977,999.363,167.689,-92.354,7245.000,-6020.000,-8067.500,24.367,16383,2749,-1514,828,-688,-922,-162,0,0
583390,990.823,200.568,-74.115,7428.750,-5468.750,-8557.500,24.367,16243,3288,-1215,849,-625,-978,-162,0,0
592794,1001.193,252.052,-108.946,8295.000,-5643.750,-7297.500,24.320,16413,4132,-1786,948,-645,-834,-174,0,0
602206,1005.890,266.204,-126.636,7148.750,-3946.250,-3683.750,24.320,16490,4364,-2076,817,-451,-421,-174,0,0
611618,998.753,231.800,-106.079,3911.250,-1566.250,-288.750,24.379,16373,3800,-1739,447,-179,-33,-159,0,0
621022,993.080,177.510,-66.002,1251.250,-481.250,1400.000,24.379,16280,2910,-1082,143,-55,160,-159,0,0
630433,984.845,139.934,-35.014,1435.000,-1146.250,1032.500,24.340,16145,2294,-574,164,-131,118,-169,0,0
639846,991.677,134.932,-41.480,4007.500,-3010.000,-542.500,24.340,16257,2212,-680,458,-344,-62,-169,0,0
649254,992.409,153.293,-55.876,5810.000,-4383.750,-2423.750,24.324,16269,2513,-916,664,-501,-277,-173,0,0
658661,995.032,171.288,-65.453,6247.500,-4865.000,-3508.750,24.324,16312,2808,-1073,714,-556,-401,-173,0,0
668074,988.383,176.473,-57.889,5915.000,-5162.500,-3902.500,24.375,16203,2893,-949,676,-590,-446,-160,0,0
677482,995.581,186.782,-74.542,5617.500,-6046.250,-3946.250,24.375,16321,3062,-1222,642,-691,-451,-160,0,0
686888,1000.339,195.993,-96.685,5355.000,-6046.250,-3666.250,24.355,16399,3213,-1585,612,-691,-419,-165,0,0
696301,1000.827,204.289,-105.530,5460.000,-4803.750,-2695.000,24.355,16407,3349,-1730,624,-549,-308,-165,0,0
705710,999.729,196.542,-98.271,5320.000,-3255.000,-1557.500,24.359,16389,3222,-1611,608,-372,-178,-164,0,0
715116,994.178,195.505,-74.054,5048.750,-2275.000,-1023.750,24.359,16298,3205,-1214,577,-260,-117,-164,0,0
724529,994.727,188.551,-68.747,4305.000,-2546.250,-393.750,24.332,16307,3091,-1127,492,-291,-45,-171,0,0
733937,996.862,177.510,-70.943,3832.500,-2808.750,-78.750,24.332,16342,2910,-1163,438,-321,-9,-171,0,0
743350,992.958,159.088,-62.403,3596.250,-2957.500,-280.000,24.285,16278,2608,-1023,411,-338,-32,-183,0,0
752755,994.483,143.960,-57.157,4488.750,-3482.500,-1067.500,24.285,16303,2360,-937,513,-398,-122,-183,0,0
762166,986.309,144.265,-39.772,5486.250,-4007.500,-2485.000,24.313,16169,2365,-652,627,-458,-284,-176,0,0
771578,990.274,170.312,-54.412,6466.250,-5810.000,-3963.750,24.313,16234,2792,-892,739,-664,-453,-176,0,0
780989,1001.315,192.638,-90.829,6658.750,-6527.500,-3981.250,24.359,16415,3158,-1489,761,-746,-455,-164,0,0
790393,1002.047,192.638,-105.103,5678.750,-5617.500,-3543.750,24.359,16427,3158,-1723,649,-642,-405,-164,0,0
799805,1001.620,187.575,-97.783,4838.750,-4147.500,-2922.500,24.301,16420,3075,-1603,553,-474,-334,-179,0,0
809217,992.714,168.421,-72.285,4672.500,-3027.500,-2616.250,24.301,16274,2761,-1185,534,-346,-299,-179,0,0
818620,994.849,180.682,-68.564,5092.500,-3526.250,-3053.750,24.309,16309,2962,-1124,582,-403,-349,-177,0,0
828033,999.241,193.309,-86.742,5092.500,-3745.000,-2870.000,24.309,16381,3169,-1422,582,-428,-328,-177,0,0
837439,998.143,198.311,-90.524,4707.500,-3132.500,-2205.000,24.316,16363,3251,-1484,538,-358,-252,-175,0,0
846854,996.313,181.963,-79.178,4182.500,-2380.000,-1548.750,24.316,16333,2983,-1298,478,-272,-177,-175,0,0
856260,992.653,164.029,-56.608,4051.250,-2117.500,-1557.500,24.363,16273,2689,-928,463,-242,-178,-163,0,0
865673,988.444,155.977,-40.809,4672.500,-3036.250,-2187.500,24.363,16204,2557,-669,534,-347,-250,-163,0,0
875082,992.775,181.353,-59.231,5600.000,-4585.000,-3053.750,24.340,16275,2973,-971,640,-524,-349,-169,0,0
884488,997.899,199.104,-85.888,6387.500,-5197.500,-2616.250,24.340,16359,3264,-1408,730,-594,-299,-169,0,0
893902,999.363,190.076,-96.014,5731.250,-4331.250,-1583.750,24.320,16383,3116,-1574,655,-495,-181,-174,0,0
903310,996.862,169.702,-77.348,4471.250,-3351.250,-1470.000,24.320,16342,2782,-1268,511,-383,-168,-174,0,0
912717,991.128,165.005,-59.231,4410.000,-3386.250,-1995.000,24.293,16248,2705,-971,504,-387,-228,-181,0,0
922130,996.740,166.469,-71.309,5643.750,-4112.500,-2187.500,24.293,16340,2729,-1169,645,-470,-250,-181,0,0
931537,995.276,165.737,-74.359,6090.000,-4068.750,-2738.750,24.332,16316,2717,-1219,696,-465,-313,-171,0,0
940943,994.056,160.064,-69.540,5486.250,-3937.500,-3263.750,24.332,16296,2624,-1140,627,-450,-373,-171,0,0
950357,988.688,153.354,-59.109,4961.250,-4322.500,-4313.750,24.313,16208,2514,-969,567,-494,-493,-176,0,0
959765,1000.461,171.471,-81.557,5460.000,-5223.750,-5320.000,24.313,16401,2811,-1337,624,-597,-608,-176,0,0
969178,1001.620,185.013,-95.404,5827.500,-4646.250,-5521.250,24.359,16420,3033,-1564,666,-531,-631,-164,0,0
978584,997.106,204.167,-87.108,5775.000,-3491.250,-5162.500,24.359,16346,3347,-1428,660,-399,-590,-164,0,0
987992,995.215,205.753,-81.618,5477.500,-3080.000,-4138.750,24.320,16315,3373,-1338,626,-352,-473,-174,0,0
997405,994.605,196.359,-76.921,4716.250,-2782.500,-2765.000,24.320,16305,3219,-1261,539,-318,-316,-174,0,0
1006813,995.520,190.442,-77.836,3771.250,-2765.000,-2380.000,24.297,16320,3122,-1276,431,-316,-272,-180,0,0
1016219,996.130,190.869,-75.335,3692.500,-2598.750,-1872.500,24.297,16330,3129,-1235,422,-297,-214,-180,0,0
1025633,993.507,178.181,-66.551,4322.500,-2388.750,-1120.000,24.313,16287,2921,-1091,494,-273,-128,-176,0,0
1035040,991.860,169.397,-57.645,4541.250,-2826.250,-1400.000,24.313,16260,2777,-945,519,-323,-160,-176,0,0
1044454,991.372,169.092,-55.754,4558.750,-3543.750,-2047.500,24.336,16252,2772,-914,521,-405,-234,-170,0,0
1053860,992.470,172.813,-55.205,5180.000,-4331.250,-2336.250,24.336,16270,2833,-905,592,-495,-267,-170,0,0
1063267,991.860,180.499,-60.573,6195.000,-5066.250,-2537.500,24.313,16260,2959,-993,708,-579,-290,-176,0,0
1072681,994.178,187.331,-68.808,7140.000,-5530.000,-2318.750,24.313,16298,3071,-1128,816,-632,-265,-176,0,0
1082086,995.825,195.566,-80.947,7516.250,-5722.500,-1697.500,24.305,16325,3206,-1327,859,-654,-194,-178,0,0
1091499,1001.132,189.405,-94.977,6571.250,-5346.250,-726.250,24.305,16412,3105,-1557,751,-611,-83,-178,0,0
1100905,1001.193,172.325,-95.648,4891.250,-4418.750,-437.500,24.293,16413,2825,-1568,559,-505,-50,-181,0,0
1110319,996.313,156.343,-79.605,3858.750,-3447.500,-910.000,24.293,16333,2563,-1305,441,-394,-104,-181,0,0
1119724,993.812,154.452,-71.004,4322.500,-3465.000,-2047.500,24.305,16292,2532,-1164,494,-396,-234,-178,0,0
1129136,996.191,165.798,-74.420,5355.000,-3622.500,-2957.500,24.305,16331,2718,-1220,612,-414,-338,-178,0,0
1138547,995.703,176.900,-73.078,5565.000,-3570.000,-3482.500,24.336,16323,2900,-1198,636,-408,-398,-170,0,0
1147958,994.666,193.736,-67.466,5556.250,-3561.250,-3657.500,24.336,16306,3176,-1106,635,-407,-418,-170,0,0
1157363,993.812,198.067,-66.063,5757.500,-3850.000,-2677.500,24.344,16292,3247,-1083,658,-440,-306,-168,0,0
1166775,994.788,184.220,-73.993,5792.500,-4208.750,-1487.500,24.344,16308,3020,-1213,662,-481,-170,-168,0,0
1176184,996.740,172.996,-77.653,4707.500,-4208.750,-1487.500,24.355,16340,2836,-1273,538,-481,-170,-165,0,0
1185590,996.801,178.852,-75.945,4497.500,-4173.750,-1951.250,24.355,16341,2932,-1245,514,-477,-223,-165,0,0
1195004,997.472,178.852,-79.788,5302.500,-3981.250,-1496.250,24.324,16352,2932,-1308,606,-455,-171,-173,0,0
1204412,999.241,174.155,-92.171,5460.000,-3640.000,-1365.000,24.324,16381,2855,-1511,624,-416,-156,-173,0,0
1213818,999.607,170.129,-86.437,3998.750,-2861.250,-1890.000,24.344,16387,2789,-1417,457,-327,-216,-168,0,0
1223231,996.252,163.053,-69.845,3202.500,-2301.250,-2371.250,24.344,16332,2673,-1145,366,-263,-271,-168,0,0
1232639,992.531,165.554,-52.826,4130.000,-2528.750,-2887.500,24.316,16271,2714,-866,472,-289,-330,-175,0,0
1242052,989.237,179.584,-47.580,5958.750,-3316.250,-3185.000,24.316,16217,2944,-780,681,-379,-364,-175,0,0
1251456,993.141,191.906,-58.621,6746.250,-4506.250,-2756.250,24.320,16281,3146,-961,771,-515,-315,-174,0,0
1260868,993.751,183.732,-65.514,6046.250,-4970.000,-2003.750,24.320,16291,3012,-1074,691,-568,-229,-174,0,0
1270279,994.849,169.824,-70.882,5101.250,-5381.250,-1907.500,24.297,16309,2784,-1162,583,-615,-218,-180,0,0
1279684,998.204,156.770,-83.692,5031.250,-5451.250,-2213.750,24.297,16364,2570,-1372,575,-623,-253,-180,0,0
1289095,1002.962,160.491,-97.600,5416.250,-4978.750,-3176.250,24.313,16442,2631,-1600,619,-569,-363,-176,0,0
1298509,1002.169,184.830,-102.602,5722.500,-3841.250,-3902.500,24.313,16429,3030,-1682,654,-439,-446,-176,0,0
1307917,1000.644,204.411,-94.245,5696.250,-2581.250,-3430.000,24.301,16404,3351,-1545,651,-295,-392,-179,0,0
1317323,995.825,221.674,-75.457,5258.750,-1758.750,-2143.750,24.301,16325,3634,-1237,601,-201,-245,-179,0,0
1326734,990.152,231.068,-45.689,5460.000,-1645.000,-227.500,24.355,16232,3788,-749,624,-188,-26,-165,0,0
1336147,980.392,234.972,-3.660,7568.750,-2878.750,2843.750,24.355,16072,3852,-60,865,-329,325,-165,0,0
1345555,979.233,222.467,24.400,11095.000,-5880.000,6370.000,24.301,16053,3647,400,1268,-672,728,-179,0,0
1354961,1000.705,176.534,73.749,14953.750,-9607.500,9677.500,24.301,16405,2894,1209,1709,-1098,1106,-179,0,0
1364374,1040.355,86.864,34.282,16082.500,-12748.750,11357.500,24.289,17055,1424,562,1838,-1457,1298,-182,0,0
1373782,1056.276,91.439,-35.990,14113.750,-11856.250,10360.000,24.289,17316,1499,-590,1613,-1355,1184,-182,0,0
1383189,1226.100,73.688,-0.122,15093.750,-8811.250,11900.000,24.320,20100,1208,-2,1725,-1007,1360,-174,0,0
1392603,1289.845,44.713,65.636,19442.500,-11191.250,9721.250,24.320,21145,733,1076,2222,-1279,1111,-174,0,0
1402010,1228.967,67.954,90.463,25112.500,-17727.500,4760.000,24.309,20147,1114,1483,2870,-2026,544,-177,0,0
1411417,1082.872,84.424,11.346,29505.000,-21105.000,2511.250,24.309,17752,1384,186,3372,-2412,287,-177,0,0
1420830,942.023,62.952,-73.261,28236.250,-18156.250,1846.250,24.324,15443,1032,-1201,3227,-2075,211,-173,0,0
1430238,885.781,31.842,-126.697,24027.500,-10998.750,-1330.000,24.324,14521,522,-2077,2746,-1257,-152,-173,0,0
1439645,882.365,13.908,-152.927,21647.500,-2161.250,-6011.250,24.301,14465,228,-2507,2474,-247,-687,-179,0,0
1449059,889.746,29.402,-158.417,23695.000,7122.500,-9240.000,24.301,14586,482,-2597,2708,814,-1056,-179,0,0
1458466,904.752,58.316,-151.280,29225.000,16108.750,-9327.500,24.285,14832,956,-2480,3340,1841,-1066,-183,0,0
1467880,886.025,93.147,-142.191,35140.000,24176.250,-7402.500,24.285,14525,1527,-2331,4016,2763,-846,-183,0,0
1477286,863.028,125.294,-146.339,36610.000,31307.500,-6142.500,24.313,14148,2054,-2399,4184,3578,-702,-176,0,0
1486694,914.756,145.546,-122.610,32690.000,36478.750,-7253.750,24.313,14996,2386,-2010,3736,4169,-829,-176,0,0
1496107,951.234,157.136,-45.689,28980.000,36872.500,-9248.750,24.297,15594,2576,-749,3312,4214,-1057,-180,0,0
1505516,997.533,161.650,48.434,29627.500,30222.500,-11427.500,24.297,16353,2650,794,3386,3454,-1306,-180,0,0
1514922,1034.194,175.558,93.330,33232.500,16861.250,-14096.250,24.309,16954,2878,1530,3798,1927,-1611,-177,0,0
1524331,1048.956,190.015,84.546,36732.500,1041.250,-16423.750,24.309,17196,3115,1386,4198,119,-1877,-177,0,0
1533745,1021.628,199.531,13.908,35367.500,-14551.250,-20168.750,24.297,16748,3271,228,4042,-1663,-2305,-180,0,0
1543151,996.740,215.452,-77.226,28630.000,-27186.250,-25033.750,24.297,16340,3532,-1266,3272,-3107,-2861,-180,0,0
1552563,968.436,265.289,-178.913,21122.500,-35630.000,-28796.250,24.320,15876,4349,-2933,2414,-4072,-3291,-174,0,0
1561971,930.921,313.113,-265.594,16205.000,-38298.750,-28026.250,24.320,15261,5133,-4354,1852,-4377,-3203,-174,0,0
1571384,892.247,327.692,-319.030,14175.000,-35385.000,-23143.750,24.305,14627,5372,-5230,1620,-4044,-2645,-178,0,0
1580789,851.377,312.930,-347.700,12040.000,-28323.750,-16616.250,24.305,13957,5130,-5700,1376,-3237,-1899,-178,0,0
1590197,857.965,282.186,-343.491,8093.750,-17631.250,-9432.500,24.332,14065,4626,-5631,925,-2015,-1078,-171,0,0
1599610,922.015,260.104,-311.588,3491.250,-5740.000,-4235.000,24.332,15115,4264,-5108,399,-656,-484,-171,0,0
1609022,1012.478,259.860,-253.333,157.500,3456.250,-2458.750,24.289,16598,4260,-4153,18,395,-281,-182,0,0
1618426,1056.459,266.570,-174.277,-402.500,7988.750,-1592.500,24.289,17319,4370,-2857,-46,913,-182,-182,0,0
1627837,1058.533,250.771,-83.265,52.500,8960.000,376.250,24.305,17353,4111,-1365,6,1024,43,-178,0,0
1637249,1037.366,207.461,-18.117,-595.000,7236.250,2178.750,24.305,17006,3401,-297,-68,827,249,-178,0,0
1646653,1028.887,167.933,6.283,-2318.750,4935.000,1977.500,24.316,16867,2753,103,-265,564,226,-175,0,0
1656065,1027.972,149.816,8.235,-3281.250,2712.500,-35.000,24.316,16852,2456,135,-375,310,-4,-175,0,0
1665476,1023.946,143.960,6.954,-1793.750,1067.500,-787.500,24.293,16786,2360,114,-205,122,-90,-181,0,0
1674882,996.008,127.612,12.566,1820.000,-43.750,-315.000,24.293,16328,2092,206,208,-5,-36,-181,0,0
1684293,971.608,125.782,0.976,5250.000,-1522.500,-1163.750,24.328,15928,2062,16,600,-174,-133,-172,0,0
1693701,959.957,141.398,-32.818,5678.750,-3255.000,-2975.000,24.328,15737,2318,-538,649,-372,-340,-172,0,0
1703115,992.287,169.702,-74.481,5101.250,-4523.750,-4716.250,24.250,16267,2782,-1221,583,-517,-539,-192,0,0
1712522,1026.630,197.152,-98.027,5057.500,-5328.750,-5967.500,24.250,16830,3232,-1607,578,-609,-682,-192,0,0
1721929,1030.656,227.225,-111.386,6256.250,-6116.250,-6098.750,24.266,16896,3725,-1826,715,-699,-697,-188,0,0
1731343,1006.012,256.810,-116.327,6877.500,-6466.250,-4576.250,24.266,16492,4210,-1907,786,-739,-523,-188,0,0
1740749,963.373,285.114,-134.810,5652.500,-6046.250,-971.250,24.340,15793,4674,-2210,646,-691,-111,-169,0,0
1750158,946.598,301.035,-157.746,3298.750,-3832.500,4278.750,24.340,15518,4935,-2586,377,-438,489,-169,0,0
1759570,939.461,268.217,-153.720,805.000,-201.250,10010.000,24.348,15401,4397,-2520,92,-23,1144,-167,0,0
1768982,914.451,193.919,-131.760,332.500,3421.250,15443.750,24.348,14991,3179,-2160,38,391,1765,-167,0,0
1778387,938.729,158.600,-93.086,14560.000,7236.250,20510.000,24.340,15389,2600,-1526,1664,827,2344,-169,0,0
1787800,1187.487,-17.324,-97.356,14245.000,3290.000,15277.500,24.340,19467,-284,-1596,1628,376,1746,-169,0,0
1797208,1032.303,116.266,-131.089,2415.000,5818.750,-113.750,24.305,16923,1906,-2149,276,665,-13,-178,0,0
1806620,976.793,154.452,-21.045,-11060.000,7805.000,-5713.750,24.305,16013,2532,-345,-1264,892,-653,-178,0,0
1816025,972.035,195.810,2.013,-8067.500,4287.500,-4655.000,24.320,15935,3210,33,-922,490,-532,-174,0,0
1825437,978.928,229.665,-44.896,3018.750,455.000,-700.000,24.320,16048,3765,-736,345,52,-80,-174,0,0
1834844,985.638,254.187,-101.016,4725.000,-1496.250,2388.750,24.309,16158,4167,-1656,540,-171,273,-177,0,0
1844258,982.954,273.402,-90.707,-315.000,-1163.750,3920.000,24.309,16114,4482,-1487,-36,-133,448,-177,0,0
1853663,1017.419,293.166,-111.142,-1373.750,-1225.000,6177.500,24.309,16679,4806,-1822,-157,-140,706,-177,0,0
1863075,1002.840,282.552,-171.898,-507.500,2222.500,11453.750,24.309,16440,4632,-2818,-58,254,1309,-177,0,0
1872483,943.548,237.473,-116.205,-4103.750,4515.000,11007.500,24.293,15468,3893,-1905,-469,516,1258,-181,0,0
1881890,927.444,234.118,-62.952,-8137.500,481.250,3893.750,24.293,15204,3838,-1032,-930,55,445,-181,0,0
1891304,1002.047,208.254,-72.529,-8155.000,-3692.500,-603.750,24.328,16427,3414,-1189,-932,-422,-69,-172,0,0
1900710,949.038,164.700,-134.810,-9642.500,-3666.250,-5705.000,24.328,15558,2700,-2210,-1102,-419,-652,-172,0,0
1910119,1087.569,135.481,-198.189,-11908.750,2318.750,-9196.250,24.340,17829,2221,-3249,-1361,265,-1051,-169,0,0
1919532,1080.127,92.537,-106.567,-13728.750,12503.750,-9178.750,24.340,17707,1517,-1747,-1569,1429,-1049,-169,0,0
1928939,1020.164,36.844,69.479,-8592.500,17202.500,-6746.250,24.313,16724,604,1139,-982,1966,-771,-176,0,0
1938347,1021.689,-51.606,97.905,-4296.250,17876.250,-6588.750,24.313,16749,-846,1605,-491,2043,-753,-176,0,0
1947760,979.172,-84.424,199.104,-2266.250,15767.500,-8715.000,24.309,16052,-1384,3264,-259,1802,-996,-177,0,0
1957168,968.436,-94.916,258.274,1391.250,6527.500,-14166.250,24.309,15876,-1556,4234,159,746,-1619,-177,0,0
1966582,960.689,-29.463,226.737,10202.500,-5215.000,-19801.250,24.340,15749,-483,3717,1166,-596,-2263,-169,0,0
1975988,1009.550,46.055,49.837,19372.500,-15120.000,-23563.750,24.340,16550,755,817,2214,-1728,-2693,-169,0,0
1985396,1063.230,97.844,-153.232,21000.000,-13055.000,-24543.750,24.324,17430,1604,-2512,2400,-1492,-2805,-173,0,0
1994810,1043.222,188.063,-168.360,16003.750,-7043.750,-26215.000,24.324,17102,3083,-2760,1829,-805,-2996,-173,0,0
2004216,1029.314,233.508,-158.600,13116.250,-140.000,-24062.500,24.348,16874,3828,-2600,1499,-16,-2750,-167,0,0
2013623,1016.321,317.444,-136.396,13965.000,4340.000,-16625.000,24.348,16661,5204,-2236,1596,496,-1900,-167,0,0
2023036,991.189,304.024,-77.714,12276.250,7140.000,-6483.750,24.305,16249,4984,-1274,1403,816,-741,-178,0,0
2032443,968.619,330.864,2.074,9327.500,3963.750,603.750,24.305,15879,5424,34,1066,453,69,-178,0,0
2041857,955.931,322.507,-3.904,7498.750,-682.500,10675.000,24.305,15671,5287,-64,857,-78,1220,-178,0,0
2051264,978.440,198.738,-22.936,10832.500,-5731.250,17570.000,24.305,16040,3258,-376,1238,-655,2008,-178,0,0
2060676,1000.949,214.903,-94.733,18453.750,-7227.500,21551.250,24.344,16409,3523,-1553,2109,-826,2463,-168,0,0
