# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263467,926.590,349.164,-54.656,5775.000,-16056.250,-3281.250,24.320,15190,5724,-896,660,-1835,-375,-174,0,0
272872,918.477,356.850,-98.515,6632.500,-14463.750,-2633.750,24.320,15057,5850,-1615,758,-1653,-301,-174,0,0
282286,938.607,342.454,-116.144,7603.750,-10753.750,-1898.750,24.359,15387,5614,-1904,869,-1229,-217,-164,0,0
291692,957.517,320.555,-92.476,6930.000,-6396.250,-3911.250,24.359,15697,5255,-1516,792,-731,-447,-164,0,0
301104,991.189,314.882,-43.371,6781.250,-4086.250,-8557.500,24.340,16249,5162,-711,775,-467,-978,-169,0,0
310510,1003.938,330.315,13.176,8478.750,-4567.500,-12110.000,24.340,16458,5415,216,969,-522,-1384,-169,0,0
319922,1002.718,328.180,50.630,11252.500,-7630.000,-12652.500,24.324,16438,5380,830,1286,-872,-1446,-173,0,0
329328,999.790,321.348,63.013,12267.500,-12066.250,-12320.000,24.324,16390,5268,1033,1402,-1379,-1408,-173,0,0
338742,1006.378,313.296,62.037,11812.500,-16537.500,-11803.750,24.352,16498,5136,1017,1350,-1890,-1349,-166,0,0
348147,985.699,297.009,41.968,12162.500,-20160.000,-11217.500,24.352,16159,4869,688,1390,-2304,-1282,-166,0,0
357558,975.634,264.801,8.174,13282.500,-22207.500,-11952.500,24.313,15994,4341,134,1518,-2538,-1366,-176,0,0
366970,981.551,247.843,-18.361,14962.500,-23170.000,-15400.000,24.313,16091,4063,-301,1710,-2648,-1760,-176,0,0
376375,953.674,243.329,-42.395,17053.750,-23056.250,-20772.500,24.277,15634,3989,-695,1949,-2635,-2374,-185,0,0
385790,907.314,273.463,-86.620,20203.750,-21507.500,-25882.500,24.277,14874,4483,-1420,2309,-2458,-2958,-185,0,0
395197,908.290,334.219,-149.633,22907.500,-16948.750,-29268.750,24.316,14890,5479,-2453,2618,-1937,-3345,-175,0,0
404603,940.681,400.465,-209.291,24718.750,-7822.500,-29006.250,24.316,15421,6565,-3431,2825,-894,-3315,-175,0,0
414015,923.845,443.470,-208.742,23511.250,5573.750,-23432.500,24.340,15145,7270,-3422,2687,637,-2678,-169,0,0
423424,947.452,442.982,-132.919,21726.250,19643.750,-11908.750,24.340,15532,7262,-2179,2483,2245,-1361,-169,0,0
432836,920.612,409.066,-37.271,20291.250,28988.750,-866.250,24.301,15092,6706,-611,2319,3313,-99,-179,0,0
442241,909.754,374.845,45.384,20343.750,32016.250,6571.250,24.301,14914,6145,744,2325,3659,751,-179,0,0
451655,903.105,354.166,97.600,20405.000,30082.500,11086.250,24.324,14805,5806,1600,2332,3438,1267,-173,0,0
461063,904.935,339.526,120.353,21131.250,24893.750,13457.500,24.324,14835,5566,1973,2415,2845,1538,-173,0,0
470475,886.391,337.757,106.323,23371.250,18103.750,14831.250,24.316,14531,5537,1743,2671,2069,1695,-175,0,0
479880,863.089,341.722,60.695,25952.500,11497.500,15750.000,24.316,14149,5602,995,2966,1314,1800,-175,0,0
489294,866.810,337.879,-6.771,27641.250,7148.750,15487.500,24.313,14210,5539,-111,3159,817,1770,-176,0,0
498702,881.267,339.892,-77.714,26923.750,5766.250,11418.750,24.313,14447,5572,-1274,3077,659,1305,-176,0,0
508114,899.994,374.235,-128.283,25453.750,6676.250,3710.000,24.332,14754,6135,-2103,2909,763,424,-171,0,0
517518,929.945,410.896,-149.084,25891.250,8723.750,-3526.250,24.332,15245,6736,-2444,2959,997,-403,-171,0,0
526930,945.988,445.361,-130.296,29137.500,10001.250,-8855.000,24.305,15508,7301,-2136,3330,1143,-1012,-178,0,0
536341,957.273,463.051,-83.753,33512.500,7997.500,-11690.000,24.305,15693,7591,-1373,3830,914,-1336,-178,0,0
545747,934.764,484.706,-51.057,36321.250,2012.500,-12757.500,24.293,15324,7946,-837,4151,230,-1458,-181,0,0
555156,894.626,493.063,-41.724,35131.250,-6912.500,-13055.000,24.293,14666,8083,-684,4015,-790,-1492,-181,0,0
564568,857.294,504.958,-60.207,30441.250,-17377.500,-12740.000,24.301,14054,8278,-987,3479,-1986,-1456,-179,0,0
573975,856.867,519.903,-97.905,24500.000,-26967.500,-9616.250,24.301,14047,8523,-1605,2800,-3082,-1099,-179,0,0
583389,852.597,540.643,-153.537,19346.250,-35000.000,-4515.000,24.316,13977,8863,-2517,2211,-4000,-516,-175,0,0
592796,843.508,545.157,-217.465,15986.250,-40276.250,201.250,24.316,13828,8937,-3565,1827,-4603,23,-175,0,0
602202,844.850,543.815,-292.434,13842.500,-41291.250,3832.500,24.320,13850,8915,-4794,1582,-4719,438,-174,0,0
611616,861.015,540.094,-363.072,11462.500,-36295.000,7533.750,24.320,14115,8854,-5952,1310,-4148,861,-174,0,0
621022,894.443,516.121,-373.564,7918.750,-26635.000,12433.750,24.281,14663,8461,-6124,905,-3044,1421,-184,0,0
630437,922.808,465.308,-299.937,4497.500,-15522.500,18602.500,24.281,15128,7628,-4917,514,-1774,2126,-184,0,0
639843,939.461,392.657,-188.368,1942.500,-6693.750,24955.000,24.273,15401,6437,-3088,222,-765,2852,-186,0,0
649250,954.955,314.089,-91.927,-840.000,-2485.000,28271.250,24.273,15655,5149,-1507,-96,-284,3231,-186,0,0
658664,985.333,266.631,-24.705,-2406.250,-2966.250,27790.000,24.305,16153,4371,-405,-275,-339,3176,-178,0,0
668070,990.640,241.987,12.383,-2616.250,-6667.500,24762.500,24.305,16240,3967,203,-299,-762,2830,-178,0,0
677478,990.396,229.604,21.045,-1120.000,-10911.250,21472.500,24.246,16236,3764,345,-128,-1247,2454,-193,0,0
686892,989.725,212.585,5.856,376.250,-13606.250,18882.500,24.246,16225,3485,96,43,-1555,2158,-193,0,0
696298,986.858,201.666,-23.241,1688.750,-14997.500,15977.500,24.313,16178,3306,-381,193,-1714,1826,-176,0,0
705706,982.344,204.533,-61.793,3176.250,-14525.000,12381.250,24.313,16104,3353,-1013,363,-1660,1415,-176,0,0
715121,998.143,212.219,-85.034,4908.750,-12687.500,8548.750,24.328,16363,3479,-1394,561,-1450,977,-172,0,0
724528,987.468,228.689,-104.859,6658.750,-9213.750,4340.000,24.328,16188,3749,-1719,761,-1053,496,-172,0,0
733935,984.174,247.355,-107.604,7271.250,-5810.000,-1443.750,24.281,16134,4055,-1764,831,-664,-165,-184,0,0
743349,972.523,290.909,-97.539,7218.750,-4243.750,-7472.500,24.281,15943,4769,-1599,825,-485,-854,-184,0,0
752756,972.889,355.142,-80.093,8365.000,-4655.000,-10500.000,24.332,15949,5822,-1313,956,-532,-1200,-171,0,0
762167,960.933,404.613,-72.529,10158.750,-6020.000,-9310.000,24.332,15753,6633,-1189,1161,-688,-1064,-171,0,0
771572,937.631,427.244,-78.263,10167.500,-7761.250,-5293.750,24.301,15371,7004,-1283,1162,-887,-605,-179,0,0
780985,927.688,429.257,-91.256,7918.750,-9441.250,43.750,24.301,15208,7037,-1496,905,-1079,5,-179,0,0
790393,926.590,396.744,-111.508,4970.000,-9852.500,5241.250,24.281,15190,6504,-1828,568,-1126,599,-184,0,0
799806,926.102,362.523,-134.383,2432.500,-8968.750,7962.500,24.281,15182,5943,-2203,278,-1025,910,-184,0,0
809210,926.041,334.341,-151.036,2038.750,-7288.750,8505.000,24.328,15181,5481,-2476,233,-833,972,-172,0,0
818622,928.542,327.753,-165.249,3123.750,-4847.500,8373.750,24.328,15222,5373,-2709,357,-554,957,-172,0,0
828033,930.677,319.701,-163.175,3736.250,-1435.000,8916.250,24.344,15257,5241,-2675,427,-164,1019,-168,0,0
837445,935.374,321.409,-132.187,3255.000,1435.000,9738.750,24.344,15334,5269,-2167,372,164,1113,-168,0,0
846849,937.326,332.511,-101.321,2703.750,2047.500,10666.250,24.324,15366,5451,-1661,309,234,1219,-173,0,0
856260,940.010,338.245,-90.036,3176.250,1382.500,12057.500,24.324,15410,5545,-1476,363,158,1378,-173,0,0
865672,1113.921,298.290,-53.802,3115.000,0.000,12801.250,24.305,18261,4890,-882,356,0,1463,-178,0,0
875077,946.476,286.395,-61.488,1268.750,-3640.000,6737.500,24.305,15516,4695,-1008,145,-416,770,-178,0,0
884489,946.476,308.721,-56.608,735.000,-6133.750,3473.750,24.309,15516,5061,-928,84,-701,397,-177,0,0
893900,956.724,286.761,-63.257,1312.500,-6903.750,3841.250,24.309,15684,4701,-1037,150,-789,439,-177,0,0
903305,959.164,288.286,-95.099,2458.750,-7210.000,2143.750,24.297,15724,4726,-1559,281,-824,245,-180,0,0
912720,964.654,291.580,-117.974,4086.250,-5906.250,131.250,24.297,15814,4780,-1934,467,-675,15,-180,0,0
922126,962.824,288.835,-113.216,4497.500,-3841.250,-1688.750,24.277,15784,4735,-1856,514,-439,-193,-185,0,0
931533,961.360,290.604,-100.406,4856.250,-2843.750,-2887.500,24.277,15760,4764,-1646,555,-325,-330,-185,0,0
940949,953.979,290.848,-89.426,4462.500,-2318.750,-4060.000,24.320,15639,4768,-1466,510,-265,-464,-174,0,0
950355,954.955,314.699,-81.130,4331.250,-2117.500,-6028.750,24.320,15655,5159,-1330,495,-242,-689,-174,0,0
959762,954.101,333.792,-93.269,4987.500,-472.500,-7953.750,24.270,15641,5472,-1529,570,-54,-909,-187,0,0
969176,946.476,325.130,-133.346,5066.250,1916.250,-10150.000,24.270,15516,5330,-2186,579,219,-1160,-187,0,0
978581,975.573,318.725,-148.596,2528.750,4978.750,-14175.000,24.355,15993,5225,-2436,289,569,-1620,-165,0,0
987994,951.661,291.275,-155.062,341.250,10412.500,-16441.250,24.355,15601,4775,-2542,39,1190,-1879,-165,0,0
997404,970.815,265.899,-119.987,-1312.500,14822.500,-20536.250,24.309,15915,4359,-1967,-150,1694,-2347,-177,0,0
1006809,929.701,287.920,-89.243,-227.500,15575.000,-24482.500,24.309,15241,4720,-1463,-26,1780,-2798,-177,0,0
1016220,954.650,323.117,-45.567,2808.750,15417.500,-25138.750,24.355,15650,5297,-747,321,1762,-2873,-165,0,0
1025632,925.187,340.319,-5.612,6011.250,9773.750,-21603.750,24.355,15167,5579,-92,687,1117,-2469,-165,0,0
1035043,947.391,364.536,-92.537,7778.750,4191.250,-17797.500,24.320,15531,5976,-1517,889,479,-2034,-174,0,0
1044447,971.181,376.004,-96.502,4558.750,1522.500,-13676.250,24.320,15921,6164,-1582,521,174,-1563,-174,0,0
1053859,950.136,386.923,-87.535,3185.000,-17.500,-7761.250,24.328,15576,6343,-1435,364,-2,-887,-172,0,0
1063271,944.707,354.959,-85.034,2161.250,-1802.500,-3316.250,24.328,15487,5819,-1394,247,-206,-379,-172,0,0
1072676,964.105,345.565,-93.879,1216.250,-3316.250,-1610.000,24.332,15805,5665,-1539,139,-379,-184,-171,0,0
1082085,937.692,376.370,-32.269,883.750,-5600.000,1662.500,24.332,15372,6170,-529,101,-640,190,-171,0,0
1091498,951.722,383.324,0.061,3876.250,-10587.500,9073.750,24.316,15602,6284,1,443,-1210,1037,-175,0,0
1100906,954.528,345.809,-18.849,5013.750,-15627.500,16161.250,24.316,15648,5669,-309,573,-1786,1847,-175,0,0
1110313,914.268,331.901,40.626,3193.750,-20588.750,19293.750,24.309,14988,5441,666,365,-2353,2205,-177,0,0
1119726,946.537,311.344,-46.787,2345.000,-26083.750,20133.750,24.309,15517,5104,-767,268,-2981,2301,-177,0,0
1129132,1041.819,283.528,-170.129,1881.250,-25322.500,20597.500,24.297,17079,4648,-2789,215,-2894,2354,-180,0,0
1138546,1001.803,285.358,-172.020,-463.750,-18007.500,19591.250,24.297,16423,4678,-2820,-53,-2058,2239,-180,0,0
1147952,973.011,259.128,-103.700,-1067.500,-11760.000,18812.500,24.316,15951,4248,-1700,-122,-1344,2150,-175,0,0
1157366,941.047,238.510,-59.475,-402.500,-8925.000,15365.000,24.316,15427,3910,-975,-46,-1020,1756,-175,0,0
1166772,937.448,263.337,-40.748,1076.250,-9520.000,9345.000,24.367,15368,4317,-668,123,-1088,1068,-162,0,0
1176179,942.633,306.037,-69.845,3946.250,-10255.000,6055.000,24.367,15453,5017,-1145,451,-1172,692,-162,0,0
1185593,943.060,318.115,-106.262,5853.750,-9441.250,3430.000,24.336,15460,5215,-1742,669,-1079,392,-170,0,0
1194999,952.637,384.239,-161.894,7393.750,-7376.250,-735.000,24.336,15617,6299,-2654,845,-843,-84,-170,0,0
1204407,951.905,429.379,-133.407,8382.500,-2975.000,-70.000,24.348,15605,7039,-2187,958,-340,-8,-167,0,0
1213821,968.375,411.018,-155.855,7936.250,402.500,2677.500,24.348,15875,6738,-2555,907,46,306,-167,0,0
1223228,958.371,338.550,-135.847,2747.500,5748.750,3797.500,24.332,15711,5550,-2227,314,657,434,-171,0,0
1232642,960.323,293.532,-123.708,-3403.750,8478.750,-787.500,24.332,15743,4812,-2028,-389,969,-90,-171,0,0
1242048,951.356,244.366,-177.571,-7035.000,12451.250,-5530.000,24.375,15596,4006,-2911,-804,1423,-632,-160,0,0
1251456,938.363,211.914,-155.550,-8557.500,17202.500,-13002.500,24.375,15383,3474,-2550,-978,1966,-1486,-160,0,0
1260870,927.810,220.881,-163.785,-7481.250,20510.000,-22627.500,24.332,15210,3621,-2685,-855,2344,-2586,-171,0,0
1270278,982.832,265.167,-119.865,-3832.500,23458.750,-29986.250,24.332,16112,4347,-1965,-438,2681,-3427,-171,0,0
1279685,953.674,318.542,-82.533,1688.750,23870.000,-30231.250,24.320,15634,5222,-1353,193,2728,-3455,-174,0,0
1289097,942.755,372.283,-17.629,5328.750,20868.750,-25786.250,24.320,15455,6103,-289,609,2385,-2947,-174,0,0
1298503,932.385,382.470,-2.440,5206.250,14533.750,-18593.750,24.363,15285,6270,-40,595,1661,-2125,-163,0,0
1307914,955.260,382.897,-12.139,2423.750,8233.750,-13011.250,24.363,15660,6277,-199,277,941,-1487,-163,0,0
1317321,952.515,366.488,6.161,-490.000,3351.250,-6588.750,24.348,15615,6008,101,-56,383,-753,-167,0,0
1326735,951.112,329.034,-4.148,-1251.250,-770.000,-1382.500,24.348,15592,5394,-68,-143,-88,-158,-167,0,0
1336140,958.981,320.494,-15.189,-1155.000,-4138.750,700.000,24.285,15721,5254,-249,-132,-473,80,-183,0,0
1345551,970.327,347.883,18.971,1242.500,-7297.500,3675.000,24.285,15907,5703,311,142,-834,420,-183,0,0
1354962,952.088,369.599,41.785,5530.000,-12022.500,12398.750,24.270,15608,6059,685,632,-1374,1417,-187,0,0
1364374,970.388,344.284,15.311,5888.750,-17858.750,18952.500,24.270,15908,5644,251,673,-2041,2166,-187,0,0
1373778,946.598,318.420,10.858,2327.500,-21717.500,24508.750,24.320,15518,5220,178,266,-2482,2801,-174,0,0
1383190,979.904,269.071,-57.523,-1277.500,-23730.000,26118.750,24.320,16064,4411,-943,-146,-2712,2985,-174,0,0
1392602,943.548,274.988,-121.756,-4900.000,-22426.250,19442.500,24.320,15468,4508,-1996,-560,-2563,2222,-174,0,0
1402010,999.424,309.758,-153.110,-1190.000,-18812.500,17990.000,24.320,16384,5078,-2510,-136,-2150,2056,-174,0,0
1411418,971.303,256.932,-149.267,437.500,-11663.750,17850.000,24.324,15923,4212,-2447,50,-1333,2040,-173,0,0
1420826,921.588,248.941,-91.622,-113.750,-7201.250,9800.000,24.324,15108,4081,-1502,-13,-823,1120,-173,0,0
1430240,923.357,263.032,-79.788,1058.750,-5381.250,1750.000,24.379,15137,4312,-1308,121,-615,200,-159,0,0
1439645,938.119,307.928,-74.237,2467.500,-5407.500,-7743.750,24.379,15379,5048,-1217,282,-618,-885,-159,0,0
1449060,977.098,366.549,-184.586,5827.500,-3368.750,-11952.500,24.316,16018,6009,-3026,666,-385,-1366,-175,0,0
1458467,1009.794,343.674,-204.777,4068.750,4523.750,-10578.750,24.316,16554,5634,-3357,465,517,-1209,-175,0,0
1467873,986.431,282.430,-179.096,-1216.250,13300.000,-11803.750,24.305,16171,4630,-2936,-139,1520,-1349,-178,0,0
1477285,959.042,247.233,-126.636,-6982.500,19713.750,-17858.750,24.305,15722,4053,-2076,-798,2253,-2041,-178,0,0
1486697,952.820,271.694,-85.095,-8855.000,23677.500,-23581.250,24.320,15620,4454,-1395,-1012,2706,-2695,-174,0,0
1496105,954.284,279.929,-89.914,-6431.250,26118.750,-26573.750,24.320,15644,4589,-1474,-735,2985,-3037,-174,0,0
1505511,973.621,305.915,-112.240,-3666.250,29032.500,-30520.000,24.313,15961,5015,-1840,-419,3318,-3488,-176,0,0
1514922,962.824,335.317,-142.374,-813.750,33941.250,-31351.250,24.313,15784,5497,-2334,-93,3879,-3583,-176,0,0
1524333,933.178,344.467,-95.160,-2738.750,37003.750,-30467.500,24.320,15298,5647,-1560,-313,4229,-3482,-174,0,0
1533745,1013.637,367.220,-69.296,-5206.250,38018.750,-28656.250,24.320,16617,6020,-1136,-595,4345,-3275,-174,0,0
1543150,883.158,451.888,221.613,-3438.750,31928.750,-20265.000,24.301,14478,7408,3633,-393,3649,-2316,-179,0,0
1552563,830.820,403.088,334.585,7288.750,13133.750,-3640.000,24.301,13620,6608,5485,833,1501,-416,-179,0,0
1561972,911.584,283.650,132.370,8286.250,-7735.000,586.250,24.344,14944,4650,2170,947,-884,67,-168,0,0
1571377,984.967,295.911,-99.430,-621.250,-14726.250,-4095.000,24.344,16147,4851,-1630,-71,-1683,-468,-168,0,0
1580786,996.313,343.857,-163.358,-8338.750,-9091.250,-8190.000,24.285,16333,5637,-2678,-953,-1039,-936,-183,0,0
1590200,972.279,396.317,-98.637,-5083.750,-848.750,-7367.500,24.285,15939,6497,-1617,-581,-97,-842,-183,0,0
1599606,942.816,388.570,0.244,5285.000,2975.000,-2371.250,24.332,15456,6370,4,604,340,-271,-171,0,0
1609020,934.520,374.906,36.295,10605.000,1540.000,813.750,24.332,15320,6146,595,1212,176,93,-171,0,0
1618428,936.106,368.379,37.759,6247.500,-1793.750,962.500,24.316,15346,6039,619,714,-205,110,-175,0,0
1627834,942.938,355.752,15.189,-472.500,-4847.500,1128.750,24.316,15458,5832,249,-54,-554,129,-175,0,0
1637247,955.138,332.633,-17.019,-1408.750,-6238.750,1907.500,24.301,15658,5453,-279,-161,-713,218,-179,0,0
1646654,959.530,315.309,-30.500,2642.500,-5740.000,2616.250,24.301,15730,5169,-500,302,-656,299,-179,0,0
1656068,951.783,309.636,-8.052,6728.750,-4646.250,2336.250,24.336,15603,5076,-132,769,-531,267,-170,0,0
1665474,944.707,306.586,12.322,7586.250,-5381.250,1137.500,24.336,15487,5026,202,867,-615,130,-170,0,0
1674881,952.454,290.787,-6.649,6081.250,-7183.750,-402.500,24.336,15614,4767,-109,695,-821,-46,-170,0,0
1684295,959.286,276.818,-42.029,4427.500,-7980.000,-2931.250,24.336,15726,4538,-689,506,-912,-335,-170,0,0
1693702,967.704,280.539,-72.895,5311.250,-6833.750,-5600.000,24.332,15864,4599,-1195,607,-781,-640,-171,0,0
1703109,967.704,309.392,-78.568,7323.750,-4173.750,-7498.750,24.332,15864,5072,-1288,837,-477,-857,-171,0,0
1712523,960.872,343.735,-56.364,8662.500,-1531.250,-8207.500,24.332,15752,5635,-924,990,-175,-938,-171,0,0
1721929,955.321,370.758,-33.367,7227.500,-218.750,-7866.250,24.332,15661,6078,-547,826,-25,-899,-171,0,0
1731344,943.670,376.736,2.928,4865.000,113.750,-6658.750,24.363,15470,6176,48,556,13,-761,-163,0,0
1740750,940.864,402.173,20.801,3788.750,-1225.000,-5171.250,24.363,15424,6593,341,433,-140,-591,-163,0,0
1750158,942.999,399.611,12.993,5136.250,-3167.500,-1785.000,24.293,15459,6551,213,587,-362,-204,-181,0,0
1759566,952.698,361.303,-19.459,5162.500,-4523.750,1373.750,24.293,15618,5923,-319,590,-517,157,-181,0,0
1768980,957.456,311.649,-32.208,2703.750,-4462.500,1627.500,24.309,15696,5109,-528,309,-510,186,-177,0,0
1778387,954.223,286.761,-15.128,1076.250,-3858.750,35.000,24.309,15643,4701,-248,123,-441,4,-177,0,0
1787794,950.136,299.632,4.941,3526.250,-4025.000,-1942.500,24.328,15576,4912,81,403,-460,-222,-172,0,0
1797209,948.855,347.395,5.612,8365.000,-5136.250,-2896.250,24.328,15555,5695,92,956,-587,-331,-172,0,0
1806614,950.319,360.876,-16.958,10447.500,-6142.500,-1583.750,24.305,15579,5916,-278,1194,-702,-181,-178,0,0
1816026,954.589,336.903,-30.256,7778.750,-6308.750,-866.250,24.305,15649,5523,-496,889,-721,-99,-178,0,0
1825437,952.393,307.684,-18.056,3937.500,-6046.250,-1680.000,24.336,15613,5044,-296,450,-691,-192,-170,0,0
1834841,952.454,287.127,-7.808,4200.000,-6308.750,-2808.750,24.336,15614,4707,-128,480,-721,-321,-170,0,0
1844253,950.319,330.437,-18.422,7358.750,-6886.250,-4567.500,24.320,15579,5417,-302,841,-787,-522,-174,0,0
1853664,960.445,398.940,-52.582,9913.750,-6938.750,-4305.000,24.320,15745,6540,-862,1133,-793,-492,-174,0,0
1863076,960.811,419.070,-67.832,8242.500,-5416.250,-1242.500,24.348,15751,6870,-1112,942,-619,-142,-167,0,0
1872480,959.957,378.871,-61.549,3867.500,-3692.500,1767.500,24.348,15737,6211,-1009,442,-422,202,-167,0,0
1881892,958.005,329.766,-43.127,-245.000,-2248.750,2835.000,24.344,15705,5406,-707,-28,-257,324,-168,0,0
1891303,950.746,298.412,-13.847,-568.750,-1303.750,2502.500,24.344,15586,4892,-227,-65,-149,286,-168,0,0
1900708,953.064,302.865,-13.054,1706.250,-2065.000,1391.250,24.305,15624,4965,-214,195,-236,159,-178,0,0
1910121,958.737,320.616,-28.121,3421.250,-2450.000,253.750,24.305,15717,5256,-461,391,-280,29,-178,0,0
1919529,956.053,328.912,-31.781,2476.250,-2135.000,-350.000,24.320,15673,5392,-521,283,-244,-40,-174,0,0
1928942,964.715,310.429,-20.496,1295.000,-1435.000,-831.250,24.320,15815,5089,-336,148,-164,-95,-174,0,0
1938348,926.712,292.312,80.703,2493.750,-752.500,-2240.000,24.348,15192,4792,1323,285,-86,-256,-167,0,0
1947755,925.919,328.424,96.746,8566.250,-6011.250,-3141.250,24.348,15179,5384,1586,979,-687,-359,-167,0,0
1957170,945.073,342.881,20.069,12425.000,-11156.250,-1566.250,24.371,15493,5621,329,1420,-1275,-179,-161,0,0
1966576,965.569,326.045,-56.547,9765.000,-12635.000,-1260.000,24.371,15829,5345,-927,1116,-1444,-144,-161,0,0
1975985,968.253,309.331,-78.080,5005.000,-10797.500,-2642.500,24.313,15873,5071,-1280,572,-1234,-302,-176,0,0
1985397,961.360,295.972,-58.743,5390.000,-8382.500,-3736.250,24.313,15760,4852,-963,616,-958,-427,-176,0,0
1994805,963.007,303.963,-62.769,9170.000,-7035.000,-4672.500,24.316,15787,4983,-1029,1048,-804,-534,-175,0,0
2004212,967.582,318.115,-79.361,10403.750,-5372.500,-5880.000,24.316,15862,5215,-1301,1189,-614,-672,-175,0,0
2013624,959.164,350.323,-57.950,8137.500,-3010.000,-7026.250,24.320,15724,5743,-950,930,-344,-803,-174,0,0
2023036,951.478,382.775,-28.304,6203.750,-1907.500,-6606.250,24.320,15598,6275,-464,709,-218,-755,-174,0,0
2032440,953.003,383.934,-27.023,6221.250,-2030.000,-3666.250,24.273,15623,6294,-443,711,-232,-419,-186,0,0
2041851,956.480,340.807,-37.698,4506.250,-2038.750,-1391.250,24.273,15680,5587,-618,515,-233,-159,-186,0,0
2051263,955.199,309.819,-28.609,1723.750,-1662.500,-1802.500,24.332,15659,5079,-469,197,-190,-206,-171,0,0
2060674,951.112,287.920,-12.261,735.000,-1653.750,-3237.500,24.332,15592,4720,-201,84,-189,-370,-171,0,0
2070079,954.345,297.314,-21.716,3640.000,-2301.250,-4917.500,24.336,15645,4874,-356,416,-263,-562,-170,0,0
2079493,955.382,327.387,-32.452,6343.750,-2362.500,-6265.000,24.336,15662,5367,-532,725,-270,-716,-170,0,0
