# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
611620,986.919,282.674,-188.673,8207.500,-4418.750,-7341.250,24.445,16179,4634,-3093,938,-505,-839,-142,0,0
621026,981.856,293.044,-172.630,6116.250,-3351.250,-2835.000,24.449,16096,4804,-2830,699,-383,-324,-141,0,0
630434,982.954,256.688,-168.543,4663.750,-2878.750,2423.750,24.449,16114,4208,-2763,533,-329,277,-141,0,0
639847,985.028,193.431,-161.833,3421.250,-2502.500,5897.500,24.445,16148,3171,-2653,391,-286,674,-142,0,0
649253,986.187,128.527,-157.136,2765.000,-2467.500,6072.500,24.445,16167,2107,-2576,316,-282,694,-142,0,0
658668,987.407,97.112,-154.513,2975.000,-2520.000,3473.750,24.441,16187,1592,-2533,340,-288,397,-143,0,0
668073,984.418,89.060,-146.766,4200.000,-2773.750,-411.250,24.441,16138,1460,-2406,480,-317,-47,-143,0,0
677485,984.479,117.364,-152.500,5582.500,-3307.500,-4453.750,24.508,16139,1924,-2500,638,-378,-509,-126,0,0
686896,986.797,148.291,-168.360,5748.750,-3587.500,-7332.500,24.508,16177,2431,-2760,657,-410,-838,-126,0,0
696300,990.091,171.227,-173.545,4611.250,-2922.500,-8601.250,24.457,16231,2807,-2845,527,-334,-983,-139,0,0
705712,981.795,163.724,-147.132,3053.750,-2135.000,-9143.750,24.457,16095,2684,-2412,349,-244,-1045,-139,0,0
715125,976.793,185.806,-142.618,4086.250,-3027.500,-9791.250,24.457,16013,3046,-2338,467,-346,-1119,-139,0,0
724532,991.738,212.524,-186.904,6440.000,-3648.750,-8715.000,24.457,16258,3484,-3064,736,-417,-996,-139,0,0
733939,994.056,212.890,-202.215,6790.000,-1767.500,-6720.000,24.492,16296,3490,-3315,776,-202,-768,-130,0,0
743351,989.054,220.027,-182.451,4506.250,236.250,-6072.500,24.492,16214,3607,-2991,515,27,-694,-130,0,0
752762,980.636,219.173,-142.679,3298.750,1067.500,-4812.500,24.449,16076,3593,-2339,377,122,-550,-141,0,0
762168,971.181,211.487,-107.299,4348.750,218.750,-3080.000,24.449,15921,3467,-1759,497,25,-352,-141,0,0
771583,968.802,202.581,-85.400,6877.500,-2178.750,-1645.000,24.465,15882,3321,-1400,786,-249,-188,-137,0,0
780989,960.079,185.501,-46.299,9012.500,-5118.750,-376.250,24.465,15739,3041,-759,1030,-585,-43,-137,0,0
790402,953.796,197.030,-16.714,12153.750,-10202.500,-43.750,24.461,15636,3230,-274,1389,-1166,-5,-138,0,0
799810,954.040,219.783,-21.899,16502.500,-16257.500,1583.750,24.461,15640,3603,-359,1886,-1858,181,-138,0,0
809217,965.386,222.406,-44.286,19985.000,-21638.750,4375.000,24.449,15826,3646,-726,2284,-2473,500,-141,0,0
818629,1054.873,208.193,-111.630,20571.250,-25200.000,5722.500,24.449,17293,3413,-1830,2351,-2880,654,-141,0,0
828035,1176.629,160.857,-279.502,16922.500,-20396.250,4725.000,24.492,19289,2637,-4582,1934,-2331,540,-130,0,0
837443,1319.979,95.892,-248.392,10657.500,-11541.250,2117.500,24.492,21639,1572,-4072,1218,-1319,242,-130,0,0
846856,1293.505,74.481,-191.784,10036.250,-6308.750,-4331.250,24.465,21205,1221,-3144,1147,-721,-495,-137,0,0
856268,1236.897,81.191,-130.174,13746.250,-3360.000,-9642.500,24.465,20277,1331,-2134,1571,-384,-1102,-137,0,0
865674,1119.045,120.658,-109.373,18453.750,-2747.500,-12180.000,24.473,18345,1978,-1793,2109,-314,-1392,-135,0,0
875082,1000.339,148.718,-125.050,20028.750,-1513.750,-12687.500,24.473,16399,2438,-2050,2289,-173,-1450,-135,0,0
884494,914.939,182.573,-193.004,18427.500,3771.250,-9957.500,24.453,14999,2993,-3164,2106,431,-1138,-140,0,0
893906,925.492,185.745,-224.480,15496.250,15758.750,-2275.000,24.453,15172,3045,-3680,1771,1801,-260,-140,0,0
903311,874.191,182.268,-249.978,15277.500,28778.750,5810.000,24.418,14331,2988,-4098,1746,3289,664,-149,0,0
912724,851.560,181.841,-286.578,17106.250,41650.000,10946.250,24.418,13960,2981,-4698,1955,4760,1251,-149,0,0
922132,892.674,145.729,-298.717,19433.750,56061.250,14183.750,24.434,14634,2389,-4897,2221,6407,1621,-145,0,0
931538,859.063,107.360,-301.279,20737.500,69606.250,11541.250,24.434,14083,1760,-4939,2370,7955,1319,-145,0,0
940952,892.003,56.913,-226.981,18515.000,77542.500,4025.000,24.465,14623,933,-3721,2116,8862,460,-137,0,0
950360,880.169,41.846,-126.636,18576.250,77323.750,-3438.750,24.465,14429,686,-2076,2123,8837,-393,-137,0,0
959767,878.766,46.177,-27.450,20895.000,69536.250,-12162.500,24.438,14406,757,-450,2388,7947,-1390,-144,0,0
969182,906.643,68.442,57.157,22995.000,55431.250,-23493.750,24.438,14863,1122,937,2628,6335,-2685,-144,0,0
978589,924.638,125.599,79.605,24045.000,36137.500,-37030.000,24.453,15158,2059,1305,2748,4130,-4232,-140,0,0
987997,909.144,182.878,35.868,23047.500,15820.000,-49472.500,24.453,14904,2998,588,2634,1808,-5654,-140,0,0
997405,912.682,249.368,-51.362,21752.500,-805.000,-55265.000,24.445,14962,4088,-842,2486,-92,-6316,-142,0,0
1006820,952.149,316.346,-161.589,19757.500,-9686.250,-52788.750,24.445,15609,5186,-2649,2258,-1107,-6033,-142,0,0
1016227,957.944,384.727,-258.213,15435.000,-11252.500,-43566.250,24.418,15704,6307,-4233,1764,-1286,-4979,-149,0,0
1025633,954.894,419.802,-308.477,9581.250,-7026.250,-29872.500,24.418,15654,6882,-5057,1095,-803,-3414,-149,0,0
1035046,919.026,401.380,-257.481,3640.000,2318.750,-12985.000,24.449,15066,6580,-4221,416,265,-1484,-141,0,0
1044454,878.644,352.153,-157.563,-560.000,9003.750,3036.250,24.449,14404,5773,-2583,-64,1029,347,-141,0,0
1053868,885.049,306.037,-53.802,-3141.250,10298.750,14840.000,24.438,14509,5017,-882,-359,1177,1696,-144,0,0
1063275,944.585,262.117,29.402,-3963.750,6055.000,23537.500,24.438,15485,4297,482,-453,692,2690,-144,0,0
1072681,986.004,214.232,69.113,-2222.500,-673.750,28026.250,24.445,16164,3512,1133,-254,-77,3203,-142,0,0
1082095,1028.704,165.798,56.425,-420.000,-9362.500,25646.250,24.445,16864,2718,925,-48,-1070,2931,-142,0,0
1091502,1048.224,137.189,-0.061,122.500,-17403.750,18418.750,24.441,17184,2249,-1,14,-1989,2105,-143,0,0
1100915,1047.980,116.998,-55.449,-17.500,-22207.500,10570.000,24.441,17180,1918,-909,-2,-2538,1208,-143,0,0
1110322,1033.706,99.552,-90.463,840.000,-23327.500,3806.250,24.480,16946,1632,-1483,96,-2666,435,-133,0,0
1119729,1004.426,109.983,-114.619,3115.000,-21455.000,-1190.000,24.480,16466,1803,-1879,356,-2452,-136,-133,0,0
1129143,963.495,133.163,-123.525,5731.250,-17088.750,-4068.750,24.484,15795,2183,-2025,655,-1953,-465,-132,0,0
1138549,964.837,170.556,-119.377,6221.250,-12661.250,-5617.500,24.484,15817,2796,-1957,711,-1447,-642,-132,0,0
1147958,997.045,223.504,-110.898,6195.000,-9082.500,-3718.750,24.449,16345,3664,-1818,708,-1038,-425,-141,0,0
1157371,1019.432,265.045,-114.070,6501.250,-5661.250,1855.000,24.449,16712,4345,-1870,743,-647,212,-141,0,0
1166782,1026.813,264.069,-108.519,5302.500,-2283.750,8846.250,24.461,16833,4329,-1779,606,-261,1011,-138,0,0
1176187,1019.188,237.534,-94.001,1706.250,-586.250,13396.250,24.461,16708,3894,-1541,195,-67,1531,-138,0,0
1185598,1006.561,203.069,-86.559,-1513.750,-665.000,14656.250,24.453,16501,3329,-1419,-173,-76,1675,-140,0,0
1195009,984.967,181.597,-101.870,-2065.000,-2222.500,13623.750,24.453,16147,2977,-1670,-236,-254,1557,-140,0,0
1204414,972.828,164.944,-131.455,-700.000,-2922.500,12206.250,24.414,15948,2704,-2155,-80,-334,1395,-150,0,0
1213825,948.306,170.617,-174.887,-122.500,-472.500,12223.750,24.414,15546,2797,-2867,-14,-54,1397,-150,0,0
1223237,938.607,185.013,-198.494,-735.000,5722.500,13247.500,24.449,15387,3033,-3254,-84,654,1514,-141,0,0
1232648,1122.339,31.537,-86.742,-4103.750,8951.250,11060.000,24.449,18399,517,-1422,-469,1023,1264,-141,0,0
1242052,1050.176,110.837,-135.725,-8706.250,8277.500,-4961.250,24.445,17216,1817,-2225,-995,946,-567,-142,0,0
1251464,986.675,145.973,-45.384,-7446.250,10902.500,-8321.250,24.445,16175,2393,-744,-851,1246,-951,-142,0,0
1260876,983.564,131.089,-19.032,-3150.000,9625.000,-7603.750,24.461,16124,2149,-312,-360,1100,-869,-138,0,0
1270280,979.111,160.308,-4.453,-1015.000,7008.750,-10333.750,24.461,16051,2628,-73,-116,801,-1181,-138,0,0
1279694,972.584,204.838,6.710,-280.000,4261.250,-11103.750,24.434,15944,3358,110,-32,487,-1269,-145,0,0
1289102,966.667,230.824,11.163,796.250,1067.500,-10535.000,24.434,15847,3784,183,91,122,-1204,-145,0,0
1298515,984.296,254.553,-21.899,3543.750,-1452.500,-10928.750,24.438,16136,4173,-359,405,-166,-1249,-144,0,0
1307920,1024.556,243.085,-122.366,3867.500,-875.000,-11051.250,24.438,16796,3985,-2006,442,-100,-1263,-144,0,0
1317328,1007.049,215.574,-187.575,726.250,2940.000,-10578.750,24.465,16509,3534,-3075,83,336,-1209,-137,0,0
1326742,1038.342,97.051,-217.465,-5748.750,10955.000,-14770.000,24.465,17022,1591,-3565,-657,1252,-1688,-137,0,0
1336148,994.056,13.603,-151.402,-12066.250,18515.000,-23003.750,24.469,16296,223,-2482,-1379,2116,-2629,-136,0,0
1345557,1024.495,-9.638,-91.134,-11882.500,23861.250,-33495.000,24.469,16795,-158,-1494,-1358,2727,-3828,-136,0,0
1354969,1003.694,63.562,61.305,-6046.250,25252.500,-39655.000,24.484,16454,1042,1005,-691,2886,-4532,-132,0,0
1364375,946.537,151.463,104.310,9905.000,20387.500,-36216.250,24.484,15517,2483,1710,1132,2330,-4139,-132,0,0
1373791,947.269,224.724,124.867,14647.500,11348.750,-34860.000,24.473,15529,3684,2047,1674,1297,-3984,-135,0,0
1383196,945.622,314.089,105.408,16940.000,770.000,-28980.000,24.473,15502,5149,1728,1936,88,-3312,-135,0,0
1392608,946.476,360.937,63.074,15907.500,-9012.500,-20571.250,24.480,15516,5917,1034,1818,-1030,-2351,-133,0,0
1402019,964.349,330.986,18.849,11453.750,-16537.500,-12853.750,24.480,15809,5426,309,1309,-1890,-1469,-133,0,0
1411423,978.562,244.549,-11.834,8443.750,-20221.250,-7218.750,24.477,16042,4009,-194,965,-2311,-825,-134,0,0
1420836,975.085,172.752,24.644,8960.000,-22233.750,-6020.000,24.477,15985,2832,404,1024,-2541,-688,-134,0,0
1430244,941.291,172.508,109.556,15058.750,-26635.000,-6641.250,24.449,15431,2828,1796,1721,-3044,-759,-141,0,0
1439657,940.986,191.357,96.746,24710.000,-35481.250,-6037.500,24.449,15426,3137,1586,2824,-4055,-690,-141,0,0
1449062,987.407,201.483,55.205,28918.750,-44878.750,-5381.250,24.496,16187,3303,905,3305,-5129,-615,-129,0,0
1458476,1122.766,188.612,-48.739,25943.750,-54495.000,-7455.000,24.496,18406,3092,-799,2965,-6228,-852,-129,0,0
1467885,1160.647,212.158,-176.656,19136.250,-58283.750,-11436.250,24.441,19027,3478,-2896,2187,-6661,-1307,-143,0,0
1477291,1078.724,296.399,-256.688,14507.500,-53777.500,-10246.250,24.441,17684,4859,-4208,1658,-6146,-1171,-143,0,0
1486704,989.420,343.003,-250.710,13903.750,-44205.000,-1338.750,24.430,16220,5623,-4110,1589,-5052,-153,-146,0,0
1496110,875.716,372.588,-202.764,16423.750,-35481.250,11331.250,24.430,14356,6108,-3324,1877,-4055,1295,-146,0,0
1505518,856.623,348.127,-142.801,18445.000,-31010.000,23318.750,24.441,14043,5707,-2341,2108,-3544,2665,-143,0,0
1514931,854.305,280.234,-115.534,16003.750,-29461.250,30948.750,24.441,14005,4594,-1894,1829,-3367,3537,-143,0,0
1524338,872.788,230.580,-157.319,10561.250,-29741.250,32663.750,24.441,14308,3780,-2579,1207,-3399,3733,-143,0,0
1533752,933.605,202.886,-243.817,4471.250,-29163.750,30318.750,24.441,15305,3326,-3997,511,-3333,3465,-143,0,0
1543158,983.686,201.788,-320.189,1522.500,-23371.250,27658.750,24.457,16126,3308,-5249,174,-2671,3161,-139,0,0
1552572,1018.822,186.416,-333.426,-297.500,-14148.750,24841.250,24.457,16702,3056,-5466,-34,-1617,2839,-139,0,0
1561980,1020.713,161.589,-276.635,-945.000,-4891.250,22496.250,24.488,16733,2649,-4535,-108,-559,2571,-131,0,0
1571387,1001.803,147.742,-188.734,-52.500,1645.000,21297.500,24.488,16423,2422,-3094,-6,188,2434,-131,0,0
1580800,966.728,152.683,-114.436,1242.500,4698.750,20790.000,24.457,15848,2503,-1876,142,537,2376,-139,0,0
1590207,929.701,176.595,-75.152,2257.500,4725.000,21446.250,24.457,15241,2895,-1232,258,540,2451,-139,0,0
1599613,924.089,203.740,-103.822,1942.500,3920.000,22225.000,24.445,15149,3340,-1702,222,448,2540,-142,0,0
1609022,1161.074,50.508,-87.047,-1820.000,-428.750,16668.750,24.445,19034,828,-1427,-208,-49,1905,-142,0,0
1618435,1005.280,149.023,-162.382,-5897.500,218.750,5451.250,24.461,16480,2443,-2662,-674,25,623,-138,0,0
1627844,996.374,108.824,-105.957,-6317.500,3841.250,3640.000,24.461,16334,1784,-1737,-722,439,416,-138,0,0
1637250,973.316,122.366,-76.128,-647.500,4121.250,411.250,24.449,15956,2006,-1248,-74,471,47,-141,0,0
1646664,981.002,160.430,-87.657,2493.750,2117.500,-3893.750,24.449,16082,2630,-1437,285,242,-445,-141,0,0
1656071,993.690,218.685,-120.109,3710.000,1128.750,-5276.250,24.453,16290,3585,-1969,424,129,-603,-140,0,0
1665484,989.359,234.301,-132.736,1076.250,1452.500,-4716.250,24.453,16219,3841,-2176,123,166,-539,-140,0,0
1674889,994.178,209.596,-174.216,-1811.250,1732.500,-2922.500,24.449,16298,3436,-2856,-207,198,-334,-141,0,0
1684302,1003.633,149.694,-178.242,-5661.250,3701.250,-2537.500,24.449,16453,2454,-2922,-647,423,-290,-141,0,0
1693710,993.202,101.687,-124.074,-5687.500,5565.000,-3158.750,24.457,16282,1667,-2034,-650,636,-361,-139,0,0
1703123,1003.694,48.373,-105.469,-2633.750,5853.750,-5267.500,24.457,16454,793,-1729,-301,669,-602,-139,0,0
1712527,1001.925,68.747,-64.233,577.500,5836.250,-8391.250,24.445,16425,1127,-1053,66,667,-959,-142,0,0
1721939,965.203,120.292,-12.261,4637.500,3657.500,-8706.250,24.445,15823,1972,-201,530,418,-995,-142,0,0
1731350,982.527,150.975,-63.989,5915.000,-1671.250,-9747.500,24.461,16107,2475,-1049,676,-191,-1114,-138,0,0
1740762,1005.707,185.989,-136.640,3543.750,-3736.250,-10727.500,24.461,16487,3049,-2240,405,-427,-1226,-138,0,0
1750166,1017.053,216.550,-143.228,647.500,-1890.000,-9537.500,24.480,16673,3550,-2348,74,-216,-1090,-133,0,0
1759578,982.954,268.034,-56.669,3202.500,787.500,-5127.500,24.480,16114,4394,-929,366,90,-586,-133,0,0
1768989,946.293,322.629,-25.376,9012.500,-1636.250,1863.750,24.480,15513,5289,-416,1030,-187,213,-133,0,0
1778394,987.773,301.767,-157.380,7892.500,-6492.500,7008.750,24.480,16193,4947,-2580,902,-742,801,-133,0,0
1787806,1024.983,253.394,-212.158,-1365.000,-4147.500,8181.250,24.457,16803,4154,-3478,-156,-474,935,-139,0,0
1797215,984.662,179.462,-83.936,-4978.750,1321.250,10097.500,24.457,16142,2942,-1376,-569,151,1154,-139,0,0
1806628,964.044,84.363,-2.623,1872.500,-376.250,11698.750,24.430,15804,1383,-43,214,-43,1337,-146,0,0
1816034,971.852,-6.344,-46.909,5626.250,-5792.500,7490.000,24.430,15932,-104,-769,643,-662,856,-146,0,0
1825442,1005.951,-66.551,-124.074,840.000,-8907.500,-3718.750,24.469,16491,-1091,-2034,96,-1018,-425,-136,0,0
1834855,1030.595,-30.805,-141.337,-1820.000,-7603.750,-16397.500,24.469,16895,-505,-2317,-208,-869,-1874,-136,0,0
1844262,987.285,94.245,-73.627,5871.250,-5005.000,-20772.500,24.469,16185,1545,-1207,671,-572,-2374,-136,0,0
1853669,976.549,172.630,-88.511,16520.000,-7140.000,-18987.500,24.469,16009,2830,-1451,1888,-816,-2170,-136,0,0
1863082,1016.748,228.262,-205.143,14945.000,-8618.750,-18786.250,24.496,16668,3742,-3363,1708,-985,-2147,-129,0,0
1872494,1032.913,284.809,-233.020,3832.500,-4112.500,-17710.000,24.496,16933,4669,-3820,438,-470,-2024,-129,0,0
1881898,1023.275,354.898,-158.051,227.500,1592.500,-10045.000,24.465,16775,5818,-2591,26,182,-1148,-137,0,0
1891310,969.046,379.420,-69.906,6956.250,4366.250,6081.250,24.465,15886,6220,-1146,795,499,695,-137,0,0
1900721,940.193,315.919,-24.034,9143.750,1216.250,17465.000,24.480,15413,5179,-394,1045,139,1996,-133,0,0
1910128,970.693,220.942,-133.651,1032.500,-3867.500,16826.250,24.480,15913,3622,-2191,118,-442,1923,-133,0,0
1919535,1028.765,180.560,-206.302,-9826.250,-2791.250,9870.000,24.422,16865,2960,-3382,-1123,-319,1128,-148,0,0
1928948,1000.644,137.616,-103.212,-8435.000,3736.250,8461.250,24.422,16404,2256,-1692,-964,427,967,-148,0,0
1938360,963.068,75.518,8.540,3088.750,4095.000,8846.250,24.457,15788,1238,140,353,468,1011,-139,0,0
1947765,967.033,9.699,16.348,7708.750,-1881.250,3928.750,24.457,15853,159,268,881,-215,449,-139,0,0
1957173,982.710,-12.200,-43.615,4803.750,-7577.500,-5398.750,24.477,16110,-200,-715,549,-866,-617,-134,0,0
1966587,1002.901,-10.614,-104.554,962.500,-9966.250,-15706.250,24.477,16441,-174,-1714,110,-1139,-1795,-134,0,0
1975994,1012.966,77.531,-106.506,6413.750,-9178.750,-21866.250,24.465,16606,1271,-1746,733,-1049,-2499,-137,0,0
1985408,985.272,179.340,-79.178,16345.000,-8391.250,-20308.750,24.465,16152,2940,-1298,1868,-959,-2321,-137,0,0
1994815,982.649,254.858,-111.447,18506.250,-10377.500,-17088.750,24.449,16109,4178,-1827,2115,-1186,-1953,-141,0,0
2004222,1006.988,299.632,-191.845,10237.500,-11208.750,-14481.250,24.449,16508,4912,-3145,1170,-1281,-1655,-141,0,0
2013636,1013.027,294.996,-214.537,1260.000,-7376.250,-10027.500,24.473,16607,4836,-3517,144,-843,-1146,-135,0,0
2023044,1006.012,261.324,-183.976,-288.750,-2616.250,-5005.000,24.473,16492,4284,-3016,-33,-299,-572,-135,0,0
2032451,1002.291,210.084,-142.618,3850.000,866.250,-271.250,24.457,16431,3444,-2338,440,99,-31,-139,0,0
2041865,978.318,198.006,-69.418,5862.500,2371.250,1163.750,24.457,16038,3246,-1138,670,271,133,-139,0,0
2051271,970.693,221.125,-29.707,5556.250,-122.500,1382.500,24.488,15913,3625,-487,635,-14,158,-131,0,0
2060678,977.769,216.123,-40.199,5048.750,-3876.250,3850.000,24.488,16029,3543,-659,577,-443,440,-131,0,0
