# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592799,991.921,177.327,59.292,4051.250,-560.000,-1041.250,24.309,16261,2907,972,463,-64,-119,-177,0,0
602203,995.276,189.466,47.458,4060.000,-2003.750,-700.000,24.320,16316,3106,778,464,-229,-80,-174,0,0
611615,999.485,174.643,30.866,3578.750,-2721.250,17.500,24.320,16385,2863,506,409,-311,2,-174,0,0
621026,1000.583,152.378,31.049,2467.500,-2458.750,-437.500,24.301,16403,2498,509,282,-281,-50,-179,0,0
630438,994.117,134.810,57.279,3412.500,-2406.250,-1662.500,24.301,16297,2210,939,390,-275,-190,-179,0,0
639842,993.324,138.165,60.695,5425.000,-3587.500,-3228.750,24.324,16284,2265,995,620,-410,-369,-173,0,0
649253,999.546,164.090,34.221,6956.250,-4917.500,-4970.000,24.324,16386,2690,561,795,-562,-568,-173,0,0
658665,1002.169,193.614,16.287,6553.750,-4847.500,-5477.500,24.313,16429,3174,267,749,-554,-626,-176,0,0
668073,998.326,196.786,24.095,6343.750,-3920.000,-4418.750,24.313,16366,3226,395,725,-448,-505,-176,0,0
677480,1000.705,211.426,25.071,5626.250,-3640.000,-3561.250,24.316,16405,3466,411,643,-416,-407,-175,0,0
686893,1001.071,205.143,23.546,4873.750,-3211.250,-2030.000,24.316,16411,3363,386,557,-367,-232,-175,0,0
696300,999.729,181.353,23.485,3692.500,-3062.500,-936.250,24.281,16389,2973,385,422,-350,-107,-184,0,0
705707,1001.193,157.136,26.230,3666.250,-2686.250,-1023.750,24.281,16413,2576,430,419,-307,-117,-184,0,0
715119,995.459,142.984,51.362,4401.250,-2353.750,-1881.250,24.309,16319,2344,842,503,-269,-215,-177,0,0
724526,993.873,146.644,57.523,5792.500,-3237.500,-3106.250,24.309,16293,2404,943,662,-370,-355,-177,0,0
733941,1000.095,177.571,33.916,6046.250,-4453.750,-4698.750,24.336,16395,2911,556,691,-509,-537,-170,0,0
743347,1002.657,206.790,14.823,6378.750,-4305.000,-4480.000,24.336,16437,3390,243,729,-492,-512,-170,0,0
752760,1002.108,202.703,12.566,6195.000,-3255.000,-2861.250,24.332,16428,3323,206,708,-372,-327,-171,0,0
762167,1003.084,198.555,7.869,5547.500,-2528.750,-1977.500,24.332,16444,3255,129,634,-289,-226,-171,0,0
771574,1013.271,208.437,-8.845,4838.750,-1286.250,-1120.000,24.273,16611,3417,-145,553,-147,-128,-186,0,0
780986,1003.450,191.235,25.315,4042.500,1032.500,315.000,24.273,16450,3135,415,462,118,36,-186,0,0
790397,984.601,155.550,88.999,4165.000,1435.000,1041.250,24.332,16141,2550,1459,476,164,119,-171,0,0
799809,987.041,127.856,91.805,5355.000,-1592.500,332.500,24.332,16181,2096,1505,612,-182,38,-171,0,0
809213,997.411,109.312,68.137,5713.750,-4138.750,-2100.000,24.277,16351,1792,1117,653,-473,-240,-185,0,0
818625,997.350,118.157,54.046,6133.750,-5267.500,-5250.000,24.277,16350,1937,886,701,-602,-600,-185,0,0
828036,996.191,139.690,51.240,7945.000,-5888.750,-7577.500,24.332,16331,2290,840,908,-673,-866,-171,0,0
837440,994.788,176.839,42.212,9686.250,-6475.000,-8898.750,24.332,16308,2899,692,1107,-740,-1017,-171,0,0
846852,1001.498,222.711,14.518,9756.250,-6973.750,-8881.250,24.301,16418,3651,238,1115,-797,-1015,-179,0,0
856265,1005.463,257.176,-5.612,7682.500,-5818.750,-6947.500,24.301,16483,4216,-92,878,-665,-794,-179,0,0
865673,1005.890,256.017,-8.479,5302.500,-4007.500,-3500.000,24.320,16490,4197,-139,606,-458,-400,-174,0,0
875079,1005.036,235.948,0.122,2835.000,-2152.500,-367.500,24.320,16476,3868,2,324,-246,-42,-174,0,0
884493,1001.254,200.385,23.912,1995.000,-691.250,2038.750,24.309,16414,3285,392,228,-79,233,-177,0,0
893900,995.825,161.650,49.105,1907.500,-297.500,2905.000,24.309,16325,2650,805,218,-34,332,-177,0,0
903307,994.727,130.784,61.793,2721.250,-988.750,2135.000,24.281,16307,2144,1013,311,-113,244,-184,0,0
912721,995.032,113.826,67.954,3395.000,-2266.250,-122.500,24.281,16312,1866,1114,388,-259,-14,-184,0,0
922129,991.616,114.192,71.858,4681.250,-3482.500,-2782.500,24.277,16256,1872,1178,535,-398,-318,-185,0,0
931535,995.947,138.592,55.632,5976.250,-5241.250,-5608.750,24.277,16327,2272,912,683,-599,-641,-185,0,0
940948,1000.461,179.401,33.306,6982.500,-5906.250,-7052.500,24.309,16401,2941,546,798,-675,-806,-177,0,0
950355,999.668,220.698,21.594,7236.250,-5757.500,-6772.500,24.309,16388,3618,354,827,-658,-774,-177,0,0
959763,1003.816,244.366,6.893,6842.500,-4961.250,-4523.750,24.332,16456,4006,113,782,-567,-517,-171,0,0
969175,1003.267,230.214,9.577,4777.500,-3552.500,-1443.750,24.332,16447,3774,157,546,-406,-165,-171,0,0
978582,1001.742,193.248,17.202,2222.500,-2607.500,358.750,24.297,16422,3168,282,254,-298,41,-180,0,0
987997,1003.999,162.016,25.559,1277.500,-1863.750,813.750,24.297,16459,2656,419,146,-213,93,-180,0,0
997403,998.509,130.418,45.079,2362.500,-1373.750,43.750,24.336,16369,2138,739,270,-157,5,-170,0,0
1006811,994.910,126.697,60.756,4278.750,-1662.500,-2030.000,24.336,16310,2077,996,489,-190,-232,-170,0,0
1016225,993.568,145.546,62.769,5433.750,-3001.250,-4453.750,24.344,16288,2386,1029,621,-343,-509,-168,0,0
1025632,996.862,181.719,47.702,6448.750,-4025.000,-5626.250,24.344,16342,2979,782,737,-460,-643,-168,0,0
1035039,996.252,207.766,39.040,6632.500,-4270.000,-5285.000,24.285,16332,3406,640,758,-488,-604,-183,0,0
1044453,998.631,226.310,32.574,6658.750,-4340.000,-3675.000,24.285,16371,3710,534,761,-496,-420,-183,0,0
1053861,1000.766,225.273,25.254,5363.750,-4060.000,-1391.250,24.305,16406,3693,414,613,-464,-159,-178,0,0
1063273,1000.400,205.570,25.925,4278.750,-3570.000,726.250,24.305,16400,3370,425,489,-408,83,-178,0,0
1072680,1000.888,168.604,29.219,3062.500,-3045.000,1898.750,24.332,16408,2764,479,350,-348,217,-171,0,0
1082089,998.387,132.004,44.591,2703.750,-2773.750,1295.000,24.332,16367,2164,731,309,-317,148,-171,0,0
1091501,996.252,119.621,55.754,2975.000,-3263.750,-1155.000,24.340,16332,1961,914,340,-373,-132,-169,0,0
1100907,996.008,126.697,55.327,4978.750,-4042.500,-3578.750,24.340,16328,2077,907,569,-462,-409,-169,0,0
1110315,996.923,146.095,48.617,6492.500,-4777.500,-5626.250,24.344,16343,2395,797,742,-546,-643,-168,0,0
1119728,999.180,181.963,36.783,7201.250,-5180.000,-6860.000,24.344,16380,2983,603,823,-592,-784,-168,0,0
1129139,999.424,198.860,30.073,6361.250,-5180.000,-6378.750,24.367,16384,3260,493,727,-592,-729,-162,0,0
1138544,1000.339,197.457,22.204,5433.750,-4786.250,-5215.000,24.367,16399,3237,364,621,-547,-596,-162,0,0
1147955,1003.145,186.294,22.326,4620.000,-4235.000,-4410.000,24.328,16445,3054,366,528,-484,-504,-172,0,0
1157366,1000.278,175.375,33.245,4488.750,-3535.000,-4156.250,24.328,16398,2875,545,513,-404,-475,-172,0,0
1166771,999.546,181.414,35.929,5075.000,-3508.750,-4427.500,24.406,16386,2974,589,580,-401,-506,-152,0,0
1176183,999.180,192.394,29.036,5731.250,-3473.750,-4252.500,24.406,16380,3154,476,655,-397,-486,-152,0,0
1185594,1000.766,199.897,27.755,5460.000,-3036.250,-3631.250,24.391,16406,3277,455,624,-347,-415,-156,0,0
1195005,996.862,193.492,37.332,4445.000,-2721.250,-2747.500,24.391,16342,3172,612,508,-311,-314,-156,0,0
1204411,998.753,195.383,38.613,3403.750,-2712.500,-2266.250,24.410,16373,3203,633,389,-310,-259,-151,0,0
1213823,997.167,199.104,38.735,3482.500,-2773.750,-1575.000,24.410,16347,3264,635,398,-317,-180,-151,0,0
1223231,998.326,192.821,43.249,4226.250,-2668.750,-262.500,24.352,16366,3161,709,483,-305,-30,-166,0,0
1232638,994.239,173.484,48.800,4007.500,-2966.250,157.500,24.352,16299,2844,800,458,-339,18,-166,0,0
1242050,1000.827,165.615,47.702,3815.000,-3543.750,-463.750,24.363,16407,2715,782,436,-405,-53,-163,0,0
1251459,996.191,164.639,58.133,5180.000,-3832.500,-866.250,24.363,16331,2699,953,592,-438,-99,-163,0,0
1260872,1004.365,190.991,55.693,8242.500,-4637.500,-945.000,24.313,16465,3131,913,942,-530,-108,-176,0,0
1270278,1029.680,274.439,18.666,11200.000,-4261.250,1426.250,24.313,16880,4499,306,1280,-487,163,-176,0,0
1279686,1007.598,355.508,18.544,15198.750,-962.500,9931.250,24.379,16518,5828,304,1737,-110,1135,-159,0,0
1289099,962.458,422.913,65.758,18410.000,-1006.250,20676.250,24.379,15778,6933,1078,2104,-115,2363,-159,0,0
1298504,1134.112,390.888,160.308,20763.750,-10648.750,31911.250,24.352,18592,6408,2628,2373,-1217,3647,-166,0,0
1307915,1291.614,248.514,135.786,16660.000,-29986.250,32462.500,24.352,21174,4074,2226,1904,-3427,3710,-166,0,0
1317326,1266.421,139.446,82.533,6501.250,-50216.250,21000.000,24.348,20761,2286,1353,743,-5739,2400,-167,0,0
1326738,1273.314,138.409,38.674,-8.750,-71828.750,4147.500,24.348,20874,2269,634,-1,-8209,474,-167,0,0
1336142,1214.571,271.633,-176.839,1540.000,-91813.750,-12092.500,24.352,19911,4453,-2899,176,-10493,-1382,-166,0,0
1345554,1223.721,438.102,-418.460,2082.500,-99863.750,-20685.000,24.352,20061,7182,-6860,238,-11413,-2364,-166,0,0
1354967,1157.658,555.161,-586.637,-3526.250,-95891.250,-19932.500,24.367,18978,9101,-9617,-403,-10959,-2278,-162,0,0
1364375,1027.850,584.319,-619.333,-11576.250,-85067.500,-12530.000,24.367,16850,9579,-10153,-1323,-9722,-1432,-162,0,0
1373781,886.025,536.861,-578.524,-21358.750,-74112.500,-3692.500,24.367,14525,8801,-9484,-2441,-8470,-422,-162,0,0
1383194,764.757,454.938,-511.424,-32760.000,-66806.250,3605.000,24.367,12537,7458,-8384,-3744,-7635,412,-162,0,0
1392601,699.609,404.491,-462.563,-44423.750,-63131.250,7192.500,24.375,11469,6631,-7583,-5077,-7215,822,-160,0,0
1402009,691.130,363.621,-416.813,-55440.000,-63253.750,6492.500,24.375,11330,5961,-6833,-6336,-7229,742,-160,0,0
1411422,673.928,311.161,-343.735,-65660.000,-67532.500,1933.750,24.398,11048,5101,-5635,-7504,-7718,221,-154,0,0
1420830,644.404,270.840,-281.820,-72520.000,-75705.000,-6545.000,24.398,10564,4440,-4620,-8288,-8652,-748,-154,0,0
1430237,632.875,254.736,-250.954,-76352.500,-86003.750,-18453.750,24.363,10375,4176,-4114,-8726,-9829,-2109,-163,0,0
1439651,675.331,211.975,-238.388,-79257.500,-95217.500,-32987.500,24.363,11071,3475,-3908,-9058,-10882,-3770,-163,0,0
1449059,714.798,200.934,-289.018,-82372.500,-102523.750,-53121.250,24.375,11718,3294,-4738,-9414,-11717,-6071,-160,0,0
1458465,755.973,221.003,-386.191,-86581.250,-104466.250,-74418.750,24.375,12393,3623,-6331,-9895,-11939,-8505,-160,0,0
1467879,836.493,359.961,-530.822,-86861.250,-96153.750,-88838.750,24.379,13713,5901,-8702,-9927,-10989,-10153,-159,0,0
1477287,975.573,377.041,-650.809,-102471.250,-76448.750,-96057.500,24.379,15993,6181,-10669,-11711,-8737,-10978,-159,0,0
1486694,989.176,390.217,-542.046,-87850.000,-41606.250,-87832.500,24.336,16216,6397,-8886,-10040,-4755,-10038,-170,0,0
1496108,1010.038,326.350,-318.481,-69711.250,-13492.500,-71828.750,24.336,16558,5350,-5221,-7967,-1542,-8209,-170,0,0
1505515,946.049,276.452,-104.859,-62693.750,770.000,-58931.250,24.301,15509,4532,-1719,-7165,88,-6735,-179,0,0
1514928,1041.331,133.102,-16.531,-82013.750,1802.500,-55020.000,24.301,17071,2182,-271,-9373,206,-6288,-179,0,0
1524334,983.930,-36.722,149.633,-88593.750,280.000,-59281.250,24.379,16130,-602,2453,-10125,32,-6775,-159,0,0
1533741,991.982,11.102,99.308,-77411.250,-10386.250,-63323.750,24.379,16262,182,1628,-8847,-1187,-7237,-159,0,0
1543155,972.279,-80.886,71.797,-81725.000,-19206.250,-71461.250,24.379,15939,-1326,1177,-9340,-2195,-8167,-159,0,0
1552562,898.591,-57.645,-15.921,-54320.000,-21997.500,-76177.500,24.379,14731,-945,-261,-6208,-2514,-8706,-159,0,0
1561975,869.189,23.851,-169.031,-21761.250,-18541.250,-79222.500,24.383,14249,391,-2771,-2487,-2119,-9054,-158,0,0
1571382,873.093,147.803,-278.831,8023.750,-2030.000,-77078.750,24.383,14313,2423,-4571,917,-232,-8809,-158,0,0
1580790,859.185,260.714,-212.280,25620.000,20903.750,-68486.250,24.344,14085,4274,-3480,2928,2389,-7827,-168,0,0
1590203,861.747,320.494,-41.480,34903.750,38718.750,-52902.500,24.344,14127,5254,-680,3989,4425,-6046,-168,0,0
1599608,894.992,323.605,106.506,34685.000,45578.750,-32340.000,24.367,14672,5305,1746,3964,5209,-3696,-162,0,0
1609021,959.225,254.431,182.451,25523.750,43750.000,-11025.000,24.367,15725,4171,2991,2917,5000,-1260,-162,0,0
1618428,1069.330,146.583,219.295,11865.000,36365.000,3657.500,24.352,17530,2403,3595,1356,4156,418,-166,0,0
1627841,1157.170,46.482,224.175,-1365.000,24928.750,8470.000,24.352,18970,762,3675,-156,2849,968,-166,0,0
1637245,1170.773,-25.498,199.348,-10465.000,13431.250,5565.000,24.395,19193,-418,3268,-1196,1535,636,-155,0,0
1646658,1135.637,-23.302,147.498,-13833.750,3885.000,1312.500,24.395,18617,-382,2418,-1581,444,150,-155,0,0
1656069,1057.923,19.459,73.017,-13230.000,-1251.250,262.500,24.367,17343,319,1197,-1512,-143,30,-162,0,0
1665473,1005.463,78.507,-14.945,-10228.750,-997.500,3045.000,24.367,16483,1287,-245,-1169,-114,348,-162,0,0
1674885,979.965,148.169,-64.233,-7945.000,5066.250,7428.750,24.391,16065,2429,-1053,-908,579,849,-156,0,0
1684296,955.687,212.219,-33.489,-6326.250,14271.250,12582.500,24.391,15667,3479,-549,-723,1631,1438,-156,0,0
1693708,977.769,281.454,43.920,-6291.250,21183.750,18725.000,24.355,16029,4614,720,-719,2421,2140,-165,0,0
1703114,1059.753,320.128,127.917,-9467.500,22356.250,26022.500,24.355,17373,5248,2097,-1082,2555,2974,-165,0,0
1712522,1115.263,306.891,214.720,-13632.500,16878.750,31001.250,24.332,18283,5031,3520,-1558,1929,3543,-171,0,0
1721935,1154.974,241.804,242.719,-15452.500,5197.500,30240.000,24.332,18934,3964,3979,-1766,594,3456,-171,0,0
1731341,1157.048,182.695,193.309,-14411.250,-9502.500,20842.500,24.309,18968,2995,3169,-1647,-1086,2382,-177,0,0
1740750,1123.254,257.664,44.103,-7533.750,-22461.250,2721.250,24.309,18414,4224,723,-861,-2567,311,-177,0,0
1750162,1150.643,394.426,-128.527,1601.250,-26346.250,-13693.750,24.367,18863,6466,-2107,183,-3011,-1565,-162,0,0
1759568,1049.993,594.872,-174.704,7945.000,-21420.000,-22925.000,24.367,17213,9752,-2864,908,-2448,-2620,-162,0,0
1768982,986.492,638.426,-155.855,6247.500,-15330.000,-21472.500,24.324,16172,10466,-2555,714,-1752,-2454,-173,0,0
1778389,931.531,651.358,-172.264,7481.250,-10255.000,-11821.250,24.324,15271,10678,-2824,855,-1172,-1351,-173,0,0
1787801,900.238,556.686,-163.602,3167.500,-6063.750,-1093.750,24.359,14758,9126,-2682,362,-693,-125,-164,0,0
1797206,860.466,461.770,-139.812,1111.250,-2878.750,7525.000,24.359,14106,7570,-2292,127,-329,860,-164,0,0
1806619,827.587,350.506,-126.880,-2546.250,210.000,14271.250,24.355,13567,5746,-2080,-291,24,1631,-165,0,0
1816025,810.202,312.930,-145.973,-4602.500,4086.250,15688.750,24.355,13282,5130,-2393,-526,467,1793,-165,0,0
1825439,850.828,309.148,-127.185,-4165.000,8093.750,13055.000,24.355,13948,5068,-2085,-476,925,1492,-165,0,0
1834844,888.709,356.484,-85.400,-1977.500,10990.000,10307.500,24.355,14569,5844,-1400,-226,1256,1178,-165,0,0
1844256,901.397,410.286,-78.995,-1872.500,13090.000,10526.250,24.320,14777,6726,-1295,-214,1496,1203,-174,0,0
1853667,923.418,402.661,-133.651,-3867.500,16931.250,15863.750,24.320,15138,6601,-2191,-442,1935,1813,-174,0,0
1863074,1034.926,350.079,-83.265,-9450.000,23607.500,21507.500,24.313,16966,5739,-1365,-1080,2698,2458,-176,0,0
1872482,1071.038,301.950,73.200,-9756.250,25366.250,26048.750,24.313,17558,4950,1200,-1115,2899,2977,-176,0,0
1881895,1138.138,238.876,157.075,-9607.500,16703.750,22548.750,24.305,18658,3916,2575,-1098,1909,2577,-178,0,0
1891301,1114.958,136.518,150.731,-12845.000,2450.000,12950.000,24.305,18278,2238,2471,-1468,280,1480,-178,0,0
1900716,1078.846,129.198,7.137,-11515.000,-9502.500,2625.000,24.375,17686,2118,117,-1316,-1086,300,-160,0,0
1910124,1014.369,143.899,-79.910,-9686.250,-12582.500,-3640.000,24.375,16629,2359,-1310,-1107,-1438,-416,-160,0,0
1919529,933.117,198.494,-72.590,-5022.500,-10421.250,-5958.750,24.344,15297,3254,-1190,-574,-1191,-681,-168,0,0
1928943,886.391,277.062,-64.904,2730.000,-8417.500,-6597.500,24.344,14531,4542,-1064,312,-962,-754,-168,0,0
1938350,888.404,338.367,-114.070,8181.250,-6895.000,-5985.000,24.352,14564,5547,-1870,935,-788,-684,-166,0,0
1947763,927.322,367.830,-167.018,6475.000,-1986.250,-4462.500,24.352,15202,6030,-2738,740,-227,-510,-166,0,0
1957170,971.608,412.238,-143.960,-113.750,6011.250,-1916.250,24.367,15928,6758,-2360,-13,687,-219,-162,0,0
1966577,981.002,440.603,-47.763,-1373.750,11016.250,1898.750,24.367,16082,7223,-783,-157,1259,217,-162,0,0
1975990,972.950,441.457,-12.200,1058.750,8330.000,4138.750,24.363,15950,7237,-200,121,952,473,-163,0,0
1985397,946.232,446.337,-55.510,5425.000,3526.250,6028.750,24.363,15512,7317,-910,620,403,689,-163,0,0
1994804,925.614,413.946,-109.129,5967.500,1443.750,8443.750,24.332,15174,6786,-1789,682,165,965,-171,0,0
2004217,922.991,372.588,-126.819,3753.750,3570.000,12941.250,24.332,15131,6108,-2079,429,408,1479,-171,0,0
2013624,1105.991,284.077,-15.860,-280.000,7070.000,18112.500,24.297,18131,4657,-260,-32,808,2070,-180,0,0
2023038,950.868,203.435,93.635,-4550.000,2091.250,10342.500,24.297,15588,3335,1535,-520,239,1182,-180,0,0
2032444,954.711,314.821,-35.441,-1172.500,-7350.000,4480.000,24.387,15651,5161,-581,-134,-840,512,-157,0,0
2041852,985.150,253.455,-78.446,1391.250,-7323.750,8120.000,24.387,16150,4155,-1286,159,-837,928,-157,0,0
2051266,958.554,265.350,-41.297,3762.500,-6125.000,5188.750,24.273,15714,4350,-677,430,-700,593,-186,0,0
2060672,946.293,297.436,-36.173,4655.000,-7262.500,3622.500,24.273,15513,4876,-593,532,-830,414,-186,0,0
2070086,949.953,304.329,-57.401,5031.250,-8986.250,2467.500,24.367,15573,4989,-941,575,-1027,282,-162,0,0
2079493,948.489,335.195,-93.696,6615.000,-9808.750,2616.250,24.367,15549,5495,-1536,756,-1121,299,-162,0,0
2088899,965.447,333.304,-154.330,6002.500,-7507.500,805.000,24.371,15827,5464,-2530,686,-858,92,-161,0,0
