# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1025631,985.638,130.357,47.336,-1032.500,3762.500,157.500,24.410,16158,2137,776,-118,430,18,-151,0,0
1035045,993.507,168.116,33.245,875.000,1067.500,-4112.500,24.410,16287,2756,545,100,122,-470,-151,0,0
1044450,1016.138,187.270,-27.877,3902.500,1102.500,-4453.750,24.438,16658,3070,-457,446,126,-509,-144,0,0
1053859,995.337,134.017,-76.616,1627.500,5293.750,-7542.500,24.438,16317,2197,-1256,186,605,-862,-144,0,0
1063272,1002.413,58.743,-97.112,-7586.250,9791.250,-19477.500,24.398,16433,963,-1592,-867,1119,-2226,-154,0,0
1072677,1011.258,16.287,-93.635,-16835.000,13895.000,-36347.500,24.398,16578,267,-1535,-1924,1588,-4154,-154,0,0
1082088,1028.826,12.993,-88.511,-20002.500,20772.500,-52263.750,24.402,16866,213,-1451,-2286,2374,-5973,-153,0,0
1091499,943.670,43.859,-46.787,-18655.000,25795.000,-63945.000,24.402,15470,719,-767,-2132,2948,-7308,-153,0,0
1100911,1008.330,111.386,-28.731,-14988.750,30555.000,-72940.000,24.414,16530,1826,-471,-1713,3492,-8336,-150,0,0
1110316,963.007,158.478,39.467,-8373.750,35743.750,-73753.750,24.414,15787,2598,647,-957,4085,-8429,-150,0,0
1119727,992.470,145.729,83.326,-7236.250,38333.750,-73508.750,24.414,16270,2389,1366,-827,4381,-8401,-150,0,0
1129138,1036.390,167.750,238.998,-4383.750,38115.000,-69221.250,24.414,16990,2750,3918,-501,4356,-7911,-150,0,0
1138543,949.709,188.246,380.457,2747.500,33810.000,-58546.250,24.426,15569,3086,6237,314,3864,-6691,-147,0,0
1147958,932.324,229.116,477.020,7743.750,19180.000,-47075.000,24.426,15284,3756,7820,885,2192,-5380,-147,0,0
1157365,930.677,340.258,394.243,13492.500,-1251.250,-36741.250,24.406,15257,5578,6463,1542,-143,-4199,-152,0,0
1166777,1002.901,425.292,172.508,15977.500,-14813.750,-23310.000,24.406,16441,6972,2828,1826,-1693,-2664,-152,0,0
1176182,1010.648,454.999,26.291,11795.000,-16117.500,-8146.250,24.418,16568,7459,431,1348,-1842,-931,-149,0,0
1185594,983.686,391.986,16.104,4987.500,-11917.500,4077.500,24.418,16126,6426,264,570,-1362,466,-149,0,0
1195001,971.669,218.563,90.219,17176.250,-9983.750,15723.750,24.383,15929,3583,1479,1963,-1141,1797,-158,0,0
1204415,1007.110,231.312,10.980,32226.250,-9388.750,17342.500,24.383,16510,3792,180,3683,-1073,1982,-158,0,0
1213822,999.607,184.952,37.149,31036.250,-7630.000,15907.500,24.422,16387,3032,609,3547,-872,1818,-148,0,0
1223229,954.528,265.716,117.791,23782.500,-8470.000,10456.250,24.422,15648,4356,1931,2718,-968,1195,-148,0,0
1232644,927.810,211.365,268.583,14621.250,-14420.000,9563.750,24.418,15210,3465,4403,1671,-1648,1093,-149,0,0
1242051,907.802,210.694,288.347,19556.250,-28376.250,9730.000,24.418,14882,3454,4727,2235,-3243,1112,-149,0,0
1251459,965.874,204.655,200.568,27221.250,-42752.500,10500.000,24.379,15834,3355,3288,3111,-4886,1200,-159,0,0
1260873,1119.106,192.028,59.414,31762.500,-52561.250,8925.000,24.379,18346,3148,974,3630,-6007,1020,-159,0,0
1270278,1154.242,174.094,-65.148,27405.000,-55221.250,-78.750,24.410,18922,2854,-1068,3132,-6311,-9,-151,0,0
1279686,1073.051,220.820,-126.697,21507.500,-50995.000,-8741.250,24.410,17591,3620,-2077,2458,-5828,-999,-151,0,0
1289099,953.613,268.034,-115.595,18226.250,-43338.750,-10307.500,24.395,15633,4394,-1895,2083,-4953,-1178,-155,0,0
1298507,872.910,279.990,-78.751,17718.750,-37021.250,-6772.500,24.395,14310,4590,-1291,2025,-4231,-774,-155,0,0
1307914,844.423,304.207,-88.023,18191.250,-33915.000,-1601.250,24.387,13843,4987,-1443,2079,-3876,-183,-157,0,0
1317327,857.172,338.245,-131.150,17517.500,-30546.250,4410.000,24.387,14052,5545,-2150,2002,-3491,504,-157,0,0
1326739,912.255,356.972,-202.825,14148.750,-25690.000,10963.750,24.434,14955,5852,-3325,1617,-2936,1253,-145,0,0
1336148,978.196,352.214,-248.758,7831.250,-18322.500,16721.250,24.434,16036,5774,-4078,895,-2094,1911,-145,0,0
1345555,1020.164,319.152,-238.266,437.500,-8531.250,19468.750,24.387,16724,5232,-3906,50,-975,2225,-157,0,0
1354963,1006.073,262.117,-177.693,-6151.250,1680.000,20956.250,24.387,16493,4297,-2913,-703,192,2395,-157,0,0
1364376,1013.698,189.100,-48.800,-10255.000,9528.750,22041.250,24.449,16618,3100,-800,-1172,1089,2519,-141,0,0
1373783,1025.166,117.852,105.408,-10106.250,10605.000,20842.500,24.449,16806,1932,1728,-1155,1212,2382,-141,0,0
1383196,1003.206,99.796,200.873,-5092.500,5031.250,18243.750,24.418,16446,1636,3293,-582,575,2085,-149,0,0
1392603,977.037,100.040,236.009,971.250,-3473.750,16047.500,24.418,16017,1640,3869,111,-397,1834,-149,0,0
1402015,960.201,93.330,206.973,4296.250,-13606.250,11296.250,24.383,15741,1530,3393,491,-1555,1291,-158,0,0
1411420,957.334,115.107,119.682,4786.250,-23642.500,4313.750,24.383,15694,1887,1962,547,-2702,493,-158,0,0
1420830,944.463,146.095,-4.880,5503.750,-29907.500,-1995.000,24.391,15483,2395,-80,629,-3418,-228,-156,0,0
1430242,935.435,165.920,-132.797,5845.000,-29426.250,-6492.500,24.391,15335,2720,-2177,668,-3363,-742,-156,0,0
1439653,963.251,182.634,-238.815,4943.750,-22820.000,-9528.750,24.402,15791,2994,-3915,565,-2608,-1089,-153,0,0
1449057,1189.988,113.338,-233.874,2406.250,-10666.250,-11077.500,24.402,19508,1858,-3834,275,-1219,-1266,-153,0,0
1458469,1125.267,199.836,-204.045,-1461.250,5643.750,-15216.250,24.422,18447,3276,-3345,-167,645,-1739,-148,0,0
1467880,994.788,204.045,-9.089,-3316.250,18095.000,-12075.000,24.422,16308,3345,-149,-379,2068,-1380,-148,0,0
1477292,968.558,203.496,91.683,-1277.500,18060.000,-9021.250,24.418,15878,3336,1503,-146,2064,-1031,-149,0,0
1486696,957.761,202.581,147.376,-1321.250,12871.250,-8198.750,24.418,15701,3321,2416,-151,1471,-937,-149,0,0
1496107,965.935,210.023,128.405,-1645.000,5818.750,-7026.250,24.441,15835,3443,2105,-188,665,-803,-143,0,0
1505520,987.712,195.200,68.564,-3850.000,280.000,-6685.000,24.441,16192,3200,1124,-440,32,-764,-143,0,0
1514926,997.289,191.235,8.784,-4865.000,-1242.500,-7621.250,24.410,16349,3135,144,-556,-142,-871,-151,0,0
1524333,1006.927,182.817,-11.834,-4182.500,-43.750,-8557.500,24.410,16507,2997,-194,-478,-5,-978,-151,0,0
1533747,1012.600,191.723,-0.976,-910.000,2152.500,-8890.000,24.402,16600,3143,-16,-104,246,-1016,-153,0,0
1543154,1037.915,216.245,-41.480,2975.000,5906.250,-6877.500,24.402,17015,3545,-680,340,675,-786,-153,0,0
1552561,1057.557,233.630,-73.383,1671.250,12801.250,-3316.250,24.367,17337,3830,-1203,191,1463,-379,-162,0,0
1561974,1074.210,227.347,-91.744,-3211.250,24088.750,2581.250,24.367,17610,3727,-1504,-367,2753,295,-162,0,0
1571386,1050.786,225.334,-81.130,-9327.500,33267.500,5608.750,24.406,17226,3694,-1330,-1066,3802,641,-152,0,0
1580792,1008.635,212.219,5.978,-11611.250,41860.000,9581.250,24.406,16535,3479,98,-1327,4784,1095,-152,0,0
1590199,950.075,262.483,69.540,-6221.250,43242.500,13562.500,24.402,15575,4303,1140,-711,4942,1550,-153,0,0
1599613,918.782,170.373,175.863,-2913.750,37108.750,14962.500,24.402,15062,2793,2883,-333,4241,1710,-153,0,0
1609024,910.486,193.492,208.071,-2887.500,26582.500,9362.500,24.426,14926,3172,3411,-330,3038,1070,-147,0,0
1618429,916.891,205.204,199.592,-3683.750,12582.500,5792.500,24.426,15031,3364,3272,-421,1438,662,-147,0,0
1627842,970.510,202.337,71.614,-3622.500,2528.750,2590.000,24.422,15910,3317,1174,-414,289,296,-148,0,0
1637250,977.830,208.193,5.673,-1715.000,-840.000,1006.250,24.422,16030,3413,93,-196,-96,115,-148,0,0
1646656,1001.071,192.333,-47.885,-533.750,-953.750,-2555.000,24.375,16411,3153,-785,-61,-109,-292,-160,0,0
1656067,1019.188,231.495,-46.604,2108.750,2056.250,-5407.500,24.375,16708,3795,-764,241,235,-618,-160,0,0
1665480,1001.864,258.274,16.897,5066.250,6798.750,-2782.500,24.414,16424,4234,277,579,777,-318,-150,0,0
1674889,983.015,240.462,88.816,5521.250,8321.250,831.250,24.414,16115,3942,1456,631,951,95,-150,0,0
1684295,977.403,219.966,125.538,2423.750,6177.500,2310.000,24.383,16023,3606,2058,277,706,264,-158,0,0
1693707,978.257,201.422,132.126,-778.750,2878.750,3132.500,24.383,16037,3302,2166,-89,329,358,-158,0,0
1703113,984.540,181.841,119.133,105.000,-218.750,3587.500,24.391,16140,2981,1953,12,-25,410,-156,0,0
1712527,987.102,170.312,101.870,3193.750,-2135.000,3692.500,24.391,16182,2792,1670,365,-244,422,-156,0,0
1721934,991.555,186.050,88.023,5810.000,-3482.500,2782.500,24.422,16255,3050,1443,664,-398,318,-148,0,0
1731347,991.494,208.620,78.812,7376.250,-4261.250,2791.250,24.422,16254,3420,1292,843,-487,319,-148,0,0
1740752,995.520,192.882,74.054,7848.750,-4803.750,4173.750,24.395,16320,3162,1214,897,-549,477,-155,0,0
1750165,989.359,157.197,86.559,6755.000,-5040.000,4226.250,24.395,16219,2577,1419,772,-576,483,-155,0,0
1759573,992.836,135.481,90.890,5232.500,-6160.000,2511.250,24.438,16276,2221,1490,598,-704,287,-144,0,0
1768986,996.130,124.623,74.420,4786.250,-7428.750,341.250,24.438,16330,2043,1220,547,-849,39,-144,0,0
1778392,1001.986,125.111,46.665,5530.000,-7857.500,-2371.250,24.438,16426,2051,765,632,-898,-271,-144,0,0
1787800,1008.818,140.361,27.511,7183.750,-6877.500,-4786.250,24.438,16538,2301,451,821,-786,-547,-144,0,0
1797213,998.265,134.078,57.889,8006.250,-4742.500,-6361.250,24.434,16365,2198,949,915,-542,-727,-145,0,0
1806620,994.239,158.905,70.943,7393.750,-4751.250,-8855.000,24.434,16299,2605,1163,845,-543,-1012,-145,0,0
1816027,997.533,209.108,50.569,7035.000,-5617.500,-10403.750,24.410,16353,3428,829,804,-642,-1189,-151,0,0
1825441,1004.426,233.142,14.640,7087.500,-5013.750,-8942.500,24.410,16466,3822,240,810,-573,-1022,-151,0,0
1834847,1008.574,222.162,11.163,6326.250,-2476.250,-6755.000,24.375,16534,3642,183,723,-283,-772,-160,0,0
1844262,994.239,207.217,60.695,3447.500,-52.500,-5678.750,24.375,16299,3397,995,394,-6,-649,-160,0,0
1853669,989.298,221.979,84.180,2222.500,-525.000,-5390.000,24.418,16218,3639,1380,254,-60,-616,-149,0,0
1863077,990.701,242.292,70.882,3290.000,-1680.000,-3648.750,24.418,16241,3972,1162,376,-192,-417,-149,0,0
1872484,997.411,231.800,41.785,4200.000,-1916.250,-1093.750,24.449,16351,3800,685,480,-219,-125,-141,0,0
1881897,1004.182,203.313,39.711,2581.250,-630.000,332.500,24.449,16462,3333,651,295,-72,38,-141,0,0
1891305,985.943,172.874,99.064,1006.250,735.000,280.000,24.406,16163,2834,1624,115,84,32,-152,0,0
1900718,980.087,165.981,129.808,2747.500,-1207.500,-192.500,24.406,16067,2721,2128,314,-138,-22,-152,0,0
1910125,988.200,169.641,100.711,5722.500,-4217.500,-691.250,24.410,16200,2781,1651,654,-482,-79,-151,0,0
1919532,998.448,170.556,64.721,6300.000,-5635.000,-1242.500,24.410,16368,2796,1061,720,-644,-142,-151,0,0
1928944,995.764,155.428,70.577,4838.750,-5153.750,-2353.750,24.391,16324,2548,1157,553,-589,-269,-156,0,0
1938355,987.712,166.103,96.807,5206.250,-5460.000,-3955.000,24.391,16192,2723,1587,595,-624,-452,-156,0,0
1947761,991.921,188.612,81.374,7385.000,-6903.750,-4550.000,24.379,16261,3092,1334,844,-789,-520,-159,0,0
1957174,1000.766,211.792,41.358,8225.000,-7490.000,-4165.000,24.379,16406,3472,678,940,-856,-476,-159,0,0
1966582,1004.792,218.502,19.215,6413.750,-6343.750,-3438.750,24.395,16472,3582,315,733,-725,-393,-155,0,0
1975994,1002.657,209.596,26.596,4392.500,-4226.250,-2213.750,24.395,16437,3436,436,502,-483,-253,-155,0,0
1985398,999.302,187.209,43.432,3561.250,-2677.500,-1347.500,24.391,16382,3069,712,407,-306,-154,-156,0,0
1994812,996.435,181.963,56.181,3745.000,-1951.250,-1610.000,24.391,16335,2983,921,428,-223,-184,-156,0,0
2004220,998.509,176.900,59.536,4121.250,-1785.000,-1995.000,24.445,16369,2900,976,471,-204,-228,-142,0,0
2013626,995.093,155.916,70.150,4103.750,-1391.250,-2318.750,24.445,16313,2556,1150,469,-159,-265,-142,0,0
2023037,994.666,152.073,77.287,3185.000,-1802.500,-4217.500,24.449,16306,2493,1267,364,-206,-482,-141,0,0
2032449,992.714,183.244,83.753,3806.250,-2423.750,-6151.250,24.449,16274,3004,1373,435,-277,-703,-141,0,0
2041857,990.152,219.966,81.801,6405.000,-3097.500,-5521.250,24.449,16232,3606,1341,732,-354,-631,-141,0,0
2051264,990.640,229.543,73.261,7787.500,-3692.500,-3692.500,24.449,16240,3763,1201,890,-422,-422,-141,0,0
2060677,993.568,235.643,66.978,5748.750,-3981.250,-2126.250,24.438,16288,3863,1098,657,-455,-243,-144,0,0
2070084,994.361,215.879,64.050,3132.500,-4156.250,-437.500,24.438,16301,3539,1050,358,-475,-50,-144,0,0
2079499,998.082,187.392,59.109,2380.000,-4033.750,682.500,24.395,16362,3072,969,272,-461,78,-155,0,0
2088904,996.557,162.626,59.841,3920.000,-3613.750,665.000,24.395,16337,2666,981,448,-413,76,-155,0,0
2098315,995.459,166.652,66.246,5346.250,-3333.750,-577.500,24.395,16319,2732,1086,611,-381,-66,-155,0,0
2107727,996.435,186.111,61.122,5880.000,-3430.000,-1601.250,24.395,16335,3051,1002,672,-392,-183,-155,0,0
2117131,998.265,191.357,57.828,5005.000,-3290.000,-1645.000,24.395,16365,3137,948,572,-376,-188,-155,0,0
