# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
987998,987.285,370.575,-189.222,1137.500,-11978.750,-778.750,24.359,16185,6075,-3102,130,-1369,-89,-164,0,0
997409,992.287,428.891,-158.600,-3666.250,-7813.750,1050.000,24.367,16267,7031,-2600,-419,-893,120,-162,0,0
1006816,965.447,454.023,-58.926,-2065.000,-5643.750,9817.500,24.367,15827,7443,-966,-236,-645,1122,-162,0,0
1016223,891.088,433.344,66.307,805.000,-7778.750,18620.000,24.324,14608,7104,1087,92,-889,2128,-173,0,0
1025637,890.478,346.602,63.867,673.750,-14568.750,21831.250,24.324,14598,5682,1047,77,-1665,2495,-173,0,0
1035043,924.577,351.604,32.391,-3570.000,-22793.750,19460.000,24.305,15157,5764,531,-408,-2605,2224,-178,0,0
1044457,946.476,326.838,-46.482,-4287.500,-27667.500,21630.000,24.305,15516,5358,-762,-490,-3162,2472,-178,0,0
1053865,979.599,279.075,-135.847,-3106.250,-27947.500,23563.750,24.316,16059,4575,-2227,-355,-3194,2693,-175,0,0
1063271,1027.667,248.575,-172.935,-5048.750,-21525.000,20308.750,24.316,16847,4075,-2835,-577,-2460,2321,-175,0,0
1072680,939.095,272.304,-56.303,-3998.750,-15732.500,18786.250,24.348,15395,4464,-923,-457,-1798,2147,-167,0,0
1082093,955.626,260.165,-26.596,-218.750,-14297.500,17132.500,24.348,15666,4265,-436,-25,-1634,1958,-167,0,0
1091499,980.758,254.004,-38.613,113.750,-12617.500,10631.250,24.328,16078,4164,-633,13,-1442,1215,-172,0,0
1100914,944.280,311.527,14.335,1522.500,-11978.750,7183.750,24.328,15480,5107,235,174,-1369,821,-172,0,0
1110320,947.757,308.172,-58.743,2537.500,-12005.000,5145.000,24.355,15537,5052,-963,290,-1372,588,-165,0,0
1119727,933.422,317.810,-14.884,1741.250,-11628.750,1085.000,24.355,15302,5210,-244,199,-1329,124,-165,0,0
1129141,968.009,328.790,-45.506,6081.250,-12355.000,1487.500,24.336,15869,5390,-746,695,-1412,170,-170,0,0
1138548,993.507,283.345,-158.234,4462.500,-9380.000,1111.250,24.336,16287,4645,-2594,510,-1072,127,-170,0,0
1147955,977.464,249.124,-115.290,-420.000,-4226.250,-1723.750,24.371,16024,4084,-1890,-48,-483,-197,-161,0,0
1157370,952.637,277.855,-94.245,-708.750,-1400.000,-6431.250,24.371,15617,4555,-1545,-81,-160,-735,-161,0,0
1166775,914.390,313.357,-61.732,3045.000,-1382.500,-8592.500,24.324,14990,5137,-1012,348,-158,-982,-173,0,0
1176188,934.947,367.403,-145.485,9625.000,-3316.250,-9747.500,24.324,15327,6023,-2385,1100,-379,-1114,-173,0,0
1185596,947.696,398.269,-185.501,10010.000,-805.000,-10097.500,24.336,15536,6529,-3041,1144,-92,-1154,-170,0,0
1195002,906.033,457.927,-80.520,8933.750,612.500,-9275.000,24.336,14853,7507,-1320,1021,70,-1060,-170,0,0
1204418,927.810,469.822,-65.636,11261.250,-3097.500,-4042.500,24.367,15210,7702,-1076,1287,-354,-462,-162,0,0
1213825,969.168,418.826,-154.391,9003.750,-4961.250,2056.250,24.367,15888,6866,-2531,1029,-567,235,-162,0,0
1223231,983.198,351.604,-194.712,980.000,-1251.250,4707.500,24.336,16118,5764,-3192,112,-143,538,-170,0,0
1232646,971.547,295.118,-139.568,-5678.750,4296.250,4156.250,24.336,15927,4838,-2288,-649,491,475,-170,0,0
1242051,951.112,274.561,-60.634,-3806.250,7078.750,3150.000,24.352,15592,4501,-994,-435,809,360,-166,0,0
1251462,947.391,269.254,-27.145,1163.750,6396.250,1758.750,24.352,15531,4414,-445,133,731,201,-166,0,0
1260874,942.145,279.075,-12.200,3097.500,4392.500,-586.250,24.375,15445,4575,-200,354,502,-67,-160,0,0
1270278,945.439,308.904,-20.435,2065.000,1592.500,-3132.500,24.375,15499,5064,-335,236,182,-358,-160,0,0
1279690,950.441,324.520,-37.393,2362.500,-245.000,-3552.500,24.336,15581,5320,-613,270,-28,-406,-170,0,0
1289101,954.467,301.828,-47.580,3412.500,-1330.000,-3010.000,24.336,15647,4948,-780,390,-152,-344,-170,0,0
1298513,952.271,283.101,-43.371,4383.750,-1785.000,-3753.750,24.387,15611,4641,-711,501,-204,-429,-157,0,0
1307917,945.683,296.521,-25.925,5136.250,-2738.750,-5495.000,24.387,15503,4861,-425,587,-313,-628,-157,0,0
1317328,946.049,344.528,-34.038,6606.250,-4628.750,-6422.500,24.309,15509,5648,-558,755,-529,-734,-177,0,0
1326741,954.040,375.455,-66.795,7971.250,-6002.500,-4812.500,24.309,15640,6155,-1095,911,-686,-550,-177,0,0
1336148,962.519,358.558,-103.151,6982.500,-5827.500,-2642.500,24.344,15779,5878,-1691,798,-666,-302,-168,0,0
1345556,967.643,325.496,-100.955,3885.000,-3867.500,-1811.250,24.344,15863,5336,-1655,444,-442,-207,-168,0,0
1354968,950.563,294.447,-48.373,2695.000,-2091.250,-2170.000,24.363,15583,4827,-793,308,-239,-248,-163,0,0
1364376,947.940,317.871,-32.574,5005.000,-3106.250,-3150.000,24.363,15540,5211,-534,572,-355,-360,-163,0,0
1373784,951.417,340.502,-53.924,7603.750,-4672.500,-2765.000,24.359,15597,5582,-884,869,-534,-316,-164,0,0
1383198,957.151,338.489,-78.751,7035.000,-5005.000,-1758.750,24.359,15691,5549,-1291,804,-572,-201,-164,0,0
1392606,956.297,304.024,-77.348,4217.500,-4523.750,-1898.750,24.309,15677,4984,-1268,482,-517,-217,-177,0,0
1402012,954.528,276.391,-53.497,3386.250,-4007.500,-3281.250,24.309,15648,4531,-877,387,-458,-375,-177,0,0
1411420,948.611,278.770,-39.040,5591.250,-4576.250,-5092.500,24.309,15551,4570,-640,639,-523,-582,-177,0,0
1420833,952.210,335.622,-52.033,8741.250,-5871.250,-6798.750,24.309,15610,5502,-853,999,-671,-777,-177,0,0
1430245,951.295,377.651,-59.658,9537.500,-6343.750,-5915.000,24.363,15595,6191,-978,1090,-725,-676,-163,0,0
1439649,949.831,377.529,-55.571,8645.000,-6580.000,-3386.250,24.363,15571,6189,-911,988,-752,-387,-163,0,0
1449061,948.672,349.652,-43.676,6702.500,-7210.000,-1365.000,24.359,15552,5732,-716,766,-824,-156,-164,0,0
1458473,944.524,324.947,-26.413,6405.000,-8268.750,-481.250,24.359,15484,5327,-433,732,-945,-55,-164,0,0
1467879,943.487,316.224,-27.694,7140.000,-10255.000,-288.750,24.320,15467,5184,-454,816,-1172,-33,-174,0,0
1477287,953.918,318.054,-65.819,9021.250,-12075.000,-332.500,24.320,15638,5214,-1079,1031,-1380,-38,-174,0,0
1486699,962.885,309.392,-104.188,9161.250,-12223.750,-586.250,24.352,15785,5072,-1708,1047,-1397,-67,-166,0,0
1496111,965.386,290.787,-122.732,8303.750,-10605.000,-1505.000,24.352,15826,4767,-2012,949,-1212,-172,-166,0,0
1505516,964.593,283.101,-119.011,7402.500,-8391.250,-3395.000,24.359,15813,4641,-1951,846,-959,-388,-164,0,0
1514928,960.811,299.571,-106.323,7568.750,-6571.250,-5460.000,24.359,15751,4911,-1743,865,-751,-624,-164,0,0
1524336,961.360,327.387,-106.262,8111.250,-5433.750,-6387.500,24.355,15760,5367,-1742,927,-621,-730,-165,0,0
1533750,959.652,339.038,-108.397,7962.500,-4025.000,-6098.750,24.355,15732,5558,-1777,910,-460,-697,-165,0,0
1543157,957.151,346.602,-91.927,6317.500,-2826.250,-5757.500,24.375,15691,5682,-1507,722,-323,-658,-160,0,0
1552564,951.844,362.035,-77.531,5136.250,-2336.250,-5005.000,24.375,15604,5935,-1271,587,-267,-572,-160,0,0
1561972,953.796,372.161,-74.969,4672.500,-2248.750,-3290.000,24.363,15636,6101,-1229,534,-257,-376,-163,0,0
1571386,950.441,357.155,-68.137,3928.750,-2310.000,-1277.500,24.363,15581,5855,-1117,449,-264,-146,-163,0,0
1580794,954.284,336.293,-74.847,3246.250,-2686.250,-70.000,24.367,15644,5513,-1227,371,-307,-8,-162,0,0
1590200,953.003,313.906,-71.675,2520.000,-2633.750,148.750,24.367,15623,5146,-1175,288,-301,17,-162,0,0
1599614,950.319,308.660,-63.928,3351.250,-2730.000,-201.250,24.383,15579,5060,-1048,383,-312,-23,-158,0,0
1609021,953.430,309.697,-69.418,4523.750,-3220.000,-857.500,24.383,15630,5077,-1138,517,-368,-98,-158,0,0
1618434,952.759,321.653,-68.076,5258.750,-3272.500,-1470.000,24.348,15619,5273,-1116,601,-374,-168,-167,0,0
1627842,951.295,337.818,-61.244,5827.500,-3605.000,-1697.500,24.348,15595,5538,-1004,666,-412,-194,-167,0,0
1637249,947.391,356.911,-52.643,7271.250,-4156.250,-735.000,24.387,15531,5851,-863,831,-475,-84,-157,0,0
1646663,949.831,364.048,-60.756,8067.500,-5223.750,1093.750,24.387,15571,5968,-996,922,-597,125,-157,0,0
1656071,955.443,352.824,-80.703,7901.250,-5923.750,3097.500,24.410,15663,5784,-1323,903,-677,354,-151,0,0
1665478,958.432,326.289,-94.733,5416.250,-5582.500,4042.500,24.410,15712,5349,-1553,619,-638,462,-151,0,0
1674891,961.665,313.296,-103.456,3552.500,-4690.000,3640.000,24.359,15765,5136,-1696,406,-536,416,-164,0,0
1684299,958.371,307.989,-93.269,2738.750,-3412.500,3115.000,24.359,15711,5049,-1529,313,-390,356,-164,0,0
1693707,958.310,310.978,-85.095,2992.500,-2721.250,2485.000,24.324,15710,5098,-1395,342,-311,284,-173,0,0
1703114,958.798,314.516,-80.886,3080.000,-2292.500,2170.000,24.324,15718,5156,-1326,352,-262,248,-173,0,0
1712528,958.066,319.701,-73.261,2957.500,-1925.000,2021.250,24.379,15706,5241,-1201,338,-220,231,-159,0,0
1721935,952.820,341.356,-56.242,3176.250,-2126.250,1951.250,24.379,15620,5596,-922,363,-243,223,-159,0,0
1731348,948.306,351.299,-40.138,4646.250,-2835.000,3648.750,24.348,15546,5759,-658,531,-324,417,-167,0,0
1740753,943.914,351.360,-22.997,5652.500,-4445.000,5538.750,24.348,15474,5760,-377,646,-508,633,-167,0,0
1750166,943.365,341.905,-22.448,6186.250,-6860.000,7350.000,24.375,15465,5605,-368,707,-784,840,-160,0,0
1759574,952.393,317.749,-48.495,6326.250,-9248.750,8986.250,24.375,15613,5209,-795,723,-1057,1027,-160,0,0
1768980,959.652,289.628,-74.115,5696.250,-10325.000,8977.500,24.348,15732,4748,-1215,651,-1180,1026,-167,0,0
1778392,963.434,267.424,-81.008,5792.500,-10141.250,8050.000,24.348,15794,4384,-1328,662,-1159,920,-167,0,0
1787803,962.580,242.536,-79.300,5985.000,-9826.250,6221.250,24.367,15780,3976,-1300,684,-1123,711,-162,0,0
1797214,962.580,241.194,-82.106,7026.250,-9800.000,3325.000,24.367,15780,3954,-1346,803,-1120,380,-162,0,0
1806619,965.813,256.810,-101.748,8295.000,-9660.000,542.500,24.320,15833,4210,-1668,948,-1104,62,-174,0,0
1816031,970.632,275.232,-117.852,9073.750,-8461.250,-1452.500,24.320,15912,4512,-1932,1037,-967,-166,-174,0,0
1825443,969.351,294.813,-121.878,8671.250,-6868.750,-2843.750,24.379,15891,4833,-1998,991,-785,-325,-159,0,0
1834851,966.606,304.512,-113.765,7393.750,-5145.000,-3508.750,24.379,15846,4992,-1865,845,-588,-401,-159,0,0
1844257,963.800,315.492,-108.702,5713.750,-4025.000,-3867.500,24.371,15800,5172,-1782,653,-460,-442,-161,0,0
1853669,964.288,334.402,-105.042,5048.750,-3036.250,-3456.250,24.371,15808,5482,-1722,577,-347,-395,-161,0,0
1863075,960.811,342.271,-95.099,4716.250,-1995.000,-1925.000,24.316,15751,5611,-1559,539,-228,-220,-175,0,0
1872490,959.347,338.916,-82.167,4611.250,-1487.500,-78.750,24.316,15727,5556,-1347,527,-170,-9,-175,0,0
1881898,958.737,318.847,-67.283,3622.500,-1400.000,1400.000,24.355,15717,5227,-1103,414,-160,160,-165,0,0
1891306,957.395,286.029,-63.684,3185.000,-2222.500,1977.500,24.355,15695,4689,-1044,364,-254,226,-165,0,0
1900712,960.933,254.980,-75.030,2607.500,-3071.250,1006.250,24.320,15753,4180,-1230,298,-351,115,-174,0,0
1910126,964.227,238.754,-83.021,3185.000,-3228.750,-1365.000,24.320,15807,3914,-1361,364,-369,-156,-174,0,0
1919535,964.837,244.000,-80.032,4383.750,-2931.250,-4165.000,24.352,15817,4000,-1312,501,-335,-476,-166,0,0
1928948,961.116,273.890,-77.226,6352.500,-2800.000,-6597.500,24.352,15756,4490,-1266,726,-320,-754,-166,0,0
1938353,959.042,317.261,-78.995,7586.250,-3027.500,-7673.750,24.332,15722,5201,-1295,867,-346,-877,-171,0,0
1947761,957.883,338.001,-79.971,7183.750,-2966.250,-6860.000,24.332,15703,5541,-1311,821,-339,-784,-171,0,0
1957174,959.408,346.114,-79.666,5477.500,-3202.500,-5521.250,24.355,15728,5674,-1306,626,-366,-631,-165,0,0
1966586,961.055,344.162,-84.729,3911.250,-3255.000,-3998.750,24.355,15755,5642,-1389,447,-372,-457,-165,0,0
1975990,960.689,358.009,-84.851,3718.750,-3053.750,-2301.250,24.355,15749,5869,-1391,425,-349,-263,-165,0,0
1985401,957.700,349.713,-74.969,4725.000,-2738.750,507.500,24.355,15700,5733,-1229,540,-313,58,-165,0,0
1994813,960.445,331.596,-74.847,5013.750,-2992.500,2703.750,24.309,15745,5436,-1227,573,-342,309,-177,0,0
2004218,960.567,295.240,-79.361,3605.000,-3220.000,3543.750,24.309,15747,4840,-1301,412,-368,405,-177,0,0
2013632,961.543,264.435,-76.189,2598.750,-3132.500,2913.750,24.320,15763,4335,-1249,297,-358,333,-174,0,0
2023040,961.726,242.597,-70.943,2931.250,-3333.750,988.750,24.320,15766,3977,-1163,335,-381,113,-174,0,0
2032446,963.007,250.344,-73.505,4698.750,-3552.500,-1478.750,24.320,15787,4104,-1205,537,-406,-169,-174,0,0
2041860,962.519,269.559,-77.897,5713.750,-3823.750,-3736.250,24.320,15779,4419,-1277,653,-437,-427,-174,0,0
2051267,959.591,299.754,-72.468,6195.000,-3745.000,-5075.000,24.316,15731,4914,-1188,708,-428,-580,-175,0,0
2060680,959.225,329.705,-66.551,6177.500,-4147.500,-5215.000,24.316,15725,5405,-1091,706,-474,-596,-175,0,0
2070088,958.005,349.774,-66.063,6912.500,-4725.000,-3736.250,24.344,15705,5734,-1083,790,-540,-427,-168,0,0
2079494,960.140,342.759,-83.387,6807.500,-5311.250,-1190.000,24.344,15740,5619,-1367,778,-607,-136,-168,0,0
2088909,965.874,322.202,-98.515,5923.750,-5057.500,691.250,24.383,15834,5282,-1615,677,-578,79,-158,0,0
