# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357558,961.299,328.851,91.744,2948.750,-4620.000,2257.500,24.441,15759,5391,1504,337,-528,258,-143,0,0
366971,963.434,298.717,89.487,1942.500,-4690.000,2992.500,24.441,15794,4897,1467,222,-536,342,-143,0,0
376379,962.275,283.833,87.657,1330.000,-4690.000,2572.500,24.438,15775,4653,1437,152,-536,294,-144,0,0
385786,966.362,263.642,88.084,1268.750,-4550.000,1680.000,24.438,15842,4322,1444,145,-520,192,-144,0,0
395199,960.628,253.821,101.199,2135.000,-4278.750,8.750,24.418,15748,4161,1659,244,-489,1,-149,0,0
404607,961.909,258.030,101.687,4313.750,-5031.250,-1872.500,24.418,15769,4230,1667,493,-575,-214,-149,0,0
414013,967.704,262.849,73.871,6028.750,-5328.750,-3263.750,24.391,15864,4309,1211,689,-609,-373,-156,0,0
423426,972.218,280.966,56.974,6982.500,-4558.750,-4856.250,24.391,15938,4606,934,798,-521,-555,-156,0,0
432832,971.059,297.619,56.425,6387.500,-3132.500,-5845.000,24.418,15919,4879,925,730,-358,-668,-149,0,0
442247,966.606,326.533,68.564,5617.500,-1636.250,-6195.000,24.418,15846,5353,1124,642,-187,-708,-149,0,0
451652,960.018,351.665,91.744,4987.500,-778.750,-5162.500,24.438,15738,5765,1504,570,-89,-590,-144,0,0
461064,955.565,357.155,114.436,4436.250,-980.000,-2826.250,24.438,15665,5855,1876,507,-112,-323,-144,0,0
470475,952.271,344.711,138.287,3220.000,-2187.500,-542.500,24.434,15611,5651,2267,368,-250,-62,-145,0,0
479880,944.585,321.897,170.739,2248.750,-4375.000,1041.250,24.434,15485,5277,2799,257,-500,119,-145,0,0
489291,940.498,265.960,206.363,2450.000,-7936.250,1995.000,24.387,15418,4360,3383,280,-907,228,-157,0,0
498698,936.716,212.707,242.048,4628.750,-12967.500,778.750,24.387,15356,3487,3968,529,-1482,89,-157,0,0
508112,926.529,153.537,274.622,9371.250,-19311.250,-2126.250,24.430,15189,2517,4502,1071,-2207,-243,-146,0,0
517518,964.654,128.954,246.074,17290.000,-27431.250,-6991.250,24.430,15814,2114,4034,1976,-3135,-799,-146,0,0
526931,1152.412,114.131,134.688,27142.500,-33871.250,-9695.000,24.367,18892,1871,2208,3102,-3871,-1108,-162,0,0
536338,1287.893,16.104,13.664,31920.000,-33215.000,-15181.250,24.367,21113,264,224,3648,-3796,-1735,-162,0,0
545745,1224.331,-32.513,-8.357,28210.000,-27597.500,-33766.250,24.395,20071,-533,-137,3224,-3154,-3859,-155,0,0
555159,1085.556,17.629,28.365,23178.750,-23091.250,-54801.250,24.395,17796,289,465,2649,-2639,-6263,-155,0,0
564565,984.052,135.725,56.791,23581.250,-20956.250,-66281.250,24.434,16132,2225,931,2695,-2395,-7575,-145,0,0
573973,933.422,248.026,70.089,31386.250,-20720.000,-64645.000,24.434,15302,4066,1149,3587,-2368,-7388,-145,0,0
583386,887.794,297.863,59.475,39917.500,-21446.250,-56350.000,24.398,14554,4883,975,4562,-2451,-6440,-154,0,0
592794,839.177,315.919,38.186,43645.000,-21481.250,-47302.500,24.398,13757,5179,626,4988,-2455,-5406,-154,0,0
602208,837.591,331.474,17.873,42822.500,-19232.500,-38570.000,24.402,13731,5434,293,4894,-2198,-4408,-153,0,0
611615,853.817,357.765,-24.522,37852.500,-14962.500,-31657.500,24.402,13997,5865,-402,4326,-1710,-3618,-153,0,0
621023,890.295,396.500,-47.153,31377.500,-8837.500,-25208.750,24.445,14595,6500,-773,3586,-1010,-2881,-142,0,0
630436,913.902,469.334,-27.023,26180.000,-2765.000,-17596.250,24.445,14982,7694,-443,2992,-316,-2011,-142,0,0
639843,908.656,531.005,10.614,23327.500,2257.500,-7455.000,24.426,14896,8705,174,2666,258,-852,-147,0,0
649251,889.258,576.511,64.538,23511.250,4480.000,3955.000,24.426,14578,9451,1058,2687,512,452,-147,0,0
658664,890.417,607.804,105.225,25121.250,2213.750,14306.250,24.410,14597,9964,1725,2871,253,1635,-151,0,0
668069,939.217,560.468,152.439,24123.750,-3858.750,22863.750,24.410,15397,9188,2499,2757,-441,2613,-151,0,0
677485,966.606,480.497,162.443,21262.500,-14323.750,26005.000,24.445,15846,7877,2663,2430,-1637,2972,-142,0,0
686891,921.893,425.841,113.704,17333.750,-25165.000,23686.250,24.445,15113,6981,1864,1981,-2876,2707,-142,0,0
696299,867.725,397.720,10.980,13720.000,-31561.250,19215.000,24.426,14225,6520,180,1568,-3607,2196,-147,0,0
705713,848.815,382.653,-111.203,12040.000,-32042.500,13676.250,24.426,13915,6273,-1823,1376,-3662,1563,-147,0,0
715117,850.523,360.937,-195.505,11322.500,-26600.000,7332.500,24.383,13943,5917,-3205,1294,-3040,838,-158,0,0
724529,868.945,354.898,-213.256,10788.750,-17823.750,-1312.500,24.383,14245,5818,-3496,1233,-2037,-150,-158,0,0
733935,873.581,428.220,-168.238,12941.250,-9196.250,-9808.750,24.383,14321,7020,-2758,1479,-1051,-1121,-158,0,0
743349,859.429,517.524,-83.265,18357.500,-3158.750,-12486.250,24.383,14089,8484,-1365,2098,-361,-1427,-158,0,0
752756,846.802,584.075,-59.231,23283.750,-612.500,-9126.250,24.418,13882,9575,-971,2661,-70,-1043,-149,0,0
762167,891.576,639.402,-86.559,22321.250,2292.500,-1767.500,24.418,14616,10482,-1419,2551,262,-202,-149,0,0
771579,988.261,646.600,-104.676,14560.000,7183.750,9196.250,24.410,16201,10600,-1716,1664,821,1051,-151,0,0
780983,1054.934,589.077,-48.129,3395.000,12573.750,21297.500,24.410,17294,9657,-789,388,1437,2434,-151,0,0
790394,1062.193,508.679,34.892,-6168.750,14157.500,29890.000,24.426,17413,8339,572,-705,1618,3416,-147,0,0
799806,1021.628,395.707,92.354,-12346.250,11436.250,34632.500,24.426,16748,6487,1514,-1411,1307,3958,-147,0,0
809217,964.959,290.055,90.036,-14262.500,7542.500,35822.500,24.414,15819,4755,1476,-1630,862,4094,-150,0,0
818622,851.377,200.812,-11.163,-14988.750,7813.750,33477.500,24.414,13957,3292,-183,-1713,893,3826,-150,0,0
828033,1040.294,121.024,-62.769,-16747.500,13833.750,26661.250,24.395,17054,1984,-1029,-1914,1581,3047,-155,0,0
837446,1032.547,108.397,-51.362,-12197.500,20930.000,22662.500,24.395,16927,1777,-842,-1394,2392,2590,-155,0,0
846853,967.399,94.184,5.551,-4620.000,27973.750,19040.000,24.391,15859,1544,91,-528,3197,2176,-156,0,0
856260,965.752,58.743,120.719,2073.750,29837.500,13133.750,24.391,15832,963,1979,237,3410,1501,-156,0,0
865673,899.384,92.293,174.094,5976.250,21621.250,4847.500,24.426,14744,1513,2854,683,2471,554,-147,0,0
875079,917.501,135.298,203.252,6413.750,9485.000,166.250,24.426,15041,2218,3332,733,1084,19,-147,0,0
884487,951.844,193.858,195.078,9187.500,-3456.250,-1750.000,24.414,15604,3178,3198,1050,-395,-200,-150,0,0
893900,992.592,219.112,164.151,13160.000,-14971.250,-3193.750,24.414,16272,3592,2691,1504,-1711,-365,-150,0,0
903307,979.904,263.947,117.791,16205.000,-25410.000,-6588.750,24.410,16064,4327,1931,1852,-2904,-753,-151,0,0
912715,963.861,312.808,71.431,17027.500,-32865.000,-10237.500,24.410,15801,5128,1171,1946,-3756,-1170,-151,0,0
922127,939.278,375.699,3.599,17290.000,-37240.000,-14070.000,24.387,15398,6159,59,1976,-4256,-1608,-157,0,0
931538,891.820,453.535,-105.713,17981.250,-35717.500,-17535.000,24.387,14620,7435,-1733,2055,-4082,-2004,-157,0,0
940950,888.099,512.034,-171.776,17298.750,-28700.000,-18200.000,24.418,14559,8394,-2816,1977,-3280,-2080,-149,0,0
950355,880.779,524.783,-160.735,14052.500,-19416.250,-15732.500,24.418,14439,8603,-2635,1606,-2219,-1798,-149,0,0
959768,878.034,504.287,-98.210,8575.000,-10998.750,-11436.250,24.402,14394,8267,-1610,980,-1257,-1307,-153,0,0
969175,911.218,462.929,-6.649,2301.250,-7070.000,-6308.750,24.402,14938,7589,-109,263,-808,-721,-153,0,0
978588,954.284,421.022,69.052,-962.500,-8417.500,-402.500,24.418,15644,6902,1132,-110,-962,-46,-149,0,0
987993,978.501,374.784,103.578,-638.750,-13518.750,4523.750,24.418,16041,6144,1698,-73,-1545,517,-149,0,0
997405,991.860,327.997,89.853,1680.000,-19250.000,7420.000,24.395,16260,5377,1473,192,-2200,848,-155,0,0
1006814,984.906,294.508,27.816,3246.250,-22995.000,8986.250,24.395,16146,4828,456,371,-2628,1027,-155,0,0
1016220,971.913,279.319,-43.554,3692.500,-22513.750,10298.750,24.422,15933,4579,-714,422,-2573,1177,-148,0,0
1025632,969.290,251.747,-76.799,2791.250,-18506.250,11086.250,24.422,15890,4127,-1259,319,-2115,1267,-148,0,0
1035039,951.234,242.536,-80.520,1601.250,-13300.000,10552.500,24.418,15594,3976,-1320,183,-1520,1206,-149,0,0
1044454,939.583,257.542,-70.333,1855.000,-7910.000,9572.500,24.418,15403,4222,-1153,212,-904,1094,-149,0,0
1053860,958.676,264.618,-40.077,2896.250,-3683.750,9695.000,24.398,15716,4338,-657,331,-421,1108,-154,0,0
1063274,1160.342,154.635,50.020,2091.250,-2730.000,8347.500,24.398,19022,2535,820,239,-312,954,-154,0,0
1072682,1001.620,219.844,27.816,-3298.750,-3753.750,-971.250,24.398,16420,3604,456,-377,-429,-111,-154,0,0
1082089,960.262,271.633,82.533,-5057.500,-6256.250,-262.500,24.398,15742,4453,1353,-578,-715,-30,-154,0,0
1091495,965.386,261.507,81.984,-2677.500,-11602.500,2747.500,24.406,15826,4287,1344,-306,-1326,314,-152,0,0
1100910,959.652,325.984,44.530,4278.750,-15303.750,4856.250,24.406,15732,5344,730,489,-1749,555,-152,0,0
1110316,976.671,317.627,-8.479,7393.750,-15846.250,7586.250,24.387,16011,5207,-139,845,-1811,867,-157,0,0
1119725,967.704,317.139,-45.323,5486.250,-11926.250,6011.250,24.387,15864,5199,-743,627,-1363,687,-157,0,0
1129139,959.286,352.336,-52.033,1417.500,-6588.750,87.500,24.434,15726,5776,-853,162,-753,10,-145,0,0
1138546,959.042,399.062,8.174,2012.500,-1102.500,-2581.250,24.434,15722,6542,134,230,-126,-295,-145,0,0
1147953,959.713,400.221,44.774,7542.500,2240.000,420.000,24.410,15733,6561,734,862,256,48,-151,0,0
1157367,947.940,350.628,-1.159,10596.250,4593.750,1478.750,24.410,15540,5748,-19,1211,525,169,-151,0,0
1166773,988.627,234.484,-156.221,5748.750,10745.000,-4602.500,24.383,16207,3844,-2561,657,1228,-526,-158,0,0
1176187,1030.229,185.989,-346.663,-4698.750,25760.000,-20317.500,24.383,16889,3049,-5683,-537,2944,-2322,-158,0,0
1185593,1019.920,137.738,-285.175,-15750.000,49778.750,-35236.250,24.461,16720,2258,-4675,-1800,5689,-4027,-138,0,0
1195006,942.450,160.796,-105.042,-19285.000,65126.250,-46541.250,24.461,15450,2636,-1722,-2204,7443,-5319,-138,0,0
1204414,994.117,192.211,92.903,-14227.500,71697.500,-50067.500,24.418,16297,3151,1523,-1626,8194,-5722,-149,0,0
1213820,861.137,247.721,198.860,-7385.000,65642.500,-48510.000,24.418,14117,4061,3260,-844,7502,-5544,-149,0,0
1223235,979.965,291.031,260.165,-2607.500,54652.500,-43478.750,24.457,16065,4771,4265,-298,6246,-4969,-139,0,0
1232641,904.752,368.196,409.920,2607.500,34431.250,-35017.500,24.457,14832,6036,6720,298,3935,-4002,-139,0,0
1242053,863.699,413.763,400.282,11016.250,7603.750,-21726.250,24.461,14159,6783,6562,1259,869,-2483,-138,0,0
1251458,909.388,426.451,183.244,15715.000,-15382.500,-12827.500,24.461,14908,6991,3004,1796,-1758,-1466,-138,0,0
1260869,992.653,461.526,-37.149,14927.500,-23345.000,-7481.250,24.426,16273,7566,-609,1706,-2668,-855,-147,0,0
1270281,967.155,452.925,-17.446,8505.000,-20238.750,-945.000,24.426,15855,7425,-286,972,-2313,-108,-147,0,0
1279692,942.938,404.247,118.950,6055.000,-18488.750,5328.750,24.379,15458,6627,1950,692,-2113,609,-159,0,0
1289097,930.555,357.460,188.063,8566.250,-23546.250,9012.500,24.379,15255,5860,3083,979,-2691,1030,-159,0,0
1298508,927.505,344.772,195.993,13335.000,-32707.500,12521.250,24.391,15205,5652,3213,1524,-3738,1431,-156,0,0
1307919,922.869,357.765,212.951,19775.000,-44432.500,19565.000,24.391,15129,5865,3491,2260,-5078,2236,-156,0,0
1317324,973.926,327.570,116.266,26880.000,-54643.750,28761.250,24.383,15966,5370,1906,3072,-6245,3287,-158,0,0
1326737,965.203,309.697,10.919,28332.500,-59815.000,32663.750,24.383,15823,5077,179,3238,-6836,3733,-158,0,0
1336144,1017.663,281.149,-75.091,25243.750,-59613.750,32060.000,24.414,16683,4609,-1231,2885,-6813,3664,-150,0,0
1345558,1011.990,261.019,-103.395,17727.500,-53576.250,25270.000,24.414,16590,4279,-1695,2026,-6123,2888,-150,0,0
1354963,969.046,265.289,-120.170,11795.000,-45990.000,16791.250,24.367,15886,4349,-1970,1348,-5256,1919,-162,0,0
1364375,913.902,290.299,-146.583,9178.750,-36452.500,9817.500,24.367,14982,4759,-2403,1049,-4166,1122,-162,0,0
1373782,903.044,305.305,-168.238,8417.500,-26556.250,5188.750,24.383,14804,5005,-2758,962,-3035,593,-158,0,0
1383190,902.617,326.289,-170.251,8513.750,-16222.500,2073.750,24.383,14797,5349,-2791,973,-1854,237,-158,0,0
1392602,918.294,342.942,-130.174,7358.750,-7192.500,-455.000,24.422,15054,5622,-2134,841,-822,-52,-148,0,0
1402016,940.071,360.022,-50.264,5661.250,-1662.500,-2537.500,24.422,15411,5902,-824,647,-190,-290,-148,0,0
1411423,953.918,377.163,25.498,4663.750,-1671.250,-2677.500,24.402,15638,6183,418,533,-191,-306,-153,0,0
1420829,958.859,388.753,46.421,5521.250,-5363.750,630.000,24.402,15719,6373,761,631,-613,72,-153,0,0
1430240,1080.066,335.317,37.332,5486.250,-10036.250,5705.000,24.398,17706,5497,612,627,-1147,652,-154,0,0
1439654,957.578,330.498,-12.932,1347.500,-12740.000,7192.500,24.398,15698,5418,-212,154,-1456,822,-154,0,0
1449058,963.190,302.377,-25.620,-1977.500,-12958.750,9598.750,24.430,15790,4957,-420,-226,-1481,1097,-146,0,0
1458466,1001.254,268.400,-36.356,-3841.250,-12705.000,10141.250,24.430,16414,4400,-596,-439,-1452,1159,-146,0,0
1467879,989.969,267.119,-37.088,-3263.750,-9502.500,10552.500,24.395,16229,4379,-608,-373,-1086,1206,-155,0,0
1477291,1014.430,231.495,-58.682,-3290.000,-5757.500,11602.500,24.395,16630,3795,-962,-376,-658,1326,-155,0,0
1486696,1006.195,200.690,-27.511,-6536.250,-1172.500,9651.250,24.410,16495,3290,-451,-747,-134,1103,-151,0,0
1496105,1000.644,209.230,57.340,-7568.750,-35.000,8688.750,24.410,16404,3430,940,-865,-4,993,-151,0,0
1505518,1039.806,230.336,19.947,-5328.750,-1811.250,10937.500,24.395,17046,3776,327,-609,-207,1250,-155,0,0
1514923,1009.550,208.315,26.413,-4418.750,647.500,16878.750,24.395,16550,3415,433,-505,74,1929,-155,0,0
1524338,1019.066,168.238,25.315,-7577.500,2992.500,17316.250,24.379,16706,2758,415,-866,342,1979,-159,0,0
1533745,1001.559,167.384,0.793,-12390.000,4830.000,12591.250,24.379,16419,2744,13,-1416,552,1439,-159,0,0
1543157,991.311,167.506,-73.993,-14026.250,11243.750,8811.250,24.410,16251,2746,-1213,-1603,1285,1007,-151,0,0
1552564,991.006,195.444,-104.676,-13947.500,18961.250,1076.250,24.410,16246,3204,-1716,-1594,2167,123,-151,0,0
1561971,960.689,286.578,-38.003,-7883.750,25042.500,-4672.500,24.395,15749,4698,-623,-901,2862,-534,-155,0,0
1571384,920.612,338.733,24.034,-787.500,26591.250,-8487.500,24.395,15092,5553,394,-90,3039,-970,-155,0,0
1580790,900.055,401.624,12.383,6378.750,25235.000,-10762.500,24.383,14755,6584,203,729,2884,-1230,-158,0,0
1590204,892.857,526.979,-13.664,11235.000,21560.000,-13291.250,24.383,14637,8639,-224,1284,2464,-1519,-158,0,0
1599612,898.347,608.475,-0.976,12626.250,19538.750,-9047.500,24.426,14727,9975,-16,1443,2233,-1034,-147,0,0
1609018,897.249,582.489,-39.101,8820.000,15093.750,-1583.750,24.426,14709,9549,-641,1008,1725,-181,-147,0,0
1618431,910.669,522.221,-121.878,-1548.750,14122.500,1846.250,24.391,14929,8561,-1998,-177,1614,211,-156,0,0
1627838,942.084,497.089,-63.928,-11873.750,17185.000,2467.500,24.391,15444,8149,-1048,-1357,1964,282,-156,0,0
1637252,978.989,411.201,54.656,-15916.250,17508.750,7017.500,24.395,16049,6741,896,-1819,2001,802,-155,0,0
1646658,1021.567,301.828,117.364,-13055.000,12495.000,16362.500,24.395,16747,4948,1924,-1492,1428,1870,-155,0,0
1656065,952.149,200.324,165.798,-12600.000,4768.750,25051.250,24.383,15609,3284,2718,-1440,545,2863,-158,0,0
1665480,959.225,97.478,153.598,-15741.250,-2581.250,27230.000,24.383,15725,1598,2518,-1799,-295,3112,-158,0,0
1674886,961.116,33.855,169.275,-19197.500,-9240.000,22662.500,24.422,15756,555,2775,-2194,-1056,2590,-148,0,0
1684294,1035.658,10.370,95.953,-16686.250,-12565.000,16677.500,24.422,16978,170,1573,-1907,-1436,1906,-148,0,0
1693709,1023.580,-46.238,28.975,-11830.000,-9651.250,11331.250,24.395,16780,-758,475,-1352,-1103,1295,-155,0,0
1703117,997.045,-76.250,71.858,-5643.750,-5241.250,735.000,24.395,16345,-1250,1178,-645,-599,84,-155,0,0
1712523,975.207,-64.660,154.452,3648.750,-4716.250,-12355.000,24.391,15987,-1060,2532,417,-539,-1412,-156,0,0
1721936,1014.308,8.113,105.896,15671.250,-8417.500,-23231.250,24.391,16628,133,1736,1791,-962,-2655,-156,0,0
1731343,1042.917,109.190,-55.022,23712.500,-6658.750,-27632.500,24.391,17097,1790,-902,2710,-761,-3158,-156,0,0
1740756,1028.338,189.344,-66.734,22233.750,2616.250,-30966.250,24.391,16858,3104,-1094,2541,299,-3539,-156,0,0
1750162,983.076,292.007,-37.271,18410.000,11138.750,-35455.000,24.395,16116,4787,-611,2104,1273,-4052,-155,0,0
1759575,966.545,411.872,-7.503,17657.500,16651.250,-37765.000,24.395,15845,6752,-123,2018,1903,-4316,-155,0,0
1768982,930.860,562.969,-42.456,20247.500,21918.750,-33486.250,24.391,15260,9229,-696,2314,2505,-3827,-156,0,0
1778394,953.186,580.049,-82.960,18585.000,29111.250,-24596.250,24.391,15626,9509,-1360,2124,3327,-2811,-156,0,0
1787798,943.121,544.852,-69.662,11445.000,36767.500,-18655.000,24.387,15461,8932,-1142,1308,4202,-2132,-157,0,0
1797210,938.668,479.155,-47.580,971.250,42682.500,-15242.500,24.387,15388,7855,-780,111,4878,-1742,-157,0,0
1806621,926.895,453.108,-12.932,-9563.750,44231.250,-14490.000,24.441,15195,7428,-212,-1093,5055,-1656,-143,0,0
1816033,925.370,401.258,48.312,-15986.250,41755.000,-11830.000,24.441,15170,6578,792,-1827,4772,-1352,-143,0,0
1825437,979.660,422.059,71.553,-14700.000,37975.000,-10045.000,24.422,16060,6919,1173,-1680,4340,-1148,-148,0,0
1834849,864.614,391.498,219.844,-8303.750,31780.000,-1531.250,24.422,14174,6418,3604,-949,3632,-175,-148,0,0
1844261,957.700,339.831,186.111,-4366.250,20265.000,4427.500,24.383,15700,5571,3051,-499,2316,506,-158,0,0
1853669,909.876,313.723,173.728,-5696.250,10806.250,6151.250,24.383,14916,5143,2848,-651,1235,703,-158,0,0
1863075,929.579,317.322,81.984,-9800.000,3806.250,4681.250,24.438,15239,5202,1344,-1120,435,535,-144,0,0
1872489,949.404,329.583,102.358,-13291.250,-1093.750,2476.250,24.438,15564,5403,1678,-1519,-125,283,-144,0,0
1881897,933.117,377.590,225.456,-9983.750,-8583.750,2528.750,24.398,15297,6190,3696,-1141,-981,289,-154,0,0
1891304,914.085,385.093,209.474,-2240.000,-18506.250,10228.750,24.398,14985,6313,3434,-256,-2115,1169,-154,0,0
1900718,1030.290,336.598,179.645,1251.250,-27798.750,19285.000,24.430,16890,5518,2945,143,-3177,2204,-146,0,0
1910125,929.762,202.703,166.286,-542.500,-27615.000,24535.000,24.430,15242,3323,2726,-62,-3156,2804,-146,0,0
1919531,1029.619,94.489,106.262,-6370.000,-26031.250,19451.250,24.398,16879,1549,1742,-728,-2975,2223,-154,0,0
1928944,1033.462,28.731,-52.216,-12967.500,-18716.250,11121.250,24.398,16942,471,-856,-1482,-2139,1271,-154,0,0
1938352,1093.364,3.965,-16.409,-17342.500,-5591.250,4331.250,24.422,17924,65,-269,-1982,-639,495,-148,0,0
1947765,1003.755,-34.099,79.361,-14945.000,6265.000,367.500,24.422,16455,-559,1301,-1708,716,42,-148,0,0
1957170,941.718,-46.177,253.516,-6405.000,8601.250,-10762.500,24.410,15438,-757,4156,-732,983,-1230,-151,0,0
1966582,907.192,46.543,348.188,8662.500,743.750,-23476.250,24.410,14872,763,5708,990,85,-2683,-151,0,0
1975993,933.117,182.146,259.738,23703.750,-11130.000,-30310.000,24.391,15297,2986,4258,2709,-1272,-3464,-156,0,0
1985404,961.665,314.272,118.096,30922.500,-17683.750,-32462.500,24.391,15765,5152,1936,3534,-2021,-3710,-156,0,0
1994808,973.987,423.157,24.095,29925.000,-17745.000,-31071.250,24.402,15967,6937,395,3420,-2028,-3551,-153,0,0
2004220,980.697,482.144,-17.751,23371.250,-14350.000,-25961.250,24.402,16077,7904,-291,2671,-1640,-2967,-153,0,0
2013632,973.987,514.779,-9.577,15496.250,-9590.000,-19083.750,24.410,15967,8439,-157,1771,-1096,-2181,-151,0,0
2023040,962.397,523.990,35.258,9108.750,-5906.250,-11138.750,24.410,15777,8590,578,1041,-675,-1273,-151,0,0
2032447,958.554,499.102,65.453,5223.750,-4453.750,-1890.000,24.410,15714,8182,1073,597,-509,-216,-151,0,0
2041860,972.706,422.242,36.844,437.500,-4147.500,6378.750,24.410,15946,6922,604,50,-474,729,-151,0,0
2051268,977.586,337.452,34.892,-5626.250,-1723.750,10605.000,24.426,16026,5532,572,-643,-197,1212,-147,0,0
2060674,966.728,251.686,76.189,-10097.500,516.250,10963.750,24.426,15848,4126,1249,-1154,59,1253,-147,0,0
2070089,962.031,188.307,100.040,-9502.500,700.000,8583.750,24.418,15771,3087,1640,-1086,80,981,-149,0,0
2079496,974.658,156.709,77.348,-5626.250,17.500,4270.000,24.418,15978,2569,1268,-643,2,488,-149,0,0
2088904,977.464,146.583,67.954,-1470.000,1006.250,-1426.250,24.453,16024,2403,1114,-168,115,-163,-140,0,0
