# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282283,987.712,246.745,3.843,5328.750,-4357.500,-892.500,24.367,16192,4045,63,609,-498,-102,-162,0,0
291694,987.285,242.231,9.211,4567.500,-3482.500,-1408.750,24.367,16185,3971,151,522,-398,-161,-162,0,0
301106,980.514,245.464,32.879,4077.500,-2887.500,-1933.750,24.383,16074,4024,539,466,-330,-221,-158,0,0
310517,977.952,242.048,42.395,4620.000,-3578.750,-1960.000,24.383,16032,3968,695,528,-409,-224,-158,0,0
319922,981.063,246.989,31.171,5083.750,-4480.000,-2108.750,24.395,16083,4049,511,581,-512,-241,-155,0,0
329335,986.187,275.598,11.163,5031.250,-4760.000,-2038.750,24.395,16167,4518,183,575,-544,-233,-155,0,0
338743,982.405,280.356,23.302,5136.250,-4068.750,-376.250,24.398,16105,4596,382,587,-465,-43,-154,0,0
348156,978.928,268.644,32.574,5171.250,-4068.750,1277.500,24.398,16048,4404,534,591,-465,146,-154,0,0
357563,980.087,247.294,32.269,4471.250,-4707.500,1986.250,24.367,16067,4054,529,511,-538,227,-162,0,0
366971,982.344,234.606,15.921,3578.750,-5223.750,1925.000,24.367,16104,3846,261,409,-597,220,-162,0,0
376384,991.433,225.273,6.588,3333.750,-4926.250,1128.750,24.387,16253,3693,108,381,-563,129,-157,0,0
385789,980.880,215.696,33.672,3998.750,-3876.250,140.000,24.387,16080,3536,552,457,-443,16,-157,0,0
395196,978.867,210.999,44.652,5888.750,-4567.500,-822.500,24.367,16047,3459,732,673,-522,-94,-162,0,0
404611,985.821,208.559,16.043,6781.250,-5643.750,-1933.750,24.367,16161,3419,263,775,-645,-221,-162,0,0
414016,990.030,217.343,-0.549,6002.500,-5267.500,-3771.250,24.391,16230,3563,-9,686,-602,-431,-156,0,0
423429,987.163,238.571,9.760,5433.750,-4235.000,-5171.250,24.391,16183,3911,160,621,-484,-591,-156,0,0
432837,983.076,256.078,17.568,6186.250,-3648.750,-5083.750,24.402,16116,4198,288,707,-417,-581,-153,0,0
442249,983.991,261.873,10.980,6728.750,-3543.750,-4418.750,24.402,16131,4293,180,769,-405,-505,-153,0,0
451654,986.187,263.886,3.233,5145.000,-3062.500,-4033.750,24.379,16167,4326,53,588,-350,-461,-159,0,0
461066,987.407,261.873,8.540,2913.750,-2310.000,-3596.250,24.379,16187,4293,140,333,-264,-411,-159,0,0
470477,980.941,264.740,26.840,2257.500,-1645.000,-3053.750,24.375,16081,4340,440,258,-188,-349,-160,0,0
479888,977.159,273.707,46.360,4007.500,-1942.500,-1872.500,24.375,16019,4487,760,458,-222,-214,-160,0,0
489294,976.122,281.393,41.480,5906.250,-2975.000,-122.500,24.355,16002,4613,680,675,-340,-14,-165,0,0
498702,983.930,269.498,31.659,5398.750,-3727.500,1487.500,24.355,16130,4418,519,617,-426,170,-165,0,0
508115,978.196,247.416,37.332,3325.000,-4130.000,2301.250,24.398,16036,4056,612,380,-472,263,-154,0,0
517521,982.588,217.465,31.720,1872.500,-4856.250,2108.750,24.398,16108,3565,520,214,-555,241,-154,0,0
526935,985.882,185.928,18.666,2196.250,-5293.750,910.000,24.379,16162,3048,306,251,-605,104,-159,0,0
536343,991.860,177.754,4.941,3482.500,-4935.000,-1636.250,24.379,16260,2914,81,398,-564,-187,-159,0,0
545750,991.250,196.847,-3.477,5180.000,-4060.000,-4453.750,24.375,16250,3227,-57,592,-464,-509,-160,0,0
555164,987.468,230.031,8.845,6510.000,-2835.000,-6256.250,24.375,16188,3771,145,744,-324,-715,-160,0,0
564570,982.039,267.180,26.047,7148.750,-2213.750,-6685.000,24.395,16099,4380,427,817,-253,-764,-155,0,0
573977,977.464,292.312,40.504,6597.500,-2458.750,-5573.750,24.395,16024,4792,664,754,-281,-637,-155,0,0
583391,978.745,298.290,32.635,5153.750,-3386.250,-3307.500,24.340,16045,4890,535,589,-387,-378,-169,0,0
592798,985.211,288.835,19.520,3272.500,-3858.750,-1085.000,24.340,16151,4735,320,374,-441,-124,-169,0,0
602205,984.479,275.354,23.180,2318.750,-3395.000,787.500,24.367,16139,4514,380,265,-388,90,-162,0,0
611618,980.575,260.226,37.576,3255.000,-3430.000,2388.750,24.367,16075,4266,616,372,-392,273,-162,0,0
621025,979.721,241.621,43.676,4663.750,-3981.250,3438.750,24.418,16061,3961,716,533,-455,393,-149,0,0
630439,979.416,221.979,53.009,5197.500,-4917.500,3377.500,24.418,16056,3639,869,594,-562,386,-149,0,0
639845,975.878,204.777,79.605,5337.500,-6273.750,2362.500,24.398,15998,3357,1305,610,-717,270,-154,0,0
649252,967.582,174.399,117.120,5941.250,-8881.250,822.500,24.398,15862,2859,1920,679,-1015,94,-154,0,0
658666,998.509,191.357,135.542,8793.750,-12941.250,-1610.000,24.363,16369,3137,2222,1005,-1479,-184,-163,0,0
668073,1023.397,273.280,83.509,15907.500,-15898.750,708.750,24.363,16777,4480,1369,1818,-1817,81,-163,0,0
677481,1085.190,296.704,31.171,23931.250,-14770.000,11051.250,24.379,17790,4864,511,2735,-1688,1263,-159,0,0
686896,1181.204,184.098,49.105,24500.000,-12731.250,16388.750,24.379,19364,3018,805,2800,-1455,1873,-159,0,0
696302,1167.418,84.851,55.693,17990.000,-12556.250,8233.750,24.438,19138,1391,913,2056,-1435,941,-144,0,0
705716,1111.420,51.057,69.052,10902.500,-12783.750,-3920.000,24.438,18220,837,1132,1246,-1461,-448,-144,0,0
715122,1053.226,69.113,74.786,11235.000,-11716.250,-11366.250,24.320,17266,1133,1226,1284,-1339,-1299,-174,0,0
724529,1017.114,92.781,30.683,18821.250,-8723.750,-13335.000,24.320,16674,1521,503,2151,-997,-1524,-174,0,0
733942,987.529,100.955,-8.967,26337.500,-1688.750,-11900.000,24.422,16189,1655,-147,3010,-193,-1360,-148,0,0
743348,954.040,86.620,-5.002,28516.250,6028.750,-10036.250,24.422,15640,1420,-82,3259,689,-1147,-148,0,0
752762,908.900,71.492,18.117,25182.500,14000.000,-9660.000,24.371,14900,1172,297,2878,1600,-1104,-161,0,0
762169,922.747,49.837,55.327,18445.000,19092.500,-12302.500,24.371,15127,817,907,2108,2182,-1406,-161,0,0
771581,954.955,33.184,98.454,12372.500,20501.250,-19048.750,24.344,15655,544,1614,1414,2343,-2177,-168,0,0
780985,942.450,61.488,135.786,10920.000,17211.250,-29347.500,24.344,15450,1008,2226,1248,1967,-3354,-168,0,0
790397,904.874,152.683,134.444,16152.500,10316.250,-39497.500,24.387,14834,2503,2204,1846,1179,-4514,-157,0,0
799808,867.054,237.839,109.983,24841.250,3587.500,-44178.750,24.387,14214,3899,1803,2839,410,-5049,-157,0,0
809213,822.951,314.760,60.146,33083.750,-3351.250,-44152.500,24.398,13491,5160,986,3781,-383,-5046,-154,0,0
818628,786.473,391.925,-11.468,40206.250,-8216.250,-41133.750,24.398,12893,6425,-188,4595,-939,-4701,-154,0,0
828035,777.811,403.210,-12.566,45666.250,-10333.750,-36548.750,24.375,12751,6610,-206,5219,-1181,-4177,-160,0,0
837447,852.109,489.037,-109.007,48466.250,-13781.250,-31613.750,24.375,13969,8017,-1787,5539,-1575,-3613,-160,0,0
846852,955.077,518.439,-163.846,43723.750,-13247.500,-24018.750,24.359,15657,8499,-2686,4997,-1514,-2745,-164,0,0
856264,971.059,515.938,-148.413,35350.000,-10570.000,-17045.000,24.359,15919,8458,-2433,4040,-1208,-1948,-164,0,0
865672,1007.964,499.529,-136.030,24508.750,-9170.000,-12547.500,24.406,16524,8189,-2230,2801,-1048,-1434,-152,0,0
875086,1064.755,496.357,-152.317,14717.500,-8995.000,-10018.750,24.406,17455,8137,-2497,1682,-1028,-1145,-152,0,0
884494,1100.135,495.625,-142.740,7918.750,-8951.250,-7227.500,24.395,18035,8125,-2340,905,-1023,-826,-155,0,0
893901,1081.957,456.097,-66.612,5031.250,-9520.000,-2983.750,24.395,17737,7477,-1092,575,-1088,-341,-155,0,0
903315,1012.478,412.726,-6.588,6142.500,-13116.250,1697.500,24.367,16598,6766,-108,702,-1499,194,-162,0,0
912723,941.962,374.662,-42.090,7017.500,-16870.000,7875.000,24.367,15442,6142,-690,802,-1928,900,-162,0,0
922129,910.608,325.740,-94.306,3937.500,-15715.000,15058.750,24.355,14928,5340,-1546,450,-1796,1721,-165,0,0
931540,889.441,264.435,-104.737,-1828.750,-10981.250,18445.000,24.355,14581,4335,-1717,-209,-1255,2108,-165,0,0
940952,873.337,222.894,-87.779,-5285.000,-5390.000,17395.000,24.359,14317,3654,-1439,-604,-616,1988,-164,0,0
950356,872.544,222.223,-69.723,-4375.000,-288.750,15041.250,24.359,14304,3643,-1143,-500,-33,1719,-164,0,0
959768,907.497,243.207,-40.870,-796.250,3771.250,13903.750,24.379,14877,3987,-670,-91,431,1589,-159,0,0
969179,985.089,269.071,22.692,2493.750,5153.750,13378.750,24.379,16149,4411,372,285,589,1529,-159,0,0
978591,1039.135,274.683,81.557,3850.000,2283.750,12407.500,24.402,17035,4503,1337,440,261,1418,-153,0,0
987995,1039.074,264.130,97.051,2485.000,-2266.250,9878.750,24.402,17034,4330,1591,284,-259,1129,-153,0,0
997407,1032.669,243.817,76.494,-306.250,-6938.750,6273.750,24.355,16929,3997,1254,-35,-793,717,-165,0,0
1006815,1023.824,221.613,42.944,-1487.500,-9205.000,3552.500,24.355,16784,3633,704,-170,-1052,406,-165,0,0
1016229,1024.129,206.790,18.117,1015.000,-9178.750,2415.000,24.402,16789,3390,297,116,-1049,276,-153,0,0
1025636,1014.003,209.108,9.516,5433.750,-8137.500,2283.750,24.402,16623,3428,156,621,-930,261,-153,0,0
1035044,994.483,231.922,15.494,8680.000,-6807.500,3010.000,24.398,16303,3802,254,992,-778,344,-154,0,0
1044451,983.320,257.237,32.757,8960.000,-6667.500,4007.500,24.398,16120,4217,537,1024,-762,458,-154,0,0
1053864,968.985,283.650,34.465,7280.000,-8190.000,5171.250,24.355,15885,4650,565,832,-936,591,-165,0,0
1063272,972.828,296.765,15.128,5285.000,-10535.000,6536.250,24.355,15948,4865,248,604,-1204,747,-165,0,0
1072686,978.074,292.434,-12.078,3710.000,-12180.000,8111.250,24.395,16034,4794,-198,424,-1392,927,-155,0,0
1082093,960.140,272.304,-40.504,2091.250,-12355.000,9537.500,24.395,15740,4464,-664,239,-1412,1090,-155,0,0
1091499,954.589,247.172,-61.061,288.750,-10937.500,9668.750,24.359,15649,4052,-1001,33,-1250,1105,-164,0,0
1100914,955.565,251.808,-78.751,-437.500,-8321.250,9047.500,24.359,15665,4128,-1291,-50,-951,1034,-164,0,0
1110319,981.063,277.611,-81.252,761.250,-4585.000,8933.750,24.445,16083,4551,-1332,87,-524,1021,-142,0,0
1119731,1086.227,205.143,-48.861,1400.000,-2677.500,5468.750,24.445,17807,3363,-801,160,-306,625,-142,0,0
1129140,979.782,248.392,-20.740,2222.500,-1032.500,472.500,24.395,16062,4072,-340,254,-118,54,-155,0,0
1138547,986.797,243.207,-10.065,2231.250,-533.750,813.750,24.395,16177,3987,-165,255,-61,93,-155,0,0
1147961,989.664,232.776,-11.712,1618.750,-262.500,603.750,24.398,16224,3816,-192,185,-30,69,-154,0,0
1157368,993.446,220.759,-10.187,192.500,367.500,481.250,24.398,16286,3619,-167,22,42,55,-154,0,0
1166775,979.416,206.180,22.509,-1216.250,708.750,988.750,24.352,16056,3380,369,-139,81,113,-166,0,0
1176189,956.724,216.123,52.338,87.500,-1767.500,-201.250,24.352,15684,3543,858,10,-202,-23,-166,0,0
1185595,972.096,245.403,-10.431,2353.750,-5267.500,-2310.000,24.395,15936,4023,-171,269,-602,-264,-155,0,0
1195004,992.470,272.609,-84.302,3062.500,-4908.750,-3570.000,24.395,16270,4469,-1382,350,-561,-408,-155,0,0
1204417,988.383,297.680,-91.805,1496.250,-1137.500,-4567.500,24.387,16203,4880,-1505,171,-130,-522,-157,0,0
1213825,986.248,308.904,-62.586,-271.250,2205.000,-4025.000,24.387,16168,5064,-1026,-31,252,-460,-157,0,0
1223232,984.540,325.191,-34.343,-1067.500,4103.750,-1951.250,24.395,16140,5331,-563,-122,469,-223,-155,0,0
1232644,986.858,343.735,-21.045,-1198.750,5232.500,1085.000,24.395,16178,5635,-345,-137,598,124,-155,0,0
1242055,975.207,361.669,-8.906,-1286.250,6343.750,4961.250,24.398,15987,5929,-146,-147,725,567,-154,0,0
1251461,970.083,355.691,11.895,-1767.500,6685.000,8977.500,24.398,15903,5831,195,-202,764,1026,-154,0,0
1260876,915.732,339.587,53.253,-2021.250,5661.250,11366.250,24.391,15012,5567,873,-231,647,1299,-156,0,0
1270282,950.319,285.480,55.449,-1811.250,1198.750,9590.000,24.391,15579,4680,909,-207,137,1096,-156,0,0
1279694,958.554,220.698,-27.084,-3351.250,-1233.750,5250.000,24.387,15714,3618,-444,-383,-141,600,-157,0,0
1289098,987.590,168.848,-23.668,-7402.500,901.250,-796.250,24.387,16190,2768,-388,-846,103,-91,-157,0,0
1298510,996.923,111.996,-23.790,-10666.250,4016.250,-6798.750,24.371,16343,1836,-390,-1219,459,-777,-161,0,0
1307921,1015.833,70.272,-120.353,-11742.500,10727.500,-15111.250,24.371,16653,1152,-1973,-1342,1226,-1727,-161,0,0
1317326,1055.605,57.035,-90.585,-14026.250,20693.750,-25558.750,24.371,17305,935,-1485,-1603,2365,-2921,-161,0,0
1326738,1014.430,99.308,17.446,-12390.000,29391.250,-31955.000,24.371,16630,1628,286,-1416,3359,-3652,-161,0,0
1336150,990.213,98.942,61.122,-8365.000,33565.000,-33678.750,24.398,16233,1622,1002,-956,3836,-3849,-154,0,0
1345555,1024.312,139.019,145.790,-6291.250,34317.500,-36242.500,24.398,16792,2279,2390,-719,3922,-4142,-154,0,0
1354970,945.744,230.275,317.932,-796.250,27553.750,-32908.750,24.367,15504,3775,5212,-91,3149,-3761,-162,0,0
1364376,968.497,280.478,194.102,7595.000,15548.750,-23922.500,24.367,15877,4598,3182,868,1777,-2734,-162,0,0
1373788,967.765,249.429,116.327,7455.000,7857.500,-17281.250,24.363,15865,4089,1907,852,898,-1975,-163,0,0
1383195,1039.135,276.391,-72.041,3535.000,4462.500,-16301.250,24.363,17035,4531,-1181,404,510,-1863,-163,0,0
1392603,1074.027,279.197,-174.765,-5538.750,12748.750,-12293.750,24.395,17607,4577,-2865,-633,1457,-1405,-155,0,0
1402016,1022.970,324.520,-86.864,-13265.000,24325.000,-7175.000,24.395,16770,5320,-1424,-1516,2780,-820,-155,0,0
1411422,998.631,305.671,16.287,-15916.250,31508.750,306.250,24.363,16371,5011,267,-1819,3601,35,-163,0,0
1420836,885.964,298.595,214.903,-16975.000,29627.500,2266.250,24.363,14524,4895,3523,-1940,3386,259,-163,0,0
1430242,882.243,329.583,263.276,-9152.500,15636.250,1041.250,24.395,14463,5403,4316,-1046,1787,119,-155,0,0
1439654,957.761,390.095,95.099,-2633.750,5346.250,673.750,24.395,15701,6395,1559,-301,611,77,-155,0,0
1449065,934.215,406.443,103.517,490.000,1671.250,5381.250,24.379,15315,6663,1697,56,191,615,-159,0,0
1458471,951.600,402.051,34.038,2126.250,-735.000,8548.750,24.379,15600,6591,558,243,-84,977,-159,0,0
1467878,977.464,344.772,-21.533,-113.750,1645.000,10587.500,24.379,16024,5652,-353,-13,188,1210,-159,0,0
1477292,977.403,335.317,20.923,-4016.250,5897.500,9432.500,24.379,16023,5497,343,-459,674,1078,-159,0,0
1486697,973.316,320.311,83.997,-4200.000,8181.250,11453.750,24.371,15956,5251,1377,-480,935,1309,-161,0,0
1496108,962.885,287.676,125.050,-2318.750,7787.500,14936.250,24.371,15785,4716,2050,-265,890,1707,-161,0,0
1505520,968.985,252.479,116.388,-1645.000,5678.750,16528.750,24.387,15885,4139,1908,-188,649,1889,-157,0,0
1514927,976.488,214.842,106.750,-4620.000,4305.000,15715.000,24.387,16008,3522,1750,-528,492,1796,-157,0,0
1524341,976.549,184.159,114.070,-7227.500,3683.750,13501.250,24.402,16009,3019,1870,-826,421,1543,-153,0,0
1533747,970.449,181.719,140.361,-6361.250,2800.000,10351.250,24.402,15909,2979,2301,-727,320,1183,-153,0,0
1543154,970.998,193.553,137.860,-1242.500,770.000,8347.500,24.367,15918,3173,2260,-142,88,954,-162,0,0
1552566,977.159,199.775,117.608,3631.250,-918.750,7148.750,24.367,16019,3275,1928,415,-105,817,-162,0,0
1561973,981.246,209.108,91.378,5083.750,-1846.250,5521.250,24.359,16086,3428,1498,581,-211,631,-164,0,0
1571388,989.847,211.853,76.860,2992.500,-1408.750,3753.750,24.359,16227,3473,1260,342,-161,429,-164,0,0
1580794,977.098,212.646,109.495,490.000,-280.000,1960.000,24.383,16018,3486,1795,56,-32,224,-158,0,0
1590201,974.841,224.297,128.222,1041.250,-1181.250,700.000,24.383,15981,3677,2102,119,-135,80,-158,0,0
1599615,976.610,241.926,107.421,3675.000,-2607.500,665.000,24.402,16010,3966,1761,420,-298,76,-153,0,0
1609022,992.470,259.494,52.277,5153.750,-2983.750,1321.250,24.402,16270,4254,857,589,-341,151,-153,0,0
1618436,1000.644,248.148,30.561,3001.250,-332.500,2310.000,24.367,16404,4068,501,343,-38,264,-162,0,0
1627843,984.235,222.894,88.694,-341.250,2966.250,2318.750,24.367,16135,3654,1454,-39,339,265,-162,0,0
1637255,968.680,232.471,138.714,-323.750,2905.000,1330.000,24.395,15880,3811,2274,-37,332,152,-155,0,0
1646662,980.331,230.824,111.752,2310.000,805.000,2003.750,24.395,16071,3784,1832,264,92,229,-155,0,0
1656070,993.629,220.576,66.978,3202.500,673.750,2152.500,24.363,16289,3616,1098,366,77,246,-163,0,0
1665477,988.566,207.217,91.866,1627.500,2817.500,796.250,24.363,16206,3397,1506,186,322,91,-163,0,0
1674891,973.926,184.098,152.378,1137.500,3543.750,-271.250,24.391,15966,3018,2498,130,405,-31,-156,0,0
1684298,959.347,146.827,209.291,2677.500,1382.500,-2187.500,24.391,15727,2407,3431,306,158,-250,-156,0,0
1693711,957.334,174.277,207.888,6361.250,-3823.750,-6256.250,24.395,15694,2857,3408,727,-437,-715,-155,0,0
1703118,980.575,194.651,127.734,9012.500,-8330.000,-7796.250,24.395,16075,3191,2094,1030,-952,-891,-155,0,0
1712524,991.311,193.858,73.810,8111.250,-8636.250,-9318.750,24.398,16251,3178,1210,927,-987,-1065,-154,0,0
1721940,988.566,200.263,76.067,5845.000,-6833.750,-11803.750,24.398,16206,3283,1247,668,-781,-1349,-154,0,0
1731346,982.710,203.374,97.722,5547.500,-5582.500,-13160.000,24.383,16110,3334,1602,634,-638,-1504,-158,0,0
1740758,982.222,225.212,99.918,7901.250,-5258.750,-14175.000,24.383,16102,3692,1638,903,-601,-1620,-158,0,0
1750164,979.294,256.078,106.018,10596.250,-4803.750,-14245.000,24.398,16054,4198,1738,1211,-549,-1628,-154,0,0
1759578,977.891,271.877,98.149,12311.250,-4961.250,-12967.500,24.398,16031,4457,1609,1407,-567,-1482,-154,0,0
1768985,983.930,261.446,82.716,11987.500,-4637.500,-11532.500,24.367,16130,4286,1356,1370,-530,-1318,-162,0,0
1778396,982.588,233.813,71.004,10010.000,-3797.500,-11060.000,24.367,16108,3833,1164,1144,-434,-1264,-162,0,0
1787800,989.725,222.101,53.558,7726.250,-2686.250,-12486.250,24.359,16225,3641,878,883,-307,-1427,-164,0,0
1797212,991.128,232.959,36.356,6457.500,-446.250,-14253.750,24.359,16248,3819,596,738,-51,-1629,-164,0,0
1806623,995.459,228.445,38.308,4917.500,2651.250,-15041.250,24.402,16319,3745,628,562,303,-1719,-153,0,0
1816035,982.161,244.061,79.666,3115.000,5696.250,-16791.250,24.402,16101,4001,1306,356,651,-1919,-153,0,0
1825439,967.094,265.960,126.880,2966.250,6658.750,-17368.750,24.367,15854,4360,2080,339,761,-1985,-162,0,0
1834851,970.449,272.487,121.146,3473.750,5355.000,-16555.000,24.367,15909,4467,1986,397,612,-1892,-162,0,0
1844258,976.732,269.437,107.116,3360.000,5013.750,-15802.500,24.395,16012,4417,1756,384,573,-1806,-155,0,0
1853672,968.802,256.078,131.638,2651.250,5503.750,-15627.500,24.395,15882,4198,2158,303,629,-1786,-155,0,0
1863078,960.201,253.272,161.772,3106.250,4541.250,-15925.000,24.375,15741,4152,2652,355,519,-1820,-160,0,0
1872490,953.735,251.381,187.636,5302.500,2353.750,-15977.500,24.375,15635,4121,3076,606,269,-1826,-160,0,0
1881895,955.138,250.100,175.741,8032.500,-1023.750,-16038.750,24.387,15658,4100,2881,918,-117,-1833,-157,0,0
1891310,968.314,265.167,134.139,9590.000,-3806.250,-16625.000,24.387,15874,4347,2199,1096,-435,-1900,-157,0,0
1900717,968.680,287.127,112.423,9485.000,-4217.500,-16896.250,24.383,15880,4707,1843,1084,-482,-1931,-158,0,0
1910130,970.815,321.104,111.813,9283.750,-4077.500,-16353.750,24.383,15915,5264,1833,1061,-466,-1869,-158,0,0
1919538,960.994,349.469,143.899,9861.250,-3500.000,-14078.750,24.352,15754,5729,2359,1127,-400,-1609,-166,0,0
1928944,943.060,362.828,206.729,11760.000,-4768.750,-10386.250,24.352,15460,5948,3389,1344,-545,-1187,-166,0,0
1938357,938.241,358.314,210.328,13221.250,-9380.000,-6142.500,24.426,15381,5874,3448,1511,-1072,-702,-147,0,0
1947764,959.469,355.447,151.158,12241.250,-14078.750,-2721.250,24.426,15729,5827,2478,1399,-1609,-311,-147,0,0
1957171,967.643,338.062,104.859,8968.750,-15470.000,227.500,24.344,15863,5542,1719,1025,-1768,26,-168,0,0
1966583,974.170,315.797,87.718,7000.000,-15006.250,2520.000,24.344,15970,5177,1438,800,-1715,288,-168,0,0
1975994,972.462,306.891,88.267,8505.000,-13956.250,4296.250,24.410,15942,5031,1447,972,-1595,491,-151,0,0
1985406,968.802,291.519,102.663,10990.000,-13020.000,6212.500,24.410,15882,4779,1683,1256,-1488,710,-151,0,0
1994810,970.449,282.186,100.040,11803.750,-13168.750,6895.000,24.438,15909,4626,1640,1349,-1505,788,-144,0,0
2004224,971.852,277.123,111.325,9826.250,-12818.750,6641.250,24.438,15932,4543,1825,1123,-1465,759,-144,0,0
2013632,950.441,283.101,176.900,8032.500,-13055.000,6265.000,24.387,15581,4641,2900,918,-1492,716,-157,0,0
2023038,945.988,292.495,190.991,9887.500,-17150.000,7157.500,24.387,15508,4795,3131,1130,-1960,818,-157,0,0
2032451,966.362,297.253,118.889,12731.250,-21560.000,8881.250,24.363,15842,4873,1949,1455,-2464,1015,-163,0,0
2041859,982.344,282.918,52.948,13300.000,-22198.750,10605.000,24.363,16104,4638,868,1520,-2537,1212,-163,0,0
2051272,985.821,247.050,36.844,11296.250,-19950.000,11060.000,24.387,16161,4050,604,1291,-2280,1264,-157,0,0
2060678,983.198,214.537,49.410,8986.250,-17710.000,9633.750,24.387,16118,3517,810,1027,-2024,1101,-157,0,0
2070085,983.137,194.773,54.107,8050.000,-16362.500,7218.750,24.359,16117,3193,887,920,-1870,825,-164,0,0
2079500,985.150,183.610,42.883,7866.250,-15268.750,4060.000,24.359,16150,3010,703,899,-1745,464,-164,0,0
2088906,990.823,192.272,31.903,8155.000,-13632.500,428.750,24.395,16243,3152,523,932,-1558,49,-155,0,0
2098320,988.078,217.038,42.761,8566.250,-11427.500,-2765.000,24.395,16198,3558,701,979,-1306,-316,-155,0,0
2107727,976.915,247.538,68.137,9537.500,-9940.000,-4506.250,24.402,16015,4058,1117,1090,-1136,-515,-153,0,0
2117133,979.782,272.182,55.205,10263.750,-9817.500,-4637.500,24.402,16062,4462,905,1173,-1122,-530,-153,0,0
2126546,985.760,278.526,30.195,8890.000,-9003.750,-4252.500,24.410,16160,4566,495,1016,-1029,-486,-151,0,0
