# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
818618,997.594,141.276,-231.983,-2450.000,-5652.500,13273.750,24.344,16354,2316,-3803,-280,-646,1517,-168,0,0
828033,1020.225,162.565,-254.065,-2590.000,-52.500,8522.500,24.344,16725,2665,-4165,-296,-6,974,-168,0,0
837438,995.215,202.581,-255.651,-1190.000,5696.250,5320.000,24.301,16315,3321,-4191,-136,651,608,-179,0,0
846852,1120.509,175.009,-172.813,-341.250,8890.000,2852.500,24.301,18369,2869,-2833,-39,1016,326,-179,0,0
856260,1003.877,240.584,-179.035,-2476.250,7481.250,-3675.000,24.316,16457,3944,-2935,-283,855,-420,-175,0,0
865666,964.898,260.897,-123.952,-3788.750,7962.500,-2922.500,24.316,15818,4277,-2032,-433,910,-334,-175,0,0
875081,966.057,267.790,-124.562,-3850.000,6632.500,-455.000,24.316,15837,4390,-2042,-440,758,-52,-175,0,0
884487,975.512,264.130,-146.766,-4882.500,5670.000,210.000,24.316,15992,4330,-2406,-558,648,24,-175,0,0
893893,987.224,244.976,-145.363,-5853.750,6405.000,2065.000,24.309,16184,4016,-2383,-669,732,236,-177,0,0
903309,980.880,207.339,-125.965,-7595.000,7778.750,2406.250,24.309,16080,3399,-2065,-868,889,275,-177,0,0
912715,966.179,194.285,-91.134,-7822.500,8058.750,96.250,24.336,15839,3185,-1494,-894,921,11,-170,0,0
922128,958.676,233.081,-54.595,-4585.000,6510.000,-2476.250,24.336,15716,3821,-895,-524,744,-283,-170,0,0
931535,954.162,274.012,-24.888,1741.250,3692.500,-2406.250,24.305,15642,4492,-408,199,422,-275,-178,0,0
940941,946.720,281.393,-21.411,6886.250,761.250,-1435.000,24.305,15520,4613,-351,787,87,-164,-178,0,0
950353,956.419,190.198,-155.245,3718.750,-1610.000,-4987.500,24.305,15679,3118,-2545,425,-184,-570,-178,0,0
959764,1000.156,115.900,-264.069,-7665.000,1610.000,-17290.000,24.305,16396,1900,-4329,-876,184,-1976,-178,0,0
969169,1005.707,95.587,-290.116,-13658.750,9625.000,-28787.500,24.313,16487,1567,-4756,-1561,1100,-3290,-176,0,0
978580,989.176,100.406,-226.127,-10596.250,20125.000,-37318.750,24.313,16216,1646,-3707,-1211,2300,-4265,-176,0,0
987992,1013.393,163.968,-110.837,-3745.000,23581.250,-43496.250,24.285,16613,2688,-1817,-428,2695,-4971,-183,0,0
997403,988.444,250.588,-98.637,5993.750,25663.750,-41693.750,24.285,16204,4108,-1617,685,2933,-4765,-183,0,0
1006809,935.069,327.692,23.302,7971.250,21323.750,-34195.000,24.301,15329,5372,382,911,2437,-3908,-179,0,0
1016216,934.337,335.195,45.750,6212.500,13273.750,-26556.250,24.301,15317,5495,750,710,1517,-3035,-179,0,0
1025630,940.437,350.140,43.005,1933.750,1925.000,-19031.250,24.297,15417,5740,705,221,220,-2175,-180,0,0
1035042,946.232,376.126,-23.363,1680.000,-6903.750,-9730.000,24.297,15512,6166,-383,192,-789,-1112,-180,0,0
1044448,994.666,328.241,-149.877,-988.750,-11558.750,-2187.500,24.348,16306,5381,-2457,-113,-1321,-250,-167,0,0
1053856,1021.811,326.472,-208.864,-4585.000,-9747.500,3325.000,24.348,16751,5352,-3424,-524,-1114,380,-167,0,0
1063270,1033.584,399.794,-157.807,-3535.000,-5495.000,12416.250,24.316,16944,6554,-2587,-404,-628,1419,-175,0,0
1072675,1021.079,363.743,-87.474,481.250,-1435.000,29295.000,24.316,16739,5963,-1434,55,-164,3348,-175,0,0
1082084,1015.284,317.322,-5.307,-840.000,-2117.500,40783.750,24.336,16644,5202,-87,-96,-242,4661,-170,0,0
1091497,952.759,282.003,28.121,-5670.000,-3780.000,48807.500,24.336,15619,4623,461,-648,-432,5578,-170,0,0
1100901,944.829,172.996,82.350,-8093.750,-7542.500,53480.000,24.297,15489,2836,1350,-925,-862,6112,-180,0,0
1110313,912.316,-103.578,-7.320,5232.500,-14061.250,44756.250,24.297,14956,-1698,-120,598,-1607,5115,-180,0,0
1119726,1014.064,45.323,-163.663,26836.250,-13720.000,30590.000,24.293,16624,743,-2683,3067,-1568,3496,-181,0,0
1129134,952.271,-73.688,-127.612,20142.500,-7901.250,13492.500,24.293,15611,-1208,-2092,2302,-903,1542,-181,0,0
1138540,991.982,236.009,-84.241,50601.250,-3307.500,2257.500,24.328,16262,3869,-1381,5783,-378,258,-172,0,0
1147951,1001.315,203.801,-229.726,15776.250,-1268.750,-11261.250,24.328,16415,3341,-3766,1803,-145,-1287,-172,0,0
1157363,938.729,113.948,-186.111,14393.750,7455.000,-16485.000,24.324,15389,1868,-3051,1645,852,-1884,-173,0,0
1166774,990.152,284.748,-225.090,16887.500,8365.000,-27440.000,24.324,16232,4668,-3690,1930,956,-3136,-173,0,0
1176179,938.119,200.324,-236.680,-1610.000,11331.250,-39051.250,24.332,15379,3284,-3880,-184,1295,-4463,-171,0,0
1185592,980.575,330.437,-289.750,-1277.500,15697.500,-46768.750,24.332,16075,5417,-4750,-146,1794,-5345,-171,0,0
1195000,990.396,296.033,-246.806,-7525.000,23590.000,-48685.000,24.301,16236,4853,-4046,-860,2696,-5564,-179,0,0
1204412,1029.070,268.827,-223.687,-4943.750,29522.500,-47652.500,24.301,16870,4407,-3667,-565,3374,-5446,-179,0,0
1213818,885.110,270.535,-97.539,-315.000,33232.500,-44082.500,24.340,14510,4435,-1599,-36,3798,-5038,-169,0,0
1223225,932.324,308.721,-14.579,3123.750,28122.500,-40661.250,24.340,15284,5061,-239,357,3214,-4647,-169,0,0
1232640,1002.108,338.428,25.193,5346.250,22583.750,-34448.750,24.289,16428,5548,413,611,2581,-3937,-182,0,0
1242047,945.378,426.024,95.526,6501.250,14551.250,-24561.250,24.289,15498,6984,1566,743,1663,-2807,-182,0,0
1251459,954.589,421.998,92.110,7367.500,5836.250,-9441.250,24.309,15649,6918,1510,842,667,-1079,-177,0,0
1260866,945.683,335.866,35.929,2765.000,-1706.250,2021.250,24.309,15503,5506,589,316,-195,231,-177,0,0
1270273,965.569,278.892,-40.260,-4515.000,-6982.500,3613.750,24.301,15829,4572,-660,-516,-798,413,-179,0,0
1279686,975.024,291.031,-84.363,-4357.500,-7770.000,3036.250,24.301,15984,4771,-1383,-498,-888,347,-179,0,0
1289093,980.148,306.098,-109.312,3141.250,-6072.500,4462.500,24.301,16068,5018,-1792,359,-694,510,-179,0,0
1298500,988.078,331.413,-133.102,8741.250,-3858.750,6212.500,24.301,16198,5433,-2182,999,-441,710,-179,0,0
1307914,986.553,332.145,-129.991,8767.500,-463.750,8793.750,24.320,16173,5445,-2131,1002,-53,1005,-174,0,0
1317321,973.133,286.761,-70.577,4978.750,2073.750,10832.500,24.320,15953,4701,-1157,569,237,1238,-174,0,0
1326734,964.898,210.572,-24.949,2091.250,1715.000,11261.250,24.332,15818,3452,-409,239,196,1287,-171,0,0
1336141,967.826,151.829,-25.620,1723.750,-481.250,8933.750,24.332,15866,2489,-420,197,-55,1021,-171,0,0
1345548,976.488,157.502,-61.183,1925.000,-2371.250,3526.250,24.297,16008,2582,-1003,220,-271,403,-180,0,0
1354963,985.821,215.391,-95.038,2948.750,-2345.000,-857.500,24.297,16161,3531,-1558,337,-268,-98,-180,0,0
1364371,984.723,271.389,-104.432,3290.000,-805.000,-2852.500,24.344,16143,4449,-1712,376,-92,-326,-168,0,0
1373777,983.564,313.174,-102.297,3395.000,1163.750,-2257.500,24.344,16124,5134,-1677,388,133,-258,-168,0,0
1383191,980.758,317.749,-93.147,2940.000,2817.500,-17.500,24.316,16078,5209,-1527,336,322,-2,-175,0,0
1392599,980.880,306.952,-77.226,1758.750,4208.750,2196.250,24.316,16080,5032,-1266,201,481,251,-175,0,0
1402005,976.610,286.090,-60.573,848.750,4873.750,4340.000,24.297,16010,4690,-993,97,557,496,-180,0,0
1411417,977.342,277.184,-60.756,1085.000,4830.000,5722.500,24.297,16022,4544,-996,124,552,654,-180,0,0
1420830,980.453,273.524,-71.004,673.750,4987.500,6641.250,24.313,16073,4484,-1164,77,570,759,-176,0,0
1430237,981.246,256.688,-63.013,-367.500,5888.750,7253.750,24.313,16086,4208,-1033,-42,673,829,-176,0,0
1439644,971.669,238.205,-33.123,-1557.500,6081.250,6825.000,24.309,15929,3905,-543,-178,695,780,-177,0,0
1449055,973.743,216.733,-27.511,-997.500,4952.500,6081.250,24.309,15963,3553,-451,-114,566,695,-177,0,0
1458466,974.841,208.254,-28.975,-376.250,3920.000,4383.750,24.348,15981,3414,-475,-43,448,501,-167,0,0
1467871,981.429,224.175,-42.944,463.750,2957.500,2187.500,24.348,16089,3675,-704,53,338,250,-167,0,0
1477282,977.525,249.856,-35.929,1137.500,3158.750,1163.750,24.332,16025,4096,-589,130,361,133,-171,0,0
1486694,974.353,282.918,-27.572,2791.250,2756.250,1382.500,24.332,15973,4638,-452,319,315,158,-171,0,0
1496105,979.904,303.597,-42.517,4733.750,1977.500,3762.500,24.316,16064,4977,-697,541,226,430,-175,0,0
1505509,984.784,285.419,-59.780,4611.250,2038.750,6650.000,24.316,16144,4679,-980,527,233,760,-175,0,0
1514921,986.736,258.762,-65.636,2301.250,2791.250,7726.250,24.324,16176,4242,-1076,263,319,883,-173,0,0
1524333,985.699,230.702,-62.159,647.500,3885.000,7927.500,24.324,16159,3782,-1019,74,444,906,-173,0,0
1533738,986.858,208.193,-51.301,402.500,4681.250,7280.000,24.340,16178,3413,-841,46,535,832,-169,0,0
1543152,981.795,176.473,-22.448,306.250,5512.500,5950.000,24.340,16095,2893,-368,35,630,680,-169,0,0
1552559,972.035,169.763,7.625,323.750,4480.000,2747.500,24.305,15935,2783,125,37,512,314,-178,0,0
1561965,977.220,189.222,6.771,1417.500,2187.500,-673.750,24.305,16020,3102,111,162,250,-77,-178,0,0
1571377,972.767,218.136,20.862,3998.750,735.000,-2563.750,24.336,15947,3576,342,457,84,-293,-170,0,0
1580785,969.778,248.575,31.842,6737.500,-1618.750,-3342.500,24.336,15898,4075,522,770,-185,-382,-170,0,0
1590199,966.484,272.609,25.315,8995.000,-4462.500,-2371.250,24.352,15844,4469,415,1028,-510,-271,-166,0,0
1599605,978.562,277.672,-13.237,9318.750,-7210.000,-700.000,24.352,16042,4552,-217,1065,-824,-80,-166,0,0
1609013,986.248,246.928,-43.981,7700.000,-7735.000,1505.000,24.297,16168,4048,-721,880,-884,172,-180,0,0
1618426,990.518,200.202,-56.547,4488.750,-7358.750,1172.500,24.297,16238,3282,-927,513,-841,134,-180,0,0
1627832,995.825,176.534,-65.148,3622.500,-6265.000,-778.750,24.336,16325,2894,-1068,414,-716,-89,-170,0,0
1637241,988.505,159.637,-46.909,4558.750,-4707.500,-3333.750,24.336,16205,2617,-769,521,-538,-381,-170,0,0
1646653,983.747,173.789,-30.256,5906.250,-4305.000,-6956.250,24.336,16127,2849,-496,675,-492,-795,-170,0,0
1656065,981.490,196.115,-18.056,6151.250,-4637.500,-10158.750,24.336,16090,3215,-296,703,-530,-1161,-170,0,0
1665469,974.719,224.419,-5.551,7131.250,-5468.750,-12022.500,24.309,15979,3679,-91,815,-625,-1374,-177,0,0
1674881,974.780,251.991,-5.368,8137.500,-6833.750,-12486.250,24.309,15980,4131,-88,930,-781,-1427,-177,0,0
1684292,978.623,265.594,-24.705,9318.750,-8207.500,-11366.250,24.297,16043,4354,-405,1065,-938,-1299,-180,0,0
1693703,985.150,277.245,-52.033,7665.000,-8750.000,-10613.750,24.297,16150,4545,-853,876,-1000,-1213,-180,0,0
1703109,987.590,288.591,-70.516,6168.750,-7997.500,-9388.750,24.277,16190,4731,-1156,705,-914,-1073,-185,0,0
1712523,986.919,285.236,-68.991,5250.000,-6370.000,-7446.250,24.277,16179,4676,-1131,600,-728,-851,-185,0,0
1721930,984.479,269.315,-51.606,5040.000,-5057.500,-5757.500,24.332,16139,4415,-846,576,-578,-658,-171,0,0
1731337,977.220,256.932,-21.838,4926.250,-4593.750,-5040.000,24.332,16020,4212,-358,563,-525,-576,-171,0,0
1740745,972.096,269.559,-12.810,5810.000,-5670.000,-4690.000,24.316,15936,4419,-210,664,-648,-536,-175,0,0
1750160,980.209,280.356,-40.809,6562.500,-7113.750,-3535.000,24.316,16069,4596,-669,750,-813,-404,-175,0,0
1759566,984.296,281.271,-63.562,5897.500,-6798.750,-2257.500,24.305,16136,4611,-1042,674,-777,-258,-178,0,0
1768980,986.919,285.297,-67.771,5127.500,-5783.750,-1050.000,24.305,16179,4677,-1111,586,-661,-120,-178,0,0
1778388,984.357,269.620,-61.183,5241.250,-4427.500,918.750,24.316,16137,4420,-1003,599,-506,105,-175,0,0
1787794,983.381,245.830,-49.288,4532.500,-3605.000,1907.500,24.316,16121,4030,-808,518,-412,218,-175,0,0
1797208,980.758,213.500,-29.585,3342.500,-3377.500,1417.500,24.324,16078,3500,-485,382,-386,162,-173,0,0
1806615,974.109,198.311,-4.453,3701.250,-3955.000,-87.500,24.324,15969,3251,-73,423,-452,-10,-173,0,0
1816021,978.501,194.529,-20.801,5372.500,-5845.000,-2056.250,24.258,16041,3189,-341,614,-668,-235,-190,0,0
1825436,986.309,214.171,-50.081,6037.500,-6658.750,-4340.000,24.258,16169,3511,-821,690,-761,-496,-190,0,0
1834842,987.590,234.179,-62.159,5906.250,-6212.500,-5993.750,24.324,16190,3839,-1019,675,-710,-685,-173,0,0
1844256,985.089,259.982,-54.534,6580.000,-5066.250,-6387.500,24.324,16149,4262,-894,752,-579,-730,-173,0,0
1853664,977.952,269.376,-37.271,6790.000,-4506.250,-5495.000,24.301,16032,4416,-611,776,-515,-628,-179,0,0
1863070,977.098,274.256,-34.709,5915.000,-5031.250,-4427.500,24.301,16018,4496,-569,676,-575,-506,-179,0,0
1872477,982.283,268.705,-50.691,4331.250,-5617.500,-3430.000,24.316,16103,4405,-831,495,-642,-392,-175,0,0
1881892,986.919,252.784,-61.549,4261.250,-5145.000,-2528.750,24.316,16179,4144,-1009,487,-588,-289,-175,0,0
1891297,981.185,249.917,-44.774,4812.500,-4068.750,-2511.250,24.289,16085,4097,-734,550,-465,-287,-182,0,0
1900712,974.658,249.856,-21.838,5705.000,-4086.250,-2248.750,24.289,15978,4096,-358,652,-467,-257,-182,0,0
1910120,975.634,246.806,-24.278,5171.250,-5372.500,-2266.250,24.340,15994,4046,-398,591,-614,-259,-169,0,0
1919529,982.161,239.974,-43.676,5075.000,-6413.750,-2371.250,24.340,16101,3934,-716,580,-733,-271,-169,0,0
1928935,984.174,223.870,-54.778,4742.500,-6186.250,-2703.750,24.277,16134,3670,-898,542,-707,-309,-185,0,0
1938347,985.089,235.948,-62.037,5503.750,-5661.250,-3727.500,24.277,16149,3868,-1017,629,-647,-426,-185,0,0
1947754,984.296,252.784,-59.597,5608.750,-4943.750,-4261.250,24.324,16136,4144,-977,641,-565,-487,-173,0,0
1957168,982.710,262.666,-57.340,6002.500,-4261.250,-3780.000,24.324,16110,4306,-940,686,-487,-432,-173,0,0
1966573,980.758,257.176,-53.131,5048.750,-3963.750,-3473.750,24.281,16078,4216,-871,577,-453,-397,-184,0,0
1975986,982.405,243.085,-56.120,4261.250,-3683.750,-3176.250,24.281,16105,3985,-920,487,-421,-363,-184,0,0
1985397,984.723,229.055,-52.460,3710.000,-3342.500,-3648.750,24.277,16143,3755,-860,424,-382,-417,-185,0,0
1994803,980.392,239.791,-50.203,4278.750,-3045.000,-4681.250,24.277,16072,3931,-823,489,-348,-535,-185,0,0
2004216,983.381,259.982,-54.229,5136.250,-2703.750,-4725.000,24.301,16121,4262,-889,587,-309,-540,-179,0,0
2013623,980.270,263.886,-45.628,4768.750,-2248.750,-4322.500,24.301,16070,4326,-748,545,-257,-494,-179,0,0
2023035,977.586,268.339,-32.696,3832.500,-2248.750,-4007.500,24.289,16026,4399,-536,438,-257,-458,-182,0,0
2032441,976.061,256.810,-24.400,4016.250,-2843.750,-2966.250,24.289,16001,4210,-400,459,-325,-339,-182,0,0
2041855,978.135,251.808,-20.862,4856.250,-3526.250,-2415.000,24.309,16035,4128,-342,555,-403,-276,-177,0,0
2051261,971.364,252.479,-11.224,5626.250,-4585.000,-2257.500,24.309,15924,4139,-184,643,-524,-258,-177,0,0
2060674,976.610,262.239,-28.487,6308.750,-6098.750,-1890.000,24.309,16010,4299,-467,721,-697,-216,-177,0,0
2070078,982.283,259.555,-54.046,6168.750,-6658.750,-1347.500,24.309,16103,4255,-886,705,-761,-154,-177,0,0
