# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329330,970.510,362.279,-27.145,-12320.000,19442.500,-2301.250,24.363,15910,5939,-445,-1408,2222,-263,-163,0,0
338735,923.479,365.756,-22.692,-7078.750,16896.250,1155.000,24.359,15139,5996,-372,-809,1931,132,-164,0,0
348149,992.531,284.199,-49.898,-6370.000,15933.750,4488.750,24.359,16271,4659,-818,-728,1821,513,-164,0,0
357555,887.001,277.672,45.933,-10622.500,14245.000,2826.250,24.348,14541,4552,753,-1214,1628,323,-167,0,0
366967,847.046,347.578,122.244,-9572.500,3850.000,-78.750,24.348,13886,5698,2004,-1094,440,-9,-167,0,0
376380,961.116,363.499,97.112,-6072.500,-9730.000,533.750,24.363,15756,5959,1592,-694,-1112,61,-163,0,0
385787,854.244,392.657,106.872,-1583.750,-20685.000,2703.750,24.363,14004,6437,1752,-181,-2364,309,-163,0,0
395194,981.978,334.524,71.126,-2633.750,-28682.500,5635.000,24.363,16098,5484,1166,-301,-3278,644,-163,0,0
404606,998.387,304.817,-18.910,-5425.000,-30668.750,9091.250,24.363,16367,4997,-310,-620,-3505,1039,-163,0,0
414017,973.255,241.255,-0.305,-8513.750,-30100.000,12530.000,24.332,15955,3955,-5,-973,-3440,1432,-171,0,0
423422,1149.057,167.994,-111.569,-10832.500,-23633.750,14595.000,24.332,18837,2754,-1829,-1238,-2701,1668,-171,0,0
432833,1022.116,58.621,-85.644,-14936.250,-8846.250,15347.500,24.355,16756,961,-1404,-1707,-1011,1754,-165,0,0
442245,979.904,-2.928,125.904,-13615.000,-3981.250,6186.250,24.355,16064,-48,2064,-1556,-455,707,-165,0,0
451649,991.372,-7.503,68.991,-3841.250,-5512.500,-4287.500,24.387,16252,-123,1131,-439,-630,-490,-157,0,0
461062,973.560,52.399,35.197,5066.250,-4488.750,-14043.750,24.387,15960,859,577,579,-513,-1605,-157,0,0
470470,942.267,158.722,86.437,9266.250,-5626.250,-25567.500,24.359,15447,2602,1417,1059,-643,-2922,-164,0,0
479883,936.289,337.696,86.437,18322.500,-10123.750,-30327.500,24.359,15349,5536,1417,2094,-1157,-3466,-164,0,0
489290,942.877,448.289,33.977,23257.500,-14717.500,-26836.250,24.340,15457,7349,557,2658,-1682,-3067,-169,0,0
498698,962.885,538.142,-56.852,23091.250,-16773.750,-19897.500,24.340,15785,8822,-932,2639,-1917,-2274,-169,0,0
508112,976.671,549.305,-111.752,16406.250,-14892.500,-10255.000,24.352,16011,9005,-1832,1875,-1702,-1172,-166,0,0
517519,974.109,507.520,-110.349,7848.750,-10885.000,-656.250,24.352,15969,8320,-1809,897,-1244,-75,-166,0,0
526926,966.484,416.142,-72.712,-533.750,-7516.250,6475.000,24.359,15844,6822,-1192,-61,-859,740,-164,0,0
536339,962.885,327.692,-41.907,-2616.250,-5853.750,10990.000,24.359,15785,5372,-687,-299,-669,1256,-164,0,0
545750,966.911,257.298,-31.354,-1470.000,-5206.250,11663.750,24.367,15851,4218,-514,-168,-595,1333,-162,0,0
555155,966.057,223.321,-24.461,367.500,-5145.000,9283.750,24.367,15837,3661,-401,42,-588,1061,-162,0,0
564568,965.081,217.038,-19.520,1347.500,-5250.000,5468.750,24.379,15821,3558,-320,154,-600,625,-159,0,0
573976,966.972,226.615,-21.594,2266.250,-5678.750,1461.250,24.379,15852,3715,-354,259,-649,167,-159,0,0
583382,971.791,231.678,-31.293,4375.000,-5818.750,-1575.000,24.355,15931,3798,-513,500,-665,-180,-165,0,0
592793,969.473,248.880,-31.171,6510.000,-5346.250,-4681.250,24.355,15893,4080,-511,744,-611,-535,-165,0,0
602205,961.970,286.883,-15.128,8478.750,-5127.500,-6527.500,24.367,15770,4703,-248,969,-586,-746,-162,0,0
611616,961.238,316.834,-17.995,9196.250,-5766.250,-6475.000,24.367,15758,5194,-295,1051,-659,-740,-162,0,0
621021,964.105,333.731,-34.282,8207.500,-6256.250,-5512.500,24.336,15805,5471,-562,938,-715,-630,-170,0,0
630432,969.839,331.962,-57.401,5582.500,-6028.750,-4270.000,24.336,15899,5442,-941,638,-689,-488,-170,0,0
639845,975.207,315.553,-66.063,3473.750,-4585.000,-3368.750,24.344,15987,5173,-1083,397,-524,-385,-168,0,0
649254,965.386,304.146,-33.489,3106.250,-2738.750,-3167.500,24.344,15826,4986,-549,355,-313,-362,-168,0,0
658660,960.994,308.721,-14.518,5293.750,-2677.500,-2983.750,24.328,15754,5061,-238,605,-306,-341,-172,0,0
668068,962.275,298.900,-15.006,6868.750,-3386.250,-2362.500,24.328,15775,4900,-246,785,-387,-270,-172,0,0
677482,964.837,281.149,-21.899,6011.250,-4007.500,-2765.000,24.352,15817,4609,-359,687,-458,-316,-166,0,0
686889,962.885,265.716,-11.102,4182.500,-4357.500,-4138.750,24.352,15785,4356,-182,478,-498,-473,-166,0,0
696296,953.857,276.330,8.235,4908.750,-5153.750,-5722.500,24.375,15637,4530,135,561,-589,-654,-160,0,0
705709,960.384,328.424,-13.115,8277.500,-7035.000,-6440.000,24.375,15744,5384,-215,946,-804,-736,-160,0,0
715116,968.680,367.708,-49.776,10841.250,-7280.000,-4418.750,24.348,15880,6028,-816,1239,-832,-505,-167,0,0
724529,970.449,357.887,-68.686,8338.750,-6265.000,-1846.250,24.348,15909,5867,-1126,953,-716,-211,-167,0,0
733936,972.218,319.884,-60.573,3307.500,-4707.500,-612.500,24.328,15938,5244,-993,378,-538,-70,-172,0,0
743343,958.798,282.979,-13.298,428.750,-3333.750,-568.750,24.328,15718,4639,-218,49,-381,-65,-172,0,0
752755,957.578,294.935,0.427,3482.500,-4506.250,-1190.000,24.336,15698,4835,7,398,-515,-136,-170,0,0
762169,963.922,322.629,-27.694,8365.000,-5923.750,-385.000,24.336,15802,5289,-454,956,-677,-44,-170,0,0
771576,972.401,319.152,-61.915,8872.500,-5958.750,936.250,24.375,15941,5232,-1015,1014,-681,107,-160,0,0
780982,972.523,300.852,-63.562,4672.500,-4541.250,586.250,24.375,15943,4932,-1042,534,-519,67,-160,0,0
790396,964.471,266.814,-25.498,1478.750,-3106.250,-358.750,24.379,15811,4374,-418,169,-355,-41,-159,0,0
799803,956.541,252.723,6.649,2975.000,-3517.500,-1811.250,24.379,15681,4143,109,340,-402,-207,-159,0,0
809210,959.347,272.914,-8.174,6877.500,-5381.250,-3517.500,24.332,15727,4474,-134,786,-615,-402,-171,0,0
818624,966.667,308.660,-39.345,9056.250,-6265.000,-4173.750,24.332,15847,5060,-645,1035,-716,-477,-171,0,0
828030,968.131,314.089,-50.325,7253.750,-5731.250,-4042.500,24.355,15871,5149,-825,829,-655,-462,-165,0,0
837437,964.166,305.305,-34.892,4602.500,-5013.750,-4025.000,24.355,15806,5005,-572,526,-573,-460,-165,0,0
846851,962.214,315.797,-31.720,3963.750,-5293.750,-4156.250,24.371,15774,5177,-520,453,-605,-475,-161,0,0
856258,970.998,332.572,-51.606,5398.750,-5372.500,-3211.250,24.371,15918,5452,-846,617,-614,-367,-161,0,0
865670,970.388,339.343,-65.453,5713.750,-4340.000,-1592.500,24.363,15908,5563,-1073,653,-496,-182,-163,0,0
875076,973.072,328.546,-64.904,3858.750,-2913.750,-332.500,24.363,15952,5386,-1064,441,-333,-38,-163,0,0
884487,964.044,297.863,-30.683,1295.000,-1321.250,498.750,24.348,15804,4883,-503,148,-151,57,-167,0,0
893899,954.406,280.234,14.518,1522.500,-1540.000,131.250,24.348,15646,4594,238,174,-176,15,-167,0,0
903306,955.321,277.001,14.152,4488.750,-3937.500,-560.000,24.324,15661,4541,232,513,-450,-64,-173,0,0
912719,963.800,269.254,-20.008,7043.750,-5862.500,-901.250,24.324,15800,4414,-328,805,-670,-103,-173,0,0
922124,968.314,256.688,-41.724,6291.250,-6273.750,-2695.000,24.324,15874,4208,-684,719,-717,-308,-173,0,0
931537,967.582,256.139,-38.003,5127.500,-5705.000,-4961.250,24.324,15862,4199,-623,586,-652,-567,-173,0,0
940944,963.800,281.942,-24.888,6072.500,-5495.000,-6877.500,24.375,15800,4622,-408,694,-628,-786,-160,0,0
950351,962.092,320.494,-28.365,9073.750,-6011.250,-7245.000,24.375,15772,5254,-465,1037,-687,-828,-160,0,0
959763,967.887,344.467,-53.131,9782.500,-6160.000,-5845.000,24.348,15867,5647,-871,1118,-704,-668,-167,0,0
969175,968.070,347.822,-61.488,6868.750,-5381.250,-4523.750,24.348,15870,5702,-1008,785,-615,-517,-167,0,0
978580,969.229,352.092,-54.290,3298.750,-4191.250,-3185.000,24.359,15889,5772,-890,377,-479,-364,-164,0,0
987995,962.153,341.905,-36.234,2966.250,-3377.500,-840.000,24.359,15773,5605,-594,339,-386,-96,-164,0,0
997403,963.800,311.527,-35.685,4305.000,-3333.750,1277.500,24.383,15800,5107,-585,492,-381,146,-158,0,0
1006809,968.192,280.966,-47.641,3788.750,-3438.750,1365.000,24.383,15872,4606,-781,433,-393,156,-158,0,0
1016224,969.656,265.228,-41.236,1855.000,-2948.750,-227.500,24.395,15896,4348,-676,212,-337,-26,-155,0,0
1025629,962.336,262.605,-19.215,2135.000,-2555.000,-2091.250,24.395,15776,4305,-315,244,-292,-239,-155,0,0
1035041,959.652,273.646,-7.869,5407.500,-3281.250,-3272.500,24.352,15732,4486,-129,618,-375,-374,-166,0,0
1044449,963.861,280.966,-24.156,7516.250,-4401.250,-4173.750,24.352,15801,4606,-396,859,-503,-477,-166,0,0
1053856,967.216,299.144,-38.430,6483.750,-4707.500,-5311.250,24.359,15856,4904,-630,741,-538,-607,-164,0,0
1063268,961.238,321.958,-29.890,4585.000,-4488.750,-5740.000,24.359,15758,5278,-490,524,-513,-656,-164,0,0
1072679,962.153,345.321,-32.757,5477.500,-4803.750,-4523.750,24.395,15773,5661,-537,626,-549,-517,-155,0,0
1082084,967.399,343.186,-57.157,6378.750,-4760.000,-2152.500,24.395,15859,5626,-937,729,-544,-246,-155,0,0
1091495,972.706,332.938,-71.187,4392.500,-3675.000,-735.000,24.355,15946,5458,-1167,502,-420,-84,-165,0,0
1100906,971.913,327.326,-62.403,1023.750,-2117.500,-175.000,24.355,15933,5366,-1023,117,-242,-20,-165,0,0
1110318,964.837,302.011,-23.729,490.000,-551.250,857.500,24.363,15817,4951,-389,56,-63,98,-163,0,0
1119723,950.685,277.855,15.982,2975.000,-1172.500,1286.250,24.363,15585,4555,262,340,-134,147,-163,0,0
1129137,959.957,252.296,-3.477,4812.500,-3745.000,428.750,24.414,15737,4136,-57,550,-428,49,-150,0,0
1138545,967.765,245.830,-30.683,3946.250,-5083.750,-1960.000,24.414,15865,4030,-503,451,-581,-224,-150,0,0
1147951,968.558,253.272,-39.162,3587.500,-4987.500,-4733.750,24.355,15878,4152,-642,410,-570,-541,-165,0,0
1157363,966.850,280.844,-38.918,6011.250,-4602.500,-6431.250,24.355,15850,4604,-638,687,-526,-735,-165,0,0
1166771,967.216,320.555,-43.249,9371.250,-4208.750,-6720.000,24.324,15856,5255,-709,1071,-481,-768,-173,0,0
1176185,965.386,354.898,-41.907,9625.000,-3780.000,-5661.250,24.324,15826,5818,-687,1100,-432,-647,-173,0,0
1185593,960.262,371.734,-25.803,6938.750,-3675.000,-3500.000,24.371,15742,6094,-423,793,-420,-400,-161,0,0
1194999,955.321,373.930,2.867,5013.750,-4130.000,-700.000,24.371,15661,6130,47,573,-472,-80,-161,0,0
1204414,953.430,337.513,30.744,6063.750,-5757.500,3071.250,24.391,15630,5533,504,693,-658,351,-156,0,0
1213819,954.711,287.005,85.522,8776.250,-8330.000,5355.000,24.391,15651,4705,1402,1003,-952,612,-156,0,0
1223232,947.513,292.495,174.643,14052.500,-13448.750,5696.250,24.348,15533,4795,2863,1606,-1537,651,-167,0,0
1232638,1004.365,339.526,216.001,24806.250,-22198.750,10587.500,24.348,16465,5566,3541,2835,-2537,1210,-167,0,0
1242045,1073.417,346.419,124.562,36583.750,-28953.750,26241.250,24.359,17597,5679,2042,4181,-3309,2999,-164,0,0
1251459,1322.358,147.498,54.839,35682.500,-32847.500,37187.500,24.359,21678,2418,899,4078,-3754,4250,-164,0,0
1260865,1318.515,-66.490,33.367,19845.000,-35288.750,25121.250,24.363,21615,-1090,547,2268,-4033,2871,-163,0,0
1270280,1200.663,-165.310,56.425,5932.500,-37257.500,945.000,24.363,19683,-2710,925,678,-4258,108,-163,0,0
1279683,1040.477,-173.423,53.985,4270.000,-37887.500,-21551.250,24.383,17057,-2843,885,488,-4330,-2463,-158,0,0
1289097,919.819,-65.087,-10.553,15225.000,-36548.750,-37108.750,24.383,15079,-1067,-173,1740,-4177,-4241,-158,0,0
1298505,889.380,54.717,-83.631,31692.500,-29190.000,-40442.500,24.332,14580,897,-1371,3622,-3336,-4622,-171,0,0
1307911,932.629,145.485,-123.830,48737.500,-18270.000,-34046.250,24.332,15289,2385,-2030,5570,-2088,-3891,-171,0,0
1317326,910.181,154.757,-117.181,58546.250,-8111.250,-28525.000,24.313,14921,2537,-1921,6691,-927,-3260,-176,0,0
1326732,855.952,169.580,-74.481,60331.250,-43.750,-27457.500,24.313,14032,2780,-1221,6895,-5,-3138,-176,0,0
1336145,836.920,251.686,-90.280,58073.750,3876.250,-28306.250,24.359,13720,4126,-1480,6637,443,-3235,-164,0,0
1345551,847.961,361.303,-100.223,56778.750,6212.500,-28621.250,24.359,13901,5923,-1643,6489,710,-3271,-164,0,0
1354959,833.870,485.804,-123.769,58161.250,5538.750,-25558.750,24.340,13670,7964,-2029,6647,633,-2921,-169,0,0
1364372,818.132,571.448,-147.010,58161.250,2756.250,-18952.500,24.340,13412,9368,-2410,6647,315,-2166,-169,0,0
1373778,828.502,592.066,-156.465,52718.750,-2283.750,-11165.000,24.297,13582,9706,-2565,6025,-261,-1276,-180,0,0
1383192,846.009,573.766,-170.373,43277.500,-8662.500,-6282.500,24.297,13869,9406,-2793,4946,-990,-718,-180,0,0
1392598,862.662,551.806,-213.500,31613.750,-15925.000,-5390.000,24.344,14142,9046,-3500,3613,-1820,-616,-168,0,0
1402010,882.121,530.822,-275.842,20256.250,-21901.250,-6116.250,24.344,14461,8702,-4522,2315,-2503,-699,-168,0,0
1411422,873.459,502.274,-338.428,13361.250,-24185.000,-6711.250,24.367,14319,8234,-5548,1527,-2764,-767,-162,0,0
1420826,878.095,471.408,-393.633,10473.750,-23668.750,-7323.750,24.367,14395,7728,-6453,1197,-2705,-837,-162,0,0
1430238,892.003,454.633,-433.222,9555.000,-19932.500,-7428.750,24.352,14623,7453,-7102,1092,-2278,-849,-166,0,0
1439644,900.360,462.319,-452.071,9030.000,-12320.000,-5171.250,24.352,14760,7579,-7411,1032,-1408,-591,-166,0,0
1449058,920.551,461.038,-412.055,5643.750,-1006.250,1032.500,24.340,15091,7558,-6755,645,-115,118,-169,0,0
1458464,899.323,442.372,-312.686,-945.000,10500.000,8312.500,24.340,14743,7252,-5126,-108,1200,950,-169,0,0
1467876,902.007,401.014,-181.536,-7988.750,17780.000,12748.750,24.355,14787,6574,-2976,-913,2032,1457,-165,0,0
1477288,923.601,344.955,-63.501,-11935.000,18506.250,15645.000,24.355,15141,5655,-1041,-1364,2115,1788,-165,0,0
1486695,952.271,307.989,18.727,-11313.750,14577.500,18707.500,24.367,15611,5049,307,-1293,1666,2138,-162,0,0
1496103,997.899,278.038,64.538,-8356.250,7612.500,21315.000,24.367,16359,4558,1058,-955,870,2436,-162,0,0
1505515,1033.645,255.956,80.154,-3998.750,-647.500,23108.750,24.340,16945,4196,1314,-457,-74,2641,-169,0,0
1514922,1046.333,237.656,73.871,-997.500,-9126.250,23126.250,24.340,17153,3896,1211,-114,-1043,2643,-169,0,0
1524330,1012.112,228.811,41.907,1181.250,-15802.500,22566.250,24.309,16592,3751,687,135,-1806,2579,-177,0,0
1533743,984.479,222.040,-6.222,2336.250,-19416.250,21481.250,24.309,16139,3640,-102,267,-2219,2455,-177,0,0
1543150,971.669,211.792,-58.499,3045.000,-20483.750,20308.750,24.332,15929,3472,-959,348,-2341,2321,-171,0,0
1552558,955.382,221.369,-97.051,4436.250,-19652.500,20291.250,24.332,15662,3629,-1591,507,-2246,2319,-171,0,0
1561970,939.095,261.690,-134.200,6711.250,-18095.000,20658.750,24.336,15395,4290,-2200,767,-2068,2361,-170,0,0
1571382,942.267,304.939,-154.635,9791.250,-16362.500,22058.750,24.336,15447,4999,-2535,1119,-1870,2521,-170,0,0
1580786,939.400,331.718,-176.656,11926.250,-14017.500,23362.500,24.301,15400,5438,-2896,1363,-1602,2670,-179,0,0
1590200,935.557,345.321,-199.714,10508.750,-11515.000,23423.750,24.301,15337,5661,-3274,1201,-1316,2677,-179,0,0
1599608,929.579,369.782,-233.081,6448.750,-9012.500,24045.000,24.387,15239,6062,-3821,737,-1030,2748,-157,0,0
1609020,1178.642,278.709,-200.446,1793.750,-5530.000,25847.500,24.387,19322,4569,-3286,205,-632,2954,-157,0,0
1618424,932.995,293.044,-229.238,-4427.500,-4147.500,16905.000,24.340,15295,4804,-3758,-506,-474,1932,-169,0,0
1627836,995.093,280.234,-170.861,-6973.750,350.000,14385.000,24.340,16313,4594,-2801,-797,40,1644,-169,0,0
1637248,987.468,213.500,-142.069,-6308.750,5153.750,15321.250,24.344,16188,3500,-2329,-721,589,1751,-168,0,0
1646654,978.135,179.889,-102.602,-6536.250,7997.500,11418.750,24.344,16035,2949,-1682,-747,914,1305,-168,0,0
1656062,972.279,175.924,-42.395,-5985.000,8540.000,6728.750,24.340,15939,2884,-695,-684,976,769,-169,0,0
1665475,960.506,192.028,-2.440,-2283.750,7367.500,3648.750,24.340,15746,3148,-40,-261,842,417,-169,0,0
1674886,962.519,216.123,11.773,1933.750,5162.500,-157.500,24.336,15779,3543,193,221,590,-18,-170,0,0
1684292,964.227,218.014,-72.163,4690.000,4410.000,-5538.750,24.336,15807,3574,-1183,536,504,-633,-170,0,0
1693700,1033.706,194.895,-212.646,350.000,8137.500,-15645.000,24.363,16946,3195,-3486,40,930,-1788,-163,0,0
1703114,955.931,143.411,-370.270,-7148.750,18620.000,-26276.250,24.363,15671,2351,-6070,-817,2128,-3003,-163,0,0
1712521,1053.165,89.670,-365.878,-17255.000,36137.500,-44520.000,24.383,17265,1470,-5998,-1972,4130,-5088,-158,0,0
1721934,1040.660,104.249,-331.230,-19372.500,53252.500,-58187.500,24.383,17060,1709,-5430,-2214,6086,-6650,-158,0,0
1731341,939.888,181.597,-251.930,-16782.500,68171.250,-65966.250,24.340,15408,2977,-4130,-1918,7791,-7539,-169,0,0
1740749,905.728,200.202,-48.068,-13186.250,73587.500,-68197.500,24.340,14848,3282,-788,-1507,8410,-7794,-169,0,0
1750157,1012.173,268.766,122.671,-5993.750,70183.750,-66097.500,24.336,16593,4406,2011,-685,8021,-7554,-170,0,0
1759571,853.878,342.332,203.191,1295.000,59220.000,-57487.500,24.336,13998,5612,3331,148,6768,-6570,-170,0,0
1768977,908.107,405.833,260.165,7446.250,40040.000,-46908.750,24.359,14887,6653,4265,851,4576,-5361,-164,0,0
1778391,890.112,429.501,260.775,12801.250,19705.000,-31710.000,24.359,14592,7041,4275,1463,2252,-3624,-164,0,0
1787797,915.000,413.885,189.832,13816.250,52.500,-19635.000,24.344,15000,6785,3112,1579,6,-2244,-168,0,0
1797204,944.585,369.965,104.310,10692.500,-12950.000,-11768.750,24.344,15485,6065,1710,1222,-1480,-1345,-168,0,0
1806618,949.953,333.548,72.895,8452.500,-20641.250,-6501.250,24.309,15573,5468,1195,966,-2359,-743,-177,0,0
1816025,941.291,299.083,96.197,10998.750,-26311.250,-2642.500,24.309,15431,4903,1577,1257,-3007,-302,-177,0,0
1825438,918.294,271.206,121.024,20501.250,-32996.250,752.500,24.355,15054,4446,1984,2343,-3771,86,-165,0,0
1834846,912.255,287.432,78.385,29400.000,-42052.500,787.500,24.355,14955,4712,1285,3360,-4806,90,-165,0,0
1844252,975.573,339.221,-10.187,34063.750,-50513.750,-61.250,24.344,15993,5561,-167,3893,-5773,-7,-168,0,0
1853665,1071.221,360.876,-123.586,32103.750,-55685.000,-813.750,24.344,17561,5916,-2026,3669,-6364,-93,-168,0,0
1863073,1072.746,389.424,-226.859,25130.000,-54731.250,-1540.000,24.340,17586,6384,-3719,2872,-6255,-176,-169,0,0
1872485,1012.051,400.770,-247.294,17071.250,-47862.500,-437.500,24.340,16591,6570,-4054,1951,-5470,-50,-169,0,0
1881889,926.102,391.254,-202.276,12092.500,-40013.750,3097.500,24.313,15182,6414,-3316,1382,-4573,354,-176,0,0
1891301,874.679,370.270,-135.908,10395.000,-34816.250,7376.250,24.313,14339,6070,-2228,1188,-3979,843,-176,0,0
1900714,845.033,365.451,-110.776,11016.250,-32121.250,11331.250,24.352,13853,5991,-1816,1259,-3671,1295,-166,0,0
1910121,847.900,375.943,-134.627,11182.500,-30353.750,14402.500,24.352,13900,6163,-2207,1278,-3469,1646,-166,0,0
1919527,857.050,382.531,-199.287,9362.500,-27650.000,15330.000,24.324,14050,6271,-3267,1070,-3160,1752,-173,0,0
1928939,886.635,388.021,-281.027,5127.500,-22522.500,13807.500,24.324,14535,6361,-4607,586,-2574,1578,-173,0,0
1938351,898.164,384.056,-338.489,-463.750,-13798.750,12197.500,24.324,14724,6296,-5549,-53,-1577,1394,-173,0,0
1947755,901.946,394.914,-359.229,-4996.250,-2038.750,12285.000,24.324,14786,6474,-5889,-571,-233,1404,-173,0,0
1957167,896.822,404.857,-335.134,-7498.750,10823.750,15960.000,24.328,14702,6637,-5494,-857,1237,1824,-172,0,0
1966580,1090.680,202.947,-167.018,-10666.250,17220.000,17893.750,24.328,17880,3327,-2738,-1219,1968,2045,-172,0,0
1975987,1086.349,245.037,-186.355,-19433.750,22697.500,9362.500,24.332,17809,4017,-3055,-2221,2594,1070,-171,0,0
1985394,976.671,230.214,-15.311,-26713.750,28113.750,11243.750,24.332,16011,3774,-251,-3053,3213,1285,-171,0,0
1994805,967.460,165.371,47.580,-26836.250,27151.250,12250.000,24.320,15860,2711,780,-3067,3103,1400,-174,0,0
2004217,943.853,162.138,114.924,-22085.000,23896.250,9528.750,24.320,15473,2658,1884,-2524,2731,1089,-174,0,0
2013623,956.236,162.321,163.419,-14183.750,16660.000,7577.500,24.340,15676,2661,2679,-1621,1904,866,-169,0,0
2023031,986.614,177.754,162.992,-5617.500,8032.500,7568.750,24.340,16174,2914,2672,-642,918,865,-169,0,0
2032444,1013.210,170.007,84.973,315.000,1365.000,9975.000,24.320,16610,2787,1393,36,156,1140,-174,0,0
2041851,999.058,180.560,0.183,-822.500,-411.250,8916.250,24.320,16378,2960,3,-94,-47,1019,-174,0,0
2051266,1007.842,150.121,-38.430,-4488.750,463.750,7708.750,24.332,16522,2461,-630,-513,53,881,-171,0,0
2060672,976.488,208.437,-73.139,-3360.000,2082.500,2765.000,24.332,16008,3417,-1199,-384,238,316,-171,0,0
2070083,998.326,203.557,-169.519,-61.250,5783.750,393.750,24.332,16366,3337,-2779,-7,661,45,-171,0,0
