# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216419,979.843,315.065,-6.832,7927.500,-5827.500,-8067.500,24.461,16063,5165,-112,906,-666,-922,-138,0,0
225831,980.270,313.174,-6.161,4952.500,-4427.500,-6641.250,24.453,16070,5134,-101,566,-506,-759,-140,0,0
235235,968.558,290.848,26.962,4558.750,-3123.750,-5075.000,24.453,15878,4768,442,521,-357,-580,-140,0,0
244648,967.033,303.963,38.552,5897.500,-3587.500,-4401.250,24.449,15853,4983,632,674,-410,-503,-141,0,0
254059,972.218,334.463,24.034,7017.500,-4480.000,-3325.000,24.449,15938,5483,394,802,-512,-380,-141,0,0
263467,972.645,343.735,12.993,6405.000,-4445.000,-752.500,24.469,15945,5635,213,732,-508,-86,-136,0,0
272874,973.743,309.697,8.662,4121.250,-4068.750,1671.250,24.469,15963,5077,142,471,-465,191,-136,0,0
282286,976.061,260.287,17.751,1680.000,-3552.500,2467.500,24.457,16001,4267,291,192,-406,282,-139,0,0
291693,971.547,212.707,37.454,717.500,-3465.000,1470.000,24.457,15927,3487,614,82,-396,168,-139,0,0
301100,972.889,220.759,40.565,2791.250,-4243.750,-1417.500,24.496,15949,3619,665,319,-485,-162,-129,0,0
310513,971.242,261.690,26.596,6370.000,-5022.500,-3552.500,24.496,15922,4290,436,728,-574,-406,-129,0,0
319925,981.795,302.011,-10.431,8478.750,-5162.500,-3727.500,24.516,16095,4951,-171,969,-590,-426,-124,0,0
329329,985.272,305.915,-24.522,6177.500,-3526.250,-3036.250,24.516,16152,5015,-402,706,-403,-347,-124,0,0
338740,977.586,279.990,14.884,1837.500,-1198.750,-2598.750,24.504,16026,4590,244,210,-137,-297,-127,0,0
348153,953.430,264.008,88.877,866.250,-1058.750,-2660.000,24.504,15630,4328,1457,99,-121,-304,-127,0,0
357559,960.933,267.851,77.287,4550.000,-4655.000,-2590.000,24.453,15753,4391,1267,520,-532,-296,-140,0,0
366967,980.148,286.151,7.198,7472.500,-7096.250,-2423.750,24.453,16068,4691,118,854,-811,-277,-140,0,0
376379,985.760,281.271,-24.522,5976.250,-5836.250,-2310.000,24.496,16160,4611,-402,683,-667,-264,-129,0,0
385791,972.645,278.831,12.078,3281.250,-3552.500,-2931.250,24.496,15945,4571,198,375,-406,-335,-129,0,0
395202,968.497,277.977,44.408,4007.500,-3412.500,-2948.750,24.461,15877,4557,728,458,-390,-337,-138,0,0
404607,969.046,284.931,40.504,6842.500,-4611.250,-2152.500,24.461,15886,4671,664,782,-527,-246,-138,0,0
414018,973.316,285.053,17.568,7288.750,-5486.250,-1898.750,24.500,15956,4673,288,833,-627,-217,-128,0,0
423430,980.697,294.386,-0.549,5425.000,-5276.250,-1793.750,24.500,16077,4826,-9,620,-603,-205,-128,0,0
432835,975.939,286.822,9.882,4060.000,-4130.000,-1268.750,24.512,15999,4702,162,464,-472,-145,-125,0,0
442244,973.926,280.905,16.287,4445.000,-3710.000,-656.250,24.512,15966,4605,267,508,-424,-75,-125,0,0
451658,974.414,276.330,13.725,5031.250,-3666.250,-463.750,24.492,15974,4530,225,575,-419,-53,-130,0,0
461063,975.329,286.883,12.749,4480.000,-3360.000,-953.750,24.492,15989,4703,209,512,-384,-109,-130,0,0
470477,975.207,285.785,15.189,4226.250,-3062.500,-551.250,24.480,15987,4685,249,483,-350,-63,-133,0,0
479884,970.327,267.058,30.439,3963.750,-2756.250,-17.500,24.480,15907,4378,499,453,-315,-2,-133,0,0
489291,974.414,266.753,28.487,4130.000,-3395.000,-560.000,24.465,15974,4373,467,472,-388,-64,-137,0,0
498704,973.987,258.152,27.511,4165.000,-3570.000,-595.000,24.465,15967,4232,451,476,-408,-68,-137,0,0
508111,975.939,239.120,21.655,3552.500,-3745.000,-1452.500,24.457,15999,3920,355,406,-428,-166,-139,0,0
517524,974.902,240.035,30.317,3368.750,-3675.000,-3552.500,24.457,15982,3935,497,385,-420,-406,-139,0,0
526931,970.266,248.148,36.844,4900.000,-4025.000,-4663.750,24.453,15906,4068,604,560,-460,-533,-140,0,0
536339,977.586,255.895,13.969,7017.500,-4908.750,-5565.000,24.453,16026,4195,229,802,-561,-636,-140,0,0
545752,980.941,274.805,-1.708,6956.250,-4340.000,-6606.250,24.500,16081,4505,-28,795,-496,-755,-128,0,0
555159,975.390,310.612,6.283,6133.750,-3281.250,-6860.000,24.500,15990,5092,103,701,-375,-784,-128,0,0
564567,971.974,327.814,20.130,5670.000,-2642.500,-5136.250,24.473,15934,5374,330,648,-302,-587,-135,0,0
573981,970.815,323.971,29.219,5311.250,-2528.750,-2660.000,24.473,15915,5311,479,607,-289,-304,-135,0,0
583389,970.876,305.732,30.805,3797.500,-3088.750,-901.250,24.473,15916,5012,505,434,-353,-103,-135,0,0
592795,973.621,273.402,19.947,2388.750,-3552.500,122.500,24.473,15961,4482,327,273,-406,14,-135,0,0
602209,981.307,236.741,0.854,1872.500,-3465.000,-157.500,24.500,16087,3881,14,214,-396,-18,-128,0,0
611616,981.917,219.539,1.891,2362.500,-2222.500,-2205.000,24.500,16097,3599,31,270,-254,-252,-128,0,0
621029,975.329,235.765,24.949,4471.250,-1207.500,-4690.000,24.496,15989,3865,409,511,-138,-536,-129,0,0
630437,969.900,265.960,39.223,6921.250,-1198.750,-6265.000,24.496,15900,4360,643,791,-137,-716,-129,0,0
639844,969.107,313.174,37.332,7875.000,-2030.000,-6615.000,24.543,15887,5134,612,900,-232,-756,-117,0,0
649256,972.340,326.838,21.411,6580.000,-2695.000,-4882.500,24.543,15940,5358,351,752,-308,-558,-117,0,0
658667,974.780,316.468,15.921,3858.750,-2520.000,-2975.000,24.492,15980,5188,261,441,-288,-340,-130,0,0
668071,972.889,299.083,23.546,2143.750,-2292.500,-1715.000,24.492,15949,4903,386,245,-262,-196,-130,0,0
677482,973.499,289.933,30.012,2458.750,-2213.750,-612.500,24.492,15959,4753,492,281,-253,-70,-130,0,0
686894,972.462,281.759,37.088,3657.500,-2371.250,70.000,24.492,15942,4619,608,418,-271,8,-130,0,0
696306,966.606,272.060,59.170,3990.000,-2782.500,201.250,24.480,15846,4460,970,456,-318,23,-133,0,0
705710,962.946,262.361,76.128,4121.250,-4383.750,-192.500,24.480,15786,4301,1248,471,-501,-22,-133,0,0
715121,961.421,257.176,69.784,5328.750,-6746.250,-831.250,24.449,15761,4216,1144,609,-771,-95,-141,0,0
724534,973.865,247.111,27.450,6518.750,-8820.000,-1321.250,24.449,15965,4051,450,745,-1008,-151,-141,0,0
733942,986.126,258.701,-11.956,6912.500,-8671.250,-2616.250,24.492,16166,4241,-196,790,-991,-299,-130,0,0
743348,983.991,286.578,-14.884,6825.000,-6816.250,-3456.250,24.492,16131,4698,-244,780,-779,-395,-130,0,0
752761,976.549,335.927,1.403,8365.000,-5162.500,-2773.750,24.484,16009,5507,23,956,-590,-317,-132,0,0
762173,969.351,428.098,17.690,10893.750,-4480.000,122.500,24.484,15891,7018,290,1245,-512,14,-132,0,0
771580,968.924,470.859,38.918,13317.500,-4156.250,8163.750,24.523,15884,7719,638,1522,-475,933,-122,0,0
780988,954.589,526.125,129.137,14621.250,-4978.750,17666.250,24.523,15649,8625,2117,1671,-569,2019,-122,0,0
790401,934.215,572.607,261.873,19250.000,-10421.250,31850.000,24.480,15315,9387,4293,2200,-1191,3640,-133,0,0
799808,876.997,525.515,414.007,25182.500,-22837.500,51310.000,24.480,14377,8615,6787,2878,-2610,5864,-133,0,0
809215,969.290,379.054,441.457,28490.000,-41588.750,68048.750,24.504,15890,6214,7237,3256,-4753,7777,-127,0,0
818627,1211.399,168.177,365.268,26713.750,-60121.250,75722.500,24.504,19859,2757,5988,3053,-6871,8654,-127,0,0
828039,1369.572,-99.918,226.188,18130.000,-76868.750,66517.500,24.520,22452,-1638,3708,2072,-8785,7602,-123,0,0
837444,1313.330,-292.922,101.809,6842.500,-88331.250,39786.250,24.520,21530,-4802,1669,782,-10095,4547,-123,0,0
846852,1149.789,-352.885,-9.821,2467.500,-91726.250,9861.250,24.465,18849,-5785,-161,282,-10483,1127,-137,0,0
856265,1033.462,-292.495,-117.303,8356.250,-87412.500,-10972.500,24.465,16942,-4795,-1923,955,-9990,-1254,-137,0,0
865677,976.000,-253.028,-178.791,21813.750,-76238.750,-20020.000,24.523,16000,-4148,-2931,2493,-8713,-2288,-122,0,0
875081,981.124,-222.955,-175.924,36041.250,-62580.000,-23905.000,24.523,16084,-3655,-2884,4119,-7152,-2732,-122,0,0
884492,961.726,-203.923,-155.855,47022.500,-51537.500,-29277.500,24.508,15766,-3343,-2555,5374,-5890,-3346,-126,0,0
893904,920.307,-175.192,-120.963,47381.250,-43732.500,-41387.500,24.508,15087,-2872,-1983,5415,-4998,-4730,-126,0,0
903310,855.281,-62.403,-120.231,43417.500,-39908.750,-56297.500,24.480,14021,-1023,-1971,4962,-4561,-6434,-133,0,0
912719,819.230,111.325,-160.552,43505.000,-36715.000,-65703.750,24.480,13430,1825,-2632,4972,-4196,-7509,-133,0,0
922131,815.692,267.973,-222.894,48352.500,-31491.250,-65135.000,24.465,13372,4393,-3654,5526,-3599,-7444,-137,0,0
931539,794.647,380.945,-308.721,54110.000,-23301.250,-57566.250,24.465,13027,6245,-5061,6184,-2663,-6579,-137,0,0
940946,765.855,442.067,-387.899,56385.000,-11410.000,-48072.500,24.516,12555,7247,-6359,6444,-1304,-5494,-124,0,0
950360,802.089,481.107,-442.067,54390.000,3360.000,-39585.000,24.516,13149,7887,-7247,6216,384,-4524,-124,0,0
959768,887.672,518.195,-435.967,48028.750,20151.250,-33565.000,24.473,14552,8495,-7147,5489,2303,-3836,-135,0,0
969176,1004.975,552.904,-369.782,40425.000,34037.500,-29671.250,24.473,16475,9064,-6062,4620,3890,-3391,-135,0,0
978589,1053.287,599.691,-274.378,35210.000,43417.500,-24272.500,24.461,17267,9831,-4498,4024,4962,-2774,-138,0,0
987997,1019.066,607.987,-158.783,34028.750,47722.500,-13011.250,24.461,16706,9967,-2603,3889,5454,-1487,-138,0,0
997404,962.214,540.094,-28.609,31526.250,46725.000,936.250,24.480,15774,8854,-469,3603,5340,107,-133,0,0
1006816,880.779,415.654,89.914,25838.750,39138.750,11628.750,24.480,14439,6814,1474,2953,4473,1329,-133,0,0
1016222,789.157,293.349,161.101,19897.500,25121.250,14822.500,24.477,12937,4809,2641,2274,2871,1694,-134,0,0
1025637,750.605,213.805,163.907,17736.250,5320.000,8837.500,24.477,12305,3505,2687,2027,608,1010,-134,0,0
1035043,771.894,166.896,75.396,21437.500,-15968.750,-3071.250,24.504,12654,2736,1236,2450,-1825,-351,-127,0,0
1044456,830.393,170.922,-62.769,29006.250,-30975.000,-15977.500,24.504,13613,2802,-1029,3315,-3540,-1826,-127,0,0
1053863,860.161,216.672,-192.516,35910.000,-36540.000,-26556.250,24.477,14101,3552,-3156,4104,-4176,-3035,-134,0,0
1063277,853.024,260.165,-254.736,37896.250,-35288.750,-35420.000,24.477,13984,4265,-4176,4331,-4033,-4048,-134,0,0
1072684,822.890,286.090,-221.003,36207.500,-33792.500,-44607.500,24.469,13490,4690,-3623,4138,-3862,-5098,-136,0,0
1082091,876.509,310.551,-122.793,34256.250,-35446.250,-52351.250,24.469,14369,5091,-2013,3915,-4051,-5983,-136,0,0
1091505,935.679,406.748,-92.293,34921.250,-41571.250,-53401.250,24.480,15339,6668,-1513,3991,-4751,-6103,-133,0,0
1100913,952.210,530.212,-157.746,35227.500,-48133.750,-45360.000,24.480,15610,8692,-2586,4026,-5501,-5184,-133,0,0
1110320,995.642,619.516,-248.087,31902.500,-50216.250,-29758.750,24.414,16322,10156,-4067,3646,-5739,-3401,-150,0,0
1119728,1070.001,674.050,-341.905,24867.500,-48405.000,-12416.250,24.414,17541,11050,-5605,2842,-5532,-1419,-150,0,0
1129142,1131.916,675.697,-420.961,15645.000,-42210.000,5740.000,24.473,18556,11077,-6901,1788,-4824,656,-135,0,0
1138548,1134.478,617.442,-427.854,5853.750,-30852.500,24482.500,24.473,18598,10122,-7014,669,-3526,2798,-135,0,0
1147961,1039.196,515.145,-353.007,-3246.250,-20160.000,40398.750,24.453,17036,8445,-5787,-371,-2304,4617,-140,0,0
1157368,944.768,385.947,-226.127,-9047.500,-16038.750,50058.750,24.453,15488,6327,-3707,-1034,-1833,5721,-140,0,0
1166780,873.276,243.451,-102.053,-11873.750,-19897.500,51800.000,24.453,14316,3991,-1673,-1357,-2274,5920,-140,0,0
1176184,820.511,132.675,-17.507,-13046.250,-28691.250,48632.500,24.453,13451,2175,-287,-1491,-3279,5558,-140,0,0
1185596,771.467,65.209,22.814,-10981.250,-39060.000,44555.000,24.445,12647,1069,374,-1255,-4464,5092,-142,0,0
1195008,784.277,46.604,-15.372,-5547.500,-48501.250,41317.500,24.445,12857,764,-252,-634,-5543,4722,-142,0,0
1204419,833.748,74.664,-129.015,2345.000,-52316.250,38071.250,24.484,13668,1224,-2115,268,-5979,4351,-132,0,0
1213824,952.698,164.151,-279.502,9800.000,-51170.000,32733.750,24.484,15618,2691,-4582,1120,-5848,3741,-132,0,0
1223235,1090.131,240.035,-399.184,14166.250,-43286.250,27772.500,24.477,17871,3935,-6544,1619,-4947,3174,-134,0,0
1232646,1142.957,285.724,-443.653,15373.750,-29347.500,23030.000,24.477,18737,4684,-7273,1757,-3354,2632,-134,0,0
1242051,1139.358,283.833,-412.299,9047.500,-16012.500,15303.750,24.457,18678,4653,-6759,1034,-1830,1749,-139,0,0
1251463,1088.179,265.960,-315.736,280.000,-5792.500,6291.250,24.457,17839,4360,-5176,32,-662,719,-139,0,0
1260875,1012.234,248.392,-206.729,-5398.750,-708.750,-341.250,24.453,16594,4072,-3389,-617,-81,-39,-140,0,0
1270284,961.787,236.497,-126.697,-4112.500,105.000,-708.750,24.453,15767,3877,-2077,-470,12,-81,-140,0,0
1279691,906.460,236.436,-103.761,1645.000,35.000,5293.750,24.477,14860,3876,-1701,188,4,605,-134,0,0
1289098,883.097,220.332,-126.941,5250.000,323.750,11838.750,24.477,14477,3612,-2081,600,37,1353,-134,0,0
1298513,892.003,201.117,-176.107,4523.750,568.750,13772.500,24.504,14623,3297,-2887,517,65,1574,-127,0,0
1307919,944.219,192.333,-237.412,2082.500,1286.250,12206.250,24.504,15479,3153,-3892,238,147,1395,-127,0,0
1317328,991.433,195.139,-274.195,2240.000,3893.750,10290.000,24.480,16253,3199,-4495,256,445,1176,-133,0,0
1326740,1012.234,192.760,-282.125,4637.500,7140.000,8163.750,24.480,16594,3160,-4625,530,816,933,-133,0,0
1336152,1006.134,190.930,-265.716,5083.750,9668.750,5713.750,24.465,16494,3130,-4356,581,1105,653,-137,0,0
1345559,976.671,208.193,-240.767,2940.000,10718.750,3578.750,24.465,16011,3413,-3947,336,1225,409,-137,0,0
1354967,963.373,229.970,-208.437,603.750,9896.250,2817.500,24.430,15793,3770,-3417,69,1131,322,-146,0,0
1364379,949.526,257.786,-206.668,848.750,8163.750,4410.000,24.430,15566,4226,-3388,97,933,504,-146,0,0
1373790,1133.441,200.507,-158.539,805.000,4996.250,6518.750,24.492,18581,3287,-2599,92,571,745,-130,0,0
1383195,998.265,241.804,-246.135,-1645.000,1811.250,3718.750,24.492,16365,3964,-4035,-188,207,425,-130,0,0
1392606,978.745,238.022,-210.816,-4392.500,3377.500,6711.250,24.465,16045,3902,-3456,-502,386,767,-137,0,0
1402017,983.198,215.757,-228.689,-3220.000,4471.250,8592.500,24.465,16118,3537,-3749,-368,511,982,-137,0,0
1411422,971.303,249.551,-235.948,-2948.750,6396.250,7096.250,24.480,15923,4091,-3868,-337,731,811,-133,0,0
1420834,982.222,293.471,-225.761,-1758.750,9056.250,7761.250,24.480,16102,4811,-3701,-201,1035,887,-133,0,0
1430247,975.878,302.804,-211.914,-1671.250,12468.750,9905.000,24.496,15998,4964,-3474,-191,1425,1132,-129,0,0
1439655,959.530,321.165,-158.173,-3718.750,14910.000,10097.500,24.496,15730,5265,-2593,-425,1704,1154,-129,0,0
1449061,941.840,350.079,-71.065,-5285.000,14603.750,11322.500,24.457,15440,5739,-1165,-604,1669,1294,-139,0,0
1458476,935.801,285.053,-115.168,-6798.750,13142.500,11156.250,24.457,15341,4673,-1888,-777,1502,1275,-139,0,0
1467883,975.756,199.165,-182.024,-14306.250,13553.750,4103.750,24.496,15996,3265,-2984,-1635,1549,469,-129,0,0
1477291,999.302,85.766,-202.642,-23345.000,18462.500,-7577.500,24.496,16382,1406,-3322,-2668,2110,-866,-129,0,0
1486704,951.173,41.724,-239.242,-25313.750,22006.250,-22933.750,24.488,15593,684,-3922,-2893,2515,-2621,-131,0,0
1496111,989.908,-24.339,-269.498,-23826.250,26958.750,-37327.500,24.488,16228,-399,-4418,-2723,3081,-4266,-131,0,0
1505518,1029.802,-28.121,-210.999,-16572.500,33346.250,-46375.000,24.477,16882,-461,-3459,-1894,3811,-5300,-134,0,0
1514930,980.148,-11.468,-103.273,-7770.000,37380.000,-52780.000,24.477,16068,-188,-1693,-888,4272,-6032,-134,0,0
1524338,965.081,30.988,-30.317,612.500,35227.500,-57023.750,24.512,15821,508,-497,70,4026,-6517,-125,0,0
1533752,948.062,194.529,65.209,7446.250,26416.250,-59290.000,24.512,15542,3189,1069,851,3019,-6776,-125,0,0
1543157,895.297,299.937,4.819,16975.000,15111.250,-51038.750,24.438,14677,4917,79,1940,1727,-5833,-144,0,0
1552565,942.084,385.947,-47.153,18821.250,4287.500,-43338.750,24.438,15444,6327,-773,2151,490,-4953,-144,0,0
1561979,937.326,458.293,-50.813,17088.750,-4375.000,-30616.250,24.492,15366,7513,-833,1953,-500,-3499,-130,0,0
1571386,933.422,455.670,-105.286,15023.750,-11628.750,-16231.250,24.492,15302,7470,-1726,1717,-1329,-1855,-130,0,0
1580794,967.216,378.444,-179.401,8391.250,-15067.500,-8382.500,24.469,15856,6204,-2941,959,-1722,-958,-136,0,0
1590206,967.582,325.679,-159.820,4917.500,-14140.000,-3832.500,24.469,15862,5339,-2620,562,-1616,-438,-136,0,0
1599613,915.122,287.371,-33.001,8601.250,-15837.500,1120.000,24.422,15002,4711,-541,983,-1810,128,-148,0,0
1609028,907.375,275.293,35.807,19267.500,-24605.000,5311.250,24.422,14875,4513,587,2202,-2812,607,-148,0,0
1618434,861.503,329.766,72.163,28140.000,-38788.750,9003.750,24.469,14123,5406,1183,3216,-4433,1029,-136,0,0
1627841,922.503,396.012,-12.627,33801.250,-52500.000,17027.500,24.469,15123,6492,-207,3863,-6000,1946,-136,0,0
1637255,1004.121,403.942,-160.003,32777.500,-60278.750,27098.750,24.449,16461,6622,-2623,3746,-6889,3097,-141,0,0
1646661,1056.581,371.795,-283.467,25760.000,-59841.250,34868.750,24.449,17321,6095,-4647,2944,-6839,3985,-141,0,0
1656073,1058.289,297.314,-350.140,17561.250,-54206.250,39830.000,24.457,17349,4874,-5740,2007,-6195,4552,-139,0,0
1665485,1008.635,214.293,-335.988,12215.000,-44695.000,41632.500,24.457,16535,3513,-5508,1396,-5108,4758,-139,0,0
1674892,945.500,161.955,-287.981,11987.500,-35787.500,40792.500,24.449,15500,2655,-4721,1370,-4090,4662,-141,0,0
1684298,909.571,143.472,-240.462,15461.250,-30528.750,37301.250,24.449,14911,2352,-3942,1767,-3489,4263,-141,0,0
1693710,896.578,168.299,-237.290,18795.000,-28691.250,31640.000,24.461,14698,2759,-3890,2148,-3279,3616,-138,0,0
1703121,901.214,225.273,-289.262,21166.250,-27317.500,26276.250,24.461,14774,3693,-4742,2419,-3122,3003,-138,0,0
1712532,931.043,258.945,-334.463,20711.250,-23432.500,22951.250,24.461,15263,4245,-5483,2367,-2678,2623,-138,0,0
1721937,965.508,258.945,-340.868,17290.000,-18165.000,19950.000,24.461,15828,4245,-5588,1976,-2076,2280,-138,0,0
1731348,985.882,222.467,-299.876,11847.500,-12932.500,16502.500,24.484,16162,3647,-4916,1354,-1478,1886,-132,0,0
1740760,968.924,171.959,-248.575,6413.750,-8811.250,11602.500,24.484,15884,2819,-4075,733,-1007,1326,-132,0,0
1750165,946.537,136.396,-231.922,1855.000,-6973.750,4768.750,24.453,15517,2236,-3802,212,-797,545,-140,0,0
1759576,920.856,143.411,-243.451,-1583.750,-5083.750,-1190.000,24.453,15096,2351,-3991,-181,-581,-136,-140,0,0
1768987,930.738,180.987,-249.734,-1260.000,-1933.750,-2283.750,24.449,15258,2967,-4094,-144,-221,-261,-141,0,0
1778394,948.001,210.694,-254.614,2695.000,2668.750,1050.000,24.449,15541,3454,-4174,308,305,120,-141,0,0
1787802,1192.550,147.376,-135.359,5145.000,3578.750,2948.750,24.434,19550,2416,-2219,588,409,337,-145,0,0
1797216,1000.400,198.555,-212.463,4278.750,245.000,910.000,24.434,16400,3255,-3483,489,28,104,-145,0,0
1806624,954.040,204.960,-201.117,-490.000,708.750,2073.750,24.496,15640,3360,-3297,-56,81,237,-129,0,0
1816031,984.845,200.080,-211.548,-2275.000,-533.750,2432.500,24.496,16145,3280,-3468,-260,-61,278,-129,0,0
1825444,984.845,194.590,-244.732,-1767.500,288.750,4401.250,24.480,16145,3190,-4012,-202,33,503,-133,0,0
1834851,985.699,189.039,-236.863,-402.500,2747.500,5958.750,24.480,16159,3099,-3883,-46,314,681,-133,0,0
1844265,986.675,191.235,-232.105,-901.250,4812.500,5451.250,24.488,16175,3135,-3805,-103,550,623,-131,0,0
1853670,986.126,187.392,-235.521,-1828.750,7105.000,4471.250,24.488,16166,3072,-3861,-209,812,511,-131,0,0
1863081,974.841,168.970,-185.684,-3727.500,9555.000,2765.000,24.492,15981,2770,-3044,-426,1092,316,-130,0,0
1872493,965.996,151.219,-121.878,-3447.500,9126.250,1338.750,24.492,15836,2479,-1998,-394,1043,153,-130,0,0
1881898,1018.883,94.367,-91.561,-2826.250,6650.000,1015.000,24.512,16703,1547,-1501,-323,760,116,-125,0,0
1891307,1023.946,-1.708,-87.596,-4690.000,6037.500,1058.750,24.512,16786,-28,-1436,-536,690,121,-125,0,0
1900719,1121.973,24.522,-194.041,-7840.000,7700.000,-4550.000,24.465,18393,402,-3181,-896,880,-520,-137,0,0
1910131,1110.932,55.205,-196.359,-9450.000,18252.500,-3928.750,24.465,18212,905,-3219,-1080,2086,-449,-137,0,0
1919537,1070.428,66.673,-188.490,-3946.250,27868.750,297.500,24.465,17548,1093,-3090,-451,3185,34,-137,0,0
1928945,988.871,30.378,-114.192,-3727.500,33792.500,-2843.750,24.465,16211,498,-1872,-426,3862,-325,-137,0,0
1938358,909.876,109.617,-61.122,-3858.750,32200.000,-10937.500,24.516,14916,1797,-1002,-441,3680,-1250,-124,0,0
1947764,888.526,197.213,4.087,148.750,23730.000,-13606.250,24.516,14566,3233,67,17,2712,-1555,-124,0,0
1957180,831.247,292.373,-38.613,9957.500,10613.750,-13947.500,24.473,13627,4793,-633,1138,1213,-1594,-135,0,0
1966586,889.014,409.127,-188.368,18182.500,-4550.000,-15356.250,24.473,14574,6707,-3088,2078,-520,-1755,-135,0,0
1975993,871.507,433.588,-322.263,20098.750,-7883.750,-11226.250,24.488,14287,7108,-5283,2297,-901,-1283,-131,0,0
1985408,949.343,481.290,-413.702,14638.750,-9450.000,-8758.750,24.488,15563,7890,-6782,1673,-1080,-1001,-131,0,0
1994815,960.811,411.628,-395.707,5976.250,-4392.500,-3972.500,24.480,15751,6748,-6487,683,-502,-454,-133,0,0
2004223,995.337,415.166,-370.575,1478.750,586.250,726.250,24.480,16317,6806,-6075,169,67,83,-133,0,0
2013631,1005.829,355.508,-337.635,-210.000,7918.750,9686.250,24.441,16489,5828,-5535,-24,905,1107,-143,0,0
2023044,997.899,277.977,-283.284,-2485.000,14962.500,16660.000,24.441,16359,4557,-4644,-284,1710,1904,-143,0,0
2032452,987.651,198.799,-207.461,-5871.250,19565.000,19276.250,24.469,16191,3259,-3401,-671,2236,2203,-136,0,0
2041865,975.085,128.893,-122.000,-8986.250,21087.500,18375.000,24.469,15985,2113,-2000,-1027,2410,2100,-136,0,0
2051272,959.225,93.208,-42.151,-7551.250,19258.750,15513.750,24.496,15725,1528,-691,-863,2201,1773,-129,0,0
2060677,952.210,80.215,2.379,-3640.000,14140.000,11838.750,24.496,15610,1315,39,-416,1616,1353,-129,0,0
2070091,950.441,55.022,20.984,0.000,7288.750,7761.250,24.449,15581,902,344,0,833,887,-141,0,0
2079497,954.101,41.785,7.808,1837.500,-280.000,1907.500,24.449,15641,685,128,210,-32,218,-141,0,0
2088911,958.432,63.440,-33.184,4112.500,-7218.750,-4716.250,24.465,15712,1040,-544,470,-825,-539,-137,0,0
