# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178779,976.122,396.622,-38.979,9747.500,-12083.750,14498.750,24.492,16002,6502,-639,1114,-1381,1657,-130,0,0
188191,959.042,359.778,-23.058,6580.000,-13028.750,13273.750,24.500,15722,5898,-378,752,-1489,1517,-128,0,0
197602,924.028,362.950,-59.292,6160.000,-12390.000,11095.000,24.500,15148,5950,-972,704,-1416,1268,-128,0,0
207007,910.974,370.941,-121.207,6553.750,-8898.750,9065.000,24.477,14934,6081,-1987,749,-1017,1036,-134,0,0
216418,899.506,359.473,-157.685,6440.000,-1566.250,6728.750,24.477,14746,5893,-2585,736,-179,769,-134,0,0
225830,898.713,364.475,-139.507,6728.750,6501.250,5057.500,24.438,14733,5975,-2287,769,743,578,-144,0,0
235236,917.501,386.679,-80.581,7192.500,12206.250,6693.750,24.438,15041,6339,-1321,822,1395,765,-144,0,0
244651,925.614,402.661,-25.315,6991.250,13308.750,11480.000,24.438,15174,6601,-415,799,1521,1312,-144,0,0
254058,924.516,437.553,-39.467,6693.750,11217.500,18891.250,24.438,15156,7173,-647,765,1282,2159,-144,0,0
263465,1144.604,278.160,106.750,3053.750,7315.000,24552.500,24.465,18764,4560,1750,349,836,2806,-137,0,0
272879,933.483,356.728,4.819,-4558.750,-4033.750,12223.750,24.465,15303,5848,79,-521,-461,1397,-137,0,0
282285,969.900,349.286,-105.042,-1837.500,-6230.000,15907.500,24.512,15900,5726,-1722,-210,-712,1818,-125,0,0
291692,973.804,254.370,-91.622,-4812.500,-3141.250,16065.000,24.512,15964,4170,-1502,-550,-359,1836,-125,0,0
301107,968.375,256.078,-79.971,-3316.250,525.000,11961.250,24.492,15875,4198,-1311,-379,60,1367,-130,0,0
310512,963.495,224.602,-36.234,-4760.000,3115.000,7997.500,24.492,15795,3682,-594,-544,356,914,-130,0,0
319923,981.612,229.421,-31.293,-6195.000,3701.250,3622.500,24.500,16092,3761,-513,-708,423,414,-128,0,0
329335,1014.796,279.563,-25.803,-7656.250,4278.750,1093.750,24.500,16636,4583,-423,-875,489,125,-128,0,0
338741,1022.970,315.980,-4.758,-9117.500,5468.750,4978.750,24.480,16770,5180,-78,-1042,625,569,-133,0,0
348150,954.162,317.078,16.836,-10998.750,6387.500,10806.250,24.480,15642,5198,276,-1257,730,1235,-133,0,0
357561,991.372,319.762,31.537,-12836.250,3727.500,12398.750,24.473,16252,5242,517,-1467,426,1417,-135,0,0
366973,945.378,296.399,24.583,-12591.250,3123.750,16021.250,24.473,15498,4859,403,-1439,357,1831,-135,0,0
376378,965.325,186.904,63.379,-11033.750,-735.000,16056.250,24.480,15825,3064,1039,-1261,-84,1835,-133,0,0
385789,931.714,171.288,-33.184,-7253.750,-3228.750,9100.000,24.480,15274,2808,-544,-829,-369,1040,-133,0,0
395201,953.796,184.464,-66.307,-5040.000,-2607.500,1382.500,24.543,15636,3024,-1087,-576,-298,158,-117,0,0
404606,926.346,251.930,-48.312,-1662.500,-1802.500,-7402.500,24.543,15186,4130,-792,-190,-206,-846,-117,0,0
414018,873.703,404.674,-58.499,4086.250,-875.000,-14936.250,24.426,14323,6634,-959,467,-100,-1707,-147,0,0
423425,890.966,511.424,-20.252,11821.250,-3508.750,-14288.750,24.426,14606,8384,-332,1351,-401,-1633,-147,0,0
432839,898.103,519.903,-62.708,16642.500,-5923.750,-11427.500,24.473,14723,8523,-1028,1902,-677,-1306,-135,0,0
442246,942.999,556.869,-63.867,17710.000,-7822.500,-8715.000,24.473,15459,9129,-1047,2024,-894,-996,-135,0,0
451660,964.593,505.019,-95.831,13457.500,-7323.750,1076.250,24.484,15813,8279,-1571,1538,-837,123,-132,0,0
461067,966.606,400.099,-83.814,5582.500,-4812.500,7743.750,24.484,15846,6559,-1374,638,-550,885,-132,0,0
470474,954.894,332.877,-38.308,-1505.000,-2975.000,9213.750,24.484,15654,5457,-628,-172,-340,1053,-132,0,0
479888,955.077,281.698,-27.999,-3543.750,-3193.750,8811.250,24.484,15657,4618,-459,-405,-365,1007,-132,0,0
489294,959.896,274.195,-47.031,-1137.500,-3351.250,7463.750,24.488,15736,4495,-771,-130,-383,853,-131,0,0
498701,964.532,267.302,-46.238,253.750,-2660.000,5328.750,24.488,15812,4382,-758,29,-304,609,-131,0,0
508114,955.870,264.252,-21.655,463.750,-2065.000,2555.000,24.488,15670,4332,-355,53,-236,292,-131,0,0
517522,954.772,278.526,-15.921,2633.750,-2712.500,245.000,24.488,15652,4566,-261,301,-310,28,-131,0,0
526936,959.652,286.212,-31.049,5127.500,-3298.750,-1102.500,24.453,15732,4692,-509,586,-377,-126,-140,0,0
536342,958.737,289.384,-22.692,5215.000,-3325.000,-3246.250,24.453,15717,4744,-372,596,-380,-371,-140,0,0
545748,954.955,313.967,-15.738,5276.250,-3788.750,-4576.250,24.465,15655,5147,-258,603,-433,-523,-137,0,0
555162,954.284,332.267,-20.252,6317.500,-4427.500,-4217.500,24.465,15644,5447,-332,722,-506,-482,-137,0,0
564569,956.907,354.044,-30.134,6772.500,-4952.500,-3535.000,24.492,15687,5804,-494,774,-566,-404,-130,0,0
573983,953.369,356.728,-22.265,6046.250,-4882.500,-2056.250,24.492,15629,5848,-365,691,-558,-235,-130,0,0
583390,952.149,343.430,-18.361,5276.250,-5416.250,-446.250,24.453,15609,5630,-301,603,-619,-51,-140,0,0
592797,958.920,319.213,-36.478,5687.500,-6107.500,376.250,24.453,15720,5233,-598,650,-698,43,-140,0,0
602211,961.909,296.338,-50.203,6238.750,-5932.500,122.500,24.449,15769,4858,-823,713,-678,14,-141,0,0
611617,963.495,283.162,-47.946,6282.500,-5232.500,-1233.750,24.449,15795,4642,-786,718,-598,-141,-141,0,0
621031,956.236,283.406,-31.171,5713.750,-4987.500,-3106.250,24.457,15676,4646,-511,653,-570,-355,-139,0,0
630438,961.177,315.309,-50.874,5871.250,-5468.750,-4803.750,24.457,15757,5169,-834,671,-625,-549,-139,0,0
639849,966.118,360.449,-70.150,6457.500,-4716.250,-4935.000,24.473,15838,5909,-1150,738,-539,-564,-135,0,0
649255,960.689,358.802,-55.327,5862.500,-3185.000,-3088.750,24.473,15749,5882,-907,670,-364,-353,-135,0,0
658667,956.846,327.082,-25.620,3342.500,-2362.500,-1820.000,24.477,15686,5362,-420,382,-270,-208,-134,0,0
668074,946.354,307.806,-3.538,1960.000,-3080.000,-1890.000,24.477,15514,5046,-58,224,-352,-216,-134,0,0
677488,965.203,308.416,-48.434,3762.500,-4418.750,-1986.250,24.477,15823,5056,-794,430,-505,-227,-134,0,0
686892,965.996,303.902,-61.854,5976.250,-3228.750,-2196.250,24.477,15836,4982,-1014,683,-369,-251,-134,0,0
696304,957.578,294.081,-34.526,5565.000,-2152.500,-3351.250,24.461,15698,4821,-566,636,-246,-383,-138,0,0
705710,955.504,286.090,-21.838,3526.250,-2537.500,-5188.750,24.461,15664,4690,-358,403,-290,-593,-138,0,0
715124,951.661,291.214,1.098,2957.500,-3272.500,-7122.500,24.457,15601,4774,18,338,-374,-814,-139,0,0
724531,948.245,344.528,-7.320,6037.500,-4795.000,-7700.000,24.457,15545,5648,-120,690,-548,-880,-139,0,0
733943,962.397,406.443,-57.157,10202.500,-5617.500,-5652.500,24.477,15777,6663,-937,1166,-642,-646,-134,0,0
743348,962.397,404.186,-64.660,9975.000,-4296.250,-1601.250,24.477,15777,6626,-1060,1140,-491,-183,-134,0,0
752762,954.284,354.349,-32.269,5626.250,-3333.750,1041.250,24.484,15644,5809,-529,643,-381,119,-132,0,0
762170,949.343,309.758,-15.677,1023.750,-3998.750,1225.000,24.484,15563,5078,-257,117,-457,140,-132,0,0
771583,958.371,278.709,-26.779,350.000,-5101.250,385.000,24.465,15711,4569,-439,40,-583,44,-137,0,0
780991,958.798,298.595,-30.927,2065.000,-5101.250,-1470.000,24.465,15718,4895,-507,236,-583,-168,-137,0,0
790398,958.127,353.190,-35.746,4970.000,-5206.250,-2231.250,24.453,15707,5790,-586,568,-595,-255,-140,0,0
799809,958.310,362.462,-42.700,6562.500,-5083.750,-271.250,24.453,15710,5942,-700,750,-581,-31,-140,0,0
809221,958.005,318.054,-35.441,5713.750,-4830.000,1522.500,24.477,15705,5214,-581,653,-552,174,-134,0,0
818625,959.530,272.792,-32.086,3071.250,-5057.500,682.500,24.477,15730,4472,-526,351,-578,78,-134,0,0
828037,957.944,247.660,-29.463,2336.250,-5040.000,-1513.750,24.469,15704,4060,-483,267,-576,-173,-136,0,0
837448,963.983,297.558,-52.277,5022.500,-5083.750,-4217.500,24.469,15803,4878,-857,574,-581,-482,-136,0,0
846859,963.678,345.443,-60.451,8907.500,-4068.750,-4357.500,24.422,15798,5663,-991,1018,-465,-498,-148,0,0
856264,957.090,339.221,-41.663,9432.500,-3062.500,-3036.250,24.422,15690,5561,-683,1078,-350,-347,-148,0,0
865675,954.467,308.477,-31.903,6195.000,-3211.250,-3071.250,24.469,15647,5057,-523,708,-367,-351,-136,0,0
875087,958.981,284.565,-20.984,3202.500,-3613.750,-4523.750,24.469,15721,4665,-344,366,-413,-517,-136,0,0
884491,955.626,313.906,-23.729,4593.750,-4261.250,-5818.750,24.473,15666,5146,-389,525,-487,-665,-135,0,0
893905,960.628,353.983,-50.508,7953.750,-4725.000,-5267.500,24.473,15748,5803,-828,909,-540,-602,-135,0,0
903313,960.567,373.076,-61.915,8006.250,-4068.750,-3648.750,24.430,15747,6116,-1015,915,-465,-417,-146,0,0
912726,957.273,356.850,-40.992,4068.750,-3167.500,-2205.000,24.430,15693,5850,-672,465,-362,-252,-146,0,0
922130,953.186,331.657,-22.021,1128.750,-3290.000,-1610.000,24.438,15626,5437,-361,129,-376,-184,-144,0,0
931542,957.395,324.337,-28.548,2878.750,-3946.250,-1015.000,24.438,15695,5317,-468,329,-451,-116,-144,0,0
940948,956.602,312.442,-27.511,5153.750,-3867.500,-411.250,24.465,15682,5122,-451,589,-442,-47,-137,0,0
950362,953.491,319.335,-17.385,5556.250,-4112.500,-831.250,24.465,15631,5235,-285,635,-470,-95,-137,0,0
959770,955.260,318.725,-27.023,4672.500,-4943.750,-866.250,24.473,15660,5225,-443,534,-565,-99,-135,0,0
969178,961.238,303.780,-47.458,5460.000,-5311.250,-700.000,24.473,15758,4980,-778,624,-607,-80,-135,0,0
978586,962.397,302.743,-53.070,6483.750,-4803.750,-1496.250,24.449,15777,4963,-870,741,-549,-171,-141,0,0
988000,959.835,315.065,-48.495,6728.750,-4252.500,-2371.250,24.449,15735,5165,-795,769,-486,-271,-141,0,0
997408,958.920,339.160,-47.275,5477.500,-3972.500,-2878.750,24.477,15720,5560,-775,626,-454,-329,-134,0,0
1006814,957.944,350.933,-42.334,4532.500,-3718.750,-2196.250,24.477,15704,5753,-694,518,-425,-251,-134,0,0
1016228,958.188,338.855,-36.173,3508.750,-3605.000,-787.500,24.473,15708,5555,-593,401,-412,-90,-135,0,0
1025635,958.066,319.701,-28.548,2686.250,-3587.500,-192.500,24.473,15706,5241,-468,307,-410,-22,-135,0,0
1035048,952.332,318.481,-4.453,2065.000,-3876.250,-446.250,24.484,15612,5221,-73,236,-443,-51,-132,0,0
1044455,944.341,345.260,20.557,3368.750,-5276.250,-323.750,24.484,15481,5660,337,385,-603,-37,-132,0,0
1053863,946.171,389.485,27.877,6098.750,-7778.750,1312.500,24.430,15511,6385,457,697,-889,150,-146,0,0
1063277,942.755,400.770,36.051,9476.250,-10088.750,5643.750,24.430,15455,6570,591,1083,-1153,645,-146,0,0
1072682,980.453,340.868,0.488,13536.250,-12425.000,10753.750,24.430,16073,5588,8,1547,-1420,1229,-146,0,0
1082097,1046.211,208.254,-181.231,14183.750,-9205.000,10832.500,24.430,17151,3414,-2971,1621,-1052,1238,-146,0,0
1091503,1103.795,63.318,-181.048,6343.750,4532.500,4882.500,24.465,18095,1038,-2968,725,518,558,-137,0,0
1100911,1151.009,-66.002,111.325,-4033.750,12302.500,-8400.000,24.465,18869,-1082,1825,-461,1406,-960,-137,0,0
1110324,1146.312,-50.081,250.588,-3045.000,4357.500,-26766.250,24.422,18792,-821,4108,-348,498,-3059,-148,0,0
1119732,1122.217,48.495,213.561,5827.500,-9520.000,-40495.000,24.422,18397,795,3501,666,-1088,-4628,-148,0,0
1129140,1084.458,161.162,88.328,13790.000,-19040.000,-43592.500,24.453,17778,2642,1448,1576,-2176,-4982,-140,0,0
1138552,1024.678,245.708,14.701,13921.250,-20168.750,-36592.500,24.453,16798,4028,241,1591,-2305,-4182,-140,0,0
1147963,922.198,268.888,-38.735,5652.500,-16555.000,-27562.500,24.469,15118,4408,-635,646,-1892,-3150,-136,0,0
1157367,880.657,260.958,-46.299,-4541.250,-9100.000,-18751.250,24.469,14437,4278,-759,-519,-1040,-2143,-136,0,0
1166779,825.574,259.555,-44.835,-11865.000,-2467.500,-16432.500,24.457,13534,4255,-735,-1356,-282,-1878,-139,0,0
1176190,826.794,278.953,-69.967,-15242.500,3088.750,-18112.500,24.457,13554,4573,-1147,-1742,353,-2070,-139,0,0
1185601,836.066,343.857,-84.302,-14035.000,8898.750,-20107.500,24.461,13706,5637,-1382,-1604,1017,-2298,-138,0,0
1195006,872.605,423.218,-73.017,-7936.250,14297.500,-19451.250,24.461,14305,6938,-1197,-907,1634,-2223,-138,0,0
1204418,908.717,475.495,-54.229,-148.750,18060.000,-16992.500,24.465,14897,7795,-889,-17,2064,-1942,-137,0,0
1213829,943.670,520.086,-21.777,8680.000,18926.250,-14691.250,24.465,15470,8526,-357,992,2163,-1679,-137,0,0
1223233,919.697,556.991,-3.416,17780.000,15907.500,-11550.000,24.469,15077,9131,-56,2032,1818,-1320,-136,0,0
1232645,904.386,574.742,-28.060,24097.500,10771.250,-7901.250,24.469,14826,9422,-460,2754,1231,-903,-136,0,0
1242056,915.000,537.898,-73.688,24596.250,7367.500,-2616.250,24.504,15000,8818,-1208,2811,842,-299,-127,0,0
1251462,959.957,467.260,-83.143,19757.500,6597.500,2038.750,24.504,15737,7660,-1363,2258,754,233,-127,0,0
1260873,979.599,381.128,-49.715,11786.250,5958.750,3473.750,24.465,16059,6248,-815,1347,681,397,-137,0,0
1270280,937.082,322.141,-23.912,5783.750,4016.250,1093.750,24.465,15362,5281,-392,661,459,125,-137,0,0
1279695,895.846,310.002,-36.051,3351.250,26.250,-4576.250,24.453,14686,5082,-591,383,3,-523,-140,0,0
1289101,840.397,350.567,-82.533,4716.250,-4760.000,-11130.000,24.453,13777,5747,-1353,539,-544,-1272,-140,0,0
1298510,798.063,424.560,-120.414,10106.250,-8347.500,-16248.750,24.426,13083,6960,-1974,1155,-954,-1857,-147,0,0
1307923,806.237,502.030,-144.326,18462.500,-11112.500,-20081.250,24.426,13217,8230,-2366,2110,-1270,-2295,-147,0,0
1317328,857.965,576.755,-168.482,27755.000,-12591.250,-23642.500,24.461,14065,9455,-2762,3172,-1439,-2702,-138,0,0
1326741,863.516,651.724,-197.152,32733.750,-12206.250,-25287.500,24.461,14156,10684,-3232,3741,-1395,-2890,-138,0,0
1336149,840.092,686.189,-198.433,27763.750,-9843.750,-17036.250,24.430,13772,11249,-3253,3173,-1125,-1947,-146,0,0
1345562,854.915,637.084,-134.078,15531.250,-7481.250,463.750,24.430,14015,10444,-2198,1775,-855,53,-146,0,0
1354966,920.429,549.915,-68.564,3797.500,-6798.750,17885.000,24.445,15089,9015,-1124,434,-777,2044,-142,0,0
1364377,939.888,434.686,-10.248,-5792.500,-8566.250,28297.500,24.445,15408,7126,-168,-662,-979,3234,-142,0,0
1373789,938.973,345.992,16.653,-10500.000,-13518.750,31097.500,24.469,15393,5672,273,-1200,-1545,3554,-136,0,0
1383200,965.508,302.377,-2.867,-7603.750,-17281.250,31228.750,24.469,15828,4957,-47,-869,-1975,3569,-136,0,0
1392604,979.782,267.607,-20.496,-2012.500,-17788.750,31937.500,24.422,16062,4387,-336,-230,-2033,3650,-148,0,0
1402016,1002.230,206.546,-22.875,2056.250,-16038.750,31447.500,24.422,16430,3386,-375,235,-1833,3594,-148,0,0
1411429,1032.181,158.539,-12.322,3202.500,-13370.000,28157.500,24.484,16921,2599,-202,366,-1528,3218,-132,0,0
1420837,1047.431,112.911,9.516,848.750,-11847.500,21192.500,24.484,17171,1851,156,97,-1354,2422,-132,0,0
1430243,1032.364,111.142,30.134,61.250,-11803.750,11593.750,24.438,16924,1822,494,7,-1349,1325,-144,0,0
1439657,993.324,150.487,31.293,2450.000,-13790.000,2327.500,24.438,16284,2467,513,280,-1576,266,-144,0,0
1449063,958.493,222.650,-0.366,6238.750,-15855.000,-3937.500,24.449,15713,3650,-6,713,-1812,-450,-141,0,0
1458477,968.680,282.674,-17.873,10587.500,-15793.750,-5643.750,24.449,15880,4634,-293,1210,-1805,-645,-141,0,0
1467884,982.954,318.176,-23.912,12547.500,-16012.500,-5573.750,24.477,16114,5216,-392,1434,-1830,-637,-134,0,0
1477291,968.985,346.175,-29.341,12101.250,-16843.750,-5346.250,24.477,15885,5675,-481,1383,-1925,-611,-134,0,0
1486705,945.988,368.135,-47.885,10955.000,-17893.750,-4830.000,24.453,15508,6035,-785,1252,-2045,-552,-140,0,0
1496112,918.477,392.779,-94.428,9572.500,-18156.250,-2563.750,24.453,15057,6439,-1548,1094,-2075,-293,-140,0,0
1505518,913.719,423.340,-129.442,8811.250,-15522.500,1925.000,24.453,14979,6940,-2122,1007,-1774,220,-140,0,0
1514932,920.795,422.547,-113.216,7446.250,-12381.250,8041.250,24.453,15095,6927,-1856,851,-1415,919,-140,0,0
1524339,926.956,413.519,-97.722,6151.250,-10622.500,13798.750,24.441,15196,6779,-1602,703,-1214,1577,-143,0,0
1533753,930.006,400.648,-94.977,3893.750,-10377.500,17290.000,24.441,15246,6568,-1557,445,-1186,1976,-143,0,0
1543160,913.780,394.731,-117.852,3106.250,-9747.500,20711.250,24.410,14980,6471,-1932,355,-1114,2367,-151,0,0
1552567,926.773,373.991,-131.821,2703.750,-7061.250,25348.750,24.410,15193,6131,-2161,309,-807,2897,-151,0,0
1561981,920.612,347.883,-133.834,1610.000,-3062.500,29128.750,24.473,15092,5703,-2194,184,-350,3329,-135,0,0
1571387,1099.403,170.922,20.069,-1557.500,-1566.250,24692.500,24.473,18023,2802,329,-178,-179,2822,-135,0,0
1580801,976.183,260.714,-50.508,-4987.500,-5197.500,7376.250,24.473,16003,4274,-828,-570,-594,843,-135,0,0
1590208,983.259,274.317,-65.941,-1863.750,-4112.500,4830.000,24.473,16119,4497,-1081,-213,-470,552,-135,0,0
1599615,979.416,239.669,-59.780,-411.250,-1933.750,3648.750,24.426,16056,3929,-980,-47,-221,417,-147,0,0
1609027,959.713,265.594,-21.960,1260.000,-358.750,1338.750,24.426,15733,4354,-360,144,-41,153,-147,0,0
1618432,946.659,283.467,12.383,743.750,-1636.250,-1015.000,24.469,15519,4647,203,85,-187,-116,-136,0,0
1627845,948.855,339.099,3.416,4077.500,-3771.250,-1951.250,24.469,15555,5559,56,466,-431,-223,-136,0,0
1637252,961.177,363.743,-48.068,9931.250,-4278.750,-358.750,24.477,15757,5963,-788,1135,-489,-41,-134,0,0
1646665,964.288,375.089,-98.332,13440.000,-2362.500,525.000,24.477,15808,6149,-1612,1536,-270,60,-134,0,0
1656070,978.684,319.823,-184.647,12083.750,4121.250,-2345.000,24.430,16044,5243,-3027,1381,471,-268,-146,0,0
1665483,940.986,253.028,-247.782,6737.500,16266.250,-13361.250,24.430,15426,4148,-4062,770,1859,-1527,-146,0,0
1674890,950.258,234.850,-235.704,3255.000,29522.500,-29225.000,24.453,15578,3850,-3864,372,3374,-3340,-140,0,0
1684303,974.536,263.337,-176.412,4690.000,42533.750,-44318.750,24.453,15976,4317,-2892,536,4861,-5065,-140,0,0
1693708,900.238,306.769,-59.353,8321.250,51056.250,-51021.250,24.453,14758,5029,-973,951,5835,-5831,-140,0,0
1703120,956.297,303.902,23.546,10027.500,52937.500,-48195.000,24.453,15677,4982,386,1146,6050,-5508,-140,0,0
1712531,1026.813,277.611,118.218,7078.750,48781.250,-40232.500,24.438,16833,4551,1938,809,5575,-4598,-144,0,0
1721942,933.056,267.851,151.280,1470.000,39217.500,-32095.000,24.438,15296,4391,2480,168,4482,-3668,-144,0,0
1731347,1002.535,247.233,113.338,-2073.750,28735.000,-24631.250,24.461,16435,4053,1858,-237,3284,-2815,-138,0,0
1740758,903.837,242.963,192.394,-3438.750,13973.750,-17981.250,24.461,14817,3983,3154,-393,1597,-2055,-138,0,0
1750170,959.408,282.674,9.699,52.500,1286.250,-16126.250,24.426,15728,4634,159,6,147,-1843,-147,0,0
1759576,1023.397,295.545,-150.182,-350.000,1321.250,-15785.000,24.426,16777,4845,-2462,-40,151,-1804,-147,0,0
1768991,995.154,325.374,-22.326,-1706.250,7525.000,-14901.250,24.504,16314,5334,-366,-195,860,-1703,-127,0,0
1778397,968.863,348.615,65.270,306.250,7735.000,-9931.250,24.504,15883,5715,1070,35,884,-1135,-127,0,0
1787809,945.500,355.203,86.010,-1496.250,3657.500,-6580.000,24.441,15500,5823,1410,-171,418,-752,-143,0,0
1797216,937.448,367.647,97.661,-3500.000,-1977.500,-2975.000,24.441,15368,6027,1601,-400,-226,-340,-143,0,0
1806624,887.123,340.014,156.831,-3543.750,-9800.000,201.250,24.445,14543,5574,2571,-405,-1120,23,-142,0,0
1816036,863.272,362.340,118.767,875.000,-19013.750,-1767.500,24.445,14152,5940,1947,100,-2173,-202,-142,0,0
1825441,888.465,401.258,40.443,10981.250,-25900.000,-3587.500,24.426,14565,6578,663,1255,-2960,-410,-147,0,0
1834854,916.281,438.590,3.721,20536.250,-29426.250,-4322.500,24.426,15021,7190,61,2347,-3363,-494,-147,0,0
1844261,1038.830,405.711,7.503,27221.250,-32217.500,-2581.250,24.438,17030,6651,123,3111,-3682,-295,-144,0,0
1853674,1087.508,319.213,-9.455,24692.500,-35673.750,-8802.500,24.438,17828,5233,-155,2822,-4077,-1006,-144,0,0
1863079,1005.768,307.501,-41.541,16196.250,-38832.500,-20877.500,24.438,16488,5041,-681,1851,-4438,-2386,-144,0,0
1872491,895.297,331.779,-82.472,10342.500,-38386.250,-26687.500,24.438,14677,5439,-1352,1182,-4387,-3050,-144,0,0
1881902,854.122,365.939,-100.223,12591.250,-35673.750,-24193.750,24.488,14002,5999,-1643,1439,-4077,-2765,-131,0,0
1891313,845.826,452.803,-121.146,15741.250,-32690.000,-16887.500,24.488,13866,7423,-1986,1799,-3736,-1930,-131,0,0
1900718,858.453,460.001,-110.227,14822.500,-30003.750,-8181.250,24.453,14073,7541,-1807,1694,-3429,-935,-140,0,0
1910130,870.653,496.052,-143.106,16178.750,-27588.750,-682.500,24.453,14273,8132,-2346,1849,-3153,-78,-140,0,0
1919541,876.082,514.413,-180.499,12792.500,-22741.250,4296.250,24.438,14362,8433,-2959,1462,-2599,491,-144,0,0
1928948,893.101,501.969,-184.159,7813.750,-16878.750,8128.750,24.438,14641,8229,-3019,893,-1929,929,-144,0,0
1938362,883.646,490.623,-150.914,3963.750,-9703.750,12460.000,24.477,14486,8043,-2474,453,-1109,1424,-134,0,0
1947768,903.837,467.199,-87.047,3631.250,-4672.500,17263.750,24.477,14817,7659,-1427,415,-534,1973,-134,0,0
1957175,924.211,420.107,-52.582,4383.750,-3158.750,21420.000,24.477,15151,6887,-862,501,-361,2448,-134,0,0
1966589,936.594,365.085,-48.434,4287.500,-3053.750,24123.750,24.477,15354,5985,-794,490,-349,2757,-134,0,0
1975996,947.147,314.882,-63.318,1627.500,-2992.500,23975.000,24.488,15527,5162,-1038,186,-342,2740,-131,0,0
1985409,938.973,297.741,-83.936,-568.750,-1531.250,22942.500,24.488,15393,4881,-1376,-65,-175,2622,-131,0,0
1994817,1152.168,142.801,89.853,-3955.000,-787.500,18033.750,24.492,18888,2341,1473,-452,-90,2061,-130,0,0
2004225,970.571,234.606,17.812,-7341.250,-6291.250,4191.250,24.492,15911,3846,292,-839,-719,479,-130,0,0
2013637,992.287,245.464,-49.349,-2651.250,-7192.500,4103.750,24.453,16267,4024,-809,-303,-822,469,-140,0,0
2023042,1004.304,215.391,-70.882,-8.750,-4305.000,1837.500,24.453,16464,3531,-1162,-1,-492,210,-140,0,0
2032450,977.464,232.959,-42.517,2555.000,-350.000,43.750,24.516,16024,3819,-697,292,-40,5,-124,0,0
2041864,970.693,199.043,-15.006,-96.250,1076.250,-3088.750,24.516,15913,3263,-246,-11,123,-353,-124,0,0
2051270,1000.400,257.176,-19.581,-700.000,1032.500,-7595.000,24.473,16400,4216,-321,-80,118,-868,-135,0,0
2060684,1009.245,312.015,-9.943,1251.250,1461.250,-5617.500,24.473,16545,5115,-163,143,167,-642,-135,0,0
2070091,998.387,355.020,-27.450,3158.750,3351.250,551.250,24.492,16367,5820,-450,361,383,63,-130,0,0
