# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319918,946.964,381.494,-44.408,4296.250,-875.000,-5118.750,24.426,15524,6254,-728,491,-100,-585,-147,0,0
329333,942.572,357.948,-35.075,3185.000,-1478.750,-3342.500,24.398,15452,5868,-575,364,-169,-382,-154,0,0
338739,945.256,343.796,-33.001,2161.250,-2520.000,-2931.250,24.398,15496,5636,-541,247,-288,-335,-154,0,0
348151,942.999,331.230,-29.829,2423.750,-3526.250,-2887.500,24.426,15459,5430,-489,277,-403,-330,-147,0,0
357556,945.683,343.857,-38.735,4506.250,-4506.250,-3053.750,24.426,15503,5637,-635,515,-515,-349,-147,0,0
366964,947.757,345.321,-55.144,6737.500,-5066.250,-2590.000,24.398,15537,5661,-904,770,-579,-296,-154,0,0
376377,952.576,340.929,-63.135,7008.750,-4987.500,-2301.250,24.398,15616,5589,-1035,801,-570,-263,-154,0,0
385784,946.537,333.060,-56.608,5293.750,-4663.750,-2887.500,24.422,15517,5460,-928,605,-533,-330,-148,0,0
395199,947.879,339.465,-51.545,4690.000,-4742.500,-3395.000,24.422,15539,5565,-845,536,-542,-388,-148,0,0
404606,949.831,345.687,-59.902,5783.750,-4908.750,-3158.750,24.445,15571,5667,-982,661,-561,-361,-142,0,0
414014,952.637,362.035,-72.529,6772.500,-4716.250,-2808.750,24.445,15617,5935,-1189,774,-539,-321,-142,0,0
423427,950.380,362.645,-72.163,5670.000,-3963.750,-1960.000,24.449,15580,5945,-1183,648,-453,-224,-141,0,0
432836,950.807,363.194,-63.623,3990.000,-3535.000,-1470.000,24.449,15587,5954,-1043,456,-404,-168,-141,0,0
442242,950.441,359.290,-60.939,3123.750,-3351.250,-717.500,24.434,15581,5890,-999,357,-383,-82,-145,0,0
451655,949.465,352.824,-59.902,3902.500,-3167.500,253.750,24.434,15565,5784,-982,446,-362,29,-145,0,0
461062,951.356,337.757,-65.636,3911.250,-3045.000,805.000,24.406,15596,5537,-1076,447,-348,92,-152,0,0
470468,951.295,321.531,-64.416,2791.250,-2660.000,393.750,24.406,15595,5271,-1056,319,-304,45,-152,0,0
479881,953.064,306.403,-45.994,1741.250,-2047.500,-805.000,24.445,15624,5023,-754,199,-234,-92,-142,0,0
489294,933.239,310.246,8.784,3858.750,-2345.000,-2152.500,24.445,15299,5086,144,441,-268,-246,-142,0,0
498701,935.801,314.272,0.122,7560.000,-5600.000,-2625.000,24.422,15341,5152,2,864,-640,-300,-148,0,0
508107,953.369,318.969,-56.547,8715.000,-7971.250,-3491.250,24.422,15629,5229,-927,996,-911,-399,-148,0,0
517518,956.724,326.472,-82.106,6317.500,-7831.250,-4970.000,24.398,15684,5352,-1346,722,-895,-568,-154,0,0
526930,956.663,344.955,-87.169,5696.250,-6545.000,-5696.250,24.398,15683,5655,-1429,651,-748,-651,-154,0,0
536341,955.443,360.571,-85.583,7507.500,-5118.750,-4891.250,24.445,15663,5911,-1403,858,-585,-559,-142,0,0
545746,956.236,372.832,-96.258,8128.750,-3998.750,-3710.000,24.445,15676,6112,-1578,929,-457,-424,-142,0,0
555157,957.334,383.507,-98.393,5250.000,-2528.750,-2861.250,24.402,15694,6287,-1613,600,-289,-327,-153,0,0
564569,953.064,380.274,-86.559,1478.750,-883.750,-1758.750,24.402,15624,6234,-1419,169,-101,-201,-153,0,0
573973,951.844,361.974,-63.623,113.750,472.500,-201.250,24.426,15604,5934,-1043,13,54,-23,-147,0,0
583387,942.816,332.511,-28.182,1216.250,761.250,857.500,24.426,15456,5451,-462,139,87,98,-147,0,0
592794,941.230,317.993,-10.980,3106.250,-498.750,700.000,24.414,15430,5213,-180,355,-57,80,-150,0,0
602208,940.742,300.425,-10.614,3963.750,-2528.750,-166.250,24.414,15422,4925,-174,453,-289,-19,-150,0,0
611613,945.012,303.902,-24.888,4401.250,-4602.500,-1916.250,24.426,15492,4982,-408,503,-526,-219,-147,0,0
621022,949.587,314.211,-46.299,5381.250,-5766.250,-3447.500,24.426,15567,5151,-759,615,-659,-394,-147,0,0
630435,952.454,328.119,-62.586,7175.000,-6028.750,-4138.750,24.430,15614,5379,-1026,820,-689,-473,-146,0,0
639841,954.162,333.304,-74.481,7323.750,-5538.750,-4558.750,24.430,15642,5464,-1221,837,-633,-521,-146,0,0
649249,953.796,348.371,-76.189,5923.750,-4742.500,-5180.000,24.395,15636,5711,-1249,677,-542,-592,-155,0,0
658662,952.332,367.525,-73.627,4558.750,-3867.500,-5066.250,24.395,15612,6025,-1207,521,-442,-579,-155,0,0
668074,950.014,375.272,-61.610,4786.250,-3080.000,-3675.000,24.398,15574,6152,-1010,547,-352,-420,-154,0,0
677478,946.964,371.795,-50.386,4873.750,-2861.250,-1968.750,24.398,15524,6095,-826,557,-327,-225,-154,0,0
686890,946.049,359.961,-43.371,3893.750,-3193.750,-892.500,24.426,15509,5901,-711,445,-365,-102,-147,0,0
696301,947.147,348.798,-43.859,2677.500,-3885.000,-227.500,24.426,15527,5718,-719,306,-444,-26,-147,0,0
705706,951.539,331.413,-51.911,2808.750,-4340.000,105.000,24.418,15599,5433,-851,321,-496,12,-149,0,0
715118,953.003,319.213,-59.475,3780.000,-4357.500,-148.750,24.418,15623,5233,-975,432,-498,-17,-149,0,0
724527,953.552,311.405,-64.660,4690.000,-4086.250,-1076.250,24.402,15632,5105,-1060,536,-467,-123,-153,0,0
733940,954.406,313.479,-69.967,4812.500,-3666.250,-2301.250,24.402,15646,5139,-1147,550,-419,-263,-153,0,0
743346,955.626,312.991,-74.603,4243.750,-3062.500,-3605.000,24.457,15666,5131,-1223,485,-350,-412,-139,0,0
752753,954.101,328.485,-70.333,3876.250,-2161.250,-4935.000,24.457,15641,5385,-1153,443,-247,-564,-139,0,0
762167,949.526,346.846,-58.194,4541.250,-1557.500,-5311.250,24.410,15566,5686,-954,519,-178,-607,-151,0,0
771574,948.367,367.586,-47.092,5197.500,-1417.500,-4672.500,24.410,15547,6026,-772,594,-162,-534,-151,0,0
780981,945.317,380.030,-35.929,5153.750,-1793.750,-3526.250,24.414,15497,6230,-589,589,-205,-403,-150,0,0
790396,943.792,381.250,-24.827,4453.750,-2537.500,-1750.000,24.414,15472,6250,-407,509,-290,-200,-150,0,0
799801,937.692,358.863,-7.320,3832.500,-3815.000,61.250,24.395,15372,5883,-120,438,-436,7,-155,0,0
809215,939.949,341.173,-10.187,4173.750,-6011.250,822.500,24.395,15409,5593,-167,477,-687,94,-155,0,0
818622,948.489,323.117,-37.515,5328.750,-7831.250,1023.750,24.414,15549,5297,-615,609,-895,117,-150,0,0
828036,953.308,300.852,-55.083,6326.250,-8426.250,385.000,24.414,15628,4932,-903,723,-963,44,-150,0,0
837443,951.905,287.981,-54.473,7043.750,-8233.750,-1373.750,24.457,15605,4721,-893,805,-941,-157,-139,0,0
846850,953.186,292.373,-5.734,8793.750,-8846.250,-3447.500,24.457,15626,4793,-94,1005,-1011,-394,-139,0,0
856263,955.138,322.568,134.139,13203.750,-13965.000,-3561.250,24.410,15658,5288,2199,1509,-1596,-407,-151,0,0
865669,1169.858,287.737,240.401,21455.000,-28052.500,-26.250,24.410,19178,4717,3941,2452,-3206,-3,-151,0,0
875077,1215.547,156.648,165.798,23143.750,-42498.750,-5162.500,24.449,19927,2568,2718,2645,-4857,-590,-141,0,0
884490,1149.484,98.576,67.710,15286.250,-54661.250,-22163.750,24.449,18844,1616,1110,1747,-6247,-2533,-141,0,0
893896,1067.195,95.953,-25.498,10115.000,-59263.750,-38788.750,24.422,17495,1573,-418,1156,-6773,-4433,-148,0,0
903311,1039.562,121.390,-103.822,13265.000,-57303.750,-49796.250,24.422,17042,1990,-1702,1516,-6549,-5691,-148,0,0
912717,1056.825,167.628,-149.694,21700.000,-51642.500,-56516.250,24.391,17325,2748,-2454,2480,-5902,-6459,-156,0,0
922125,1030.473,217.343,-168.360,30021.250,-43058.750,-58922.500,24.391,16893,3563,-2760,3431,-4921,-6734,-156,0,0
931539,1016.443,255.651,-133.468,33250.000,-33521.250,-56743.750,24.422,16663,4191,-2188,3800,-3831,-6485,-148,0,0
940945,982.466,325.984,-112.789,31473.750,-26346.250,-51222.500,24.422,16106,5344,-1849,3597,-3011,-5854,-148,0,0
950357,921.954,442.372,-140.605,26941.250,-19031.250,-39226.250,24.430,15114,7252,-2305,3079,-2175,-4483,-146,0,0
959764,893.955,542.595,-166.835,21971.250,-9712.500,-17806.250,24.430,14655,8895,-2735,2511,-1110,-2035,-146,0,0
969178,896.151,576.084,-162.382,16808.750,-1321.250,5416.250,24.449,14691,9444,-2662,1921,-151,619,-141,0,0
978583,781.654,605.608,-175.924,10876.250,4191.250,24167.500,24.449,12814,9928,-2884,1243,479,2762,-141,0,0
987991,720.715,645.014,-214.842,6055.000,8855.000,39865.000,24.430,11815,10574,-3522,692,1012,4556,-146,0,0
997405,701.073,613.050,-242.170,3937.500,14166.250,53681.250,24.430,11493,10050,-3970,450,1619,6135,-146,0,0
1006809,728.950,475.495,-216.428,2266.250,17806.250,61565.000,24.453,11950,7795,-3548,259,2035,7036,-140,0,0
1016223,745.298,282.064,-123.586,1242.500,17027.500,59316.250,24.453,12218,4624,-2026,142,1946,6779,-140,0,0
1025629,779.214,137.006,-16.165,3517.500,8715.000,44555.000,24.418,12774,2246,-265,402,996,5092,-149,0,0
1035043,745.054,84.668,14.335,7831.250,-6335.000,20562.500,24.418,12214,1388,235,895,-724,2350,-149,0,0
1044448,704.245,127.917,-29.890,13991.250,-22085.000,-2835.000,24.379,11545,2097,-490,1599,-2524,-324,-159,0,0
1053859,674.355,243.146,-127.246,22575.000,-33827.500,-20317.500,24.379,11055,3986,-2086,2580,-3866,-2322,-159,0,0
1063271,620.370,368.013,-247.050,30870.000,-38543.750,-28507.500,24.387,10170,6033,-4050,3528,-4405,-3258,-157,0,0
1072682,731.390,472.994,-392.779,33512.500,-33993.750,-29015.000,24.387,11990,7754,-6439,3830,-3885,-3316,-157,0,0
1082088,902.312,613.477,-571.265,28691.250,-21437.500,-26871.250,24.426,14792,10057,-9365,3279,-2450,-3071,-147,0,0
1091501,1098.732,755.119,-654.957,19040.000,-227.500,-20063.750,24.426,18012,12379,-10737,2176,-26,-2293,-147,0,0
1100908,1258.064,793.915,-531.676,8890.000,22146.250,-7980.000,24.461,20624,13015,-8716,1016,2531,-912,-138,0,0
1110314,1246.413,757.376,-266.570,3097.500,34002.500,5241.250,24.461,20433,12416,-4370,354,3886,599,-138,0,0
1119726,1076.833,607.316,-2.745,682.500,29837.500,16957.500,24.449,17653,9956,-45,78,3410,1938,-141,0,0
1129135,912.377,393.572,162.626,-2756.250,12757.500,21603.750,24.449,14957,6452,2666,-315,1458,2469,-141,0,0
1138548,807.457,243.085,160.735,-7472.500,-7376.250,19337.500,24.449,13237,3985,2635,-854,-843,2210,-141,0,0
1147954,795.196,203.557,52.582,-9065.000,-22303.750,15295.000,24.449,13036,3337,862,-1036,-2549,1748,-141,0,0
1157361,855.586,192.028,-94.306,-3928.750,-27685.000,14647.500,24.430,14026,3148,-1546,-449,-3164,1674,-146,0,0
1166776,935.435,215.147,-233.142,4462.500,-23423.750,15855.000,24.430,15335,3527,-3822,510,-2677,1812,-146,0,0
1176180,1012.112,242.109,-288.652,9423.750,-10771.250,17298.750,24.395,16592,3969,-4732,1077,-1231,1977,-155,0,0
1185592,1049.688,245.891,-226.005,9135.000,2817.500,15846.250,24.395,17208,4031,-3705,1044,322,1811,-155,0,0
1195003,1038.281,250.832,-117.547,5626.250,10001.250,8697.500,24.418,17021,4112,-1927,643,1143,994,-149,0,0
1204415,1016.748,263.154,-41.846,1802.500,9432.500,-577.500,24.418,16668,4314,-686,206,1078,-66,-149,0,0
1213819,993.995,302.682,-12.932,1478.750,4611.250,-5127.500,24.449,16295,4962,-212,169,527,-586,-141,0,0
1223231,974.841,341.112,-23.363,4086.250,-770.000,-2712.500,24.449,15981,5592,-383,467,-88,-310,-141,0,0
1232642,971.120,362.035,-40.626,7166.250,-5538.750,2808.750,24.402,15920,5935,-666,819,-633,321,-153,0,0
1242048,963.678,368.501,-58.621,8487.500,-9835.000,7857.500,24.402,15798,6041,-961,970,-1124,898,-153,0,0
1251456,954.650,370.514,-87.352,7735.000,-13825.000,12031.250,24.434,15650,6074,-1432,884,-1580,1375,-145,0,0
1260869,941.108,354.776,-142.008,6641.250,-14700.000,16196.250,24.434,15428,5816,-2328,759,-1680,1851,-145,0,0
1270280,928.725,320.799,-201.727,5258.750,-11655.000,19040.000,24.391,15225,5259,-3307,601,-1332,2176,-156,0,0
1279687,925.675,299.022,-230.885,3622.500,-6798.750,18147.500,24.391,15175,4902,-3785,414,-777,2074,-156,0,0
1289095,922.442,306.342,-233.142,3447.500,-1531.250,15741.250,24.367,15122,5022,-3822,394,-175,1799,-162,0,0
1298508,1111.420,285.968,-149.938,4287.500,2520.000,14175.000,24.367,18220,4688,-2458,490,288,1620,-162,0,0
1307915,954.467,270.047,-112.728,3508.750,341.250,7673.750,24.445,15647,4427,-1848,401,39,877,-142,0,0
1317327,949.221,323.788,-98.637,2196.250,-3167.500,5442.500,24.445,15561,5308,-1617,251,-362,622,-142,0,0
1326732,962.153,311.466,-90.951,586.250,-4935.000,9738.750,24.461,15773,5106,-1491,67,-564,1113,-138,0,0
1336146,962.519,300.669,-127.246,-603.750,-6650.000,11882.500,24.461,15779,4929,-2086,-69,-760,1358,-138,0,0
1345553,951.112,303.414,-163.175,-1426.250,-6518.750,10298.750,24.445,15592,4974,-2675,-163,-745,1177,-142,0,0
1354968,943.487,330.986,-162.077,-525.000,-4191.250,8137.500,24.445,15467,5426,-2657,-60,-479,930,-142,0,0
1364374,942.206,346.968,-127.917,3088.750,-2108.750,7980.000,24.418,15446,5688,-2097,353,-241,912,-149,0,0
1373781,945.622,337.879,-123.891,5110.000,-1321.250,7866.250,24.418,15502,5539,-2031,584,-151,899,-149,0,0
1383194,954.955,331.596,-108.580,3447.500,-577.500,6912.500,24.410,15655,5436,-1780,394,-66,790,-151,0,0
1392602,945.744,314.821,-96.624,1198.750,805.000,5556.250,24.410,15504,5161,-1584,137,92,635,-151,0,0
1402008,933.544,284.870,-126.392,-201.250,3421.250,612.500,24.410,15304,4670,-2072,-23,391,70,-151,0,0
1411421,951.234,265.838,-191.357,-1225.000,5810.000,-8102.500,24.410,15594,4358,-3137,-140,664,-926,-151,0,0
1420830,978.745,212.768,-420.046,-5118.750,16633.750,-21411.250,24.395,16045,3488,-6886,-585,1901,-2447,-155,0,0
1430237,879.376,162.809,-367.403,-15601.250,33127.500,-39471.250,24.395,14416,2669,-6023,-1783,3786,-4511,-155,0,0
1439651,992.043,175.070,-322.690,-18777.500,50242.500,-56708.750,24.441,16263,2870,-5290,-2146,5742,-6481,-143,0,0
1449059,995.581,221.003,-223.687,-19048.750,63577.500,-66272.500,24.441,16321,3623,-3667,-2177,7266,-7574,-143,0,0
1458470,949.953,274.439,-21.899,-11252.500,70262.500,-64706.250,24.441,15573,4499,-359,-1286,8030,-7395,-143,0,0
1467879,997.106,297.863,96.563,-5372.500,66780.000,-58283.750,24.441,16346,4883,1583,-614,7632,-6661,-143,0,0
1477284,938.851,281.088,222.467,-4830.000,57015.000,-46751.250,24.418,15391,4608,3647,-552,6516,-5343,-149,0,0
1486695,919.392,316.712,242.902,-3771.250,39077.500,-34825.000,24.418,15072,5192,3982,-431,4466,-3980,-149,0,0
1496108,898.225,303.597,212.585,-4296.250,20903.750,-25392.500,24.387,14725,4977,3485,-491,2389,-2902,-157,0,0
1505513,897.676,376.004,200.507,52.500,1373.750,-20851.250,24.387,14716,6164,3287,6,157,-2383,-157,0,0
1514927,913.170,444.385,109.678,10587.500,-13133.750,-13632.500,24.461,14970,7285,1798,1210,-1501,-1558,-138,0,0
1524333,952.393,454.633,-65.148,18576.250,-20072.500,-3981.250,24.461,15613,7453,-1068,2123,-2294,-455,-138,0,0
1533745,964.105,442.799,-100.467,20545.000,-20921.250,3167.500,24.430,15805,7259,-1647,2348,-2391,362,-146,0,0
1543157,957.761,395.646,-89.670,17561.250,-20011.250,7315.000,24.430,15701,6486,-1470,2007,-2287,836,-146,0,0
1552561,949.953,345.321,-20.435,14525.000,-21280.000,10150.000,24.398,15573,5661,-335,1660,-2432,1160,-154,0,0
1561973,923.845,323.178,52.216,13860.000,-27886.250,13046.250,24.398,15145,5298,856,1584,-3187,1491,-154,0,0
1571384,1023.397,250.405,73.444,17841.250,-40057.500,11523.750,24.480,16777,4105,1204,2039,-4578,1317,-133,0,0
1580789,1011.990,241.682,-14.335,19696.250,-53768.750,-4392.500,24.480,16590,3962,-235,2251,-6145,-502,-133,0,0
1590200,936.228,323.178,-142.313,19687.500,-60777.500,-20982.500,24.434,15348,5298,-2333,2250,-6946,-2398,-145,0,0
1599612,874.130,421.388,-250.222,19643.750,-57627.500,-25935.000,24.434,14330,6908,-4102,2245,-6586,-2964,-145,0,0
1609017,829.478,482.510,-285.175,19048.750,-47556.250,-20247.500,24.480,13598,7910,-4675,2177,-5435,-2314,-133,0,0
1618429,812.337,516.914,-253.455,19110.000,-37170.000,-9835.000,24.480,13317,8474,-4155,2184,-4248,-1124,-133,0,0
1627837,817.949,522.160,-204.716,17841.250,-30301.250,1268.750,24.406,13409,8560,-3356,2039,-3463,145,-152,0,0
1637251,840.397,523.746,-200.751,15443.750,-26188.750,11576.250,24.406,13777,8586,-3291,1765,-2993,1323,-152,0,0
1646659,879.925,493.185,-236.985,10876.250,-22233.750,19582.500,24.426,14425,8085,-3885,1243,-2541,2238,-147,0,0
1656066,940.193,445.605,-265.838,4908.750,-17202.500,22671.250,24.426,15413,7305,-4358,561,-1966,2591,-147,0,0
1665479,964.593,398.086,-260.287,-157.500,-11322.500,23047.500,24.438,15813,6526,-4267,-18,-1294,2634,-144,0,0
1674888,969.290,342.210,-196.542,-2187.500,-4480.000,22522.500,24.438,15890,5610,-3222,-250,-512,2574,-144,0,0
1684294,962.275,296.521,-124.562,-1820.000,-1225.000,19241.250,24.410,15775,4861,-2042,-208,-140,2199,-151,0,0
1693705,942.023,270.169,-92.903,-831.250,-595.000,15750.000,24.410,15443,4429,-1523,-95,-68,1800,-151,0,0
1703117,947.757,259.128,-84.058,-218.750,-210.000,14148.750,24.406,15537,4248,-1378,-25,-24,1617,-152,0,0
1712528,960.323,257.908,-86.376,183.750,8.750,12888.750,24.406,15743,4228,-1416,21,1,1473,-152,0,0
1721932,947.330,282.552,-99.247,1347.500,805.000,12416.250,24.430,15530,4632,-1627,154,92,1419,-146,0,0
1731344,931.958,322.141,-119.743,3141.250,2205.000,13816.250,24.430,15278,5281,-1963,359,252,1579,-146,0,0
1740756,1140.334,224.541,-36.234,2800.000,105.000,11042.500,24.441,18694,3681,-594,320,12,1262,-143,0,0
1750162,961.543,313.845,-87.291,1163.750,-3272.500,2913.750,24.441,15763,5145,-1431,133,-374,333,-143,0,0
1759570,949.099,305.854,-89.853,-796.250,-4182.500,3552.500,24.398,15559,5014,-1473,-91,-478,406,-154,0,0
1768982,971.669,298.290,-143.289,-1382.500,-4226.250,2598.750,24.398,15929,4890,-2349,-158,-483,297,-154,0,0
1778395,974.658,301.950,-165.310,-2108.750,-1391.250,918.750,24.418,15978,4950,-2710,-241,-159,105,-149,0,0
1787800,969.717,303.109,-143.716,-1470.000,2047.500,638.750,24.418,15897,4969,-2356,-168,234,73,-149,0,0
1797207,979.111,286.212,-111.935,-743.750,4506.250,752.500,24.449,16051,4692,-1835,-85,515,86,-141,0,0
1806622,1008.940,282.918,-118.950,-1557.500,5985.000,560.000,24.449,16540,4638,-1950,-178,684,64,-141,0,0
1816028,1046.638,268.949,-171.105,-6475.000,9800.000,2371.250,24.418,17158,4409,-2805,-740,1120,271,-149,0,0
1825441,1043.222,236.680,-144.387,-12740.000,16852.500,5748.750,24.418,17102,3880,-2367,-1456,1926,657,-149,0,0
1834850,990.823,202.093,-51.606,-16581.250,21980.000,5696.250,24.453,16243,3313,-846,-1895,2512,651,-140,0,0
1844257,922.076,220.393,30.134,-12783.750,20658.750,5188.750,24.453,15116,3613,494,-1461,2361,593,-140,0,0
1853670,897.127,236.009,21.716,-5162.500,14236.250,4077.500,24.465,14707,3869,356,-590,1627,466,-137,0,0
1863078,892.674,227.713,6.710,-875.000,7245.000,-2598.750,24.465,14634,3733,110,-100,828,-297,-137,0,0
1872483,903.532,336.049,-54.351,2826.250,78.750,-9476.250,24.391,14812,5509,-891,323,9,-1083,-156,0,0
1881896,934.581,421.754,-133.834,4900.000,-2695.000,-10316.250,24.391,15321,6914,-2194,560,-308,-1179,-156,0,0
1891303,903.471,508.008,-180.804,7157.500,-2563.750,-8487.500,24.449,14811,8328,-2964,818,-293,-970,-141,0,0
1900717,896.212,523.136,-190.564,8137.500,-1058.750,-4637.500,24.449,14692,8576,-3124,930,-121,-530,-141,0,0
1910124,935.130,515.694,-151.158,5731.250,-428.750,-2730.000,24.441,15330,8454,-2478,655,-49,-312,-143,0,0
1919531,961.909,505.873,-150.853,5302.500,446.250,5066.250,24.441,15769,8293,-2473,606,51,579,-143,0,0
1928944,964.349,389.058,-137.982,-87.500,2712.500,13702.500,24.391,15809,6378,-2262,-10,310,1566,-156,0,0
1938351,960.567,296.338,-97.417,-5416.250,4602.500,15697.500,24.391,15747,4858,-1597,-619,526,1794,-156,0,0
1947758,950.380,216.916,-32.208,-7358.750,4751.250,13807.500,24.438,15580,3556,-528,-841,543,1578,-144,0,0
1957173,939.034,166.042,17.446,-2441.250,2563.750,10911.250,24.438,15394,2722,286,-279,293,1247,-144,0,0
1966579,940.132,166.957,14.579,4357.500,-2222.500,4838.750,24.406,15412,2737,239,498,-254,553,-152,0,0
1975993,950.868,193.614,-25.254,8618.750,-6317.500,-743.750,24.406,15588,3174,-414,985,-722,-85,-152,0,0
1985398,955.016,233.264,-64.599,9187.500,-8618.750,-5897.500,24.414,15656,3824,-1059,1050,-985,-674,-150,0,0
1994811,965.264,296.094,-113.155,9362.500,-9406.250,-9467.500,24.414,15824,4854,-1855,1070,-1075,-1082,-150,0,0
2004220,971.730,345.687,-149.999,9493.750,-7901.250,-9948.750,24.398,15930,5667,-2459,1085,-903,-1137,-154,0,0
2013632,972.401,378.993,-153.903,9327.500,-4847.500,-8032.500,24.398,15941,6213,-2523,1066,-554,-918,-154,0,0
2023036,959.408,377.712,-111.264,7227.500,-1732.500,-5040.000,24.410,15728,6192,-1824,826,-198,-576,-151,0,0
2032448,950.380,373.625,-71.370,4917.500,-1093.750,-2196.250,24.410,15580,6125,-1170,562,-125,-251,-151,0,0
2041859,953.674,345.260,-77.226,2922.500,-2231.250,647.500,24.395,15634,5660,-1266,334,-255,74,-155,0,0
2051263,964.166,315.553,-99.979,1610.000,-2721.250,1872.500,24.395,15806,5173,-1639,184,-311,214,-155,0,0
2060675,962.702,282.918,-92.598,1330.000,-1767.500,1618.750,24.402,15782,4638,-1518,152,-202,185,-153,0,0
2070086,952.759,254.065,-57.279,2572.500,-1190.000,201.250,24.402,15619,4165,-939,294,-136,23,-153,0,0
