# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357559,951.661,343.613,45.079,6483.750,-5276.250,-892.500,24.406,15601,5633,739,741,-603,-102,-152,0,0
366967,950.136,350.506,39.101,5713.750,-5687.500,-682.500,24.426,15576,5746,641,653,-650,-78,-147,0,0
376380,950.380,363.682,42.151,4620.000,-6081.250,-157.500,24.426,15580,5962,691,528,-695,-18,-147,0,0
385785,953.491,360.998,33.672,3351.250,-6448.750,1198.750,24.414,15631,5918,552,383,-737,137,-150,0,0
395198,957.090,347.151,22.204,2187.500,-6510.000,2467.500,24.414,15690,5691,364,250,-744,282,-150,0,0
404605,958.249,343.064,14.213,848.750,-6055.000,2817.500,24.426,15709,5624,233,97,-692,322,-147,0,0
414019,960.384,331.108,9.699,630.000,-5276.250,3246.250,24.426,15744,5428,159,72,-603,371,-147,0,0
423423,961.238,302.987,8.357,-201.250,-4453.750,3071.250,24.363,15758,4967,137,-23,-509,351,-163,0,0
432834,963.434,275.232,14.091,-1426.250,-3298.750,1303.750,24.363,15794,4512,231,-163,-377,149,-163,0,0
442246,952.515,286.456,44.713,-796.250,-2607.500,-1408.750,24.434,15615,4696,733,-91,-298,-161,-145,0,0
451650,955.077,306.891,41.236,2546.250,-3333.750,-2563.750,24.434,15657,5031,676,291,-381,-293,-145,0,0
461062,963.739,303.536,5.490,5145.000,-3675.000,-2887.500,24.375,15799,4976,90,588,-420,-330,-160,0,0
470473,968.741,294.752,-10.370,4112.500,-2213.750,-4322.500,24.375,15881,4832,-170,470,-253,-494,-160,0,0
479885,957.456,296.338,38.369,840.000,35.000,-6702.500,24.418,15696,4858,629,96,4,-766,-149,0,0
489289,934.337,328.119,103.395,1548.750,-481.250,-8277.500,24.418,15317,5379,1695,177,-55,-946,-149,0,0
498702,944.585,357.887,73.078,6422.500,-3981.250,-6956.250,24.395,15485,5867,1198,734,-455,-795,-155,0,0
508111,962.763,342.942,5.124,8286.250,-5521.250,-5066.250,24.395,15783,5622,84,947,-631,-579,-155,0,0
517517,970.998,320.677,-16.714,4733.750,-3701.250,-5416.250,24.398,15918,5257,-274,541,-423,-619,-154,0,0
526930,955.138,311.405,33.306,262.500,-1356.250,-7481.250,24.398,15658,5105,546,30,-155,-855,-154,0,0
536338,938.363,353.922,89.426,1601.250,-1513.750,-8426.250,24.445,15383,5802,1466,183,-173,-963,-142,0,0
545751,941.718,399.672,72.041,7358.750,-4191.250,-5950.000,24.445,15438,6552,1181,841,-479,-680,-142,0,0
555155,961.421,396.866,10.919,9651.250,-5538.750,-2170.000,24.375,15761,6506,179,1103,-633,-248,-160,0,0
564568,963.922,365.878,-5.612,5066.250,-4068.750,-472.500,24.375,15802,5998,-92,579,-465,-54,-160,0,0
573976,950.990,330.437,40.809,-87.500,-2336.250,-262.500,24.371,15590,5417,669,-10,-267,-30,-161,0,0
583390,945.195,296.094,76.860,-1365.000,-2922.500,-752.500,24.371,15495,4854,1260,-156,-334,-86,-161,0,0
592794,949.892,299.083,65.331,2152.500,-4978.750,-1828.750,24.402,15572,4903,1071,246,-569,-209,-153,0,0
602205,958.859,311.649,20.984,5048.750,-6142.500,-2975.000,24.402,15719,5109,344,577,-702,-340,-153,0,0
611617,963.190,334.524,-3.538,5810.000,-5285.000,-4025.000,24.410,15790,5484,-58,664,-604,-460,-151,0,0
621022,960.445,347.578,4.941,4935.000,-3491.250,-4077.500,24.410,15745,5698,81,564,-399,-466,-151,0,0
630432,953.369,343.430,29.829,4777.500,-2266.250,-3491.250,24.375,15629,5630,489,546,-259,-399,-160,0,0
639845,952.515,343.796,39.162,4305.000,-2205.000,-3123.750,24.375,15615,5636,642,492,-252,-357,-160,0,0
649253,953.796,338.489,39.101,3123.750,-2345.000,-2843.750,24.387,15636,5549,641,357,-268,-325,-157,0,0
658659,954.345,341.661,43.127,1277.500,-2450.000,-3036.250,24.387,15645,5601,707,146,-280,-347,-157,0,0
668072,949.160,348.859,51.728,840.000,-2598.750,-2896.250,24.449,15560,5719,848,96,-297,-331,-141,0,0
677479,950.563,355.569,51.667,2318.750,-3386.250,-1960.000,24.449,15583,5829,847,265,-387,-224,-141,0,0
686887,953.064,337.147,49.166,3718.750,-3771.250,-708.750,24.406,15624,5527,806,425,-431,-81,-152,0,0
696301,948.001,314.516,66.551,3867.500,-4121.250,-717.500,24.406,15541,5156,1091,442,-471,-82,-152,0,0
705708,947.086,310.429,62.830,4585.000,-5608.750,-1592.500,24.438,15526,5089,1030,524,-641,-182,-144,0,0
715116,959.042,316.956,25.620,5915.000,-6772.500,-2240.000,24.438,15722,5196,420,676,-774,-256,-144,0,0
724530,963.739,318.908,-3.660,6361.250,-5985.000,-2931.250,24.395,15799,5228,-60,727,-684,-335,-155,0,0
733938,963.190,323.056,1.159,5398.750,-3972.500,-3797.500,24.395,15790,5296,19,617,-454,-434,-155,0,0
743344,953.979,325.679,31.232,4305.000,-2537.500,-4550.000,24.410,15639,5339,512,492,-290,-520,-151,0,0
752758,952.088,336.964,49.227,4620.000,-2563.750,-5040.000,24.410,15608,5524,807,528,-293,-576,-151,0,0
762165,952.515,344.040,39.284,5127.500,-3307.500,-4935.000,24.422,15615,5640,644,586,-378,-564,-148,0,0
771579,957.151,358.070,29.280,5031.250,-3263.750,-4445.000,24.422,15691,5870,480,575,-373,-508,-148,0,0
780986,950.380,371.673,46.360,4138.750,-2712.500,-3648.750,24.395,15580,6093,760,473,-310,-417,-155,0,0
790392,945.195,367.830,62.647,4226.250,-3141.250,-1741.250,24.395,15495,6030,1027,483,-359,-199,-155,0,0
799806,950.197,341.783,45.384,3771.250,-4383.750,-192.500,24.402,15577,5603,744,431,-501,-22,-153,0,0
809212,958.493,330.559,26.413,3158.750,-4628.750,-227.500,24.402,15713,5419,433,361,-529,-26,-153,0,0
818627,957.090,317.444,28.304,2528.750,-3981.250,-586.250,24.418,15690,5204,464,289,-455,-67,-149,0,0
828033,954.650,314.394,41.053,3710.000,-3561.250,-1303.750,24.418,15650,5154,673,424,-407,-149,-149,0,0
837440,949.099,324.276,52.338,4882.500,-3683.750,-2143.750,24.414,15559,5316,858,558,-421,-245,-150,0,0
846854,949.648,337.635,52.216,6125.000,-4480.000,-2388.750,24.414,15568,5535,856,700,-512,-273,-150,0,0
856261,952.576,340.624,43.737,5722.500,-5118.750,-2257.500,24.391,15616,5584,717,654,-585,-258,-156,0,0
865668,955.016,337.269,33.001,4873.750,-5285.000,-2196.250,24.391,15656,5529,541,557,-604,-251,-156,0,0
875082,954.833,335.988,30.195,4121.250,-5048.750,-2082.500,24.441,15653,5508,495,471,-577,-238,-143,0,0
884488,955.443,330.315,28.914,4208.750,-4733.750,-1811.250,24.441,15663,5415,474,481,-541,-207,-143,0,0
893896,957.883,340.746,23.912,4200.000,-4515.000,-2161.250,24.398,15703,5586,392,480,-516,-247,-154,0,0
903309,955.626,350.262,24.583,4165.000,-3902.500,-1960.000,24.398,15666,5742,403,476,-446,-224,-154,0,0
912721,957.212,350.018,30.683,4182.500,-3447.500,-1155.000,24.395,15692,5738,503,478,-394,-132,-155,0,0
922125,952.698,336.415,45.140,3718.750,-3027.500,-498.750,24.395,15618,5515,740,425,-346,-57,-155,0,0
931536,951.844,337.269,57.706,3421.250,-3421.250,-542.500,24.430,15604,5529,946,391,-391,-62,-146,0,0
940948,945.012,337.147,86.254,3482.500,-4366.250,-367.500,24.430,15492,5527,1414,398,-499,-42,-146,0,0
950359,934.154,319.091,133.163,3963.750,-6536.250,52.500,24.406,15314,5231,2183,453,-747,6,-152,0,0
959764,924.760,244.976,191.235,3088.750,-10998.750,-568.750,24.406,15160,4016,3135,353,-1257,-65,-152,0,0
969175,920.795,204.838,263.459,4698.750,-17972.500,-4637.500,24.395,15095,3358,4319,537,-2054,-530,-155,0,0
978587,992.226,232.593,290.787,12915.000,-28805.000,-7682.500,24.395,16266,3813,4767,1476,-3292,-878,-155,0,0
987993,1178.520,275.171,199.592,25646.250,-41851.250,-1435.000,24.391,19320,4511,3272,2931,-4783,-164,-156,0,0
997400,1363.960,122.610,16.714,30607.500,-48142.500,5818.750,24.391,22360,2010,274,3498,-5502,665,-156,0,0
1006813,1309.792,-45.323,-38.369,18287.500,-46287.500,-9248.750,24.410,21472,-743,-629,2090,-5290,-1057,-151,0,0
1016221,1114.592,-34.221,-21.655,2170.000,-42035.000,-35210.000,24.410,18272,-561,-355,248,-4804,-4024,-151,0,0
1025635,969.473,74.359,-47.946,-5722.500,-37432.500,-51966.250,24.395,15893,1219,-786,-654,-4278,-5939,-155,0,0
1035042,876.387,225.883,-101.504,-4970.000,-29627.500,-53305.000,24.395,14367,3703,-1664,-568,-3386,-6092,-155,0,0
1044448,801.052,351.421,-114.863,2555.000,-19136.250,-39200.000,24.398,13132,5761,-1883,292,-2187,-4480,-154,0,0
1053863,816.241,382.592,-55.266,6545.000,-8067.500,-15102.500,24.398,13381,6272,-906,748,-922,-1726,-154,0,0
1063269,842.288,358.985,31.964,4672.500,-1435.000,4882.500,24.383,13808,5885,524,534,-164,558,-158,0,0
1072682,857.477,331.169,83.814,577.500,-560.000,17578.750,24.383,14057,5429,1374,66,-64,2009,-158,0,0
1082090,837.347,351.726,63.440,-3552.500,-2957.500,23476.250,24.410,13727,5766,1040,-406,-338,2683,-151,0,0
1091496,865.529,410.652,-8.479,-6326.250,-5005.000,24220.000,24.410,14189,6732,-139,-723,-572,2768,-151,0,0
1100908,910.181,464.637,-78.690,-7411.250,-3473.750,20650.000,24.406,14921,7617,-1290,-847,-397,2360,-152,0,0
1110319,942.450,491.416,-87.657,-3806.250,-621.250,13991.250,24.406,15450,8056,-1437,-435,-71,1599,-152,0,0
1119731,937.631,504.958,-71.614,2922.500,778.750,5906.250,24.434,15371,8278,-1174,334,89,675,-145,0,0
1129135,917.318,519.232,-50.447,11401.250,-315.000,-3158.750,24.434,15038,8512,-827,1303,-36,-361,-145,0,0
1138546,883.097,522.343,-23.241,19985.000,-4051.250,-11410.000,24.422,14477,8563,-381,2284,-463,-1304,-148,0,0
1147958,857.355,514.291,-23.363,29198.750,-9966.250,-19188.750,24.422,14055,8431,-383,3337,-1139,-2193,-148,0,0
1157362,831.918,527.467,-81.069,36373.750,-16117.500,-26740.000,24.410,13638,8647,-1329,4157,-1842,-3056,-151,0,0
1166774,813.191,564.433,-162.870,35288.750,-18751.250,-29872.500,24.410,13331,9253,-2670,4033,-2143,-3414,-151,0,0
1176182,838.262,602.253,-219.417,25698.750,-16292.500,-24377.500,24.418,13742,9873,-3597,2937,-1862,-2786,-149,0,0
1185596,873.764,619.760,-221.918,16082.500,-9450.000,-12600.000,24.418,14324,10160,-3638,1838,-1080,-1440,-149,0,0
1195003,835.395,663.009,-155.489,10561.250,-3500.000,-4042.500,24.402,13695,10869,-2549,1207,-400,-462,-153,0,0
1204410,821.304,638.548,-87.291,7840.000,-157.500,4952.500,24.402,13464,10468,-1431,896,-18,566,-153,0,0
1213824,826.794,573.705,-66.002,4760.000,1522.500,16852.500,24.395,13554,9405,-1082,544,174,1926,-155,0,0
1223232,884.561,516.548,-71.004,787.500,3088.750,29198.750,24.395,14501,8468,-1164,90,353,3337,-155,0,0
1232639,944.158,429.989,-105.591,-1216.250,7192.500,42656.250,24.422,15478,7049,-1731,-139,822,4875,-148,0,0
1242053,1063.169,309.575,-42.822,-7070.000,12748.750,46515.000,24.422,17429,5075,-702,-808,1457,5316,-148,0,0
1251459,1084.397,185.623,114.253,-10701.250,11313.750,43443.750,24.395,17777,3043,1873,-1223,1293,4965,-155,0,0
1260872,1062.864,133.224,217.404,-9520.000,2406.250,36233.750,24.395,17424,2184,3564,-1088,275,4141,-155,0,0
1270278,988.505,109.190,209.657,-5372.500,-11165.000,27151.250,24.402,16205,1790,3437,-614,-1276,3103,-153,0,0
1279685,1011.502,63.501,90.829,-472.500,-21525.000,19416.250,24.402,16582,1041,1489,-54,-2460,2219,-153,0,0
1289099,1020.286,51.789,-56.974,7428.750,-22268.750,16038.750,24.395,16726,849,-934,849,-2545,1833,-155,0,0
1298506,992.409,53.375,-145.607,9108.750,-15566.250,10307.500,24.395,16269,875,-2387,1041,-1779,1178,-155,0,0
1307920,990.457,65.880,-148.535,5267.500,-5390.000,1750.000,24.445,16237,1080,-2435,602,-616,200,-142,0,0
1317327,980.453,148.413,-78.263,1190.000,2983.750,-8093.750,24.445,16073,2433,-1283,136,341,-925,-142,0,0
1326733,972.157,264.801,27.023,-78.750,5941.250,-15557.500,24.391,15937,4341,443,-9,679,-1778,-156,0,0
1336147,958.676,373.564,97.478,5302.500,2432.500,-15706.250,24.391,15716,6124,1598,606,278,-1795,-156,0,0
1345554,969.900,446.581,100.833,12495.000,-5258.750,-8881.250,24.406,15900,7321,1653,1428,-601,-1015,-152,0,0
1354961,963.068,470.310,52.704,13860.000,-12740.000,953.750,24.406,15788,7710,864,1584,-1456,109,-152,0,0
1364375,937.509,463.600,-19.398,9642.500,-17132.500,10150.000,24.398,15369,7600,-318,1102,-1958,1160,-154,0,0
1373782,1054.751,374.540,-85.888,1592.500,-16712.500,15540.000,24.398,17291,6140,-1408,182,-1910,1776,-154,0,0
1383195,941.901,364.292,-74.176,-7595.000,-12328.750,10377.500,24.402,15441,5972,-1216,-868,-1409,1186,-153,0,0
1392601,957.212,376.126,-19.764,-6615.000,-9782.500,11156.250,24.402,15692,6166,-324,-756,-1118,1275,-153,0,0
1402009,949.221,337.757,-19.520,-2555.000,-9135.000,12792.500,24.414,15561,5537,-320,-292,-1044,1462,-150,0,0
1411422,946.232,341.234,-1.281,1601.250,-9572.500,13352.500,24.414,15512,5594,-21,183,-1094,1526,-150,0,0
1420834,978.989,305.366,-57.401,3570.000,-9695.000,14971.250,24.414,16049,5006,-941,408,-1108,1711,-150,0,0
1430240,996.130,250.527,-97.234,-953.750,-6405.000,12626.250,24.414,16330,4107,-1594,-109,-732,1443,-150,0,0
1439647,990.701,236.192,-47.214,-5530.000,-1557.500,8872.500,24.387,16241,3872,-774,-632,-178,1014,-157,0,0
1449061,964.532,226.615,32.574,-6746.250,945.000,6623.750,24.387,15812,3715,534,-771,108,757,-157,0,0
1458466,954.650,219.783,94.916,-1417.500,-288.750,4576.250,24.387,15650,3603,1556,-162,-33,523,-157,0,0
1467877,961.116,225.578,82.533,8172.500,-2966.250,2660.000,24.387,15756,3698,1353,934,-339,304,-157,0,0
1477288,1023.275,200.934,-162.077,14245.000,-980.000,-1522.500,24.391,16775,3294,-2657,1628,-112,-174,-156,0,0
1486700,1041.941,180.621,-378.993,9940.000,15557.500,-12390.000,24.391,17081,2961,-6213,1136,1778,-1416,-156,0,0
1496104,1033.950,163.602,-256.505,-1233.750,38053.750,-28332.500,24.410,16950,2682,-4205,-141,4349,-3238,-151,0,0
1505516,953.857,185.623,-143.899,-6667.500,54495.000,-41606.250,24.410,15637,3043,-2359,-762,6228,-4755,-151,0,0
1514928,931.775,236.009,-56.852,-6046.250,63603.750,-50522.500,24.395,15275,3869,-932,-691,7269,-5774,-155,0,0
1524337,939.705,286.090,60.878,-2528.750,65318.750,-52736.250,24.395,15405,4690,998,-289,7465,-6027,-155,0,0
1533743,936.045,332.694,205.448,148.750,58310.000,-51922.500,24.391,15345,5454,3368,17,6664,-5934,-156,0,0
1543157,883.951,389.302,194.895,3955.000,44870.000,-42831.250,24.391,14491,6382,3195,452,5128,-4895,-156,0,0
1552565,964.532,380.701,174.765,3412.500,32847.500,-33477.500,24.387,15812,6241,2865,390,3754,-3826,-157,0,0
1561972,908.046,393.023,213.073,-577.500,19092.500,-26591.250,24.387,14886,6443,3493,-66,2182,-3039,-157,0,0
1571385,914.817,406.931,181.536,-3421.250,5083.750,-18663.750,24.414,14997,6671,2976,-391,581,-2133,-150,0,0
1580793,935.679,338.611,99.979,-997.500,-5206.250,-13921.250,24.414,15339,5551,1639,-114,-595,-1591,-150,0,0
1590198,969.473,407.053,12.932,5617.500,-7883.750,-11987.500,24.383,15893,6673,212,642,-901,-1370,-158,0,0
1599610,933.910,420.961,109.922,7315.000,-7402.500,-7341.250,24.383,15310,6901,1802,836,-846,-839,-158,0,0
1609021,915.549,351.787,190.991,8522.500,-11182.500,-2327.500,24.410,15009,5767,3131,974,-1278,-266,-151,0,0
1618432,910.303,307.013,211.243,8093.750,-18095.000,-3613.750,24.410,14923,5033,3463,925,-2068,-413,-151,0,0
1627837,925.797,273.829,170.678,10115.000,-26582.500,-4900.000,24.398,15177,4489,2798,1156,-3038,-560,-154,0,0
1637251,949.648,265.106,113.338,14866.250,-35140.000,-5521.250,24.398,15568,4346,1858,1699,-4016,-631,-154,0,0
1646659,947.025,294.630,59.902,21376.250,-40932.500,-5127.500,24.406,15525,4830,982,2443,-4678,-586,-152,0,0
1656064,1038.159,310.185,-3.233,28481.250,-45123.750,-2003.750,24.406,17019,5085,-53,3255,-5157,-229,-152,0,0
1665475,1049.749,327.204,-55.998,27440.000,-44940.000,-2502.500,24.422,17209,5364,-918,3136,-5136,-286,-148,0,0
1674889,996.862,371.490,-49.654,19888.750,-42796.250,-5171.250,24.422,16342,6090,-814,2273,-4891,-591,-148,0,0
1684297,922.564,417.118,-50.813,11830.000,-40477.500,-4558.750,24.395,15124,6838,-833,1352,-4626,-521,-155,0,0
1693702,857.050,465.308,-80.215,7472.500,-36846.250,-1023.750,24.395,14050,7628,-1315,854,-4211,-117,-155,0,0
1703116,848.510,494.771,-119.682,8382.500,-31263.750,4856.250,24.406,13910,8111,-1962,958,-3573,555,-152,0,0
1712523,880.596,468.175,-155.367,10657.500,-22610.000,10290.000,24.406,14436,7675,-2547,1218,-2584,1176,-152,0,0
1721938,914.207,435.784,-153.537,10246.250,-12372.500,12092.500,24.383,14987,7144,-2517,1171,-1414,1382,-158,0,0
1731344,940.986,395.341,-92.537,5862.500,-4296.250,10718.750,24.383,15426,6481,-1517,670,-491,1225,-158,0,0
1740752,964.471,350.201,-0.610,1312.500,-1093.750,8076.250,24.406,15811,5741,-10,150,-125,923,-152,0,0
1750159,957.700,332.877,44.164,-113.750,-3447.500,5512.500,24.406,15700,5457,724,-13,-394,630,-152,0,0
1759574,1055.544,300.913,45.506,1907.500,-8365.000,4716.250,24.375,17304,4933,746,218,-956,539,-160,0,0
1768982,930.799,287.432,9.333,2537.500,-11970.000,2738.750,24.375,15259,4712,153,290,-1368,313,-160,0,0
1778389,955.443,291.885,-15.128,3360.000,-14017.500,2318.750,24.379,15663,4785,-248,384,-1602,265,-159,0,0
1787802,962.946,282.125,-10.126,2887.500,-13772.500,1837.500,24.379,15786,4625,-166,330,-1574,210,-159,0,0
1797209,998.875,312.076,-28.304,4515.000,-12687.500,1198.750,24.418,16375,5116,-464,516,-1450,137,-149,0,0
1806616,972.767,319.274,-47.458,4095.000,-10298.750,2100.000,24.418,15947,5234,-778,468,-1177,240,-149,0,0
1816031,980.758,326.167,-27.633,1933.750,-8050.000,2458.750,24.355,16078,5347,-453,221,-920,281,-165,0,0
1825438,995.276,335.439,-32.574,-883.750,-5976.250,3736.250,24.355,16316,5499,-534,-101,-683,427,-165,0,0
1834845,980.026,340.929,9.821,-3176.250,-4445.000,7411.250,24.406,16066,5589,161,-363,-508,847,-152,0,0
1844260,1012.478,287.066,9.394,-5398.750,-4987.500,12643.750,24.406,16598,4706,154,-617,-570,1445,-152,0,0
1853667,1012.112,287.798,16.836,-8146.250,-5320.000,16143.750,24.391,16592,4718,276,-931,-608,1845,-156,0,0
1863074,985.638,239.669,28.548,-10998.750,-4777.500,20160.000,24.391,16158,3929,468,-1257,-546,2304,-156,0,0
1872488,1008.147,195.383,46.970,-11786.250,-4051.250,22688.750,24.402,16527,3203,770,-1347,-463,2593,-153,0,0
1881897,1016.382,102.175,-39.223,-13011.250,-393.750,20335.000,24.402,16662,1675,-643,-1487,-45,2324,-153,0,0
1891302,1012.722,92.964,-99.918,-14420.000,8137.500,8645.000,24.387,16602,1524,-1638,-1648,930,988,-157,0,0
1900713,986.004,106.018,-56.669,-12521.250,17211.250,-4357.500,24.387,16164,1738,-929,-1431,1967,-498,-157,0,0
1910125,968.131,216.123,-85.034,-7586.250,24858.750,-18025.000,24.383,15871,3543,-1394,-867,2841,-2060,-158,0,0
1919530,977.464,286.395,-93.086,-927.500,34860.000,-22785.000,24.383,16024,4695,-1526,-106,3984,-2604,-158,0,0
1928945,937.631,325.801,-44.225,332.500,44388.750,-28113.750,24.395,15371,5341,-725,38,5073,-3213,-155,0,0
1938351,880.718,461.404,-3.538,5687.500,47635.000,-32366.250,24.395,14438,7564,-58,650,5444,-3699,-155,0,0
1947763,879.376,526.674,25.559,11891.250,46830.000,-30835.000,24.379,14416,8634,419,1359,5352,-3524,-159,0,0
1957175,908.107,611.647,-18.605,12862.500,45097.500,-29688.750,24.379,14887,10027,-305,1470,5154,-3393,-159,0,0
1966579,826.672,664.961,-32.757,14726.250,45228.750,-22793.750,24.367,13552,10901,-537,1683,5169,-2605,-162,0,0
1975991,913.841,620.797,-63.623,12101.250,44161.250,-17246.250,24.367,14981,10177,-1043,1383,5047,-1971,-162,0,0
1985402,889.624,586.210,-14.030,6098.750,44257.500,-10631.250,24.430,14584,9610,-230,697,5058,-1215,-146,0,0
1994806,857.355,483.730,76.738,-813.750,41965.000,-3990.000,24.430,14055,7930,1258,-93,4796,-456,-146,0,0
2004220,943.182,426.634,86.986,-7691.250,34930.000,-4427.500,24.410,15462,6994,1426,-879,3992,-506,-151,0,0
2013627,854.061,420.839,97.722,-8793.750,27230.000,-3115.000,24.410,14001,6899,1602,-1005,3112,-356,-151,0,0
2023041,974.963,409.127,62.281,-11462.500,21253.750,-2030.000,24.383,15983,6707,1021,-1310,2429,-232,-158,0,0
2032446,895.419,411.750,142.313,-11970.000,14761.250,280.000,24.383,14679,6750,2333,-1368,1687,32,-158,0,0
2041855,893.711,404.125,195.810,-10605.000,4768.750,4541.250,24.398,14651,6625,3210,-1212,545,519,-154,0,0
2051268,980.514,353.495,260.775,-9668.750,-7638.750,10990.000,24.398,16074,5795,4275,-1105,-873,1256,-154,0,0
2060675,928.908,266.814,245.647,-10027.500,-17920.000,17850.000,24.453,15228,4374,4027,-1146,-2048,2040,-140,0,0
2070083,994.849,183.732,176.961,-11523.750,-24876.250,19346.250,24.453,16309,3012,2901,-1317,-2843,2211,-140,0,0
2079496,929.335,102.663,186.904,-10386.250,-26888.750,18506.250,24.395,15235,1683,3064,-1187,-3073,2115,-155,0,0
2088901,1054.019,31.781,63.928,-9511.250,-28192.500,10272.500,24.395,17279,521,1048,-1087,-3222,1174,-155,0,0
