# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159957,942.389,356.667,3.416,2485.000,-3622.500,105.000,24.289,15449,5847,56,284,-414,12,-182,0,0
169371,942.572,331.291,3.294,3281.250,-3815.000,-131.250,24.289,15452,5431,54,375,-436,-15,-182,0,0
178776,948.428,315.980,-9.455,4786.250,-3867.500,-1408.750,24.371,15548,5180,-155,547,-442,-161,-161,0,0
188187,943.853,328.912,-2.318,4812.500,-3220.000,-3902.500,24.371,15473,5392,-38,550,-368,-446,-161,0,0
197599,938.607,355.325,8.418,5337.500,-3123.750,-5538.750,24.387,15387,5825,138,610,-357,-633,-157,0,0
207010,940.864,370.209,6.283,6151.250,-3482.500,-5731.250,24.387,15424,6069,103,703,-398,-655,-157,0,0
216414,941.474,383.934,-2.867,6807.500,-3605.000,-5573.750,24.332,15434,6294,-47,778,-412,-637,-171,0,0
225826,940.986,389.607,-4.514,5923.750,-3561.250,-4961.250,24.332,15426,6387,-74,677,-407,-567,-171,0,0
235237,938.546,394.792,-0.793,5276.250,-3202.500,-4016.250,24.371,15386,6472,-13,603,-366,-459,-161,0,0
244643,940.437,396.866,0.061,4803.750,-3246.250,-2852.500,24.371,15417,6506,1,549,-371,-326,-161,0,0
254053,941.718,396.866,0.061,4523.750,-3141.250,-1583.750,24.324,15438,6506,1,517,-359,-181,-173,0,0
263466,938.180,386.740,12.566,3981.250,-3010.000,-306.250,24.324,15380,6340,206,455,-344,-35,-173,0,0
272870,936.533,365.695,17.995,4033.750,-3473.750,446.250,24.336,15353,5995,295,461,-397,51,-170,0,0
282285,940.193,342.271,9.821,3902.500,-4112.500,385.000,24.336,15413,5611,161,446,-470,44,-170,0,0
291692,945.256,324.825,-6.405,3990.000,-4567.500,-822.500,24.320,15496,5325,-105,456,-522,-94,-174,0,0
301099,948.489,325.496,-14.640,3876.250,-3998.750,-2773.750,24.320,15549,5336,-240,443,-457,-317,-174,0,0
310514,943.792,346.663,-5.307,4838.750,-3246.250,-4611.250,24.324,15472,5683,-87,553,-371,-527,-173,0,0
319921,942.816,377.102,0.915,6256.250,-2791.250,-5206.250,24.324,15456,6182,15,715,-319,-595,-173,0,0
329327,937.387,393.145,16.836,6903.750,-2791.250,-4637.500,24.328,15367,6445,276,789,-319,-530,-172,0,0
338742,928.298,407.968,61.854,7647.500,-3473.750,-3561.250,24.328,15218,6688,1014,874,-397,-407,-172,0,0
348147,914.573,398.513,122.061,10806.250,-6212.500,-1032.500,24.379,14993,6533,2001,1235,-710,-118,-159,0,0
357561,911.828,362.096,170.190,15828.750,-11585.000,1776.250,24.379,14948,5936,2790,1809,-1324,203,-159,0,0
366968,932.934,320.067,230.885,20685.000,-19941.250,3622.500,24.344,15294,5247,3785,2364,-2279,414,-168,0,0
376374,1054.446,269.010,240.279,25077.500,-32165.000,6387.500,24.344,17286,4410,3939,2866,-3676,730,-168,0,0
385786,1240.252,125.050,110.105,24701.250,-42726.250,5162.500,24.395,20332,2050,1805,2823,-4883,590,-155,0,0
395197,1259.650,9.943,-22.753,16345.000,-47346.250,-12005.000,24.395,20650,163,-373,1868,-5411,-1372,-155,0,0
404609,1141.737,34.099,-69.723,9581.250,-45920.000,-35953.750,24.352,18717,559,-1143,1095,-5248,-4109,-166,0,0
414014,998.692,131.516,-68.808,12433.750,-40993.750,-52141.250,24.352,16372,2156,-1128,1421,-4685,-5959,-166,0,0
423428,892.552,238.571,-78.629,20615.000,-34868.750,-56288.750,24.379,14632,3911,-1289,2356,-3985,-6433,-159,0,0
432835,855.037,325.191,-70.760,27405.000,-28918.750,-53926.250,24.379,14017,5331,-1160,3132,-3305,-6163,-159,0,0
442241,807.335,386.557,-68.869,29102.500,-25147.500,-53051.250,24.301,13235,6337,-1129,3326,-2874,-6063,-179,0,0
451650,764.391,448.228,-104.615,26792.500,-21455.000,-52797.500,24.301,12531,7348,-1715,3062,-2452,-6034,-179,0,0
461063,810.507,543.205,-149.816,22960.000,-16432.500,-48492.500,24.383,13287,8905,-2456,2624,-1878,-5542,-158,0,0
470475,826.367,795.623,-250.832,2931.250,-8688.750,-40591.250,24.383,13547,13043,-4112,335,-993,-4639,-158,0,0
479882,799.222,554.856,-215.391,-30065.000,4480.000,-25742.500,24.348,13102,9096,-3531,-3436,512,-2942,-167,0,0
489294,879.437,714.310,-192.394,-3255.000,21490.000,4742.500,24.348,14417,11710,-3154,-372,2456,542,-167,0,0
498700,894.809,571.448,-44.225,9397.500,32830.000,30126.250,24.309,14669,9368,-725,1074,3752,3443,-177,0,0
508107,890.905,468.419,34.587,19337.500,35253.750,43365.000,24.309,14605,7679,567,2210,4029,4956,-177,0,0
517520,876.753,431.514,50.752,14822.500,33748.750,47285.000,24.324,14373,7074,832,1694,3857,5404,-173,0,0
526926,888.648,388.143,58.560,4060.000,31342.500,46856.250,24.324,14568,6363,960,464,3582,5355,-173,0,0
536341,928.237,322.507,81.679,-2913.750,27387.500,43041.250,24.375,15217,5287,1339,-333,3130,4919,-160,0,0
545747,954.833,218.319,122.915,-2257.500,20615.000,33573.750,24.375,15653,3579,2015,-258,2356,3837,-160,0,0
555154,947.208,139.019,143.289,5320.000,10053.750,16248.750,24.348,15528,2279,2349,608,1149,1857,-167,0,0
564569,935.984,143.838,116.388,14962.500,-3123.750,-5958.750,24.348,15344,2358,1908,1710,-357,-681,-167,0,0
573975,924.516,219.722,53.192,25357.500,-14997.500,-25515.000,24.367,15156,3602,872,2898,-1714,-2916,-162,0,0
583383,920.429,335.195,-13.664,33687.500,-24298.750,-37808.750,24.367,15089,5495,-224,3850,-2777,-4321,-162,0,0
592796,886.147,453.108,-77.348,39401.250,-31115.000,-43286.250,24.355,14527,7428,-1268,4503,-3556,-4947,-165,0,0
602202,833.748,552.233,-135.298,42043.750,-36146.250,-44388.750,24.355,13668,9053,-2218,4805,-4131,-5073,-165,0,0
611616,785.253,640.744,-199.714,41308.750,-39305.000,-41011.250,24.383,12873,10504,-3274,4721,-4492,-4687,-158,0,0
621023,769.149,685.945,-278.099,36050.000,-38430.000,-33302.500,24.383,12609,11245,-4559,4120,-4392,-3806,-158,0,0
630435,800.625,777.872,-383.812,25725.000,-31998.750,-22645.000,24.383,13125,12752,-6292,2940,-3657,-2588,-158,0,0
639842,852.414,782.020,-410.164,7848.750,-19871.250,-8338.750,24.383,13974,12820,-6724,897,-2271,-953,-158,0,0
649250,899.079,770.369,-393.877,7525.000,-6098.750,8942.500,24.359,14739,12629,-6457,860,-697,1022,-164,0,0
658663,887.062,608.414,-259.799,2668.750,4585.000,20361.250,24.359,14542,9974,-4259,305,524,2327,-164,0,0
668074,857.538,499.163,-151.280,2082.500,8688.750,26635.000,24.340,14058,8183,-2480,238,993,3044,-169,0,0
677479,863.577,402.844,-76.738,-4961.250,8758.750,27991.250,24.340,14157,6604,-1258,-567,1001,3199,-169,0,0
686893,905.423,346.785,-42.090,-8006.250,8216.250,28743.750,24.363,14843,5685,-690,-915,939,3285,-163,0,0
696300,958.737,305.427,-24.095,-7621.250,8951.250,29758.750,24.363,15717,5007,-395,-871,1023,3401,-163,0,0
705712,1006.317,251.015,-4.331,-7280.000,10745.000,28997.500,24.375,16497,4115,-71,-832,1228,3314,-160,0,0
715116,1053.409,214.049,31.110,-7087.500,11480.000,25007.500,24.375,17269,3509,510,-810,1312,2858,-160,0,0
724527,1071.282,187.087,86.742,-7166.250,9642.500,18051.250,24.320,17562,3067,1422,-819,1102,2063,-174,0,0
733939,1050.115,181.475,134.932,-5328.750,4366.250,10220.000,24.320,17215,2975,2212,-609,499,1168,-174,0,0
743344,996.435,196.359,152.073,-2205.000,-3955.000,2983.750,24.336,16335,3219,2493,-252,-452,341,-170,0,0
752755,961.482,233.874,126.148,2528.750,-13203.750,-2555.000,24.336,15762,3834,2068,289,-1509,-292,-170,0,0
762167,955.321,280.356,62.952,7778.750,-20973.750,-7017.500,24.336,15661,4596,1032,889,-2397,-802,-170,0,0
771573,935.435,353.800,-31.781,12145.000,-24482.500,-10202.500,24.336,15335,5800,-521,1388,-2798,-1166,-170,0,0
780985,906.704,413.031,-128.954,13475.000,-21455.000,-11340.000,24.340,14864,6771,-2114,1540,-2452,-1296,-169,0,0
790393,881.755,467.931,-192.943,12005.000,-14490.000,-11725.000,24.340,14455,7671,-3163,1372,-1656,-1340,-169,0,0
799807,885.171,503.921,-205.509,9555.000,-6160.000,-10421.250,24.367,14511,8261,-3369,1092,-704,-1191,-162,0,0
809216,897.127,527.528,-177.266,8216.250,1802.500,-6597.500,24.367,14707,8648,-2906,939,206,-754,-162,0,0
818622,905.301,518.683,-124.867,6658.750,7192.500,-1058.750,24.348,14841,8503,-2047,761,822,-121,-167,0,0
828030,900.787,481.595,-76.921,4156.250,9388.750,5600.000,24.348,14767,7895,-1261,475,1073,640,-167,0,0
837444,924.455,435.906,-38.613,306.250,9266.250,12206.250,24.320,15155,7146,-633,35,1059,1395,-174,0,0
846849,1085.739,304.817,-5.063,-4156.250,5451.250,12398.750,24.320,17799,4997,-83,-475,623,1417,-174,0,0
856260,942.511,354.105,-1.586,-6492.500,2432.500,7367.500,24.367,15451,5805,-26,-742,278,842,-162,0,0
865672,942.511,335.256,-12.993,-4847.500,621.250,8225.000,24.367,15451,5496,-213,-554,71,940,-162,0,0
875077,960.262,349.591,-46.482,-2931.250,210.000,7490.000,24.320,15742,5731,-762,-335,24,856,-174,0,0
884485,957.456,351.543,-34.770,-3080.000,2161.250,7708.750,24.320,15696,5763,-570,-352,247,881,-174,0,0
893899,968.802,325.984,-57.767,-2870.000,4567.500,7813.750,24.359,15882,5344,-947,-328,522,893,-164,0,0
903310,957.639,290.299,-61.610,-4873.750,9467.500,6160.000,24.359,15699,4759,-1010,-557,1082,704,-164,0,0
912715,986.126,260.653,30.012,-5320.000,9397.500,3508.750,24.313,16166,4273,492,-608,1074,401,-176,0,0
922128,992.104,249.673,8.418,-2642.500,9257.500,2196.250,24.313,16264,4093,138,-302,1058,251,-176,0,0
931536,997.289,268.400,-35.990,-612.500,10132.500,3368.750,24.313,16349,4400,-590,-70,1158,385,-176,0,0
940949,977.220,234.850,0.061,-1190.000,11733.750,4173.750,24.313,16020,3850,1,-136,1341,477,-176,0,0
950357,904.752,239.730,94.550,-1015.000,9292.500,490.000,24.313,14832,3930,1550,-116,1062,56,-176,0,0
959765,869.738,321.348,144.997,4375.000,-131.250,-2878.750,24.313,14258,5268,2377,500,-15,-329,-176,0,0
969177,913.841,350.872,72.712,11698.750,-10841.250,-857.500,24.352,14981,5752,1192,1337,-1239,-98,-166,0,0
978583,864.797,474.519,-9.272,15557.500,-18882.500,-3255.000,24.352,14177,7779,-152,1778,-2158,-372,-166,0,0
987990,894.321,582.367,-135.176,16747.500,-23318.750,-1785.000,24.348,14661,9547,-2216,1914,-2665,-204,-167,0,0
997405,933.788,606.096,-268.522,13676.250,-20002.500,3027.500,24.348,15308,9936,-4402,1563,-2286,346,-167,0,0
1006812,936.655,601.460,-242.414,7175.000,-11935.000,7455.000,24.355,15355,9860,-3974,820,-1364,852,-165,0,0
1016220,910.669,543.876,-133.529,3027.500,-5678.750,15225.000,24.355,14929,8916,-2189,346,-649,1740,-165,0,0
1025634,926.956,454.145,-118.035,1076.250,-3202.500,19740.000,24.344,15196,7445,-1935,123,-366,2256,-168,0,0
1035039,868.030,405.772,-22.387,-2843.750,-3657.500,18917.500,24.344,14230,6652,-367,-325,-418,2162,-168,0,0
1044453,878.766,374.845,5.368,-1277.500,-7376.250,17946.250,24.383,14406,6145,88,-146,-843,2051,-158,0,0
1053860,942.145,339.587,26.474,-691.250,-11200.000,15268.750,24.383,15445,5567,434,-79,-1280,1745,-158,0,0
1063267,908.168,317.749,-22.753,717.500,-11672.500,12223.750,24.340,14888,5209,-373,82,-1334,1397,-169,0,0
1072681,953.735,322.385,-31.476,262.500,-11051.250,6413.750,24.340,15635,5285,-516,30,-1263,733,-169,0,0
1082088,972.523,342.027,-14.640,3622.500,-9073.750,3307.500,24.371,15943,5607,-240,414,-1037,378,-161,0,0
1091495,969.839,328.119,-37.881,9091.250,-5390.000,2668.750,24.371,15899,5379,-621,1039,-616,305,-161,0,0
1100909,982.710,267.729,-120.231,9511.250,210.000,332.500,24.367,16110,4389,-1971,1087,24,38,-162,0,0
1110316,1037.488,233.752,-85.583,4287.500,9808.750,-4865.000,24.367,17008,3832,-1403,490,1121,-556,-162,0,0
1119723,973.804,193.431,6.344,-656.250,17788.750,-5845.000,24.359,15964,3171,104,-75,2033,-668,-164,0,0
1129138,1029.802,156.953,23.485,-2668.750,20501.250,-10753.750,24.359,16882,2573,385,-305,2343,-1229,-164,0,0
1138546,969.534,182.268,25.315,-1575.000,21271.250,-14481.250,24.359,15894,2988,415,-180,2431,-1655,-164,0,0
1147952,999.668,225.029,52.033,4427.500,20527.500,-15417.500,24.359,16388,3689,853,506,2346,-1762,-164,0,0
1157366,963.251,207.034,36.417,6868.750,20230.000,-14831.250,24.305,15791,3394,597,785,2312,-1695,-178,0,0
1166774,964.776,271.267,10.187,7577.500,17167.500,-18821.250,24.305,15816,4447,167,866,1962,-2151,-178,0,0
1176180,1001.986,306.830,2.989,5180.000,16467.500,-18585.000,24.352,16426,5030,49,592,1882,-2124,-166,0,0
1185592,967.887,369.416,-12.139,6125.000,15321.250,-13623.750,24.352,15867,6056,-199,700,1751,-1557,-166,0,0
1195004,964.227,361.791,1.403,5915.000,14411.250,-7988.750,24.383,15807,5931,23,676,1647,-913,-158,0,0
1204412,921.588,309.148,5.063,3718.750,11585.000,-4418.750,24.383,15108,5068,83,425,1324,-505,-158,0,0
1213818,911.645,317.444,72.590,-332.500,5958.750,-9082.500,24.340,14945,5204,1190,-38,681,-1038,-169,0,0
1223229,895.480,398.879,28.243,1347.500,-428.750,-9205.000,24.340,14680,6539,463,154,-49,-1052,-169,0,0
1232641,901.763,403.759,-23.668,4593.750,-6807.500,-8286.250,24.359,14783,6619,-388,525,-778,-947,-164,0,0
1242045,941.718,476.532,-190.808,6072.500,-7341.250,-11392.500,24.359,15438,7812,-3128,694,-839,-1302,-164,0,0
1251457,954.711,509.655,-223.321,4278.750,1190.000,-9948.750,24.363,15651,8355,-3661,489,136,-1137,-163,0,0
1260869,935.923,513.559,-111.630,1137.500,9721.250,-8006.250,24.363,15343,8419,-1830,130,1111,-915,-163,0,0
1270280,930.921,502.274,-2.928,1750.000,12468.750,-2922.500,24.355,15261,8234,-48,200,1425,-334,-165,0,0
1279686,930.189,438.285,46.970,1443.750,11383.750,3753.750,24.355,15249,7185,770,165,1301,429,-165,0,0
1289094,931.104,361.303,68.808,-4112.500,8960.000,6151.250,24.328,15264,5923,1128,-470,1024,703,-172,0,0
1298507,926.956,305.976,91.744,-8391.250,5950.000,5110.000,24.328,15196,5016,1504,-959,680,584,-172,0,0
1307912,930.006,258.030,94.428,-8050.000,2327.500,3027.500,24.324,15246,4230,1548,-920,266,346,-173,0,0
1317327,932.568,257.725,81.130,-3150.000,-1102.500,-1023.750,24.324,15288,4225,1330,-360,-126,-117,-173,0,0
1326734,940.315,281.271,58.377,2940.000,-3841.250,-4663.750,24.340,15415,4611,957,336,-439,-533,-169,0,0
1336141,941.840,315.553,33.489,7586.250,-5425.000,-7376.250,24.340,15440,5173,549,867,-620,-843,-169,0,0
1345554,944.463,345.016,16.409,9616.250,-6221.250,-8872.500,24.367,15483,5656,269,1099,-711,-1014,-162,0,0
1354961,945.317,357.094,6.710,9817.500,-6055.000,-9371.250,24.367,15497,5854,110,1122,-692,-1071,-162,0,0
1364375,944.097,391.986,3.721,9152.500,-5888.750,-9651.250,24.336,15477,6426,61,1046,-673,-1103,-170,0,0
1373783,947.574,420.412,-18.117,9257.500,-5582.500,-7866.250,24.336,15534,6892,-297,1058,-638,-899,-170,0,0
1383189,951.600,424.743,-32.269,7682.500,-4138.750,-5083.750,24.316,15600,6963,-529,878,-473,-581,-175,0,0
1392601,948.855,398.513,-20.191,3981.250,-2196.250,-2782.500,24.316,15555,6533,-331,455,-251,-318,-175,0,0
1402012,943.914,367.281,7.503,525.000,-980.000,-1820.000,24.379,15474,6021,123,60,-112,-208,-159,0,0
1411416,942.267,350.567,16.653,43.750,-1102.500,-2100.000,24.379,15447,5747,273,5,-126,-240,-159,0,0
1420828,945.012,343.735,12.383,2257.500,-1190.000,-2266.250,24.305,15492,5635,203,258,-136,-259,-178,0,0
1430240,944.951,322.751,10.126,3727.500,-1032.500,-2905.000,24.305,15491,5291,166,426,-118,-332,-178,0,0
1439651,948.428,315.614,20.679,3955.000,-700.000,-4873.750,24.328,15548,5174,339,452,-80,-557,-172,0,0
1449056,927.505,359.595,65.331,4655.000,-831.250,-7385.000,24.328,15205,5895,1071,532,-95,-844,-172,0,0
1458468,927.688,425.719,73.810,8207.500,-3386.250,-6492.500,24.391,15208,6979,1210,938,-387,-742,-156,0,0
1467876,933.788,441.579,45.384,10010.000,-5950.000,-2450.000,24.391,15308,7239,744,1144,-680,-280,-156,0,0
1477282,942.511,409.676,11.346,7183.750,-7297.500,656.250,24.316,15451,6716,186,821,-834,75,-175,0,0
1486695,946.049,360.754,-6.344,2126.250,-7166.250,1610.000,24.316,15509,5914,-104,243,-819,184,-175,0,0
1496107,949.831,320.921,-7.991,691.250,-6308.750,953.750,24.352,15571,5261,-131,79,-721,109,-166,0,0
1505515,949.160,301.767,2.501,2878.750,-5066.250,-507.500,24.352,15560,4947,41,329,-579,-58,-166,0,0
1514922,945.012,334.890,14.457,6492.500,-4523.750,-2931.250,24.348,15492,5490,237,742,-517,-335,-167,0,0
1524336,941.718,372.588,15.860,8146.250,-4672.500,-3823.750,24.348,15438,6108,260,931,-534,-437,-167,0,0
1533742,945.866,375.028,-3.721,7796.250,-4943.750,-3132.500,24.324,15506,6148,-61,891,-565,-358,-173,0,0
1543150,951.783,355.325,-21.716,4882.500,-4392.500,-3167.500,24.324,15603,5825,-356,558,-502,-362,-173,0,0
1552564,951.905,338.550,-19.764,2826.250,-2721.250,-3850.000,24.340,15605,5550,-324,323,-311,-440,-169,0,0
1561971,944.768,335.439,8.967,2852.500,-1172.500,-4856.250,24.340,15488,5499,147,326,-134,-555,-169,0,0
1571378,937.448,354.776,32.879,4445.000,-1093.750,-5661.250,24.344,15368,5816,539,508,-125,-647,-168,0,0
1580792,940.010,378.688,30.256,5276.250,-2152.500,-6002.500,24.344,15410,6208,496,603,-246,-686,-168,0,0
1590200,940.437,380.518,16.104,4847.500,-2931.250,-5433.750,24.379,15417,6238,264,554,-335,-621,-159,0,0
1599607,946.598,360.754,-1.525,3596.250,-3010.000,-5005.000,24.379,15518,5914,-25,411,-344,-572,-159,0,0
1609021,947.269,333.670,9.150,2835.000,-1951.250,-5460.000,24.367,15529,5470,150,324,-223,-624,-162,0,0
1618428,931.287,365.329,54.107,4506.250,-1566.250,-6650.000,24.367,15267,5989,887,515,-179,-760,-162,0,0
1627835,932.080,408.395,51.911,8023.750,-3631.250,-5687.500,24.359,15280,6695,851,917,-415,-650,-164,0,0
1637250,939.339,419.436,18.239,8907.500,-5223.750,-3001.250,24.359,15399,6876,299,1018,-597,-343,-164,0,0
1646656,948.306,389.912,-12.993,5118.750,-5442.500,-1233.750,24.301,15546,6392,-213,585,-622,-141,-179,0,0
1656064,951.234,348.371,-19.337,1233.750,-4191.250,-1128.750,24.301,15594,5711,-317,141,-479,-129,-179,0,0
1665478,947.818,308.843,1.647,796.250,-2616.250,-2205.000,24.402,15538,5063,27,91,-299,-252,-153,0,0
1674883,939.949,312.625,27.450,4278.750,-1968.750,-4366.250,24.402,15409,5125,450,489,-225,-499,-153,0,0
1684291,937.082,349.530,35.929,7253.750,-2546.250,-6431.250,24.371,15362,5730,589,829,-291,-735,-161,0,0
1693704,936.594,386.679,31.659,8522.500,-3613.750,-6763.750,24.371,15354,6339,519,974,-413,-773,-161,0,0
1703116,941.779,393.023,12.200,6956.250,-4488.750,-6011.250,24.379,15439,6443,200,795,-513,-687,-159,0,0
1712520,944.036,381.494,5.429,5145.000,-4173.750,-5197.500,24.379,15476,6254,89,588,-477,-594,-159,0,0
1721931,936.777,378.200,26.962,4488.750,-3500.000,-4777.500,24.348,15357,6200,442,513,-400,-546,-167,0,0
1731343,935.435,386.801,36.844,6133.750,-4287.500,-3937.500,24.348,15335,6341,604,701,-490,-450,-167,0,0
1740755,940.193,381.738,13.542,6588.750,-5363.750,-2765.000,24.340,15413,6258,222,753,-613,-316,-169,0,0
1750159,946.964,361.974,-8.662,4830.000,-5188.750,-2528.750,24.340,15524,5934,-142,552,-593,-289,-169,0,0
1759570,944.646,354.898,2.074,2765.000,-4095.000,-3421.250,24.379,15486,5818,34,316,-468,-391,-159,0,0
1768982,940.254,364.231,22.143,3928.750,-3368.750,-3920.000,24.379,15414,5971,363,449,-385,-448,-159,0,0
1778386,935.801,378.871,34.770,6921.250,-3797.500,-3648.750,24.313,15341,6211,570,791,-434,-417,-176,0,0
1787798,934.947,383.202,27.511,7945.000,-4760.000,-2826.250,24.313,15327,6282,451,908,-544,-323,-176,0,0
1797210,940.437,376.431,14.945,5818.750,-5486.250,-2502.500,24.348,15417,6171,245,665,-627,-286,-167,0,0
1806618,942.023,360.998,6.222,3386.250,-5626.250,-2616.250,24.348,15443,5918,102,387,-643,-299,-167,0,0
1816025,946.049,361.791,-2.867,3430.000,-5276.250,-3036.250,24.320,15509,5931,-47,392,-603,-347,-174,0,0
1825437,943.365,363.316,-4.514,5363.750,-4427.500,-3036.250,24.320,15465,5956,-74,613,-506,-347,-174,0,0
1834845,945.378,362.950,-2.684,5976.250,-3605.000,-3176.250,24.340,15498,5950,-44,683,-412,-363,-169,0,0
1844252,944.402,355.020,-7.076,4462.500,-2966.250,-3928.750,24.340,15482,5820,-116,510,-339,-449,-169,0,0
1853665,942.328,370.148,4.941,3167.500,-2038.750,-5005.000,24.355,15448,6068,81,362,-233,-572,-165,0,0
1863077,934.581,395.219,31.659,4576.250,-1645.000,-4768.750,24.355,15321,6479,519,523,-188,-545,-165,0,0
1872482,931.226,400.892,47.946,6702.500,-2397.500,-2747.500,24.320,15266,6572,786,766,-274,-314,-174,0,0
1881897,934.398,376.431,34.709,5442.500,-4025.000,-1347.500,24.320,15318,6171,569,622,-460,-154,-174,0,0
1891302,941.108,365.573,13.298,2598.750,-5048.750,-1811.250,24.324,15428,5993,218,297,-577,-207,-173,0,0
1900714,944.280,363.926,3.111,1601.250,-4891.250,-2283.750,24.324,15480,5966,51,183,-559,-261,-173,0,0
1910119,943.731,377.834,4.819,4707.500,-4112.500,-1951.250,24.340,15471,6194,79,538,-470,-223,-169,0,0
1919530,942.145,377.529,5.795,7113.750,-3456.250,-1050.000,24.340,15445,6189,95,813,-395,-120,-169,0,0
1928942,939.949,378.871,13.115,6037.500,-3193.750,-997.500,24.367,15409,6211,215,690,-365,-114,-162,0,0
1938353,937.509,387.777,24.461,3360.000,-3360.000,-1295.000,24.367,15369,6357,401,384,-384,-148,-162,0,0
1947757,939.400,390.095,26.840,3491.250,-3876.250,-253.750,24.363,15400,6395,440,399,-443,-29,-163,0,0
1957169,940.376,369.782,18.849,4515.000,-4217.500,1286.250,24.363,15416,6062,309,516,-482,147,-163,0,0
1966579,941.535,351.604,11.712,4235.000,-4322.500,1286.250,24.355,15435,5764,192,484,-494,147,-165,0,0
1975985,941.901,347.761,16.470,2782.500,-4287.500,61.250,24.355,15441,5701,270,318,-490,7,-165,0,0
1985400,941.901,341.417,19.459,3316.250,-4366.250,-656.250,24.391,15441,5597,319,379,-499,-75,-156,0,0
1994807,942.633,342.759,15.250,5031.250,-4567.500,-1540.000,24.391,15453,5619,250,575,-522,-176,-156,0,0
2004214,944.158,355.691,8.967,6510.000,-4427.500,-2397.500,24.352,15478,5831,147,744,-506,-274,-166,0,0
2013629,942.755,370.270,13.420,6588.750,-4007.500,-2826.250,24.352,15455,6070,220,753,-458,-323,-166,0,0
2023035,939.156,381.555,15.006,6238.750,-4025.000,-2581.250,24.375,15396,6255,246,713,-460,-295,-160,0,0
2032448,943.121,386.618,3.965,5608.750,-4191.250,-1802.500,24.375,15461,6338,65,641,-479,-206,-160,0,0
2041856,947.269,381.006,-10.126,4445.000,-3683.750,-1006.250,24.375,15529,6246,-166,508,-421,-115,-160,0,0
2051262,947.513,373.869,-7.930,2931.250,-2380.000,-682.500,24.375,15533,6129,-130,335,-272,-78,-160,0,0
2060676,941.901,366.793,14.762,2432.500,-1478.750,-603.750,24.309,15441,6013,242,278,-169,-69,-177,0,0
2070083,937.692,373.259,38.125,3500.000,-1478.750,-332.500,24.309,15372,6119,625,400,-169,-38,-177,0,0
2079489,936.777,379.420,40.992,4655.000,-2616.250,148.750,24.340,15357,6220,672,532,-299,17,-169,0,0
2088903,936.594,385.459,40.199,5206.250,-3701.250,1032.500,24.340,15354,6319,659,595,-423,118,-169,0,0
2098309,937.265,361.364,36.600,4383.750,-4821.250,2100.000,24.371,15365,5924,600,501,-551,240,-161,0,0
2107724,943.060,329.095,20.801,3403.750,-5792.500,1855.000,24.371,15460,5395,341,389,-662,212,-161,0,0
2117131,946.354,316.346,10.187,2861.250,-5985.000,-105.000,24.301,15514,5186,167,327,-684,-12,-179,0,0
