# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216418,946.964,381.250,74.054,5766.250,-5722.500,-1277.500,24.301,15524,6250,1214,659,-654,-146,-179,0,0
225831,949.648,363.011,68.625,3298.750,-4812.500,-315.000,24.332,15568,5951,1125,377,-550,-36,-171,0,0
235239,948.184,351.177,80.093,1583.750,-3648.750,-201.250,24.332,15544,5757,1313,181,-417,-23,-171,0,0
244645,943.487,335.927,101.931,2406.250,-3045.000,-8.750,24.359,15467,5507,1671,275,-348,-1,-164,0,0
254059,939.888,329.522,115.778,3701.250,-3473.750,-533.750,24.359,15408,5402,1898,423,-397,-61,-164,0,0
263467,942.145,329.400,105.103,5678.750,-4602.500,-1242.500,24.340,15445,5400,1723,649,-526,-142,-169,0,0
272873,948.733,314.394,82.411,5853.750,-5057.500,-2056.250,24.340,15553,5154,1351,669,-578,-235,-169,0,0
282286,948.794,312.686,77.287,5530.000,-4383.750,-3990.000,24.348,15554,5126,1267,632,-501,-456,-167,0,0
291694,945.195,338.733,89.060,5845.000,-3736.250,-5783.750,24.348,15495,5553,1460,668,-427,-661,-167,0,0
301106,941.962,373.930,94.977,7577.500,-3648.750,-5801.250,24.336,15442,6130,1557,866,-417,-663,-170,0,0
310511,941.779,407.541,91.622,8225.000,-3858.750,-4567.500,24.336,15439,6681,1502,940,-441,-522,-170,0,0
319923,944.158,418.460,81.191,6833.750,-3823.750,-2213.750,24.297,15478,6860,1331,781,-437,-253,-180,0,0
329329,947.574,399.672,76.494,4130.000,-3395.000,507.500,24.297,15534,6552,1254,472,-388,58,-180,0,0
338743,945.256,355.691,86.132,2047.500,-2607.500,2327.500,24.336,15496,5831,1412,234,-298,266,-170,0,0
348149,944.463,325.008,97.173,1400.000,-2467.500,2327.500,24.336,15483,5328,1593,160,-282,266,-170,0,0
357561,946.232,310.978,99.003,1356.250,-2686.250,1006.250,24.328,15512,5098,1623,155,-307,115,-172,0,0
366973,944.097,323.544,114.863,2423.750,-2948.750,-743.750,24.328,15477,5304,1883,277,-337,-85,-172,0,0
376381,937.204,320.006,159.454,3928.750,-4086.250,-1758.750,24.336,15364,5246,2614,449,-467,-201,-170,0,0
385788,939.217,298.778,266.875,6720.000,-7918.750,-2065.000,24.336,15397,4898,4375,768,-905,-236,-170,0,0
395201,883.158,296.704,413.397,11681.250,-19031.250,-717.500,24.320,14478,4864,6777,1335,-2175,-82,-174,0,0
404609,895.114,309.697,363.011,20142.500,-35087.500,1925.000,24.320,14674,5077,5951,2302,-4010,220,-174,0,0
414016,962.092,318.725,119.194,24613.750,-45710.000,2555.000,24.320,15772,5225,1954,2813,-5224,292,-174,0,0
423429,1099.647,301.462,-97.112,22531.250,-42962.500,3158.750,24.320,18027,4942,-1592,2575,-4910,361,-174,0,0
432835,1220.793,191.418,-178.791,13160.000,-28840.000,-1330.000,24.313,20013,3138,-2931,1504,-3296,-152,-176,0,0
442249,1153.022,126.209,-48.007,3351.250,-11786.250,-15207.500,24.313,18902,2069,-787,383,-1347,-1738,-176,0,0
451656,1034.072,162.260,131.272,-166.250,-2607.500,-27650.000,24.344,16952,2660,2152,-19,-298,-3160,-168,0,0
461063,920.429,201.910,190.442,2371.250,-3193.750,-30073.750,24.344,15089,3310,3122,271,-365,-3437,-168,0,0
470477,944.951,205.021,196.908,5643.750,-5836.250,-24508.750,24.305,15491,3361,3228,645,-667,-2801,-178,0,0
479884,964.959,184.159,175.436,6046.250,-8155.000,-18672.500,24.305,15819,3019,2876,691,-932,-2134,-178,0,0
489296,996.435,196.542,164.822,603.750,-8618.750,-16143.750,24.383,16335,3222,2702,69,-985,-1845,-158,0,0
498702,989.664,153.964,166.347,-11602.500,-8513.750,-17036.250,24.383,16224,2524,2727,-1326,-973,-1947,-158,0,0
508109,990.030,107.360,191.784,-14761.250,-8951.250,-20396.250,24.344,16230,1760,3144,-1687,-1023,-2331,-168,0,0
517523,946.720,161.101,161.833,-7358.750,-10543.750,-26372.500,24.344,15520,2641,2653,-841,-1205,-3014,-168,0,0
526930,876.753,248.514,99.308,-1233.750,-11331.250,-35743.750,24.324,14373,4074,1628,-141,-1295,-4085,-173,0,0
536344,841.800,387.167,52.704,10858.750,-10911.250,-43645.000,24.324,13800,6347,864,1241,-1247,-4988,-173,0,0
545751,821.426,580.232,13.176,27816.250,-9170.000,-46016.250,24.320,13466,9512,216,3179,-1048,-5259,-174,0,0
555158,785.985,775.798,-15.372,35350.000,-6501.250,-40337.500,24.320,12885,12718,-252,4040,-743,-4610,-174,0,0
564566,790.133,689.910,63.318,31018.750,-5241.250,-26941.250,24.324,12953,11310,1038,3545,-599,-3079,-173,0,0
573981,816.058,681.004,53.314,37336.250,-8785.000,-12390.000,24.324,13378,11164,874,4267,-1004,-1416,-173,0,0
583388,840.214,624.945,0.549,32865.000,-13518.750,-4278.750,24.316,13774,10245,9,3756,-1545,-489,-175,0,0
592801,844.972,578.768,-54.900,26267.500,-16450.000,-875.000,24.316,13852,9488,-900,3002,-1880,-100,-175,0,0
602209,853.817,577.426,-103.700,18935.000,-17867.500,-411.250,24.328,13997,9466,-1700,2164,-2042,-47,-172,0,0
611615,884.195,574.254,-110.959,12608.750,-17902.500,-647.500,24.328,14495,9414,-1819,1441,-2046,-74,-172,0,0
621026,882.548,551.074,-83.631,13151.250,-18173.750,-2003.750,24.336,14468,9034,-1371,1503,-2077,-229,-170,0,0
630438,874.313,569.374,-76.067,21463.750,-20361.250,-4095.000,24.336,14333,9334,-1247,2453,-2327,-468,-170,0,0
639842,854.366,535.031,-86.559,26188.750,-24237.500,-5250.000,24.309,14006,8771,-1419,2993,-2770,-600,-177,0,0
649253,828.563,542.839,-142.374,31438.750,-27020.000,-3412.500,24.309,13583,8899,-2334,3593,-3088,-390,-177,0,0
658665,841.190,559.004,-211.731,31403.750,-24736.250,2808.750,24.328,13790,9164,-3471,3589,-2827,321,-172,0,0
668076,849.364,558.150,-233.203,21971.250,-16161.250,10570.000,24.328,13924,9150,-3823,2511,-1847,1208,-172,0,0
677480,867.054,507.642,-185.318,7883.750,-6020.000,15758.750,24.324,14214,8322,-3038,901,-688,1801,-173,0,0
686892,900.787,449.448,-108.458,-2493.750,2791.250,18935.000,24.324,14767,7368,-1778,-285,319,2164,-173,0,0
696298,961.726,395.524,-1.037,-7455.000,7665.000,20352.500,24.273,15766,6484,-17,-852,876,2326,-186,0,0
705713,1010.343,350.689,114.070,-6746.250,6991.250,21866.250,24.273,16563,5749,1870,-771,799,2499,-186,0,0
715119,1024.373,309.453,199.165,-2537.500,796.250,22400.000,24.328,16793,5073,3265,-290,91,2560,-172,0,0
724531,994.788,278.221,214.415,997.500,-8942.500,19923.750,24.328,16308,4561,3515,114,-1022,2277,-172,0,0
733937,971.730,246.684,156.831,3080.000,-17552.500,15172.500,24.340,15930,4044,2571,352,-2006,1734,-169,0,0
743351,966.911,245.647,31.598,3675.000,-20833.750,9371.250,24.340,15851,4027,518,420,-2381,1071,-169,0,0
752758,976.061,241.926,-78.812,1680.000,-15697.500,5188.750,24.367,16001,3966,-1292,192,-1794,593,-162,0,0
762171,981.002,243.329,-80.825,-953.750,-6063.750,2231.250,24.367,16082,3989,-1325,-109,-693,255,-162,0,0
771579,976.061,240.828,20.923,-2056.250,1986.250,700.000,24.352,16001,3948,343,-235,227,80,-166,0,0
780986,942.755,280.478,126.148,1216.250,2546.250,-1496.250,24.352,15455,4598,2068,139,291,-171,-166,0,0
790399,938.729,330.010,165.188,6501.250,-3106.250,-2633.750,24.340,15389,5410,2708,743,-355,-301,-169,0,0
799807,958.493,386.374,125.904,10832.500,-10552.500,-2590.000,24.340,15713,6334,2064,1238,-1206,-296,-169,0,0
809213,965.264,417.362,56.303,11156.250,-16021.250,-2030.000,24.320,15824,6842,923,1275,-1831,-232,-174,0,0
818625,953.796,441.884,-4.636,8513.750,-17185.000,-927.500,24.320,15636,7244,-76,973,-1964,-106,-174,0,0
828036,915.549,415.959,-54.412,5136.250,-14245.000,96.250,24.301,15009,6819,-892,587,-1628,11,-179,0,0
837443,904.203,425.902,-89.670,5547.500,-8960.000,-166.250,24.301,14823,6982,-1470,634,-1024,-19,-179,0,0
846850,899.750,418.704,-95.465,5538.750,-2616.250,-542.500,24.293,14750,6864,-1565,633,-299,-62,-181,0,0
856263,902.312,430.660,-71.431,5442.500,2975.000,-490.000,24.293,14792,7060,-1171,622,340,-56,-181,0,0
865675,911.462,424.194,-25.620,3911.250,6291.250,980.000,24.359,14942,6954,-420,447,719,112,-164,0,0
875079,925.004,425.414,10.126,3395.000,6685.000,3990.000,24.359,15164,6974,166,388,764,456,-164,0,0
884492,920.063,429.806,19.703,3202.500,5460.000,9030.000,24.328,15083,7046,323,366,624,1032,-172,0,0
893899,954.650,423.096,26.779,3246.250,3508.750,14577.500,24.328,15650,6936,439,371,401,1666,-172,0,0
903313,1152.290,340.990,64.477,936.250,953.750,17753.750,24.305,18890,5590,1057,107,109,2029,-178,0,0
912720,916.159,332.389,60.695,-3491.250,-1566.250,12915.000,24.305,15019,5449,995,-399,-179,1476,-178,0,0
922127,938.973,308.599,48.800,-5652.500,-2520.000,11217.500,24.332,15393,5059,800,-646,-288,1282,-171,0,0
931541,959.286,299.205,21.106,-5635.000,-1960.000,8540.000,24.332,15726,4905,346,-644,-224,976,-171,0,0
940947,964.715,310.917,32.574,-2563.750,1032.500,6553.750,24.301,15815,5097,534,-293,118,749,-179,0,0
950360,965.264,311.954,38.857,1610.000,3640.000,6615.000,24.301,15824,5114,637,184,416,756,-179,0,0
959768,974.231,285.358,37.820,3561.250,4681.250,6308.750,24.301,15971,4678,620,407,535,721,-179,0,0
969175,992.287,275.293,-8.357,2511.250,5880.000,4401.250,24.301,16267,4513,-137,287,672,503,-179,0,0
978588,1002.047,280.539,-34.343,-735.000,9782.500,3771.250,24.324,16427,4599,-563,-84,1118,431,-173,0,0
987996,1010.282,220.027,-2.928,-4427.500,14481.250,4663.750,24.324,16562,3607,-48,-506,1655,533,-173,0,0
997402,979.111,213.988,55.327,-5792.500,16555.000,1260.000,24.316,16051,3508,907,-662,1892,144,-175,0,0
1006815,931.226,255.773,120.536,-4226.250,14656.250,-201.250,24.316,15266,4193,1976,-483,1675,-23,-175,0,0
1016224,940.132,237.717,144.143,-910.000,8470.000,-262.500,24.313,15412,3897,2363,-104,968,-30,-176,0,0
1025630,918.721,273.219,143.594,1627.500,595.000,-3246.250,24.313,15061,4479,2354,186,68,-371,-176,0,0
1035045,889.685,356.789,168.116,4532.500,-8058.750,-6650.000,24.320,14585,5849,2756,518,-921,-760,-174,0,0
1044452,886.574,442.921,89.548,9248.750,-16607.500,-6221.250,24.320,14534,7261,1468,1057,-1898,-711,-174,0,0
1053858,893.589,518.134,-6.710,11760.000,-21341.250,-6300.000,24.336,14649,8494,-110,1344,-2439,-720,-170,0,0
1063273,894.565,594.201,-40.687,13553.750,-22015.000,-2808.750,24.336,14665,9741,-667,1549,-2516,-321,-170,0,0
1072680,915.183,602.619,-87.413,14131.250,-20282.500,4243.750,24.328,15003,9879,-1433,1615,-2318,485,-172,0,0
1082088,956.358,555.039,-147.864,9003.750,-13991.250,7945.000,24.328,15678,9099,-2424,1029,-1599,908,-172,0,0
1091501,923.662,521.123,-39.528,3211.250,-7402.500,11138.750,24.359,15142,8543,-648,367,-846,1273,-164,0,0
1100907,882.243,421.327,50.691,-218.750,-6011.250,14175.000,24.359,14463,6907,831,-25,-687,1620,-164,0,0
1110321,893.284,350.079,43.432,-105.000,-9318.750,12066.250,24.316,14644,5739,712,-12,-1065,1379,-175,0,0
1119728,919.087,294.935,19.886,866.250,-10561.250,8295.000,24.316,15067,4835,326,99,-1207,948,-175,0,0
1129133,1006.195,255.651,-2.806,455.000,-10290.000,2047.500,24.352,16495,4191,-46,52,-1176,234,-166,0,0
1138548,930.311,269.010,-48.312,2257.500,-5022.500,-3088.750,24.352,15251,4410,-792,258,-574,-353,-166,0,0
1147955,983.015,263.642,-80.825,4410.000,2677.500,-8408.750,24.309,16115,4322,-1325,504,306,-961,-177,0,0
1157366,1041.758,264.008,-61.488,5512.500,12923.750,-12302.500,24.309,17078,4328,-1008,630,1477,-1406,-177,0,0
1166778,1057.252,251.381,-22.326,5416.250,22995.000,-14848.750,24.344,17332,4121,-366,619,2628,-1697,-168,0,0
1176182,952.820,250.405,135.237,3220.000,27711.250,-13956.250,24.344,15620,4105,2217,368,3167,-1595,-168,0,0
1185594,959.103,198.067,181.414,2686.250,26495.000,-11086.250,24.313,15723,3247,2974,307,3028,-1267,-176,0,0
1195005,960.750,167.567,166.957,971.250,21761.250,-13177.500,24.313,15750,2747,2737,111,2487,-1506,-176,0,0
1204414,969.046,196.237,191.418,1855.000,15750.000,-16835.000,24.348,15886,3217,3138,212,1800,-1924,-167,0,0
1213821,972.340,230.397,129.015,6685.000,10386.250,-17920.000,24.348,15940,3777,2115,764,1187,-2048,-167,0,0
1223233,984.723,279.929,8.540,10211.250,8793.750,-17902.500,24.348,16143,4589,140,1167,1005,-2046,-167,0,0
1232639,996.740,335.561,-95.343,8767.500,14936.250,-17815.000,24.348,16340,5501,-1563,1002,1707,-2036,-167,0,0
1242054,982.771,365.146,-38.308,1688.750,21140.000,-18287.500,24.348,16111,5986,-628,193,2416,-2090,-167,0,0
1251460,943.853,402.966,72.712,-1251.250,23292.500,-17465.000,24.348,15473,6606,1192,-143,2662,-1996,-167,0,0
1260873,915.244,420.961,152.378,411.250,19556.250,-12950.000,24.340,15004,6901,2498,47,2235,-1480,-169,0,0
1270279,917.135,408.517,149.633,2318.750,12372.500,-7183.750,24.340,15035,6697,2453,265,1414,-821,-169,0,0
1279687,901.702,397.293,146.766,192.500,4952.500,-5407.500,24.328,14782,6513,2406,22,566,-618,-172,0,0
1289100,869.189,440.420,116.205,-542.500,-2117.500,-5486.250,24.328,14249,7220,1905,-62,-242,-627,-172,0,0
1298508,912.499,446.581,30.256,-1032.500,-5407.500,-6510.000,24.301,14959,7321,496,-118,-618,-744,-179,0,0
1307915,929.945,499.895,-6.771,323.750,-3631.250,-7857.500,24.301,15245,8195,-111,37,-415,-898,-179,0,0
1317326,944.951,516.792,6.893,4095.000,306.250,-3211.250,24.379,15491,8472,113,468,35,-367,-159,0,0
1326738,944.463,476.105,46.726,5503.750,3176.250,3325.000,24.379,15483,7805,766,629,363,380,-159,0,0
1336143,935.252,406.199,90.402,2721.250,4270.000,7638.750,24.352,15332,6659,1482,311,488,873,-166,0,0
1345556,932.995,355.691,119.743,-2450.000,3045.000,8181.250,24.352,15295,5831,1963,-280,348,935,-166,0,0
1354964,934.825,312.503,122.183,-6466.250,1058.750,7350.000,24.324,15325,5123,2003,-739,121,840,-173,0,0
1364376,938.302,299.632,109.434,-5923.750,-822.500,5416.250,24.324,15382,4912,1794,-677,-94,619,-173,0,0
1373781,942.816,295.118,92.720,-3351.250,-1767.500,3325.000,24.348,15456,4838,1520,-383,-202,380,-167,0,0
1383192,943.365,322.934,94.672,673.750,-1951.250,953.750,24.348,15465,5294,1552,77,-223,109,-167,0,0
1392604,940.010,349.408,108.824,4357.500,-2065.000,210.000,24.379,15410,5728,1784,498,-236,24,-159,0,0
1402009,932.568,351.665,133.163,6895.000,-2913.750,586.250,24.379,15288,5765,2183,788,-333,67,-159,0,0
1411421,930.982,340.014,140.117,6965.000,-5302.500,507.500,24.348,15262,5574,2297,796,-606,58,-167,0,0
1420828,934.581,329.766,131.821,6107.500,-7761.250,-245.000,24.348,15321,5406,2161,698,-887,-28,-167,0,0
1430243,942.206,347.151,102.602,6098.750,-9922.500,-1207.500,24.371,15446,5691,1682,697,-1134,-138,-161,0,0
1439649,949.343,347.517,64.721,6903.750,-10491.250,-822.500,24.371,15563,5697,1061,789,-1199,-94,-161,0,0
1449057,953.491,354.532,44.652,7070.000,-9423.750,-901.250,24.320,15631,5812,732,808,-1077,-103,-174,0,0
1458465,951.173,340.014,51.301,5871.250,-7665.000,-1120.000,24.320,15593,5574,841,671,-876,-128,-174,0,0
1467879,949.892,337.086,53.070,4882.500,-6501.250,-2047.500,24.363,15572,5526,870,558,-743,-234,-163,0,0
1477287,953.613,325.130,45.506,4471.250,-5407.500,-2957.500,24.363,15633,5330,746,511,-618,-338,-163,0,0
1486699,953.979,328.729,47.275,4970.000,-3710.000,-4033.750,24.328,15639,5389,775,568,-424,-461,-172,0,0
1496106,947.940,334.402,63.318,5057.500,-2406.250,-5022.500,24.328,15540,5482,1038,578,-275,-574,-172,0,0
1505513,950.014,352.580,65.148,4716.250,-1811.250,-5775.000,24.348,15574,5780,1068,539,-207,-660,-167,0,0
1514927,944.707,359.839,89.060,3648.750,-1111.250,-5985.000,24.348,15487,5899,1460,417,-127,-684,-167,0,0
1524334,935.191,368.745,114.070,3438.750,-1426.250,-5792.500,24.320,15331,6045,1870,393,-163,-662,-174,0,0
1533742,931.775,375.211,122.488,4112.500,-3141.250,-5083.750,24.320,15275,6151,2008,470,-359,-581,-174,0,0
1543150,939.705,385.825,105.103,5748.750,-4838.750,-3710.000,24.324,15405,6325,1723,657,-553,-424,-173,0,0
1552564,939.583,388.509,91.988,5845.000,-5608.750,-2362.500,24.324,15403,6369,1508,668,-641,-270,-173,0,0
1561972,941.657,392.291,81.130,5958.750,-5976.250,-892.500,24.324,15437,6431,1330,681,-683,-102,-173,0,0
1571379,943.365,367.830,73.078,4996.250,-5888.750,743.750,24.324,15465,6030,1198,571,-673,85,-173,0,0
1580792,951.417,337.086,59.475,4007.500,-5652.500,1216.250,24.352,15597,5526,975,458,-646,139,-166,0,0
1590201,951.905,314.760,63.501,2248.750,-4628.750,157.500,24.352,15605,5160,1041,257,-529,18,-166,0,0
1599608,944.890,303.536,87.413,2808.750,-3797.500,-1478.750,24.332,15490,4976,1433,321,-434,-169,-171,0,0
1609022,938.546,304.817,105.042,4786.250,-4270.000,-3386.250,24.332,15386,4997,1722,547,-488,-387,-171,0,0
1618430,940.803,330.437,101.382,7568.750,-5617.500,-5162.500,24.316,15423,5417,1662,865,-642,-590,-175,0,0
1627842,948.550,356.240,73.627,8470.000,-6571.250,-5906.250,24.316,15550,5840,1207,968,-751,-675,-175,0,0
1637247,951.783,370.697,62.647,7918.750,-5836.250,-5810.000,24.316,15603,6077,1027,905,-667,-664,-175,0,0
1646659,938.424,396.683,97.905,7297.500,-4882.500,-5337.500,24.316,15384,6503,1605,834,-558,-610,-175,0,0
1656066,931.043,414.556,118.035,8575.000,-5801.250,-2922.500,24.305,15263,6796,1935,980,-663,-334,-178,0,0
1665480,938.607,404.979,82.594,8942.500,-7787.500,245.000,24.305,15387,6639,1354,1022,-890,28,-178,0,0
1674884,953.796,359.717,39.040,5460.000,-7962.500,1968.750,24.301,15636,5897,640,624,-910,225,-179,0,0
1684297,954.284,325.130,35.746,1006.250,-6072.500,1015.000,24.301,15644,5330,586,115,-694,116,-179,0,0
1693704,952.088,288.469,51.057,78.750,-4427.500,-577.500,24.355,15608,4729,837,9,-506,-66,-165,0,0
1703117,951.112,284.565,60.512,2922.500,-3237.500,-2992.500,24.355,15592,4665,992,334,-370,-342,-165,0,0
1712523,949.831,294.325,66.002,5486.250,-2607.500,-5818.750,24.344,15571,4825,1082,627,-298,-665,-168,0,0
1721935,948.001,343.125,69.540,6763.750,-2178.750,-8321.250,24.344,15541,5625,1140,773,-249,-951,-168,0,0
1731346,944.036,375.455,82.106,6545.000,-1846.250,-8758.750,24.316,15476,6155,1346,748,-211,-1001,-175,0,0
1740751,931.836,408.700,122.610,7490.000,-1706.250,-7516.250,24.316,15276,6700,2010,856,-195,-859,-175,0,0
1750164,920.856,424.743,148.169,8715.000,-3893.750,-4751.250,24.328,15096,6963,2429,996,-445,-543,-172,0,0
1759571,933.971,414.556,110.288,9170.000,-7192.500,-1155.000,24.328,15311,6796,1808,1048,-822,-132,-172,0,0
1768978,947.574,374.540,61.732,5162.500,-8513.750,796.250,24.328,15534,6140,1012,590,-973,91,-172,0,0
1778391,953.613,346.419,43.981,1172.500,-7621.250,665.000,24.328,15633,5679,721,134,-871,76,-172,0,0
1787803,949.770,323.971,54.473,525.000,-6116.250,-26.250,24.316,15570,5311,893,60,-699,-3,-175,0,0
1797212,949.099,315.248,59.841,3928.750,-5206.250,-927.500,24.316,15559,5168,981,449,-595,-106,-175,0,0
1806617,948.367,326.655,59.597,6300.000,-4506.250,-2520.000,24.313,15547,5355,977,720,-515,-288,-176,0,0
1816029,948.794,350.750,60.817,6973.750,-3815.000,-3753.750,24.313,15554,5750,997,797,-436,-429,-176,0,0
1825435,945.744,359.534,68.381,5608.750,-3246.250,-4068.750,24.285,15504,5894,1121,641,-371,-465,-183,0,0
1834849,945.073,367.586,74.969,5171.250,-2896.250,-3780.000,24.285,15493,6026,1229,591,-331,-432,-183,0,0
1844255,940.986,360.815,83.936,4278.750,-2870.000,-3150.000,24.387,15426,5915,1376,489,-328,-360,-157,0,0
1853668,943.731,359.107,81.191,3596.250,-3185.000,-2957.500,24.387,15471,5887,1331,411,-364,-338,-157,0,0
1863075,942.084,355.630,83.448,2301.250,-3465.000,-2957.500,24.359,15444,5830,1368,263,-396,-338,-164,0,0
1872482,944.585,349.042,78.873,2625.000,-3605.000,-2957.500,24.359,15485,5722,1293,300,-412,-338,-164,0,0
1881894,943.060,352.580,80.459,4208.750,-3683.750,-3228.750,24.359,15460,5780,1319,481,-421,-369,-164,0,0
1891301,945.317,352.702,74.054,6396.250,-3832.500,-2983.750,24.359,15497,5782,1214,731,-438,-341,-164,0,0
1900715,948.123,357.338,67.588,6571.250,-3692.500,-2896.250,24.320,15543,5858,1108,751,-422,-331,-174,0,0
1910122,943.975,358.253,74.725,5250.000,-3220.000,-3062.500,24.320,15475,5873,1225,600,-368,-350,-174,0,0
1919533,941.962,363.255,89.487,4033.750,-3193.750,-2931.250,24.313,15442,5955,1467,461,-365,-335,-176,0,0
1928939,938.485,358.497,94.001,4112.500,-3981.250,-2458.750,24.313,15385,5877,1541,470,-455,-281,-176,0,0
1938353,944.341,353.312,77.104,4278.750,-4733.750,-2301.250,24.355,15481,5792,1264,489,-541,-263,-165,0,0
1947760,946.415,354.593,70.211,4121.250,-4655.000,-2765.000,24.355,15515,5813,1151,471,-532,-316,-165,0,0
1957167,943.365,354.349,82.716,4655.000,-4165.000,-2756.250,24.328,15465,5809,1356,532,-476,-315,-172,0,0
1966580,939.461,345.565,91.378,5565.000,-4366.250,-2668.750,24.328,15401,5665,1498,636,-499,-305,-172,0,0
1975988,945.256,356.118,80.337,6396.250,-5197.500,-2983.750,24.359,15496,5838,1317,731,-594,-341,-164,0,0
1985395,946.415,365.573,68.442,6081.250,-5250.000,-2870.000,24.359,15515,5993,1122,695,-600,-328,-164,0,0
1994809,945.927,364.170,65.758,5713.750,-4786.250,-2336.250,24.355,15507,5970,1078,653,-547,-267,-165,0,0
2004216,944.158,354.959,65.087,4637.500,-4427.500,-2257.500,24.355,15478,5819,1067,530,-506,-258,-165,0,0
2013629,945.805,355.569,64.660,4550.000,-4086.250,-2336.250,24.328,15505,5829,1060,520,-467,-267,-172,0,0
2023035,947.086,343.613,61.549,4471.250,-3596.250,-2362.500,24.328,15526,5633,1009,511,-411,-270,-172,0,0
2032443,948.611,344.284,60.695,4550.000,-2983.750,-3088.750,24.273,15551,5644,995,520,-341,-353,-186,0,0
2041856,941.291,356.911,79.544,4147.500,-2266.250,-3683.750,24.273,15431,5851,1304,474,-259,-421,-186,0,0
2051262,938.058,368.928,96.502,4970.000,-2458.750,-3307.500,24.313,15378,6048,1582,568,-281,-378,-176,0,0
2060677,937.448,380.579,104.249,5363.750,-3491.250,-2660.000,24.313,15368,6239,1709,613,-399,-304,-176,0,0
2070083,940.803,383.263,93.574,5556.250,-4760.000,-1443.750,24.336,15423,6283,1534,635,-544,-165,-170,0,0
2079490,941.413,368.806,80.886,4252.500,-5486.250,-358.750,24.336,15433,6046,1326,486,-627,-41,-170,0,0
2088904,943.975,353.495,71.980,3482.500,-5626.250,8.750,24.305,15475,5795,1180,398,-643,1,-178,0,0
2098312,949.892,327.997,56.730,2773.750,-5521.250,-26.250,24.305,15572,5377,930,317,-631,-3,-178,0,0
2107719,953.247,315.370,46.116,2800.000,-4488.750,-1391.250,24.316,15627,5170,756,320,-513,-159,-175,0,0
2117133,947.757,337.635,57.706,3526.250,-3010.000,-3351.250,24.316,15537,5535,946,403,-344,-383,-175,0,0
2126539,941.901,366.427,78.019,5906.250,-2161.250,-3622.500,24.328,15441,6007,1279,675,-247,-414,-172,0,0
