# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
978586,1044.015,267.851,73.017,1120.000,-14831.250,14770.000,24.340,17115,4391,1197,128,-1695,1688,-169,0,0
987998,1033.645,282.857,67.954,5678.750,-20623.750,10841.250,24.340,16945,4637,1114,649,-2357,1239,-169,0,0
997403,982.344,295.118,42.029,8933.750,-26162.500,8662.500,24.277,16104,4838,689,1021,-2990,990,-185,0,0
1006816,928.481,284.260,-4.819,8592.500,-29443.750,8015.000,24.277,15221,4660,-79,982,-3365,916,-185,0,0
1016223,914.878,256.566,-71.919,5503.750,-28822.500,7218.750,24.320,14998,4206,-1179,629,-3294,825,-174,0,0
1025631,939.156,233.630,-133.590,1767.500,-24666.250,4602.500,24.320,15396,3830,-2190,202,-2819,526,-174,0,0
1035039,978.074,238.998,-161.650,323.750,-18287.500,1128.750,24.277,16034,3918,-2650,37,-2090,129,-185,0,0
1044454,989.237,272.792,-153.476,1732.500,-11567.500,-481.250,24.277,16217,4472,-2516,198,-1322,-55,-185,0,0
1053860,988.749,311.039,-121.268,4891.250,-6037.500,621.250,24.289,16209,5099,-1988,559,-690,71,-182,0,0
1063267,981.490,349.957,-79.422,6317.500,-3106.250,4313.750,24.289,16090,5737,-1302,722,-355,493,-182,0,0
1072682,967.460,363.377,-41.968,3762.500,-2870.000,8015.000,24.289,15860,5957,-688,430,-328,916,-182,0,0
1082089,939.278,378.200,-19.459,-245.000,-5066.250,11891.250,24.289,15398,6200,-319,-28,-579,1359,-182,0,0
1091496,910.791,371.368,-32.696,-1890.000,-7035.000,17403.750,24.309,14931,6088,-536,-216,-804,1989,-177,0,0
1100910,916.464,362.645,-93.757,-1417.500,-7192.500,22671.250,24.309,15024,5945,-1537,-162,-822,2591,-177,0,0
1110317,944.463,333.121,-164.090,-2003.750,-3771.250,26565.000,24.309,15483,5461,-2690,-229,-431,3036,-177,0,0
1119724,1144.970,183.183,-140.117,-6221.250,1837.500,25768.750,24.309,18770,3003,-2297,-711,210,2945,-177,0,0
1129137,1016.504,183.671,-137.006,-13606.250,6177.500,11357.500,24.313,16664,3011,-2246,-1555,706,1298,-176,0,0
1138544,972.645,178.974,-14.762,-12766.250,10316.250,6142.500,24.313,15945,2934,-242,-1459,1179,702,-176,0,0
1147958,961.665,159.210,18.178,-7210.000,8776.250,4348.750,24.336,15765,2610,298,-824,1003,497,-170,0,0
1157365,961.055,181.536,25.986,-1837.500,5713.750,-122.500,24.336,15755,2976,426,-210,653,-14,-170,0,0
1166771,964.593,198.372,27.084,918.750,2913.750,-3605.000,24.289,15813,3252,444,105,333,-412,-182,0,0
1176185,954.223,222.101,48.129,1706.250,411.250,-7516.250,24.289,15643,3641,789,195,47,-859,-182,0,0
1185592,954.223,269.010,25.132,4655.000,-2563.750,-10508.750,24.293,15643,4410,412,532,-293,-1201,-181,0,0
1195000,980.758,260.348,-96.502,6641.250,-1732.500,-12827.500,24.293,16078,4268,-1582,759,-198,-1466,-181,0,0
1204413,1008.147,258.396,-203.435,2835.000,5451.250,-19766.250,24.320,16527,4236,-3335,324,623,-2259,-174,0,0
1213824,1009.550,272.670,-199.287,-3088.750,15338.750,-25410.000,24.320,16550,4470,-3267,-353,1753,-2904,-174,0,0
1223230,994.056,271.999,-192.516,-5477.500,25996.250,-28393.750,24.301,16296,4459,-3156,-626,2971,-3245,-179,0,0
1232638,1005.463,276.025,-156.953,-6720.000,35656.250,-31123.750,24.301,16483,4525,-2573,-768,4075,-3557,-179,0,0
1242051,942.328,274.988,-9.150,-5162.500,39462.500,-29400.000,24.309,15448,4508,-150,-590,4510,-3360,-177,0,0
1251463,901.641,276.452,54.839,-4690.000,36662.500,-30336.250,24.309,14781,4532,899,-536,4190,-3467,-177,0,0
1260867,989.542,294.203,96.136,-5250.000,29802.500,-30852.500,24.270,16222,4823,1576,-600,3406,-3526,-187,0,0
1270279,942.816,383.751,156.648,105.000,19670.000,-22986.250,24.270,15456,6291,2568,12,2248,-2627,-187,0,0
1279690,936.106,403.088,132.004,4392.500,8828.750,-10823.750,24.320,15346,6608,2164,502,1009,-1237,-174,0,0
1289095,963.861,365.146,44.957,2100.000,612.500,-2721.250,24.320,15801,5986,737,240,70,-311,-174,0,0
1298506,989.725,361.669,18.910,-4768.750,-2546.250,1478.750,24.293,16225,5929,310,-545,-291,169,-181,0,0
1307919,972.828,310.490,48.983,-11532.500,-4235.000,6326.250,24.293,15948,5090,803,-1318,-484,723,-181,0,0
1317327,973.743,315.370,110.532,-12871.250,-7175.000,7735.000,24.273,15963,5170,1812,-1471,-820,884,-186,0,0
1326733,964.227,330.925,182.634,-3123.750,-13816.250,18593.750,24.273,15807,5425,2994,-357,-1579,2125,-186,0,0
1336145,939.644,280.234,199.958,3360.000,-21428.750,28253.750,24.289,15404,4594,3278,384,-2449,3229,-182,0,0
1345557,936.472,261.995,172.691,4567.500,-32637.500,30362.500,24.289,15352,4295,2831,522,-3730,3470,-182,0,0
1354964,959.774,277.733,72.895,2476.250,-39410.000,31710.000,24.293,15734,4553,1195,283,-4504,3624,-181,0,0
1364371,1016.504,209.352,-16.958,-3360.000,-40337.500,33031.250,24.293,16664,3432,-278,-384,-4610,3775,-181,0,0
1373785,961.116,215.940,-98.271,-7306.250,-35892.500,25445.000,24.289,15756,3540,-1611,-835,-4102,2908,-182,0,0
1383191,984.906,167.201,-118.828,-4392.500,-29662.500,20860.000,24.289,16146,2741,-1948,-502,-3390,2384,-182,0,0
1392599,991.555,180.316,-211.914,5433.750,-20221.250,11900.000,24.301,16255,2956,-3474,621,-2311,1360,-179,0,0
1402011,1005.036,213.317,-213.866,8233.750,-9161.250,-1093.750,24.301,16476,3497,-3506,941,-1047,-125,-179,0,0
1411423,998.448,242.109,-160.064,10736.250,2730.000,-6851.250,24.328,16368,3969,-2624,1227,312,-783,-172,0,0
1420827,979.782,251.930,-136.457,8732.500,10867.500,-13335.000,24.328,16062,4130,-2237,998,1242,-1524,-172,0,0
1430240,982.100,240.767,-164.029,3666.250,19153.750,-19757.500,24.309,16100,3947,-2689,419,2189,-2258,-177,0,0
1439649,945.744,241.743,-55.998,1680.000,24832.500,-27116.250,24.309,15504,3963,-918,192,2838,-3099,-177,0,0
1449061,973.804,280.478,-102.114,8286.250,27308.750,-31832.500,24.313,15964,4598,-1674,947,3121,-3638,-176,0,0
1458467,977.708,287.310,-152.561,10631.250,32278.750,-34475.000,24.313,16028,4710,-2501,1215,3689,-3940,-176,0,0
1467880,984.784,294.508,-98.210,8995.000,40748.750,-37817.500,24.301,16144,4828,-1610,1028,4657,-4322,-179,0,0
1477288,940.071,323.483,-1.220,8863.750,43408.750,-38027.500,24.301,15411,5303,-20,1013,4961,-4346,-179,0,0
1486693,970.022,324.642,35.685,4331.250,42192.500,-35805.000,24.297,15902,5322,585,495,4822,-4092,-180,0,0
1496105,925.736,343.613,155.794,-1050.000,37283.750,-31517.500,24.297,15176,5633,2554,-120,4261,-3602,-180,0,0
1505512,897.066,401.258,255.346,-743.750,23870.000,-26398.750,24.301,14706,6578,4186,-85,2728,-3017,-179,0,0
1514927,948.367,422.242,178.303,2283.750,9371.250,-17412.500,24.301,15547,6922,2923,261,1071,-1990,-179,0,0
1524333,946.842,416.813,96.990,2983.750,927.500,-7490.000,24.344,15522,6833,1590,341,106,-856,-168,0,0
1533741,959.469,378.566,36.844,-507.500,-2248.750,-2327.500,24.344,15729,6206,604,-58,-257,-266,-168,0,0
1543150,968.802,374.113,16.165,-3377.500,-2030.000,-805.000,24.281,15882,6133,265,-386,-232,-92,-184,0,0
1552564,956.480,388.082,53.314,-1881.250,-358.750,2082.500,24.281,15680,6362,874,-215,-41,238,-184,0,0
1561970,947.574,371.734,72.956,2887.500,-1050.000,6501.250,24.340,15534,6094,1196,330,-120,743,-169,0,0
1571384,961.909,346.724,39.528,4856.250,-3036.250,9327.500,24.340,15769,5684,648,555,-347,1066,-169,0,0
1580789,970.083,317.444,13.176,1548.750,-3150.000,10036.250,24.305,15903,5204,216,177,-360,1147,-178,0,0
1590202,969.412,284.382,22.997,-1356.250,-1960.000,9695.000,24.305,15892,4662,377,-155,-224,1108,-178,0,0
1599610,961.604,235.155,53.741,-1137.500,-1312.500,8916.250,24.309,15764,3855,881,-130,-150,1019,-177,0,0
1609017,962.153,235.582,58.438,2117.500,-2310.000,6081.250,24.309,15773,3862,958,242,-264,695,-177,0,0
1618429,965.142,248.575,33.794,4760.000,-3351.250,3613.750,24.305,15822,4075,554,544,-383,413,-178,0,0
1627837,977.464,280.905,-1.464,4576.250,-3071.250,1487.500,24.305,16024,4605,-24,523,-351,170,-178,0,0
1637250,974.597,310.612,-0.854,2686.250,-1137.500,245.000,24.328,15977,5092,-14,307,-130,28,-172,0,0
1646657,970.937,320.555,21.289,1793.750,673.750,761.250,24.328,15917,5255,349,205,77,87,-172,0,0
1656064,967.216,309.636,44.103,1986.250,1487.500,1767.500,24.348,15856,5076,723,227,170,202,-167,0,0
1665479,951.844,299.266,95.648,3158.750,1566.250,2126.250,24.348,15604,4906,1568,361,179,243,-167,0,0
1674884,946.720,316.773,106.933,5197.500,-1330.000,2458.750,24.301,15520,5193,1753,594,-152,281,-179,0,0
1684292,964.532,315.492,52.216,6396.250,-4427.500,4042.500,24.301,15812,5172,856,731,-506,462,-179,0,0
1693705,978.318,296.948,1.159,3736.250,-4646.250,4515.000,24.332,16038,4868,19,427,-531,516,-171,0,0
1703117,978.867,279.624,3.355,560.000,-2590.000,3552.500,24.332,16047,4584,55,64,-296,406,-171,0,0
1712526,970.144,274.866,27.389,35.000,-805.000,2756.250,24.332,15904,4506,449,4,-92,315,-171,0,0
1721932,974.902,268.400,26.596,1802.500,-393.750,2511.250,24.332,15982,4400,436,206,-45,287,-171,0,0
1731339,972.950,265.045,31.842,2415.000,595.000,1662.500,24.285,15950,4345,522,276,68,190,-183,0,0
1740753,965.203,276.025,59.353,2231.250,1163.750,43.750,24.285,15823,4525,973,255,133,5,-183,0,0
1750158,960.628,293.898,80.642,3071.250,446.250,-455.000,24.281,15748,4818,1322,351,51,-52,-184,0,0
1759569,961.421,283.955,85.278,4497.500,-1120.000,131.250,24.281,15761,4655,1398,514,-128,15,-184,0,0
1768981,960.323,272.975,91.988,5241.250,-2730.000,-87.500,24.367,15743,4475,1508,599,-312,-10,-162,0,0
1778392,958.920,267.546,94.245,5985.000,-4742.500,-638.750,24.367,15720,4386,1545,684,-542,-73,-162,0,0
1787796,963.800,266.387,74.176,7175.000,-6930.000,-1260.000,24.266,15800,4367,1216,820,-792,-144,-188,0,0
1797208,969.412,261.446,43.859,7656.250,-8032.500,-2178.750,24.266,15892,4286,719,875,-918,-249,-188,0,0
1806619,976.854,257.542,19.947,7017.500,-7813.750,-3631.250,24.324,16014,4222,327,802,-893,-415,-173,0,0
1816031,975.817,250.954,19.093,6107.500,-6527.500,-5311.250,24.324,15997,4114,313,698,-746,-607,-173,0,0
1825436,976.183,270.657,20.801,6396.250,-5521.250,-7140.000,24.270,16003,4437,341,731,-631,-816,-187,0,0
1834847,976.610,300.974,15.677,7490.000,-4515.000,-7866.250,24.270,16010,4934,257,856,-516,-899,-187,0,0
1844253,975.390,331.230,15.128,7857.500,-2975.000,-7140.000,24.270,15990,5430,248,898,-340,-816,-187,0,0
1853668,968.009,330.742,32.818,6230.000,-1785.000,-5460.000,24.270,15869,5422,538,712,-204,-624,-187,0,0
1863074,967.155,315.370,45.140,3780.000,-1513.750,-4033.750,24.313,15855,5170,740,432,-173,-461,-176,0,0
1872481,965.752,295.606,45.506,2143.750,-1863.750,-3325.000,24.313,15832,4846,746,245,-213,-380,-176,0,0
1881895,969.534,275.049,41.968,2213.750,-1828.750,-3246.250,24.316,15894,4509,688,253,-209,-371,-175,0,0
1891302,967.460,268.461,43.920,3123.750,-1566.250,-4130.000,24.316,15860,4401,720,357,-179,-472,-175,0,0
1900715,967.643,273.646,58.560,4375.000,-1408.750,-5328.750,24.336,15863,4486,960,500,-161,-609,-170,0,0
1910120,960.079,293.349,75.823,5713.750,-1881.250,-6072.500,24.336,15739,4809,1243,653,-215,-694,-170,0,0
1919528,959.652,300.974,79.910,6860.000,-3351.250,-5906.250,24.316,15732,4934,1310,784,-383,-675,-175,0,0
1928940,960.750,310.002,72.651,6833.750,-4882.500,-5407.500,24.316,15750,5082,1191,781,-558,-618,-175,0,0
1938352,965.752,317.932,53.314,6536.250,-5985.000,-4663.750,24.328,15832,5212,874,747,-684,-533,-172,0,0
1947763,969.717,321.165,39.711,6107.500,-6090.000,-3543.750,24.328,15897,5265,651,698,-696,-405,-172,0,0
1957167,971.974,308.294,29.402,6212.500,-5757.500,-2222.500,24.301,15934,5054,482,710,-658,-254,-179,0,0
1966579,969.534,298.839,30.317,5302.500,-5031.250,-1837.500,24.301,15894,4899,497,606,-575,-210,-179,0,0
1975990,970.388,301.340,33.062,4523.750,-4445.000,-1986.250,24.309,15908,4940,542,517,-508,-227,-177,0,0
1985395,969.290,312.137,33.733,4383.750,-3911.250,-1793.750,24.309,15890,5117,553,501,-447,-205,-177,0,0
1994806,970.022,311.954,30.195,4803.750,-3395.000,-936.250,24.289,15902,5114,495,549,-388,-107,-182,0,0
2004218,970.815,299.693,38.613,4165.000,-2721.250,-227.500,24.289,15915,4913,633,476,-311,-26,-182,0,0
2013625,959.835,281.393,73.810,3176.250,-2380.000,-157.500,24.297,15735,4613,1210,363,-272,-18,-180,0,0
2023033,958.249,269.376,86.864,3316.250,-4051.250,-656.250,24.297,15709,4416,1424,379,-463,-75,-180,0,0
2032446,965.935,267.241,58.316,4751.250,-5967.500,-1505.000,24.281,15835,4381,956,543,-682,-172,-184,0,0
2041854,976.549,267.546,20.435,5652.500,-6387.500,-2633.750,24.281,16009,4386,335,646,-730,-301,-184,0,0
2051262,978.928,265.411,4.575,5460.000,-4926.250,-4007.500,24.285,16048,4351,75,624,-563,-458,-183,0,0
2060675,974.719,281.393,20.435,5215.000,-2913.750,-5407.500,24.285,15979,4613,335,596,-333,-618,-183,0,0
2070082,966.240,318.542,43.615,6177.500,-2003.750,-5783.750,24.301,15840,5222,715,706,-229,-661,-179,0,0
2079490,966.545,347.822,51.667,7043.750,-2047.500,-4270.000,24.301,15845,5702,847,805,-234,-488,-179,0,0
2088903,964.593,346.358,52.643,5731.250,-2388.750,-1890.000,24.344,15813,5678,863,655,-273,-216,-168,0,0
2098309,962.580,312.625,66.063,2703.750,-2677.500,-61.250,24.344,15780,5125,1083,309,-306,-7,-168,0,0
2107724,959.469,272.426,82.655,962.500,-3788.750,367.500,24.301,15729,4466,1355,110,-433,42,-179,0,0
