# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414018,967.582,290.909,-47.519,3710.000,-4156.250,1050.000,24.422,15862,4769,-779,424,-475,120,-148,0,0
423433,963.617,270.535,-23.912,1041.250,-3543.750,-262.500,24.422,15797,4435,-392,119,-405,-30,-148,0,0
432839,963.251,272.426,-22.692,2196.250,-3850.000,-1618.750,24.441,15791,4466,-372,251,-440,-185,-143,0,0
442248,967.216,280.905,-33.184,5591.250,-3981.250,-2625.000,24.441,15856,4605,-544,639,-455,-300,-143,0,0
451661,969.473,289.689,-42.883,7070.000,-3342.500,-3228.750,24.422,15893,4749,-703,808,-382,-369,-148,0,0
461069,960.933,292.983,-13.054,5696.250,-2555.000,-4418.750,24.422,15753,4803,-214,651,-292,-505,-148,0,0
470475,952.881,323.422,8.723,4891.250,-3535.000,-5241.250,24.422,15621,5302,143,559,-404,-599,-148,0,0
479887,959.103,326.228,-14.213,6431.250,-5363.750,-3701.250,24.422,15723,5348,-233,735,-613,-423,-148,0,0
489298,968.680,304.817,-47.153,6790.000,-5652.500,-2555.000,24.430,15880,4997,-773,776,-646,-292,-146,0,0
498703,967.704,284.870,-44.835,4935.000,-4585.000,-3325.000,24.430,15864,4670,-735,564,-524,-380,-146,0,0
508114,962.580,299.937,-25.254,3850.000,-4112.500,-4725.000,24.430,15780,4917,-414,440,-470,-540,-146,0,0
517526,963.617,330.620,-34.282,5801.250,-4331.250,-4690.000,24.430,15797,5420,-562,663,-495,-536,-146,0,0
526933,966.789,358.924,-43.859,7428.750,-3762.500,-3167.500,24.418,15849,5884,-719,849,-430,-362,-149,0,0
536341,961.299,358.985,-29.768,6072.500,-2896.250,-1093.750,24.418,15759,5885,-488,694,-331,-125,-149,0,0
545753,959.347,339.892,-14.030,3132.500,-3132.500,796.250,24.422,15727,5572,-230,358,-358,91,-148,0,0
555164,959.103,299.632,-9.272,1548.750,-3832.500,2161.250,24.422,15723,4912,-152,177,-438,247,-148,0,0
564569,964.837,254.553,-19.276,2038.750,-4795.000,1907.500,24.422,15817,4173,-316,233,-548,218,-148,0,0
573981,968.375,243.146,-30.988,3683.750,-5048.750,-420.000,24.422,15875,3986,-508,421,-577,-48,-148,0,0
583394,965.020,272.121,-26.413,6151.250,-4681.250,-3080.000,24.434,15820,4461,-433,703,-535,-352,-145,0,0
592801,963.251,304.024,-25.132,8426.250,-4663.750,-4068.750,24.434,15791,4984,-412,963,-533,-465,-145,0,0
602209,962.397,313.662,-34.770,8531.250,-4856.250,-3771.250,24.418,15777,5142,-570,975,-555,-431,-149,0,0
611617,969.168,322.385,-56.059,6116.250,-4926.250,-3928.750,24.418,15888,5285,-919,699,-563,-449,-149,0,0
621031,970.815,329.705,-60.207,3753.750,-3613.750,-3447.500,24.414,15915,5405,-987,429,-413,-394,-150,0,0
630437,968.192,344.528,-55.510,3211.250,-2205.000,-2380.000,24.414,15872,5648,-910,367,-252,-272,-150,0,0
639850,967.521,351.604,-45.506,3937.500,-988.750,-472.500,24.449,15861,5764,-746,450,-113,-54,-141,0,0
649258,962.763,340.563,-23.851,3141.250,-131.250,1636.250,24.449,15783,5583,-391,359,-15,187,-141,0,0
658664,954.528,322.019,2.745,1461.250,-542.500,2782.500,24.434,15648,5279,45,167,-62,318,-145,0,0
668077,959.164,290.055,5.185,420.000,-2108.750,3412.500,24.434,15724,4755,85,48,-241,390,-145,0,0
677485,960.201,264.008,-2.928,1365.000,-3447.500,2800.000,24.434,15741,4328,-48,156,-394,320,-145,0,0
686898,965.569,258.518,-17.324,3360.000,-4410.000,1382.500,24.434,15829,4238,-284,384,-504,158,-145,0,0
696306,968.497,264.862,-22.814,5512.500,-4515.000,-218.750,24.383,15877,4342,-374,630,-516,-25,-158,0,0
705714,961.360,287.920,-3.294,6868.750,-4331.250,-1653.750,24.383,15760,4720,-54,785,-495,-189,-158,0,0
715127,959.042,307.196,-2.684,7962.500,-5460.000,-1898.750,24.469,15722,5036,-44,910,-624,-217,-136,0,0
724534,964.715,302.560,-25.864,7411.250,-6562.500,-1382.500,24.469,15815,4960,-424,847,-750,-158,-136,0,0
733940,969.595,293.959,-46.970,5258.750,-6650.000,-1898.750,24.422,15895,4819,-770,601,-760,-217,-148,0,0
743354,971.547,297.009,-51.850,4007.500,-5862.500,-2502.500,24.422,15927,4869,-850,458,-670,-286,-148,0,0
752762,970.571,301.767,-46.238,4961.250,-4637.500,-2441.250,24.477,15911,4947,-758,567,-530,-279,-134,0,0
762169,967.826,313.723,-33.367,6772.500,-3771.250,-2161.250,24.477,15866,5143,-547,774,-431,-247,-134,0,0
771578,962.885,321.836,-19.581,7271.250,-3473.750,-1330.000,24.445,15785,5276,-321,831,-397,-152,-142,0,0
780991,963.800,320.799,-21.472,6553.750,-4121.250,-358.750,24.445,15800,5259,-352,749,-471,-41,-142,0,0
790402,966.789,308.843,-37.576,4786.250,-4567.500,280.000,24.438,15849,5063,-616,547,-522,32,-144,0,0
799807,970.937,300.486,-46.360,3683.750,-4042.500,402.500,24.438,15917,4926,-760,421,-462,46,-144,0,0
809219,967.887,292.068,-33.733,3640.000,-3158.750,376.250,24.434,15867,4788,-553,416,-361,43,-145,0,0
818631,965.447,289.079,-25.498,4375.000,-2957.500,253.750,24.434,15827,4739,-418,500,-338,29,-145,0,0
828036,968.070,287.188,-29.158,4445.000,-3237.500,-140.000,24.453,15870,4708,-478,508,-370,-16,-140,0,0
837449,970.632,287.554,-31.659,3745.000,-3115.000,-761.250,24.453,15912,4714,-519,428,-356,-87,-140,0,0
846856,968.009,293.227,-22.875,3272.500,-2983.750,-1522.500,24.457,15869,4807,-375,374,-341,-174,-139,0,0
856268,960.994,303.536,2.440,4270.000,-3158.750,-1618.750,24.457,15754,4976,40,488,-361,-185,-139,0,0
865672,956.053,290.665,29.524,5670.000,-4786.250,-595.000,24.434,15673,4765,484,648,-547,-68,-145,0,0
875084,953.369,265.716,77.775,6352.500,-7122.500,-840.000,24.434,15629,4356,1275,726,-814,-96,-145,0,0
884496,930.067,249.490,184.525,9003.750,-11515.000,-2056.250,24.414,15247,4090,3025,1029,-1316,-235,-150,0,0
893902,919.026,229.360,259.006,16791.250,-21070.000,-1723.750,24.414,15066,3760,4246,1919,-2408,-197,-150,0,0
903310,1048.285,200.263,214.781,25086.250,-34168.750,-717.500,24.402,17185,3283,3521,2867,-3905,-82,-153,0,0
912724,1297.653,145.851,99.674,32847.500,-43995.000,4462.500,24.402,21273,2391,1634,3754,-5028,510,-153,0,0
922132,1452.715,-49.654,-32.147,30712.500,-47355.000,-17.500,24.395,23815,-814,-527,3510,-5412,-2,-155,0,0
931539,1344.867,-177.876,-63.135,18375.000,-44948.750,-24158.750,24.395,22047,-2916,-1035,2100,-5137,-2761,-155,0,0
940951,1157.597,-180.804,-56.669,10465.000,-40591.250,-52578.750,24.434,18977,-2964,-929,1196,-4639,-6009,-145,0,0
950360,963.312,-84.729,-92.110,10263.750,-35787.500,-77638.750,24.434,15792,-1389,-1510,1173,-4090,-8873,-145,0,0
959773,831.491,107.055,-153.659,21708.750,-29688.750,-93406.250,24.410,13631,1755,-2519,2481,-3393,-10675,-151,0,0
969179,796.111,297.436,-190.991,37782.500,-21070.000,-94587.500,24.410,13051,4876,-3131,4318,-2408,-10810,-151,0,0
978588,842.349,428.830,-161.650,52062.500,-10928.750,-82705.000,24.465,13809,7030,-2650,5950,-1249,-9452,-137,0,0
988000,867.481,556.625,-135.359,63875.000,-3465.000,-64128.750,24.465,14221,9125,-2219,7300,-396,-7329,-137,0,0
997405,812.215,609.939,-150.792,65992.500,2660.000,-43268.750,24.418,13315,9999,-2472,7542,304,-4945,-149,0,0
1006816,820.938,673.074,-169.458,61232.500,9423.750,-20807.500,24.418,13458,11034,-2778,6998,1077,-2378,-149,0,0
1016228,781.715,772.809,-224.724,47425.000,15470.000,743.750,24.434,12815,12669,-3684,5420,1768,85,-145,0,0
1025639,789.218,782.752,-177.571,31395.000,23117.500,25926.250,24.434,12938,12832,-2911,3588,2642,2963,-145,0,0
1035044,816.729,677.649,-66.673,18742.500,26871.250,51187.500,24.395,13389,11109,-1093,2142,3071,5850,-155,0,0
1044455,830.576,446.520,61.854,10937.500,22627.500,67987.500,24.395,13616,7320,1014,1250,2586,7770,-155,0,0
1053866,824.293,192.150,147.620,9003.750,9633.750,67060.000,24.441,13513,3150,2420,1029,1101,7664,-143,0,0
1063272,775.554,37.332,113.948,10561.250,-9100.000,47670.000,24.441,12714,612,1868,1207,-1040,5448,-143,0,0
1072686,733.708,5.673,-45.628,11856.250,-25401.250,18873.750,24.402,12028,93,-748,1355,-2903,2157,-153,0,0
1082093,737.002,93.940,-266.204,14105.000,-32313.750,-9345.000,24.402,12082,1540,-4364,1612,-3693,-1068,-153,0,0
1091507,712.297,255.651,-449.387,17307.500,-26223.750,-30721.250,24.441,11677,4191,-7367,1978,-2997,-3511,-143,0,0
1100914,780.068,430.843,-511.912,21288.750,-10001.250,-41343.750,24.441,12788,7063,-8392,2433,-1143,-4725,-143,0,0
1110321,926.895,575.657,-437.431,26311.250,8531.250,-41641.250,24.441,15195,9437,-7171,3007,975,-4759,-143,0,0
1119735,1039.013,676.063,-291.946,30913.750,19731.250,-37152.500,24.441,17033,11083,-4786,3533,2255,-4246,-143,0,0
1129141,1132.770,707.478,-126.819,30222.500,19801.250,-31596.250,24.422,18570,11598,-2079,3454,2263,-3611,-148,0,0
1138549,1152.961,674.660,2.257,26372.500,10850.000,-24333.750,24.422,18901,11060,37,3014,1240,-2781,-148,0,0
1147963,1082.018,620.126,40.504,19766.250,-3596.250,-15347.500,24.445,17738,10166,664,2259,-411,-1754,-142,0,0
1157371,1012.844,528.321,0.000,8820.000,-17220.000,-4768.750,24.445,16604,8661,0,1008,-1968,-545,-142,0,0
1166778,960.872,412.726,-63.623,-3902.500,-24780.000,4996.250,24.430,15752,6766,-1043,-446,-2832,571,-146,0,0
1176190,880.230,322.751,-124.623,-12346.250,-25462.500,11138.750,24.430,14430,5291,-2043,-1411,-2910,1273,-146,0,0
1185598,792.451,272.609,-191.845,-12573.750,-19801.250,13676.250,24.426,12991,4469,-3145,-1437,-2263,1563,-147,0,0
1195005,824.232,258.396,-266.997,-8417.500,-9108.750,14393.750,24.426,13512,4236,-4377,-962,-1041,1645,-147,0,0
1204419,889.136,269.803,-292.190,-3788.750,6413.750,14813.750,24.426,14576,4423,-4790,-433,733,1693,-147,0,0
1213826,946.842,276.940,-211.914,-2100.000,22303.750,16738.750,24.426,15522,4540,-3474,-240,2549,1913,-147,0,0
1223240,982.344,273.951,-59.780,-2712.500,31692.500,19950.000,24.453,16104,4491,-980,-310,3622,2280,-140,0,0
1232648,1022.177,253.455,81.618,-3395.000,30388.750,20571.250,24.453,16757,4155,1338,-388,3473,2351,-140,0,0
1242055,1080.798,254.004,149.084,-3508.750,19311.250,16922.500,24.426,17718,4164,2444,-401,2207,1934,-147,0,0
1251463,1119.289,299.937,132.065,-1172.500,4646.250,12477.500,24.426,18349,4917,2165,-134,531,1426,-147,0,0
1260877,1087.569,323.422,87.840,2126.250,-8470.000,11593.750,24.398,17829,5302,1440,243,-968,1325,-154,0,0
1270283,995.825,309.941,42.578,4252.500,-18585.000,13063.750,24.398,16325,5081,698,486,-2124,1493,-154,0,0
1279696,916.830,277.855,-17.873,4480.000,-24421.250,15128.750,24.441,15030,4555,-293,512,-2791,1729,-143,0,0
1289103,857.965,236.680,-89.792,3500.000,-24465.000,15478.750,24.441,14065,3880,-1472,400,-2796,1769,-143,0,0
1298516,872.971,218.197,-166.774,2870.000,-21096.250,10893.750,24.406,14311,3577,-2734,328,-2411,1245,-152,0,0
1307922,956.297,235.033,-229.848,3097.500,-15347.500,3062.500,24.406,15677,3853,-3768,354,-1754,350,-152,0,0
1317333,1005.158,302.011,-227.347,5381.250,-7857.500,-3150.000,24.445,16478,4951,-3727,615,-898,-360,-142,0,0
1326742,992.653,356.911,-163.236,9441.250,-1811.250,-5180.000,24.445,16273,5851,-2676,1079,-207,-592,-142,0,0
1336147,963.861,390.217,-112.484,11462.500,113.750,-4235.000,24.418,15801,6397,-1844,1310,13,-484,-149,0,0
1345559,932.385,420.168,-91.317,7988.750,-831.250,-1575.000,24.418,15285,6888,-1497,913,-95,-180,-149,0,0
1354970,929.335,427.610,-83.631,2056.250,-1986.250,4541.250,24.426,15235,7010,-1371,235,-227,519,-147,0,0
1364382,907.985,399.123,-84.851,-2327.500,-1925.000,12976.250,24.426,14885,6543,-1391,-266,-220,1483,-147,0,0
1373786,902.617,345.870,-96.075,-2782.500,-1015.000,21280.000,24.434,14797,5670,-1575,-318,-116,2432,-145,0,0
1383197,923.784,282.369,-114.558,-1076.250,866.250,27405.000,24.434,15144,4629,-1878,-123,99,3132,-145,0,0
1392609,940.376,236.375,-132.248,376.250,3097.500,28560.000,24.410,15416,3875,-2168,43,354,3264,-151,0,0
1402014,1168.821,115.717,-86.254,-507.500,3403.750,21918.750,24.410,19161,1897,-1414,-58,389,2505,-151,0,0
1411425,933.361,229.665,-115.107,-3517.500,-183.750,1076.250,24.395,15301,3765,-1887,-402,-21,123,-155,0,0
1420837,960.323,342.576,-103.212,236.250,-297.500,-4602.500,24.395,15743,5616,-1692,27,-34,-526,-155,0,0
1430244,978.013,386.557,-110.898,5416.250,218.750,-192.500,24.445,16033,6337,-1818,619,25,-22,-142,0,0
1439652,965.386,421.388,-103.456,5407.500,1260.000,5346.250,24.445,15826,6908,-1696,618,144,611,-142,0,0
1449064,946.293,404.857,-80.215,656.250,1732.500,11340.000,24.398,15513,6637,-1315,75,198,1296,-154,0,0
1458472,947.452,406.809,-58.804,-6755.000,306.250,13361.250,24.398,15532,6669,-964,-772,35,1527,-154,0,0
1467886,943.853,422.669,-62.281,-6772.500,-1373.750,18453.750,24.395,15473,6929,-1021,-774,-157,2109,-155,0,0
1477292,956.724,405.955,-115.961,-2948.750,-2607.500,25270.000,24.395,15684,6655,-1901,-337,-298,2888,-155,0,0
1486701,950.868,360.144,-150.304,-2187.500,-1146.250,28770.000,24.398,15588,5904,-2464,-250,-131,3288,-154,0,0
1496114,975.329,333.914,-111.325,-4541.250,525.000,28052.500,24.398,15989,5474,-1825,-519,60,3206,-154,0,0
1505519,914.695,297.680,-82.777,-6947.500,2730.000,27300.000,24.438,14995,4880,-1357,-794,312,3120,-144,0,0
1514932,902.129,289.628,-15.860,-7288.750,1006.250,22688.750,24.438,14789,4748,-260,-833,115,2593,-144,0,0
1524339,860.161,256.017,-42.822,-6055.000,-2476.250,15688.750,24.469,14101,4197,-702,-692,-283,1793,-136,0,0
1533752,987.102,256.688,-38.247,-3946.250,-6116.250,7612.500,24.469,16182,4208,-627,-451,-699,870,-136,0,0
1543157,998.997,203.313,-42.883,-2161.250,-6562.500,4891.250,24.402,16377,3333,-703,-247,-750,559,-153,0,0
1552569,1077.138,160.613,-177.205,-4383.750,-3176.250,612.500,24.402,17658,2633,-2905,-501,-363,70,-153,0,0
1561976,1038.037,73.078,-126.697,-9686.250,6807.500,-253.750,24.430,17017,1198,-2077,-1107,778,-29,-146,0,0
1571391,1009.001,35.685,-30.866,-11646.250,13168.750,-6842.500,24.430,16541,585,-506,-1331,1505,-782,-146,0,0
1580796,999.607,6.832,94.123,-9108.750,12398.750,-11838.750,24.445,16387,112,1543,-1041,1417,-1353,-142,0,0
1590210,1002.169,35.929,67.039,-210.000,8312.500,-15233.750,24.445,16429,589,1099,-24,950,-1741,-142,0,0
1599618,977.891,88.145,99.918,7752.500,2310.000,-16843.750,24.434,16031,1445,1638,886,264,-1925,-145,0,0
1609025,996.313,131.394,-52.826,14568.750,-1995.000,-16633.750,24.434,16333,2154,-866,1665,-228,-1901,-145,0,0
1618432,1004.243,147.864,-63.623,11305.000,-2310.000,-20396.250,24.445,16463,2424,-1043,1292,-264,-2331,-142,0,0
1627847,999.302,217.282,-92.110,8601.250,-1741.250,-23423.750,24.445,16382,3562,-1510,983,-199,-2677,-142,0,0
1637255,1019.432,261.690,-134.444,4235.000,-560.000,-22785.000,24.426,16712,4290,-2204,484,-64,-2604,-147,0,0
1646662,934.947,371.734,20.618,5206.250,621.250,-14586.250,24.426,15327,6094,338,595,71,-1667,-147,0,0
1656075,969.595,339.953,36.722,8732.500,-8793.750,-5871.250,24.422,15895,5573,602,998,-1005,-671,-148,0,0
1665482,981.429,433.222,-189.100,6755.000,-14323.750,-3298.750,24.422,16089,7102,-3100,772,-1637,-377,-148,0,0
1674889,1019.249,431.392,-188.795,1172.500,-7857.500,8067.500,24.406,16709,7072,-3095,134,-898,922,-152,0,0
1684303,937.021,389.241,-91.073,-4900.000,-3193.750,14087.500,24.406,15361,6381,-1493,-560,-365,1610,-152,0,0
1693709,938.912,353.312,-120.414,-6098.750,-1776.250,12538.750,24.410,15392,5792,-1974,-697,-203,1433,-151,0,0
1703124,937.509,358.314,-67.527,-3736.250,-595.000,11602.500,24.410,15369,5874,-1107,-427,-68,1326,-151,0,0
1712530,940.742,314.333,-50.203,1645.000,-385.000,12967.500,24.422,15422,5153,-823,188,-44,1482,-148,0,0
1721943,935.191,270.291,-20.069,3893.750,-2266.250,10351.250,24.422,15331,4431,-329,445,-259,1183,-148,0,0
1731349,976.976,258.945,-54.229,3220.000,-4488.750,6186.250,24.457,16016,4245,-889,368,-513,707,-139,0,0
1740756,985.455,227.835,-76.799,-140.000,-3316.250,3596.250,24.457,16155,3735,-1259,-16,-379,411,-139,0,0
1750169,976.183,225.883,-39.833,-1085.000,-1163.750,507.500,24.461,16003,3703,-653,-124,-133,58,-138,0,0
1759577,958.188,260.836,11.529,2178.750,-1785.000,-1531.250,24.461,15708,4276,189,249,-204,-175,-138,0,0
1768984,956.724,303.963,15.860,8277.500,-4830.000,-26.250,24.414,15684,4983,260,946,-552,-3,-150,0,0
1778399,969.778,319.396,-39.101,10141.250,-8111.250,2528.750,24.414,15898,5236,-641,1159,-927,289,-150,0,0
1787806,978.013,321.531,-67.832,6588.750,-8408.750,4550.000,24.445,16033,5271,-1112,753,-961,520,-142,0,0
1797212,974.170,293.044,-50.691,2178.750,-7621.250,6387.500,24.445,15970,4804,-831,249,-871,730,-142,0,0
1806626,968.924,270.169,-33.977,2353.750,-7813.750,7437.500,24.422,15884,4429,-557,269,-893,850,-148,0,0
1816033,966.911,221.186,-60.085,4760.000,-8233.750,7402.500,24.422,15851,3626,-985,544,-941,846,-148,0,0
1825445,998.997,146.827,-166.286,3815.000,-5661.250,1277.500,24.430,16377,2407,-2726,436,-647,146,-146,0,0
1834850,982.039,152.134,-123.769,-280.000,1015.000,-9432.500,24.430,16099,2494,-2029,-32,116,-1078,-146,0,0
1844262,999.607,157.929,-114.497,315.000,5337.500,-15820.000,24.418,16387,2589,-1877,36,610,-1808,-149,0,0
1853669,1058.228,203.252,-156.770,1102.500,12048.750,-21070.000,24.418,17348,3332,-2570,126,1377,-2408,-149,0,0
1863083,983.381,251.991,-3.050,4156.250,16738.750,-17193.750,24.461,16121,4131,-50,475,1913,-1965,-138,0,0
1872495,961.909,237.595,25.864,6317.500,14245.000,-14113.750,24.461,15769,3895,424,722,1628,-1613,-138,0,0
1881899,986.492,210.877,-43.127,3955.000,11795.000,-14192.500,24.422,16172,3457,-707,452,1348,-1622,-148,0,0
1891311,974.963,212.524,44.591,-988.750,9493.750,-15015.000,24.422,15983,3484,731,-113,1085,-1716,-148,0,0
1900723,1010.953,249.124,-47.824,-306.250,4838.750,-13510.000,24.422,16573,4084,-784,-35,553,-1544,-148,0,0
1910128,1001.254,240.462,-141.764,953.750,7875.000,-7586.250,24.422,16414,3942,-2324,109,900,-867,-148,0,0
1919537,966.606,241.926,-39.406,-3561.250,10657.500,-8715.000,24.426,15846,3966,-646,-407,1218,-996,-147,0,0
1928950,943.304,295.118,8.296,-1058.750,7673.750,-9100.000,24.426,15464,4838,136,-121,877,-1040,-147,0,0
1938355,953.613,340.746,-40.748,1505.000,4532.500,-8715.000,24.418,15633,5586,-668,172,518,-996,-149,0,0
1947767,932.080,357.948,-44.530,3106.250,2327.500,-7455.000,24.418,15280,5868,-730,355,266,-852,-149,0,0
1957174,957.639,369.355,-65.209,3718.750,358.750,-7866.250,24.441,15699,6055,-1069,425,41,-899,-143,0,0
1966589,980.453,354.410,-86.925,2108.750,1076.250,-5678.750,24.441,16073,5810,-1425,241,123,-649,-143,0,0
1975994,971.303,339.221,-65.148,201.250,3675.000,-3465.000,24.418,15923,5561,-1068,23,420,-396,-149,0,0
1985403,968.436,344.162,-14.091,-551.250,4926.250,-2353.750,24.418,15876,5642,-231,-63,563,-269,-149,0,0
1994816,957.456,356.240,20.313,1697.500,4138.750,1207.500,24.414,15696,5840,333,194,473,138,-150,0,0
2004221,957.456,328.607,33.184,2931.250,1995.000,5460.000,24.414,15696,5387,544,335,228,624,-150,0,0
2013636,959.835,287.798,36.234,1583.750,-638.750,7271.250,24.469,15735,4718,594,181,-73,831,-136,0,0
2023043,965.142,247.721,36.600,-638.750,-3395.000,7271.250,24.469,15822,4061,600,-73,-388,831,-136,0,0
2032455,968.863,217.526,17.263,8.750,-5967.500,6553.750,24.445,15883,3566,283,1,-682,749,-142,0,0
2041859,976.244,210.938,-15.250,3246.250,-7603.750,4550.000,24.445,16004,3458,-250,371,-869,520,-142,0,0
2051270,984.723,210.694,-43.554,6571.250,-7481.250,2773.750,24.410,16143,3454,-714,751,-855,317,-151,0,0
2060682,978.867,198.738,-33.611,7437.500,-6291.250,236.250,24.410,16047,3258,-551,850,-719,27,-151,0,0
2070093,974.719,204.777,-21.838,6492.500,-6168.750,-3237.500,24.406,15979,3357,-358,742,-705,-370,-152,0,0
2079498,976.854,228.201,-36.722,6151.250,-6728.750,-6335.000,24.406,16014,3741,-602,703,-769,-724,-152,0,0
2088913,986.858,258.579,-72.834,7035.000,-6247.500,-7770.000,24.445,16178,4239,-1194,804,-714,-888,-142,0,0
