# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
799806,938.912,375.943,-21.289,3272.500,-2310.000,-726.250,24.332,15392,6163,-349,374,-264,-83,-171,0,0
809217,940.742,366.671,-24.095,3701.250,-2537.500,-332.500,24.332,15422,6011,-395,423,-290,-38,-171,0,0
818630,936.533,354.593,-14.457,3605.000,-2546.250,-542.500,24.281,15353,5813,-237,412,-291,-62,-184,0,0
828039,935.069,346.419,-7.686,3902.500,-3220.000,-1102.500,24.281,15329,5679,-126,446,-368,-126,-184,0,0
837445,941.474,354.593,-23.912,4086.250,-4165.000,-2196.250,24.328,15434,5813,-392,467,-476,-251,-172,0,0
846859,944.890,368.135,-34.343,4943.750,-3920.000,-2625.000,24.328,15490,6035,-563,565,-448,-300,-172,0,0
856267,934.764,378.322,-10.065,5757.500,-3342.500,-2458.750,24.336,15324,6202,-165,658,-382,-281,-170,0,0
865674,934.337,384.056,-7.930,7420.000,-4103.750,-1610.000,24.336,15317,6296,-130,848,-469,-184,-170,0,0
875086,942.328,374.052,-28.487,7367.500,-5022.500,-612.500,24.352,15448,6132,-467,842,-574,-70,-166,0,0
884493,945.622,352.397,-43.188,5687.500,-4681.250,-665.000,24.352,15502,5777,-708,650,-535,-76,-166,0,0
893906,944.280,344.589,-40.748,4401.250,-4033.750,-1627.500,24.305,15480,5649,-668,503,-461,-186,-178,0,0
903313,944.524,341.661,-43.432,4593.750,-3482.500,-2651.250,24.305,15484,5601,-712,525,-398,-303,-178,0,0
912719,944.280,355.447,-40.077,5635.000,-2791.250,-3552.500,24.336,15480,5827,-657,644,-319,-406,-170,0,0
922134,942.450,364.292,-39.711,5853.750,-2275.000,-4095.000,24.336,15450,5972,-651,669,-260,-468,-170,0,0
931540,944.036,384.544,-38.979,5346.250,-1671.250,-4348.750,24.320,15476,6304,-639,611,-191,-497,-174,0,0
940954,937.326,393.511,-22.631,4795.000,-1076.250,-3727.500,24.320,15366,6451,-371,548,-123,-426,-174,0,0
950361,939.217,389.180,-18.910,4751.250,-1303.750,-2240.000,24.305,15397,6380,-310,543,-149,-256,-178,0,0
959767,941.474,373.808,-17.446,3858.750,-1505.000,-1478.750,24.305,15434,6128,-286,441,-172,-169,-178,0,0
969181,935.313,375.455,3.050,3526.250,-1706.250,-1365.000,24.352,15333,6155,50,403,-195,-156,-166,0,0
978588,932.751,373.747,9.089,4445.000,-3036.250,-708.750,24.352,15291,6127,149,508,-347,-81,-166,0,0
987994,937.814,365.634,-12.810,6107.500,-4550.000,35.000,24.332,15374,5994,-210,698,-520,4,-171,0,0
997410,944.036,348.554,-35.563,5416.250,-4908.750,-78.750,24.332,15476,5714,-583,619,-561,-9,-171,0,0
1006817,945.439,336.476,-40.443,4270.000,-4313.750,-1216.250,24.320,15499,5516,-663,488,-493,-139,-174,0,0
1016224,945.012,330.193,-32.147,3526.250,-3596.250,-2747.500,24.320,15492,5413,-527,403,-411,-314,-174,0,0
1025638,938.363,354.593,-13.420,4978.750,-3167.500,-4200.000,24.297,15383,5813,-220,569,-362,-480,-180,0,0
1035044,938.729,386.191,-13.420,6615.000,-3788.750,-4287.500,24.297,15389,6331,-220,756,-433,-490,-180,0,0
1044457,939.888,402.234,-23.241,6947.500,-4156.250,-3211.250,24.289,15408,6594,-381,794,-475,-367,-182,0,0
1053865,940.376,400.831,-28.792,5547.500,-4278.750,-1872.500,24.289,15416,6571,-472,634,-489,-214,-182,0,0
1063270,945.012,373.625,-39.833,4751.250,-4025.000,-306.250,24.297,15492,6125,-653,543,-460,-35,-180,0,0
1072682,945.927,343.674,-39.833,3648.750,-3342.500,-157.500,24.297,15507,5634,-653,417,-382,-18,-180,0,0
1082093,943.731,330.132,-29.707,3421.250,-2607.500,-1417.500,24.309,15471,5412,-487,391,-298,-162,-177,0,0
1091505,942.450,340.380,-23.973,3701.250,-2607.500,-3080.000,24.309,15450,5580,-393,423,-298,-352,-177,0,0
1100909,942.877,359.351,-31.781,4751.250,-2537.500,-4077.500,24.293,15457,5891,-521,543,-290,-466,-181,0,0
1110320,943.060,375.272,-28.121,4908.750,-2170.000,-4243.750,24.293,15460,6152,-461,561,-248,-485,-181,0,0
1119732,934.703,385.947,-5.002,4970.000,-1863.750,-3850.000,24.313,15323,6327,-82,568,-213,-440,-176,0,0
1129137,934.703,394.487,8.357,5451.250,-2721.250,-2651.250,24.313,15323,6467,137,623,-311,-303,-176,0,0
1138549,936.045,384.849,-1.098,5573.750,-4138.750,-1067.500,24.363,15345,6309,-18,637,-473,-122,-163,0,0
1147957,940.254,375.333,-20.618,4576.250,-5066.250,-358.750,24.363,15414,6153,-338,523,-579,-41,-163,0,0
1157371,943.975,355.386,-33.733,3377.500,-5188.750,-148.750,24.328,15475,5826,-553,386,-593,-17,-172,0,0
1166777,946.049,337.940,-31.232,3412.500,-4628.750,-726.250,24.328,15509,5540,-512,390,-529,-83,-172,0,0
1176184,942.633,346.053,-20.008,5188.750,-4287.500,-2205.000,24.301,15453,5673,-328,593,-490,-252,-179,0,0
1185598,936.655,382.653,4.697,8758.750,-4462.500,-2747.500,24.301,15355,6273,77,1001,-510,-314,-179,0,0
1195005,925.492,368.318,59.902,12460.000,-5643.750,-831.250,24.305,15172,6038,982,1424,-645,-95,-178,0,0
1204413,911.462,342.942,136.396,15470.000,-9808.750,262.500,24.305,14942,5622,2236,1768,-1121,30,-178,0,0
1213826,932.934,316.834,200.995,18200.000,-18620.000,700.000,24.320,15294,5194,3295,2080,-2128,80,-174,0,0
1223231,1102.697,280.844,219.295,22636.250,-32278.750,2992.500,24.320,18077,4604,3595,2587,-3689,342,-174,0,0
1232645,1243.851,162.138,84.241,22811.250,-45482.500,332.500,24.305,20391,2658,1381,2607,-5198,38,-178,0,0
1242052,1204.140,101.443,-27.572,16870.000,-52893.750,-14455.000,24.305,19740,1663,-452,1928,-6045,-1652,-178,0,0
1251464,1052.067,116.815,-78.446,13212.500,-54363.750,-31220.000,24.305,17247,1915,-1286,1510,-6213,-3568,-178,0,0
1260868,954.528,202.642,-134.139,17158.750,-51108.750,-42612.500,24.305,15648,3322,-2199,1961,-5841,-4870,-178,0,0
1270280,927.566,313.113,-182.695,23983.750,-44231.250,-46287.500,24.285,15206,5133,-2995,2741,-5055,-5290,-183,0,0
1279691,934.703,368.745,-174.704,27965.000,-35315.000,-44800.000,24.285,15323,6045,-2864,3196,-4036,-5120,-183,0,0
1289103,963.617,344.406,-94.001,25322.500,-28717.500,-45228.750,24.332,15797,5646,-1541,2894,-3282,-5169,-171,0,0
1298508,997.350,305.793,-8.967,21980.000,-27720.000,-50312.500,24.332,16350,5013,-147,2512,-3168,-5750,-171,0,0
1307922,980.331,319.884,26.718,21271.250,-32725.000,-57627.500,24.297,16071,5244,438,2431,-3740,-6586,-180,0,0
1317330,929.091,403.149,-25.315,22907.500,-38403.750,-62221.250,24.297,15231,6609,-415,2618,-4389,-7111,-180,0,0
1326735,869.921,589.565,-148.230,16275.000,-40967.500,-61503.750,24.332,14261,9665,-2430,1860,-4682,-7029,-171,0,0
1336149,796.416,521.672,-212.341,-866.250,-37441.250,-54600.000,24.332,13056,8552,-3481,-99,-4279,-6240,-171,0,0
1345556,785.863,660.508,-341.661,9686.250,-26915.000,-38911.250,24.316,12883,10828,-5601,1107,-3076,-4447,-175,0,0
1354970,845.643,671.061,-377.956,8102.500,-8960.000,-19985.000,24.316,13863,11001,-6196,926,-1024,-2284,-175,0,0
1364377,911.340,661.484,-315.797,7945.000,9047.500,-1312.500,24.340,14940,10844,-5177,908,1034,-150,-169,0,0
1373784,890.356,583.038,-233.813,9030.000,23108.750,11935.000,24.340,14596,9558,-3833,1032,2641,1364,-169,0,0
1383191,818.681,575.413,-174.399,11541.250,35682.500,21236.250,24.348,13421,9433,-2859,1319,4078,2427,-167,0,0
1392604,801.967,527.772,-97.295,7568.750,43338.750,27335.000,24.348,13147,8652,-1595,865,4953,3124,-167,0,0
1402012,775.615,471.347,-50.874,1251.250,45403.750,28481.250,24.355,12715,7727,-834,143,5189,3255,-165,0,0
1411425,829.112,421.937,25.620,-5293.750,43540.000,22960.000,24.355,13592,6917,420,-605,4976,2624,-165,0,0
1420831,870.226,394.609,47.275,-3202.500,36618.750,21612.500,24.309,14266,6469,775,-366,4185,2470,-177,0,0
1430244,801.296,396.073,9.272,4182.500,29723.750,25305.000,24.309,13136,6493,152,478,3397,2892,-177,0,0
1439652,805.139,349.469,-26.474,9310.000,27825.000,30747.500,24.281,13199,5729,-434,1064,3180,3514,-184,0,0
1449065,779.763,333.914,-56.486,11060.000,27317.500,33547.500,24.281,12783,5474,-926,1264,3122,3834,-184,0,0
1458471,776.896,328.973,-47.763,12591.250,26565.000,32742.500,24.332,12736,5393,-783,1439,3036,3742,-171,0,0
1467878,825.086,324.398,3.721,14035.000,24946.250,28463.750,24.332,13526,5318,61,1604,2851,3253,-171,0,0
1477292,865.346,311.832,62.647,17815.000,19547.500,22347.500,24.336,14186,5112,1027,2036,2234,2554,-170,0,0
1486698,854.000,317.871,97.295,23213.750,10692.500,14218.750,24.336,14000,5211,1595,2653,1222,1625,-170,0,0
1496110,822.341,333.914,98.515,28875.000,-840.000,4436.250,24.324,13481,5474,1615,3300,-96,507,-173,0,0
1505517,825.330,353.617,57.157,33302.500,-12468.750,-5057.500,24.324,13530,5797,937,3806,-1425,-578,-173,0,0
1514931,853.146,386.069,-26.047,34860.000,-22242.500,-10841.250,24.320,13986,6329,-427,3984,-2542,-1239,-174,0,0
1524339,881.511,421.998,-131.211,33652.500,-28726.250,-14035.000,24.320,14451,6918,-2151,3846,-3283,-1604,-174,0,0
1533746,901.641,438.163,-213.744,30616.250,-28393.750,-14131.250,24.324,14781,7183,-3504,3499,-3245,-1615,-173,0,0
1543159,926.895,439.261,-242.475,26293.750,-23782.500,-13676.250,24.324,15195,7201,-3975,3005,-2718,-1563,-173,0,0
1552567,932.019,438.712,-211.243,21551.250,-18313.750,-13212.500,24.285,15279,7192,-3463,2463,-2093,-1510,-183,0,0
1561972,964.715,429.745,-124.318,18935.000,-15190.000,-8986.250,24.285,15815,7045,-2038,2164,-1736,-1027,-183,0,0
1571384,996.862,442.982,-55.754,18086.250,-16581.250,-997.500,24.281,16342,7262,-914,2067,-1895,-114,-184,0,0
1580796,1022.665,470.249,-68.930,17421.250,-19591.250,8120.000,24.281,16765,7709,-1130,1991,-2239,928,-184,0,0
1590202,1059.753,465.125,-123.037,15312.500,-22050.000,13335.000,24.305,17373,7625,-2017,1750,-2520,1524,-178,0,0
1599616,1088.728,460.733,-191.540,10010.000,-24237.500,12118.750,24.305,17848,7553,-3140,1144,-2770,1385,-178,0,0
1609022,1052.006,464.027,-229.238,3071.250,-23843.750,9380.000,24.293,17246,7607,-3758,351,-2725,1072,-181,0,0
1618434,979.111,437.797,-216.794,-1802.500,-20947.500,9196.250,24.293,16051,7177,-3554,-206,-2394,1051,-181,0,0
1627838,920.551,386.496,-155.123,-3500.000,-18550.000,9616.250,24.297,15091,6336,-2543,-400,-2120,1099,-180,0,0
1637250,900.482,343.918,-117.425,-577.500,-19083.750,9800.000,24.297,14762,5638,-1925,-66,-2181,1120,-180,0,0
1646661,896.456,317.078,-119.743,2721.250,-19547.500,9073.750,24.289,14696,5198,-1963,311,-2234,1037,-182,0,0
1656073,896.639,311.222,-125.721,3788.750,-18961.250,7376.250,24.289,14699,5102,-2061,433,-2167,843,-182,0,0
1665478,894.321,323.422,-140.239,2423.750,-16983.750,6422.500,24.324,14661,5302,-2299,277,-1941,734,-173,0,0
1674886,914.085,350.384,-146.583,1365.000,-14043.750,6291.250,24.324,14985,5744,-2403,156,-1605,719,-173,0,0
1684300,952.088,382.226,-140.544,1522.500,-11523.750,6518.750,24.301,15608,6266,-2304,174,-1317,745,-179,0,0
1693707,969.412,397.171,-118.767,3132.500,-9546.250,7463.750,24.301,15892,6511,-1947,358,-1091,853,-179,0,0
1703114,972.157,396.317,-96.319,3316.250,-8680.000,8137.500,24.313,15937,6497,-1579,379,-992,930,-176,0,0
1712527,947.452,377.041,-101.199,2826.250,-7656.250,7708.750,24.313,15532,6181,-1659,323,-875,881,-176,0,0
1721934,936.045,348.615,-121.146,1732.500,-6160.000,5075.000,24.336,15345,5715,-1986,198,-704,580,-170,0,0
1731342,937.997,340.441,-145.180,2345.000,-4445.000,840.000,24.336,15377,5581,-2380,268,-508,96,-170,0,0
1740755,937.875,347.883,-148.291,4287.500,-2161.250,-2765.000,24.297,15375,5703,-2431,490,-247,-316,-180,0,0
1750161,924.028,358.314,-135.481,6361.250,210.000,-4628.750,24.297,15148,5874,-2221,727,24,-529,-180,0,0
1759576,917.501,365.390,-121.878,7122.500,1706.250,-6212.500,24.328,15041,5990,-1998,814,195,-710,-172,0,0
1768982,930.189,366.366,-116.327,6711.250,1706.250,-8575.000,24.328,15249,6006,-1907,767,195,-980,-172,0,0
1778394,944.463,381.921,-113.948,5608.750,822.500,-10491.250,24.324,15483,6261,-1868,641,94,-1199,-173,0,0
1787805,946.903,395.036,-109.434,5040.000,-218.750,-9100.000,24.324,15523,6476,-1794,576,-25,-1040,-173,0,0
1797209,947.757,401.807,-106.201,4278.750,-1225.000,-5136.250,24.289,15537,6587,-1741,489,-140,-587,-182,0,0
1806621,944.646,387.167,-81.679,2493.750,-2476.250,157.500,24.289,15486,6347,-1339,285,-283,18,-182,0,0
1816033,933.239,371.185,-63.806,1216.250,-4698.750,5232.500,24.301,15299,6085,-1046,139,-537,598,-179,0,0
1825439,923.723,360.205,-74.786,682.500,-8233.750,8715.000,24.301,15143,5905,-1226,78,-941,996,-179,0,0
1834847,924.272,356.606,-118.035,1198.750,-10088.750,10701.250,24.277,15152,5846,-1935,137,-1153,1223,-185,0,0
1844260,927.810,342.271,-168.238,481.250,-9283.750,11296.250,24.277,15210,5611,-2758,55,-1061,1291,-185,0,0
1853665,916.708,343.552,-196.908,-402.500,-5398.750,10438.750,24.320,15028,5632,-3228,-46,-617,1193,-174,0,0
1863080,920.795,343.064,-202.276,-857.500,-341.250,8478.750,24.320,15095,5624,-3316,-98,-39,969,-174,0,0
1872486,911.523,368.379,-188.185,-105.000,4926.250,6763.750,24.293,14943,6039,-3085,-12,563,773,-181,0,0
1881900,897.920,415.471,-168.787,105.000,9283.750,7437.500,24.293,14720,6811,-2767,12,1061,850,-181,0,0
1891307,884.378,469.761,-160.308,463.750,13221.250,12468.750,24.340,14498,7701,-2628,53,1511,1425,-169,0,0
1900714,1106.784,329.034,-28.487,-2660.000,12696.250,15618.750,24.340,18144,5394,-467,-304,1451,1785,-169,0,0
1910127,955.992,408.090,-40.565,-8006.250,8653.750,7376.250,24.316,15672,6690,-665,-915,989,843,-175,0,0
1919532,931.287,365.634,17.019,-8067.500,6571.250,11777.500,24.316,15267,5994,279,-922,751,1346,-175,0,0
1928946,937.692,318.847,10.797,-5136.250,2983.750,14166.250,24.344,15372,5227,177,-587,341,1619,-168,0,0
1938353,956.480,317.200,-9.455,-1522.500,507.500,13903.750,24.344,15680,5200,-155,-174,58,1589,-168,0,0
1947759,999.973,238.510,-78.324,1400.000,1303.750,15015.000,24.301,16393,3910,-1284,160,149,1716,-179,0,0
1957172,1024.251,144.753,-81.069,-813.750,5075.000,12390.000,24.301,16791,2373,-1329,-93,580,1416,-179,0,0
1966580,1036.146,78.263,-85.156,-2966.250,10062.500,5862.500,24.285,16986,1283,-1396,-339,1150,670,-183,0,0
1975994,1026.447,73.078,-39.284,-1067.500,12258.750,-577.500,24.285,16827,1198,-644,-122,1401,-66,-183,0,0
1985399,951.966,148.596,-12.139,5775.000,13090.000,-3473.750,24.328,15606,2436,-199,660,1496,-397,-172,0,0
1994807,927.932,173.545,-1.220,11637.500,9800.000,-4926.250,24.328,15212,2845,-20,1330,1120,-563,-172,0,0
2004221,866.261,293.959,49.898,13098.750,411.250,-13658.750,24.340,14201,4819,818,1497,47,-1561,-169,0,0
2013628,868.518,491.721,-100.894,17333.750,-9100.000,-15172.500,24.340,14238,8061,-1654,1981,-1040,-1734,-169,0,0
2023042,922.686,532.774,-136.701,14481.250,-14446.250,-9476.250,24.324,15126,8734,-2241,1655,-1651,-1083,-173,0,0
2032449,899.933,663.375,-209.901,10412.500,-16870.000,-5801.250,24.324,14753,10875,-3441,1190,-1928,-663,-173,0,0
2041856,917.623,637.877,-316.712,7822.500,-13247.500,6098.750,24.313,15043,10457,-5192,894,-1514,697,-176,0,0
2051270,913.109,583.465,-287.554,752.500,-6448.750,11392.500,24.313,14969,9565,-4714,86,-737,1302,-176,0,0
2060674,903.166,538.508,-189.771,-3517.500,-2310.000,16073.750,24.336,14806,8828,-3111,-402,-264,1837,-170,0,0
2070086,911.767,436.516,-123.159,-2581.250,-761.250,21577.500,24.336,14947,7156,-2019,-295,-87,2466,-170,0,0
2079498,918.965,360.327,-65.819,-2695.000,-2021.250,21770.000,24.332,15065,5907,-1079,-308,-231,2488,-171,0,0
