# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
668073,999.241,214.049,86.620,4777.500,-17570.000,7210.000,24.414,16381,3509,1420,546,-2008,824,-150,0,0
677478,941.779,232.837,194.224,8216.250,-22120.000,12258.750,24.414,15439,3817,3184,939,-2528,1401,-150,0,0
686890,941.352,235.582,200.324,19372.500,-32480.000,18147.500,24.492,15432,3862,3284,2214,-3712,2074,-130,0,0
696302,946.659,222.284,101.260,27028.750,-42280.000,22295.000,24.492,15519,3644,1660,3089,-4832,2548,-130,0,0
705709,1023.641,209.962,3.416,25340.000,-48413.750,25506.250,24.430,16781,3442,56,2896,-5533,2915,-146,0,0
715116,1131.794,178.120,-69.296,20160.000,-49262.500,30152.500,24.430,18554,2920,-1136,2304,-5630,3446,-146,0,0
724528,1144.482,108.519,-94.916,14621.250,-45867.500,31876.250,24.438,18762,1779,-1556,1671,-5242,3643,-144,0,0
733934,1070.611,85.400,-87.291,11173.750,-41641.250,28682.500,24.438,17551,1400,-1431,1277,-4759,3278,-144,0,0
743349,996.984,92.476,-77.104,11585.000,-38508.750,24885.000,24.438,16344,1516,-1264,1324,-4401,2844,-144,0,0
752756,944.036,108.275,-63.440,14253.750,-35603.750,23100.000,24.438,15476,1775,-1040,1629,-4069,2640,-144,0,0
762169,914.451,114.131,-69.052,14770.000,-32751.250,23222.500,24.449,14991,1871,-1132,1688,-3743,2654,-141,0,0
771576,916.586,121.573,-81.069,12985.000,-30765.000,23948.750,24.449,15026,1993,-1329,1484,-3516,2737,-141,0,0
780982,947.513,137.372,-107.055,10622.500,-29041.250,23957.500,24.410,15533,2252,-1755,1214,-3319,2738,-151,0,0
790396,971.364,135.420,-132.431,8321.250,-26363.750,23178.750,24.410,15924,2220,-2171,951,-3013,2649,-151,0,0
799803,987.895,136.884,-142.679,6090.000,-23108.750,21122.500,24.449,16195,2244,-2339,696,-2641,2414,-141,0,0
809210,1010.648,138.287,-148.352,4987.500,-19941.250,19416.250,24.449,16568,2267,-2432,570,-2279,2219,-141,0,0
818624,992.897,131.821,-137.982,5451.250,-15671.250,19652.500,24.449,16277,2161,-2262,623,-1791,2246,-141,0,0
828036,981.795,110.532,-114.192,5565.000,-11270.000,19530.000,24.449,16095,1812,-1872,636,-1288,2232,-141,0,0
837441,958.676,107.299,-101.931,4698.750,-8645.000,18742.500,24.453,15716,1759,-1671,537,-988,2142,-140,0,0
846849,947.391,108.824,-93.757,3578.750,-6133.750,19477.500,24.453,15531,1784,-1537,409,-701,2226,-140,0,0
856262,942.450,87.230,-95.892,1688.750,-2581.250,19801.250,24.418,15450,1430,-1572,193,-295,2263,-149,0,0
865668,1134.173,-78.263,-26.474,-2371.250,-2275.000,15111.250,24.418,18593,-1283,-434,-271,-260,1727,-149,0,0
875083,1049.749,21.838,-78.019,-4742.500,-1093.750,2380.000,24.414,17209,358,-1279,-542,-125,272,-150,0,0
884490,995.947,37.271,1.403,-2450.000,700.000,-218.750,24.414,16327,611,23,-280,80,-25,-150,0,0
893897,996.008,61.671,-18.483,4025.000,-1653.750,-1933.750,24.453,16328,1011,-303,460,-189,-221,-140,0,0
903311,996.923,123.220,-15.189,6903.750,-3745.000,-3771.250,24.453,16343,2020,-249,789,-428,-431,-140,0,0
912719,1000.644,152.744,-23.424,7052.500,-4865.000,-2922.500,24.449,16404,2504,-384,806,-556,-334,-141,0,0
922126,1012.966,157.868,-72.224,3360.000,-6256.250,-3806.250,24.449,16606,2588,-1184,384,-715,-435,-141,0,0
931539,1020.103,170.861,-102.236,1470.000,-4838.750,-3010.000,24.414,16723,2801,-1676,168,-553,-344,-150,0,0
940945,1015.955,104.920,-132.553,1085.000,-1566.250,-2458.750,24.414,16655,1720,-2173,124,-179,-281,-150,0,0
950359,1033.218,64.111,-146.583,-612.500,1820.000,-6842.500,24.477,16938,1051,-2403,-70,208,-782,-134,0,0
959765,1003.206,10.187,-99.796,-2450.000,6781.250,-9756.250,24.477,16446,167,-1636,-280,775,-1115,-134,0,0
969177,1032.730,-20.191,-12.505,-2756.250,7096.250,-16345.000,24.445,16930,-331,-205,-315,811,-1868,-142,0,0
978583,993.446,7.320,25.437,2931.250,6317.500,-17176.250,24.445,16286,120,417,335,722,-1963,-142,0,0
987995,978.196,23.485,73.749,7052.500,2143.750,-16913.750,24.445,16036,385,1209,806,245,-1933,-142,0,0
997402,987.834,80.764,31.842,9345.000,-5171.250,-16336.250,24.445,16194,1324,522,1068,-591,-1867,-142,0,0
1006815,1008.574,141.886,-62.281,9038.750,-8890.000,-13702.500,24.438,16534,2326,-1021,1033,-1016,-1566,-144,0,0
1016220,1033.462,143.350,-134.139,5390.000,-8583.750,-11681.250,24.438,16942,2350,-2199,616,-981,-1335,-144,0,0
1025631,1034.621,174.948,-138.470,4375.000,-4383.750,-8006.250,24.484,16961,2868,-2270,500,-501,-915,-132,0,0
1035043,1004.121,178.669,-76.189,4313.750,-857.500,-2170.000,24.484,16461,2929,-1249,493,-98,-248,-132,0,0
1044454,1019.737,157.990,-44.896,4856.250,-1715.000,3368.750,24.461,16717,2590,-736,555,-196,385,-138,0,0
1053859,1006.683,162.504,-18.666,4243.750,-875.000,6177.500,24.461,16503,2664,-306,485,-100,706,-138,0,0
1063272,958.615,142.191,18.361,3167.500,-1575.000,6361.250,24.426,15715,2331,301,362,-180,727,-147,0,0
1072678,1004.731,142.435,-46.177,2362.500,-7113.750,3753.750,24.426,16471,2335,-757,270,-813,429,-147,0,0
1082092,1027.667,130.784,-113.094,2887.500,-5897.500,4322.500,24.453,16847,2144,-1854,330,-674,494,-140,0,0
1091499,1014.857,101.504,-85.949,1592.500,-1863.750,2502.500,24.453,16637,1664,-1409,182,-213,286,-140,0,0
1100907,1011.685,119.072,-52.887,3141.250,-218.750,1190.000,24.453,16585,1952,-867,359,-25,136,-140,0,0
1110314,1004.670,81.801,-20.679,3893.750,201.250,2432.500,24.453,16470,1341,-339,445,23,278,-140,0,0
1119729,998.570,28.426,3.965,3193.750,-1295.000,1960.000,24.469,16370,466,65,365,-148,224,-136,0,0
1129136,995.886,8.235,20.374,1426.250,-4173.750,-1505.000,24.469,16326,135,334,163,-477,-172,-136,0,0
1138543,996.923,24.827,5.002,4856.250,-7612.500,-4471.250,24.477,16343,407,82,555,-870,-511,-134,0,0
1147956,1010.953,44.408,-43.676,9432.500,-9905.000,-6396.250,24.477,16573,728,-716,1078,-1132,-731,-134,0,0
1157363,1014.308,64.477,-71.736,10351.250,-9721.250,-8767.500,24.445,16628,1057,-1176,1183,-1111,-1002,-142,0,0
1166775,1011.502,98.515,-68.076,8242.500,-8907.500,-11173.750,24.445,16582,1615,-1116,942,-1018,-1277,-142,0,0
1176187,1010.038,129.564,-76.067,7586.250,-8330.000,-11331.250,24.477,16558,2124,-1247,867,-952,-1295,-134,0,0
1185591,1018.822,149.328,-102.480,8505.000,-7420.000,-9642.500,24.477,16702,2448,-1680,972,-848,-1102,-134,0,0
1195003,1021.933,164.212,-116.205,7700.000,-5075.000,-7525.000,24.496,16753,2692,-1905,880,-580,-860,-129,0,0
1204414,1017.053,178.120,-97.661,5888.750,-2318.750,-5206.250,24.496,16673,2920,-1601,673,-265,-595,-129,0,0
1213818,1006.073,177.144,-60.451,4908.750,-621.250,-1986.250,24.477,16493,2904,-991,561,-71,-227,-134,0,0
1223230,1007.659,153.781,-47.641,4646.250,-586.250,1356.250,24.477,16519,2521,-781,531,-67,155,-134,0,0
1232642,1003.938,115.595,-29.158,3482.500,-840.000,3211.250,24.441,16458,1895,-478,398,-96,367,-143,0,0
1242047,994.178,75.579,7.503,2607.500,-1977.500,3088.750,24.441,16298,1239,123,298,-226,353,-143,0,0
1251462,994.849,50.630,15.860,4025.000,-4847.500,1671.250,24.484,16309,830,260,460,-554,191,-132,0,0
1260869,993.141,49.776,6.466,6326.250,-7822.500,-647.500,24.484,16281,816,106,723,-894,-74,-132,0,0
1270282,1008.757,77.714,-45.689,7962.500,-10578.750,-2756.250,24.477,16537,1274,-749,910,-1209,-315,-134,0,0
1279689,1017.114,92.354,-87.596,7621.250,-10403.750,-3622.500,24.477,16674,1514,-1436,871,-1189,-414,-134,0,0
1289096,1018.456,97.722,-99.979,6448.750,-8793.750,-4261.250,24.445,16696,1602,-1639,737,-1005,-487,-142,0,0
1298509,1018.517,105.408,-111.386,5591.250,-6982.500,-4637.500,24.445,16697,1728,-1826,639,-798,-530,-142,0,0
1307914,1021.872,113.643,-114.436,5460.000,-4637.500,-4287.500,24.465,16752,1863,-1876,624,-530,-490,-137,0,0
1317328,1017.541,114.131,-100.528,5162.500,-2187.500,-3613.750,24.465,16681,1871,-1648,590,-250,-413,-137,0,0
1326736,1011.075,122.366,-79.605,3893.750,-446.250,-3543.750,24.461,16575,2006,-1305,445,-51,-405,-138,0,0
1336143,1012.661,142.130,-79.788,3088.750,236.250,-3045.000,24.461,16601,2330,-1308,353,27,-348,-138,0,0
1345558,1011.380,134.993,-61.305,2773.750,1566.250,-953.750,24.445,16580,2213,-1005,317,179,-109,-142,0,0
1354964,997.899,99.125,-24.095,2170.000,1741.250,315.000,24.445,16359,1625,-395,248,199,36,-142,0,0
1364371,1000.583,69.052,-11.346,1583.750,35.000,-175.000,24.434,16403,1132,-186,181,4,-20,-145,0,0
1373785,1000.217,54.107,-12.505,2056.250,-1890.000,-1793.750,24.434,16397,887,-205,235,-216,-205,-145,0,0
1383192,1006.439,55.754,-32.635,3937.500,-3762.500,-3727.500,24.438,16499,914,-535,450,-430,-426,-144,0,0
1392599,1011.685,68.015,-54.412,5495.000,-4331.250,-5451.250,24.438,16585,1115,-892,628,-495,-623,-144,0,0
1402014,1008.574,94.245,-56.486,5906.250,-4173.750,-7166.250,24.449,16534,1545,-926,675,-477,-819,-141,0,0
1411422,1013.210,132.065,-78.629,5635.000,-4033.750,-7612.500,24.449,16610,2165,-1289,644,-461,-870,-141,0,0
1420829,1016.809,156.709,-98.698,5215.000,-2791.250,-6063.750,24.406,16669,2569,-1618,596,-319,-693,-152,0,0
1430241,1016.382,156.526,-86.620,3998.750,-507.500,-3928.750,24.406,16662,2566,-1420,457,-58,-449,-152,0,0
1439648,1002.840,147.925,-34.038,3377.500,1120.000,-1767.500,24.434,16440,2425,-558,386,128,-202,-145,0,0
1449063,993.446,128.466,7.869,3867.500,-52.500,192.500,24.434,16286,2106,129,442,-6,22,-145,0,0
1458468,999.119,95.587,-5.856,3771.250,-3010.000,1321.250,24.469,16379,1567,-96,431,-344,151,-136,0,0
1467876,1003.023,64.477,-16.165,2905.000,-4978.750,385.000,24.469,16443,1057,-265,332,-569,44,-136,0,0
1477290,1005.280,56.059,-25.742,3771.250,-6326.250,-1478.750,24.434,16480,919,-422,431,-723,-169,-145,0,0
1486695,1010.343,65.209,-43.249,6580.000,-7280.000,-3211.250,24.434,16563,1069,-709,752,-832,-367,-145,0,0
1496106,1013.637,95.892,-68.625,8767.500,-7367.500,-4523.750,24.449,16617,1572,-1125,1002,-842,-517,-141,0,0
1505518,1010.343,130.967,-72.346,8260.000,-6562.500,-5101.250,24.449,16563,2147,-1186,944,-750,-583,-141,0,0
1514929,1012.966,146.095,-84.546,6895.000,-5713.750,-3587.500,24.414,16606,2395,-1386,788,-653,-410,-150,0,0
1524333,1015.528,136.762,-83.448,4812.500,-4340.000,-1758.750,24.414,16648,2242,-1368,550,-496,-201,-150,0,0
1533745,1013.881,134.627,-84.302,3736.250,-3071.250,-778.750,24.441,16621,2207,-1382,427,-351,-89,-143,0,0
1543156,1011.746,129.930,-71.370,4235.000,-1627.500,761.250,24.441,16586,2130,-1170,484,-186,87,-143,0,0
1552561,1010.282,102.602,-60.756,4401.250,-831.250,2030.000,24.430,16562,1682,-996,503,-95,232,-146,0,0
1561973,1007.293,76.189,-38.552,2826.250,-498.750,1618.750,24.430,16513,1249,-632,323,-57,185,-146,0,0
1571384,1006.012,63.684,-25.803,1758.750,-1461.250,-227.500,24.434,16492,1044,-423,201,-167,-26,-145,0,0
1580790,1005.097,63.867,-25.803,3368.750,-2511.250,-1627.500,24.434,16477,1047,-423,385,-287,-186,-145,0,0
1590205,1006.195,52.521,-31.415,5180.000,-3412.500,-2808.750,24.418,16495,861,-515,592,-390,-321,-149,0,0
1599611,1006.256,67.588,-30.073,5372.500,-4200.000,-5241.250,24.418,16496,1108,-493,614,-480,-599,-149,0,0
1609018,1005.890,97.661,-30.988,5267.500,-5118.750,-6991.250,24.410,16490,1601,-508,602,-585,-799,-151,0,0
1618428,1005.829,115.107,-46.360,6571.250,-6002.500,-6763.750,24.410,16489,1887,-760,751,-686,-773,-151,0,0
1627842,1012.112,115.351,-66.612,6623.750,-6063.750,-6020.000,24.457,16592,1891,-1092,757,-693,-688,-139,0,0
1637250,1014.430,119.438,-80.032,4908.750,-5390.000,-5897.500,24.457,16630,1958,-1312,561,-616,-674,-139,0,0
1646662,1013.027,121.573,-74.603,3657.500,-4112.500,-5372.500,24.480,16607,1993,-1223,418,-470,-614,-133,0,0
1656068,1011.197,118.706,-67.893,4567.500,-3106.250,-4261.250,24.480,16577,1946,-1113,522,-355,-487,-133,0,0
1665476,1011.502,123.342,-59.963,5705.000,-2432.500,-3648.750,24.461,16582,2022,-983,652,-278,-417,-138,0,0
1674889,1005.036,138.348,-45.994,5600.000,-2003.750,-2905.000,24.461,16476,2268,-754,640,-229,-332,-138,0,0
1684300,1004.487,142.923,-37.210,4917.500,-2310.000,-1496.250,24.418,16467,2343,-610,562,-264,-171,-149,0,0
1693704,1002.962,123.891,-32.147,4033.750,-3018.750,105.000,24.418,16442,2031,-527,461,-345,12,-149,0,0
1703116,1005.951,106.262,-37.393,3675.000,-4025.000,848.750,24.473,16491,1742,-613,420,-460,97,-135,0,0
1712528,1010.282,97.295,-55.327,4042.500,-4453.750,910.000,24.473,16562,1595,-907,462,-509,104,-135,0,0
1721932,1012.661,98.454,-59.841,4838.750,-4025.000,813.750,24.453,16601,1614,-981,553,-460,93,-140,0,0
1731343,1010.404,88.938,-51.606,5197.500,-3552.500,638.750,24.453,16564,1458,-846,594,-406,73,-140,0,0
1740751,1007.354,81.618,-37.515,4926.250,-3605.000,-175.000,24.438,16514,1338,-615,563,-412,-20,-144,0,0
1750166,1005.768,78.446,-40.931,4725.000,-4287.500,-1356.250,24.438,16488,1286,-671,540,-490,-155,-144,0,0
1759571,1013.515,77.836,-60.268,4751.250,-4655.000,-2318.750,24.402,16615,1276,-988,543,-532,-265,-153,0,0
1768985,1012.600,75.091,-65.636,4733.750,-4121.250,-3351.250,24.402,16600,1231,-1076,541,-471,-383,-153,0,0
1778392,1009.794,86.864,-62.098,4821.250,-3395.000,-4567.500,24.414,16554,1424,-1018,551,-388,-522,-150,0,0
1787799,1013.759,109.068,-66.673,5285.000,-3045.000,-5267.500,24.414,16619,1788,-1093,604,-348,-602,-150,0,0
1797214,1011.929,129.442,-61.000,5468.750,-2187.500,-4882.500,24.457,16589,2122,-1000,625,-250,-558,-139,0,0
1806622,1006.744,141.764,-50.142,5145.000,-1741.250,-4007.500,24.457,16504,2324,-822,588,-199,-458,-139,0,0
1816028,1009.916,138.043,-57.523,4278.750,-1793.750,-2642.500,24.457,16556,2263,-943,489,-205,-302,-139,0,0
1825441,1011.807,112.728,-55.937,2826.250,-1050.000,-1715.000,24.457,16587,1848,-917,323,-120,-196,-139,0,0
1834848,1009.794,93.696,-43.554,1925.000,-682.500,-2257.500,24.430,16554,1536,-714,220,-78,-258,-146,0,0
1844262,1005.402,97.478,-25.071,3272.500,-988.750,-2047.500,24.430,16482,1598,-411,374,-113,-234,-146,0,0
1853668,1001.925,100.162,-23.668,5722.500,-2301.250,-813.750,24.434,16425,1642,-388,654,-263,-93,-145,0,0
1863075,1011.685,94.977,-48.373,5766.250,-3526.250,-358.750,24.434,16585,1557,-793,659,-403,-41,-145,0,0
1872489,1012.356,80.276,-53.497,3123.750,-3473.750,-1286.250,24.438,16596,1316,-877,357,-397,-147,-144,0,0
1881896,1007.537,78.629,-37.576,2240.000,-3185.000,-2598.750,24.438,16517,1289,-616,256,-364,-297,-144,0,0
1891304,1007.476,84.546,-40.138,4593.750,-3631.250,-3281.250,24.438,16516,1386,-658,525,-415,-375,-144,0,0
1900718,1012.112,89.365,-53.375,6781.250,-3928.750,-3473.750,24.438,16592,1465,-875,775,-449,-397,-144,0,0
1910124,1010.282,97.539,-52.033,5442.500,-3587.500,-4532.500,24.477,16562,1599,-853,622,-410,-518,-134,0,0
1919532,1007.720,123.098,-47.336,4147.500,-3631.250,-5206.250,24.477,16520,2018,-776,474,-415,-595,-134,0,0
1928947,1013.027,128.344,-61.793,4821.250,-3543.750,-3858.750,24.477,16607,2104,-1013,551,-405,-441,-134,0,0
1938354,1013.759,120.536,-67.039,5328.750,-2686.250,-2423.750,24.477,16619,1976,-1099,609,-307,-277,-134,0,0
1947761,1012.905,97.905,-58.011,3421.250,-1671.250,-1925.000,24.414,16605,1605,-951,391,-191,-220,-150,0,0
1957176,1007.232,87.047,-35.502,1907.500,-1321.250,-2511.250,24.414,16512,1427,-582,218,-151,-287,-150,0,0
1966583,1003.572,70.760,-25.620,2817.500,-2030.000,-3150.000,24.445,16452,1160,-420,322,-232,-360,-142,0,0
1975991,1008.574,78.080,-33.428,4830.000,-2861.250,-4270.000,24.445,16534,1280,-548,552,-327,-488,-142,0,0
1985403,1006.195,119.865,-28.792,6387.500,-3403.750,-5696.250,24.406,16495,1965,-472,730,-389,-651,-152,0,0
1994808,1001.864,176.290,-24.827,8242.500,-3998.750,-4497.500,24.406,16424,2890,-407,942,-457,-514,-152,0,0
2004220,1003.511,220.637,-39.650,9371.250,-5066.250,-805.000,24.484,16451,3617,-650,1071,-579,-92,-132,0,0
2013631,1012.722,300.669,-98.820,9345.000,-5591.250,4313.750,24.484,16602,4929,-1620,1068,-639,493,-132,0,0
2023042,1031.876,375.028,-184.891,8260.000,-3246.250,13431.250,24.453,16916,6148,-3031,944,-371,1535,-140,0,0
2032447,1029.924,422.852,-226.493,5932.500,3001.250,25733.750,24.453,16884,6932,-3713,678,343,2941,-140,0,0
2041858,1252.330,347.029,-95.221,2642.500,2485.000,34580.000,24.406,20530,5689,-1561,302,284,3952,-152,0,0
2051270,1299.422,302.011,-97.783,148.750,-10430.000,30572.500,24.406,21302,4951,-1603,17,-1192,3494,-152,0,0
2060675,1213.473,330.193,-152.378,-1163.750,-23213.750,24587.500,24.426,19893,5413,-2498,-133,-2653,2810,-147,0,0
2070087,1217.560,284.687,-78.385,-5092.500,-38018.750,18480.000,24.426,19960,4667,-1285,-582,-4345,2112,-147,0,0
