# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254051,950.441,334.280,12.566,3220.000,-3710.000,-1513.750,24.387,15581,5480,206,368,-424,-173,-157,0,0
263463,951.478,337.696,11.102,4278.750,-3631.250,-1968.750,24.387,15598,5536,182,489,-415,-225,-157,0,0
272868,952.088,339.160,4.270,5048.750,-3456.250,-2135.000,24.398,15608,5560,70,577,-395,-244,-154,0,0
282284,954.101,343.064,0.488,4830.000,-3062.500,-2415.000,24.398,15641,5624,8,552,-350,-276,-154,0,0
291690,951.722,346.114,10.187,3430.000,-2528.750,-2721.250,24.438,15602,5674,167,392,-289,-311,-144,0,0
301103,948.001,364.841,27.389,3561.250,-2248.750,-2563.750,24.438,15541,5981,449,407,-257,-293,-144,0,0
310507,945.683,372.588,39.040,4865.000,-2773.750,-1321.250,24.332,15503,6108,640,556,-317,-151,-171,0,0
319916,945.805,371.917,34.648,6177.500,-3797.500,350.000,24.332,15505,6097,568,706,-434,40,-171,0,0
329329,948.611,348.737,26.413,5416.250,-4672.500,1513.750,24.363,15551,5717,433,619,-534,173,-163,0,0
338736,950.258,323.117,36.844,4628.750,-5110.000,1373.750,24.363,15578,5297,604,529,-584,157,-163,0,0
348148,940.254,308.843,73.993,5670.000,-6046.250,428.750,24.379,15414,5063,1213,648,-691,49,-159,0,0
357556,935.069,298.351,94.611,9616.250,-8741.250,-245.000,24.379,15329,4891,1551,1099,-999,-28,-159,0,0
366968,948.184,320.555,97.112,13160.000,-12188.750,-1531.250,24.367,15544,5255,1592,1504,-1393,-175,-162,0,0
376373,961.909,374.052,122.305,18147.500,-15942.500,-533.750,24.367,15769,6132,2005,2074,-1822,-61,-162,0,0
385784,1051.030,375.577,101.931,23423.750,-20028.750,4672.500,24.348,17230,6157,1671,2677,-2289,534,-167,0,0
395195,1204.262,258.091,42.029,22032.500,-22977.500,6107.500,24.348,19742,4231,689,2518,-2626,698,-167,0,0
404607,1217.133,163.541,34.709,11532.500,-24543.750,-7175.000,24.402,19953,2681,569,1318,-2805,-820,-153,0,0
414011,1109.224,145.546,77.287,3570.000,-25803.750,-24447.500,24.402,18184,2386,1267,408,-2949,-2794,-153,0,0
423422,988.017,191.723,95.160,5888.750,-28096.250,-35420.000,24.383,16197,3143,1560,673,-3211,-4048,-158,0,0
432834,883.463,236.985,73.322,15321.250,-31246.250,-37625.000,24.383,14483,3885,1202,1751,-3571,-4300,-158,0,0
442239,819.474,291.519,-8.601,24430.000,-33250.000,-33941.250,24.387,13434,4779,-141,2792,-3800,-3879,-157,0,0
451654,814.899,331.779,-118.401,26600.000,-30616.250,-28245.000,24.387,13359,5439,-1941,3040,-3499,-3228,-157,0,0
461061,864.614,368.928,-191.540,22785.000,-22225.000,-22137.500,24.367,14174,6048,-3140,2604,-2540,-2530,-162,0,0
470467,897.798,398.696,-197.457,16423.750,-10185.000,-15767.500,24.367,14718,6536,-3237,1877,-1164,-1802,-162,0,0
479883,911.096,428.037,-142.435,11427.500,1898.750,-7542.500,24.383,14936,7017,-2335,1306,217,-862,-158,0,0
489289,906.338,452.681,-50.569,8181.250,9861.250,2108.750,24.383,14858,7421,-829,935,1127,241,-158,0,0
498702,900.421,467.809,30.500,7218.750,12293.750,13597.500,24.398,14761,7669,500,825,1405,1554,-154,0,0
508108,904.630,442.982,80.398,7665.000,10351.250,24176.250,24.398,14830,7262,1318,876,1183,2763,-154,0,0
517515,935.618,345.443,106.262,7227.500,5416.250,29408.750,24.363,15338,5663,1742,826,619,3361,-163,0,0
526930,978.684,229.360,100.345,6063.750,-1260.000,26302.500,24.363,16044,3760,1645,693,-144,3006,-163,0,0
536335,1016.809,161.894,67.527,6317.500,-7927.500,16065.000,24.359,16669,2654,1107,722,-906,1836,-164,0,0
545749,991.860,165.310,16.592,9117.500,-12416.250,3885.000,24.359,16260,2710,272,1042,-1419,444,-164,0,0
555157,948.184,199.043,-36.905,14026.250,-14428.750,-6912.500,24.375,15544,3263,-605,1603,-1649,-790,-160,0,0
564562,930.799,258.335,-81.435,20230.000,-14297.500,-16205.000,24.375,15259,4235,-1335,2312,-1634,-1852,-160,0,0
573977,896.395,338.794,-110.837,27011.250,-12363.750,-23931.250,24.352,14695,5554,-1817,3087,-1413,-2735,-166,0,0
583384,860.710,414.068,-145.424,31395.000,-9345.000,-26985.000,24.352,14110,6788,-2384,3588,-1068,-3084,-166,0,0
592791,882.243,465.491,-170.617,30196.250,-5022.500,-24657.500,24.387,14463,7631,-2797,3451,-574,-2818,-157,0,0
602205,893.833,503.494,-161.955,24885.000,-630.000,-19810.000,24.387,14653,8254,-2655,2844,-72,-2264,-157,0,0
611611,884.134,525.210,-127.673,18707.500,2353.750,-13833.750,24.387,14494,8610,-2093,2138,269,-1581,-157,0,0
621019,886.574,534.421,-88.328,13300.000,2493.750,-8653.750,24.387,14534,8761,-1448,1520,285,-989,-157,0,0
630433,877.119,550.098,-72.407,10220.000,-87.500,-5355.000,24.352,14379,9018,-1187,1168,-10,-612,-166,0,0
639838,883.829,557.418,-90.524,9800.000,-3920.000,-3246.250,24.352,14489,9138,-1484,1120,-448,-371,-166,0,0
649251,913.597,527.772,-112.545,9668.750,-8041.250,-3185.000,24.391,14977,8652,-1845,1105,-919,-364,-156,0,0
658658,901.763,504.104,-145.668,9450.000,-10657.500,-5941.250,24.391,14783,8264,-2388,1080,-1218,-679,-156,0,0
668071,875.472,503.006,-176.229,8347.500,-9957.500,-8120.000,24.402,14352,8246,-2889,954,-1138,-928,-153,0,0
677477,843.752,507.581,-177.998,6378.750,-6247.500,-4646.250,24.402,13832,8321,-2918,729,-714,-531,-153,0,0
686889,840.031,465.979,-145.119,3570.000,-743.750,4383.750,24.336,13771,7639,-2379,408,-85,501,-170,0,0
696296,884.134,407.968,-89.121,717.500,4112.500,14367.500,24.336,14494,6688,-1461,82,470,1642,-170,0,0
705710,928.786,355.996,-60.268,-2196.250,8382.500,19880.000,24.402,15226,5836,-988,-251,958,2272,-153,0,0
715115,969.900,321.897,-36.478,-4252.500,11690.000,20781.250,24.402,15900,5277,-598,-486,1336,2375,-153,0,0
724526,1017.846,309.209,9.882,-4742.500,12862.500,19836.250,24.375,16686,5069,162,-542,1470,2267,-160,0,0
733937,1059.570,295.545,78.385,-3377.500,10806.250,19355.000,24.375,17370,4845,1285,-386,1235,2212,-160,0,0
743349,1060.973,265.716,137.738,-2528.750,5355.000,18340.000,24.379,17393,4356,2258,-289,612,2096,-159,0,0
752753,1039.806,219.661,163.846,-1925.000,-3123.750,15732.500,24.379,17046,3601,2686,-220,-357,1798,-159,0,0
762165,1004.914,178.364,134.688,-1321.250,-12425.000,12372.500,24.363,16474,2924,2208,-151,-1420,1414,-163,0,0
771576,967.704,173.728,45.445,770.000,-18173.750,8715.000,24.363,15864,2848,745,88,-2077,996,-163,0,0
780981,962.214,200.995,-67.466,4025.000,-17526.250,4900.000,24.355,15774,3295,-1106,460,-2003,560,-165,0,0
790393,953.186,261.812,-132.370,7122.500,-11602.500,-446.250,24.355,15626,4292,-2170,814,-1326,-51,-165,0,0
799800,955.443,337.635,-106.323,8846.250,-4445.000,-4655.000,24.348,15663,5535,-1743,1011,-508,-532,-167,0,0
809214,949.892,400.953,-41.480,9371.250,-297.500,-5836.250,24.348,15572,6573,-680,1071,-34,-667,-167,0,0
818621,927.444,446.093,-7.015,8618.750,-988.750,-4471.250,24.367,15204,7313,-115,985,-113,-511,-162,0,0
828030,928.420,447.618,-20.008,7175.000,-3858.750,-1198.750,24.367,15220,7338,-328,820,-441,-137,-162,0,0
837443,930.250,431.148,-48.922,5083.750,-6230.000,2826.250,24.379,15250,7068,-802,581,-712,323,-159,0,0
846849,919.453,396.012,-66.246,2966.250,-7035.000,8190.000,24.379,15073,6492,-1086,339,-804,936,-159,0,0
856258,914.390,365.878,-73.139,1146.250,-5958.750,13632.500,24.379,14990,5998,-1199,131,-681,1558,-159,0,0
865670,949.404,325.801,-71.431,271.250,-4786.250,16441.250,24.379,15564,5341,-1171,31,-547,1879,-159,0,0
875081,1091.473,229.055,-17.141,-1715.000,-4663.750,11838.750,24.352,17893,3755,-281,-196,-533,1353,-166,0,0
884486,960.201,293.532,-10.126,-2607.500,-5433.750,2485.000,24.352,15741,4812,-166,-298,-621,284,-166,0,0
893898,955.626,298.900,-2.745,192.500,-6580.000,2030.000,24.398,15666,4900,-45,22,-752,232,-154,0,0
903304,971.181,278.160,-47.763,2520.000,-6798.750,1295.000,24.398,15921,4560,-783,288,-777,148,-154,0,0
912719,973.621,294.325,-69.357,2852.500,-4305.000,-1513.750,24.410,15961,4825,-1137,326,-492,-173,-151,0,0
922124,967.582,285.297,-32.513,1487.500,-1347.500,-3657.500,24.410,15862,4677,-533,170,-154,-418,-151,0,0
931536,952.881,303.841,15.128,2065.000,-157.500,-5416.250,24.375,15621,4981,248,236,-18,-619,-160,0,0
940948,934.642,341.661,54.107,5416.250,-1487.500,-5801.250,24.375,15322,5601,887,619,-170,-663,-160,0,0
950352,940.864,386.801,38.674,9450.000,-4112.500,-4488.750,24.367,15424,6341,634,1080,-470,-513,-162,0,0
959764,960.201,397.903,-44.591,9353.750,-4900.000,-2327.500,24.367,15741,6523,-731,1069,-560,-266,-162,0,0
969173,990.274,371.063,-148.352,5118.750,367.500,-2152.500,24.336,16234,6083,-2432,585,42,-246,-170,0,0
978586,958.432,306.647,-187.819,-691.250,9730.000,-4943.750,24.336,15712,5027,-3079,-79,1112,-565,-170,0,0
987993,993.629,294.447,-106.384,-3185.000,19538.750,-12853.750,24.367,16289,4827,-1744,-364,2233,-1469,-162,0,0
997398,924.211,268.583,-83.082,-1277.500,26022.500,-14918.750,24.367,15151,4403,-1362,-146,2974,-1705,-162,0,0
1006812,930.128,249.246,30.195,0.000,26748.750,-19993.750,24.371,15248,4086,495,0,3057,-2285,-161,0,0
1016220,930.860,301.035,73.383,2537.500,21087.500,-22951.250,24.371,15260,4935,1203,290,2410,-2623,-161,0,0
1025633,976.610,335.256,68.320,5880.000,14306.250,-19775.000,24.395,16010,5496,1120,672,1635,-2260,-155,0,0
1035040,952.576,352.092,64.233,5433.750,6597.500,-14612.500,24.395,15616,5772,1053,621,754,-1670,-155,0,0
1044447,942.145,367.281,52.399,5600.000,-26.250,-8286.250,24.379,15445,6021,859,640,-3,-947,-159,0,0
1053861,955.626,338.733,3.111,3167.500,-5171.250,-5118.750,24.379,15666,5553,51,362,-591,-585,-159,0,0
1063269,968.558,360.876,-18.605,43.750,-7691.250,-3675.000,24.395,15878,5916,-305,5,-879,-420,-155,0,0
1072674,977.769,377.285,20.801,-840.000,-9922.500,682.500,24.395,16029,6185,341,-96,-1134,78,-155,0,0
1082087,921.527,432.917,85.827,621.250,-13492.500,7043.750,24.387,15107,7097,1407,71,-1542,805,-157,0,0
1091500,972.157,369.782,142.557,2257.500,-22820.000,19057.500,24.387,15937,6062,2337,258,-2608,2178,-157,0,0
1100907,912.194,348.920,108.824,1023.750,-32086.250,24850.000,24.367,14954,5720,1784,117,-3667,2840,-162,0,0
1110314,992.226,297.253,-17.568,-3543.750,-35971.250,26468.750,24.367,16266,4873,-288,-405,-4111,3025,-162,0,0
1119728,966.667,285.541,-100.711,-7262.500,-31955.000,23966.250,24.387,15847,4681,-1651,-830,-3652,2739,-157,0,0
1129136,1030.961,233.325,-176.168,-9590.000,-23091.250,20492.500,24.387,16901,3825,-2888,-1096,-2639,2342,-157,0,0
1138543,989.908,190.930,-117.181,-10526.250,-10333.750,13912.500,24.355,16228,3130,-1921,-1203,-1181,1590,-165,0,0
1147951,939.278,210.328,-6.832,-7455.000,-2975.000,4243.750,24.355,15398,3448,-112,-852,-340,485,-165,0,0
1157364,931.836,259.128,17.690,-866.250,-1776.250,-2870.000,24.379,15276,4248,290,-99,-203,-328,-159,0,0
1166772,936.106,271.267,5.551,3692.500,-2362.500,-8391.250,24.379,15346,4447,91,422,-270,-959,-159,0,0
1176185,937.570,347.639,-42.456,6720.000,-2380.000,-15356.250,24.395,15370,5699,-696,768,-272,-1755,-155,0,0
1185591,978.867,420.473,-156.160,8417.500,1120.000,-16738.750,24.395,16047,6893,-2560,962,128,-1913,-155,0,0
1194998,989.054,416.935,-154.940,4086.250,10710.000,-14393.750,24.352,16214,6835,-2540,467,1224,-1645,-166,0,0
1204412,927.444,373.991,-86.193,-735.000,18095.000,-13553.750,24.352,15204,6131,-1413,-84,2068,-1549,-166,0,0
1213817,934.703,366.061,-41.480,-4060.000,22610.000,-16800.000,24.418,15323,6001,-680,-464,2584,-1920,-149,0,0
1223232,943.426,359.046,-70.943,-4401.250,24062.500,-18392.500,24.418,15466,5886,-1163,-503,2750,-2102,-149,0,0
1232639,972.035,368.867,-47.031,-4296.250,26608.750,-20063.750,24.457,15935,6047,-771,-491,3041,-2293,-139,0,0
1242051,936.350,352.519,-2.074,-3850.000,27632.500,-17290.000,24.457,15350,5779,-34,-440,3158,-1976,-139,0,0
1251455,938.729,335.073,87.596,-3613.750,24053.750,-16170.000,24.352,15389,5493,1436,-413,2749,-1848,-166,0,0
1260866,914.573,326.350,141.459,-866.250,14927.500,-12687.500,24.352,14993,5350,2319,-99,1706,-1450,-166,0,0
1270278,961.665,329.278,85.888,2065.000,6072.500,-9283.750,24.367,15765,5398,1408,236,694,-1061,-162,0,0
1279690,959.896,316.834,43.676,2012.500,945.000,-5775.000,24.367,15736,5194,716,230,108,-660,-162,0,0
1289094,949.343,285.968,38.491,481.250,-1400.000,-4217.500,24.395,15563,4688,631,55,-160,-482,-155,0,0
1298506,959.225,295.911,49.715,-1461.250,-3885.000,-6816.250,24.395,15725,4851,815,-167,-444,-779,-155,0,0
1307911,973.316,380.030,109.007,831.250,-7376.250,-5792.500,24.375,15956,6230,1787,95,-843,-662,-160,0,0
1317324,968.192,402.905,138.409,5792.500,-13868.750,4803.750,24.375,15872,6605,2269,662,-1585,549,-160,0,0
1326732,966.423,355.386,128.832,4900.000,-20728.750,13816.250,24.387,15843,5826,2112,560,-2369,1579,-157,0,0
1336145,966.728,322.141,49.288,-577.500,-25103.750,18208.750,24.387,15848,5281,808,-66,-2869,2081,-157,0,0
1345550,981.612,297.131,-6.771,-7490.000,-25672.500,17263.750,24.340,16092,4871,-111,-856,-2934,1973,-169,0,0
1354965,945.927,313.540,-8.479,-7927.500,-24132.500,15085.000,24.340,15507,5140,-139,-906,-2758,1724,-169,0,0
1364371,932.446,327.326,12.932,-2100.000,-22443.750,16948.750,24.363,15286,5366,212,-240,-2565,1937,-163,0,0
1373784,955.443,265.777,-19.520,2441.250,-19880.000,16021.250,24.363,15663,4357,-320,279,-2272,1831,-163,0,0
1383189,918.050,278.526,-111.264,4392.500,-15225.000,6221.250,24.391,15050,4566,-1824,502,-1740,711,-156,0,0
1392597,959.713,343.247,-111.386,4795.000,-7656.250,-5363.750,24.391,15733,5627,-1826,548,-875,-613,-156,0,0
1402010,974.963,414.373,-108.763,7980.000,1881.250,-8977.500,24.387,15983,6793,-1783,912,215,-1026,-157,0,0
1411422,960.628,388.875,-41.968,10412.500,9012.500,-6667.500,24.387,15748,6375,-688,1190,1030,-762,-157,0,0
1420826,972.035,320.067,-96.197,9345.000,13055.000,-7140.000,24.410,15935,5247,-1577,1068,1492,-816,-151,0,0
1430240,937.387,285.358,-118.889,3990.000,19223.750,-12600.000,24.410,15367,4678,-1949,456,2197,-1440,-151,0,0
1439648,940.193,298.107,-137.372,560.000,27720.000,-20676.250,24.371,15413,4887,-2252,64,3168,-2363,-161,0,0
1449054,952.942,317.261,-101.077,332.500,35446.250,-27011.250,24.371,15622,5201,-1657,38,4051,-3087,-161,0,0
1458465,993.568,366.976,-41.358,4357.500,40810.000,-28315.000,24.367,16288,6016,-678,498,4664,-3236,-162,0,0
1467877,967.521,395.463,64.233,6711.250,41641.250,-23213.750,24.367,15861,6483,1053,767,4759,-2653,-162,0,0
1477283,926.102,352.702,136.213,6300.000,36382.500,-15601.250,24.375,15182,5782,2233,720,4158,-1783,-160,0,0
1486691,941.352,334.341,119.987,2441.250,29225.000,-13090.000,24.375,15432,5481,1967,279,3340,-1496,-160,0,0
1496105,933.422,314.394,191.784,-1382.500,21157.500,-9887.500,24.398,15302,5154,3144,-158,2418,-1130,-154,0,0
1505512,897.737,297.192,227.164,-1592.500,9003.750,-7315.000,24.398,14717,4872,3724,-182,1029,-836,-154,0,0
1514920,929.762,306.281,126.514,288.750,-2607.500,-7997.500,24.359,15242,5021,2074,33,-298,-914,-164,0,0
1524334,967.155,346.419,-2.745,665.000,-6448.750,-9458.750,24.359,15855,5679,-45,76,-737,-1081,-164,0,0
1533740,973.316,383.812,-37.698,-1382.500,-3176.250,-9642.500,24.348,15956,6292,-618,-158,-363,-1102,-167,0,0
1543148,951.051,421.876,34.892,-2511.250,2327.500,-8995.000,24.348,15591,6916,572,-287,266,-1028,-167,0,0
1552561,919.758,440.542,133.712,1846.250,3325.000,-5460.000,24.355,15078,7222,2192,211,380,-624,-165,0,0
1561967,923.784,424.743,138.836,6387.500,-857.500,26.250,24.355,15144,6963,2276,730,-98,3,-165,0,0
1571381,938.912,364.292,88.633,5486.250,-4847.500,3447.500,24.387,15392,5972,1453,627,-554,394,-157,0,0
1580788,952.454,319.945,43.127,192.500,-6396.250,2843.750,24.387,15614,5245,707,22,-731,325,-157,0,0
1590201,956.053,303.414,37.149,-2563.750,-5635.000,813.750,24.344,15673,4974,609,-293,-644,93,-168,0,0
1599609,952.576,318.603,46.238,1102.500,-4567.500,-411.250,24.344,15616,5223,758,126,-522,-47,-168,0,0
1609015,951.051,327.326,51.911,5626.250,-3946.250,-831.250,24.379,15591,5366,851,643,-451,-95,-159,0,0
1618428,947.940,341.112,58.743,7253.750,-3815.000,-1408.750,24.379,15540,5592,963,829,-436,-161,-159,0,0
1627834,948.001,349.408,57.096,5687.500,-4243.750,-2327.500,24.391,15541,5728,936,650,-485,-266,-156,0,0
1637249,948.855,352.946,57.279,4488.750,-4357.500,-2397.500,24.391,15555,5786,939,513,-498,-274,-156,0,0
1646657,944.829,345.931,66.490,5285.000,-4287.500,-1925.000,24.328,15489,5671,1090,604,-490,-220,-172,0,0
1656065,946.964,335.500,64.843,7236.250,-4733.750,-1347.500,24.328,15524,5500,1063,827,-541,-154,-172,0,0
1665471,947.452,324.215,60.390,6737.500,-5162.500,-1828.750,24.410,15532,5315,990,770,-590,-209,-151,0,0
1674886,946.354,334.219,63.318,5460.000,-5565.000,-3150.000,24.410,15514,5479,1038,624,-636,-360,-151,0,0
1684291,948.550,345.138,56.425,5477.500,-6203.750,-3771.250,24.371,15550,5658,925,626,-709,-431,-161,0,0
1693703,954.589,353.068,36.173,7052.500,-6151.250,-3482.500,24.371,15649,5788,593,806,-703,-398,-161,0,0
1703116,952.088,348.676,36.539,7542.500,-5250.000,-3141.250,24.395,15608,5716,599,862,-600,-359,-155,0,0
1712524,949.587,361.608,50.996,7166.250,-4462.500,-3158.750,24.395,15567,5928,836,819,-510,-361,-155,0,0
1721930,940.864,377.102,70.943,6903.750,-4550.000,-2415.000,24.355,15424,6182,1163,789,-520,-276,-165,0,0
1731342,946.293,369.477,55.754,7411.250,-5608.750,-560.000,24.355,15513,6057,914,847,-641,-64,-165,0,0
1740747,953.186,344.650,30.927,5626.250,-5801.250,306.250,24.379,15626,5650,507,643,-663,35,-159,0,0
1750162,958.920,312.198,21.045,2835.000,-4943.750,-455.000,24.379,15720,5118,345,324,-565,-52,-159,0,0
1759568,959.652,305.488,22.265,1076.250,-3578.750,-2590.000,24.387,15732,5008,365,123,-409,-296,-157,0,0
1768980,956.297,323.849,30.134,3027.500,-2310.000,-4322.500,24.387,15677,5309,494,346,-264,-494,-157,0,0
1778391,957.151,341.112,29.524,5766.250,-1338.750,-4646.250,24.387,15691,5592,484,659,-153,-531,-157,0,0
1787796,948.489,348.981,63.135,6326.250,122.500,-4786.250,24.387,15549,5721,1035,723,14,-547,-157,0,0
1797207,928.176,377.712,125.111,5626.250,-568.750,-4847.500,24.363,15216,6192,2051,643,-65,-554,-163,0,0
1806619,929.457,387.594,119.133,6510.000,-4366.250,-2861.250,24.363,15237,6354,1953,744,-499,-327,-163,0,0
1816023,948.855,366.000,52.704,6405.000,-7350.000,-630.000,24.379,15555,6000,864,732,-840,-72,-159,0,0
1825435,961.238,334.036,10.797,4182.500,-6938.750,-437.500,24.379,15758,5476,177,478,-793,-50,-159,0,0
1834842,955.504,309.514,26.596,2660.000,-4751.250,-1426.250,24.391,15664,5074,436,304,-543,-163,-156,0,0
1844257,947.818,297.253,52.948,4086.250,-3666.250,-2756.250,24.391,15538,4873,868,467,-419,-315,-156,0,0
1853663,949.770,330.742,54.839,6851.250,-4033.750,-4716.250,24.371,15570,5422,899,783,-461,-539,-161,0,0
1863071,951.051,367.159,45.079,8303.750,-4252.500,-5206.250,24.371,15591,6019,739,949,-486,-595,-161,0,0
1872485,953.918,375.516,35.075,7463.750,-3893.750,-4252.500,24.418,15638,6156,575,853,-445,-486,-149,0,0
1881891,946.293,359.351,56.547,5206.250,-3141.250,-3325.000,24.418,15513,5891,927,595,-359,-380,-149,0,0
1891299,942.877,357.399,72.590,4217.500,-3561.250,-2642.500,24.363,15457,5859,1190,482,-407,-302,-163,0,0
1900712,945.195,364.719,61.000,4550.000,-4672.500,-1977.500,24.363,15495,5979,1000,520,-534,-226,-163,0,0
1910119,950.807,367.464,39.345,5311.250,-4917.500,-936.250,24.375,15587,6024,645,607,-562,-107,-160,0,0
1919534,955.687,346.236,21.350,4357.500,-4383.750,-358.750,24.375,15667,5676,350,498,-501,-41,-160,0,0
1928940,955.809,318.969,36.234,3036.250,-2747.500,-988.750,24.383,15669,5229,594,347,-314,-113,-158,0,0
1938351,943.792,312.137,71.431,3097.500,-2231.250,-2493.750,24.383,15472,5117,1171,354,-255,-285,-158,0,0
1947756,946.415,344.650,70.516,5652.500,-3377.500,-3535.000,24.359,15515,5650,1156,646,-386,-404,-164,0,0
1957170,949.526,374.662,54.839,7192.500,-4182.500,-3053.750,24.359,15566,6142,899,822,-478,-349,-164,0,0
1966578,950.075,381.494,43.432,6203.750,-4270.000,-1750.000,24.410,15575,6254,712,709,-488,-200,-151,0,0
1975990,952.881,361.791,42.151,2922.500,-3902.500,-595.000,24.410,15621,5931,691,334,-446,-68,-151,0,0
1985395,942.267,332.389,76.250,1286.250,-3421.250,-376.250,24.359,15447,5449,1250,147,-391,-43,-164,0,0
1994806,937.875,335.073,90.219,2520.000,-4733.750,-918.750,24.359,15375,5493,1479,288,-541,-105,-164,0,0
2004213,949.648,346.785,51.118,5617.500,-6518.750,-735.000,24.344,15568,5685,838,642,-745,-84,-168,0,0
2013627,958.493,346.602,14.823,5792.500,-6221.250,-560.000,24.344,15713,5682,243,662,-711,-64,-168,0,0
2023034,961.421,323.666,14.701,3832.500,-4357.500,-822.500,24.395,15761,5306,241,438,-498,-94,-155,0,0
2032441,945.683,308.660,62.220,2345.000,-2607.500,-2362.500,24.395,15503,5060,1020,268,-298,-270,-155,0,0
2041854,942.633,333.792,77.470,4970.000,-3456.250,-3473.750,24.367,15453,5472,1270,568,-395,-397,-162,0,0
2051262,953.125,350.994,49.227,7603.750,-4663.750,-3010.000,24.367,15625,5754,807,869,-533,-344,-162,0,0
2060676,954.467,351.665,33.367,6816.250,-4270.000,-2756.250,24.379,15647,5765,547,779,-488,-315,-159,0,0
2070084,949.831,346.602,51.423,3981.250,-3587.500,-3211.250,24.379,15571,5682,843,455,-410,-367,-159,0,0
2079490,942.206,345.199,70.760,3587.500,-3762.500,-3211.250,24.355,15446,5659,1160,410,-430,-367,-165,0,0
2088904,950.319,371.673,51.179,5792.500,-4856.250,-2852.500,24.355,15579,6093,839,662,-555,-326,-165,0,0
2098310,953.552,386.679,30.500,6938.750,-4593.750,-1295.000,24.387,15632,6339,500,793,-525,-148,-157,0,0
2107717,950.563,380.030,39.833,5372.500,-3508.750,481.250,24.387,15583,6230,653,614,-401,55,-157,0,0
