# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
733934,980.209,300.303,0.610,-297.500,-3298.750,96.250,24.285,16069,4923,10,-34,-377,11,-183,0,0
743345,957.334,386.862,-22.692,-70.000,-6650.000,43.750,24.285,15694,6342,-372,-8,-760,5,-183,0,0
752756,985.333,387.533,-67.039,577.500,-8732.500,1688.750,24.281,16153,6353,-1099,66,-998,193,-184,0,0
762160,920.063,408.334,-92.232,4803.750,-8697.500,262.500,24.281,15083,6694,-1512,549,-994,30,-184,0,0
771574,947.940,394.487,-90.585,8785.000,-7595.000,1758.750,24.324,15540,6467,-1485,1004,-868,201,-173,0,0
780981,956.297,378.627,-79.605,8198.750,-6580.000,3972.500,24.324,15677,6207,-1305,937,-752,454,-173,0,0
790394,946.415,342.088,-70.760,2380.000,-6825.000,4935.000,24.266,15515,5608,-1160,272,-780,564,-188,0,0
799799,927.566,330.803,-68.320,-341.250,-8137.500,4655.000,24.266,15206,5423,-1120,-39,-930,532,-188,0,0
809211,930.799,360.632,-91.622,1067.500,-10088.750,3858.750,24.309,15259,5912,-1502,122,-1153,441,-177,0,0
818622,942.877,415.227,-134.383,3570.000,-10246.250,3797.500,24.309,15457,6807,-2203,408,-1171,434,-177,0,0
828033,935.435,478.606,-141.825,5285.000,-7717.500,5906.250,24.309,15335,7846,-2325,604,-882,675,-177,0,0
837438,914.634,486.780,-107.848,4672.500,-6055.000,10500.000,24.309,14994,7980,-1768,534,-692,1200,-177,0,0
846850,920.246,485.316,-112.179,4322.500,-6160.000,14525.000,24.316,15086,7956,-1839,494,-704,1660,-175,0,0
856256,921.222,480.497,-97.539,3552.500,-5958.750,17701.250,24.316,15102,7877,-1599,406,-681,2023,-175,0,0
865670,865.529,438.163,-102.785,2450.000,-6037.500,19993.750,24.313,14189,7183,-1685,280,-690,2285,-176,0,0
875076,901.946,419.680,-110.837,1986.250,-6956.250,17771.250,24.313,14786,6880,-1817,227,-795,2031,-176,0,0
884490,898.957,395.280,-142.740,5075.000,-4865.000,14997.500,24.336,14737,6480,-2340,580,-556,1714,-170,0,0
893898,984.845,342.637,-104.859,11042.500,-2467.500,11112.500,24.336,16145,5617,-1719,1262,-282,1270,-170,0,0
903305,940.498,304.878,-122.427,15338.750,2738.750,7551.250,24.297,15418,4998,-2007,1753,313,863,-180,0,0
912718,963.678,273.646,-45.689,11672.500,7437.500,3762.500,24.297,15798,4486,-749,1334,850,430,-180,0,0
922125,1009.733,221.003,32.574,6396.250,8986.250,3482.500,24.293,16553,3623,534,731,1027,398,-181,0,0
931532,1082.567,108.397,48.312,1732.500,6641.250,6055.000,24.293,17747,1777,792,198,759,692,-181,0,0
940943,1008.452,44.469,36.478,-2100.000,4663.750,6825.000,24.348,16532,729,598,-240,533,780,-167,0,0
950356,1009.184,-44.286,39.528,-6142.500,1505.000,3027.500,24.348,16544,-726,648,-702,172,346,-167,0,0
959762,1039.196,25.254,-33.184,-7157.500,-1802.500,-7603.750,24.301,17036,414,-544,-818,-206,-869,-179,0,0
969170,1021.750,135.176,-40.260,-8207.500,236.250,-11532.500,24.301,16750,2216,-660,-938,27,-1318,-179,0,0
978582,974.719,213.012,8.540,-9135.000,-271.250,-13448.750,24.289,15979,3492,140,-1044,-31,-1537,-182,0,0
987993,932.446,313.235,-30.866,-10517.500,-4838.750,-16388.750,24.289,15286,5135,-506,-1202,-553,-1873,-182,0,0
997398,922.320,403.332,-118.279,-9432.500,-7315.000,-17526.250,24.344,15120,6612,-1939,-1078,-836,-2003,-168,0,0
1006813,885.415,512.644,-87.596,-6273.750,-9012.500,-13431.250,24.344,14515,8404,-1436,-717,-1030,-1535,-168,0,0
1016220,908.168,523.258,-152.561,-2065.000,-10885.000,-6422.500,24.332,14888,8578,-2501,-236,-1244,-734,-171,0,0
1025625,900.665,558.516,-147.681,70.000,-11611.250,-2668.750,24.332,14765,9156,-2421,8,-1327,-305,-171,0,0
1035038,901.214,568.764,-170.983,2966.250,-11462.500,3141.250,24.305,14774,9324,-2803,339,-1310,359,-178,0,0
1044446,923.601,549.244,-185.379,2642.500,-9012.500,6877.500,24.305,15141,9004,-3039,302,-1030,786,-178,0,0
1053860,933.117,510.143,-146.583,656.250,-4173.750,10797.500,24.313,15297,8363,-2403,75,-477,1234,-176,0,0
1063266,962.336,408.517,-110.044,-393.750,-428.750,15715.000,24.313,15776,6697,-1804,-45,-49,1796,-176,0,0
1072678,965.081,266.997,-83.753,-3403.750,2677.500,17535.000,24.320,15821,4377,-1373,-389,306,2004,-174,0,0
1082084,944.219,192.394,-23.729,-6991.250,4173.750,12906.250,24.320,15479,3154,-389,-799,477,1475,-174,0,0
1091491,912.560,211.304,53.985,-7962.500,2371.250,5293.750,24.285,14960,3464,885,-910,271,605,-183,0,0
1100905,928.908,245.403,66.734,-2406.250,-3027.500,-551.250,24.285,15228,4023,1094,-275,-346,-63,-183,0,0
1110317,963.800,252.174,-37.576,5293.750,-6851.250,-3543.750,24.379,15800,4134,-616,605,-783,-405,-159,0,0
1119725,982.283,259.433,-84.729,10106.250,-5407.500,-6737.500,24.379,16103,4253,-1389,1155,-618,-770,-159,0,0
1129132,973.377,256.627,-122.976,11725.000,-1015.000,-10386.250,24.297,15957,4207,-2016,1340,-116,-1187,-180,0,0
1138545,996.801,264.923,-175.009,9205.000,7586.250,-17517.500,24.297,16341,4343,-2869,1052,867,-2002,-180,0,0
1147953,979.477,297.070,-5.551,4725.000,13973.750,-22487.500,24.301,16057,4870,-91,540,1597,-2570,-179,0,0
1157359,964.044,287.188,-35.868,4121.250,13588.750,-20755.000,24.301,15804,4708,-588,471,1553,-2372,-179,0,0
1166774,977.159,290.970,-77.470,358.750,13098.750,-20623.750,24.328,16019,4770,-1270,41,1497,-2357,-172,0,0
1176181,971.852,299.449,-38.247,-4322.500,14122.500,-19241.250,24.328,15932,4909,-627,-494,1614,-2199,-172,0,0
1185588,968.558,323.361,-35.075,-7078.750,11576.250,-16948.750,24.313,15878,5301,-575,-809,1323,-1937,-176,0,0
1194996,933.300,319.518,3.965,-9371.250,8688.750,-13588.750,24.313,15300,5238,65,-1071,993,-1553,-176,0,0
1204410,952.271,312.442,20.618,-10640.000,2371.250,-13518.750,24.289,15611,5122,338,-1216,271,-1545,-182,0,0
1213818,954.284,381.921,9.089,-7831.250,-3036.250,-12617.500,24.289,15644,6261,149,-895,-347,-1442,-182,0,0
1223225,932.507,439.993,-17.568,-4121.250,-5495.000,-6571.250,24.316,15287,7213,-288,-471,-628,-751,-175,0,0
1232640,877.302,446.581,-18.117,-2327.500,-7962.500,-297.500,24.316,14382,7321,-297,-266,-910,-34,-175,0,0
1242046,883.402,430.111,-66.795,1435.000,-9940.000,-1741.250,24.285,14482,7051,-1095,164,-1136,-199,-183,0,0
1251458,897.554,444.019,-52.155,8312.500,-10298.750,-5845.000,24.285,14714,7279,-855,950,-1177,-668,-183,0,0
1260862,913.048,418.460,-23.851,16572.500,-10675.000,-4103.750,24.289,14968,6860,-391,1894,-1220,-469,-182,0,0
1270274,954.223,314.699,-38.125,21568.750,-11856.250,-3053.750,24.289,15643,5159,-625,2465,-1355,-349,-182,0,0
1279686,1139.663,122.305,-11.651,20090.000,-13107.500,-13247.500,24.297,18683,2005,-191,2296,-1498,-1514,-180,0,0
1289097,1138.870,32.269,84.912,13965.000,-17517.500,-35997.500,24.297,18670,529,1392,1596,-2002,-4114,-180,0,0
1298501,1042.856,138.348,32.940,10535.000,-24902.500,-54311.250,24.293,17096,2268,540,1204,-2846,-6207,-181,0,0
1307913,980.941,447.130,-88.206,-3202.500,-27886.250,-60165.000,24.293,16081,7330,-1446,-366,-3187,-6876,-181,0,0
1317324,883.341,419.497,-61.671,-25576.250,-25760.000,-55632.500,24.309,14481,6877,-1011,-2923,-2944,-6358,-177,0,0
1326728,810.080,478.423,-83.387,-12967.500,-23975.000,-42288.750,24.309,13280,7843,-1367,-1482,-2740,-4833,-177,0,0
1336140,789.645,454.511,-172.325,-1837.500,-21673.750,-29426.250,24.285,12945,7451,-2825,-210,-2477,-3363,-183,0,0
1345553,812.459,486.719,-246.257,7883.750,-14735.000,-19783.750,24.285,13319,7979,-4037,901,-1684,-2261,-183,0,0
1354961,832.223,519.964,-221.003,10106.250,-5801.250,-14166.250,24.289,13643,8524,-3623,1155,-663,-1619,-182,0,0
1364367,853.573,613.782,-183.061,6212.500,376.250,-10456.250,24.289,13993,10062,-3001,710,43,-1195,-182,0,0
1373780,870.958,580.903,-138.653,-2248.750,3832.500,-4383.750,24.320,14278,9523,-2273,-257,438,-501,-174,0,0
1383188,903.349,501.847,-100.711,3412.500,5626.250,4410.000,24.320,14809,8227,-1651,390,643,504,-174,0,0
1392594,930.128,434.198,-58.865,10325.000,6265.000,10683.750,24.277,15248,7118,-965,1180,716,1221,-185,0,0
1402007,958.859,360.327,-21.289,9056.250,5180.000,11620.000,24.277,15719,5907,-349,1035,592,1328,-185,0,0
1411415,975.695,316.224,-6.405,3911.250,2905.000,8846.250,24.258,15995,5184,-105,447,332,1011,-190,0,0
1420829,981.612,284.565,12.627,-840.000,560.000,4637.500,24.258,16092,4665,207,-96,64,530,-190,0,0
1430235,974.780,268.827,15.128,-227.500,-2117.500,166.250,24.340,15980,4407,248,-26,-242,19,-169,0,0
1439643,968.314,341.966,-18.971,1662.500,-4611.250,-4777.500,24.340,15874,5606,-311,190,-527,-546,-169,0,0
1449056,949.587,363.072,-29.646,-1881.250,-6247.500,-8225.000,24.352,15567,5952,-486,-215,-714,-940,-166,0,0
1458461,926.102,410.225,-44.225,-1102.500,-7446.250,-8408.750,24.352,15182,6725,-725,-126,-851,-961,-166,0,0
1467872,902.922,430.172,-72.163,-131.250,-8111.250,-6693.750,24.297,14802,7052,-1183,-15,-927,-765,-180,0,0
1477284,890.051,430.233,-109.007,3850.000,-7183.750,-4541.250,24.297,14591,7053,-1787,440,-821,-519,-180,0,0
1486695,886.208,433.771,-125.538,6956.250,-4375.000,-3578.750,24.289,14528,7111,-2058,795,-500,-409,-182,0,0
1496100,876.509,433.588,-112.606,5801.250,-726.250,-3141.250,24.289,14369,7108,-1846,663,-83,-359,-182,0,0
1505511,912.438,416.874,-93.269,5967.500,1907.500,-2196.250,24.316,14958,6834,-1529,682,218,-251,-175,0,0
1514923,939.095,406.992,-50.203,7166.250,3036.250,-1505.000,24.316,15395,6672,-823,819,347,-172,-175,0,0
1524328,945.805,378.932,-14.762,7297.500,1680.000,-1137.500,24.305,15505,6212,-242,834,192,-130,-178,0,0
1533737,951.478,360.937,-13.054,7131.250,-1452.500,-1400.000,24.305,15598,5917,-214,815,-166,-160,-178,0,0
1543150,952.759,365.390,-37.210,5871.250,-4261.250,-2091.250,24.285,15619,5990,-610,671,-487,-239,-183,0,0
1552555,958.859,371.978,-47.092,4523.750,-5495.000,-1863.750,24.285,15719,6098,-772,517,-628,-213,-183,0,0
1561970,946.293,360.327,-44.713,2957.500,-5810.000,-1487.500,24.266,15513,5907,-733,338,-664,-170,-188,0,0
1571377,933.544,365.756,-63.867,2126.250,-5617.500,-2546.250,24.266,15304,5996,-1047,243,-642,-291,-188,0,0
1580790,936.167,388.143,-74.115,1146.250,-4733.750,-4882.500,24.324,15347,6363,-1215,131,-541,-558,-173,0,0
1590198,915.305,429.745,-57.096,1426.250,-3876.250,-6020.000,24.324,15005,7045,-936,163,-443,-688,-173,0,0
1599604,899.201,433.405,-52.277,3132.500,-4173.750,-4383.750,24.293,14741,7105,-857,358,-477,-501,-181,0,0
1609018,895.419,409.859,-76.372,5197.500,-4375.000,-1986.250,24.293,14679,6719,-1252,594,-500,-227,-181,0,0
1618424,912.987,394.853,-88.999,5451.250,-3386.250,-1128.750,24.313,14967,6473,-1459,623,-387,-129,-176,0,0
1627832,939.949,396.500,-67.588,5066.250,-2012.500,-1400.000,24.313,15409,6500,-1108,579,-230,-160,-176,0,0
1637246,954.345,380.030,-21.716,4742.500,-2222.500,-1146.250,24.324,15645,6230,-356,542,-254,-131,-173,0,0
1646653,952.149,361.913,-15.799,4795.000,-4952.500,-1846.250,24.324,15609,5933,-259,548,-566,-211,-173,0,0
1656060,918.416,367.708,-57.157,4418.750,-6720.000,-3193.750,24.297,15056,6028,-937,505,-768,-365,-180,0,0
1665473,913.414,400.038,-106.018,3788.750,-5390.000,-3850.000,24.297,14974,6558,-1738,433,-616,-440,-180,0,0
1674879,928.542,421.876,-90.585,3106.250,-2117.500,-3368.750,24.344,15222,6916,-1485,355,-242,-385,-168,0,0
1684294,928.725,408.212,-29.341,3955.000,-691.250,-1977.500,24.344,15225,6692,-481,452,-79,-226,-168,0,0
1693701,925.736,380.213,-18.788,5320.000,-2992.500,-1566.250,24.348,15176,6233,-308,608,-342,-179,-167,0,0
1703107,912.987,378.139,-71.248,5276.250,-5127.500,-2712.500,24.348,14967,6199,-1168,603,-586,-310,-167,0,0
1712521,905.362,416.020,-103.151,4208.750,-3850.000,-3351.250,24.395,14842,6820,-1691,481,-440,-383,-155,0,0
1721927,918.538,436.333,-72.407,4663.750,-1426.250,-1461.250,24.395,15058,7153,-1187,533,-163,-167,-155,0,0
1731335,932.568,399.733,-33.062,6650.000,-1050.000,866.250,24.363,15288,6553,-542,760,-120,99,-163,0,0
1740749,951.295,353.190,-39.101,7945.000,-2948.750,568.750,24.363,15595,5790,-641,908,-337,65,-163,0,0
1750154,957.639,350.994,-69.052,6851.250,-3438.750,-1706.250,24.324,15699,5754,-1132,783,-393,-195,-173,0,0
1759567,940.071,375.211,-56.974,3937.500,-2668.750,-3403.750,24.324,15411,6151,-934,450,-305,-389,-173,0,0
1768973,923.052,403.576,-28.365,2887.500,-3132.500,-3316.250,24.313,15132,6616,-465,330,-358,-379,-176,0,0
1778387,924.638,404.857,-44.652,3876.250,-4812.500,-2353.750,24.313,15158,6637,-732,443,-550,-269,-176,0,0
1787792,920.368,398.391,-74.359,4856.250,-5328.750,-1942.500,24.301,15088,6531,-1219,555,-609,-222,-179,0,0
1797203,909.144,392.840,-89.487,4760.000,-3885.000,-2371.250,24.301,14904,6440,-1467,544,-444,-271,-179,0,0
1806615,902.068,406.748,-94.367,4576.250,-1487.500,-3237.500,24.348,14788,6668,-1547,523,-170,-370,-167,0,0
1816026,912.133,428.647,-82.838,5398.750,761.250,-2931.250,24.348,14953,7027,-1358,617,87,-335,-167,0,0
1825430,936.533,424.926,-50.874,6781.250,2178.750,-393.750,24.324,15353,6966,-834,775,249,-45,-173,0,0
1834842,939.400,398.696,-19.581,7595.000,1277.500,2196.250,24.324,15400,6536,-321,868,146,251,-173,0,0
1844253,940.498,401.136,-31.659,7901.250,-1303.750,3473.750,24.367,15418,6576,-519,903,-149,397,-162,0,0
1853665,943.975,406.870,-49.532,4340.000,-2861.250,3823.750,24.367,15475,6670,-812,496,-327,437,-162,0,0
1863069,938.790,372.283,-37.576,1557.500,-2975.000,3561.250,24.332,15390,6103,-616,178,-340,407,-171,0,0
1872482,927.383,322.080,-34.404,2135.000,-3325.000,1557.500,24.332,15203,5280,-564,244,-380,178,-171,0,0
1881889,941.291,312.625,-60.024,4838.750,-3272.500,-2345.000,24.359,15431,5125,-984,553,-374,-268,-164,0,0
1891297,938.058,369.660,-65.880,5748.750,-2038.750,-5932.500,24.359,15378,6060,-1080,657,-233,-678,-164,0,0
1900709,928.237,394.243,-40.199,3132.500,-1338.750,-7183.750,24.297,15217,6463,-659,358,-153,-821,-180,0,0
1910118,915.244,426.634,-48.983,4725.000,-1977.500,-5206.250,24.297,15004,6994,-803,540,-226,-595,-180,0,0
1919531,928.664,400.892,-72.590,5696.250,-2467.500,-2625.000,24.359,15224,6572,-1190,651,-282,-300,-164,0,0
1928937,950.868,388.875,-64.172,6378.750,-2152.500,-2108.750,24.359,15588,6375,-1052,729,-246,-241,-164,0,0
1938346,953.735,389.546,-15.555,5538.750,-2992.500,-2310.000,24.293,15635,6386,-255,633,-342,-264,-181,0,0
1947759,940.132,409.737,-3.233,5521.250,-5818.750,-770.000,24.293,15412,6717,-53,631,-665,-88,-181,0,0
1957163,933.361,392.718,-29.158,3911.250,-8618.750,1163.750,24.316,15301,6438,-478,447,-985,133,-175,0,0
1966577,931.653,369.294,-69.418,3211.250,-8898.750,1837.500,24.316,15273,6054,-1138,367,-1017,210,-175,0,0
1975984,945.866,333.487,-77.531,2765.000,-6527.500,-87.500,24.332,15506,5467,-1271,316,-746,-10,-171,0,0
1985397,959.286,344.406,-55.327,4392.500,-4270.000,-5005.000,24.332,15726,5646,-907,502,-488,-572,-171,0,0
1994801,992.287,378.200,-10.980,4462.500,-3788.750,-9012.500,24.297,16267,6200,-180,510,-433,-1030,-180,0,0
2004213,1009.550,382.409,42.151,4637.500,-5985.000,-9283.750,24.297,16550,6269,691,530,-684,-1061,-180,0,0
2013624,1024.312,380.518,52.826,6343.750,-10666.250,-8120.000,24.332,16792,6238,866,725,-1219,-928,-171,0,0
2023029,1035.536,378.200,21.594,8050.000,-15015.000,-7288.750,24.332,16976,6200,354,920,-1716,-833,-171,0,0
2032440,1037.549,359.351,-6.100,7910.000,-16817.500,-6650.000,24.313,17009,5891,-100,904,-1922,-760,-176,0,0
2041853,1033.096,340.563,-2.196,6326.250,-16817.500,-6641.250,24.313,16936,5583,-36,723,-1922,-759,-176,0,0
2051261,1020.103,315.370,11.163,3430.000,-16817.500,-6825.000,24.332,16723,5170,183,392,-1922,-780,-171,0,0
