# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526931,941.718,380.701,72.285,3622.500,-551.250,-9065.000,24.480,15438,6241,1185,414,-63,-1036,-133,0,0
536339,944.158,384.910,71.004,3902.500,-2047.500,-7595.000,24.480,15478,6310,1164,446,-234,-868,-133,0,0
545747,942.633,404.003,64.599,4856.250,-3167.500,-5608.750,24.449,15453,6623,1059,555,-362,-641,-141,0,0
555161,945.073,401.380,64.477,4725.000,-4156.250,-2905.000,24.449,15493,6580,1057,540,-475,-332,-141,0,0
564567,942.816,377.712,63.623,5267.500,-5110.000,-148.750,24.484,15456,6192,1043,602,-584,-17,-132,0,0
573974,947.635,363.377,56.181,4760.000,-6160.000,1085.000,24.484,15535,5957,921,544,-704,124,-132,0,0
583389,947.574,346.297,51.240,4016.250,-6790.000,1741.250,24.473,15534,5677,840,459,-776,199,-135,0,0
592795,950.197,335.988,46.055,4418.750,-7210.000,2056.250,24.473,15577,5508,755,505,-824,235,-135,0,0
602202,953.247,312.869,29.036,4795.000,-7411.250,1925.000,24.438,15627,5129,476,548,-847,220,-144,0,0
611615,960.750,293.227,14.457,4585.000,-6912.500,630.000,24.438,15750,4807,237,524,-790,72,-144,0,0
621022,957.273,298.839,17.202,3543.750,-5678.750,-1863.750,24.453,15693,4899,282,405,-649,-213,-140,0,0
630436,955.016,325.069,29.768,4357.500,-4838.750,-3683.750,24.453,15656,5329,488,498,-553,-421,-140,0,0
639843,950.624,349.469,31.781,5512.500,-4462.500,-3946.250,24.438,15584,5729,521,630,-510,-451,-144,0,0
649251,954.223,373.198,24.827,6361.250,-4217.500,-3456.250,24.438,15643,6118,407,727,-482,-395,-144,0,0
658663,953.613,379.176,31.659,5460.000,-3517.500,-2187.500,24.484,15633,6216,519,624,-402,-250,-132,0,0
668069,950.441,370.819,47.580,4217.500,-3193.750,-595.000,24.484,15581,6079,780,482,-365,-68,-132,0,0
677481,948.489,364.658,53.375,3018.750,-3648.750,770.000,24.461,15549,5978,875,345,-417,88,-138,0,0
686890,948.916,334.219,50.874,1715.000,-4375.000,1365.000,24.461,15556,5479,834,196,-500,156,-138,0,0
696303,954.711,312.381,29.646,1898.750,-4882.500,1260.000,24.434,15651,5121,486,217,-558,144,-145,0,0
705710,957.761,294.020,19.703,2135.000,-4278.750,-201.250,24.434,15701,4820,323,244,-489,-23,-145,0,0
715116,959.713,303.353,17.629,3263.750,-3360.000,-2117.500,24.441,15733,4973,289,373,-384,-242,-143,0,0
724531,956.480,311.710,28.853,3850.000,-2432.500,-3578.750,24.441,15680,5110,473,440,-278,-409,-143,0,0
733939,954.406,334.524,42.883,4716.250,-2056.250,-4576.250,24.480,15646,5484,703,539,-235,-523,-133,0,0
743345,946.293,355.508,73.505,5048.750,-2056.250,-4856.250,24.480,15513,5828,1205,577,-235,-555,-133,0,0
752760,936.777,383.202,112.240,5967.500,-3605.000,-3780.000,24.488,15357,6282,1840,682,-412,-432,-131,0,0
762166,931.653,353.251,158.905,5066.250,-7105.000,-1811.250,24.488,15273,5791,2605,579,-812,-207,-131,0,0
771578,929.518,308.599,257.847,3823.750,-13177.500,-1277.500,24.418,15238,5059,4227,437,-1506,-146,-149,0,0
780989,908.717,337.025,449.143,8321.250,-26215.000,-262.500,24.418,14897,5525,7363,951,-2996,-30,-149,0,0
790394,1137.711,294.935,447.984,23065.000,-48168.750,9625.000,24.445,18651,4835,7344,2636,-5505,1100,-142,0,0
799805,1367.254,43.737,129.320,29330.000,-65695.000,6737.500,24.445,22414,717,2120,3352,-7508,770,-142,0,0
809216,1256.051,-107.970,-142.801,20116.250,-66692.500,-20396.250,24.426,20591,-1770,-2341,2299,-7622,-2331,-147,0,0
818621,1075.674,-141.337,-251.198,4077.500,-53331.250,-50811.250,24.426,17634,-2317,-4118,466,-6095,-5807,-147,0,0
828032,1022.360,-82.167,-218.197,-5355.000,-34623.750,-75153.750,24.473,16760,-1347,-3577,-612,-3957,-8589,-135,0,0
837444,958.249,131.089,-98.698,-3631.250,-18996.250,-90046.250,24.473,15709,2149,-1618,-415,-2171,-10291,-135,0,0
846855,884.927,205.753,28.609,-4733.750,-11471.250,-92653.750,24.391,14507,3373,469,-541,-1311,-10589,-156,0,0
856261,789.279,402.051,43.859,5538.750,-9756.250,-84358.750,24.391,12939,6591,719,633,-1115,-9641,-156,0,0
865669,758.352,551.684,-32.635,10421.250,-7901.250,-64636.250,24.457,12432,9044,-535,1191,-903,-7387,-139,0,0
875082,855.708,630.008,-72.529,7035.000,218.750,-36373.750,24.457,14028,10328,-1189,804,25,-4157,-139,0,0
884489,888.709,553.880,-51.667,-3220.000,9782.500,-12250.000,24.434,14569,9080,-847,-368,1118,-1400,-145,0,0
893897,884.073,490.867,-32.025,-13265.000,18287.500,3368.750,24.434,14493,8047,-525,-1516,2090,385,-145,0,0
903310,887.611,462.136,-35.380,-15741.250,25602.500,15960.000,24.453,14551,7576,-580,-1799,2926,1824,-140,0,0
912716,904.203,402.234,-11.163,-16047.500,31867.500,22146.250,24.453,14823,6594,-183,-1834,3642,2531,-140,0,0
922129,894.870,369.965,45.567,-13973.750,34930.000,19390.000,24.469,14670,6065,747,-1597,3992,2216,-136,0,0
931537,853.024,339.282,117.303,-8295.000,32637.500,8863.750,24.469,13984,5562,1923,-948,3730,1013,-136,0,0
940949,793.854,348.798,165.615,1785.000,23808.750,-3622.500,24.430,13014,5718,2715,204,2721,-414,-146,0,0
950353,790.804,395.890,171.471,12075.000,8365.000,-14525.000,24.430,12964,6490,2811,1380,956,-1660,-146,0,0
959765,834.602,490.379,62.586,22557.500,-6825.000,-26722.500,24.434,13682,8039,1026,2578,-780,-3054,-145,0,0
969176,877.607,648.186,-122.305,32445.000,-14892.500,-37038.750,24.434,14387,10626,-2005,3708,-1702,-4233,-145,0,0
978587,881.328,791.841,-253.455,37800.000,-13676.250,-42323.750,24.406,14448,12981,-4155,4320,-1563,-4837,-152,0,0
987992,844.850,877.546,-233.813,38963.750,-7437.500,-40232.500,24.406,13850,14386,-3833,4453,-850,-4598,-152,0,0
997403,791.719,886.818,-134.261,37695.000,-4191.250,-30485.000,24.422,12979,14538,-2201,4308,-479,-3484,-148,0,0
1006815,771.101,814.289,-70.821,37187.500,-5486.250,-12320.000,24.422,12641,13349,-1161,4250,-627,-1408,-148,0,0
1016227,787.510,715.469,-53.314,35393.750,-9450.000,10342.500,24.453,12910,11729,-874,4045,-1080,1182,-140,0,0
1025630,817.705,560.468,-56.364,25130.000,-13851.250,27737.500,24.453,13405,9188,-924,2872,-1583,3170,-140,0,0
1035044,853.451,453.657,-100.650,11576.250,-16353.750,32943.750,24.457,13991,7437,-1650,1323,-1869,3765,-139,0,0
1044450,880.352,433.649,-154.696,227.500,-14568.750,28411.250,24.457,14432,7109,-2536,26,-1665,3247,-139,0,0
1053864,903.288,451.095,-153.781,-5468.750,-7805.000,23248.750,24.402,14808,7395,-2521,-625,-892,2657,-153,0,0
1063271,906.826,460.306,-72.285,-735.000,656.250,24106.250,24.402,14866,7546,-1185,-84,75,2755,-153,0,0
1072679,941.840,447.679,53.985,9117.500,5022.500,29032.500,24.426,15440,7339,885,1042,574,3318,-147,0,0
1082093,961.055,396.500,169.580,16642.500,1785.000,33092.500,24.426,15755,6500,2780,1902,204,3782,-147,0,0
1091500,963.068,340.380,196.237,20553.750,-7131.250,34632.500,24.449,15788,5580,3217,2349,-815,3958,-141,0,0
1100907,980.087,268.278,141.337,18882.500,-16222.500,37152.500,24.449,16067,4398,2317,2158,-1854,4246,-141,0,0
1110322,1017.541,175.924,62.769,10115.000,-21498.750,38386.250,24.461,16681,2884,1029,1156,-2457,4387,-138,0,0
1119729,1044.747,90.890,26.901,-1435.000,-22898.750,33932.500,24.461,17127,1490,441,-164,-2617,3878,-138,0,0
1129136,1008.940,78.019,1.159,-6230.000,-22058.750,22785.000,24.441,16540,1279,19,-712,-2521,2604,-143,0,0
1138549,958.737,143.716,-71.980,-770.000,-17211.250,10220.000,24.441,15717,2356,-1180,-88,-1967,1168,-143,0,0
1147956,952.820,247.477,-115.961,8522.500,-9861.250,866.250,24.453,15620,4057,-1901,974,-1127,99,-140,0,0
1157362,959.042,338.855,-59.536,13545.000,-2660.000,-3132.500,24.453,15722,5555,-976,1548,-304,-358,-140,0,0
1166777,960.201,419.863,18.300,13195.000,-411.250,-3552.500,24.438,15741,6883,300,1508,-47,-406,-144,0,0
1176183,953.247,451.461,50.447,9353.750,-2957.500,-2100.000,24.438,15627,7401,827,1069,-338,-240,-144,0,0
1185598,951.234,448.167,14.091,7017.500,-6702.500,280.000,24.469,15594,7347,231,802,-766,32,-136,0,0
1195004,937.875,425.658,-43.737,5425.000,-7813.750,3053.750,24.469,15375,6978,-717,620,-893,349,-136,0,0
1204412,930.006,392.352,-63.013,4033.750,-5258.750,6212.500,24.449,15246,6432,-1033,461,-601,710,-141,0,0
1213819,932.568,363.804,-31.110,2047.500,-2668.750,8898.750,24.449,15288,5964,-510,234,-305,1017,-141,0,0
1223234,948.123,356.118,21.411,980.000,-2493.750,10832.500,24.414,15543,5838,351,112,-285,1238,-150,0,0
1232641,952.210,348.371,32.940,1190.000,-5136.250,11243.750,24.414,15610,5711,540,136,-587,1285,-150,0,0
1242055,937.875,353.007,-23.424,2791.250,-6553.750,10150.000,24.457,15375,5787,-384,319,-749,1160,-139,0,0
1251463,928.969,367.525,-89.609,4418.750,-4042.500,8750.000,24.457,15229,6025,-1469,505,-462,1000,-139,0,0
1260869,921.100,367.037,-80.337,4812.500,1163.750,8531.250,24.484,15100,6017,-1317,550,133,975,-132,0,0
1270280,916.891,357.826,-30.012,4243.750,4838.750,9931.250,24.484,15031,5866,-492,485,553,1135,-132,0,0
1279686,1111.969,323.544,43.859,3438.750,4628.750,11051.250,24.426,18229,5304,719,393,529,1263,-147,0,0
1289097,967.948,287.005,60.573,-140.000,122.500,3963.750,24.426,15868,4705,993,-16,14,453,-147,0,0
1298511,938.973,350.201,16.043,-61.250,-5057.500,1627.500,24.484,15393,5741,263,-7,-578,186,-132,0,0
1307918,961.543,289.079,-19.032,-2283.750,-6055.000,3141.250,24.484,15763,4739,-312,-261,-692,359,-132,0,0
1317330,955.626,306.342,-12.139,-1093.750,-4733.750,542.500,24.426,15666,5022,-199,-125,-541,62,-147,0,0
1326734,957.090,315.431,1.098,481.250,-3272.500,-1225.000,24.426,15690,5171,18,55,-374,-140,-147,0,0
1336146,959.530,338.306,-3.233,3753.750,-1960.000,-1697.500,24.477,15730,5546,-53,429,-224,-194,-134,0,0
1345557,948.794,361.852,25.925,5398.750,-962.500,-1811.250,24.477,15554,5932,425,617,-110,-207,-134,0,0
1354969,938.973,388.936,43.737,7472.500,-1583.750,-673.750,24.434,15393,6376,717,854,-181,-77,-145,0,0
1364375,952.027,382.348,13.115,9056.250,-2493.750,1548.750,24.434,15607,6268,215,1035,-285,177,-145,0,0
1373783,962.824,360.388,-52.460,8688.750,-875.000,2432.500,24.434,15784,5908,-860,993,-100,278,-145,0,0
1383196,960.323,316.712,-76.799,5425.000,4305.000,341.250,24.434,15743,5192,-1259,620,492,39,-145,0,0
1392601,967.582,291.824,-104.310,2345.000,10465.000,-5670.000,24.453,15862,4784,-1710,268,1196,-648,-140,0,0
1402013,965.935,311.527,-140.605,988.750,19101.250,-11943.750,24.453,15835,5107,-2305,113,2183,-1365,-140,0,0
1411426,963.678,312.320,28.548,420.000,25637.500,-13938.750,24.445,15798,5120,468,48,2930,-1593,-142,0,0
1420833,930.006,326.289,143.289,4287.500,22172.500,-12810.000,24.445,15246,5349,2349,490,2534,-1464,-142,0,0
1430240,928.359,326.655,127.185,7997.500,12836.250,-9362.500,24.445,15219,5355,2085,914,1467,-1070,-142,0,0
1439653,938.973,298.229,65.819,6947.500,5320.000,-7271.250,24.445,15393,4889,1079,794,608,-831,-142,0,0
1449058,942.267,316.651,41.907,3850.000,78.750,-8382.500,24.422,15447,5191,687,440,9,-958,-148,0,0
1458473,942.755,356.972,31.537,3045.000,-3745.000,-8548.750,24.422,15455,5852,517,348,-428,-977,-148,0,0
1467878,951.905,400.282,-16.104,4803.750,-6326.250,-6518.750,24.453,15605,6562,-264,549,-723,-745,-140,0,0
1477290,967.582,418.765,-57.950,4576.250,-5705.000,-3220.000,24.453,15862,6865,-950,523,-652,-368,-140,0,0
1486701,964.288,415.532,-30.927,708.750,-3473.750,131.250,24.449,15808,6812,-507,81,-397,15,-141,0,0
1496107,954.162,401.197,39.162,-3080.000,-3255.000,4313.750,24.449,15642,6577,642,-352,-372,493,-141,0,0
1505515,943.182,355.630,94.977,-3902.500,-6755.000,10123.750,24.406,15462,5830,1557,-446,-772,1157,-152,0,0
1514928,944.829,297.680,116.937,-3876.250,-12696.250,12740.000,24.406,15489,4880,1917,-443,-1451,1456,-152,0,0
1524340,985.150,310.124,99.857,-3115.000,-19766.250,13308.750,24.453,16150,5084,1637,-356,-2259,1521,-140,0,0
1533745,981.795,292.922,36.600,-4077.500,-23283.750,17211.250,24.453,16095,4802,600,-466,-2661,1967,-140,0,0
1543152,948.306,270.474,69.967,-6440.000,-23992.500,20510.000,24.434,15546,4434,1147,-736,-2742,2344,-145,0,0
1552566,956.114,218.563,25.864,-7971.250,-25208.750,20580.000,24.434,15674,3583,424,-911,-2881,2352,-145,0,0
1561973,977.037,229.238,-72.529,-8513.750,-22181.250,9747.500,24.445,16017,3758,-1189,-973,-2535,1114,-142,0,0
1571386,974.658,288.530,-119.255,-4681.250,-14280.000,665.000,24.445,15978,4730,-1955,-535,-1632,76,-142,0,0
1580794,975.268,333.670,-37.759,490.000,-5206.250,-1251.250,24.406,15988,5470,-619,56,-595,-143,-152,0,0
1590201,942.328,270.352,7.259,3342.500,-665.000,-647.500,24.406,15448,4432,119,382,-76,-74,-152,0,0
1599615,940.864,277.062,-33.367,2607.500,192.500,-7831.250,24.426,15424,4542,-547,298,22,-895,-147,0,0
1609022,951.295,339.953,-55.022,927.500,3946.250,-13930.000,24.426,15595,5573,-902,106,451,-1592,-147,0,0
1618428,942.267,399.123,17.568,-192.500,7078.750,-17727.500,24.438,15447,6543,288,-22,809,-2026,-144,0,0
1627842,942.938,433.344,4.941,5503.750,7490.000,-15032.500,24.438,15458,7104,81,629,856,-1718,-144,0,0
1637249,963.251,424.560,-112.057,8890.000,10508.750,-11830.000,24.461,15791,6960,-1837,1016,1201,-1352,-138,0,0
1646663,974.292,383.141,-119.682,4025.000,18655.000,-12013.750,24.461,15972,6281,-1962,460,2132,-1373,-138,0,0
1656068,862.235,337.635,-125.477,-3246.250,27160.000,-14822.500,24.430,14135,5535,-2057,-371,3104,-1694,-146,0,0
1665482,1044.320,340.563,16.897,-11208.750,33127.500,-25646.250,24.430,17120,5583,277,-1281,3786,-2931,-146,0,0
1674889,936.838,418.643,127.612,-6370.000,30808.750,-19110.000,24.422,15358,6863,2092,-728,3521,-2184,-148,0,0
1684294,891.515,304.451,103.883,-2012.500,25751.250,-8128.750,24.422,14615,4991,1703,-230,2943,-929,-148,0,0
1693708,933.483,256.505,41.297,-5853.750,18147.500,-15137.500,24.445,15303,4205,677,-669,2074,-1730,-142,0,0
1703116,958.981,348.615,49.227,-4541.250,16170.000,-19512.500,24.445,15721,5715,807,-519,1848,-2230,-142,0,0
1712529,931.714,372.710,122.427,-1820.000,14481.250,-15890.000,24.449,15274,6110,2007,-208,1655,-1816,-141,0,0
1721937,916.342,416.142,167.994,5582.500,7831.250,-11445.000,24.449,15022,6822,2754,638,895,-1308,-141,0,0
1731344,928.359,408.639,117.425,9546.250,-262.500,-5477.500,24.434,15219,6699,1925,1091,-30,-626,-145,0,0
1740753,955.077,392.718,33.794,5705.000,-3500.000,-2817.500,24.434,15657,6438,554,652,-400,-322,-145,0,0
1750166,951.356,405.162,35.807,96.250,-2213.750,-3001.250,24.391,15596,6642,587,11,-253,-343,-156,0,0
1759572,936.472,391.071,86.193,-822.500,-1181.250,-621.250,24.391,15352,6411,1413,-94,-135,-71,-156,0,0
1768986,932.568,373.442,95.587,2861.250,-2870.000,1872.500,24.410,15288,6122,1567,327,-328,214,-151,0,0
1778393,944.280,351.787,66.063,4873.750,-4847.500,2940.000,24.410,15480,5767,1083,557,-554,336,-151,0,0
1787804,946.232,335.805,54.534,2948.750,-5127.500,2292.500,24.477,15512,5505,894,337,-586,262,-134,0,0
1797209,947.696,314.150,56.913,1435.000,-5215.000,1172.500,24.477,15536,5150,933,164,-596,134,-134,0,0
1806621,947.025,301.645,60.085,2082.500,-5390.000,-743.750,24.438,15525,4945,985,238,-616,-85,-144,0,0
1816032,946.964,335.439,60.329,5941.250,-5670.000,-2327.500,24.438,15524,5499,989,679,-648,-266,-144,0,0
1825443,945.988,355.203,52.460,8513.750,-5915.000,-2283.750,24.500,15508,5823,860,973,-676,-261,-128,0,0
1834847,946.964,381.250,43.371,8303.750,-5950.000,-2135.000,24.500,15524,6250,711,949,-680,-244,-128,0,0
1844259,947.818,385.276,43.676,5302.500,-5635.000,-1268.750,24.410,15538,6316,716,606,-644,-145,-151,0,0
1853671,945.012,377.285,52.033,3622.500,-5276.250,61.250,24.410,15492,6185,853,414,-603,7,-151,0,0
1863082,948.306,368.562,43.432,3911.250,-5355.000,1225.000,24.414,15546,6042,712,447,-612,140,-150,0,0
1872487,953.979,359.656,25.559,4891.250,-4882.500,2108.750,24.414,15639,5896,419,559,-558,241,-150,0,0
1881900,955.260,345.565,19.581,4095.000,-3753.750,2406.250,24.426,15660,5665,321,468,-429,275,-147,0,0
1891306,952.393,315.614,36.783,2082.500,-2441.250,1890.000,24.426,15613,5174,603,238,-279,216,-147,0,0
1900713,946.415,301.035,70.272,822.500,-1995.000,-52.500,24.422,15515,4935,1152,94,-228,-6,-148,0,0
1910126,942.328,297.924,82.106,2222.500,-3071.250,-2012.500,24.422,15448,4884,1346,254,-351,-230,-148,0,0
1919533,947.879,314.272,57.096,4978.750,-4550.000,-3727.500,24.449,15539,5152,936,569,-520,-426,-141,0,0
1928948,956.480,317.810,27.145,5967.500,-4462.500,-4926.250,24.449,15680,5210,445,682,-510,-563,-141,0,0
1938354,954.894,335.317,35.319,4777.500,-3045.000,-6545.000,24.434,15654,5497,579,546,-348,-748,-145,0,0
1947763,940.986,384.666,69.296,5591.250,-2336.250,-7236.250,24.434,15426,6306,1136,639,-267,-827,-145,0,0
1957176,942.145,403.576,61.549,8137.500,-3307.500,-4620.000,24.445,15445,6616,1009,930,-378,-528,-142,0,0
1966580,952.881,382.714,23.729,7490.000,-3692.500,-2030.000,24.445,15621,6274,389,856,-422,-232,-142,0,0
1975992,956.785,342.820,28.487,2143.750,-2327.500,-1776.250,24.414,15685,5620,467,245,-266,-203,-150,0,0
1985405,941.535,344.406,72.468,-1356.250,-1382.500,-2992.500,24.414,15435,5646,1188,-155,-158,-342,-150,0,0
1994811,941.047,360.876,84.119,1767.500,-2607.500,-2590.000,24.465,15427,5916,1379,202,-298,-296,-137,0,0
2004218,948.733,363.926,50.752,6440.000,-3867.500,-1067.500,24.465,15553,5966,832,736,-442,-122,-137,0,0
2013630,954.772,348.737,29.402,6405.000,-3535.000,-586.250,24.469,15652,5717,482,732,-404,-67,-136,0,0
2023042,948.367,317.688,58.804,2222.500,-2283.750,-1645.000,24.469,15547,5208,964,254,-261,-188,-136,0,0
2032447,935.435,317.200,103.639,1225.000,-2800.000,-3342.500,24.461,15335,5200,1699,140,-320,-382,-138,0,0
2041856,942.816,340.929,79.300,5276.250,-5267.500,-3911.250,24.461,15456,5589,1300,603,-602,-447,-138,0,0
2051269,954.955,367.281,34.953,9432.500,-6020.000,-3351.250,24.461,15655,6021,573,1078,-688,-383,-138,0,0
2060681,953.430,372.710,29.951,7910.000,-4777.500,-2695.000,24.461,15630,6110,491,904,-546,-308,-138,0,0
2070085,945.012,347.578,70.943,3543.750,-3788.750,-2651.250,24.434,15492,5698,1163,405,-433,-303,-145,0,0
2079499,931.897,347.700,102.663,2196.250,-4943.750,-3290.000,24.434,15277,5700,1683,251,-565,-376,-145,0,0
2088906,943.670,361.364,70.089,6221.250,-7428.750,-2406.250,24.465,15470,5924,1149,711,-849,-275,-137,0,0
2098314,959.103,363.499,12.993,9187.500,-7840.000,-1006.250,24.465,15723,5959,213,1050,-896,-115,-137,0,0
2107722,962.641,335.622,-4.209,6693.750,-5696.250,-761.250,24.438,15781,5502,-69,765,-651,-87,-144,0,0
2117137,951.112,316.285,37.637,2047.500,-3228.750,-2703.750,24.438,15592,5185,617,234,-369,-309,-144,0,0
2126544,942.389,320.982,70.577,2467.500,-2940.000,-4226.250,24.453,15449,5262,1157,282,-336,-483,-140,0,0
