# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
715124,851.926,515.206,-211.182,19862.500,-12993.750,-24543.750,24.430,13966,8446,-3462,2270,-1485,-2805,-146,0,0
724530,902.190,533.445,-216.916,17622.500,-13230.000,-24211.250,24.430,14790,8745,-3556,2014,-1512,-2767,-146,0,0
733946,927.566,527.711,-234.545,12127.500,-11375.000,-21682.500,24.406,15206,8651,-3845,1386,-1300,-2478,-152,0,0
743352,951.356,475.251,-160.552,5013.750,-7341.250,-17272.500,24.406,15596,7791,-2632,573,-839,-1974,-152,0,0
752765,963.190,409.188,-41.846,-1137.500,-6755.000,-13973.750,24.449,15790,6708,-686,-130,-772,-1597,-141,0,0
762172,962.885,371.307,30.561,-2336.250,-10613.750,-10587.500,24.449,15785,6087,501,-267,-1213,-1210,-141,0,0
771578,953.064,334.524,40.199,-1356.250,-14918.750,-4751.250,24.418,15624,5484,659,-155,-1705,-543,-149,0,0
780990,941.901,295.484,20.740,-1286.250,-17605.000,3395.000,24.418,15441,4844,340,-147,-2012,388,-149,0,0
790401,933.056,259.067,-13.359,-2800.000,-17990.000,9362.500,24.426,15296,4247,-219,-320,-2056,1070,-147,0,0
799806,939.278,244.610,-51.728,-3430.000,-16642.500,9485.000,24.426,15398,4010,-848,-392,-1902,1084,-147,0,0
809217,941.291,256.139,-92.354,-656.250,-14901.250,7105.000,24.457,15431,4199,-1514,-75,-1703,812,-139,0,0
818629,966.667,268.644,-104.188,3316.250,-11340.000,5810.000,24.457,15847,4404,-1708,379,-1296,664,-139,0,0
828040,998.692,284.870,-102.358,5985.000,-7157.500,4375.000,24.410,16372,4670,-1678,684,-818,500,-151,0,0
837445,998.936,298.534,-85.705,4821.250,-3640.000,1758.750,24.410,16376,4894,-1405,551,-416,201,-151,0,0
846856,982.954,310.246,-65.758,1592.500,-2178.750,-2520.000,24.453,16114,5086,-1078,182,-249,-288,-140,0,0
856268,973.743,325.374,-53.924,-726.250,-2283.750,-5250.000,24.453,15963,5334,-884,-83,-261,-600,-140,0,0
865676,958.127,355.447,-63.257,341.250,-2441.250,-3342.500,24.453,15707,5827,-1037,39,-279,-382,-140,0,0
875083,964.410,371.856,-77.775,2686.250,-1741.250,1610.000,24.453,15810,6096,-1275,307,-199,184,-140,0,0
884497,954.284,377.895,-82.655,3535.000,17.500,6370.000,24.422,15644,6195,-1355,404,2,728,-148,0,0
893902,948.611,362.523,-76.128,1566.250,1540.000,9458.750,24.422,15551,5943,-1248,179,176,1081,-148,0,0
903310,952.027,339.221,-72.407,-463.750,3185.000,10526.250,24.391,15607,5561,-1187,-53,364,1203,-156,0,0
912724,956.297,321.531,-79.117,-1435.000,4103.750,10158.750,24.391,15677,5271,-1297,-164,469,1161,-156,0,0
922132,953.186,318.176,-95.587,-910.000,5512.500,10272.500,24.438,15626,5216,-1567,-104,630,1174,-144,0,0
931545,948.611,315.736,-98.454,-813.750,7822.500,9870.000,24.438,15551,5176,-1614,-93,894,1128,-144,0,0
940950,934.032,319.457,-90.280,-1286.250,10237.500,9065.000,24.441,15312,5237,-1480,-147,1170,1036,-143,0,0
950361,915.061,330.071,-78.507,-2388.750,12810.000,9152.500,24.441,15001,5411,-1287,-273,1464,1046,-143,0,0
959773,1132.343,245.464,27.694,-3657.500,11865.000,7717.500,24.398,18563,4024,454,-418,1356,882,-154,0,0
969180,1007.049,318.115,12.383,-4016.250,8268.750,2546.250,24.398,16509,5215,203,-459,945,291,-154,0,0
978588,962.031,302.133,34.465,-3876.250,6641.250,7446.250,24.402,15771,4953,565,-443,759,851,-153,0,0
988000,993.934,237.656,-26.596,-4742.500,4471.250,9992.500,24.402,16294,3896,-436,-542,511,1142,-153,0,0
997411,1011.624,210.694,-76.189,-8452.500,7218.750,8216.250,24.406,16584,3454,-1249,-966,825,939,-152,0,0
1006816,1047.675,171.715,-47.946,-11366.250,11235.000,7647.500,24.406,17175,2815,-786,-1299,1284,874,-152,0,0
1016229,1040.965,90.585,21.167,-11550.000,15295.000,8785.000,24.434,17065,1485,347,-1320,1748,1004,-145,0,0
1025636,982.039,135.603,53.741,-8715.000,14350.000,2861.250,24.434,16099,2223,881,-996,1640,327,-145,0,0
1035043,954.040,186.904,28.060,-3535.000,13055.000,1846.250,24.422,15640,3064,460,-404,1492,211,-148,0,0
1044456,943.548,197.152,71.797,1111.250,10255.000,945.000,24.422,15468,3232,1177,127,1172,108,-148,0,0
1053864,911.950,241.560,69.723,3412.500,4147.500,-1863.750,24.410,14950,3960,1143,390,474,-213,-151,0,0
1063278,924.272,310.551,43.493,3858.750,-2966.250,-6615.000,24.410,15152,5091,713,441,-339,-756,-151,0,0
1072685,900.055,391.864,40.992,6860.000,-10797.500,-7490.000,24.430,14755,6424,672,784,-1234,-856,-146,0,0
1082092,927.017,497.577,-88.145,10885.000,-17150.000,-5941.250,24.430,15197,8157,-1445,1244,-1960,-679,-146,0,0
1091500,924.882,567.727,-157.319,11550.000,-17193.750,-866.250,24.449,15162,9307,-2579,1320,-1965,-99,-141,0,0
1100912,946.354,569.252,-181.597,10841.250,-14376.250,7647.500,24.449,15514,9332,-2977,1239,-1643,874,-141,0,0
1110325,984.174,505.751,-223.504,3867.500,-8942.500,11506.250,24.395,16134,8291,-3664,442,-1022,1315,-155,0,0
1119733,902.739,477.569,-85.827,-4488.750,-4086.250,15513.750,24.395,14799,7829,-1407,-513,-467,1773,-155,0,0
1129139,939.888,426.634,31.659,-7087.500,-6807.500,19696.250,24.410,15408,6994,519,-810,-778,2251,-151,0,0
1138554,883.402,323.483,25.010,-6501.250,-11506.250,22216.250,24.410,14482,5303,410,-743,-1315,2539,-151,0,0
1147961,928.237,255.712,49.898,-6597.500,-16362.500,19197.500,24.434,15217,4192,818,-754,-1870,2194,-145,0,0
1157368,981.917,190.015,3.233,-7621.250,-17255.000,13571.250,24.434,16097,3115,53,-871,-1972,1551,-145,0,0
1166776,978.440,183.366,-45.689,-7866.250,-15172.500,5556.250,24.410,16040,3006,-749,-899,-1734,635,-151,0,0
1176190,1052.006,166.286,-124.684,-6527.500,-9887.500,-1881.250,24.410,17246,2726,-2044,-746,-1130,-215,-151,0,0
1185597,952.576,185.013,-121.390,-4401.250,1058.750,-8023.750,24.395,15616,3033,-1990,-503,121,-917,-155,0,0
1195004,1025.105,164.822,45.506,-945.000,7822.500,-12958.750,24.395,16805,2702,746,-108,894,-1481,-155,0,0
1204420,1083.787,155.184,-41.541,2231.250,10911.250,-15653.750,24.426,17767,2544,-681,255,1247,-1789,-147,0,0
1213828,1021.140,159.820,4.148,-822.500,17447.500,-14288.750,24.426,16740,2620,68,-94,1994,-1633,-147,0,0
1223235,1018.090,119.621,32.147,-6247.500,20632.500,-15330.000,24.430,16690,1961,527,-714,2358,-1752,-146,0,0
1232649,958.249,123.281,117.913,-5670.000,19591.250,-18173.750,24.430,15709,2021,1933,-648,2239,-2077,-146,0,0
1242054,966.423,122.854,29.280,402.500,17097.500,-21603.750,24.430,15843,2014,480,46,1954,-2469,-146,0,0
1251462,1011.502,116.144,-29.036,4445.000,16336.250,-26538.750,24.430,16582,1904,-476,508,1867,-3033,-146,0,0
1260876,987.163,165.249,-15.799,6833.750,17456.250,-31806.250,24.406,16183,2709,-259,781,1995,-3635,-152,0,0
1270281,1007.476,231.373,-95.282,7323.750,19801.250,-33696.250,24.406,16516,3793,-1562,837,2263,-3851,-152,0,0
1279694,1025.471,251.076,-87.230,5346.250,24325.000,-32777.500,24.410,16811,4116,-1430,611,2780,-3746,-151,0,0
1289100,970.510,304.634,-76.677,1487.500,28857.500,-31753.750,24.410,15910,4994,-1257,170,3298,-3629,-151,0,0
1298514,969.229,366.976,-41.968,-2668.750,30406.250,-29382.500,24.391,15889,6016,-688,-305,3475,-3358,-156,0,0
1307919,952.515,398.696,12.322,-6151.250,28708.750,-25182.500,24.391,15615,6536,202,-703,3281,-2878,-156,0,0
1317331,935.252,458.476,54.473,-7840.000,23861.250,-20291.250,24.398,15332,7516,893,-896,2727,-2319,-154,0,0
1326742,951.295,511.729,36.417,-7227.500,19556.250,-12057.500,24.398,15595,8389,597,-826,2235,-1378,-154,0,0
1336147,906.765,490.196,86.498,-8443.750,16922.500,-2476.250,24.402,14865,8036,1418,-965,1934,-283,-153,0,0
1345559,887.306,505.080,146.888,-6055.000,10325.000,4182.500,24.402,14546,8280,2408,-692,1180,478,-153,0,0
1354972,882.792,462.014,92.720,-4882.500,3937.500,8382.500,24.391,14472,7574,1520,-558,450,958,-156,0,0
1364379,931.409,425.170,28.182,-5285.000,-43.750,7892.500,24.391,15269,6970,462,-604,-5,902,-156,0,0
1373785,969.290,401.014,4.941,-5652.500,70.000,8426.250,24.371,15890,6574,81,-646,8,963,-161,0,0
1383198,963.922,351.848,36.966,-5048.750,2397.500,12407.500,24.371,15802,5768,606,-577,274,1418,-161,0,0
1392607,951.539,275.598,85.461,-3788.750,2712.500,14358.750,24.402,15599,4518,1401,-433,310,1641,-153,0,0
1402013,949.526,234.362,117.791,-3211.250,603.750,12101.250,24.402,15566,3842,1931,-367,69,1383,-153,0,0
1411426,946.293,227.225,129.259,-1688.750,-2756.250,8802.500,24.441,15513,3725,2119,-193,-315,1006,-143,0,0
1420834,954.040,225.639,104.676,1898.750,-6492.500,6247.500,24.441,15640,3699,1716,217,-742,714,-143,0,0
1430247,962.885,240.889,64.233,5687.500,-8723.750,3360.000,24.402,15785,3949,1053,650,-997,384,-153,0,0
1439652,966.911,259.189,51.362,8627.500,-9021.250,1242.500,24.402,15851,4249,842,986,-1031,142,-153,0,0
1449064,961.177,274.012,56.303,9948.750,-8968.750,-288.750,24.410,15757,4492,923,1137,-1025,-33,-151,0,0
1458470,966.667,294.081,35.075,10701.250,-9808.750,-1478.750,24.410,15847,4821,575,1223,-1121,-169,-151,0,0
1467885,981.063,313.845,-20.252,9870.000,-9485.000,-1933.750,24.449,16083,5145,-332,1128,-1084,-221,-141,0,0
1477290,986.370,324.337,-47.031,7358.750,-6396.250,-1671.250,24.449,16170,5317,-771,841,-731,-191,-141,0,0
1486702,982.039,326.350,-28.365,4121.250,-2213.750,-1172.500,24.441,16099,5350,-465,471,-253,-134,-143,0,0
1496113,970.937,332.267,9.150,2012.500,673.750,-472.500,24.441,15917,5447,150,230,77,-54,-143,0,0
1505518,969.534,328.729,23.851,1242.500,1802.500,953.750,24.438,15894,5389,391,142,206,109,-144,0,0
1514930,969.473,305.488,44.164,140.000,2878.750,2205.000,24.438,15893,5008,724,16,329,252,-144,0,0
1524337,954.162,281.454,92.903,-927.500,2843.750,2065.000,24.422,15642,4614,1523,-106,325,236,-148,0,0
1533752,952.942,282.247,102.480,-201.250,420.000,1120.000,24.422,15622,4627,1680,-23,48,128,-148,0,0
1543157,961.116,284.138,78.202,2196.250,-2152.500,822.500,24.395,15756,4658,1282,251,-246,94,-155,0,0
1552572,970.327,275.598,46.238,3666.250,-3106.250,481.250,24.395,15907,4518,758,419,-355,55,-155,0,0
1561979,964.410,266.265,64.111,3850.000,-2467.500,-367.500,24.438,15810,4365,1051,440,-282,-42,-144,0,0
1571386,958.920,271.633,86.254,3841.250,-3325.000,-1645.000,24.438,15720,4453,1414,439,-380,-188,-144,0,0
1580800,963.678,294.508,74.054,5232.500,-5197.500,-2590.000,24.402,15798,4828,1214,598,-594,-296,-153,0,0
1590207,967.094,310.978,44.652,7017.500,-6177.500,-2213.750,24.402,15854,5098,732,802,-706,-253,-153,0,0
1599614,973.011,312.503,25.803,7726.250,-5722.500,-1321.250,24.445,15951,5123,423,883,-654,-151,-142,0,0
1609028,963.373,302.194,46.421,6781.250,-4410.000,-866.250,24.445,15793,4954,761,775,-504,-99,-142,0,0
1618434,966.057,298.717,58.987,5276.250,-4585.000,-770.000,24.422,15837,4897,967,603,-524,-88,-148,0,0
1627847,965.996,309.331,51.545,4725.000,-5328.750,-1023.750,24.422,15836,5071,845,540,-609,-117,-148,0,0
1637254,970.205,303.841,35.502,5118.750,-5442.500,-280.000,24.422,15905,4981,582,585,-622,-32,-148,0,0
1646662,975.085,286.639,25.742,5941.250,-4733.750,455.000,24.422,15985,4699,422,679,-541,52,-148,0,0
1656075,966.545,253.760,52.338,5626.250,-3543.750,-175.000,24.488,15845,4160,858,643,-405,-20,-131,0,0
1665482,963.922,258.274,62.769,5311.250,-4147.500,-2283.750,24.488,15802,4234,1029,607,-474,-261,-131,0,0
1674889,969.778,290.177,43.920,6221.250,-5040.000,-3981.250,24.406,15898,4757,720,711,-576,-455,-152,0,0
1684302,973.133,315.675,25.376,7498.750,-4611.250,-3622.500,24.406,15953,5175,416,857,-527,-414,-152,0,0
1693709,972.218,314.150,27.145,7560.000,-3360.000,-2415.000,24.469,15938,5150,445,864,-384,-276,-136,0,0
1703124,964.410,302.621,45.628,5941.250,-2467.500,-1863.750,24.469,15810,4961,748,679,-282,-213,-136,0,0
1712530,969.473,296.277,41.663,3465.000,-2931.250,-1933.750,24.410,15893,4857,683,396,-335,-221,-151,0,0
1721943,971.852,295.606,38.369,1881.250,-2703.750,-2170.000,24.410,15932,4846,629,215,-309,-248,-151,0,0
1731350,968.558,292.922,47.763,2038.750,-2152.500,-2073.750,24.414,15878,4802,783,233,-246,-237,-150,0,0
1740756,965.691,278.526,66.429,3386.250,-1811.250,-1846.250,24.414,15831,4566,1089,387,-207,-211,-150,0,0
1750169,958.310,280.844,88.511,4698.750,-2677.500,-2467.500,24.445,15710,4604,1451,537,-306,-282,-142,0,0
1759577,962.336,277.611,78.873,5293.750,-4716.250,-2992.500,24.445,15776,4551,1293,605,-539,-342,-142,0,0
1768990,964.715,279.441,59.902,5390.000,-5950.000,-3727.500,24.445,15815,4581,982,616,-680,-426,-142,0,0
1778395,969.412,282.369,46.787,6247.500,-6405.000,-4296.250,24.445,15892,4629,767,714,-732,-491,-142,0,0
1787808,968.192,287.859,39.833,7358.750,-6090.000,-4506.250,24.414,15872,4719,653,841,-696,-515,-150,0,0
1797215,966.606,312.991,50.752,8435.000,-5626.250,-4751.250,24.414,15846,5131,832,964,-643,-543,-150,0,0
1806628,960.689,337.086,64.843,9012.500,-5888.750,-3823.750,24.383,15749,5526,1063,1030,-673,-437,-158,0,0
1816033,964.288,334.463,58.804,8863.750,-6693.750,-1627.500,24.383,15808,5483,964,1013,-765,-186,-158,0,0
1825444,964.349,318.542,45.811,7455.000,-7358.750,-131.250,24.422,15809,5222,751,852,-841,-15,-148,0,0
1834856,972.523,304.634,24.888,5328.750,-7455.000,455.000,24.422,15943,4994,408,609,-852,52,-148,0,0
1844264,976.305,293.044,16.592,4077.500,-6536.250,551.250,24.387,16005,4804,272,466,-747,63,-157,0,0
1853671,976.549,278.282,25.315,4366.250,-5206.250,638.750,24.387,16009,4562,415,499,-595,73,-157,0,0
1863083,965.508,262.483,44.408,5223.750,-4287.500,61.250,24.410,15828,4303,728,597,-490,7,-151,0,0
1872488,967.948,274.927,46.726,5915.000,-4663.750,-1452.500,24.410,15868,4507,766,676,-533,-166,-151,0,0
1881902,973.255,285.297,37.088,5897.500,-4786.250,-2065.000,24.434,15955,4677,608,674,-547,-236,-145,0,0
1891308,969.351,281.210,40.016,5381.250,-4348.750,-2362.500,24.434,15891,4610,656,615,-497,-270,-145,0,0
1900722,964.715,280.112,49.837,5215.000,-4200.000,-3010.000,24.422,15815,4592,817,596,-480,-344,-148,0,0
1910128,967.399,286.273,39.406,5372.500,-4742.500,-3386.250,24.422,15859,4693,646,614,-542,-387,-148,0,0
1919540,976.427,298.595,18.361,4961.250,-4558.750,-3788.750,24.465,16007,4895,301,567,-521,-433,-137,0,0
1928949,975.878,316.834,10.614,4033.750,-3316.250,-3780.000,24.465,15998,5194,174,461,-379,-432,-137,0,0
1938354,972.157,327.021,27.084,3727.500,-1767.500,-2642.500,24.449,15937,5361,444,426,-202,-302,-141,0,0
1947767,966.850,327.143,45.262,3666.250,-1041.250,-1216.250,24.449,15850,5363,742,419,-119,-139,-141,0,0
1957176,961.726,324.093,65.880,3412.500,-1163.750,437.500,24.438,15766,5313,1080,390,-133,50,-144,0,0
1966588,962.153,300.425,64.416,2493.750,-2318.750,1811.250,24.438,15773,4925,1056,285,-265,207,-144,0,0
1975992,965.935,278.038,60.756,1793.750,-3202.500,1960.000,24.391,15835,4558,996,205,-366,224,-156,0,0
1985404,964.105,265.411,66.429,1846.250,-3701.250,1242.500,24.391,15805,4351,1089,211,-423,142,-156,0,0
1994816,967.277,268.766,60.756,3578.750,-4637.500,271.250,24.438,15857,4406,996,409,-530,31,-144,0,0
2004227,968.314,272.304,49.776,5346.250,-5162.500,-306.250,24.438,15874,4464,816,611,-590,-35,-144,0,0
2013632,968.619,272.975,48.068,6011.250,-5293.750,-945.000,24.422,15879,4475,788,687,-605,-108,-148,0,0
2023045,969.717,283.406,45.384,6072.500,-5521.250,-1802.500,24.422,15897,4646,744,694,-631,-206,-148,0,0
2032453,972.157,294.386,34.038,6028.750,-5495.000,-1951.250,24.426,15937,4826,558,689,-628,-223,-147,0,0
2041859,974.353,291.336,23.607,5871.250,-4987.500,-1601.250,24.426,15973,4776,387,671,-570,-183,-147,0,0
2051270,971.120,288.774,28.670,5258.750,-3981.250,-1575.000,24.398,15920,4734,470,601,-455,-180,-154,0,0
2060684,973.438,285.480,28.731,4550.000,-3386.250,-1697.500,24.398,15958,4680,471,520,-387,-194,-154,0,0
2070091,973.560,294.020,30.256,3963.750,-2581.250,-1942.500,24.449,15960,4820,496,453,-295,-222,-141,0,0
2079499,969.656,301.279,45.079,4051.250,-1907.500,-1776.250,24.449,15896,4939,739,463,-218,-203,-141,0,0
2088912,965.508,298.229,54.473,4707.500,-1995.000,-927.500,24.398,15828,4889,893,538,-228,-106,-154,0,0
2098320,970.205,286.700,48.068,4270.000,-2598.750,-533.750,24.398,15905,4700,788,488,-297,-61,-154,0,0
2107727,974.658,286.273,35.807,2835.000,-2791.250,-1111.250,24.438,15978,4693,587,324,-319,-127,-144,0,0
2117141,974.597,286.334,42.395,2003.750,-2187.500,-1312.500,24.438,15977,4694,695,229,-250,-150,-144,0,0
