# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141141,1011.807,112.728,-55.937,2826.250,-1050.000,-1715.000,24.457,16587,1848,-917,323,-120,-196,-139,0,0
150548,1009.794,93.696,-43.554,1925.000,-682.500,-2257.500,24.430,16554,1536,-714,220,-78,-258,-146,0,0
159962,1005.402,97.478,-25.071,3272.500,-988.750,-2047.500,24.430,16482,1598,-411,374,-113,-234,-146,0,0
169368,1001.925,100.162,-23.668,5722.500,-2301.250,-813.750,24.434,16425,1642,-388,654,-263,-93,-145,0,0
178775,1011.685,94.977,-48.373,5766.250,-3526.250,-358.750,24.434,16585,1557,-793,659,-403,-41,-145,0,0
188189,1012.356,80.276,-53.497,3123.750,-3473.750,-1286.250,24.438,16596,1316,-877,357,-397,-147,-144,0,0
197596,1007.537,78.629,-37.576,2240.000,-3185.000,-2598.750,24.438,16517,1289,-616,256,-364,-297,-144,0,0
207004,1007.476,84.546,-40.138,4593.750,-3631.250,-3281.250,24.438,16516,1386,-658,525,-415,-375,-144,0,0
216418,1012.112,89.365,-53.375,6781.250,-3928.750,-3473.750,24.438,16592,1465,-875,775,-449,-397,-144,0,0
225824,1010.282,97.539,-52.033,5442.500,-3587.500,-4532.500,24.477,16562,1599,-853,622,-410,-518,-134,0,0
235232,1007.720,123.098,-47.336,4147.500,-3631.250,-5206.250,24.477,16520,2018,-776,474,-415,-595,-134,0,0
244647,1013.027,128.344,-61.793,4821.250,-3543.750,-3858.750,24.477,16607,2104,-1013,551,-405,-441,-134,0,0
254054,1013.759,120.536,-67.039,5328.750,-2686.250,-2423.750,24.477,16619,1976,-1099,609,-307,-277,-134,0,0
263461,1012.905,97.905,-58.011,3421.250,-1671.250,-1925.000,24.414,16605,1605,-951,391,-191,-220,-150,0,0
272876,1007.232,87.047,-35.502,1907.500,-1321.250,-2511.250,24.414,16512,1427,-582,218,-151,-287,-150,0,0
282283,1003.572,70.760,-25.620,2817.500,-2030.000,-3150.000,24.445,16452,1160,-420,322,-232,-360,-142,0,0
291691,1008.574,78.080,-33.428,4830.000,-2861.250,-4270.000,24.445,16534,1280,-548,552,-327,-488,-142,0,0
301103,1006.195,119.865,-28.792,6387.500,-3403.750,-5696.250,24.406,16495,1965,-472,730,-389,-651,-152,0,0
310508,1001.864,176.290,-24.827,8242.500,-3998.750,-4497.500,24.406,16424,2890,-407,942,-457,-514,-152,0,0
319920,1003.511,220.637,-39.650,9371.250,-5066.250,-805.000,24.484,16451,3617,-650,1071,-579,-92,-132,0,0
329331,1012.722,300.669,-98.820,9345.000,-5591.250,4313.750,24.484,16602,4929,-1620,1068,-639,493,-132,0,0
338742,1031.876,375.028,-184.891,8260.000,-3246.250,13431.250,24.453,16916,6148,-3031,944,-371,1535,-140,0,0
348147,1029.924,422.852,-226.493,5932.500,3001.250,25733.750,24.453,16884,6932,-3713,678,343,2941,-140,0,0
357558,1252.330,347.029,-95.221,2642.500,2485.000,34580.000,24.406,20530,5689,-1561,302,284,3952,-152,0,0
366970,1299.422,302.011,-97.783,148.750,-10430.000,30572.500,24.406,21302,4951,-1603,17,-1192,3494,-152,0,0
376375,1213.473,330.193,-152.378,-1163.750,-23213.750,24587.500,24.426,19893,5413,-2498,-133,-2653,2810,-147,0,0
385787,1217.560,284.687,-78.385,-5092.500,-38018.750,18480.000,24.426,19960,4667,-1285,-582,-4345,2112,-147,0,0
395195,1073.783,289.994,-178.303,-9572.500,-66001.250,2292.500,24.441,17603,4754,-2923,-1094,-7543,262,-143,0,0
404609,1034.926,358.009,-414.922,-14122.500,-87071.250,-13090.000,24.441,16966,5869,-6802,-1614,-9951,-1496,-143,0,0
414015,1090.009,437.675,-659.471,-22968.750,-93625.000,-22618.750,24.438,17869,7175,-10811,-2625,-10700,-2585,-144,0,0
423422,1045.235,513.498,-831.430,-32970.000,-85855.000,-28017.500,24.438,17135,8418,-13630,-3768,-9812,-3202,-144,0,0
432836,926.651,499.102,-821.914,-45395.000,-67996.250,-27588.750,24.418,15191,8182,-13474,-5188,-7771,-3153,-149,0,0
442242,826.306,445.056,-693.021,-56516.250,-49612.500,-25445.000,24.418,13546,7296,-11361,-6459,-5670,-2908,-149,0,0
451656,800.564,390.827,-543.205,-65196.250,-37056.250,-23905.000,24.441,13124,6407,-8905,-7451,-4235,-2732,-143,0,0
461063,786.351,314.577,-394.426,-76282.500,-29968.750,-25156.250,24.441,12891,5157,-6466,-8718,-3425,-2875,-143,0,0
470469,775.737,194.224,-251.381,-87543.750,-28918.750,-31587.500,24.438,12717,3184,-4121,-10005,-3305,-3610,-144,0,0
479885,769.759,72.102,-147.620,-97055.000,-33705.000,-45403.750,24.438,12619,1182,-2420,-11092,-3852,-5189,-144,0,0
489291,760.060,-68.442,-97.478,-106146.250,-42700.000,-68206.250,24.453,12460,-1122,-1598,-12131,-4880,-7795,-140,0,0
498702,743.285,-140.117,-131.455,-106435.000,-52062.500,-97107.500,24.453,12185,-2297,-2155,-12164,-5950,-11098,-140,0,0
508106,732.610,-117.425,-268.217,-95987.500,-56070.000,-124573.750,24.449,12010,-1925,-4397,-10970,-6408,-14237,-141,0,0
517518,799.466,3.660,-460.428,-72213.750,-47556.250,-142975.000,24.449,13106,60,-7548,-8253,-5435,-16340,-141,0,0
526929,907.558,179.462,-566.934,-44292.500,-25550.000,-149668.750,24.395,14878,2942,-9294,-5062,-2920,-17105,-155,0,0
536341,955.504,343.369,-459.574,-23695.000,2205.000,-145206.250,24.395,15664,5629,-7534,-2708,252,-16595,-155,0,0
545745,997.289,445.300,-231.678,-15268.750,22627.500,-131906.250,24.402,16349,7300,-3798,-1745,2586,-15075,-153,0,0
555157,1009.306,467.992,-66.246,-17482.500,30161.250,-111536.250,24.402,16546,7672,-1086,-1998,3447,-12747,-153,0,0
564569,970.266,421.205,29.280,-29548.750,29925.000,-87902.500,24.438,15906,6905,480,-3377,3420,-10046,-144,0,0
573974,930.799,258.945,98.698,-51887.500,26582.500,-64146.250,24.438,15259,4245,1618,-5930,3038,-7331,-144,0,0
583383,929.091,114.375,84.058,-74952.500,21148.750,-44537.500,24.441,15231,1875,1378,-8566,2417,-5090,-143,0,0
592796,929.335,-49.837,9.638,-95830.000,18348.750,-30388.750,24.441,15235,-817,158,-10952,2097,-3473,-143,0,0
602202,911.096,-150.792,-58.194,-96757.500,21323.750,-19827.500,24.449,14936,-2472,-954,-11058,2437,-2266,-141,0,0
611617,916.098,-181.231,-95.648,-77227.500,27282.500,-14385.000,24.449,15018,-2971,-1568,-8826,3118,-1644,-141,0,0
621024,898.652,-209.230,-52.704,-52946.250,35323.750,-13545.000,24.434,14732,-3430,-864,-6051,4037,-1548,-145,0,0
630431,866.688,-212.524,9.333,-32410.000,40005.000,-18567.500,24.434,14208,-3484,153,-3704,4572,-2122,-145,0,0
639843,830.454,-201.422,70.333,-11891.250,41195.000,-25366.250,24.492,13614,-3302,1153,-1359,4708,-2899,-130,0,0
649251,858.453,-56.120,91.439,9432.500,40101.250,-29968.750,24.492,14073,-920,1499,1078,4583,-3425,-130,0,0
658664,973.072,136.823,85.095,20151.250,39042.500,-27431.250,24.461,15952,2243,1395,2303,4462,-3135,-138,0,0
668071,1063.047,236.375,116.571,17027.500,39943.750,-17447.500,24.461,17427,3875,1911,1946,4565,-1994,-138,0,0
677478,1088.850,233.020,209.352,8391.250,39375.000,-4917.500,24.406,17850,3820,3432,959,4500,-562,-152,0,0
686891,1130.391,206.790,285.602,-848.750,33355.000,2791.250,24.406,18531,3390,4682,-97,3812,319,-152,0,0
696298,1192.123,172.569,306.159,-11392.500,23423.750,2345.000,24.422,19543,2829,5019,-1302,2677,268,-148,0,0
705713,1225.734,174.521,295.179,-15898.750,12731.250,-2336.250,24.422,20094,2861,4839,-1817,1455,-267,-148,0,0
715119,1179.740,260.043,263.947,-12005.000,4313.750,-7481.250,24.449,19340,4263,4327,-1372,493,-855,-141,0,0
724525,1127.280,321.775,208.010,-5110.000,-1102.500,-9467.500,24.449,18480,5275,3410,-584,-126,-1082,-141,0,0
733940,1097.878,341.356,138.409,1277.500,-3473.750,-9861.250,24.426,17998,5596,2269,146,-397,-1127,-147,0,0
743346,1085.312,347.151,64.660,4707.500,-2485.000,-12810.000,24.426,17792,5691,1060,538,-284,-1464,-147,0,0
752759,1057.435,345.504,31.964,2240.000,1618.750,-18016.250,24.445,17335,5664,524,256,185,-2059,-142,0,0
762167,1003.572,372.771,53.192,-5206.250,6405.000,-21376.250,24.445,16452,6111,872,-595,732,-2443,-142,0,0
771574,913.841,371.002,89.731,-14997.500,9660.000,-20938.750,24.445,14981,6082,1471,-1714,1104,-2393,-142,0,0
780988,934.337,412.360,149.511,-20300.000,10071.250,-14621.250,24.445,15317,6760,2451,-2320,1151,-1671,-142,0,0
790394,847.961,448.533,175.436,-19652.500,8688.750,26.250,24.465,13901,7353,2876,-2246,993,3,-137,0,0
799806,808.494,404.979,169.885,-13212.500,3902.500,13510.000,24.465,13254,6639,2785,-1510,446,1544,-137,0,0
809211,846.436,330.010,111.996,-4996.250,-813.750,20527.500,24.426,13876,5410,1836,-571,-93,2346,-147,0,0
818626,895.175,278.038,55.937,927.500,-1925.000,19932.500,24.426,14675,4558,917,106,-220,2278,-147,0,0
828033,904.996,276.513,10.858,2660.000,1986.250,15461.250,24.418,14836,4533,178,304,227,1767,-149,0,0
837444,952.515,305.610,30.988,2511.250,9021.250,11768.750,24.418,15615,5010,508,287,1031,1345,-149,0,0
846849,1047.126,348.859,100.711,1767.500,12626.250,7577.500,24.453,17166,5719,1651,202,1443,866,-140,0,0
856260,1139.175,413.458,166.347,2292.500,11033.750,3141.250,24.453,18675,6778,2727,262,1261,359,-140,0,0
865672,1191.513,448.960,233.203,2773.750,3176.250,-332.500,24.445,19533,7360,3823,317,363,-38,-142,0,0
875083,1137.528,441.396,217.709,4007.500,-9047.500,-3386.250,24.445,18648,7236,3569,458,-1034,-387,-142,0,0
884489,1044.076,440.298,101.260,8916.250,-20492.500,-5031.250,24.469,17116,7218,1660,1019,-2342,-575,-136,0,0
893900,950.075,429.867,-62.708,12591.250,-24832.500,-2966.250,24.469,15575,7047,-1028,1439,-2838,-339,-136,0,0
903306,879.010,386.252,-147.742,11768.750,-20238.750,3570.000,24.441,14410,6332,-2422,1345,-2313,408,-143,0,0
912720,855.220,323.971,-141.886,8312.500,-11208.750,10176.250,24.441,14020,5311,-2326,950,-1281,1163,-143,0,0
922127,866.810,279.624,-67.527,4532.500,-4130.000,12101.250,24.434,14210,4584,-1107,518,-472,1383,-145,0,0
931539,899.811,274.927,3.355,3368.750,-2178.750,10115.000,24.434,14751,4507,55,385,-249,1156,-145,0,0
940950,918.965,280.051,25.193,5906.250,-3710.000,7210.000,24.461,15065,4591,413,675,-424,824,-138,0,0
950357,964.044,298.900,11.407,9056.250,-5880.000,4777.500,24.461,15804,4900,187,1035,-672,546,-138,0,0
959765,1024.617,322.507,-10.980,9563.750,-6623.750,2406.250,24.434,16797,5287,-180,1093,-757,275,-145,0,0
969177,1030.473,352.214,-26.169,8058.750,-5678.750,402.500,24.434,16893,5774,-429,921,-649,46,-145,0,0
978583,1014.552,377.163,-24.705,5468.750,-4016.250,-542.500,24.449,16632,6183,-405,625,-459,-62,-141,0,0
987998,975.024,398.574,-13.908,3666.250,-2485.000,148.750,24.449,15984,6534,-228,419,-284,17,-141,0,0
997404,922.686,405.650,-6.893,3622.500,-1260.000,2957.500,24.418,15126,6650,-113,414,-144,338,-149,0,0
1006816,904.752,394.609,-18.544,4471.250,-17.500,7210.000,24.418,14832,6469,-304,511,-2,824,-149,0,0
1016220,910.791,381.067,-18.422,5258.750,1566.250,11392.500,24.453,14931,6247,-302,601,179,1302,-140,0,0
1025633,918.172,377.163,6.649,6002.500,2913.750,15190.000,24.453,15052,6183,109,686,333,1736,-140,0,0
1035042,962.336,357.948,49.959,6553.750,2073.750,18611.250,24.484,15776,5868,819,749,237,2127,-132,0,0
1044454,988.322,339.038,73.810,6930.000,-1470.000,20746.250,24.484,16202,5558,1210,792,-168,2371,-132,0,0
1053859,1094.340,255.285,87.657,6711.250,-6895.000,19626.250,24.480,17940,4185,1437,767,-788,2243,-133,0,0
1063270,958.249,284.748,-4.636,5608.750,-11357.500,12652.500,24.480,15709,4668,-76,641,-1298,1446,-133,0,0
1072683,980.453,271.328,-40.809,7551.250,-11497.500,12460.000,24.465,16073,4448,-669,863,-1314,1424,-137,0,0
1082090,980.209,221.979,-39.528,6440.000,-9581.250,10745.000,24.465,16069,3639,-648,736,-1095,1228,-137,0,0
1091497,955.016,228.567,-8.052,6186.250,-8050.000,7008.750,24.473,15656,3747,-132,707,-920,801,-135,0,0
1100910,962.214,237.778,-7.076,5547.500,-8347.500,3150.000,24.473,15774,3898,-116,634,-954,360,-135,0,0
1110317,974.719,266.082,-39.650,5565.000,-8146.250,-656.250,24.477,15979,4362,-650,636,-931,-75,-134,0,0
1119725,976.305,302.682,-52.216,4453.750,-5661.250,-4296.250,24.477,16005,4962,-856,509,-647,-491,-134,0,0
1129139,966.423,330.071,-19.642,2292.500,-3106.250,-5451.250,24.402,15843,5411,-322,262,-355,-623,-153,0,0
1138546,958.249,352.031,13.664,595.000,-2266.250,-5083.750,24.402,15709,5771,224,68,-259,-581,-153,0,0
1147953,958.859,370.453,29.219,393.750,-3246.250,-2817.500,24.453,15719,6073,479,45,-371,-322,-140,0,0
1157366,956.053,361.913,27.816,1128.750,-4200.000,595.000,24.453,15673,5933,456,129,-480,68,-140,0,0
1166773,944.890,355.020,38.613,2730.000,-4987.500,3150.000,24.395,15490,5820,633,312,-570,360,-155,0,0
1176187,954.406,348.249,26.230,4480.000,-5495.000,3386.250,24.395,15646,5709,430,512,-628,387,-155,0,0
1185594,957.273,361.974,30.866,7463.750,-5057.500,3535.000,24.406,15693,5934,506,853,-578,404,-152,0,0
1195007,947.757,330.437,28.975,10605.000,-4646.250,5538.750,24.406,15537,5417,475,1212,-531,633,-152,0,0
1204414,957.090,277.245,-18.483,12740.000,-3045.000,3981.250,24.438,15690,4545,-303,1456,-348,455,-144,0,0
1213821,986.004,250.527,-37.088,13098.750,796.250,-1898.750,24.438,16164,4107,-608,1497,91,-217,-144,0,0
1223235,968.558,219.905,-132.126,12757.500,5740.000,-7376.250,24.414,15878,3605,-2166,1458,656,-843,-150,0,0
1232641,1013.576,235.338,-99.247,8863.750,14035.000,-16756.250,24.414,16616,3858,-1627,1013,1604,-1915,-150,0,0
1242048,971.242,265.045,-73.139,5460.000,20168.750,-21105.000,24.414,15922,4345,-1199,624,2305,-2412,-150,0,0
1251462,956.663,277.550,91.439,1627.500,21183.750,-21971.250,24.414,15683,4550,1499,186,2421,-2511,-150,0,0
1260870,934.154,284.321,141.764,2065.000,13842.500,-18007.500,24.480,15314,4661,2324,236,1582,-2058,-133,0,0
1270276,954.589,311.466,54.900,5188.750,4016.250,-15461.250,24.480,15649,5106,900,593,459,-1767,-133,0,0
1279691,966.362,351.482,-37.027,6212.500,-866.250,-11637.500,24.473,15842,5762,-607,710,-99,-1330,-135,0,0
1289097,963.495,368.623,-36.905,5530.000,-1032.500,-8890.000,24.473,15795,6043,-605,632,-118,-1016,-135,0,0
1298510,955.565,376.309,-16.165,3106.250,-1312.500,-7140.000,24.410,15665,6169,-265,355,-150,-816,-151,0,0
1307917,959.835,395.524,-1.159,140.000,-1890.000,-4567.500,24.410,15735,6484,-19,16,-216,-522,-151,0,0
1317324,954.711,380.884,25.071,-1172.500,-3018.750,-17.500,24.426,15651,6244,411,-134,-345,-2,-147,0,0
1326735,963.312,343.552,62.891,-1531.250,-5215.000,3053.750,24.426,15792,5632,1031,-175,-596,349,-147,0,0
1336147,971.791,332.755,101.321,1688.750,-10045.000,8986.250,24.449,15931,5455,1661,193,-1148,1027,-141,0,0
1345553,960.933,276.696,89.182,2590.000,-14385.000,14603.750,24.449,15753,4536,1462,296,-1644,1669,-141,0,0
1354967,990.701,263.642,-3.050,1925.000,-17893.750,14848.750,24.473,16241,4322,-50,220,-2045,1697,-135,0,0
1364373,996.740,294.203,8.113,-2966.250,-16651.250,13457.500,24.473,16340,4823,133,-339,-1903,1538,-135,0,0
1373785,998.814,242.841,53.924,-5433.750,-16546.250,18033.750,24.438,16374,3981,884,-621,-1891,2061,-144,0,0
1383197,923.845,292.739,98.393,-6168.750,-18663.750,16800.000,24.438,15145,4799,1613,-705,-2133,1920,-144,0,0
1392601,976.427,273.585,42.700,-1636.250,-23082.500,19328.750,24.449,16007,4485,700,-187,-2638,2209,-141,0,0
1402013,989.847,226.432,-85.705,236.250,-20676.250,18777.500,24.449,16227,3712,-1405,27,-2363,2146,-141,0,0
1411424,948.062,223.077,-35.685,1102.500,-13125.000,13518.750,24.453,15542,3657,-585,126,-1500,1545,-140,0,0
1420830,948.367,223.931,-40.199,1006.250,-8417.500,2065.000,24.453,15547,3671,-659,115,-962,236,-140,0,0
1430237,954.589,265.838,5.612,3998.750,-4707.500,-6186.250,24.457,15649,4358,92,457,-538,-707,-139,0,0
1439651,971.242,263.947,6.893,5582.500,-2397.500,-9861.250,24.457,15922,4327,113,638,-274,-1127,-139,0,0
1449058,979.172,284.016,45.506,5722.500,-2380.000,-13650.000,24.410,16052,4656,746,654,-272,-1560,-151,0,0
1458472,951.234,379.481,-57.584,8583.750,-840.000,-14052.500,24.410,15594,6221,-944,981,-96,-1606,-151,0,0
1467879,968.253,388.387,-26.108,7166.250,2345.000,-14420.000,24.430,15873,6367,-428,819,268,-1648,-146,0,0
1477292,949.709,438.712,-74.847,9196.250,5328.750,-12932.500,24.430,15569,7192,-1227,1051,609,-1478,-146,0,0
1486700,994.605,391.437,-138.958,4908.750,10972.500,-11060.000,24.469,16305,6417,-2278,561,1254,-1264,-136,0,0
1496106,941.352,364.353,-63.806,-3841.250,18051.250,-11725.000,24.469,15432,5973,-1046,-439,2063,-1340,-136,0,0
1505518,944.646,312.320,-46.970,-12136.250,22627.500,-14586.250,24.438,15486,5120,-770,-1387,2586,-1667,-144,0,0
1514929,936.594,333.670,30.683,-17281.250,22767.500,-20203.750,24.438,15354,5470,503,-1975,2602,-2309,-144,0,0
1524334,934.581,348.493,107.482,-14288.750,19757.500,-19416.250,24.441,15321,5713,1762,-1633,2258,-2219,-143,0,0
1533745,960.689,327.753,-24.827,-8960.000,13781.250,-16082.500,24.441,15749,5373,-407,-1024,1575,-1838,-143,0,0
1543156,966.301,343.674,18.727,-7210.000,14201.250,-14577.500,24.434,15841,5634,307,-824,1623,-1666,-145,0,0
1552568,948.184,309.575,39.528,-6037.500,13658.750,-11016.250,24.434,15544,5075,648,-690,1561,-1259,-145,0,0
1561973,951.600,299.327,120.231,-7052.500,9625.000,-11830.000,24.395,15600,4907,1971,-806,1100,-1352,-155,0,0
1571386,953.735,326.289,129.808,-3106.250,2388.750,-7472.500,24.395,15635,5349,2128,-355,273,-854,-155,0,0
1580794,959.896,295.545,52.765,148.750,-3587.500,-2082.500,24.406,15736,4845,865,17,-410,-238,-152,0,0
1590200,983.137,275.659,-37.393,1443.750,-3928.750,-2205.000,24.406,16117,4519,-613,165,-449,-252,-152,0,0
1599614,972.523,293.471,-11.956,-831.250,17.500,-5565.000,24.422,15943,4811,-196,-95,2,-636,-148,0,0
1609021,948.794,318.786,76.006,-2747.500,2248.750,-7253.750,24.422,15554,5226,1246,-314,257,-829,-148,0,0
1618427,939.949,340.136,98.820,-691.250,-8.750,-7061.250,24.402,15409,5576,1620,-79,-1,-807,-153,0,0
1627841,956.541,339.221,60.390,3080.000,-2642.500,-5460.000,24.402,15681,5561,990,352,-302,-624,-153,0,0
1637248,957.151,329.766,50.386,5276.250,-2992.500,-4331.250,24.453,15691,5406,826,603,-342,-495,-140,0,0
1646662,949.282,323.056,77.470,5346.250,-3281.250,-4427.500,24.453,15562,5296,1270,611,-375,-506,-140,0,0
1656068,945.439,344.284,83.387,5145.000,-5048.750,-4672.500,24.441,15499,5644,1367,588,-577,-534,-143,0,0
1665481,952.698,360.693,58.255,5197.500,-6921.250,-3430.000,24.441,15618,5913,955,594,-791,-392,-143,0,0
1674889,956.846,361.547,35.075,4725.000,-7463.750,-1986.250,24.457,15686,5927,575,540,-853,-227,-139,0,0
1684295,957.334,355.508,33.977,3771.250,-7122.500,-831.250,24.457,15694,5828,557,431,-814,-95,-139,0,0
1693709,956.419,351.543,37.820,3325.000,-6868.750,122.500,24.438,15679,5763,620,380,-785,14,-144,0,0
1703116,957.212,352.336,32.757,4593.750,-6851.250,1417.500,24.438,15692,5776,537,525,-783,162,-144,0,0
1712529,965.386,337.635,10.248,5836.250,-6483.750,2957.500,24.438,15826,5535,168,667,-741,338,-144,0,0
1721936,966.972,315.431,4.758,4926.250,-5075.000,3237.500,24.438,15852,5171,78,563,-580,370,-144,0,0
1731344,959.774,287.310,35.929,2073.750,-3631.250,2240.000,24.395,15734,4710,589,237,-415,256,-155,0,0
1740758,952.454,274.622,58.377,157.500,-3841.250,297.500,24.395,15614,4502,957,18,-439,34,-155,0,0
1750165,962.641,300.059,27.328,1767.500,-4812.500,-1767.500,24.453,15781,4919,448,202,-550,-202,-140,0,0
1759572,964.105,316.590,13.237,4016.250,-4042.500,-2406.250,24.453,15805,5190,217,459,-462,-275,-140,0,0
1768986,962.580,319.091,35.929,4523.750,-2992.500,-2668.750,24.414,15780,5231,589,517,-342,-305,-150,0,0
1778394,945.134,307.379,85.156,2371.250,-2861.250,-3333.750,24.414,15494,5039,1396,271,-327,-381,-150,0,0
1787799,949.038,327.875,77.653,2931.250,-5101.250,-3762.500,24.426,15558,5375,1273,335,-583,-430,-147,0,0
1797212,961.848,357.582,27.389,6597.500,-6492.500,-2563.750,24.426,15768,5862,449,754,-742,-293,-147,0,0
1806624,963.068,363.621,16.836,9161.250,-5407.500,-367.500,24.465,15788,5961,276,1047,-618,-42,-137,0,0
1816032,956.236,347.517,32.391,7455.000,-4698.750,1015.000,24.465,15676,5697,531,852,-537,116,-137,0,0
1825437,958.676,294.142,45.079,2528.750,-4742.500,1303.750,24.441,15716,4822,739,289,-542,149,-143,0,0
1834848,963.983,276.574,22.204,253.750,-5206.250,-332.500,24.441,15803,4534,364,29,-595,-38,-143,0,0
1844260,970.876,296.521,0.061,3403.750,-4121.250,-1977.500,24.438,15916,4861,1,389,-471,-226,-144,0,0
1853672,961.848,309.148,20.130,7332.500,-2205.000,-2292.500,24.438,15768,5068,330,838,-252,-262,-144,0,0
1863076,955.809,307.989,47.092,7131.250,-1671.250,-2957.500,24.469,15669,5049,772,815,-191,-338,-136,0,0
1872490,953.308,307.013,60.634,3115.000,-2563.750,-4690.000,24.469,15628,5033,994,356,-293,-536,-136,0,0
1881896,953.552,320.982,65.636,1128.750,-3780.000,-5643.750,24.410,15632,5262,1076,129,-432,-645,-151,0,0
1891303,954.894,331.108,57.279,3552.500,-4637.500,-4865.000,24.410,15654,5428,939,406,-530,-556,-151,0,0
1900715,962.458,371.307,24.705,8426.250,-4908.750,-3395.000,24.441,15778,6087,405,963,-561,-388,-143,0,0
1910127,963.739,357.033,11.834,9240.000,-3981.250,-778.750,24.441,15799,5853,194,1056,-455,-89,-143,0,0
1919532,959.835,318.237,24.339,5328.750,-3053.750,-253.750,24.438,15735,5217,399,609,-349,-29,-144,0,0
1928946,958.188,286.151,43.249,717.500,-2861.250,-1662.500,24.438,15708,4691,709,82,-327,-190,-144,0,0
1938353,955.504,261.751,51.057,-26.250,-3193.750,-3246.250,24.406,15664,4291,837,-3,-365,-371,-152,0,0
1947766,960.872,302.865,45.140,3185.000,-3745.000,-5512.500,24.406,15752,4965,740,364,-428,-630,-152,0,0
1957174,956.602,364.658,39.040,6851.250,-3736.250,-5783.750,24.465,15682,5978,640,783,-427,-661,-137,0,0
1966581,956.419,379.969,35.075,7490.000,-3771.250,-3517.500,24.465,15679,6229,575,856,-431,-402,-137,0,0
1975994,957.883,357.338,31.476,4296.250,-3780.000,-1653.750,24.449,15703,5858,516,491,-432,-189,-141,0,0
1985403,962.641,323.788,38.247,192.500,-3622.500,-1015.000,24.449,15781,5308,627,22,-414,-116,-141,0,0
1994808,952.332,305.122,64.172,-1522.500,-3220.000,-1058.750,24.434,15612,5002,1052,-174,-368,-121,-145,0,0
2004221,948.489,336.720,72.590,1312.500,-4305.000,-1347.500,24.434,15549,5520,1190,150,-492,-154,-145,0,0
2013631,960.384,349.530,34.831,5687.500,-5477.500,516.250,24.473,15744,5730,571,650,-626,59,-135,0,0
2023043,966.240,320.189,17.812,6536.250,-4926.250,1837.500,24.473,15840,5249,292,747,-563,210,-135,0,0
2032447,960.567,287.981,38.125,3788.750,-4068.750,717.500,24.441,15747,4721,625,433,-465,82,-143,0,0
2041859,955.931,267.363,54.778,1496.250,-4217.500,-1312.500,24.441,15671,4383,898,171,-482,-150,-143,0,0
2051267,961.909,284.260,36.783,2721.250,-4996.250,-3456.250,24.453,15769,4660,603,311,-571,-395,-140,0,0
2060681,964.410,324.825,18.361,5556.250,-4550.000,-4427.500,24.453,15810,5325,301,635,-520,-506,-140,0,0
2070086,961.787,337.574,24.888,6265.000,-3421.250,-3815.000,24.426,15767,5534,408,716,-391,-436,-147,0,0
2079498,956.663,339.160,41.602,4445.000,-2931.250,-3377.500,24.426,15683,5560,682,508,-335,-386,-147,0,0
