# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1166775,964.166,69.906,112.728,6895.000,-2266.250,-4786.250,24.348,15806,1146,1848,788,-259,-547,-167,0,0
1176180,994.239,123.281,-1.647,11278.750,-10307.500,-9073.750,24.348,16299,2021,-27,1289,-1178,-1037,-167,0,0
1185591,1040.660,189.161,-149.328,8163.750,-10841.250,-14166.250,24.332,17060,3101,-2448,933,-1239,-1619,-171,0,0
1195003,1030.839,235.094,-207.583,5022.500,-3377.500,-15102.500,24.332,16899,3854,-3403,574,-386,-1726,-171,0,0
1204408,999.668,222.040,-194.956,2537.500,5136.250,-16275.000,24.297,16388,3640,-3196,290,587,-1860,-180,0,0
1213823,962.946,247.599,-210.328,218.750,10797.500,-22216.250,24.297,15786,4059,-3448,25,1234,-2539,-180,0,0
1223230,955.870,288.225,-191.174,-1076.250,15365.000,-26862.500,24.344,15670,4725,-3134,-123,1756,-3070,-168,0,0
1232636,944.402,338.123,-220.515,-2931.250,18313.750,-30607.500,24.344,15482,5543,-3615,-335,2093,-3498,-168,0,0
1242050,932.934,424.011,-218.990,-2747.500,20606.250,-30345.000,24.332,15294,6951,-3590,-314,2355,-3468,-171,0,0
1251457,931.897,474.824,-195.261,-341.250,23476.250,-25812.500,24.332,15277,7784,-3201,-39,2683,-2950,-171,0,0
1260871,930.555,480.863,-160.064,288.750,22688.750,-19285.000,24.309,15255,7883,-2624,33,2593,-2204,-177,0,0
1270278,925.248,441.335,-118.645,-665.000,21218.750,-11873.750,24.309,15168,7235,-1945,-76,2425,-1357,-177,0,0
1279685,936.167,372.771,-88.084,-4602.500,17710.000,-6431.250,24.328,15347,6111,-1444,-526,2024,-735,-172,0,0
1289098,953.003,322.568,-82.655,-9117.500,15268.750,-4200.000,24.328,15623,5288,-1355,-1042,1745,-480,-172,0,0
1298504,931.897,281.149,-60.573,-9712.500,13335.000,-3526.250,24.305,15277,4609,-993,-1110,1524,-403,-178,0,0
1307918,937.082,289.811,-29.158,-6947.500,9835.000,-4882.500,24.305,15362,4751,-478,-794,1124,-558,-178,0,0
1317325,943.609,322.141,-28.304,848.750,5171.250,-2003.750,24.301,15469,5281,-464,97,591,-229,-179,0,0
1326732,965.813,332.389,-70.455,3167.500,1391.250,-96.250,24.301,15833,5449,-1155,362,159,-11,-179,0,0
1336146,879.437,366.915,-67.527,2388.750,-507.500,2703.750,24.336,14417,6015,-1107,273,-58,309,-170,0,0
1345552,960.018,323.971,-109.495,-1741.250,-3745.000,2975.000,24.336,15738,5311,-1795,-199,-428,340,-170,0,0
1354961,1031.998,289.567,-100.284,-4891.250,-3710.000,1557.500,24.332,16918,4747,-1644,-559,-424,178,-171,0,0
1364374,1005.158,264.130,-40.504,-4305.000,-376.250,6133.750,24.332,16478,4330,-664,-492,-43,701,-171,0,0
1373780,942.694,184.281,113.643,-1627.500,-988.750,10972.500,24.340,15454,3021,1863,-186,-113,1254,-169,0,0
1383194,980.636,119.438,74.420,1881.250,-7533.750,7813.750,24.340,16076,1958,1220,215,-861,893,-169,0,0
1392601,1004.853,119.865,-46.299,971.250,-10640.000,1776.250,24.324,16473,1965,-759,111,-1216,203,-173,0,0
1402007,986.858,118.950,-75.274,-1592.500,-8417.500,-4340.000,24.324,16178,1950,-1234,-182,-962,-496,-173,0,0
1411416,967.216,168.421,-50.935,3010.000,-6632.500,-11296.250,24.281,15856,2761,-835,344,-758,-1291,-184,0,0
1420828,957.151,246.074,-33.001,10981.250,-7122.500,-15111.250,24.281,15691,4034,-541,1255,-814,-1727,-184,0,0
1430240,956.114,322.385,-52.521,16686.250,-9073.750,-15356.250,24.352,15674,5285,-861,1907,-1037,-1755,-166,0,0
1439645,968.802,382.836,-105.042,13282.500,-10465.000,-14463.750,24.352,15882,6276,-1722,1518,-1196,-1653,-166,0,0
1449058,978.318,414.251,-146.461,6755.000,-9240.000,-11165.000,24.332,16038,6791,-2401,772,-1056,-1276,-171,0,0
1458465,979.843,401.441,-155.855,3185.000,-5967.500,-5967.500,24.332,16063,6581,-2555,364,-682,-682,-171,0,0
1467878,974.841,364.597,-127.917,3290.000,-2205.000,-875.000,24.320,15981,5977,-2097,376,-252,-100,-174,0,0
1477283,963.312,332.572,-81.069,3010.000,-113.750,2187.500,24.320,15792,5452,-1329,344,-13,250,-174,0,0
1486694,956.419,291.824,-47.641,1776.250,-358.750,3718.750,24.320,15679,4784,-781,203,-41,425,-174,0,0
1496106,957.822,256.322,-40.931,525.000,-2152.500,3281.250,24.320,15702,4202,-671,60,-246,375,-174,0,0
1505510,962.702,217.953,-47.153,875.000,-3762.500,1470.000,24.340,15782,3573,-773,100,-430,168,-169,0,0
1514922,962.946,219.173,-51.545,3281.250,-4943.750,-1925.000,24.340,15786,3593,-845,375,-565,-220,-169,0,0
1524336,965.264,240.645,-66.856,6886.250,-5915.000,-4725.000,24.293,15824,3945,-1096,787,-676,-540,-181,0,0
1533743,966.911,273.036,-78.629,8715.000,-6133.750,-6230.000,24.293,15851,4476,-1289,996,-701,-712,-181,0,0
1543149,964.837,292.556,-81.557,7665.000,-6098.750,-7008.750,24.324,15817,4796,-1337,876,-697,-801,-173,0,0
1552563,967.704,317.505,-89.853,5836.250,-6046.250,-7096.250,24.324,15864,5205,-1473,667,-691,-811,-173,0,0
1561971,969.656,337.879,-102.846,5950.000,-5547.500,-5626.250,24.320,15896,5539,-1686,680,-634,-643,-174,0,0
1571377,973.560,344.894,-113.643,6300.000,-4287.500,-3298.750,24.320,15960,5654,-1863,720,-490,-377,-174,0,0
1580790,967.338,323.483,-95.770,4847.500,-2695.000,-1242.500,24.309,15858,5303,-1570,554,-308,-142,-177,0,0
1590197,960.628,288.591,-62.159,2432.500,-2100.000,-577.500,24.309,15748,4731,-1019,278,-240,-66,-177,0,0
1599611,955.443,261.263,-42.639,2100.000,-3202.500,-962.500,24.328,15663,4283,-699,240,-366,-110,-172,0,0
1609017,961.055,263.642,-50.569,4130.000,-4882.500,-2170.000,24.328,15755,4322,-829,472,-558,-248,-172,0,0
1618426,964.471,277.001,-68.625,6413.750,-5810.000,-2913.750,24.320,15811,4541,-1125,733,-664,-333,-174,0,0
1627838,967.094,279.075,-85.888,7026.250,-6116.250,-3351.250,24.320,15854,4575,-1408,803,-699,-383,-174,0,0
1637243,967.216,268.217,-89.304,5451.250,-5853.750,-4243.750,24.336,15856,4397,-1464,623,-669,-485,-170,0,0
1646654,965.569,269.010,-78.812,4821.250,-5433.750,-5573.750,24.336,15829,4410,-1292,551,-621,-637,-170,0,0
1656061,962.824,275.537,-73.749,6230.000,-5565.000,-6037.500,24.293,15784,4517,-1209,712,-636,-690,-181,0,0
1665476,967.155,294.691,-90.951,8050.000,-5897.500,-6501.250,24.293,15855,4831,-1491,920,-674,-743,-181,0,0
1674881,968.558,316.529,-105.408,7446.250,-5398.750,-6510.000,24.297,15878,5189,-1728,851,-617,-744,-180,0,0
1684293,969.595,337.635,-106.384,6011.250,-4366.250,-5810.000,24.297,15895,5535,-1744,687,-499,-664,-180,0,0
1693706,966.057,345.931,-94.794,4908.750,-3211.250,-3885.000,24.332,15837,5671,-1554,561,-367,-444,-171,0,0
1703114,960.018,331.779,-74.603,4786.250,-2572.500,-1452.500,24.332,15738,5439,-1223,547,-294,-166,-171,0,0
1712520,958.920,304.573,-66.490,4016.250,-3097.500,122.500,24.359,15720,4993,-1090,459,-354,14,-164,0,0
1721933,962.092,265.228,-67.893,2695.000,-3797.500,428.750,24.359,15772,4348,-1113,308,-434,49,-164,0,0
1731341,964.288,237.595,-72.407,1916.250,-4410.000,-1225.000,24.301,15808,3895,-1187,219,-504,-140,-179,0,0
1740748,967.155,244.061,-83.082,3675.000,-4742.500,-3815.000,24.301,15855,4001,-1362,420,-542,-436,-179,0,0
1750162,968.619,274.500,-97.783,6177.500,-4480.000,-5661.250,24.313,15879,4500,-1603,706,-512,-647,-176,0,0
1759567,971.791,298.168,-103.517,7131.250,-3605.000,-6247.500,24.313,15931,4888,-1697,815,-412,-714,-176,0,0
1768975,964.837,312.320,-80.337,5512.500,-2493.750,-6326.250,24.313,15817,5120,-1317,630,-285,-723,-176,0,0
1778389,955.138,319.396,-54.473,4655.000,-2703.750,-5643.750,24.313,15658,5236,-893,532,-309,-645,-176,0,0
1787801,956.846,323.422,-60.024,5250.000,-4051.250,-4130.000,24.313,15686,5302,-984,600,-463,-472,-176,0,0
1797208,960.689,319.091,-73.383,5582.500,-4926.250,-2703.750,24.313,15749,5231,-1203,638,-563,-309,-176,0,0
1806615,964.105,317.749,-84.119,5188.750,-5118.750,-1750.000,24.344,15805,5209,-1379,593,-585,-200,-168,0,0
1816028,964.715,290.482,-83.814,4576.250,-4952.500,-822.500,24.344,15815,4762,-1374,523,-566,-94,-168,0,0
1825433,964.654,269.986,-81.740,4558.750,-4777.500,-1330.000,24.316,15814,4426,-1340,521,-546,-152,-175,0,0
1834841,964.166,270.657,-80.459,5066.250,-4725.000,-2773.750,24.316,15806,4437,-1319,579,-540,-317,-175,0,0
1844255,964.166,303.597,-86.376,6448.750,-4856.250,-3622.500,24.313,15806,4977,-1416,737,-555,-414,-176,0,0
1853661,968.009,329.400,-107.360,6877.500,-4620.000,-3027.500,24.313,15869,5400,-1760,786,-528,-346,-176,0,0
1863076,972.157,337.940,-118.096,5556.250,-3403.750,-1400.000,24.332,15937,5540,-1936,635,-389,-160,-171,0,0
1872482,967.399,324.520,-102.724,3193.750,-1610.000,236.250,24.332,15859,5320,-1684,365,-184,27,-171,0,0
1881889,963.190,324.886,-82.289,2861.250,-822.500,1347.500,24.289,15790,5326,-1349,327,-94,154,-182,0,0
1891303,961.970,325.435,-76.860,4016.250,-796.250,3123.750,24.289,15770,5335,-1260,459,-91,357,-182,0,0
1900709,966.301,312.015,-77.836,4620.000,-805.000,4672.500,24.301,15841,5115,-1276,528,-92,534,-179,0,0
1910122,958.310,289.994,-58.987,3150.000,-805.000,5162.500,24.301,15710,4754,-967,360,-92,590,-179,0,0
1919529,958.737,278.160,-51.667,2581.250,-2047.500,4663.750,24.344,15717,4560,-847,295,-234,533,-168,0,0
1928942,965.630,288.652,-72.773,3911.250,-3412.500,4287.500,24.344,15830,4732,-1193,447,-390,490,-168,0,0
1938346,972.706,290.238,-97.539,5897.500,-3298.750,4961.250,24.328,15946,4758,-1599,674,-377,567,-172,0,0
1947758,970.510,265.045,-90.097,5013.750,-2196.250,5162.500,24.328,15910,4345,-1477,573,-251,590,-172,0,0
1957170,966.728,225.029,-66.246,1968.750,-1732.500,3456.250,24.355,15848,3689,-1086,225,-198,395,-165,0,0
1966577,960.933,199.165,-45.079,227.500,-2537.500,148.750,24.355,15753,3265,-739,26,-290,17,-165,0,0
1975984,962.702,203.496,-50.752,2502.500,-4112.500,-3605.000,24.297,15782,3336,-832,286,-470,-412,-180,0,0
1985396,970.876,234.423,-76.250,6413.750,-5083.750,-6615.000,24.297,15916,3843,-1250,733,-581,-756,-180,0,0
1994808,969.168,271.206,-82.716,8487.500,-4733.750,-8671.250,24.301,15888,4446,-1356,970,-541,-991,-179,0,0
2004212,963.007,333.548,-73.810,8435.000,-4532.500,-9537.500,24.301,15787,5468,-1210,964,-518,-1090,-179,0,0
2013623,963.739,375.089,-78.080,7953.750,-4917.500,-7297.500,24.344,15799,6149,-1280,909,-562,-834,-168,0,0
2023036,966.301,374.540,-91.012,6763.750,-4663.750,-2852.500,24.344,15841,6140,-1492,773,-533,-326,-168,0,0
2032447,967.094,336.171,-90.402,4025.000,-4208.750,700.000,24.340,15854,5511,-1482,460,-481,80,-169,0,0
2041851,966.850,296.338,-82.228,1680.000,-3745.000,2528.750,24.340,15850,4858,-1348,192,-428,289,-169,0,0
2051264,967.704,262.056,-81.130,1645.000,-3648.750,2686.250,24.309,15864,4296,-1330,188,-417,307,-177,0,0
2060672,971.974,250.527,-80.093,3605.000,-3368.750,1645.000,24.309,15934,4107,-1313,412,-385,188,-177,0,0
2070078,968.009,250.710,-73.627,4812.500,-3132.500,-35.000,24.348,15869,4110,-1207,550,-358,-4,-167,0,0
