# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
950354,889.014,418.887,-163.297,-7175.000,-6308.750,19661.250,24.379,14574,6867,-2677,-820,-721,2247,-159,0,0
959766,982.710,340.014,-204.777,-11226.250,-1723.750,14472.500,24.387,16110,5574,-3357,-1283,-197,1654,-157,0,0
969174,1031.022,286.273,-180.682,-14621.250,6798.750,6125.000,24.387,16902,4693,-2962,-1671,777,700,-157,0,0
978581,903.715,251.076,-106.384,-14621.250,16852.500,-227.500,24.348,14815,4116,-1744,-1671,1926,-26,-167,0,0
987992,1142.774,123.342,-50.203,-12433.750,23992.500,-3788.750,24.348,18734,2022,-823,-1421,2742,-433,-167,0,0
997404,996.069,40.260,45.323,-11821.250,30651.250,-7551.250,24.348,16329,660,743,-1351,3503,-863,-167,0,0
1006808,1002.535,-13.298,296.094,-6501.250,28306.250,-8575.000,24.348,16435,-218,4854,-743,3235,-980,-167,0,0
1016220,1004.609,-130.662,247.965,1688.750,19442.500,-10421.250,24.379,16469,-2142,4065,193,2222,-1191,-159,0,0
1025626,996.191,-123.159,231.373,5757.500,9397.500,-20002.500,24.379,16331,-2019,3793,658,1074,-2286,-159,0,0
1035041,1024.434,-31.354,96.746,10902.500,-271.250,-25987.500,24.344,16794,-514,1586,1246,-31,-2970,-168,0,0
1044447,1052.616,89.548,14.579,14070.000,-4620.000,-29163.750,24.344,17256,1468,239,1608,-528,-3333,-168,0,0
1053858,985.699,280.295,32.818,21883.750,-8487.500,-25138.750,24.355,16159,4595,538,2501,-970,-2873,-165,0,0
1063270,955.809,390.888,-50.142,27212.500,-14962.500,-16642.500,24.355,15669,6408,-822,3110,-1710,-1902,-165,0,0
1072678,931.287,522.953,-39.162,25506.250,-19845.000,-7437.500,24.355,15267,8573,-642,2915,-2268,-850,-165,0,0
1082085,907.375,603.168,-43.737,20151.250,-28210.000,3762.500,24.355,14875,9888,-717,2303,-3224,430,-165,0,0
1091492,867.176,729.804,-129.320,14463.750,-36233.750,13973.750,24.363,14216,11964,-2120,1653,-4141,1597,-163,0,0
1100905,880.352,798.429,-177.571,11217.500,-40241.250,32401.250,24.363,14432,13089,-2911,1282,-4599,3703,-163,0,0
1110312,871.080,697.352,-186.721,7315.000,-41256.250,53453.750,24.387,14280,11432,-3061,836,-4715,6109,-157,0,0
1119726,918.172,492.880,-216.489,-1916.250,-37712.500,60025.000,24.387,15052,8080,-3549,-219,-4310,6860,-157,0,0
1129134,941.047,325.191,-259.372,-10465.000,-31797.500,55046.250,24.344,15427,5331,-4252,-1196,-3634,6291,-168,0,0
1138541,930.250,240.523,-216.977,-16135.000,-22741.250,42507.500,24.344,15250,3943,-3557,-1844,-2599,4858,-168,0,0
1147954,1002.413,185.562,-185.745,-10937.500,-14647.500,33547.500,24.320,16433,3042,-3045,-1250,-1674,3834,-174,0,0
1157361,1013.942,113.521,-203.679,-5285.000,-3587.500,22260.000,24.320,16622,1861,-3339,-604,-410,2544,-174,0,0
1166774,997.350,139.141,-55.327,1723.750,5635.000,12635.000,24.367,16350,2281,-907,197,644,1444,-162,0,0
1176181,927.444,231.678,87.474,10438.750,8382.500,7682.500,24.367,15204,3798,1434,1193,958,878,-162,0,0
1185593,863.882,271.328,164.395,8163.750,1216.250,3526.250,24.395,14162,4448,2695,933,139,403,-155,0,0
1195001,877.668,273.402,159.637,7297.500,-11296.250,-2642.500,24.395,14388,4482,2617,834,-1291,-302,-155,0,0
1204409,1022.970,353.861,50.203,10771.250,-23948.750,-5573.750,24.320,16770,5801,823,1231,-2737,-637,-174,0,0
1213816,925.370,194.590,-304.024,11873.750,-21507.500,-1067.500,24.320,15170,3190,-4984,1357,-2458,-122,-174,0,0
1223230,999.302,39.528,-498.736,-4488.750,-7192.500,-26363.750,24.379,16382,648,-8176,-513,-822,-3013,-159,0,0
1232638,1038.403,119.499,-535.519,-14271.250,16835.000,-55098.750,24.379,17023,1959,-8779,-1631,1924,-6297,-159,0,0
1242046,1204.933,233.874,-401.014,-8268.750,44782.500,-65257.500,24.340,19753,3834,-6574,-945,5118,-7458,-169,0,0
1251459,945.805,268.949,-176.473,4471.250,66885.000,-56682.500,24.340,15505,4409,-2893,511,7644,-6478,-169,0,0
1260865,1047.614,242.902,0.061,10692.500,73718.750,-51450.000,24.359,17174,3982,1,1222,8425,-5880,-164,0,0
1270273,933.422,299.510,92.781,10447.500,69527.500,-44668.750,24.359,15302,4910,1521,1194,7946,-5105,-164,0,0
1279684,896.334,321.653,240.279,7061.250,59876.250,-36312.500,24.363,14694,5273,3939,807,6843,-4150,-163,0,0
1289097,894.626,316.285,181.536,3115.000,42402.500,-30432.500,24.363,14666,5185,2976,356,4846,-3478,-163,0,0
1298505,917.379,384.727,107.665,892.500,27895.000,-25488.750,24.348,15039,6307,1765,102,3188,-2913,-167,0,0
1307911,902.495,408.395,139.141,4296.250,16511.250,-17115.000,24.348,14795,6695,2281,491,1887,-1956,-167,0,0
1317323,909.693,430.111,104.737,7866.250,2835.000,-11121.250,24.320,14913,7051,1717,899,324,-1271,-174,0,0
1326734,939.766,411.201,5.795,9108.750,-5775.000,-4488.750,24.320,15406,6741,95,1041,-660,-513,-174,0,0
1336139,966.301,382.531,-88.084,4051.250,-7297.500,-1723.750,24.340,15841,6271,-1444,463,-834,-197,-169,0,0
1345550,969.656,353.861,-96.075,-2362.500,-4033.750,-2187.500,24.340,15896,5801,-1575,-270,-461,-250,-169,0,0
1354962,964.532,358.863,-51.667,-1732.500,-402.500,-1986.250,24.359,15812,5883,-847,-198,-46,-227,-164,0,0
1364374,954.772,349.591,-11.590,2975.000,1163.750,78.750,24.359,15652,5731,-190,340,133,9,-164,0,0
1373779,948.001,339.465,11.956,6238.750,1041.250,1566.250,24.359,15541,5565,196,713,119,179,-164,0,0
1383187,952.210,313.845,7.564,3412.500,-428.750,1452.500,24.359,15610,5145,124,390,-49,166,-164,0,0
1392600,955.748,319.274,-3.477,-2406.250,-1540.000,-551.250,24.313,15668,5234,-57,-275,-176,-63,-176,0,0
1402006,957.456,327.326,-5.368,-2467.500,-1618.750,-805.000,24.313,15696,5366,-88,-282,-185,-92,-176,0,0
1411415,952.698,364.475,-1.220,1741.250,-1452.500,-26.250,24.305,15618,5975,-20,199,-166,-3,-178,0,0
1420828,955.199,393.755,-21.289,5932.500,-1478.750,2668.750,24.305,15659,6455,-349,678,-169,305,-178,0,0
1430234,965.447,385.154,-33.428,3675.000,-726.250,5267.500,24.336,15827,6314,-548,420,-83,602,-170,0,0
1439649,952.088,371.002,13.603,-638.750,673.750,6667.500,24.336,15608,6082,223,-73,77,762,-170,0,0
1449056,941.413,339.648,57.096,-962.500,-577.500,8653.750,24.348,15433,5568,936,-110,-66,989,-167,0,0
1458461,946.476,307.379,47.336,1487.500,-3578.750,10001.250,24.348,15516,5039,776,170,-409,1143,-167,0,0
1467874,957.883,282.796,12.139,2240.000,-5958.750,9388.750,24.379,15703,4636,199,256,-681,1073,-159,0,0
1477281,964.227,275.415,-16.592,1688.750,-6510.000,7385.000,24.379,15807,4515,-272,193,-744,844,-159,0,0
1486694,968.131,276.147,-35.563,1610.000,-5871.250,5503.750,24.348,15871,4527,-583,184,-671,629,-167,0,0
1496106,971.425,264.557,-48.556,1303.750,-4480.000,3683.750,24.348,15925,4337,-796,149,-512,421,-167,0,0
1505510,972.462,275.110,-40.382,1592.500,-2353.750,1207.500,24.363,15942,4510,-662,182,-269,138,-163,0,0
1514923,960.384,278.770,-6.405,2476.250,-595.000,-595.000,24.363,15744,4570,-105,283,-68,-68,-163,0,0
1524332,952.759,314.272,14.335,4628.750,-673.750,-2222.500,24.340,15619,5152,235,529,-77,-254,-169,0,0
1533744,966.301,331.657,-22.997,5608.750,-1785.000,-1890.000,24.340,15841,5437,-377,641,-204,-216,-169,0,0
1543149,974.719,342.454,-50.752,3876.250,-507.500,-1260.000,24.340,15979,5614,-832,443,-58,-144,-169,0,0
1552563,966.362,334.158,-24.888,1540.000,1863.750,-402.500,24.340,15842,5478,-408,176,213,-46,-169,0,0
1561971,958.188,314.943,14.884,1872.500,2852.500,883.750,24.340,15708,5163,244,214,326,101,-169,0,0
1571376,953.125,277.855,38.735,2537.500,1968.750,1277.500,24.340,15625,4555,635,290,225,146,-169,0,0
1580788,957.578,244.610,30.012,2100.000,-70.000,-586.250,24.395,15698,4010,492,240,-8,-67,-155,0,0
1590200,959.530,229.665,21.289,1102.500,-1338.750,-4121.250,24.395,15730,3765,349,126,-153,-471,-155,0,0
1599607,960.933,236.985,22.448,2957.500,-2021.250,-7848.750,24.379,15753,3885,368,338,-231,-897,-159,0,0
1609015,956.114,273.890,31.598,6965.000,-2668.750,-10788.750,24.379,15674,4490,518,796,-305,-1233,-159,0,0
1618429,953.979,315.004,37.942,10998.750,-3867.500,-11637.500,24.320,15639,5164,622,1257,-442,-1330,-174,0,0
1627836,949.099,342.698,37.759,11602.500,-5460.000,-11313.750,24.320,15559,5618,619,1326,-624,-1293,-174,0,0
1637243,955.260,368.257,5.429,10465.000,-7323.750,-10351.250,24.324,15660,6037,89,1196,-837,-1183,-173,0,0
1646657,967.582,387.167,-38.125,8610.000,-7428.750,-8373.750,24.324,15862,6347,-625,984,-849,-957,-173,0,0
1656063,973.926,384.178,-52.338,6658.750,-5267.500,-5398.750,24.309,15966,6298,-858,761,-602,-617,-177,0,0
1665470,967.277,359.839,-38.125,4856.250,-2738.750,-2651.250,24.309,15857,5899,-625,555,-313,-303,-177,0,0
1674884,959.530,329.705,-10.675,3220.000,-1128.750,-1347.500,24.371,15730,5405,-175,368,-129,-154,-161,0,0
1684290,960.628,311.710,-1.952,1942.500,-953.750,-1277.500,24.371,15748,5110,-32,222,-109,-146,-161,0,0
1693704,962.214,295.728,-4.392,1426.250,-901.250,-1977.500,24.324,15774,4848,-72,163,-103,-226,-173,0,0
1703111,961.604,303.353,-2.867,1645.000,-507.500,-3298.750,24.324,15764,4973,-47,188,-58,-377,-173,0,0
1712524,958.127,320.494,5.368,2826.250,-271.250,-3963.750,24.332,15707,5254,88,323,-31,-453,-171,0,0
1721931,958.493,329.827,9.760,3797.500,-227.500,-3517.500,24.332,15713,5407,160,434,-26,-402,-171,0,0
1731338,958.493,319.213,21.533,3596.250,-568.750,-3080.000,24.313,15713,5233,353,411,-65,-352,-176,0,0
1740752,946.842,317.688,55.022,3683.750,-1286.250,-3237.500,24.313,15522,5208,902,421,-147,-370,-176,0,0
1750159,944.646,309.209,56.974,5250.000,-3893.750,-2922.500,24.348,15486,5069,934,600,-445,-334,-167,0,0
1759566,959.896,305.061,15.555,6553.750,-6203.750,-3036.250,24.348,15736,5001,255,749,-709,-347,-167,0,0
1768981,963.739,304.390,-16.409,6055.000,-6405.000,-4007.500,24.367,15799,4990,-269,692,-732,-458,-162,0,0
1778387,970.083,316.773,-38.064,5573.750,-5320.000,-4865.000,24.367,15903,5193,-624,637,-608,-556,-162,0,0
1787793,968.192,324.947,-23.607,5687.500,-3123.750,-4865.000,24.352,15872,5327,-387,650,-357,-556,-166,0,0
1797207,978.318,348.554,28.731,6597.500,-2100.000,-4602.500,24.352,16038,5714,471,754,-240,-526,-166,0,0
1806613,951.295,416.569,118.462,9178.750,-4243.750,140.000,24.336,15595,6829,1942,1049,-485,16,-170,0,0
1816025,896.212,380.457,131.333,13037.500,-10570.000,10736.250,24.336,14692,6237,2153,1490,-1208,1227,-170,0,0
1825437,945.805,297.192,-26.230,8837.500,-16870.000,9983.750,24.383,15505,4872,-430,1010,-1928,1141,-158,0,0
1834843,999.546,295.606,-147.376,-717.500,-14551.250,3123.750,24.383,16386,4846,-2416,-82,-1663,357,-158,0,0
1844256,986.187,292.007,-95.099,-3587.500,-5958.750,498.750,24.344,16167,4787,-1559,-410,-681,57,-168,0,0
1853663,960.994,289.811,-0.183,4865.000,-1233.750,52.500,24.344,15754,4751,-3,556,-141,6,-168,0,0
1863075,952.027,304.573,29.707,12766.250,-1636.250,437.500,24.391,15607,4993,487,1459,-187,50,-156,0,0
1872480,956.846,288.408,8.113,11016.250,-3482.500,-175.000,24.391,15686,4728,133,1259,-398,-20,-156,0,0
1881891,966.423,276.696,-22.082,2782.500,-4322.500,-3246.250,24.332,15843,4536,-362,318,-494,-371,-171,0,0
1891303,971.120,272.304,-32.757,-1470.000,-3290.000,-5722.500,24.332,15920,4464,-537,-168,-376,-654,-171,0,0
1900709,971.364,293.044,-40.748,2161.250,-1487.500,-6501.250,24.336,15924,4804,-668,247,-170,-743,-170,0,0
1910117,970.510,325.374,-41.846,6413.750,708.750,-6466.250,24.336,15910,5334,-686,733,81,-739,-170,0,0
1919531,965.020,352.214,-23.058,4795.000,2607.500,-6282.500,24.352,15820,5774,-378,548,298,-718,-166,0,0
1928938,957.456,358.985,7.259,43.750,2957.500,-5845.000,24.352,15696,5885,119,5,338,-668,-166,0,0
1938346,957.700,358.314,25.742,-1443.750,2257.500,-4033.750,24.367,15700,5874,422,-165,258,-461,-162,0,0
1947761,946.842,339.038,59.597,595.000,1540.000,-1758.750,24.367,15522,5558,977,68,176,-201,-162,0,0
1957169,942.999,343.857,83.021,3771.250,-358.750,-603.750,24.336,15459,5637,1361,431,-41,-69,-170,0,0
1966575,940.986,354.166,92.171,6037.500,-3710.000,918.750,24.336,15426,5806,1511,690,-424,105,-170,0,0
1975984,942.389,347.395,77.104,6886.250,-7525.000,3080.000,24.340,15449,5695,1264,787,-860,352,-169,0,0
1985397,955.565,314.638,33.489,5985.000,-10753.750,4331.250,24.340,15665,5158,549,684,-1229,495,-169,0,0
1994802,963.922,281.149,-1.342,5346.250,-11751.250,3937.500,24.305,15802,4609,-22,611,-1343,450,-178,0,0
2004217,970.815,259.921,-29.402,5792.500,-11278.750,2397.500,24.305,15915,4261,-482,662,-1289,274,-178,0,0
2013623,972.218,259.799,-40.565,7455.000,-9528.750,280.000,24.328,15938,4259,-665,852,-1089,32,-172,0,0
2023035,971.913,293.349,-36.539,8137.500,-7542.500,-2143.750,24.328,15933,4809,-599,930,-862,-245,-172,0,0
2032439,968.436,331.901,-25.498,8435.000,-5915.000,-2773.750,24.324,15876,5441,-418,964,-676,-317,-173,0,0
2041851,961.177,352.946,-3.050,7078.750,-4865.000,-1951.250,24.324,15757,5786,-50,809,-556,-223,-173,0,0
2051262,957.700,348.859,10.614,5888.750,-4987.500,-245.000,24.348,15700,5719,174,673,-570,-28,-167,0,0
2060671,956.724,324.886,17.873,4690.000,-5635.000,1391.250,24.348,15684,5326,293,536,-644,159,-167,0,0
2070078,961.970,295.667,1.098,4655.000,-6588.750,2038.750,24.332,15770,4847,18,532,-753,233,-171,0,0
2079490,969.229,283.406,-21.960,4550.000,-6737.500,1163.750,24.332,15889,4646,-360,520,-770,133,-171,0,0
2088901,969.351,281.088,-32.391,4707.500,-5652.500,-105.000,24.336,15891,4608,-531,538,-646,-12,-170,0,0
2098308,973.255,280.783,-37.027,4383.750,-4340.000,-1487.500,24.336,15955,4603,-607,501,-496,-170,-170,0,0
