# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414021,955.565,321.409,85.339,1645.000,-4182.500,-498.750,24.402,15665,5269,1399,188,-478,-57,-153,0,0
423427,952.210,317.322,96.136,4182.500,-4305.000,-376.250,24.402,15610,5202,1576,478,-492,-43,-153,0,0
432835,955.565,307.684,86.315,4226.250,-4952.500,-700.000,24.410,15665,5044,1415,483,-566,-80,-151,0,0
442248,956.297,315.309,77.287,2170.000,-4996.250,-1802.500,24.410,15677,5169,1267,248,-571,-206,-151,0,0
451659,956.663,347.334,83.143,2581.250,-4707.500,-2248.750,24.395,15683,5694,1363,295,-538,-257,-155,0,0
461064,953.003,349.164,91.622,5617.500,-4436.250,-183.750,24.395,15623,5724,1502,642,-507,-21,-155,0,0
470475,955.077,327.143,90.585,7892.500,-4751.250,1522.500,24.398,15657,5363,1485,902,-543,174,-154,0,0
479887,957.578,305.976,78.324,6466.250,-5057.500,1365.000,24.398,15698,5016,1284,739,-578,156,-154,0,0
489298,962.580,289.445,62.952,4147.500,-4821.250,253.750,24.430,15780,4745,1032,474,-551,29,-146,0,0
498702,961.299,280.966,61.915,2957.500,-3885.000,-1645.000,24.430,15759,4606,1015,338,-444,-188,-146,0,0
508114,957.944,282.552,79.300,3640.000,-3062.500,-3552.500,24.387,15704,4632,1300,416,-350,-406,-157,0,0
517526,955.321,296.643,83.509,4340.000,-3211.250,-5232.500,24.387,15661,4863,1369,496,-367,-598,-157,0,0
526934,958.737,327.204,79.971,4655.000,-3272.500,-6352.500,24.426,15717,5364,1311,532,-374,-726,-147,0,0
536341,953.308,367.830,85.644,5425.000,-3123.750,-6116.250,24.426,15628,6030,1404,620,-357,-699,-147,0,0
545755,950.441,372.649,98.454,6536.250,-3141.250,-3561.250,24.418,15581,6109,1614,747,-359,-407,-149,0,0
555163,954.284,354.959,90.585,6098.750,-3911.250,-1207.500,24.418,15644,5819,1485,697,-447,-138,-149,0,0
564570,958.188,336.720,83.204,3893.750,-4130.000,-183.750,24.422,15708,5520,1364,445,-472,-21,-148,0,0
573978,953.552,332.755,93.696,2703.750,-3990.000,183.750,24.422,15632,5455,1536,309,-456,21,-148,0,0
583392,949.526,330.925,111.569,3640.000,-4523.750,761.250,24.434,15566,5425,1829,416,-517,87,-145,0,0
592798,949.038,338.123,121.390,5512.500,-5845.000,1382.500,24.434,15558,5543,1990,630,-668,158,-145,0,0
602211,942.938,338.489,139.568,5967.500,-7665.000,2047.500,24.398,15458,5549,2288,682,-876,234,-154,0,0
611620,942.999,312.442,159.881,6002.500,-10071.250,3027.500,24.398,15459,5122,2621,686,-1151,346,-154,0,0
621026,957.883,261.751,158.173,7367.500,-13107.500,3430.000,24.402,15703,4291,2593,842,-1498,392,-153,0,0
630438,1015.955,228.018,64.172,10753.750,-14288.750,2817.500,24.402,16655,3738,1052,1229,-1633,322,-153,0,0
639850,1104.832,169.275,-21.411,12320.000,-8776.250,1207.500,24.391,18112,2775,-351,1408,-1003,138,-156,0,0
649258,1191.269,35.258,77.592,8067.500,-455.000,-8592.500,24.391,19529,578,1272,922,-52,-982,-156,0,0
658664,1182.546,-11.407,204.472,3727.500,1426.250,-29023.750,24.430,19386,-187,3352,426,163,-3317,-146,0,0
668072,1121.729,21.533,217.526,4165.000,-1741.250,-48755.000,24.430,18389,353,3566,476,-199,-5572,-146,0,0
677485,1008.086,128.771,156.770,9738.750,-6212.500,-59368.750,24.414,16526,2111,2570,1113,-710,-6785,-150,0,0
686892,897.981,253.150,79.788,16135.000,-7096.250,-56892.500,24.414,14721,4150,1308,1844,-811,-6502,-150,0,0
696307,841.251,322.568,31.354,18663.750,-3272.500,-46646.250,24.410,13791,5288,514,2133,-374,-5331,-151,0,0
705714,878.888,348.798,9.394,17106.250,3876.250,-33976.250,24.410,14408,5718,154,1955,443,-3883,-151,0,0
715121,902.007,335.500,24.522,10692.500,12127.500,-23213.750,24.395,14787,5500,402,1222,1386,-2653,-155,0,0
724535,936.472,340.685,51.362,1583.750,20072.500,-15627.500,24.395,15352,5585,842,181,2294,-1786,-155,0,0
733940,944.036,315.675,103.578,-9598.750,25847.500,-10736.250,24.422,15476,5175,1698,-1097,2954,-1227,-148,0,0
743354,915.915,376.614,127.002,-12031.250,29557.500,-8251.250,24.422,15015,6174,2082,-1375,3378,-943,-148,0,0
752761,902.556,411.262,159.942,-11471.250,29995.000,-7096.250,24.391,14796,6742,2622,-1311,3428,-811,-156,0,0
762167,908.107,434.381,165.981,-4252.500,28288.750,-7962.500,24.391,14887,7121,2721,-486,3233,-910,-156,0,0
771579,915.915,448.350,169.641,5923.750,24990.000,-11331.250,24.391,15015,7350,2781,677,2856,-1295,-156,0,0
780992,888.038,483.303,143.838,18620.000,21035.000,-15242.500,24.391,14558,7923,2358,2128,2404,-1742,-156,0,0
790399,841.983,517.951,107.909,30371.250,17622.500,-18453.750,24.398,13803,8491,1769,3471,2014,-2109,-154,0,0
799806,794.281,557.967,79.361,38071.250,13378.750,-18488.750,24.398,13021,9147,1301,4351,1529,-2113,-154,0,0
809218,794.159,513.437,84.058,37178.750,8776.250,-10228.750,24.406,13019,8417,1378,4249,1003,-1169,-152,0,0
818629,879.193,441.579,77.104,27483.750,3841.250,175.000,24.406,14413,7239,1264,3141,439,20,-152,0,0
828033,943.121,411.567,66.002,14017.500,-1260.000,5600.000,24.453,15461,6747,1082,1602,-144,640,-140,0,0
837445,949.709,425.170,84.424,2747.500,-6518.750,4515.000,24.453,15569,6970,1384,314,-745,516,-140,0,0
846856,906.826,461.038,105.286,-2100.000,-12267.500,560.000,24.434,14866,7558,1726,-240,-1402,64,-145,0,0
856262,843.203,516.060,52.704,-1347.500,-17998.750,-1785.000,24.434,13823,8460,864,-154,-2057,-204,-145,0,0
865676,863.455,589.016,-39.223,4357.500,-19180.000,-1715.000,24.414,14155,9656,-643,498,-2192,-196,-150,0,0
875083,910.425,606.218,-71.309,9415.000,-16021.250,-726.250,24.414,14925,9938,-1169,1076,-1831,-83,-150,0,0
884496,879.315,596.885,-31.720,10911.250,-12101.250,-560.000,24.406,14415,9785,-520,1247,-1383,-64,-152,0,0
893901,828.014,595.299,7.808,8478.750,-10307.500,3106.250,24.406,13574,9759,128,969,-1178,355,-152,0,0
903309,821.365,565.348,31.415,2747.500,-9073.750,10307.500,24.426,13465,9268,515,314,-1037,1178,-147,0,0
912723,840.214,501.359,61.366,-1470.000,-7332.500,16983.750,24.426,13774,8219,1006,-168,-838,1941,-147,0,0
922130,881.633,443.714,87.901,-1671.250,-6055.000,21350.000,24.441,14453,7274,1441,-191,-692,2440,-143,0,0
931544,924.699,399.306,104.188,577.500,-5512.500,25200.000,24.441,15159,6546,1708,66,-630,2880,-143,0,0
940950,972.767,327.753,133.834,1225.000,-5066.250,31386.250,24.445,15947,5373,2194,140,-579,3587,-142,0,0
950361,1021.994,230.458,158.478,-1365.000,-5416.250,34895.000,24.445,16754,3778,2598,-156,-619,3988,-142,0,0
959773,1049.810,164.700,167.689,-5110.000,-7008.750,30318.750,24.395,17210,2700,2749,-584,-801,3465,-155,0,0
969177,1035.170,148.474,138.714,-6536.250,-8758.750,20317.500,24.395,16970,2434,2274,-747,-1001,2322,-155,0,0
978589,1011.258,153.476,107.543,-4882.500,-8400.000,11742.500,24.418,16578,2516,1763,-558,-960,1342,-149,0,0
987995,984.906,165.737,106.689,-1531.250,-6545.000,6282.500,24.418,16146,2717,1749,-175,-748,718,-149,0,0
997411,983.503,185.074,124.562,2520.000,-5110.000,1732.500,24.430,16123,3034,2042,288,-584,198,-146,0,0
1006816,979.843,223.321,142.862,5950.000,-5346.250,-3395.000,24.430,16063,3661,2342,680,-611,-388,-146,0,0
1016227,965.569,281.576,134.688,8163.750,-6203.750,-7008.750,24.383,15829,4616,2208,933,-709,-801,-158,0,0
1025639,955.077,350.018,118.767,9686.250,-6527.500,-7350.000,24.383,15657,5738,1947,1107,-746,-840,-158,0,0
1035044,958.310,392.474,139.812,9642.500,-7122.500,-4628.750,24.398,15710,6434,2292,1102,-814,-529,-154,0,0
1044458,955.748,414.983,168.604,8050.000,-9598.750,-752.500,24.398,15668,6803,2764,920,-1097,-86,-154,0,0
1053865,933.422,424.987,151.158,5530.000,-13667.500,3526.250,24.418,15302,6967,2478,632,-1562,403,-149,0,0
1063272,917.257,415.959,93.330,2686.250,-16380.000,8198.750,24.418,15037,6819,1530,307,-1872,937,-149,0,0
1072686,996.923,370.270,50.386,402.500,-16257.500,12643.750,24.395,16343,6070,826,46,-1858,1445,-155,0,0
1082094,991.494,292.922,-1.464,-3132.500,-12643.750,9616.250,24.395,16254,4802,-24,-358,-1445,1099,-155,0,0
1091500,954.833,329.583,40.870,-3885.000,-7315.000,4418.750,24.387,15653,5403,670,-444,-836,505,-157,0,0
1100914,947.025,318.115,109.556,-3613.750,-5617.500,4287.500,24.387,15525,5215,1796,-413,-642,490,-157,0,0
1110322,940.193,313.601,131.333,-700.000,-7481.250,4970.000,24.484,15413,5141,2153,-80,-855,568,-132,0,0
1119729,954.589,311.100,72.895,918.750,-8767.500,4532.500,24.484,15649,5100,1195,105,-1002,518,-132,0,0
1129143,964.227,312.869,38.247,297.500,-6238.750,1968.750,24.445,15807,5129,627,34,-713,225,-142,0,0
1138550,954.955,351.909,70.272,105.000,-1986.250,-630.000,24.445,15655,5769,1152,12,-227,-72,-142,0,0
1147963,941.169,396.134,130.052,2205.000,236.250,-341.250,24.422,15429,6494,2132,252,27,-39,-148,0,0
1157371,927.993,423.218,158.295,6098.750,-70.000,2712.500,24.422,15213,6938,2595,697,-8,310,-148,0,0
1166778,922.930,408.578,98.332,8426.250,-997.500,5792.500,24.430,15130,6698,1612,963,-114,662,-146,0,0
1176190,973.255,366.061,-10.858,7402.500,3123.750,5215.000,24.430,15955,6001,-178,846,357,596,-146,0,0
1185596,979.233,300.303,-39.528,3053.750,11523.750,2625.000,24.395,16053,4923,-648,349,1317,300,-155,0,0
1195004,1009.489,261.873,9.394,-2537.500,20055.000,-2038.750,24.395,16549,4293,154,-290,2292,-233,-155,0,0
1204416,952.149,241.621,195.566,-6203.750,22767.500,-2642.500,24.395,15609,3961,3206,-709,2602,-302,-155,0,0
1213824,927.200,170.922,207.034,-6256.250,18261.250,-1785.000,24.395,15200,2802,3394,-715,2087,-204,-155,0,0
1223238,990.396,129.381,131.577,-4847.500,15146.250,-5871.250,24.383,16236,2121,2157,-554,1731,-671,-158,0,0
1232644,965.630,117.425,164.090,-3027.500,13912.500,-10990.000,24.383,15830,1925,2690,-346,1590,-1256,-158,0,0
1242051,943.609,117.303,229.055,2275.000,9143.750,-17228.750,24.387,15469,1923,3755,260,1045,-1969,-157,0,0
1251465,973.560,224.175,129.381,10867.500,3080.000,-22391.250,24.387,15960,3675,2121,1242,352,-2559,-157,0,0
1260870,975.329,326.838,117.181,13501.250,385.000,-22303.750,24.426,15989,5358,1921,1543,44,-2549,-147,0,0
1270281,937.143,412.604,158.173,11865.000,-1741.250,-19276.250,24.426,15363,6764,2593,1356,-199,-2203,-147,0,0
1279693,921.649,435.723,193.248,7183.750,-6133.750,-16248.750,24.395,15109,7143,3168,821,-701,-1857,-155,0,0
1289099,913.597,389.302,218.380,2808.750,-11952.500,-11935.000,24.395,14977,6382,3580,321,-1366,-1364,-155,0,0
1298513,922.564,328.302,180.072,2668.750,-17045.000,-9668.750,24.371,15124,5382,2952,305,-1948,-1105,-161,0,0
1307919,953.918,303.170,99.979,7280.000,-19958.750,-10701.250,24.371,15638,4970,1639,832,-2281,-1223,-161,0,0
1317331,992.958,271.267,85.583,11996.250,-19652.500,-11165.000,24.406,16278,4447,1403,1371,-2246,-1276,-152,0,0
1326742,1050.908,202.276,131.272,13020.000,-20562.500,-13125.000,24.406,17228,3316,2152,1488,-2350,-1500,-152,0,0
1336147,1047.980,185.074,158.905,10412.500,-24377.500,-23870.000,24.406,17180,3034,2605,1190,-2786,-2728,-152,0,0
1345558,981.917,284.321,165.981,10272.500,-29741.250,-35743.750,24.406,16097,4661,2721,1174,-3399,-4085,-152,0,0
1354970,938.546,396.195,152.134,13973.750,-34693.750,-39637.500,24.379,15386,6495,2494,1597,-3965,-4530,-159,0,0
1364376,885.476,481.046,125.782,19066.250,-38482.500,-35586.250,24.379,14516,7886,2062,2179,-4398,-4067,-159,0,0
1373784,837.225,523.197,64.599,24316.250,-40075.000,-25226.250,24.383,13725,8577,1059,2779,-4580,-2883,-158,0,0
1383198,838.079,521.855,-17.141,25208.750,-37756.250,-14385.000,24.383,13739,8555,-281,2881,-4315,-1644,-158,0,0
1392604,852.353,517.341,-84.302,20623.750,-31377.500,-7166.250,24.430,13973,8481,-1382,2357,-3586,-819,-146,0,0
1402012,867.237,553.514,-101.626,13921.250,-22303.750,-2668.750,24.430,14217,9074,-1666,1591,-2549,-305,-146,0,0
1411426,875.167,561.078,-23.668,7743.750,-13816.250,3622.500,24.391,14347,9198,-388,885,-1579,414,-156,0,0
1420835,894.260,523.014,93.757,3998.750,-10920.000,10683.750,24.391,14660,8574,1537,457,-1248,1221,-156,0,0
1430248,928.908,469.883,136.213,2520.000,-14061.250,16371.250,24.418,15228,7703,2233,288,-1607,1871,-149,0,0
1439653,933.971,419.680,86.986,2353.750,-17753.750,21008.750,24.418,15311,6880,1426,269,-2029,2401,-149,0,0
1449061,932.324,360.937,27.206,2152.500,-17946.250,24456.250,24.422,15284,5917,446,246,-2051,2795,-148,0,0
1458475,937.265,307.257,-2.074,2231.250,-14568.750,25550.000,24.422,15365,5037,-34,255,-1665,2920,-148,0,0
1467879,945.500,254.004,1.037,1828.750,-9371.250,24613.750,24.402,15500,4164,17,209,-1071,2813,-153,0,0
1477291,957.029,235.338,21.350,910.000,-4760.000,20720.000,24.402,15689,3858,350,104,-544,2368,-153,0,0
1486702,963.373,256.993,45.872,1111.250,-2205.000,15942.500,24.418,15793,4213,752,127,-252,1822,-149,0,0
1496108,1162.111,244.183,110.532,2388.750,-1697.500,11996.250,24.418,19051,4003,1812,273,-194,1371,-149,0,0
1505523,965.813,244.793,93.879,262.500,-3727.500,813.750,24.438,15833,4013,1539,30,-426,93,-144,0,0
1514929,949.282,350.689,69.784,1855.000,-5372.500,-2476.250,24.438,15562,5749,1144,212,-614,-283,-144,0,0
1524341,958.432,307.501,57.157,306.250,-5460.000,-586.250,24.438,15712,5041,937,35,-624,-67,-144,0,0
1533746,952.576,351.055,48.922,2686.250,-3928.750,-2117.500,24.438,15616,5755,802,307,-449,-242,-144,0,0
1543157,945.439,365.085,69.174,2362.500,-2703.750,-2528.750,24.426,15499,5985,1134,270,-309,-289,-147,0,0
1552569,940.193,420.229,69.845,4926.250,-1872.500,-1557.500,24.426,15413,6889,1145,563,-214,-178,-147,0,0
1561977,936.594,433.527,71.370,5398.750,-1338.750,665.000,24.438,15354,7107,1170,617,-153,76,-144,0,0
1571384,949.221,420.534,58.377,5057.500,-997.500,3867.500,24.438,15561,6894,957,578,-114,442,-144,0,0
1580798,948.916,351.848,62.708,2660.000,-367.500,6492.500,24.418,15556,5768,1028,304,-42,742,-149,0,0
1590205,962.580,264.862,39.101,805.000,-411.250,6553.750,24.418,15780,4342,641,92,-47,749,-149,0,0
1599612,971.181,205.509,43.859,-1006.250,210.000,3298.750,24.418,15921,3369,719,-115,24,377,-149,0,0
1609026,970.998,188.185,71.858,-673.750,280.000,-1146.250,24.418,15918,3085,1178,-77,32,-131,-149,0,0
1618433,958.432,200.141,88.572,2205.000,-1347.500,-4768.750,24.441,15712,3281,1452,252,-154,-545,-143,0,0
1627840,963.495,244.915,47.519,5101.250,-2721.250,-8645.000,24.441,15795,4015,779,583,-311,-988,-143,0,0
1637254,963.922,320.555,34.221,6361.250,-2056.250,-12390.000,24.441,15802,5255,561,727,-235,-1416,-143,0,0
1646660,955.199,388.570,71.614,6527.500,-1058.750,-12521.250,24.441,15659,6370,1174,746,-121,-1431,-143,0,0
1656075,957.517,402.234,102.846,5757.500,-2275.000,-8277.500,24.387,15697,6594,1686,658,-260,-946,-157,0,0
1665481,934.032,386.374,133.651,3368.750,-4252.500,-4051.250,24.387,15312,6334,2191,385,-486,-463,-157,0,0
1674889,925.553,422.669,83.448,3193.750,-6895.000,-1916.250,24.414,15173,6929,1368,365,-788,-219,-150,0,0
1684303,961.360,430.355,22.570,4348.750,-6247.500,-288.750,24.414,15760,7055,370,497,-714,-33,-150,0,0
1693710,926.590,404.247,108.153,5223.750,-2660.000,2187.500,24.426,15190,6627,1773,597,-304,250,-147,0,0
1703117,909.632,360.632,115.656,6107.500,-3832.500,3631.250,24.426,14912,5912,1896,698,-438,415,-147,0,0
1712530,967.216,281.210,-49.776,5512.500,-4182.500,1496.250,24.414,15856,4610,-816,630,-478,171,-150,0,0
1721937,1015.894,256.139,-65.270,3062.500,2992.500,-5433.750,24.414,16654,4199,-1070,350,342,-621,-150,0,0
1731351,983.198,221.857,45.506,1443.750,10053.750,-7210.000,24.434,16118,3637,746,165,1149,-824,-145,0,0
1740757,926.346,187.819,185.196,1855.000,8557.500,-8058.750,24.434,15186,3079,3036,212,978,-921,-145,0,0
1750165,935.252,244.915,154.757,4926.250,-52.500,-12311.250,24.418,15332,4015,2537,563,-6,-1407,-149,0,0
1759578,974.170,337.391,26.596,8172.500,-5293.750,-13238.750,24.418,15970,5531,436,934,-605,-1513,-149,0,0
1768984,969.290,442.616,25.559,9546.250,-3963.750,-10771.250,24.402,15890,7256,419,1091,-453,-1231,-153,0,0
1778399,956.175,465.430,116.571,6737.500,-3806.250,-4488.750,24.402,15675,7630,1911,770,-435,-513,-153,0,0
1787805,922.869,471.713,191.967,1583.750,-8417.500,2922.500,24.387,15129,7733,3147,181,-962,334,-157,0,0
1797217,922.198,449.387,126.331,-1470.000,-15216.250,10885.000,24.387,15118,7367,2071,-168,-1739,1244,-157,0,0
1806622,953.857,398.574,-10.370,-2038.750,-16257.500,13448.750,24.359,15637,6534,-170,-233,-1858,1537,-164,0,0
1816035,966.972,395.585,-54.656,-157.500,-10141.250,12643.750,24.359,15852,6485,-896,-18,-1159,1445,-164,0,0
1825441,956.846,332.450,31.842,-1041.250,-1741.250,11935.000,24.406,15686,5450,522,-119,-199,1364,-152,0,0
1834855,932.690,299.815,142.435,-918.750,630.000,9905.000,24.406,15290,4915,2335,-105,72,1132,-152,0,0
1844261,942.389,254.797,131.516,87.500,-2843.750,8636.250,24.410,15449,4177,2156,10,-325,987,-151,0,0
1853672,967.033,198.433,67.527,1750.000,-5145.000,5652.500,24.410,15853,3253,1107,200,-588,646,-151,0,0
1863083,966.972,185.928,57.584,4821.250,-4156.250,350.000,24.426,15852,3048,944,551,-475,40,-147,0,0
1872488,951.600,215.635,81.008,8907.500,-3377.500,-5433.750,24.426,15600,3535,1328,1018,-386,-621,-147,0,0
1881900,954.467,285.846,59.658,13361.250,-3736.250,-9756.250,24.414,15647,4686,978,1527,-427,-1115,-150,0,0
1891309,970.144,359.900,41.358,14192.500,-2992.500,-11725.000,24.414,15904,5900,678,1622,-342,-1340,-150,0,0
1900722,952.820,393.084,81.618,12022.500,-2345.000,-9476.250,24.406,15620,6444,1338,1374,-268,-1083,-152,0,0
1910128,946.110,377.407,82.533,8855.000,-4095.000,-5687.500,24.406,15510,6187,1353,1012,-468,-650,-152,0,0
1919536,963.922,351.665,31.720,5556.250,-5407.500,-3535.000,24.418,15802,5765,520,635,-618,-404,-149,0,0
1928950,967.277,346.419,18.056,2152.500,-3710.000,-3578.750,24.418,15857,5679,296,246,-424,-409,-149,0,0
1938356,952.820,363.499,68.991,945.000,-1566.250,-3193.750,24.402,15620,5959,1131,108,-179,-365,-153,0,0
1947764,943.853,359.473,101.992,1050.000,-2030.000,-1636.250,24.402,15473,5893,1672,120,-232,-187,-153,0,0
1957177,956.419,329.888,78.751,822.500,-3657.500,-70.000,24.441,15679,5408,1291,94,-418,-8,-143,0,0
1966589,960.628,296.338,66.002,-840.000,-3675.000,-621.250,24.441,15748,4858,1082,-96,-420,-71,-143,0,0
1975995,947.818,282.491,107.970,-113.750,-3141.250,-2222.500,24.410,15538,4631,1770,-13,-359,-254,-151,0,0
1985403,942.023,291.702,120.475,4331.250,-4873.750,-3351.250,24.410,15443,4782,1975,495,-557,-383,-151,0,0
1994816,958.615,322.202,61.488,9633.750,-6947.500,-3648.750,24.422,15715,5282,1008,1101,-794,-417,-148,0,0
2004220,965.630,338.428,25.376,10395.000,-6186.250,-3596.250,24.422,15830,5548,416,1188,-707,-411,-148,0,0
2013631,955.931,347.456,54.107,7323.750,-4200.000,-3876.250,24.457,15671,5696,887,837,-480,-443,-139,0,0
2023043,950.197,358.619,77.165,4418.750,-4112.500,-3832.500,24.457,15577,5879,1265,505,-470,-438,-139,0,0
2032455,955.687,355.081,61.793,4305.000,-4672.500,-2336.250,24.441,15667,5821,1013,492,-534,-267,-143,0,0
2041859,960.994,344.833,51.118,4620.000,-4331.250,-1172.500,24.441,15754,5653,838,528,-495,-134,-143,0,0
2051273,948.733,336.842,83.936,3823.750,-3377.500,-805.000,24.391,15553,5522,1376,437,-386,-92,-156,0,0
2060680,945.988,344.101,92.049,3526.250,-4278.750,-306.250,24.391,15508,5641,1509,403,-489,-35,-156,0,0
2070087,958.737,327.326,55.083,4156.250,-5381.250,743.750,24.395,15717,5366,903,475,-615,85,-155,0,0
2079499,964.654,298.595,44.225,4007.500,-4620.000,656.250,24.395,15814,4895,725,458,-528,75,-155,0,0
2088907,957.273,298.595,59.109,3272.500,-3552.500,-1233.750,24.430,15693,4895,969,374,-406,-141,-146,0,0
2098315,953.369,316.529,78.141,3613.750,-3456.250,-2598.750,24.430,15629,5189,1281,413,-395,-297,-146,0,0
2107729,954.284,330.681,71.614,4812.500,-3946.250,-2581.250,24.398,15644,5421,1174,550,-451,-295,-154,0,0
2117136,960.384,335.561,60.207,5005.000,-4060.000,-2327.500,24.398,15744,5501,987,572,-464,-266,-154,0,0
