# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
837448,990.884,211.182,56.059,6133.750,-2003.750,-4375.000,24.504,16244,3462,919,701,-229,-500,-127,0,0
846859,977.952,221.796,89.121,6737.500,-2065.000,-5188.750,24.504,16032,3636,1461,770,-236,-593,-127,0,0
856270,974.658,240.767,99.796,8111.250,-4112.500,-5328.750,24.484,15978,3947,1636,927,-470,-609,-132,0,0
865675,980.209,230.275,78.995,8872.500,-6326.250,-3893.750,24.484,16069,3775,1295,1014,-723,-445,-132,0,0
875086,989.420,210.084,46.116,7236.250,-7673.750,-4130.000,24.473,16220,3444,756,827,-877,-472,-135,0,0
884498,992.958,206.607,33.855,4865.000,-7332.500,-5468.750,24.473,16278,3387,555,556,-838,-625,-135,0,0
893902,988.200,224.541,32.452,5775.000,-6597.500,-6483.750,24.500,16200,3681,532,660,-754,-741,-128,0,0
903315,994.117,253.089,17.202,8653.750,-5757.500,-6151.250,24.500,16297,4149,282,989,-658,-703,-128,0,0
912723,993.385,277.367,6.710,9135.000,-4313.750,-4970.000,24.469,16285,4547,110,1044,-493,-568,-136,0,0
922136,993.568,298.778,4.087,5845.000,-2590.000,-3587.500,24.469,16288,4898,67,668,-296,-410,-136,0,0
931541,990.457,300.547,18.544,2651.250,-770.000,-901.250,24.461,16237,4927,304,303,-88,-103,-138,0,0
940954,988.017,270.535,38.796,1330.000,481.250,2266.250,24.461,16197,4435,636,152,55,259,-138,0,0
950362,987.651,230.153,53.375,1155.000,892.500,4138.750,24.469,16191,3773,875,132,102,473,-136,0,0
959769,982.039,186.294,77.165,918.750,665.000,3928.750,24.469,16099,3054,1265,105,76,449,-136,0,0
969183,977.159,149.084,94.001,1207.500,-665.000,2065.000,24.488,16019,2444,1541,138,-76,236,-131,0,0
978590,980.514,123.525,89.365,2161.250,-2817.500,-1478.750,24.488,16074,2025,1465,247,-322,-169,-131,0,0
987998,988.444,140.605,69.296,3998.750,-4331.250,-6282.500,24.492,16204,2305,1136,457,-495,-718,-130,0,0
997412,989.359,202.154,49.715,7210.000,-4847.500,-9966.250,24.492,16219,3314,815,824,-554,-1139,-130,0,0
1006820,987.468,269.620,41.846,10220.000,-4366.250,-10272.500,24.469,16188,4420,686,1168,-499,-1174,-136,0,0
1016227,984.174,310.063,45.140,10281.250,-3832.500,-7918.750,24.469,16134,5083,740,1175,-438,-905,-136,0,0
1025641,984.723,305.671,45.079,6930.000,-3823.750,-4523.750,24.449,16143,5011,739,792,-437,-517,-141,0,0
1035048,985.577,275.232,44.469,2800.000,-3780.000,-1688.750,24.449,16157,4512,729,320,-432,-193,-141,0,0
1044455,988.871,244.305,45.750,1216.250,-3683.750,-201.250,24.438,16211,4005,750,139,-421,-23,-144,0,0
1053870,988.017,234.301,53.680,3438.750,-3132.500,691.250,24.438,16197,3841,880,393,-358,79,-144,0,0
1063277,984.662,277.306,67.405,7341.250,-3272.500,962.500,24.457,16142,4546,1105,839,-374,110,-139,0,0
1072685,975.390,413.641,69.357,12862.500,-4156.250,3430.000,24.457,15990,6781,1137,1470,-475,392,-139,0,0
1082098,975.390,526.552,56.791,20116.250,-4900.000,13886.250,24.488,15990,8632,931,2299,-560,1587,-131,0,0
1091505,972.462,537.654,75.030,24421.250,-5188.750,29583.750,24.488,15942,8814,1230,2791,-593,3381,-131,0,0
1100912,929.640,478.118,238.205,23187.500,-10543.750,43321.250,24.496,15240,7838,3905,2650,-1205,4951,-129,0,0
1110326,1256.905,326.899,346.968,18996.250,-33171.250,47075.000,24.496,20605,5359,5688,2171,-3791,5380,-129,0,0
1119734,1277.584,254.126,219.417,13475.000,-60707.500,39051.250,24.457,20944,4166,3597,1540,-6938,4463,-139,0,0
1129140,1240.801,256.932,76.067,8662.500,-81970.000,30126.250,24.457,20341,4212,1247,990,-9368,3443,-139,0,0
1138553,1249.829,213.988,49.105,5617.500,-106785.000,15015.000,24.492,20489,3508,805,642,-12204,1716,-130,0,0
1147960,1070.855,265.411,-152.561,7463.750,-137401.250,-11541.250,24.492,17555,4351,-2501,853,-15703,-1319,-130,0,0
1157374,966.667,405.833,-462.807,7157.500,-154857.500,-31325.000,24.449,15847,6653,-7587,818,-17698,-3580,-141,0,0
1166778,949.892,584.197,-763.293,2065.000,-155015.000,-37660.000,24.449,15572,9577,-12513,236,-17716,-4304,-141,0,0
1176190,896.517,714.127,-965.813,-10298.750,-139912.500,-36513.750,24.492,14697,11707,-15833,-1177,-15990,-4173,-130,0,0
1185602,816.607,739.991,-1011.380,-28096.250,-116707.500,-32200.000,24.492,13387,12131,-16580,-3211,-13338,-3680,-130,0,0
1195013,746.091,689.666,-905.118,-43933.750,-92373.750,-27798.750,24.504,12231,11306,-14838,-5021,-10557,-3177,-127,0,0
1204417,674.599,607.621,-735.172,-55868.750,-72852.500,-25060.000,24.504,11059,9961,-12052,-6385,-8326,-2864,-127,0,0
1213829,624.213,526.857,-560.651,-68398.750,-61678.750,-26101.250,24.465,10233,8637,-9191,-7817,-7049,-2983,-137,0,0
1223240,567.483,465.369,-415.715,-82538.750,-57470.000,-30703.750,24.465,9303,7629,-6815,-9433,-6568,-3509,-137,0,0
1232644,555.954,375.211,-294.996,-94150.000,-57951.250,-37581.250,24.496,9114,6151,-4836,-10760,-6623,-4295,-129,0,0
1242056,525.210,295.545,-224.114,-101290.000,-61530.000,-49008.750,24.496,8610,4845,-3674,-11576,-7032,-5601,-129,0,0
1251468,502.884,230.336,-224.236,-102768.750,-65406.250,-63857.500,24.488,8244,3776,-3676,-11745,-7475,-7298,-131,0,0
1260873,530.944,201.605,-308.538,-96547.500,-63997.500,-79371.250,24.488,8704,3305,-5058,-11034,-7314,-9071,-131,0,0
1270289,687.897,200.080,-454.694,-80622.500,-52377.500,-90623.750,24.512,11277,3280,-7454,-9214,-5986,-10357,-125,0,0
1279695,902.129,187.087,-561.444,-59001.250,-28350.000,-94403.750,24.512,14789,3067,-9204,-6743,-3240,-10789,-125,0,0
1289101,1039.806,174.582,-511.302,-35717.500,4882.500,-94010.000,24.480,17046,2862,-8382,-4082,558,-10744,-133,0,0
1298515,1093.425,174.216,-286.822,-17570.000,35560.000,-94333.750,24.480,17925,2856,-4702,-2008,4064,-10781,-133,0,0
1307922,1089.704,169.580,-7.381,-6755.000,52071.250,-94823.750,24.484,17864,2780,-121,-772,5951,-10837,-132,0,0
1317335,1058.411,166.225,186.538,-1531.250,51397.500,-94657.500,24.484,17351,2725,3058,-175,5874,-10818,-132,0,0
1326741,1069.391,141.764,284.016,-105.000,39392.500,-91743.750,24.453,17531,2324,4656,-12,4502,-10485,-140,0,0
1336149,1044.686,105.286,287.188,-3937.500,23651.250,-85951.250,24.453,17126,1726,4708,-450,2703,-9823,-140,0,0
1345561,1011.868,52.460,215.513,-13352.500,9765.000,-81935.000,24.504,16588,860,3533,-1526,1116,-9364,-127,0,0
1354973,995.337,13.603,95.770,-22216.250,1618.750,-81865.000,24.504,16317,223,1570,-2539,185,-9356,-127,0,0
1364384,992.836,23.729,-31.903,-24158.750,918.750,-84183.750,24.504,16276,389,-523,-2761,105,-9621,-127,0,0
1373789,990.579,23.729,-66.002,-13387.500,8111.250,-84831.250,24.504,16239,389,-1082,-1530,927,-9695,-127,0,0
1383200,994.727,541.558,-86.864,19862.500,19110.000,-68871.250,24.457,16307,8878,-1424,2270,2184,-7871,-139,0,0
1392611,963.983,552.904,30.866,2170.000,22977.500,-42647.500,24.457,15803,9064,506,248,2626,-4874,-139,0,0
1402016,1009.428,493.002,127.124,-26906.250,14455.000,-13597.500,24.477,16548,8082,2084,-3075,1652,-1554,-134,0,0
1411427,1014.308,478.667,186.904,-43435.000,7280.000,13973.750,24.477,16628,7847,3064,-4964,832,1597,-134,0,0
1420840,1109.468,394.670,154.879,-54337.500,-218.750,33013.750,24.492,18188,6470,2539,-6210,-25,3773,-130,0,0
1430249,1153.388,347.334,89.243,-58213.750,-3395.000,47363.750,24.492,18908,5694,1463,-6653,-388,5413,-130,0,0
1439655,1084.031,330.681,69.052,-54696.250,-866.250,62702.500,24.504,17771,5421,1132,-6251,-99,7166,-127,0,0
1449067,1018.456,240.645,99.796,-49070.000,2502.500,80255.000,24.504,16696,3945,1636,-5608,286,9172,-127,0,0
1458474,969.351,103.456,148.108,-43321.250,3395.000,94718.750,24.504,15891,1696,2428,-4951,388,10825,-127,0,0
1467888,950.502,-25.803,164.151,-39725.000,376.250,99400.000,24.504,15582,-423,2691,-4540,43,11360,-127,0,0
1477296,978.135,-96.014,131.272,-39952.500,-5171.250,90492.500,24.445,16035,-1574,2152,-4566,-591,10342,-142,0,0
1486703,1005.097,-114.375,82.899,-41615.000,-9861.250,71277.500,24.445,16477,-1875,1359,-4756,-1127,8146,-142,0,0
1496117,1010.160,-40.870,24.583,-40005.000,-10797.500,47862.500,24.492,16560,-670,403,-4572,-1234,5470,-130,0,0
1505524,972.157,71.431,16.043,-34667.500,-7595.000,24535.000,24.492,15937,1171,263,-3962,-868,2804,-130,0,0
1514930,927.871,190.076,45.201,-25025.000,-4173.750,3447.500,24.453,15211,3116,741,-2860,-477,394,-140,0,0
1524344,907.802,305.610,50.813,-12145.000,-3482.500,-15120.000,24.453,14882,5010,833,-1388,-398,-1728,-140,0,0
1533750,937.082,438.590,19.337,3473.750,-2957.500,-26337.500,24.504,15362,7190,317,397,-338,-3010,-127,0,0
1543164,1014.308,556.869,10.919,17027.500,262.500,-24928.750,24.504,16628,9129,179,1946,30,-2849,-127,0,0
1552571,1105.381,827.831,-19.215,18165.000,4401.250,-12958.750,24.500,18121,13571,-315,2076,503,-1481,-128,0,0
1561977,1055.544,644.587,112.545,-2520.000,8058.750,5985.000,24.500,17304,10567,1845,-288,921,684,-128,0,0
1571392,1051.030,590.541,158.478,5241.250,4602.500,25366.250,24.496,17230,9681,2598,599,526,2899,-129,0,0
1580799,1030.351,412.604,152.439,-1050.000,-4865.000,31080.000,24.496,16891,6764,2499,-120,-556,3552,-129,0,0
1590212,984.540,282.308,62.647,3045.000,-14271.250,29260.000,24.500,16140,4628,1027,348,-1631,3344,-128,0,0
1599619,937.814,226.127,-32.086,7105.000,-17990.000,22120.000,24.500,15374,3707,-526,812,-2056,2528,-128,0,0
1609026,904.752,223.382,-83.143,10850.000,-15583.750,17255.000,24.477,14832,3662,-1363,1240,-1781,1972,-134,0,0
1618439,929.762,218.441,-80.825,11252.500,-10823.750,13816.250,24.477,15242,3581,-1325,1286,-1237,1579,-134,0,0
1627846,975.268,244.915,-52.155,9336.250,-8251.250,4191.250,24.469,15988,4015,-855,1067,-943,479,-136,0,0
1637253,979.965,348.493,-60.756,5985.000,-9196.250,-10885.000,24.469,16065,5713,-996,684,-1051,-1244,-136,0,0
1646665,963.617,531.493,-130.357,7148.750,-8986.250,-20895.000,24.465,15797,8713,-2137,817,-1027,-2388,-137,0,0
1656076,964.227,639.890,-174.094,11130.000,-4121.250,-18672.500,24.465,15807,10490,-2854,1272,-471,-2134,-137,0,0
1665482,943.304,630.069,-134.017,13755.000,2231.250,-6676.250,24.488,15464,10329,-2197,1572,255,-763,-131,0,0
1674896,951.173,550.708,-61.915,14201.250,5643.750,10150.000,24.488,15593,9028,-1015,1623,645,1160,-131,0,0
1684303,1001.742,402.234,18.727,9135.000,4121.250,23598.750,24.516,16422,6594,307,1044,471,2697,-124,0,0
1693715,1050.969,239.120,63.318,-323.750,-3316.250,23537.500,24.516,17229,3920,1038,-37,-379,2690,-124,0,0
1703126,941.779,222.162,-10.431,-7603.750,-11086.250,16572.500,24.492,15439,3642,-171,-869,-1267,1894,-130,0,0
1712531,956.968,187.148,-44.530,-5915.000,-13790.000,13046.250,24.492,15688,3068,-730,-676,-1576,1491,-130,0,0
1721942,962.336,188.246,-44.591,166.250,-13553.750,6790.000,24.504,15776,3086,-731,19,-1549,776,-127,0,0
1731354,942.145,271.450,-36.844,7551.250,-13571.250,2362.500,24.504,15445,4450,-604,863,-1551,270,-127,0,0
1740758,964.593,338.733,-74.176,8268.750,-14297.500,175.000,24.480,15813,5553,-1216,945,-1634,20,-133,0,0
1750169,949.770,407.358,-92.903,5827.500,-13037.500,-105.000,24.480,15570,6678,-1523,666,-1490,-12,-133,0,0
1759583,944.280,415.288,-80.215,3780.000,-11252.500,2091.250,24.441,15480,6808,-1315,432,-1286,239,-143,0,0
1768990,942.389,401.746,-80.520,4348.750,-10447.500,4873.750,24.441,15449,6586,-1320,497,-1194,557,-143,0,0
1778397,958.737,393.267,-94.001,4908.750,-10018.750,7411.250,24.496,15717,6447,-1541,561,-1145,847,-129,0,0
1787810,954.833,397.781,-82.655,3806.250,-9458.750,10718.750,24.496,15653,6521,-1355,435,-1081,1225,-129,0,0
1797219,963.617,376.309,-71.431,1855.000,-9590.000,16170.000,24.445,15797,6169,-1171,212,-1096,1848,-142,0,0
1806624,960.384,309.758,-86.864,-1032.500,-9817.500,18637.500,24.445,15744,5078,-1424,-118,-1122,2130,-142,0,0
1816039,937.509,292.129,-110.044,-2161.250,-8855.000,16301.250,24.445,15369,4789,-1804,-247,-1012,1863,-142,0,0
1825446,948.855,288.286,-88.084,-1365.000,-7533.750,12153.750,24.445,15555,4726,-1444,-156,-861,1389,-142,0,0
1834859,963.190,295.301,-92.964,962.500,-6518.750,9861.250,24.477,15790,4841,-1524,110,-745,1127,-134,0,0
1844265,954.040,320.128,-60.512,1216.250,-5101.250,7866.250,24.477,15640,5248,-992,139,-583,899,-134,0,0
1853677,942.938,338.855,-45.689,1732.500,-5110.000,7621.250,24.426,15458,5555,-749,198,-584,871,-147,0,0
1863085,949.343,349.469,-72.285,3631.250,-4952.500,6746.250,24.426,15563,5729,-1185,415,-566,771,-147,0,0
1872497,958.432,357.216,-61.488,6492.500,-3360.000,6466.250,24.480,15712,5856,-1008,742,-384,739,-133,0,0
1881902,946.232,345.382,-11.956,9003.750,-2966.250,8338.750,24.480,15512,5662,-196,1029,-339,953,-133,0,0
1891313,939.705,326.716,18.483,11130.000,-4847.500,9817.500,24.469,15405,5356,303,1272,-554,1122,-136,0,0
1900719,947.025,320.982,-15.311,13212.500,-7017.500,9651.250,24.469,15525,5262,-251,1510,-802,1103,-136,0,0
1910134,978.013,319.152,-153.476,15601.250,-5950.000,7875.000,24.473,16033,5232,-2516,1783,-680,900,-135,0,0
1919540,995.154,285.907,-293.410,13256.250,4208.750,1837.500,24.473,16314,4687,-4810,1515,481,210,-135,0,0
1928953,959.469,262.666,-246.074,6335.000,20020.000,-10578.750,24.461,15729,4306,-4034,724,2288,-1209,-138,0,0
1938362,986.553,251.442,-275.842,-78.750,34790.000,-24736.250,24.461,16173,4122,-4522,-9,3976,-2827,-138,0,0
1947769,966.240,292.617,-101.077,-8592.500,46978.750,-38981.250,24.492,15840,4797,-1657,-982,5369,-4455,-130,0,0
1957176,911.340,387.045,-78.873,-16441.250,51493.750,-46602.500,24.492,14940,6345,-1293,-1879,5885,-5326,-130,0,0
1966590,892.796,332.084,14.884,-23432.500,54460.000,-46103.750,24.410,14636,5444,244,-2678,6224,-5269,-151,0,0
1975997,928.786,349.896,71.126,-23257.500,51905.000,-45132.500,24.410,15226,5736,1166,-2658,5932,-5158,-151,0,0
1985410,1039.867,303.780,125.416,-21140.000,46523.750,-36338.750,24.430,17047,4980,2056,-2416,5317,-4153,-146,0,0
1994818,950.563,279.807,206.851,-16651.250,37668.750,-24631.250,24.430,15583,4587,3391,-1903,4305,-2815,-146,0,0
2004225,919.148,336.232,265.472,-15085.000,21428.750,-14708.750,24.477,15068,5512,4352,-1724,2449,-1681,-134,0,0
2013637,953.613,286.822,172.264,-13308.750,3325.000,-4445.000,24.477,15633,4702,2824,-1521,380,-508,-134,0,0
2023045,993.812,294.203,-65.392,-4348.750,-5215.000,2073.750,24.426,16292,4823,-1072,-497,-596,237,-147,0,0
2032459,981.002,304.756,-4.514,-2747.500,-6291.250,4768.750,24.426,16082,4996,-74,-314,-719,545,-147,0,0
2041865,978.928,192.821,7.320,-3613.750,-8583.750,7848.750,24.461,16048,3161,120,-413,-981,897,-138,0,0
2051273,962.214,167.018,-15.250,-4191.250,-11637.500,1496.250,24.461,15774,2738,-250,-479,-1330,171,-138,0,0
2060686,928.664,172.813,49.410,-1811.250,-13273.750,-3132.500,24.496,15224,2833,810,-207,-1517,-358,-129,0,0
2070093,898.469,196.176,56.425,2003.750,-17963.750,-12215.000,24.496,14729,3216,925,229,-2053,-1396,-129,0,0
2079507,903.959,316.163,1.891,11970.000,-22120.000,-20597.500,24.461,14819,5183,31,1368,-2528,-2354,-138,0,0
