# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
621026,794.403,239.669,-161.955,18585.000,-21490.000,16485.000,24.348,13023,3929,-2655,2124,-2456,1884,-167,0,0
630437,951.234,251.076,-246.257,14140.000,-23073.750,6536.250,24.348,15594,4116,-4037,1616,-2637,747,-167,0,0
639849,852.231,319.823,-346.663,16520.000,-14892.500,3675.000,24.324,13971,5243,-5683,1888,-1702,420,-173,0,0
649255,829.417,326.167,-286.212,20790.000,-1995.000,-1277.500,24.324,13597,5347,-4692,2376,-228,-146,-173,0,0
658667,898.408,297.314,-166.408,26040.000,6116.250,-7428.750,24.359,14728,4874,-2728,2976,699,-849,-164,0,0
668074,952.454,324.520,-93.757,32532.500,5215.000,-15653.750,24.359,15614,5320,-1537,3718,596,-1789,-164,0,0
677487,1006.988,367.464,-71.980,31237.500,446.250,-26101.250,24.359,16508,6024,-1180,3570,51,-2983,-164,0,0
686892,1017.724,434.564,-74.969,25935.000,-5871.250,-34028.750,24.359,16684,7124,-1229,2964,-671,-3889,-164,0,0
696303,985.699,475.007,-73.688,19118.750,-11095.000,-36041.250,24.313,16159,7787,-1208,2185,-1268,-4119,-176,0,0
705715,944.097,499.346,-58.865,11620.000,-15050.000,-33477.500,24.313,15477,8186,-965,1328,-1720,-3826,-176,0,0
715119,904.874,490.867,-46.604,7761.250,-18550.000,-24535.000,24.336,14834,8047,-764,887,-2120,-2804,-170,0,0
724532,852.597,449.631,-53.619,4235.000,-21192.500,-11996.250,24.336,13977,7371,-879,484,-2422,-1371,-170,0,0
733940,855.220,377.834,-79.605,455.000,-20851.250,-1347.500,24.383,14020,6194,-1305,52,-2383,-154,-158,0,0
743347,888.282,345.809,-99.735,-2598.750,-17911.250,2590.000,24.383,14562,5669,-1635,-297,-2047,296,-158,0,0
752762,926.468,367.769,-70.394,-1732.500,-13711.250,3920.000,24.367,15188,6029,-1154,-198,-1567,448,-162,0,0
762170,966.118,363.499,-24.400,3307.500,-11147.500,7638.750,24.367,15838,5959,-400,378,-1274,873,-162,0,0
771576,1007.720,347.578,-6.344,6387.500,-11637.500,11138.750,24.328,16520,5698,-104,730,-1330,1273,-172,0,0
780991,1023.885,306.830,-0.366,4663.750,-13151.250,12223.750,24.328,16785,5030,-6,533,-1503,1397,-172,0,0
790397,1003.328,296.887,-1.220,1330.000,-15443.750,10902.500,24.344,16448,4867,-20,152,-1765,1246,-168,0,0
799809,977.952,294.996,-0.427,-1093.750,-17622.500,9931.250,24.344,16032,4836,-7,-125,-2014,1135,-168,0,0
809220,956.297,305.122,-25.132,288.750,-19066.250,10062.500,24.313,15677,5002,-412,33,-2179,1150,-176,0,0
818626,940.681,318.847,-91.744,2353.750,-18331.250,9485.000,24.313,15421,5227,-1504,269,-2095,1084,-176,0,0
828034,940.864,343.796,-128.893,2292.500,-14560.000,7192.500,24.324,15424,5636,-2113,262,-1664,822,-173,0,0
837447,927.627,367.403,-116.327,218.750,-9782.500,4786.250,24.324,15207,6023,-1907,25,-1118,547,-173,0,0
846852,903.044,425.597,-96.075,1006.250,-5355.000,4436.250,24.371,14804,6977,-1575,115,-612,507,-161,0,0
856263,906.521,446.764,-101.565,3325.000,-2668.750,7393.750,24.371,14861,7324,-1665,380,-305,845,-161,0,0
865674,924.211,445.300,-124.501,4182.500,52.500,10771.250,24.348,15151,7300,-2041,478,6,1231,-167,0,0
875086,925.492,415.776,-109.739,1610.000,2852.500,14166.250,24.348,15172,6816,-1799,184,326,1619,-167,0,0
884490,929.457,368.318,-75.091,-883.750,4156.250,18418.750,24.355,15237,6038,-1231,-101,475,2105,-165,0,0
893902,1187.792,230.641,6.954,-2852.500,2537.500,19985.000,24.355,19472,3781,114,-326,290,2284,-165,0,0
903315,904.691,205.326,-7.991,-6930.000,-3622.500,5976.250,24.324,14831,3366,-131,-792,-414,683,-173,0,0
912722,949.160,301.828,-60.634,-4830.000,-8540.000,-2257.500,24.324,15560,4948,-994,-552,-976,-258,-173,0,0
922129,974.780,307.196,-104.859,-1041.250,-6895.000,-1925.000,24.348,15980,5036,-1719,-119,-788,-220,-167,0,0
931537,958.493,335.195,-71.675,586.250,-3823.750,-3246.250,24.348,15713,5495,-1175,67,-437,-371,-167,0,0
940952,944.768,363.438,-42.578,1032.500,-2065.000,-3578.750,24.348,15488,5958,-698,118,-236,-409,-167,0,0
950359,944.036,372.893,-42.212,-490.000,-1023.750,-4716.250,24.348,15476,6113,-692,-56,-117,-539,-167,0,0
959772,938.729,399.916,-26.230,358.750,446.250,-4882.500,24.336,15389,6556,-430,41,51,-558,-170,0,0
969180,939.705,394.182,-71.004,3281.250,2362.500,-3762.500,24.336,15405,6462,-1164,375,270,-430,-170,0,0
978586,938.973,382.897,-91.134,3666.250,5258.750,-5293.750,24.336,15393,6277,-1494,419,601,-605,-170,0,0
987999,963.068,342.942,-212.646,1793.750,10088.750,-8137.500,24.336,15788,5622,-3486,205,1153,-930,-170,0,0
997406,936.777,309.148,-95.282,-3937.500,17753.750,-14341.250,24.336,15357,5068,-1562,-450,2029,-1639,-170,0,0
1006813,965.142,301.706,-51.911,-3543.750,21332.500,-17893.750,24.336,15822,4946,-851,-405,2438,-2045,-170,0,0
1016227,935.984,299.937,-4.392,-638.750,20230.000,-19600.000,24.297,15344,4917,-72,-73,2312,-2240,-180,0,0
1025634,931.836,309.148,-7.747,4007.500,17762.500,-17797.500,24.297,15276,5068,-127,458,2030,-2034,-180,0,0
1035048,973.621,294.569,10.309,4515.000,14586.250,-17430.000,24.344,15961,4829,169,516,1667,-1992,-168,0,0
1044454,932.080,356.911,107.909,4576.250,7017.500,-14848.750,24.344,15280,5851,1769,523,802,-1697,-168,0,0
1053861,908.107,350.872,73.810,6895.000,-4340.000,-5993.750,24.332,14887,5752,1210,788,-496,-685,-171,0,0
1063275,963.556,319.884,-91.195,4900.000,-11865.000,-4838.750,24.332,15796,5244,-1495,560,-1356,-553,-171,0,0
1072681,1000.522,377.285,-112.240,-551.250,-11348.750,-6466.250,24.313,16402,6185,-1840,-63,-1297,-739,-176,0,0
1082089,980.148,449.021,12.322,-2056.250,-11313.750,-420.000,24.313,16068,7361,202,-235,-1293,-48,-176,0,0
1091502,917.135,469.517,72.712,1828.750,-16213.750,13833.750,24.340,15035,7697,1192,209,-1853,1581,-169,0,0
1100909,945.622,378.627,51.179,2073.750,-22960.000,22828.750,24.340,15502,6207,839,237,-2624,2609,-169,0,0
1110323,935.130,365.695,-18.544,-3342.500,-26687.500,23800.000,24.344,15330,5995,-304,-382,-3050,2720,-168,0,0
1119729,956.907,345.687,-112.667,-8522.500,-24141.250,22146.250,24.344,15687,5667,-1847,-974,-2759,2531,-168,0,0
1129137,963.678,306.586,-49.105,-7822.500,-19705.000,20308.750,24.348,15798,5026,-805,-894,-2252,2321,-167,0,0
1138551,952.698,325.801,-48.129,288.750,-17683.750,20256.250,24.348,15618,5341,-789,33,-2021,2315,-167,0,0
1147955,972.035,232.654,-99.796,4882.500,-13580.000,19407.500,24.328,15935,3814,-1636,558,-1552,2218,-172,0,0
1157366,943.426,257.176,-98.454,2826.250,-8277.500,8732.500,24.328,15466,4216,-1614,323,-946,998,-172,0,0
1166778,940.437,279.319,-72.285,1688.750,-3587.500,-183.750,24.367,15417,4579,-1185,193,-410,-21,-162,0,0
1176189,942.694,341.966,-85.949,2327.500,-988.750,-7665.000,24.367,15454,5606,-1409,266,-113,-876,-162,0,0
1185593,935.801,369.660,-61.915,5276.250,2038.750,-7595.000,24.383,15341,6060,-1015,603,233,-868,-158,0,0
1195005,937.997,345.443,-73.261,6711.250,2546.250,-8382.500,24.383,15377,5663,-1201,767,291,-958,-158,0,0
1204417,960.262,363.987,-138.470,5066.250,5521.250,-12040.000,24.383,15742,5967,-2270,579,631,-1376,-158,0,0
1213821,949.221,370.880,-159.332,1513.750,10771.250,-13378.750,24.383,15561,6080,-2612,173,1231,-1529,-158,0,0
1223232,953.979,352.092,-116.327,-2738.750,16660.000,-16065.000,24.340,15639,5772,-1907,-313,1904,-1836,-169,0,0
1232644,928.603,387.045,-35.868,-1960.000,17570.000,-17456.250,24.340,15223,6345,-588,-224,2008,-1995,-169,0,0
1242056,922.808,363.072,-41.907,1513.750,17473.750,-14805.000,24.359,15128,5952,-687,173,1997,-1692,-164,0,0
1251463,937.814,342.942,-27.206,1312.500,14498.750,-15067.500,24.359,15374,5622,-446,150,1657,-1722,-164,0,0
1260871,969.229,353.800,-17.446,2196.250,12425.000,-13273.750,24.336,15889,5800,-286,251,1420,-1517,-170,0,0
1270284,943.975,326.472,31.659,1452.500,9126.250,-8688.750,24.336,15475,5352,519,166,1043,-993,-170,0,0
1279692,912.743,311.283,81.069,2406.250,2520.000,-6230.000,24.324,14963,5103,1329,275,288,-712,-173,0,0
1289099,940.071,308.599,5.368,3543.750,-4523.750,-6973.750,24.324,15411,5059,88,405,-517,-797,-173,0,0
1298512,972.035,339.770,-85.461,2178.750,-6116.250,-9003.750,24.348,15935,5570,-1401,249,-699,-1029,-167,0,0
1307921,991.677,369.904,-67.649,-1260.000,-3228.750,-8968.750,24.348,16257,6064,-1109,-144,-369,-1025,-167,0,0
1317326,998.631,416.203,26.535,-1356.250,-1960.000,-4418.750,24.355,16371,6823,435,-155,-224,-505,-165,0,0
1326739,981.551,399.855,79.727,17.500,-5066.250,7621.250,24.355,16091,6555,1307,2,-579,871,-165,0,0
1336147,946.476,316.041,139.019,-4217.500,-11077.500,16310.000,24.375,15516,5181,2279,-482,-1266,1864,-160,0,0
1345560,925.797,298.961,140.483,-7910.000,-20562.500,18698.750,24.375,15177,4901,2303,-904,-2350,2137,-160,0,0
1354965,934.093,305.061,-2.379,-9362.500,-27020.000,17972.500,24.352,15313,5001,-39,-1070,-3088,2054,-166,0,0
1364376,958.554,311.161,-85.766,-9660.000,-25602.500,14875.000,24.352,15714,5101,-1406,-1104,-2926,1700,-166,0,0
1373788,909.754,338.977,-127.124,-6545.000,-20116.250,8076.250,24.324,14914,5557,-2084,-748,-2299,923,-173,0,0
1383192,928.847,404.674,-141.398,1181.250,-12223.750,2012.500,24.324,15227,6634,-2318,135,-1397,230,-173,0,0
1392603,941.352,408.700,-158.905,8968.750,-4593.750,288.750,24.367,15432,6700,-2605,1025,-525,33,-162,0,0
1402016,952.820,396.195,-119.255,12232.500,1960.000,-2922.500,24.367,15620,6495,-1955,1398,224,-334,-162,0,0
1411420,928.359,368.623,-161.223,10473.750,7280.000,-4725.000,24.313,15219,6043,-2643,1197,832,-540,-176,0,0
1420836,966.423,281.942,-195.566,2520.000,15435.000,-10473.750,24.313,15843,4622,-3206,288,1764,-1197,-176,0,0
1430242,908.534,300.852,-118.584,-2135.000,22286.250,-19162.500,24.336,14894,4932,-1944,-244,2547,-2190,-170,0,0
1439655,991.738,319.518,-80.886,481.250,27160.000,-24010.000,24.336,16258,5238,-1326,55,3104,-2744,-170,0,0
1449062,940.010,334.707,-40.382,4532.500,28630.000,-24447.500,24.344,15410,5487,-662,518,3272,-2794,-168,0,0
1458469,925.980,378.749,12.932,6475.000,28218.750,-25357.500,24.344,15180,6209,212,740,3225,-2898,-168,0,0
1467883,952.942,335.744,-16.226,3167.500,27273.750,-23178.750,24.355,15622,5504,-266,362,3117,-2649,-165,0,0
1477291,904.569,350.933,90.158,-472.500,22925.000,-22225.000,24.355,14829,5753,1478,-54,2620,-2540,-165,0,0
1486698,988.871,325.984,54.046,-831.250,17176.250,-19390.000,24.355,16211,5344,886,-95,1963,-2216,-165,0,0
1496111,929.335,356.545,117.059,358.750,10377.500,-15417.500,24.355,15235,5845,1919,41,1186,-1762,-165,0,0
1505516,906.155,367.525,106.079,5512.500,2283.750,-9476.250,24.336,14855,6025,1739,630,261,-1083,-170,0,0
1514929,953.186,379.054,-20.618,4620.000,-3412.500,-10228.750,24.336,15626,6214,-338,528,-390,-1169,-170,0,0
1524337,959.469,435.723,-53.741,1198.750,-1172.500,-10403.750,24.391,15729,7143,-881,137,-134,-1189,-156,0,0
1533744,932.080,447.252,21.899,-945.000,2178.750,-7647.500,24.391,15280,7332,359,-108,249,-874,-156,0,0
1543156,918.843,455.548,75.396,2030.000,1146.250,-3710.000,24.379,15063,7468,1236,232,131,-424,-159,0,0
1552564,925.492,421.510,62.281,5547.500,-2318.750,1181.250,24.379,15172,6910,1021,634,-265,135,-159,0,0
1561977,939.095,362.706,28.975,3596.250,-4690.000,3202.500,24.391,15395,5946,475,411,-536,366,-156,0,0
1571384,935.496,324.093,37.088,682.500,-5495.000,1846.250,24.391,15336,5313,608,78,-628,211,-156,0,0
1580790,936.167,307.684,36.295,1898.750,-6982.500,96.250,24.387,15347,5044,595,217,-798,11,-157,0,0
1590204,941.779,332.816,10.004,6597.500,-8216.250,-1758.750,24.387,15439,5456,164,754,-939,-201,-157,0,0
1599612,949.160,360.144,-20.984,9441.250,-8216.250,-2546.250,24.398,15560,5904,-344,1079,-939,-291,-154,0,0
1609025,945.378,381.799,-10.675,8697.500,-6641.250,-3053.750,24.398,15498,6259,-175,994,-759,-349,-154,0,0
1618431,935.801,399.306,17.019,6895.000,-6151.250,-2992.500,24.344,15341,6546,279,788,-703,-342,-168,0,0
1627838,938.119,393.206,4.819,7315.000,-7008.750,-1120.000,24.344,15379,6446,79,836,-801,-128,-168,0,0
1637252,948.062,368.562,-20.862,7052.500,-7061.250,341.250,24.363,15542,6042,-342,806,-807,39,-163,0,0
1646658,949.343,347.395,-26.291,5818.750,-5932.500,105.000,24.363,15563,5695,-431,665,-678,12,-163,0,0
1656069,945.012,348.432,-7.076,4480.000,-4620.000,-1050.000,24.332,15492,5712,-116,512,-528,-120,-171,0,0
1665481,940.803,351.360,5.307,5398.750,-4436.250,-1688.750,24.332,15423,5760,87,617,-507,-193,-171,0,0
1674887,945.866,351.726,-4.697,6343.750,-4751.250,-2187.500,24.363,15506,5766,-77,725,-543,-250,-163,0,0
1684300,944.768,347.273,-10.736,6352.500,-4401.250,-2905.000,24.363,15488,5693,-176,726,-503,-332,-163,0,0
1693706,946.232,351.055,-2.562,5565.000,-3867.500,-3885.000,24.371,15512,5755,-42,636,-442,-444,-161,0,0
1703118,937.875,373.381,16.043,5853.750,-3570.000,-4427.500,24.371,15375,6121,263,669,-408,-506,-161,0,0
1712530,939.278,378.017,10.614,7026.250,-4366.250,-3403.750,24.344,15398,6197,174,803,-499,-389,-168,0,0
1721935,945.866,360.998,-13.664,6282.500,-4716.250,-2852.500,24.344,15506,5918,-224,718,-539,-326,-168,0,0
1731346,941.474,343.247,-4.453,4340.000,-4016.250,-3395.000,24.352,15434,5627,-73,496,-459,-388,-166,0,0
1740758,943.487,331.718,-3.050,3631.250,-3990.000,-4620.000,24.352,15467,5438,-50,415,-456,-528,-166,0,0
1750166,947.452,360.144,-20.557,5670.000,-3867.500,-6055.000,24.324,15532,5904,-337,648,-442,-692,-173,0,0
1759573,949.953,377.468,-36.478,7341.250,-2738.750,-5985.000,24.324,15573,6188,-598,839,-313,-684,-173,0,0
1768985,946.476,383.507,-19.764,6816.250,-953.750,-5530.000,24.363,15516,6287,-324,779,-109,-632,-163,0,0
1778392,934.825,384.788,18.605,4733.750,-341.250,-5223.750,24.363,15325,6308,305,541,-39,-597,-163,0,0
1787801,931.104,407.846,36.478,4401.250,-1365.000,-4418.750,24.332,15264,6686,598,503,-156,-505,-171,0,0
1797214,933.483,425.780,29.707,5162.500,-2975.000,-2292.500,24.332,15303,6980,487,590,-340,-262,-171,0,0
1806622,938.973,401.014,9.638,5355.000,-3946.250,752.500,24.328,15393,6574,158,612,-451,86,-172,0,0
1816028,942.633,356.057,-0.122,3342.500,-4278.750,1697.500,24.328,15453,5837,-2,382,-489,194,-172,0,0
1825441,939.522,319.823,19.093,1785.000,-3972.500,638.750,24.348,15402,5243,313,204,-454,73,-167,0,0
1834848,934.276,331.718,33.245,3255.000,-4865.000,-1478.750,24.348,15316,5438,545,372,-556,-169,-167,0,0
1844262,944.219,355.081,1.586,7026.250,-6230.000,-2301.250,24.340,15479,5821,26,803,-712,-263,-169,0,0
1853667,950.319,359.717,-26.230,7997.500,-5897.500,-2397.500,24.340,15579,5897,-430,914,-674,-274,-169,0,0
1863078,946.110,345.931,-24.339,6098.750,-4611.250,-3185.000,24.367,15510,5671,-399,697,-527,-364,-162,0,0
1872490,944.463,335.805,-0.122,4103.750,-3543.750,-4550.000,24.367,15483,5505,-2,469,-405,-520,-162,0,0
1881894,936.472,344.528,19.825,4830.000,-3587.500,-5722.500,24.344,15352,5648,325,552,-410,-654,-168,0,0
1891306,940.498,397.964,4.514,6886.250,-4488.750,-6361.250,24.344,15418,6524,74,787,-513,-727,-168,0,0
1900717,942.023,428.952,-12.505,7927.500,-4488.750,-4401.250,24.355,15443,7032,-205,906,-513,-503,-165,0,0
1910129,942.572,408.334,-11.834,6125.000,-3841.250,-1645.000,24.355,15452,6694,-194,700,-439,-188,-165,0,0
1919534,942.328,349.469,-3.660,3202.500,-3430.000,-463.750,24.320,15448,5729,-60,366,-392,-53,-174,0,0
1928943,939.522,322.385,9.272,1758.750,-3447.500,-1881.250,24.320,15402,5285,152,201,-394,-215,-174,0,0
1938357,941.413,350.811,1.342,3482.500,-3885.000,-3683.750,24.363,15433,5751,22,398,-444,-421,-163,0,0
1947764,946.964,378.505,-15.494,6282.500,-3701.250,-3587.500,24.363,15524,6205,-254,718,-423,-410,-163,0,0
1957171,943.914,385.215,-14.518,5888.750,-2800.000,-3202.500,24.363,15474,6315,-238,673,-320,-366,-163,0,0
1966585,940.132,368.867,6.405,3946.250,-2091.250,-2948.750,24.363,15412,6047,105,451,-239,-337,-163,0,0
1975993,931.531,364.597,34.160,3132.500,-2362.500,-3115.000,24.328,15271,5977,560,358,-270,-356,-172,0,0
1985401,937.875,373.381,23.790,5171.250,-3902.500,-2703.750,24.328,15375,6121,390,591,-446,-309,-172,0,0
1994808,943.853,373.625,-2.623,6133.750,-4768.750,-1942.500,24.301,15473,6125,-43,701,-545,-222,-179,0,0
2004222,944.341,367.464,-10.187,4681.250,-4445.000,-1960.000,24.301,15481,6024,-167,535,-508,-224,-179,0,0
2013629,942.694,352.519,2.562,3141.250,-3946.250,-2353.750,24.340,15454,5779,42,359,-451,-269,-169,0,0
2023043,935.130,339.465,27.084,3911.250,-3946.250,-2817.500,24.340,15330,5565,444,447,-451,-322,-169,0,0
2032450,941.230,371.490,8.418,6177.500,-5381.250,-3937.500,24.352,15430,6090,138,706,-615,-450,-166,0,0
2041856,945.866,393.877,-22.021,7822.500,-5381.250,-3263.750,24.352,15506,6457,-361,894,-615,-373,-166,0,0
2051269,946.293,382.897,-26.962,6081.250,-4156.250,-2135.000,24.379,15513,6277,-442,695,-475,-244,-159,0,0
2060677,945.317,359.717,-12.139,3710.000,-3045.000,-1951.250,24.379,15497,5897,-199,424,-348,-223,-159,0,0
2070083,940.132,343.369,7.442,2406.250,-2537.500,-2546.250,24.336,15412,5629,122,275,-290,-291,-170,0,0
2079496,938.546,354.959,12.017,3675.000,-2843.750,-3360.000,24.336,15386,5819,197,420,-325,-384,-170,0,0
2088904,941.108,382.409,10.370,5538.750,-3167.500,-3666.250,24.332,15428,6269,170,633,-362,-419,-171,0,0
