# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
621028,945.256,349.042,60.817,5241.250,-4637.500,-1303.750,24.391,15496,5722,997,599,-530,-149,-156,0,0
630439,948.001,337.330,49.593,5652.500,-5538.750,-813.750,24.410,15541,5530,813,646,-633,-93,-151,0,0
639851,954.223,334.341,31.537,4480.000,-5757.500,-1408.750,24.410,15643,5481,517,512,-658,-161,-151,0,0
649255,954.162,330.437,27.389,3001.250,-5171.250,-2038.750,24.406,15642,5417,449,343,-591,-233,-152,0,0
658667,954.711,323.666,26.352,3167.500,-4357.500,-2633.750,24.406,15651,5306,432,362,-498,-301,-152,0,0
668078,955.504,336.537,27.023,4270.000,-3561.250,-3570.000,24.426,15664,5517,443,488,-407,-408,-147,0,0
677482,955.626,358.375,27.267,5547.500,-2791.250,-3683.750,24.426,15666,5875,447,634,-319,-421,-147,0,0
686893,952.698,367.586,39.284,5565.000,-1916.250,-2651.250,24.410,15618,6026,644,636,-219,-303,-151,0,0
696305,943.670,360.266,60.634,4637.500,-1828.750,-1671.250,24.410,15470,5906,994,530,-209,-191,-151,0,0
705712,946.598,342.271,64.843,3351.250,-2695.000,-848.750,24.410,15518,5611,1063,383,-308,-97,-151,0,0
715127,950.319,317.749,53.375,2458.750,-3622.500,-883.750,24.410,15579,5209,875,281,-414,-101,-151,0,0
724533,954.040,311.100,44.286,2423.750,-3946.250,-2100.000,24.391,15640,5100,726,277,-451,-240,-156,0,0
733939,952.515,318.359,42.761,3403.750,-3797.500,-3412.500,24.391,15615,5219,701,389,-434,-390,-156,0,0
743355,950.624,341.295,48.434,5110.000,-3473.750,-4270.000,24.406,15584,5595,794,584,-397,-488,-152,0,0
752760,948.245,364.780,50.203,6431.250,-3543.750,-4182.500,24.406,15545,5980,823,735,-405,-478,-152,0,0
762172,948.245,374.174,51.728,6562.500,-3788.750,-2878.750,24.402,15545,6134,848,750,-433,-329,-153,0,0
771577,951.295,358.192,45.628,4952.500,-3963.750,-1548.750,24.402,15595,5872,748,566,-453,-177,-153,0,0
780993,951.722,331.657,48.068,3342.500,-3990.000,-1128.750,24.422,15602,5437,788,382,-456,-129,-148,0,0
790399,951.112,321.287,45.994,3045.000,-4208.750,-1671.250,24.422,15592,5267,754,348,-481,-191,-148,0,0
799810,957.151,325.801,34.648,4690.000,-4191.250,-2336.250,24.441,15691,5341,568,536,-479,-267,-143,0,0
809222,956.053,332.755,24.217,5976.250,-3526.250,-2878.750,24.441,15673,5455,397,683,-403,-329,-143,0,0
818626,956.236,342.515,24.034,5993.750,-2511.250,-3473.750,24.398,15676,5615,394,685,-287,-397,-154,0,0
828038,950.685,361.242,40.077,4760.000,-1680.000,-3867.500,24.398,15585,5922,657,544,-192,-442,-154,0,0
837449,948.550,370.941,58.621,4182.500,-1408.750,-2835.000,24.395,15550,6081,961,478,-161,-324,-155,0,0
846853,940.193,378.200,83.997,3972.500,-1933.750,-1400.000,24.395,15413,6200,1377,454,-221,-160,-155,0,0
856266,938.790,369.294,89.914,4138.750,-3578.750,525.000,24.414,15390,6054,1474,473,-409,60,-150,0,0
865674,946.476,343.186,69.723,3412.500,-5442.500,1811.250,24.414,15516,5626,1143,390,-622,207,-150,0,0
875087,952.515,307.623,49.044,2432.500,-6282.500,1540.000,24.402,15615,5043,804,278,-718,176,-153,0,0
884494,958.249,279.685,30.561,2598.750,-6291.250,-105.000,24.402,15709,4585,501,297,-719,-12,-153,0,0
893901,960.445,260.165,17.019,4392.500,-5512.500,-2642.500,24.406,15745,4265,279,502,-630,-302,-152,0,0
903315,962.824,286.395,8.723,6501.250,-4235.000,-6160.000,24.406,15784,4695,143,743,-484,-704,-152,0,0
912722,958.859,338.611,8.723,7962.500,-2555.000,-8330.000,24.391,15719,5551,143,910,-292,-952,-156,0,0
922136,955.077,383.019,19.825,7848.750,-1023.750,-8137.500,24.391,15657,6279,325,897,-117,-930,-156,0,0
931544,950.319,406.504,34.465,5670.000,8.750,-6448.750,24.418,15579,6664,565,648,1,-737,-149,0,0
940951,944.524,415.471,66.673,3211.250,577.500,-3858.750,24.418,15484,6811,1093,367,66,-441,-149,0,0
950361,940.071,393.877,85.400,1627.500,-402.500,-638.750,24.402,15411,6457,1400,186,-46,-73,-153,0,0
959773,941.535,366.366,90.646,1487.500,-1960.000,1627.500,24.402,15435,6006,1486,170,-224,186,-153,0,0
969181,940.254,339.953,87.108,1820.000,-3736.250,2616.250,24.387,15414,5573,1428,208,-427,299,-157,0,0
978588,951.295,307.196,51.057,2563.750,-5582.500,2756.250,24.387,15595,5036,837,293,-638,315,-157,0,0
988001,969.168,274.805,-10.187,1916.250,-5643.750,901.250,24.414,15888,4505,-167,219,-645,103,-150,0,0
997409,974.475,286.151,-25.925,2388.750,-2721.250,-2642.500,24.414,15975,4691,-425,273,-311,-302,-150,0,0
1006816,955.870,312.320,33.489,5635.000,875.000,-4620.000,24.457,15670,5120,549,644,100,-528,-139,0,0
1016229,939.705,316.590,139.385,10561.250,1041.250,-4873.750,24.457,15405,5190,2285,1207,119,-557,-139,0,0
1025636,900.726,303.292,351.909,13833.750,-6842.500,-4917.500,24.422,14766,4972,5769,1581,-782,-562,-148,0,0
1035049,957.090,289.628,462.380,19906.250,-24465.000,-1881.250,24.422,15690,4748,7580,2275,-2796,-215,-148,0,0
1044458,1257.332,170.312,309.270,25488.750,-44511.250,-1496.250,24.410,20612,2792,5070,2913,-5087,-171,-151,0,0
1053865,1333.033,32.086,71.492,22338.750,-53996.250,-16038.750,24.410,21853,526,1172,2553,-6171,-1833,-151,0,0
1063278,1238.788,-48.861,-36.905,14507.500,-49787.500,-39742.500,24.426,20308,-801,-605,1658,-5690,-4542,-147,0,0
1072686,1083.848,-68.381,-17.934,9581.250,-40162.500,-61188.750,24.426,17768,-1121,-294,1095,-4590,-6993,-147,0,0
1082091,949.953,5.795,24.095,11401.250,-31911.250,-76553.750,24.379,15573,95,395,1303,-3647,-8749,-159,0,0
1091504,828.075,148.413,50.203,18821.250,-26547.500,-84087.500,24.379,13575,2433,823,2151,-3034,-9610,-159,0,0
1100909,767.197,312.137,48.068,29408.750,-24071.250,-83335.000,24.418,12577,5117,788,3361,-2751,-9524,-149,0,0
1110324,716.994,471.774,-7.381,38377.500,-22400.000,-76413.750,24.418,11754,7734,-121,4386,-2560,-8733,-149,0,0
1119729,731.512,617.320,-93.696,43863.750,-16590.000,-59762.500,24.414,11992,10120,-1536,5013,-1896,-6830,-150,0,0
1129141,855.159,831.552,-178.120,34378.750,-5748.750,-34256.250,24.414,14019,13632,-2920,3929,-657,-3915,-150,0,0
1138552,896.212,622.688,-75.213,4217.500,7455.000,-9861.250,24.426,14692,10208,-1233,482,852,-1127,-147,0,0
1147957,913.109,590.968,10.797,10946.250,16590.000,11278.750,24.426,14969,9688,177,1251,1896,1289,-147,0,0
1157368,912.926,461.892,86.376,10202.500,19783.750,21402.500,24.406,14966,7572,1416,1166,2261,2446,-152,0,0
1166782,907.680,406.260,96.624,16940.000,18768.750,25795.000,24.406,14880,6660,1584,1936,2145,2948,-152,0,0
1176189,933.056,350.079,105.957,17500.000,15435.000,24316.250,24.441,15296,5739,1737,2000,1764,2779,-143,0,0
1185595,924.455,306.952,114.619,20475.000,8916.250,18777.500,24.441,15155,5032,1879,2340,1019,2146,-143,0,0
1195008,855.952,271.633,119.438,21411.250,-2318.750,8356.250,24.410,14032,4453,1958,2447,-265,955,-151,0,0
1204420,836.859,274.378,102.358,24176.250,-14560.000,-4707.500,24.410,13719,4498,1678,2763,-1664,-538,-151,0,0
1213828,851.072,323.605,29.097,29758.750,-26101.250,-18593.750,24.379,13952,5305,477,3401,-2983,-2125,-159,0,0
1223235,841.068,428.220,-94.306,35087.500,-33985.000,-28297.500,24.379,13788,7020,-1546,4010,-3884,-3234,-159,0,0
1232648,836.554,545.157,-233.569,38246.250,-36050.000,-32663.750,24.418,13714,8937,-3829,4371,-4120,-3733,-149,0,0
1242055,858.880,640.622,-317.078,38762.500,-32095.000,-32786.250,24.418,14080,10502,-5198,4430,-3668,-3747,-149,0,0
1251462,866.566,709.674,-283.284,39357.500,-26635.000,-29286.250,24.395,14206,11634,-4644,4498,-3044,-3347,-155,0,0
1260875,859.673,771.101,-203.557,40013.750,-24692.500,-23135.000,24.395,14093,12641,-3337,4573,-2822,-2644,-155,0,0
1270283,808.067,874.069,-157.075,31657.500,-26976.250,-13606.250,24.426,13247,14329,-2575,3618,-3083,-1555,-147,0,0
1279696,736.270,759.450,-164.517,24167.500,-29260.000,2021.250,24.426,12070,12450,-2697,2762,-3344,231,-147,0,0
1289101,745.969,688.446,-269.742,25602.500,-25996.250,17832.500,24.414,12229,11286,-4422,2926,-2971,2038,-150,0,0
1298512,815.692,553.880,-350.872,15093.750,-15452.500,30073.750,24.414,13372,9080,-5752,1725,-1766,3437,-150,0,0
1307924,934.276,415.349,-322.446,-595.000,-1137.500,36338.750,24.406,15316,6809,-5286,-68,-130,4153,-152,0,0
1317328,964.898,323.300,-164.578,-14910.000,10141.250,35201.250,24.406,15818,5300,-2698,-1704,1159,4023,-152,0,0
1326740,955.199,277.306,8.723,-17657.500,12906.250,32313.750,24.398,15659,4546,143,-2018,1475,3693,-154,0,0
1336153,937.509,272.731,90.951,-11751.250,8426.250,30318.750,24.398,15369,4471,1491,-1343,963,3465,-154,0,0
1345562,964.410,273.524,85.522,-4803.750,2091.250,28087.500,24.398,15810,4484,1402,-549,239,3210,-154,0,0
1354967,1019.737,284.199,32.696,-192.500,-2826.250,24683.750,24.398,16717,4659,536,-22,-323,2821,-154,0,0
1364379,1046.333,278.343,27.938,455.000,-5346.250,20501.250,24.367,17153,4563,458,52,-611,2343,-162,0,0
1373787,1022.238,262.666,60.756,-1592.500,-8417.500,15137.500,24.367,16758,4306,996,-182,-962,1730,-162,0,0
1383194,967.338,284.077,63.379,-1513.750,-12477.500,10377.500,24.359,15858,4657,1039,-173,-1426,1186,-164,0,0
1392608,931.775,312.869,17.507,1820.000,-15190.000,8006.250,24.359,15275,5129,287,208,-1736,915,-164,0,0
1402015,917.684,343.491,-66.795,5923.750,-15050.000,6737.500,24.391,15044,5631,-1095,677,-1720,770,-156,0,0
1411423,929.152,377.224,-138.897,7901.250,-10692.500,4558.750,24.391,15232,6184,-2277,903,-1222,521,-156,0,0
1420837,961.238,421.327,-145.546,6300.000,-4112.500,1575.000,24.395,15758,6907,-2386,720,-470,180,-155,0,0
1430244,953.125,468.968,-80.642,4383.750,1268.750,586.250,24.395,15625,7688,-1322,501,145,67,-155,0,0
1439651,930.189,471.774,2.440,3290.000,2117.500,3491.250,24.414,15249,7734,40,376,242,399,-150,0,0
1449064,932.629,438.407,37.149,3412.500,-1365.000,8890.000,24.414,15289,7187,609,390,-156,1016,-150,0,0
1458470,935.496,403.759,29.951,3561.250,-6641.250,14682.500,24.410,15336,6619,491,407,-759,1678,-151,0,0
1467884,942.084,361.974,-10.858,3911.250,-10508.750,19687.500,24.410,15444,5934,-178,447,-1201,2250,-151,0,0
1477290,948.611,313.479,-63.379,3622.500,-11515.000,21428.750,24.441,15551,5139,-1039,414,-1316,2449,-143,0,0
1486699,957.578,282.308,-109.495,2712.500,-9852.500,19407.500,24.441,15698,4628,-1795,310,-1126,2218,-143,0,0
1496113,942.450,285.297,-124.135,2003.750,-6142.500,15697.500,24.418,15450,4677,-2035,229,-702,1794,-149,0,0
1505520,923.601,306.281,-118.401,1933.750,-2126.250,12958.750,24.418,15141,5021,-1941,221,-243,1481,-149,0,0
1514927,898.286,368.928,-111.020,2826.250,1198.750,11943.750,24.395,14726,6048,-1820,323,137,1365,-155,0,0
1524340,896.151,417.240,-106.811,3377.500,4156.250,13965.000,24.395,14691,6840,-1751,386,475,1596,-155,0,0
1533746,1104.954,284.504,37.576,1111.250,3657.500,12775.000,24.387,18114,4664,616,127,418,1460,-157,0,0
1543161,950.197,388.570,5.246,-1680.000,-1233.750,3692.500,24.387,15577,6370,86,-192,-141,422,-157,0,0
1552567,937.387,345.382,13.847,-2983.750,-5188.750,7498.750,24.383,15367,5662,227,-341,-593,857,-158,0,0
1561974,952.881,322.141,-35.380,-3867.500,-7498.750,8041.250,24.383,15621,5281,-580,-442,-857,919,-158,0,0
1571389,971.974,329.156,-70.882,-2773.750,-5985.000,6440.000,24.414,15934,5396,-1162,-317,-684,736,-150,0,0
1580796,967.948,318.420,-50.447,-1286.250,-2441.250,5888.750,24.414,15868,5220,-827,-147,-279,673,-150,0,0
1590204,942.938,326.411,27.328,1268.750,-411.250,5521.250,24.410,15458,5351,448,145,-47,631,-151,0,0
1599617,920.795,344.589,87.657,4838.750,-2721.250,5538.750,24.410,15095,5649,1437,553,-311,633,-151,0,0
1609022,937.997,342.271,44.713,7498.750,-7376.250,6133.750,24.375,15377,5611,733,857,-843,701,-160,0,0
1618437,973.560,315.187,-98.942,6545.000,-8382.500,4882.500,24.375,15960,5167,-1622,748,-958,558,-160,0,0
1627843,988.749,270.230,-251.869,1181.250,-866.250,-1006.250,24.426,16209,4430,-4129,135,-99,-115,-147,0,0
1637254,1009.611,254.614,-247.904,-5722.500,14358.750,-11095.000,24.426,16551,4174,-4064,-654,1641,-1268,-147,0,0
1646666,950.563,244.732,-109.251,-7262.500,25488.750,-17325.000,24.391,15583,4012,-1791,-830,2913,-1980,-156,0,0
1656070,959.530,269.864,16.897,-2555.000,30940.000,-21140.000,24.391,15730,4424,277,-292,3536,-2416,-156,0,0
1665482,896.578,303.658,107.482,5040.000,24526.250,-19678.750,24.383,14698,4978,1762,576,2803,-2249,-158,0,0
1674893,930.067,321.958,81.496,9625.000,15627.500,-18410.000,24.383,15247,5278,1336,1100,1786,-2104,-158,0,0
1684298,945.012,387.716,72.651,8767.500,5573.750,-18331.250,24.387,15492,6356,1191,1002,637,-2095,-157,0,0
1693709,940.010,439.078,33.306,10176.250,-3018.750,-9633.750,24.387,15410,7198,546,1163,-345,-1101,-157,0,0
1703122,943.792,378.566,-45.811,7586.250,-8557.500,-857.500,24.359,15472,6206,-751,867,-978,-98,-164,0,0
1712530,971.730,384.788,-144.204,2931.250,-9651.250,113.750,24.359,15930,6308,-2364,335,-1103,13,-164,0,0
1721936,979.965,392.962,-164.212,-1426.250,-5258.750,1093.750,24.387,16065,6442,-2692,-163,-601,125,-157,0,0
1731350,975.451,397.842,-97.478,-2091.250,463.750,3815.000,24.387,15991,6522,-1598,-239,53,436,-157,0,0
1740757,948.733,388.448,5.124,-455.000,1881.250,8041.250,24.406,15553,6368,84,-52,215,919,-152,0,0
1750164,936.655,346.785,75.396,341.250,-2012.500,12862.500,24.406,15355,5685,1236,39,-230,1470,-152,0,0
1759577,869.189,337.574,210.145,175.000,-11103.750,16038.750,24.430,14249,5534,3445,20,-1269,1833,-146,0,0
1768990,953.064,277.550,134.932,3447.500,-25777.500,21472.500,24.430,15624,4550,2212,394,-2946,2454,-146,0,0
1778397,919.087,241.682,53.741,2563.750,-35323.750,20247.500,24.426,15067,3962,881,293,-4037,2314,-147,0,0
1787803,951.844,275.110,-38.491,5766.250,-40932.500,19862.500,24.426,15604,4510,-631,659,-4678,2270,-147,0,0
1797214,1001.254,263.642,-122.000,7271.250,-39821.250,19661.250,24.406,16414,4322,-2000,831,-4551,2247,-152,0,0
1806626,1027.484,280.051,-245.037,7262.500,-30397.500,14105.000,24.406,16844,4591,-4017,830,-3474,1612,-152,0,0
1816031,995.154,309.331,-185.440,3281.250,-16511.250,9056.250,24.398,16314,5071,-3040,375,-1887,1035,-154,0,0
1825445,951.539,289.445,-57.218,2100.000,-6755.000,7542.500,24.398,15599,4745,-938,240,-772,862,-154,0,0
1834852,987.529,290.604,-71.370,525.000,-2511.250,-603.750,24.414,16189,4764,-1170,60,-287,-69,-150,0,0
1844264,931.470,329.766,28.365,2135.000,297.500,-428.750,24.414,15270,5406,465,244,34,-49,-150,0,0
1853669,947.879,293.044,55.998,2651.250,-1408.750,-131.250,24.395,15539,4804,918,303,-161,-15,-155,0,0
1863082,971.547,307.013,-1.464,2117.500,-4803.750,-2852.500,24.395,15927,5033,-24,242,-549,-326,-155,0,0
1872491,963.434,296.887,18.178,3036.250,-4847.500,752.500,24.406,15794,4867,298,347,-554,86,-152,0,0
1881903,963.312,267.485,-21.655,1461.250,-7490.000,-358.750,24.406,15792,4385,-355,167,-856,-41,-152,0,0
1891309,986.309,292.373,-81.252,3202.500,-7201.250,-2257.500,24.395,16169,4793,-1332,366,-823,-258,-155,0,0
1900717,983.076,299.449,-121.512,2143.750,-4016.250,-2257.500,24.395,16116,4909,-1992,245,-459,-258,-155,0,0
1910131,950.929,308.233,-130.052,787.500,1566.250,-4523.750,24.406,15589,5053,-2132,90,179,-517,-152,0,0
1919538,910.669,356.667,-7.198,227.500,3920.000,-9362.500,24.406,14929,5847,-118,26,448,-1070,-152,0,0
1928945,930.799,394.792,-28.609,5101.250,1102.500,-8758.750,24.352,15259,6472,-469,583,126,-1001,-166,0,0
1938360,933.788,411.201,-32.330,8260.000,-1286.250,-6230.000,24.352,15308,6741,-530,944,-147,-712,-166,0,0
1947766,943.182,396.866,-42.029,8925.000,-4278.750,-2380.000,24.410,15462,6506,-689,1020,-489,-272,-151,0,0
1957173,965.630,359.473,-94.489,5337.500,-5696.250,140.000,24.410,15830,5893,-1549,610,-651,16,-151,0,0
1966587,975.512,339.892,-118.523,1513.750,-3815.000,1015.000,24.395,15992,5572,-1943,173,-436,116,-155,0,0
1975993,970.632,336.537,-94.306,-315.000,-700.000,1347.500,24.395,15912,5517,-1546,-36,-80,154,-155,0,0
1985405,962.885,340.380,-57.340,1225.000,1618.750,2896.250,24.379,15785,5580,-940,140,185,331,-159,0,0
1994813,958.188,323.239,-33.733,1557.500,2240.000,4060.000,24.379,15708,5299,-553,178,256,464,-159,0,0
2004226,955.748,331.108,-16.348,-8.750,1846.250,3858.750,24.414,15668,5428,-268,-1,211,441,-150,0,0
2013634,953.064,323.544,1.220,-1513.750,822.500,4261.250,24.414,15624,5304,20,-173,94,487,-150,0,0
2023041,951.905,322.507,13.359,113.750,-665.000,5101.250,24.406,15605,5287,219,13,-76,583,-152,0,0
2032449,950.929,304.939,17.629,2590.000,-2625.000,6238.750,24.406,15589,4999,289,296,-300,713,-152,0,0
2041863,952.942,266.021,15.799,3972.500,-4760.000,6553.750,24.395,15622,4361,259,454,-544,749,-155,0,0
2051269,953.918,244.793,4.270,3141.250,-7043.750,4147.500,24.395,15638,4013,70,359,-805,474,-155,0,0
2060678,962.519,234.179,-27.328,3412.500,-8881.250,1373.750,24.457,15779,3839,-448,390,-1015,157,-139,0,0
2070091,971.242,232.898,-63.623,5075.000,-9047.500,-1426.250,24.457,15922,3818,-1043,580,-1034,-163,-139,0,0
2079497,976.854,236.924,-85.095,7201.250,-7831.250,-4331.250,24.367,16014,3884,-1395,823,-895,-495,-162,0,0
2088910,975.512,263.764,-89.060,8295.000,-5652.500,-7472.500,24.367,15992,4324,-1460,948,-646,-854,-162,0,0
2098317,971.120,309.026,-81.435,8610.000,-3640.000,-9607.500,24.371,15920,5066,-1335,984,-416,-1098,-161,0,0
2107729,969.900,345.504,-76.433,8041.250,-1925.000,-9502.500,24.371,15900,5664,-1253,919,-220,-1086,-161,0,0
2117141,965.020,343.064,-58.865,6667.500,-262.500,-7840.000,24.430,15820,5624,-965,762,-30,-896,-146,0,0
2126547,957.822,326.777,-26.047,5066.250,603.750,-6492.500,24.430,15702,5357,-427,579,69,-742,-146,0,0
