# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197600,955.077,333.853,-85.827,9572.500,-4567.500,-1575.000,24.457,15657,5473,-1407,1094,-522,-180,-139,0,0
207014,957.761,320.311,-93.635,7402.500,-4620.000,-988.750,24.402,15701,5251,-1535,846,-528,-113,-153,0,0
216420,959.225,290.909,-90.585,3657.500,-4576.250,-1548.750,24.402,15725,4769,-1485,418,-523,-177,-153,0,0
225827,960.384,280.356,-85.522,2957.500,-4436.250,-2738.750,24.449,15744,4596,-1402,338,-507,-313,-141,0,0
235242,956.419,299.388,-81.008,5626.250,-4252.500,-3710.000,24.449,15679,4908,-1328,643,-486,-424,-141,0,0
244648,959.774,331.962,-88.633,8540.000,-4462.500,-3692.500,24.477,15734,5442,-1453,976,-510,-422,-134,0,0
254060,958.920,346.724,-103.517,8216.250,-4243.750,-2616.250,24.477,15720,5684,-1697,939,-485,-299,-134,0,0
263464,959.286,332.999,-98.454,5022.500,-3587.500,-1618.750,24.375,15726,5459,-1614,574,-410,-185,-160,0,0
272878,952.088,301.523,-70.333,2458.750,-3053.750,-1146.250,24.375,15608,4943,-1153,281,-349,-131,-160,0,0
282286,949.526,285.785,-53.802,3281.250,-3981.250,-1575.000,24.449,15566,4685,-882,375,-455,-180,-141,0,0
291693,958.005,282.003,-73.810,5766.250,-5512.500,-2476.250,24.449,15705,4623,-1210,659,-630,-283,-141,0,0
301106,962.214,287.066,-99.064,7341.250,-5766.250,-3605.000,24.445,15774,4706,-1624,839,-659,-412,-142,0,0
310513,959.835,306.159,-96.319,6693.750,-5206.250,-5083.750,24.445,15735,5019,-1579,765,-595,-581,-142,0,0
319927,956.358,331.596,-76.250,6650.000,-4856.250,-5346.250,24.430,15678,5436,-1250,760,-555,-611,-146,0,0
329335,956.663,353.983,-79.910,7525.000,-5538.750,-4051.250,24.430,15683,5803,-1310,860,-633,-463,-146,0,0
338742,956.907,353.007,-104.310,7603.750,-5932.500,-1933.750,24.418,15687,5787,-1710,869,-678,-221,-149,0,0
348155,962.641,337.696,-120.841,5538.750,-5232.500,-271.250,24.418,15781,5536,-1981,633,-598,-31,-149,0,0
357563,958.005,302.682,-104.371,2992.500,-3762.500,341.250,24.434,15705,4962,-1711,342,-430,39,-145,0,0
366970,954.589,298.534,-78.324,2712.500,-3097.500,-376.250,24.434,15649,4894,-1284,310,-354,-43,-145,0,0
376384,953.796,305.793,-70.211,5337.500,-3613.750,-700.000,24.434,15636,5013,-1151,610,-413,-80,-145,0,0
385792,955.199,295.789,-76.555,6903.750,-4261.250,-533.750,24.434,15659,4849,-1255,789,-487,-61,-145,0,0
395198,956.724,266.082,-77.592,5477.500,-4900.000,-1662.500,24.465,15684,4362,-1272,626,-560,-190,-137,0,0
404612,954.284,269.864,-61.976,3701.250,-5617.500,-4357.500,24.465,15644,4424,-1016,423,-642,-498,-137,0,0
414019,951.600,297.436,-68.015,6081.250,-6965.000,-5792.500,24.461,15600,4876,-1115,695,-796,-662,-138,0,0
423433,963.495,329.949,-111.142,10167.500,-7717.500,-5215.000,24.461,15795,5409,-1822,1162,-882,-596,-138,0,0
432840,967.887,336.110,-142.618,9966.250,-6553.750,-4322.500,24.430,15867,5510,-2338,1139,-749,-494,-146,0,0
442247,963.556,332.755,-134.139,6011.250,-4278.750,-4086.250,24.430,15796,5455,-2199,687,-489,-467,-146,0,0
451660,959.957,321.409,-114.253,2922.500,-2660.000,-3911.250,24.438,15737,5269,-1873,334,-304,-447,-144,0,0
461068,963.495,323.849,-110.715,3211.250,-1785.000,-3552.500,24.438,15795,5309,-1815,367,-204,-406,-144,0,0
470475,961.116,327.753,-107.360,4471.250,-595.000,-2887.500,24.441,15756,5373,-1760,511,-68,-330,-143,0,0
479883,954.345,334.707,-84.546,4313.750,245.000,-2292.500,24.441,15645,5487,-1386,493,28,-262,-143,0,0
489297,948.123,348.005,-56.852,3500.000,-122.500,-1513.750,24.453,15543,5705,-932,400,-14,-173,-140,0,0
498703,946.720,341.234,-42.029,3736.250,-1741.250,341.250,24.453,15520,5594,-689,427,-199,39,-140,0,0
508115,947.940,309.209,-45.750,4103.750,-3736.250,1951.250,24.465,15540,5069,-750,469,-427,223,-137,0,0
517522,952.942,281.637,-66.795,3981.250,-5687.500,1645.000,24.465,15622,4617,-1095,455,-650,188,-137,0,0
526936,960.750,278.160,-93.818,4112.500,-6615.000,148.750,24.395,15750,4560,-1538,470,-756,17,-155,0,0
536340,963.007,289.323,-108.336,5783.750,-6151.250,-1146.250,24.395,15787,4743,-1776,661,-703,-131,-155,0,0
545752,960.262,315.309,-109.556,7647.500,-5188.750,-1863.750,24.387,15742,5169,-1796,874,-593,-213,-157,0,0
555165,959.652,347.273,-110.105,8137.500,-4305.000,-1645.000,24.387,15732,5693,-1805,930,-492,-188,-157,0,0
564573,962.092,357.399,-105.591,6772.500,-3535.000,96.250,24.387,15772,5859,-1731,774,-404,11,-157,0,0
573978,954.833,328.363,-83.082,4287.500,-2712.500,1977.500,24.387,15653,5383,-1362,490,-310,226,-157,0,0
583390,952.210,300.242,-65.087,2957.500,-3272.500,2528.750,24.438,15610,4922,-1067,338,-374,289,-144,0,0
592802,956.846,274.378,-70.028,3596.250,-4488.750,2292.500,24.438,15686,4498,-1148,411,-513,262,-144,0,0
602206,961.665,263.215,-82.411,5171.250,-5250.000,1146.250,24.434,15765,4315,-1351,591,-600,131,-145,0,0
611618,960.445,255.224,-94.367,6063.750,-5433.750,-735.000,24.434,15745,4184,-1547,693,-621,-84,-145,0,0
621029,960.140,263.093,-99.735,5976.250,-5285.000,-3176.250,24.410,15740,4313,-1635,683,-604,-363,-151,0,0
630441,965.264,289.933,-117.669,5521.250,-5127.500,-5512.500,24.410,15824,4753,-1929,631,-586,-630,-151,0,0
639849,966.972,330.315,-134.078,5486.250,-3823.750,-6335.000,24.395,15852,5415,-2198,627,-437,-724,-155,0,0
649256,965.203,362.950,-134.810,5241.250,-1828.750,-5171.250,24.395,15823,5950,-2210,599,-209,-591,-155,0,0
658670,961.970,381.372,-110.532,4427.500,148.750,-2625.000,24.445,15770,6252,-1812,506,17,-300,-142,0,0
668079,952.515,384.178,-69.723,3132.500,1076.250,603.750,24.445,15615,6298,-1143,358,123,69,-142,0,0
677486,948.245,362.401,-42.761,3123.750,17.500,4322.500,24.438,15545,5941,-701,357,2,494,-144,0,0
686892,950.075,301.401,-46.421,2765.000,-2003.750,7131.250,24.438,15575,4941,-761,316,-229,815,-144,0,0
696306,956.541,237.656,-60.146,1758.750,-3946.250,6448.750,24.402,15681,3896,-986,201,-451,737,-153,0,0
705711,960.811,200.263,-74.237,1312.500,-5118.750,2861.250,24.402,15751,3283,-1217,150,-585,327,-153,0,0
715124,966.179,211.243,-94.733,3675.000,-5591.250,-1715.000,24.406,15839,3463,-1553,420,-639,-196,-152,0,0
724533,968.802,256.566,-110.532,6938.750,-4987.500,-5276.250,24.406,15882,4206,-1812,793,-570,-603,-152,0,0
733945,963.617,314.455,-106.445,8785.000,-3718.750,-6912.500,24.414,15797,5155,-1745,1004,-425,-790,-150,0,0
743350,956.846,368.562,-92.232,7673.750,-3036.250,-6553.750,24.414,15686,6042,-1512,877,-347,-749,-150,0,0
752762,957.700,396.744,-89.182,5818.750,-3001.250,-3613.750,24.430,15700,6504,-1462,665,-343,-413,-146,0,0
762169,959.469,375.211,-90.707,4051.250,-2957.500,796.250,24.430,15729,6151,-1487,463,-338,91,-146,0,0
771584,961.604,318.176,-82.960,2397.500,-2703.750,3745.000,24.434,15764,5216,-1360,274,-309,428,-145,0,0
780988,958.920,269.986,-71.675,1618.750,-2931.250,4068.750,24.434,15720,4426,-1175,185,-335,465,-145,0,0
790402,958.371,236.741,-74.359,2668.750,-3771.250,2572.500,24.391,15711,3881,-1219,305,-431,294,-156,0,0
799810,966.606,228.079,-97.844,4322.500,-4305.000,-157.500,24.391,15846,3739,-1604,494,-492,-18,-156,0,0
809216,971.547,226.981,-125.172,4602.500,-3823.750,-3587.500,24.418,15927,3721,-2052,526,-437,-410,-149,0,0
818629,974.902,260.287,-131.272,3893.750,-2117.500,-7332.500,24.418,15982,4267,-2152,445,-242,-838,-149,0,0
828036,965.081,308.660,-109.678,4191.250,-148.750,-9222.500,24.434,15821,5060,-1798,479,-17,-1054,-145,0,0
837451,959.774,364.963,-85.400,5565.000,892.500,-8330.000,24.434,15734,5983,-1400,636,102,-952,-145,0,0
846857,953.125,405.955,-66.917,5880.000,691.250,-5276.250,24.406,15625,6655,-1097,672,79,-603,-152,0,0
856265,951.112,441.823,-41.785,5258.750,-166.250,-682.500,24.406,15592,7243,-685,601,-19,-78,-152,0,0
865673,940.315,446.154,3.599,5608.750,-1968.750,5871.250,24.395,15415,7314,59,641,-225,671,-155,0,0
875087,934.825,361.181,63.623,7568.750,-5670.000,13685.000,24.395,15325,5921,1043,865,-648,1564,-155,0,0
884493,942.023,263.032,129.808,9406.250,-12066.250,17106.250,24.453,15443,4312,2128,1075,-1379,1955,-140,0,0
893907,1011.258,243.573,132.492,14420.000,-21210.000,17815.000,24.453,16578,3993,2172,1648,-2424,2036,-140,0,0
903313,1108.919,279.136,52.277,23756.250,-27370.000,26083.750,24.414,18179,4576,857,2715,-3128,2981,-150,0,0
912721,1324.554,102.602,54.961,28910.000,-30021.250,34623.750,24.414,21714,1682,901,3304,-3431,3957,-150,0,0
922134,1297.592,-49.410,73.139,23283.750,-35096.250,22417.500,24.445,21272,-810,1199,2661,-4011,2562,-142,0,0
931542,1186.511,-105.591,70.577,16957.500,-40433.750,1408.750,24.445,19451,-1731,1157,1938,-4621,161,-142,0,0
940950,1042.612,-86.437,3.294,15155.000,-42192.500,-18086.250,24.418,17092,-1417,54,1732,-4822,-2067,-149,0,0
950364,945.500,21.838,-166.652,18926.250,-36890.000,-31710.000,24.418,15500,358,-2732,2163,-4216,-3624,-149,0,0
959771,932.019,132.980,-267.241,24517.500,-22172.500,-32418.750,24.469,15279,2180,-4381,2802,-2534,-3705,-136,0,0
969178,913.353,183.488,-265.289,30248.750,-3036.250,-25480.000,24.469,14973,3008,-4349,3457,-347,-2912,-136,0,0
978592,879.315,202.642,-197.884,33801.250,13440.000,-20825.000,24.418,14415,3322,-3244,3863,1536,-2380,-149,0,0
987999,858.270,233.691,-131.089,34396.250,24710.000,-18943.750,24.418,14070,3831,-2149,3931,2824,-2165,-149,0,0
997405,885.110,300.364,-83.692,35043.750,29680.000,-16791.250,24.422,14510,4924,-1372,4005,3392,-1919,-148,0,0
1006819,903.654,257.115,-16.836,41903.750,30275.000,-12512.500,24.422,14814,4215,-276,4789,3460,-1430,-148,0,0
1016226,884.744,314.089,-41.907,52823.750,24727.500,-13571.250,24.445,14504,5149,-687,6037,2826,-1551,-142,0,0
1025638,895.419,316.590,-82.045,55308.750,15776.250,-19083.750,24.445,14679,5190,-1345,6321,1803,-2181,-142,0,0
1035044,874.313,328.424,-129.137,52395.000,5486.250,-30800.000,24.410,14333,5384,-2117,5988,627,-3520,-151,0,0
1044457,869.311,366.610,-189.466,46550.000,-4751.250,-43723.750,24.410,14251,6010,-3106,5320,-543,-4997,-151,0,0
1053865,837.408,468.480,-282.247,43295.000,-13422.500,-52683.750,24.395,13728,7680,-4627,4948,-1534,-6021,-155,0,0
1063276,822.158,580.293,-372.954,42428.750,-18760.000,-53191.250,24.395,13478,9513,-6114,4849,-2144,-6079,-155,0,0
1072681,771.711,652.822,-445.117,40783.750,-19958.750,-45692.500,24.406,12651,10702,-7297,4661,-2281,-5222,-152,0,0
1082092,755.180,680.394,-486.231,35367.500,-17298.750,-36452.500,24.406,12380,11154,-7971,4042,-1977,-4166,-152,0,0
1091504,752.130,669.353,-511.363,24368.750,-10762.500,-27571.250,24.418,12330,10973,-8383,2785,-1230,-3151,-149,0,0
1100915,811.422,611.281,-500.200,9423.750,1452.500,-15172.500,24.418,13302,10021,-8200,1077,166,-1734,-149,0,0
1110320,890.112,513.376,-422.181,-4558.750,16065.000,-280.000,24.398,14592,8416,-6921,-521,1836,-32,-154,0,0
1119731,937.936,410.774,-280.905,-13877.500,27448.750,11663.750,24.398,15376,6734,-4605,-1586,3137,1333,-154,0,0
1129144,946.659,351.787,-138.836,-15811.250,31281.250,18620.000,24.430,15519,5767,-2276,-1807,3575,2128,-146,0,0
1138552,947.452,338.550,-35.441,-12985.000,27895.000,23161.250,24.430,15532,5550,-581,-1484,3188,2647,-146,0,0
1147958,920.368,342.759,22.753,-9896.250,20343.750,28498.750,24.426,15088,5619,373,-1131,2325,3257,-147,0,0
1157371,921.527,341.295,79.544,-7201.250,12215.000,35682.500,24.426,15107,5595,1304,-823,1396,4078,-147,0,0
1166778,975.756,304.207,120.048,-6011.250,2922.500,41588.750,24.418,15996,4987,1968,-687,334,4753,-149,0,0
1176186,1009.855,271.023,128.527,-5145.000,-7752.500,44738.750,24.418,16555,4443,2107,-588,-886,5113,-149,0,0
1185600,997.045,231.678,91.683,-3115.000,-17062.500,44808.750,24.414,16345,3798,1503,-356,-1950,5121,-150,0,0
1195007,1011.502,179.767,37.942,-1513.750,-23913.750,39830.000,24.414,16582,2947,622,-173,-2733,4552,-150,0,0
1204420,1029.314,151.402,-25.071,560.000,-28481.250,32235.000,24.402,16874,2482,-411,64,-3255,3684,-153,0,0
1213827,1019.615,162.748,-82.411,3228.750,-30327.500,24972.500,24.402,16715,2668,-1351,369,-3466,2854,-153,0,0
1223234,1000.644,198.494,-118.645,6895.000,-29181.250,19617.500,24.414,16404,3254,-1945,788,-3335,2242,-150,0,0
1232647,981.185,233.203,-141.642,10298.750,-27308.750,15583.750,24.414,16085,3823,-2322,1177,-3121,1781,-150,0,0
1242052,973.499,266.509,-149.511,11838.750,-25418.750,12118.750,24.395,15959,4369,-2451,1353,-2905,1385,-155,0,0
1251463,962.946,301.584,-148.474,11768.750,-24552.500,9922.500,24.395,15786,4944,-2434,1345,-2806,1134,-155,0,0
1260875,943.243,331.352,-161.101,11086.250,-24377.500,9975.000,24.414,15463,5432,-2641,1267,-2786,1140,-150,0,0
1270286,945.500,348.066,-184.647,10228.750,-23800.000,12206.250,24.414,15500,5706,-3027,1169,-2720,1395,-150,0,0
1279691,947.330,345.199,-207.888,8951.250,-22688.750,15015.000,24.410,15530,5659,-3408,1023,-2593,1716,-151,0,0
1289103,951.539,319.152,-232.776,6615.000,-20282.500,16493.750,24.410,15599,5232,-3816,756,-2318,1885,-151,0,0
1298514,966.972,275.903,-231.373,3500.000,-16196.250,16152.500,24.422,15852,4523,-3793,400,-1851,1846,-148,0,0
1307918,961.116,233.508,-212.524,1137.500,-11812.500,14691.250,24.422,15756,3828,-3484,130,-1350,1679,-148,0,0
1317332,968.253,203.191,-192.394,-752.500,-8417.500,11226.250,24.422,15873,3331,-3154,-86,-962,1283,-148,0,0
1326740,966.423,193.919,-173.850,-1303.750,-6160.000,7245.000,24.422,15843,3179,-2850,-149,-704,828,-148,0,0
1336153,958.066,202.337,-147.681,-148.750,-4436.250,5136.250,24.477,15706,3317,-2421,-17,-507,587,-134,0,0
1345559,973.865,206.546,-136.518,1426.250,-3482.500,4401.250,24.477,15965,3386,-2238,163,-398,503,-134,0,0
1354972,1001.620,219.722,-127.063,2598.750,-2887.500,4620.000,24.422,16420,3602,-2083,297,-330,528,-148,0,0
1364379,1027.911,235.826,-104.432,3850.000,-2791.250,6562.500,24.422,16851,3866,-1712,440,-319,750,-148,0,0
1373786,1016.382,245.647,-84.912,5127.500,-4095.000,9905.000,24.398,16662,4027,-1392,586,-468,1132,-154,0,0
1383198,955.687,260.775,-97.173,6177.500,-5862.500,13142.500,24.398,15667,4275,-1593,706,-670,1502,-154,0,0
1392605,1064.145,234.728,-117.364,5827.500,-7848.750,15557.500,24.410,17445,3848,-1924,666,-897,1778,-151,0,0
1402019,966.606,221.979,-174.155,3080.000,-9502.500,11471.250,24.410,15846,3639,-2855,352,-1086,1311,-151,0,0
1411425,973.011,237.595,-181.841,1618.750,-8443.750,7673.750,24.402,15951,3895,-2981,185,-965,877,-153,0,0
1420838,974.170,236.070,-160.491,3132.500,-6335.000,7770.000,24.402,15970,3870,-2631,358,-724,888,-153,0,0
1430243,976.976,239.303,-169.458,4961.250,-5556.250,7315.000,24.418,16016,3923,-2778,567,-635,836,-149,0,0
1439651,977.098,238.388,-184.342,3797.500,-4558.750,6405.000,24.418,16018,3908,-3022,434,-521,732,-149,0,0
1449065,977.647,240.096,-192.089,1671.250,-3185.000,5862.500,24.402,16027,3936,-3149,191,-364,670,-153,0,0
1458470,979.050,244.549,-185.806,-306.250,-1785.000,4978.750,24.402,16050,4009,-3046,-35,-204,569,-153,0,0
1467885,992.470,242.597,-194.712,-288.750,201.250,5101.250,24.410,16270,3977,-3192,-33,23,583,-151,0,0
1477291,990.091,226.920,-175.619,-428.750,3237.500,5302.500,24.410,16231,3720,-2879,-49,370,606,-151,0,0
1486699,985.089,218.014,-139.263,-726.250,5617.500,4847.500,24.363,16149,3574,-2283,-83,642,554,-163,0,0
1496113,958.615,195.139,-59.780,-525.000,5967.500,4427.500,24.363,15715,3199,-980,-60,682,506,-163,0,0
1505518,950.380,186.538,-8.052,1356.250,2100.000,3018.750,24.426,15580,3058,-132,155,240,345,-147,0,0
1514927,954.650,175.741,1.464,4191.250,-3351.250,1531.250,24.426,15650,2881,24,479,-383,175,-147,0,0
1524340,977.708,162.321,-42.090,6921.250,-8111.250,-1102.500,24.438,16028,2661,-690,791,-927,-126,-144,0,0
1533752,997.472,106.323,-238.937,5127.500,-7752.500,-8076.250,24.438,16352,1743,-3917,586,-886,-923,-144,0,0
1543160,1057.740,87.413,-341.112,-2800.000,1382.500,-23038.750,24.449,17340,1433,-5592,-320,158,-2633,-141,0,0
1552566,1036.573,49.349,-415.044,-7962.500,15960.000,-36706.250,24.449,16993,809,-6804,-910,1824,-4195,-141,0,0
1561978,982.466,64.050,-422.669,-14131.250,34177.500,-57942.500,24.391,16106,1050,-6929,-1615,3906,-6622,-156,0,0
1571390,1012.905,125.843,-403.881,-14962.500,52972.500,-72563.750,24.391,16605,2063,-6621,-1710,6054,-8293,-156,0,0
1580794,964.410,222.711,-228.201,-13317.500,68215.000,-80193.750,24.430,15810,3651,-3741,-1522,7796,-9165,-146,0,0
1590206,935.984,278.526,-103.273,-9695.000,74095.000,-81007.500,24.430,15344,4566,-1693,-1108,8468,-9258,-146,0,0
1599617,937.631,289.933,-22.326,-5670.000,74663.750,-79205.000,24.410,15371,4753,-366,-648,8533,-9052,-151,0,0
1609029,859.795,300.364,72.590,-1137.500,69510.000,-74646.250,24.410,14095,4924,1190,-130,7944,-8531,-151,0,0
1618433,959.347,352.763,103.151,1260.000,56070.000,-70385.000,24.395,15727,5783,1691,144,6408,-8044,-155,0,0
1627846,935.801,422.974,132.431,5048.750,42857.500,-56717.500,24.395,15341,6934,2171,577,4898,-6482,-155,0,0
1637253,884.622,472.018,113.704,11331.250,28761.250,-38876.250,24.422,14502,7738,1864,1295,3287,-4443,-148,0,0
1646667,928.908,508.923,63.318,11331.250,14621.250,-26818.750,24.422,15228,8343,1038,1295,1671,-3065,-148,0,0
1656072,925.187,556.320,30.866,9388.750,3228.750,-12967.500,24.418,15167,9120,506,1073,369,-1482,-149,0,0
1665484,975.085,505.507,-80.032,1951.250,-2423.750,-481.250,24.418,15985,8287,-1312,223,-277,-55,-149,0,0
1674889,986.553,470.127,-71.858,-9695.000,-2695.000,7393.750,24.406,16173,7707,-1178,-1108,-308,845,-152,0,0
1684304,969.412,458.842,40.870,-11803.750,-4147.500,19127.500,24.406,15892,7522,670,-1349,-474,2186,-152,0,0
1693711,965.020,360.876,96.685,-6291.250,-8916.250,33145.000,24.430,15820,5916,1585,-719,-1019,3788,-146,0,0
1703117,933.361,331.230,102.053,-1653.750,-14787.500,39313.750,24.430,15301,5430,1673,-189,-1690,4493,-146,0,0
1712532,968.009,278.282,162.687,1006.250,-23318.750,47740.000,24.441,15869,4562,2667,115,-2665,5456,-143,0,0
1721938,879.742,233.081,126.392,2380.000,-31552.500,49866.250,24.441,14422,3821,2072,272,-3606,5699,-143,0,0
1731350,924.211,138.043,34.709,1855.000,-37738.750,43347.500,24.434,15151,2263,569,212,-4313,4954,-145,0,0
1740756,1003.694,135.603,-104.066,3727.500,-39401.250,30843.750,24.434,16454,2223,-1706,426,-4503,3525,-145,0,0
1750171,981.795,122.732,-192.882,4322.500,-29872.500,21017.500,24.418,16095,2012,-3162,494,-3414,2402,-149,0,0
1759576,953.796,131.577,-163.602,4900.000,-21236.250,6763.750,24.418,15636,2157,-2682,560,-2427,773,-149,0,0
1768988,967.338,203.313,-162.870,10543.750,-15102.500,-8032.500,24.426,15858,3333,-2670,1205,-1726,-918,-147,0,0
1778400,1012.234,271.694,-249.917,17281.250,-8093.750,-15111.250,24.426,16594,4454,-4097,1975,-925,-1727,-147,0,0
1787804,1020.591,316.529,-274.439,16126.250,3185.000,-18235.000,24.395,16731,5189,-4499,1843,364,-2084,-155,0,0
1797216,1052.677,302.926,-351.482,9292.500,16038.750,-20098.750,24.395,17257,4966,-5762,1062,1833,-2297,-155,0,0
1806622,918.477,271.877,-188.185,-1951.250,30056.250,-24377.500,24.402,15057,4457,-3085,-223,3435,-2786,-153,0,0
1816037,907.924,256.383,-120.841,-7280.000,33801.250,-33503.750,24.402,14884,4203,-1981,-832,3863,-3829,-153,0,0
1825443,989.542,278.770,-192.333,-8513.750,36120.000,-40897.500,24.426,16222,4570,-3153,-973,4128,-4674,-147,0,0
1834851,958.554,337.940,-45.201,-9003.750,40013.750,-41020.000,24.426,15714,5540,-741,-1029,4573,-4688,-147,0,0
1844266,907.131,378.383,28.243,-2948.750,37371.250,-34623.750,24.355,14871,6203,463,-337,4271,-3957,-165,0,0
1853672,970.083,369.355,123.586,-962.500,30231.250,-29373.750,24.355,15903,6055,2026,-110,3455,-3357,-165,0,0
1863079,920.795,407.846,147.071,3386.250,18943.750,-18891.250,24.395,15095,6686,2411,387,2165,-2159,-155,0,0
1872494,912.682,386.984,138.897,3123.750,7901.250,-9870.000,24.395,14962,6344,2277,357,903,-1128,-155,0,0
1881902,934.520,358.680,71.187,1268.750,-1653.750,-6326.250,24.422,15320,5880,1167,145,-189,-723,-148,0,0
1891309,961.116,356.911,-12.505,665.000,-5460.000,-5057.500,24.422,15756,5851,-205,76,-624,-578,-148,0,0
1900723,955.870,359.717,-9.821,2397.500,-4908.750,-3613.750,24.441,15670,5897,-161,274,-561,-413,-143,0,0
1910130,947.147,355.203,5.490,7927.500,-5127.500,-647.500,24.441,15527,5823,90,906,-586,-74,-143,0,0
1919537,957.883,319.823,-25.498,10535.000,-6492.500,1557.500,24.441,15703,5243,-418,1204,-742,178,-143,0,0
1928950,967.765,298.656,-56.547,6527.500,-6597.500,288.750,24.441,15865,4896,-927,746,-754,33,-143,0,0
1938357,964.349,287.371,-45.872,1811.250,-5223.750,-2248.750,24.422,15809,4711,-752,207,-597,-257,-148,0,0
1947764,962.580,303.353,-37.210,2738.750,-4453.750,-3543.750,24.422,15780,4973,-610,313,-509,-405,-148,0,0
1957178,964.898,333.487,-45.994,7262.500,-3718.750,-3552.500,24.438,15818,5467,-754,830,-425,-406,-144,0,0
1966583,960.201,366.122,-34.282,8723.750,-2511.250,-2528.750,24.438,15741,6002,-562,997,-287,-289,-144,0,0
1975998,947.818,378.688,6.039,6212.500,-2073.750,-805.000,24.402,15538,6208,99,710,-237,-92,-153,0,0
1985404,939.522,378.688,32.818,3998.750,-3920.000,1478.750,24.402,15402,6208,538,457,-448,169,-153,0,0
1994818,953.308,331.962,-5.246,3815.000,-6842.500,4436.250,24.438,15628,5442,-86,436,-782,507,-144,0,0
2004226,971.120,274.195,-53.009,3263.750,-7402.500,4821.250,24.438,15920,4495,-869,373,-846,551,-144,0,0
2013631,967.643,235.216,-49.959,2493.750,-5792.500,2030.000,24.387,15863,3856,-819,285,-662,232,-157,0,0
2023039,960.811,239.425,-28.121,3893.750,-4716.250,-1645.000,24.387,15751,3925,-461,445,-539,-188,-157,0,0
2032453,961.970,279.929,-39.162,7210.000,-4821.250,-4690.000,24.418,15770,4589,-642,824,-551,-536,-149,0,0
2041860,968.009,329.034,-63.196,8513.750,-4182.500,-6028.750,24.418,15869,5394,-1036,973,-478,-689,-149,0,0
2051275,968.009,353.739,-70.943,6177.500,-2432.500,-5757.500,24.398,15869,5799,-1163,706,-278,-658,-154,0,0
2060680,960.384,354.044,-37.942,2476.250,-367.500,-4812.500,24.398,15744,5804,-622,283,-42,-550,-154,0,0
