# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235239,964.166,325.496,-9.272,5530.000,-4243.750,-1688.750,24.469,15806,5336,-152,632,-485,-193,-136,0,0
244645,960.323,321.348,-3.660,4628.750,-3648.750,-1855.000,24.469,15743,5268,-60,529,-417,-212,-136,0,0
254059,957.151,334.646,7.137,3648.750,-3491.250,-2205.000,24.457,15691,5486,117,417,-399,-252,-139,0,0
263466,957.639,336.354,7.381,3701.250,-3657.500,-1487.500,24.457,15699,5514,121,423,-418,-170,-139,0,0
272877,960.750,323.178,4.514,4322.500,-3710.000,-700.000,24.488,15750,5298,74,494,-424,-80,-131,0,0
282289,956.846,311.649,12.810,3911.250,-3613.750,-971.250,24.488,15686,5109,210,447,-413,-111,-131,0,0
291693,955.626,310.917,21.106,3981.250,-3928.750,-1426.250,24.438,15666,5097,346,455,-449,-163,-144,0,0
301105,958.188,306.647,6.649,5083.750,-4733.750,-1636.250,24.438,15708,5027,109,581,-541,-187,-144,0,0
310517,963.739,311.832,-7.259,6063.750,-4768.750,-2257.500,24.457,15799,5112,-119,693,-545,-258,-139,0,0
319921,959.652,326.716,-5.490,5836.250,-4305.000,-2896.250,24.457,15732,5356,-90,667,-492,-331,-139,0,0
329333,958.798,338.916,3.660,4882.500,-4042.500,-2896.250,24.430,15718,5556,60,558,-462,-331,-146,0,0
338742,958.920,342.942,3.050,3797.500,-4278.750,-2283.750,24.430,15720,5622,50,434,-489,-261,-146,0,0
348155,961.299,335.744,0.244,3290.000,-4217.500,-1295.000,24.406,15759,5504,4,376,-482,-148,-152,0,0
357561,959.713,326.411,0.000,3141.250,-3955.000,-787.500,24.406,15733,5351,0,359,-452,-90,-152,0,0
366969,960.201,319.152,-4.636,3430.000,-3640.000,-516.250,24.438,15741,5232,-76,392,-416,-59,-144,0,0
376383,962.641,319.579,-8.052,3710.000,-3255.000,-638.750,24.438,15781,5239,-132,424,-372,-73,-144,0,0
385789,959.896,315.553,2.745,3963.750,-2660.000,-778.750,24.434,15736,5173,45,453,-304,-89,-145,0,0
395198,958.615,306.952,5.307,3727.500,-2677.500,-1111.250,24.434,15715,5032,87,426,-306,-127,-145,0,0
404611,959.469,307.257,7.259,3202.500,-2878.750,-1898.750,24.434,15729,5037,119,366,-329,-217,-145,0,0
414022,960.201,315.858,10.309,3211.250,-3115.000,-2528.750,24.434,15741,5178,169,367,-356,-289,-145,0,0
423427,957.456,327.204,11.346,3648.750,-3360.000,-2642.500,24.430,15696,5364,186,417,-384,-302,-146,0,0
432841,959.103,340.746,9.089,3780.000,-3727.500,-2275.000,24.430,15723,5586,149,432,-426,-260,-146,0,0
442248,956.724,355.447,11.468,3167.500,-3841.250,-1540.000,24.434,15684,5827,188,362,-439,-176,-145,0,0
451653,958.127,355.386,10.187,2940.000,-4191.250,201.250,24.434,15707,5826,167,336,-479,23,-145,0,0
461065,960.994,348.066,5.856,2327.500,-4322.500,1557.500,24.457,15754,5706,96,266,-494,178,-139,0,0
470476,952.942,348.859,35.929,1478.750,-4340.000,2537.500,24.457,15622,5719,589,169,-496,290,-139,0,0
479883,944.402,349.286,69.967,131.250,-6037.500,3613.750,24.418,15482,5726,1147,15,-690,413,-149,0,0
489298,940.986,336.964,108.458,-8.750,-8855.000,5162.500,24.418,15426,5524,1778,-1,-1012,590,-149,0,0
498704,929.823,292.617,135.359,1382.500,-13265.000,6422.500,24.434,15243,4797,2219,158,-1516,734,-145,0,0
508117,951.112,250.527,115.595,6755.000,-18375.000,6510.000,24.434,15592,4107,1895,772,-2100,744,-145,0,0
517525,1056.032,240.401,66.124,16231.250,-21892.500,5897.500,24.426,17312,3941,1084,1855,-2502,674,-147,0,0
526931,1290.211,121.024,46.726,22207.500,-22443.750,2520.000,24.426,21151,1984,766,2538,-2565,288,-147,0,0
536344,1248.792,-3.294,129.198,15785.000,-22925.000,-10561.250,24.453,20472,-54,2118,1804,-2620,-1207,-140,0,0
545752,1107.394,-32.025,181.353,4856.250,-28087.500,-28218.750,24.453,18154,-525,2973,555,-3210,-3225,-140,0,0
555160,1025.715,-17.263,68.625,-1137.500,-34641.250,-43837.500,24.434,16815,-283,1125,-130,-3959,-5010,-145,0,0
564568,983.991,43.493,-95.770,-691.250,-33722.500,-55028.750,24.434,16131,713,-1570,-79,-3854,-6289,-145,0,0
573981,931.470,148.047,-178.486,1128.750,-24456.250,-61223.750,24.441,15270,2427,-2926,129,-2795,-6997,-143,0,0
583387,909.266,260.775,-128.222,822.500,-10963.750,-58423.750,24.441,14906,4275,-2102,94,-1253,-6677,-143,0,0
592801,896.212,344.894,-0.183,-393.750,-568.750,-46138.750,24.465,14692,5654,-3,-45,-65,-5273,-137,0,0
602208,882.182,412.970,106.750,-988.750,2432.500,-30406.250,24.465,14462,6770,1750,-113,278,-3475,-137,0,0
611615,901.214,466.223,125.782,-2345.000,-507.500,-13361.250,24.402,14774,7643,2062,-268,-58,-1527,-153,0,0
621027,933.117,433.466,102.358,-6938.750,-4882.500,2178.750,24.402,15297,7106,1678,-793,-558,249,-153,0,0
630440,959.347,435.906,45.750,-6886.250,-7630.000,14183.750,24.465,15727,7146,750,-787,-872,1621,-137,0,0
639847,971.608,392.535,11.590,-10640.000,-7612.500,21253.750,24.465,15928,6435,190,-1216,-870,2429,-137,0,0
649254,981.124,320.128,5.551,-12827.500,-6956.250,21831.250,24.434,16084,5248,91,-1466,-795,2495,-145,0,0
658668,942.084,287.859,-28.304,-14105.000,-6352.500,11970.000,24.434,15444,4719,-464,-1612,-726,1368,-145,0,0
668075,911.767,292.678,-82.167,-10246.250,-5031.250,-1793.750,24.438,14947,4798,-1347,-1171,-575,-205,-144,0,0
677481,895.724,341.661,-107.665,-4856.250,-2213.750,-18917.500,24.438,14684,5601,-1765,-555,-253,-2162,-144,0,0
686895,836.493,441.457,-100.650,4777.500,-183.750,-31823.750,24.438,13713,7237,-1650,546,-21,-3637,-144,0,0
696302,779.214,556.991,-96.258,18165.000,-245.000,-35761.250,24.438,12774,9131,-1578,2076,-28,-4087,-144,0,0
705715,758.047,617.930,-120.902,30135.000,-1767.500,-33136.250,24.469,12427,10130,-1982,3444,-202,-3787,-136,0,0
715123,767.197,633.424,-156.648,34501.250,-4138.750,-28656.250,24.469,12577,10384,-2568,3943,-473,-3275,-136,0,0
724529,767.380,653.798,-285.724,32086.250,-3963.750,-22653.750,24.395,12580,10718,-4684,3667,-453,-2589,-155,0,0
733942,822.707,620.370,-333.182,15417.500,3237.500,-22435.000,24.395,13487,10170,-5462,1762,370,-2564,-155,0,0
743350,889.319,600.789,-287.432,5136.250,13641.250,-18348.750,24.402,14579,9849,-4712,587,1559,-2097,-153,0,0
752764,920.246,617.198,-175.131,1627.500,20868.750,-10946.250,24.402,15086,10118,-2871,186,2385,-1251,-153,0,0
762168,925.919,570.777,-35.868,4480.000,22076.250,-4532.500,24.426,15179,9357,-588,512,2523,-518,-147,0,0
771580,914.634,561.017,14.701,11261.250,15916.250,-323.750,24.426,14994,9197,241,1287,1819,-37,-147,0,0
780991,906.826,560.834,-19.032,13606.250,8006.250,4725.000,24.418,14866,9194,-312,1555,915,540,-149,0,0
790396,900.299,552.172,-78.019,13755.000,4322.500,12127.500,24.418,14759,9052,-1279,1572,494,1386,-149,0,0
799807,885.293,481.046,-72.407,9966.250,5162.500,19092.500,24.430,14513,7886,-1187,1139,590,2182,-146,0,0
809218,883.646,397.232,-24.766,5670.000,6352.500,22216.250,24.430,14486,6512,-406,648,726,2539,-146,0,0
818630,893.528,352.214,12.749,5180.000,5433.750,24115.000,24.445,14648,5774,209,592,621,2756,-142,0,0
828034,894.382,306.159,54.656,5932.500,4252.500,27676.250,24.445,14662,5019,896,678,486,3163,-142,0,0
837447,921.344,239.547,74.725,7140.000,2353.750,31430.000,24.434,15104,3927,1225,816,269,3592,-145,0,0
846854,1004.060,154.269,57.279,8890.000,717.500,31605.000,24.434,16460,2529,939,1016,82,3612,-145,0,0
856268,1072.929,101.016,44.530,8321.250,-595.000,25585.000,24.398,17589,1656,730,951,-68,2924,-154,0,0
865675,1071.953,88.633,54.534,4908.750,-1855.000,15426.250,24.398,17573,1453,894,561,-212,1763,-154,0,0
875082,1033.950,105.835,57.279,1443.750,-3246.250,6606.250,24.414,16950,1735,939,165,-371,755,-150,0,0
884497,1014.064,137.006,54.046,-472.500,-4611.250,402.500,24.414,16624,2246,886,-54,-527,46,-150,0,0
893903,1007.293,186.599,68.076,315.000,-6291.250,-4760.000,24.414,16513,3059,1116,36,-719,-544,-150,0,0
903311,982.954,255.773,89.487,5048.750,-9808.750,-9520.000,24.414,16114,4193,1467,577,-1121,-1088,-150,0,0
912724,960.323,327.753,101.016,11567.500,-15732.500,-12731.250,24.418,15743,5373,1656,1322,-1798,-1455,-149,0,0
922130,945.012,393.145,66.429,16940.000,-22076.250,-13825.000,24.418,15492,6445,1089,1936,-2523,-1580,-149,0,0
931538,949.587,441.823,-24.583,19643.750,-25340.000,-14105.000,24.414,15567,7243,-403,2245,-2896,-1612,-150,0,0
940951,941.230,468.602,-96.746,18891.250,-23371.250,-13763.750,24.414,15430,7682,-1586,2159,-2671,-1573,-150,0,0
950362,908.473,483.242,-88.145,15531.250,-18812.500,-11182.500,24.410,14893,7922,-1445,1775,-2150,-1278,-151,0,0
959767,902.495,479.826,-48.007,11751.250,-15041.250,-5530.000,24.410,14795,7866,-787,1343,-1719,-632,-151,0,0
969178,908.107,466.162,-18.239,9782.500,-14201.250,910.000,24.480,14887,7642,-299,1118,-1623,104,-133,0,0
978589,909.388,440.420,-13.603,9371.250,-15767.500,6597.500,24.480,14908,7220,-223,1071,-1802,754,-133,0,0
988001,908.168,385.276,-49.654,9721.250,-16878.750,13081.250,24.449,14888,6316,-814,1111,-1929,1495,-141,0,0
997406,925.919,325.191,-93.086,9730.000,-14437.500,19398.750,24.449,15179,5331,-1526,1112,-1650,2217,-141,0,0
1006817,953.979,273.463,-104.066,8907.500,-9353.750,21245.000,24.430,15639,4483,-1706,1018,-1069,2428,-146,0,0
1016223,991.433,250.832,-88.755,7533.750,-4821.250,16948.750,24.430,16253,4112,-1455,861,-551,1937,-146,0,0
1025639,1001.254,260.775,-50.081,5215.000,-1470.000,11366.250,24.426,16414,4275,-821,596,-168,1299,-147,0,0
1035045,987.651,287.798,-3.233,2861.250,-796.250,8111.250,24.426,16191,4718,-53,327,-91,927,-147,0,0
1044453,983.259,303.170,28.487,1496.250,-2248.750,9143.750,24.410,16119,4970,467,171,-257,1045,-151,0,0
1053867,983.869,288.835,47.946,577.500,-4777.500,13370.000,24.410,16129,4735,786,66,-546,1528,-151,0,0
1063273,993.019,258.091,58.377,113.750,-8050.000,17491.250,24.445,16279,4231,957,13,-920,1999,-142,0,0
1072680,998.387,235.704,48.068,560.000,-12048.750,17640.000,24.445,16367,3864,788,64,-1377,2016,-142,0,0
1082094,1003.389,233.813,12.688,2301.250,-15828.750,13562.500,24.469,16449,3833,208,263,-1809,1550,-136,0,0
1091501,970.937,262.361,-31.354,4165.000,-17465.000,8653.750,24.469,15917,4301,-514,476,-1996,989,-136,0,0
1100913,938.363,282.674,-71.980,5258.750,-15758.750,7367.500,24.418,15383,4634,-1180,601,-1801,842,-149,0,0
1110319,925.187,286.517,-92.293,4270.000,-11865.000,7595.000,24.418,15167,4697,-1513,488,-1356,868,-149,0,0
1119734,940.803,296.948,-89.304,1925.000,-8172.500,6527.500,24.453,15423,4868,-1464,220,-934,746,-140,0,0
1129140,942.328,329.034,-59.963,665.000,-5468.750,4593.750,24.453,15448,5394,-983,76,-625,525,-140,0,0
1138547,921.161,392.291,-55.754,2380.000,-3990.000,2870.000,24.457,15101,6431,-914,272,-456,328,-139,0,0
1147962,925.797,450.973,-83.448,6588.750,-1968.750,3158.750,24.457,15177,7393,-1368,753,-225,361,-139,0,0
1157369,1065.792,380.945,2.562,7113.750,-1128.750,1102.500,24.457,17472,6245,42,813,-129,126,-139,0,0
1166776,971.852,433.527,-43.249,5241.250,-3246.250,-3097.500,24.457,15932,7107,-709,599,-371,-354,-139,0,0
1176190,966.972,366.610,-46.482,1426.250,-2843.750,2721.250,24.402,15852,6010,-762,163,-325,311,-153,0,0
1185598,964.166,283.650,-30.317,-1741.250,-3036.250,5040.000,24.402,15806,4650,-497,-199,-347,576,-153,0,0
1195005,963.983,262.910,-34.831,-1557.500,-3631.250,4278.750,24.398,15803,4310,-571,-178,-415,489,-154,0,0
1204414,967.338,246.806,-41.297,1312.500,-3508.750,2931.250,24.398,15858,4046,-677,150,-401,335,-154,0,0
1213827,961.848,269.925,-44.347,5705.000,-2861.250,603.750,24.461,15768,4425,-727,652,-327,69,-138,0,0
1223233,964.715,297.192,-47.763,7551.250,-2607.500,-1513.750,24.461,15815,4872,-783,863,-298,-173,-138,0,0
1232648,961.543,327.692,-49.898,7560.000,-2380.000,-2257.500,24.457,15763,5372,-818,864,-272,-258,-139,0,0
1242054,956.968,378.078,-42.578,6133.750,-2283.750,-2607.500,24.457,15688,6198,-698,701,-261,-298,-139,0,0
1251466,940.620,424.865,-21.228,5407.500,-2485.000,-586.250,24.449,15420,6965,-348,618,-284,-67,-141,0,0
1260872,912.865,452.254,3.965,7280.000,-3788.750,3885.000,24.449,14965,7414,65,832,-433,444,-141,0,0
1270279,909.571,464.332,23.302,11698.750,-7385.000,8286.250,24.430,14911,7612,382,1337,-844,947,-146,0,0
1279693,924.394,435.357,-18.910,19538.750,-11488.750,13606.250,24.430,15154,7137,-310,2233,-1313,1555,-146,0,0
1289104,943.670,353.373,-161.528,26818.750,-11357.500,15470.000,24.430,15470,5793,-2648,3065,-1298,1768,-146,0,0
1298509,977.403,301.645,-164.883,27291.250,-4130.000,8312.500,24.430,16023,4945,-2703,3119,-472,950,-146,0,0
1307921,981.002,257.298,-53.741,27492.500,822.500,1811.250,24.441,16082,4218,-881,3142,94,207,-143,0,0
1317332,908.046,192.760,-168.360,27833.750,5153.750,-5608.750,24.441,14886,3160,-2760,3181,589,-641,-143,0,0
1326743,1013.576,135.420,-126.026,18943.750,14131.250,-17333.750,24.418,16616,2220,-2066,2165,1615,-1981,-149,0,0
1336148,1037.915,121.939,-32.818,9905.000,21393.750,-27186.250,24.418,17015,1999,-538,1132,2445,-3107,-149,0,0
1345560,1003.328,146.461,52.399,3220.000,24080.000,-32025.000,24.430,16448,2401,859,368,2752,-3660,-146,0,0
1354967,1031.632,159.271,9.333,936.250,24211.250,-31675.000,24.430,16912,2611,153,107,2767,-3620,-146,0,0
1364375,987.590,181.048,26.169,-1242.500,25698.750,-31115.000,24.430,16190,2968,429,-142,2937,-3556,-146,0,0
1373788,1034.865,217.404,89.060,-2467.500,26985.000,-32200.000,24.430,16965,3564,1460,-282,3084,-3680,-146,0,0
1383196,994.300,234.850,41.358,-1277.500,25935.000,-27212.500,24.457,16300,3850,678,-146,2964,-3110,-139,0,0
1392603,1027.850,183.549,15.921,-4016.250,26241.250,-24193.750,24.457,16850,3009,261,-459,2999,-2765,-139,0,0
1402016,1029.375,207.217,-4.148,-9397.500,27956.250,-24237.500,24.477,16875,3397,-68,-1074,3195,-2770,-134,0,0
1411424,996.130,245.830,-66.551,-15977.500,31465.000,-21166.250,24.477,16330,4030,-1091,-1826,3596,-2419,-134,0,0
1420837,977.220,302.682,51.484,-23975.000,33766.250,-22863.750,24.441,16020,4962,844,-2740,3859,-2613,-143,0,0
1430241,883.036,394.243,171.593,-21831.250,26915.000,-19818.750,24.441,14476,6463,2813,-2495,3076,-2265,-143,0,0
1439653,899.933,451.095,121.939,-14507.500,14481.250,-12801.250,24.465,14753,7395,1999,-1658,1655,-1463,-137,0,0
1449060,811.361,489.342,-0.366,-11410.000,5845.000,-7481.250,24.465,13301,8022,-6,-1304,668,-855,-137,0,0
1458475,952.698,455.243,18.178,-10727.500,288.750,-9896.250,24.422,15618,7463,298,-1226,33,-1131,-148,0,0
1467880,915.610,581.452,-36.966,-2528.750,-3587.500,-7953.750,24.422,15010,9532,-606,-289,-410,-909,-148,0,0
1477291,933.056,595.970,-108.458,1785.000,-2940.000,2038.750,24.449,15296,9770,-1778,204,-336,233,-141,0,0
1486703,950.258,508.008,-130.357,192.500,2537.500,9082.500,24.449,15578,8328,-2137,22,290,1038,-141,0,0
1496108,962.458,495.259,-50.020,-5460.000,8872.500,9957.500,24.402,15778,8119,-820,-624,1014,1138,-153,0,0
1505520,942.389,456.280,54.900,-13028.750,11856.250,15627.500,24.402,15449,7480,900,-1489,1355,1786,-153,0,0
1514927,937.021,364.780,88.938,-19967.500,10255.000,20632.500,24.438,15361,5980,1458,-2282,1172,2358,-144,0,0
1524341,944.585,279.990,97.478,-26888.750,7402.500,20011.250,24.438,15485,4590,1598,-3073,846,2287,-144,0,0
1533747,949.343,212.829,109.983,-28927.500,4935.000,16913.750,24.430,15563,3489,1803,-3306,564,1933,-146,0,0
1543162,943.365,170.922,134.566,-24806.250,2651.250,12958.750,24.430,15465,2802,2206,-2835,303,1481,-146,0,0
1552569,941.169,157.258,142.496,-15863.750,-1067.500,7656.250,24.434,15429,2578,2336,-1813,-122,875,-145,0,0
1561975,954.772,172.020,105.591,-4760.000,-4856.250,2388.750,24.434,15652,2820,1731,-544,-555,273,-145,0,0
1571383,961.604,200.141,68.503,4725.000,-6571.250,-2275.000,24.414,15764,3281,1123,540,-751,-260,-150,0,0
1580797,959.957,237.412,67.649,10517.500,-6781.250,-6396.250,24.414,15737,3892,1109,1202,-775,-731,-150,0,0
1590203,953.247,275.842,71.492,12521.250,-7385.000,-9677.500,24.422,15627,4522,1172,1431,-844,-1106,-148,0,0
1599618,956.907,320.860,50.264,12267.500,-8583.750,-11488.750,24.422,15687,5260,824,1402,-981,-1313,-148,0,0
1609024,968.985,347.151,4.453,11305.000,-8575.000,-11200.000,24.418,15885,5691,73,1292,-980,-1280,-149,0,0
1618431,968.436,350.567,-0.549,9108.750,-6230.000,-10325.000,24.418,15876,5747,-9,1041,-712,-1180,-149,0,0
1627842,958.371,367.830,32.757,7533.750,-3981.250,-9213.750,24.430,15711,6030,537,861,-455,-1053,-146,0,0
1637250,950.380,372.283,62.098,6475.000,-3692.500,-7350.000,24.430,15580,6103,1018,740,-422,-840,-146,0,0
1646664,956.053,387.228,44.652,5678.750,-4593.750,-5512.500,24.453,15673,6348,732,649,-525,-630,-140,0,0
1656069,957.883,378.200,38.552,3771.250,-4357.500,-3298.750,24.453,15703,6200,632,431,-498,-377,-140,0,0
1665483,953.674,351.970,55.937,2038.750,-3815.000,-1382.500,24.449,15634,5770,917,233,-436,-158,-141,0,0
1674891,951.661,321.531,69.662,1706.250,-4235.000,-498.750,24.449,15601,5271,1142,195,-484,-57,-141,0,0
1684304,956.907,311.466,59.719,3088.750,-5346.250,-577.500,24.449,15687,5106,979,353,-611,-66,-141,0,0
1693711,961.299,307.562,36.844,4375.000,-5713.750,-945.000,24.449,15759,5042,604,500,-653,-108,-141,0,0
1703119,958.859,298.900,45.872,4147.500,-4970.000,-1592.500,24.457,15719,4900,752,474,-568,-182,-139,0,0
1712528,952.332,309.697,63.989,3727.500,-4935.000,-2922.500,24.457,15612,5077,1049,426,-564,-334,-139,0,0
1721942,957.212,333.487,53.741,4996.250,-5888.750,-3473.750,24.426,15692,5467,881,571,-673,-397,-147,0,0
1731350,960.262,339.465,27.694,6658.750,-5950.000,-2651.250,24.426,15742,5565,454,761,-680,-303,-147,0,0
1740757,963.983,327.204,25.071,6326.250,-4821.250,-2196.250,24.406,15803,5364,411,723,-551,-251,-152,0,0
1750168,953.247,310.124,58.133,4077.500,-3841.250,-2695.000,24.406,15627,5084,953,466,-439,-308,-152,0,0
1759574,950.929,319.701,78.751,3736.250,-4672.500,-3246.250,24.414,15589,5241,1291,427,-534,-371,-150,0,0
1768988,955.626,329.461,49.959,5407.500,-6273.750,-3080.000,24.414,15666,5401,819,618,-717,-352,-150,0,0
1778394,964.471,336.964,13.542,6877.500,-6168.750,-2555.000,24.430,15811,5524,222,786,-705,-292,-146,0,0
1787807,965.203,326.167,18.178,5486.250,-4558.750,-2485.000,24.430,15823,5347,298,627,-521,-284,-146,0,0
1797218,949.221,315.431,73.200,3386.250,-3395.000,-3071.250,24.453,15561,5171,1200,387,-388,-351,-140,0,0
1806622,944.097,321.714,94.611,4156.250,-5013.750,-3255.000,24.453,15477,5274,1551,475,-573,-372,-140,0,0
1816034,955.565,330.071,52.277,7271.250,-7192.500,-2502.500,24.418,15665,5411,857,831,-822,-286,-149,0,0
1825445,969.534,327.143,8.296,8312.500,-7026.250,-2030.000,24.418,15894,5363,136,950,-803,-232,-149,0,0
1834850,963.434,318.481,15.311,6308.750,-5162.500,-2528.750,24.465,15794,5221,251,721,-590,-289,-137,0,0
1844262,951.661,313.418,51.484,3928.750,-4200.000,-3508.750,24.465,15601,5138,844,449,-480,-401,-137,0,0
1853668,954.894,300.364,53.741,3885.000,-5022.500,-3683.750,24.465,15654,4924,881,444,-574,-421,-137,0,0
1863082,965.874,305.793,29.158,5425.000,-5293.750,-4515.000,24.465,15834,5013,478,620,-605,-516,-137,0,0
1872488,962.641,334.036,21.167,7043.750,-4331.250,-5381.250,24.422,15781,5476,347,805,-495,-615,-148,0,0
1881903,956.724,351.970,29.158,7743.750,-3412.500,-4838.750,24.422,15684,5770,478,885,-390,-553,-148,0,0
1891310,956.541,335.317,48.007,5993.750,-2861.250,-3911.250,24.410,15681,5497,787,685,-327,-447,-151,0,0
1900717,943.792,328.729,85.888,3290.000,-3211.250,-4348.750,24.410,15472,5389,1408,376,-367,-497,-151,0,0
1910129,951.905,344.955,60.817,3473.750,-5320.000,-4103.750,24.422,15605,5655,997,397,-608,-469,-148,0,0
1919537,964.776,350.872,17.141,6300.000,-5713.750,-2616.250,24.422,15816,5752,281,720,-653,-299,-148,0,0
1928950,963.007,341.112,16.653,7428.750,-4042.500,-1496.250,24.465,15787,5592,273,849,-462,-171,-137,0,0
1938356,954.101,318.298,55.693,5477.500,-3001.250,-1452.500,24.465,15641,5218,913,626,-343,-166,-137,0,0
1947765,947.269,299.388,76.799,2826.250,-3963.750,-2397.500,24.469,15529,4908,1259,323,-453,-274,-136,0,0
1957177,957.334,305.366,51.850,3211.250,-5643.750,-3587.500,24.469,15694,5006,850,367,-645,-410,-136,0,0
1966582,959.896,315.919,32.696,5853.750,-5652.500,-4068.750,24.402,15736,5179,536,669,-646,-465,-153,0,0
1975994,961.055,326.228,29.158,7813.750,-4908.750,-4226.250,24.402,15755,5348,478,893,-561,-483,-153,0,0
1985406,955.809,322.202,38.674,6396.250,-4418.750,-4558.750,24.414,15669,5282,634,731,-505,-521,-150,0,0
1994815,956.236,341.783,38.186,4698.750,-4427.500,-5215.000,24.414,15676,5603,626,537,-506,-596,-150,0,0
2004221,959.896,351.482,22.204,5145.000,-4243.750,-4436.250,24.426,15736,5762,364,588,-485,-507,-147,0,0
2013634,957.944,340.990,23.546,6545.000,-3088.750,-2983.750,24.426,15704,5590,386,748,-353,-341,-147,0,0
2023046,955.565,317.322,42.090,5617.500,-2345.000,-2668.750,24.422,15665,5202,690,642,-268,-305,-148,0,0
2032454,951.112,301.706,57.340,2861.250,-2703.750,-3815.000,24.422,15592,4946,940,327,-309,-436,-148,0,0
2041860,955.931,329.095,51.728,1846.250,-3648.750,-5372.500,24.434,15671,5395,848,211,-417,-614,-145,0,0
2051273,954.040,348.798,48.312,3928.750,-3841.250,-4961.250,24.434,15640,5718,792,449,-439,-567,-145,0,0
2060681,954.223,358.436,51.240,6396.250,-3911.250,-3578.750,24.496,15643,5876,840,731,-447,-409,-129,0,0
2070087,951.234,346.663,59.841,5652.500,-4156.250,-2633.750,24.496,15594,5683,981,646,-475,-301,-129,0,0
2079501,944.768,340.929,75.884,3788.750,-4847.500,-2301.250,24.473,15488,5589,1244,433,-554,-263,-135,0,0
2088908,952.881,334.158,53.619,3377.500,-6361.250,-1732.500,24.473,15621,5478,879,386,-727,-198,-135,0,0
2098321,963.190,322.995,21.594,4585.000,-6562.500,-1303.750,24.461,15790,5295,354,524,-750,-149,-138,0,0
2107728,961.726,305.854,15.494,4812.500,-5433.750,-1610.000,24.461,15766,5014,254,550,-621,-184,-138,0,0
