# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207014,1064.267,698.267,-458.171,6606.250,12530.000,-17946.250,24.363,17447,11447,-7511,755,1432,-2051,-163,0,0
216418,937.753,609.024,-256.078,-1951.250,27746.250,787.500,24.363,15373,9984,-4198,-223,3171,90,-163,0,0
225830,837.957,479.948,-74.725,-10290.000,29330.000,9896.250,24.328,13737,7868,-1225,-1176,3352,1131,-172,0,0
235237,798.917,399.306,-19.520,-13615.000,22478.750,14253.750,24.328,13097,6546,-320,-1556,2569,1629,-172,0,0
244645,821.365,349.408,-72.346,-10780.000,15960.000,19626.250,24.262,13465,5728,-1186,-1232,1824,2243,-189,0,0
254058,815.448,304.756,-144.143,-7017.500,14673.750,25243.750,24.262,13368,4996,-2363,-802,1677,2885,-189,0,0
263467,792.085,225.639,-161.040,-5005.000,18462.500,29636.250,24.297,12985,3699,-2640,-572,2110,3387,-180,0,0
272880,781.044,159.088,-129.991,-3106.250,24780.000,29977.500,24.297,12804,2608,-2131,-355,2832,3426,-180,0,0
282286,791.475,127.673,-73.505,-1242.500,28997.500,25462.500,24.313,12975,2093,-1205,-142,3314,2910,-176,0,0
291693,802.577,112.118,6.893,2187.500,28743.750,18926.250,24.313,13157,1838,113,250,3285,2163,-176,0,0
301107,773.175,103.761,83.082,8137.500,22793.750,10613.750,24.348,12675,1701,1362,930,2605,1213,-167,0,0
310513,722.545,100.833,120.109,13685.000,12425.000,-140.000,24.348,11845,1653,1969,1564,1420,-16,-167,0,0
319926,666.059,99.552,114.680,18016.250,2161.250,-11523.750,24.352,10919,1632,1880,2059,247,-1317,-166,0,0
329333,682.468,118.401,63.562,22417.500,-4663.750,-21192.500,24.352,11188,1941,1042,2562,-533,-2422,-166,0,0
338746,795.257,181.902,-54.290,25961.250,-7341.250,-27597.500,24.316,13037,2982,-890,2967,-839,-3154,-175,0,0
348150,928.420,292.312,-166.774,29662.500,-1522.500,-27737.500,24.316,15220,4792,-2734,3390,-174,-3170,-175,0,0
357562,1047.309,388.265,-193.614,33477.500,9590.000,-24570.000,24.309,17169,6365,-3174,3826,1096,-2808,-177,0,0
366974,1076.284,420.168,-97.783,35848.750,17710.000,-22636.250,24.309,17644,6888,-1603,4097,2024,-2587,-177,0,0
376382,1029.131,406.382,41.358,38447.500,16843.750,-21376.250,24.297,16871,6662,678,4394,1925,-2443,-180,0,0
385788,964.776,379.664,154.269,40433.750,7682.500,-19503.750,24.297,15816,6224,2529,4621,878,-2229,-180,0,0
395201,896.944,366.732,188.185,39847.500,-7551.250,-17237.500,24.324,14704,6012,3085,4554,-863,-1970,-173,0,0
404607,837.225,393.999,132.614,39488.750,-24806.250,-15155.000,24.324,13725,6459,2174,4513,-2835,-1732,-173,0,0
414022,806.908,454.450,31.598,42105.000,-42210.000,-14000.000,24.301,13228,7450,518,4812,-4824,-1600,-179,0,0
423429,820.084,481.900,-97.844,45088.750,-58231.250,-13195.000,24.301,13444,7900,-1604,5153,-6655,-1508,-179,0,0
432836,803.309,472.506,-197.213,46690.000,-69956.250,-10963.750,24.270,13169,7746,-3233,5336,-7995,-1253,-187,0,0
442244,777.384,436.455,-249.795,46725.000,-76807.500,-7157.500,24.270,12744,7155,-4095,5340,-8778,-818,-187,0,0
451658,787.022,371.185,-278.953,44327.500,-78767.500,-2572.500,24.320,12902,6085,-4573,5066,-9002,-294,-174,0,0
461064,931.287,345.138,-334.768,40661.250,-74637.500,3290.000,24.320,15267,5658,-5488,4647,-8530,376,-174,0,0
470478,1019.798,304.451,-395.036,34676.250,-63481.250,11935.000,24.309,16718,4991,-6476,3963,-7255,1364,-177,0,0
479885,1127.585,269.437,-439.200,25935.000,-47416.250,17683.750,24.309,18485,4417,-7200,2964,-5419,2021,-177,0,0
489291,1281.854,214.354,-466.284,29916.250,-30861.250,22303.750,24.332,21014,3514,-7644,3419,-3527,2549,-171,0,0
498706,1344.440,257.725,-494.466,28831.250,-17246.250,21087.500,24.332,22040,4225,-8106,3295,-1971,2410,-171,0,0
508112,1279.231,226.737,-443.836,12407.500,-8295.000,10902.500,24.309,20971,3717,-7276,1418,-948,1246,-177,0,0
517526,1128.378,293.898,-359.656,4488.750,-4313.750,2572.500,24.309,18498,4818,-5896,513,-493,294,-177,0,0
526933,935.374,290.421,-226.371,-1925.000,-2905.000,1750.000,24.277,15334,4761,-3711,-220,-332,200,-185,0,0
536339,799.710,242.658,-138.409,-2283.750,-3316.250,4453.750,24.277,13110,3978,-2269,-261,-379,509,-185,0,0
545753,773.907,208.010,-123.891,-157.500,-4891.250,4252.500,24.301,12687,3410,-2031,-18,-559,486,-179,0,0
555160,830.210,227.347,-160.369,3027.500,-6256.250,2975.000,24.301,13610,3727,-2629,346,-715,340,-179,0,0
564567,903.959,244.427,-189.405,4296.250,-5696.250,3386.250,24.344,14819,4007,-3105,491,-651,387,-168,0,0
573982,959.591,269.498,-214.293,4488.750,-5040.000,3062.500,24.344,15731,4418,-3513,513,-576,350,-168,0,0
583390,983.320,338.184,-255.285,4340.000,-4480.000,533.750,24.313,16120,5544,-4185,496,-512,61,-176,0,0
592798,1005.097,388.143,-260.226,2091.250,-2922.500,-3955.000,24.313,16477,6363,-4266,239,-334,-452,-176,0,0
602211,1021.018,411.994,-246.379,61.250,-3255.000,-8085.000,24.289,16738,6754,-4039,7,-372,-924,-182,0,0
611617,1015.406,396.439,-211.243,-1583.750,-4541.250,-8627.500,24.289,16646,6499,-3463,-181,-519,-986,-182,0,0
621025,979.111,355.935,-163.236,-1968.750,-5468.750,-4488.750,24.293,16051,5835,-2676,-225,-625,-513,-181,0,0
630438,921.161,278.953,-102.724,-1225.000,-6475.000,997.500,24.293,15101,4573,-1684,-140,-740,114,-181,0,0
639842,882.426,207.888,-70.943,2345.000,-8968.750,3377.500,24.289,14466,3408,-1163,268,-1025,386,-182,0,0
649254,866.810,170.678,-94.062,7647.500,-12285.000,-376.250,24.289,14210,2798,-1542,874,-1404,-43,-182,0,0
658666,921.405,223.687,-185.074,12547.500,-15758.750,-8321.250,24.316,15105,3667,-3034,1434,-1801,-951,-175,0,0
668073,993.202,267.424,-282.247,13440.000,-16012.500,-16318.750,24.316,16282,4384,-4627,1536,-1830,-1865,-175,0,0
677480,1021.384,322.446,-348.554,13492.500,-11585.000,-21490.000,24.320,16744,5286,-5714,1542,-1324,-2456,-174,0,0
686892,971.547,332.450,-325.374,12040.000,-3491.250,-25305.000,24.320,15927,5450,-5334,1376,-399,-2892,-174,0,0
696304,958.676,377.529,-277.428,13877.500,1452.500,-26696.250,24.289,15716,6189,-4548,1586,166,-3051,-182,0,0
705710,927.017,390.400,-235.582,14603.750,2546.250,-23108.750,24.289,15197,6400,-3862,1669,291,-2641,-182,0,0
715124,897.798,360.571,-206.363,12845.000,1618.750,-18007.500,24.270,14718,5911,-3383,1468,185,-2058,-187,0,0
724531,896.517,353.007,-199.226,10053.750,-113.750,-12967.500,24.270,14697,5787,-3266,1149,-13,-1482,-187,0,0
733944,907.558,334.707,-212.402,6431.250,-1540.000,-8181.250,24.270,14878,5487,-3482,735,-176,-935,-187,0,0
743351,933.483,321.958,-239.974,4698.750,-752.500,-4558.750,24.270,15303,5278,-3934,537,-86,-521,-187,0,0
752758,956.419,284.443,-245.525,2765.000,1837.500,-3806.250,24.313,15679,4663,-4025,316,210,-435,-176,0,0
762172,966.301,249.490,-213.500,1190.000,5223.750,-4471.250,24.313,15841,4090,-3500,136,597,-511,-176,0,0
771580,960.689,240.950,-174.094,883.750,7840.000,-5005.000,24.328,15749,3950,-2854,101,896,-572,-172,0,0
780986,960.994,255.102,-137.189,516.250,8461.250,-5416.250,24.328,15754,4182,-2249,59,967,-619,-172,0,0
790400,964.105,288.347,-120.536,621.250,5810.000,-5092.500,24.285,15805,4727,-1976,71,664,-582,-183,0,0
799808,952.210,311.588,-124.318,560.000,1645.000,-3990.000,24.285,15610,5108,-2038,64,188,-456,-183,0,0
809214,941.962,308.660,-144.753,2135.000,-2283.750,-2511.250,24.332,15442,5060,-2373,244,-261,-287,-171,0,0
818625,937.509,314.028,-190.686,3753.750,-5022.500,-1531.250,24.332,15369,5148,-3126,429,-574,-175,-171,0,0
828037,920.917,317.566,-240.401,3762.500,-4427.500,-910.000,24.336,15097,5206,-3941,430,-506,-104,-170,0,0
837446,911.523,322.080,-277.794,2686.250,-1190.000,-1111.250,24.336,14943,5280,-4554,307,-136,-127,-170,0,0
846852,874.923,328.729,-303.475,315.000,4620.000,-2555.000,24.309,14343,5389,-4975,36,528,-292,-177,0,0
856263,874.130,357.704,-322.690,-2231.250,11777.500,-5451.250,24.309,14330,5864,-5290,-255,1346,-623,-177,0,0
865675,890.356,339.160,-333.548,-288.750,20361.250,-6265.000,24.316,14596,5560,-5468,-33,2327,-716,-175,0,0
875080,918.294,334.585,-320.494,-376.250,29128.750,-7577.500,24.316,15054,5485,-5254,-43,3329,-866,-175,0,0
884491,931.470,353.678,-299.205,-3998.750,36400.000,-6413.750,24.324,15270,5798,-4905,-457,4160,-733,-173,0,0
893903,1171.810,252.479,-142.679,-7393.750,42245.000,-700.000,24.324,19210,4139,-2339,-845,4828,-80,-173,0,0
903310,887.733,255.712,-107.604,-16633.750,33696.250,-7236.250,24.281,14553,4192,-1764,-1901,3851,-827,-184,0,0
912718,936.777,314.577,-16.043,-15995.000,28945.000,-6440.000,24.281,15357,5157,-263,-1828,3308,-736,-184,0,0
922130,958.859,249.612,17.263,-20081.250,21665.000,-918.750,24.297,15719,4092,283,-2295,2476,-105,-180,0,0
931537,1012.051,266.631,-2.989,-14673.750,14350.000,3622.500,24.297,16591,4371,-49,-1677,1640,414,-180,0,0
940945,1008.513,254.736,13.969,-15050.000,10937.500,10465.000,24.289,16533,4176,229,-1720,1250,1196,-182,0,0
950359,1024.373,292.251,27.999,-25200.000,7498.750,16555.000,24.289,16793,4791,459,-2880,857,1892,-182,0,0
959766,970.083,325.984,62.098,-26591.250,2660.000,23292.500,24.332,15903,5344,1018,-3039,304,2662,-171,0,0
969174,985.394,331.962,60.817,-15785.000,-5818.750,35936.250,24.332,16154,5442,997,-1804,-665,4107,-171,0,0
978587,919.209,363.743,44.347,-2835.000,-12311.250,49323.750,24.371,15069,5963,727,-324,-1407,5637,-161,0,0
987994,899.140,322.141,-56.852,7350.000,-19932.500,61503.750,24.371,14740,5281,-932,840,-2278,7029,-161,0,0
997402,893.894,267.058,-126.331,6650.000,-24123.750,62816.250,24.340,14654,4378,-2071,760,-2757,7179,-169,0,0
1006814,836.920,22.936,-197.762,20877.500,-25366.250,53812.500,24.340,13720,376,-3242,2386,-2899,6150,-169,0,0
1016227,846.314,193.614,-286.517,64811.250,-23047.500,32978.750,24.324,13874,3174,-4697,7407,-2634,3769,-173,0,0
1025635,974.048,527.162,-570.899,50723.750,-20212.500,11821.250,24.324,15968,8642,-9359,5797,-2310,1351,-173,0,0
1035041,998.570,419.985,-481.534,2922.500,-3648.750,-5162.500,24.301,16370,6885,-7894,334,-417,-590,-179,0,0
1044456,1019.493,396.622,-363.743,-2240.000,11418.750,-4742.500,24.301,16713,6502,-5963,-256,1305,-542,-179,0,0
1053863,1007.964,261.141,-287.432,-10552.500,24298.750,-4690.000,24.305,16524,4281,-4712,-1206,2777,-536,-178,0,0
1063270,922.503,75.579,-205.753,-15513.750,35542.500,-12731.250,24.305,15123,1239,-3373,-1773,4062,-1455,-178,0,0
1072678,925.736,19.764,-166.042,-22802.500,39287.500,-35463.750,24.293,15176,324,-2722,-2606,4490,-4053,-181,0,0
1082091,926.834,-9.150,-154.940,-28446.250,43531.250,-57995.000,24.293,15194,-150,-2540,-3251,4975,-6628,-181,0,0
1091500,955.016,44.103,-78.751,-21096.250,45508.750,-74847.500,24.293,15656,723,-1291,-2411,5201,-8554,-181,0,0
1100906,909.388,165.554,-138.287,-4278.750,45736.250,-83746.250,24.293,14908,2714,-2267,-489,5227,-9571,-181,0,0
1110320,980.819,265.228,-69.723,7840.000,47836.250,-84848.750,24.355,16079,4348,-1143,896,5467,-9697,-165,0,0
1119728,922.564,384.849,44.408,12740.000,43837.500,-79056.250,24.355,15124,6309,728,1456,5010,-9035,-165,0,0
1129140,924.272,507.581,97.478,16047.500,35122.500,-68381.250,24.340,15152,8321,1598,1834,4014,-7815,-169,0,0
1138546,943.060,500.627,134.810,35192.500,25348.750,-42805.000,24.340,15460,8207,2210,4022,2897,-4892,-169,0,0
1147954,900.848,488.244,129.259,46935.000,10500.000,-24832.500,24.313,14768,8004,2119,5364,1200,-2838,-176,0,0
1157367,916.403,480.375,70.577,29960.000,-4751.250,-16878.750,24.313,15023,7875,1157,3424,-543,-1929,-176,0,0
1166779,930.311,519.232,-56.364,16607.500,-14988.750,-7586.250,24.359,15251,8512,-924,1898,-1713,-867,-164,0,0
1176183,946.415,472.140,-115.534,11987.500,-17613.750,271.250,24.359,15515,7740,-1894,1370,-2013,31,-164,0,0
1185594,938.546,468.846,-56.547,7630.000,-16905.000,4427.500,24.324,15386,7686,-927,872,-1932,506,-173,0,0
1195006,895.602,467.870,102.663,8015.000,-20247.500,10972.500,24.324,14682,7670,1683,916,-2314,1254,-173,0,0
1204410,850.767,446.581,210.267,17640.000,-32838.750,21350.000,24.320,13947,7321,3447,2016,-3753,2440,-174,0,0
1213823,857.294,371.917,159.393,30021.250,-49586.250,31570.000,24.320,14054,6097,2613,3431,-5667,3608,-174,0,0
1223230,1012.600,270.230,29.463,33066.250,-65528.750,35857.500,24.297,16600,4430,483,3779,-7489,4098,-180,0,0
1232644,1091.534,179.889,-174.399,24176.250,-74803.750,29268.750,24.297,17894,2949,-2859,2763,-8549,3345,-180,0,0
1242049,1092.937,189.649,-332.938,12600.000,-72983.750,17298.750,24.309,17917,3109,-5458,1440,-8341,1977,-177,0,0
1251461,1005.524,208.376,-391.986,11138.750,-61162.500,10255.000,24.309,16484,3416,-6426,1273,-6990,1172,-177,0,0
1260867,901.824,273.646,-406.870,15452.500,-45395.000,7560.000,24.305,14784,4486,-6670,1766,-5188,864,-178,0,0
1270281,832.589,294.691,-361.181,12022.500,-30100.000,4208.750,24.305,13649,4831,-5921,1374,-3440,481,-178,0,0
1279688,838.567,317.322,-343.308,10045.000,-19337.500,2012.500,24.301,13747,5202,-5628,1148,-2210,230,-179,0,0
1289100,872.971,357.826,-350.323,7175.000,-10631.250,700.000,24.301,14311,5866,-5743,820,-1215,80,-179,0,0
1298507,933.605,378.810,-336.171,4007.500,-3036.250,778.750,24.270,15305,6210,-5511,458,-347,89,-187,0,0
1307915,976.610,379.176,-285.053,1636.250,2196.250,2003.750,24.270,16010,6216,-4673,187,251,229,-187,0,0
1317328,979.111,361.791,-207.400,105.000,4313.750,3990.000,24.313,16051,5931,-3400,12,493,456,-176,0,0
1326734,934.703,342.149,-141.459,-1758.750,2502.500,5827.500,24.313,15323,5609,-2319,-201,286,666,-176,0,0
1336149,905.972,338.184,-102.114,-2931.250,-1688.750,8146.250,24.305,14852,5544,-1674,-335,-193,931,-178,0,0
1345554,897.188,322.751,-96.197,-2948.750,-4550.000,11856.250,24.305,14708,5291,-1577,-337,-520,1355,-178,0,0
1354966,913.414,296.338,-129.625,-3640.000,-5547.500,13956.250,24.340,14974,4858,-2125,-416,-634,1595,-169,0,0
1364377,945.805,290.787,-182.878,-4891.250,-5215.000,14971.250,24.340,15505,4767,-2998,-559,-596,1711,-169,0,0
1373781,951.539,295.911,-226.676,-5451.250,-1592.500,16598.750,24.281,15599,4851,-3716,-623,-182,1897,-184,0,0
1383193,1135.149,248.819,-178.791,-5468.750,4331.250,17867.500,24.281,18609,4079,-2931,-625,495,2042,-184,0,0
1392604,1004.670,184.342,-258.457,-10010.000,5932.500,9642.500,24.293,16470,3022,-4237,-1144,678,1102,-181,0,0
1402009,977.220,236.131,-171.105,-12923.750,10928.750,1933.750,24.293,16020,3871,-2805,-1477,1249,221,-181,0,0
1411420,958.432,236.253,-114.070,-10158.750,13868.750,1785.000,24.328,15712,3873,-1870,-1161,1585,204,-172,0,0
1420827,966.911,260.165,-131.394,-7113.750,13903.750,-1470.000,24.328,15851,4265,-2154,-813,1589,-168,-172,0,0
1430241,955.870,293.776,-96.563,-7087.500,15260.000,-4200.000,24.332,15670,4816,-1583,-810,1744,-480,-171,0,0
1439647,954.345,329.949,-46.482,-5941.250,14446.250,-3465.000,24.332,15645,5409,-762,-679,1651,-396,-171,0,0
1449061,978.013,320.616,-44.591,-3937.500,12565.000,-420.000,24.289,16033,5256,-731,-450,1436,-48,-182,0,0
1458468,1025.593,256.566,-104.249,-4821.250,13090.000,2362.500,24.289,16813,4206,-1709,-551,1496,270,-182,0,0
1467881,1066.219,255.651,-202.276,-11453.750,18436.250,3683.750,24.305,17479,4191,-3316,-1309,2107,421,-178,0,0
1477288,1050.847,240.767,-161.955,-13868.750,27781.250,8863.750,24.305,17227,3947,-2655,-1585,3175,1013,-178,0,0
1486694,999.607,295.850,-187.270,-8067.500,34238.750,12118.750,24.320,16387,4850,-3070,-922,3913,1385,-174,0,0
1496109,938.790,272.182,-75.884,-3482.500,39095.000,16528.750,24.320,15390,4462,-1244,-398,4468,1889,-174,0,0
1505516,902.068,268.461,0.366,-875.000,35385.000,13632.500,24.332,14788,4401,6,-100,4044,1558,-171,0,0
1514928,831.064,260.470,90.158,-3018.750,25821.250,7253.750,24.332,13624,4270,1478,-345,2951,829,-171,0,0
1524334,840.641,318.298,66.002,-52.500,11147.500,2371.250,24.289,13781,5218,1082,-6,1274,271,-182,0,0
1533748,864.858,330.010,-49.410,4681.250,-1268.750,323.750,24.289,14178,5410,-810,535,-145,37,-182,0,0
1543155,956.419,384.605,-142.435,7358.750,-10158.750,-3088.750,24.316,15679,6305,-2335,841,-1161,-353,-175,0,0
1552562,1010.221,392.413,-272.548,9170.000,-9073.750,3141.250,24.316,16561,6433,-4468,1048,-1037,359,-175,0,0
1561976,1008.086,304.024,-268.339,1373.750,-201.250,6938.750,24.293,16526,4984,-4399,157,-23,793,-181,0,0
1571382,981.490,248.209,-161.406,-4847.500,7113.750,5810.000,24.293,16090,4069,-2646,-554,813,664,-181,0,0
1580789,965.813,217.160,-71.797,-3228.750,9677.500,5031.250,24.293,15833,3560,-1177,-369,1106,575,-181,0,0
1590203,955.260,183.183,-11.834,-551.250,8566.250,3298.750,24.293,15660,3003,-194,-63,979,377,-181,0,0
1599609,945.378,192.760,33.794,507.500,4917.500,-1076.250,24.313,15498,3160,554,58,562,-123,-176,0,0
1609022,940.498,225.700,54.290,1942.500,-656.250,-4865.000,24.313,15418,3700,890,222,-75,-556,-176,0,0
1618430,946.171,229.299,26.840,5950.000,-6798.750,-5862.500,24.297,15511,3759,440,680,-777,-670,-180,0,0
1627842,959.347,229.116,-35.807,8977.500,-11383.750,-7586.250,24.297,15727,3756,-587,1026,-1301,-867,-180,0,0
1637249,970.510,254.065,-84.241,10272.500,-13186.250,-9957.500,24.289,15910,4165,-1381,1174,-1507,-1138,-182,0,0
1646660,969.839,283.894,-109.617,10841.250,-12836.250,-10500.000,24.289,15899,4654,-1797,1239,-1467,-1200,-182,0,0
1656067,978.257,328.790,-154.391,10815.000,-12031.250,-9922.500,24.297,16037,5390,-2531,1236,-1375,-1134,-180,0,0
1665474,991.189,363.926,-200.263,8758.750,-8986.250,-7770.000,24.297,16249,5966,-3283,1001,-1027,-888,-180,0,0
1674885,987.163,364.292,-182.878,4716.250,-3762.500,-4506.250,24.293,16183,5972,-2998,539,-430,-515,-181,0,0
1684296,975.329,343.735,-132.919,2703.750,26.250,-1312.500,24.293,15989,5635,-2179,309,3,-150,-181,0,0
1693702,966.301,291.458,-90.402,2817.500,1767.500,1732.500,24.324,15841,4778,-1482,322,202,198,-173,0,0
1703116,959.591,231.068,-50.264,1645.000,1391.250,1636.250,24.324,15731,3788,-824,188,159,187,-173,0,0
1712523,955.260,206.607,-26.779,1855.000,-752.500,-1067.500,24.258,15660,3387,-439,212,-86,-122,-190,0,0
1721935,957.151,209.108,-35.807,4462.500,-3657.500,-4138.750,24.258,15691,3428,-587,510,-418,-473,-190,0,0
1731347,967.216,237.351,-77.592,7341.250,-5958.750,-6833.750,24.301,15856,3891,-1272,839,-681,-781,-179,0,0
1740751,972.279,264.801,-103.029,7218.750,-6081.250,-8680.000,24.301,15939,4341,-1689,825,-695,-992,-179,0,0
1750164,970.388,291.641,-110.471,5705.000,-5293.750,-9642.500,24.273,15908,4781,-1811,652,-605,-1102,-186,0,0
1759573,972.340,323.605,-110.532,5818.750,-4103.750,-9170.000,24.273,15940,5305,-1812,665,-469,-1048,-186,0,0
1768979,963.739,358.070,-93.757,7245.000,-3001.250,-6860.000,24.332,15799,5870,-1537,828,-343,-784,-171,0,0
1778391,965.081,354.044,-83.570,7568.750,-2791.250,-2957.500,24.332,15821,5804,-1370,865,-319,-338,-171,0,0
1787799,959.957,312.991,-73.200,5066.250,-3237.500,-183.750,24.305,15737,5131,-1200,579,-370,-21,-178,0,0
1797213,963.678,270.352,-69.845,2835.000,-4173.750,621.250,24.305,15798,4432,-1145,324,-477,71,-178,0,0
1806619,966.057,222.589,-76.677,3220.000,-5040.000,148.750,24.316,15837,3649,-1257,368,-576,17,-175,0,0
1816027,970.632,209.230,-86.681,5057.500,-5530.000,-2660.000,24.316,15912,3430,-1421,578,-632,-304,-175,0,0
1825440,969.046,228.811,-85.644,6230.000,-5425.000,-6142.500,24.328,15886,3751,-1404,712,-620,-702,-172,0,0
1834845,960.933,268.156,-75.091,7647.500,-5617.500,-8557.500,24.328,15753,4396,-1231,874,-642,-978,-172,0,0
1844256,963.495,312.991,-87.169,8181.250,-6326.250,-9056.250,24.281,15795,5131,-1429,935,-723,-1035,-184,0,0
1853669,969.229,345.199,-111.996,7805.000,-6492.500,-7533.750,24.281,15889,5659,-1836,892,-742,-861,-184,0,0
1863075,973.011,335.195,-129.320,5626.250,-5451.250,-4733.750,24.328,15951,5495,-2120,643,-623,-541,-172,0,0
1872483,974.719,310.734,-130.967,3517.500,-3692.500,-2931.250,24.328,15979,5094,-2147,402,-422,-335,-172,0,0
1881895,970.022,293.715,-100.284,2686.250,-1767.500,-2003.750,24.289,15902,4815,-1644,307,-202,-229,-182,0,0
1891306,961.787,285.663,-71.248,3675.000,-1400.000,-1408.750,24.289,15767,4683,-1168,420,-160,-161,-182,0,0
1900713,961.116,280.722,-73.200,4331.250,-2703.750,-1557.500,24.309,15756,4602,-1200,495,-309,-178,-177,0,0
1910120,967.155,258.152,-94.733,3675.000,-3552.500,-1820.000,24.309,15855,4232,-1553,420,-406,-208,-177,0,0
1919533,969.229,226.554,-98.393,2467.500,-3368.750,-3613.750,24.305,15889,3714,-1613,282,-385,-413,-178,0,0
1928945,969.961,246.928,-91.134,3736.250,-2668.750,-6492.500,24.305,15901,4048,-1494,427,-305,-742,-178,0,0
1938351,957.883,298.473,-66.429,6142.500,-2432.500,-7507.500,24.293,15703,4893,-1089,702,-278,-858,-181,0,0
1947759,957.822,342.332,-80.093,7420.000,-3710.000,-6510.000,24.293,15702,5612,-1313,848,-424,-744,-181,0,0
1957173,969.717,348.798,-116.998,5267.500,-4401.250,-3955.000,24.305,15897,5718,-1918,602,-503,-452,-178,0,0
1966579,980.636,313.479,-136.762,1872.500,-3027.500,-1881.250,24.305,16076,5139,-2242,214,-346,-215,-178,0,0
1975991,963.800,298.107,-88.328,2108.750,-481.250,-1181.250,24.324,15800,4887,-1448,241,-55,-135,-173,0,0
1985398,955.565,301.828,-55.327,5766.250,-875.000,-61.250,24.324,15665,4948,-907,659,-100,-7,-173,0,0
1994806,962.763,298.534,-74.481,6886.250,-2528.750,1146.250,24.289,15783,4894,-1221,787,-289,131,-182,0,0
2004220,968.924,279.990,-95.892,3640.000,-3246.250,953.750,24.289,15884,4590,-1572,416,-371,109,-182,0,0
2013628,967.155,261.080,-87.718,1933.750,-2712.500,428.750,24.273,15855,4280,-1438,221,-310,49,-186,0,0
2023034,967.155,251.076,-81.496,4243.750,-2528.750,-350.000,24.273,15855,4116,-1336,485,-289,-40,-186,0,0
2032447,965.020,269.986,-80.398,6597.500,-2826.250,-1505.000,24.355,15820,4426,-1318,754,-323,-172,-165,0,0
2041855,964.105,288.408,-80.215,5468.750,-3351.250,-2528.750,24.355,15805,4728,-1315,625,-383,-289,-165,0,0
2051268,965.813,331.535,-93.757,4900.000,-3981.250,-2800.000,24.348,15833,5435,-1537,560,-455,-320,-167,0,0
