# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
461064,957.334,223.748,172.874,13623.750,-12407.500,10298.750,24.359,15694,3668,2834,1557,-1418,1177,-164,0,0
470470,983.625,178.913,250.832,16467.500,-20895.000,11576.250,24.273,16125,2933,4112,1882,-2388,1323,-186,0,0
479884,1028.582,204.411,288.835,25322.500,-32348.750,16485.000,24.273,16862,3351,4735,2894,-3697,1884,-186,0,0
489291,1231.651,136.518,221.674,34518.750,-44528.750,22776.250,24.297,20191,2238,3634,3945,-5089,2603,-180,0,0
498704,1248.182,41.175,119.621,31683.750,-55133.750,16651.250,24.297,20462,675,1961,3621,-6301,1903,-180,0,0
508111,1142.286,5.673,34.892,23756.250,-60340.000,3648.750,24.301,18726,93,572,2715,-6896,417,-179,0,0
517518,984.357,21.838,-58.133,19468.750,-58563.750,-7070.000,24.301,16137,358,-953,2225,-6693,-808,-179,0,0
526931,878.705,95.709,-170.190,21227.500,-49288.750,-12206.250,24.293,14405,1569,-2790,2426,-5633,-1395,-181,0,0
536339,905.606,139.019,-235.399,26040.000,-33678.750,-11270.000,24.293,14846,2279,-3859,2976,-3849,-1288,-181,0,0
545747,936.411,169.214,-233.508,32226.250,-15260.000,-8251.250,24.289,15351,2774,-3828,3683,-1744,-943,-182,0,0
555162,942.145,194.895,-189.405,36662.500,2178.750,-5197.500,24.289,15445,3195,-3105,4190,249,-594,-182,0,0
564568,987.651,210.389,-106.140,37065.000,16546.250,-2091.250,24.301,16191,3449,-1740,4236,1891,-239,-179,0,0
573980,981.734,263.520,-39.528,35420.000,24622.500,918.750,24.301,16094,4320,-648,4048,2814,105,-179,0,0
583386,970.266,295.118,22.448,34098.750,27168.750,6055.000,24.273,15906,4838,368,3897,3105,692,-186,0,0
592798,962.031,294.569,81.130,34256.250,23345.000,10911.250,24.273,15771,4829,1330,3915,2668,1247,-186,0,0
602206,951.600,270.474,121.268,34352.500,14341.250,13956.250,24.266,15600,4434,1988,3926,1639,1595,-188,0,0
611618,961.482,225.700,134.932,33643.750,1758.750,14962.500,24.266,15762,3700,2212,3845,201,1710,-188,0,0
621023,954.223,177.266,110.593,32383.750,-11865.000,14105.000,24.332,15643,2906,1813,3701,-1356,1612,-171,0,0
630434,931.226,135.847,51.362,30493.750,-22653.750,12617.500,24.332,15266,2227,842,3485,-2589,1442,-171,0,0
639846,929.518,92.232,-7.564,28026.250,-30205.000,9038.750,24.297,15238,1512,-124,3203,-3452,1033,-180,0,0
649250,923.296,72.834,-89.548,25515.000,-34466.250,953.750,24.297,15136,1194,-1468,2916,-3939,109,-180,0,0
658662,904.203,103.090,-196.603,23712.500,-35568.750,-9966.250,24.305,14823,1690,-3223,2710,-4065,-1139,-178,0,0
668074,919.514,190.320,-317.139,24062.500,-33223.750,-19915.000,24.305,15074,3120,-5199,2750,-3797,-2276,-178,0,0
677480,947.696,275.537,-393.206,27221.250,-26075.000,-24211.250,24.273,15536,4517,-6446,3111,-2980,-2767,-186,0,0
686894,981.063,316.712,-377.834,31123.750,-16100.000,-22758.750,24.273,16083,5192,-6194,3557,-1840,-2601,-186,0,0
696300,958.981,340.990,-316.834,31885.000,-8286.250,-19538.750,24.258,15721,5590,-5194,3644,-947,-2233,-190,0,0
705713,936.594,358.436,-232.166,26801.250,-6133.750,-17631.250,24.258,15354,5876,-3806,3063,-701,-2015,-190,0,0
715119,935.008,359.107,-157.014,20746.250,-10132.500,-16660.000,24.332,15328,5887,-2574,2371,-1158,-1904,-171,0,0
724526,979.233,380.457,-109.739,16590.000,-18768.750,-14988.750,24.332,16053,6237,-1799,1896,-2145,-1713,-171,0,0
733939,1032.303,389.058,-99.613,13536.250,-28166.250,-10228.750,24.297,16923,6378,-1633,1547,-3219,-1169,-180,0,0
743345,997.655,388.143,-125.782,10920.000,-35787.500,-3281.250,24.297,16355,6363,-2062,1248,-4090,-375,-180,0,0
752759,916.952,362.096,-191.601,7463.750,-38762.500,4313.750,24.309,15032,5936,-3141,853,-4430,493,-177,0,0
762166,868.152,290.238,-248.392,2038.750,-33223.750,10018.750,24.309,14232,4758,-4072,233,-3797,1145,-177,0,0
771578,889.441,199.775,-272.853,-3823.750,-23808.750,10403.750,24.305,14581,3275,-4473,-437,-2721,1189,-178,0,0
780983,958.005,139.995,-256.688,-5950.000,-14105.000,6615.000,24.305,15705,2295,-4208,-680,-1612,756,-178,0,0
790395,1017.358,97.417,-194.407,-3587.500,-5040.000,1522.500,24.324,16678,1597,-3187,-410,-576,174,-173,0,0
799806,1071.770,84.668,-104.615,35.000,901.250,-4795.000,24.324,17570,1388,-1715,4,103,-548,-173,0,0
809217,1080.188,105.957,-36.905,1750.000,2135.000,-11558.750,24.305,17708,1737,-605,200,244,-1321,-178,0,0
818621,1076.284,141.215,18.056,848.750,-157.500,-16467.500,24.305,17644,2315,296,97,-18,-1882,-178,0,0
828033,1049.322,186.599,46.360,1347.500,-5608.750,-18287.500,24.305,17202,3059,760,154,-641,-2090,-178,0,0
837445,1009.672,260.653,17.568,5941.250,-12565.000,-15671.250,24.305,16552,4273,288,679,-1436,-1791,-178,0,0
846853,961.360,318.542,-50.935,10115.000,-17325.000,-9905.000,24.355,15760,5222,-835,1156,-1980,-1132,-165,0,0
856260,937.631,314.699,-109.739,9625.000,-17998.750,-3972.500,24.355,15371,5159,-1799,1100,-2057,-454,-165,0,0
865671,945.195,276.818,-139.995,5398.750,-17115.000,498.750,24.285,15495,4538,-2295,617,-1956,57,-183,0,0
875077,960.933,247.355,-160.918,3675.000,-15190.000,3972.500,24.285,15753,4055,-2638,420,-1736,454,-183,0,0
884491,975.024,221.247,-180.377,6195.000,-12355.000,6431.250,24.297,15984,3627,-2957,708,-1412,735,-180,0,0
893899,995.215,212.036,-206.729,8251.250,-9861.250,5722.500,24.297,16315,3476,-3389,943,-1127,654,-180,0,0
903306,1008.391,206.302,-211.609,6037.500,-6947.500,2170.000,24.336,16531,3382,-3469,690,-794,248,-170,0,0
912721,990.457,216.977,-190.869,2476.250,-4331.250,-997.500,24.336,16237,3557,-3129,283,-495,-114,-170,0,0
922128,976.000,224.968,-158.356,1120.000,-2336.250,-1872.500,24.309,16000,3688,-2596,128,-267,-214,-177,0,0
931535,994.117,244.976,-143.899,2642.500,-1137.500,-630.000,24.309,16297,4016,-2359,302,-130,-72,-177,0,0
940947,1000.095,259.067,-129.808,3307.500,-35.000,2450.000,24.348,16395,4247,-2128,378,-4,280,-167,0,0
950354,988.200,253.760,-111.691,2730.000,1776.250,6098.750,24.348,16200,4160,-1831,312,203,697,-167,0,0
959767,964.959,220.515,-79.178,848.750,2686.250,7805.000,24.285,15819,3615,-1298,97,307,892,-183,0,0
969172,962.824,189.588,-64.172,682.500,822.500,6921.250,24.285,15784,3108,-1052,78,94,791,-183,0,0
978586,973.072,177.571,-82.045,2520.000,-1863.750,4620.000,24.316,15952,2911,-1345,288,-213,528,-175,0,0
987993,987.163,172.325,-114.741,4812.500,-2765.000,2196.250,24.316,16183,2825,-1881,550,-316,251,-175,0,0
997406,1011.380,170.678,-135.603,4611.250,-1855.000,-455.000,24.281,16580,2798,-2223,527,-212,-52,-184,0,0
1006812,1009.062,176.229,-122.732,4007.500,8.750,-3010.000,24.281,16542,2889,-2012,458,1,-344,-184,0,0
1016220,1054.141,181.658,-83.814,4313.750,525.000,-4803.750,24.352,17281,2978,-1374,493,60,-549,-166,0,0
1025633,970.571,220.332,-75.823,6186.250,-1837.500,-6343.750,24.352,15911,3612,-1243,707,-210,-725,-166,0,0
1035041,979.721,236.558,-75.396,7323.750,-3657.500,-4830.000,24.320,16061,3878,-1236,837,-418,-552,-174,0,0
1044449,991.433,225.212,-86.681,6623.750,-4777.500,-2187.500,24.320,16253,3692,-1421,757,-546,-250,-174,0,0
1053856,989.237,206.790,-89.487,4471.250,-5346.250,-481.250,24.324,16217,3390,-1467,511,-611,-55,-173,0,0
1063270,989.969,197.823,-108.092,3578.750,-5617.500,323.750,24.324,16229,3243,-1772,409,-642,37,-173,0,0
1072682,989.054,209.047,-139.568,4086.250,-4707.500,997.500,24.277,16214,3427,-2288,467,-538,114,-185,0,0
1082086,988.383,209.230,-145.851,4410.000,-3290.000,813.750,24.277,16203,3430,-2391,504,-376,93,-185,0,0
1091498,984.845,229.421,-152.988,4541.250,-3132.500,-271.250,24.305,16145,3761,-2508,519,-358,-31,-178,0,0
1100909,989.542,240.462,-187.697,3998.750,-1785.000,-122.500,24.305,16222,3942,-3077,457,-204,-14,-178,0,0
1110314,990.518,246.501,-197.335,1557.500,752.500,341.250,24.281,16238,4041,-3235,178,86,39,-184,0,0
1119725,972.340,260.897,-189.710,-175.000,3395.000,1443.750,24.281,15940,4277,-3110,-20,388,165,-184,0,0
1129136,958.615,277.489,-179.645,-262.500,3692.500,1522.500,24.301,15715,4549,-2945,-30,422,174,-179,0,0
1138547,977.037,304.329,-204.472,883.750,3605.000,2056.250,24.301,16017,4989,-3352,101,412,235,-179,0,0
1147952,1000.278,311.588,-232.898,131.250,6370.000,4742.500,24.285,16398,5108,-3818,15,728,542,-183,0,0
1157364,994.178,287.798,-203.740,-3972.500,11138.750,7026.250,24.285,16298,4718,-3340,-454,1273,803,-183,0,0
1166775,950.990,268.827,-137.921,-6658.750,14227.500,8041.250,24.297,15590,4407,-2261,-761,1626,919,-180,0,0
1176180,924.333,230.153,-67.222,-6895.000,11690.000,7043.750,24.297,15153,3773,-1102,-788,1336,805,-180,0,0
1185594,891.576,201.361,-28.060,-5661.250,5145.000,2616.250,24.316,14616,3301,-460,-647,588,299,-175,0,0
1195002,998.082,182.024,-164.456,-6282.500,-1286.250,-4733.750,24.316,16362,2984,-2696,-718,-147,-541,-175,0,0
1204408,929.213,171.776,-157.502,-11313.750,-577.500,-12495.000,24.250,15233,2816,-2582,-1293,-66,-1428,-192,0,0
1213823,985.760,155.733,-134.749,-12547.500,253.750,-19958.750,24.250,16160,2553,-2209,-1434,29,-2281,-192,0,0
1223230,1065.243,153.171,-80.215,-9248.750,3631.250,-21096.250,24.344,17463,2511,-1315,-1057,415,-2411,-168,0,0
1232642,1042.185,147.132,-27.999,-3290.000,7166.250,-17062.500,24.344,17085,2412,-459,-376,819,-1950,-168,0,0
1242047,1075.369,91.683,-26.596,-3797.500,10946.250,-13973.750,24.332,17629,1503,-436,-434,1251,-1597,-171,0,0
1251456,988.627,89.670,61.976,-5556.250,15811.250,-10027.500,24.332,16207,1470,1016,-635,1807,-1146,-171,0,0
1260869,958.310,82.655,187.636,-4182.500,12215.000,-10692.500,24.328,15710,1355,3076,-478,1396,-1222,-172,0,0
1270280,955.321,121.634,202.947,3902.500,446.250,-11838.750,24.328,15661,1994,3327,446,51,-1353,-172,0,0
1279685,1000.400,192.028,85.095,12871.250,-10657.500,-10473.750,24.289,16400,3148,1395,1471,-1218,-1197,-182,0,0
1289096,1010.892,210.145,-25.864,13807.500,-14638.750,-8365.000,24.289,16572,3445,-424,1578,-1673,-956,-182,0,0
1298508,1040.721,250.893,-138.043,11182.500,-15627.500,-7630.000,24.320,17061,4113,-2263,1278,-1786,-872,-174,0,0
1307912,1024.739,118.950,-262.422,12153.750,-3841.250,-5880.000,24.320,16799,1950,-4302,1389,-439,-672,-174,0,0
1317323,1070.977,81.801,-382.409,21831.250,11611.250,-7560.000,24.316,17557,1341,-6269,2495,1327,-864,-175,0,0
1326735,969.778,73.261,-320.921,14428.750,24535.000,-22452.500,24.316,15898,1201,-5261,1649,2804,-2566,-175,0,0
1336146,978.074,124.379,-187.087,12915.000,34405.000,-38605.000,24.336,16034,2039,-3067,1476,3932,-4412,-170,0,0
1345553,934.154,530.395,-145.485,22207.500,34125.000,-40635.000,24.336,15314,8695,-2385,2538,3900,-4644,-170,0,0
1354961,919.880,500.261,-164.395,30082.500,32707.500,-24508.750,24.324,15080,8201,-2695,3438,3738,-2801,-173,0,0
1364374,935.923,412.848,-109.556,18628.750,29102.500,-20667.500,24.324,15343,6768,-1796,2129,3326,-2362,-173,0,0
1373778,949.892,445.056,-125.782,1706.250,24386.250,-18296.250,24.277,15572,7296,-2062,195,2787,-2091,-185,0,0
1383190,924.699,331.352,-51.240,-10263.750,21525.000,-12355.000,24.277,15159,5432,-840,-1173,2460,-1412,-185,0,0
1392602,948.672,306.098,-27.755,-8260.000,15207.500,-9073.750,24.297,15552,5018,-455,-944,1738,-1037,-180,0,0
1402010,971.547,275.415,-47.824,-6448.750,10570.000,-5906.250,24.297,15927,4515,-784,-737,1208,-675,-180,0,0
1411418,1011.990,242.170,-56.669,-8251.250,9292.500,-5145.000,24.293,16590,3970,-929,-943,1062,-588,-181,0,0
1420827,942.023,257.176,-20.740,-9598.750,9266.250,-3018.750,24.293,15443,4216,-340,-1097,1059,-345,-181,0,0
1430241,915.183,282.247,28.060,-6265.000,3981.250,-516.250,24.305,15003,4627,460,-716,455,-59,-178,0,0
1439647,871.263,318.847,77.775,-358.750,-5486.250,1531.250,24.305,14283,5227,1275,-41,-627,175,-178,0,0
1449060,1055.422,354.654,-19.764,6527.500,-13370.000,7052.500,24.313,17302,5814,-324,746,-1528,806,-176,0,0
1458467,1019.005,320.372,-19.215,3701.250,-12363.750,15566.250,24.313,16705,5252,-315,423,-1413,1779,-176,0,0
1467874,999.729,247.782,23.363,-3097.500,-10053.750,21481.250,24.316,16389,4062,383,-354,-1149,2455,-175,0,0
1477287,1031.937,121.329,7.015,-10403.750,-8286.250,19923.750,24.316,16917,1989,115,-1189,-947,2277,-175,0,0
1486695,1016.992,69.906,-21.899,-12923.750,-4856.250,15295.000,24.340,16672,1146,-359,-1477,-555,1748,-169,0,0
1496101,994.544,19.093,12.566,-6825.000,-630.000,11243.750,24.340,16304,313,206,-780,-72,1285,-169,0,0
1505514,971.852,-23.851,72.102,-131.250,-490.000,761.250,24.324,15932,-391,1182,-15,-56,87,-173,0,0
1514920,949.892,68.320,128.344,8855.000,-4952.500,-10622.500,24.324,15572,1120,2104,1012,-566,-1214,-173,0,0
1524335,945.866,175.619,105.713,16738.750,-12950.000,-16450.000,24.316,15506,2879,1733,1913,-1480,-1880,-175,0,0
1533742,971.120,276.879,-18.727,18856.250,-19766.250,-18095.000,24.316,15920,4539,-307,2155,-2259,-2068,-175,0,0
1543149,1004.548,335.866,-149.328,14183.750,-20571.250,-16747.500,24.328,16468,5506,-2448,1621,-2351,-1914,-172,0,0
1552557,1014.613,354.288,-202.032,7770.000,-15391.250,-13090.000,24.328,16633,5808,-3312,888,-1759,-1496,-172,0,0
1561972,1008.635,359.778,-191.113,5687.500,-8365.000,-8093.750,24.324,16535,5898,-3133,650,-956,-925,-173,0,0
1571379,1003.755,348.920,-176.107,5862.500,-2318.750,-2318.750,24.324,16455,5720,-2887,670,-265,-265,-173,0,0
1580787,997.411,323.605,-127.124,3176.250,3010.000,1846.250,24.328,16351,5305,-2084,363,344,211,-172,0,0
1590201,975.817,302.377,-40.077,-778.750,5801.250,4130.000,24.328,15997,4957,-657,-89,663,472,-172,0,0
1599607,967.277,264.313,12.078,-1478.750,4777.500,6510.000,24.305,15857,4333,198,-169,546,744,-178,0,0
1609020,970.083,200.934,19.520,26.250,1811.250,7988.750,24.305,15903,3294,320,3,207,913,-178,0,0
1618427,973.072,134.627,19.276,358.750,-1023.750,5810.000,24.246,15952,2207,316,41,-117,664,-193,0,0
1627838,969.839,113.460,31.537,1435.000,-3902.500,892.500,24.246,15899,1860,517,164,-446,102,-193,0,0
1637243,970.388,127.368,20.496,5880.000,-7341.250,-3990.000,24.297,15908,2088,336,672,-839,-456,-180,0,0
1646654,980.026,179.096,-30.805,10683.750,-10106.250,-7866.250,24.297,16066,2936,-505,1221,-1155,-899,-180,0,0
1656066,991.921,232.410,-82.777,11418.750,-10421.250,-10220.000,24.332,16261,3810,-1357,1305,-1191,-1168,-171,0,0
1665477,993.995,274.622,-104.493,8417.500,-8618.750,-10928.750,24.332,16295,4502,-1713,962,-985,-1249,-171,0,0
1674881,994.910,291.946,-113.948,6002.500,-6247.500,-9668.750,24.324,16310,4786,-1868,686,-714,-1105,-173,0,0
1684293,998.387,287.188,-121.207,5005.000,-3325.000,-7052.500,24.324,16367,4708,-1987,572,-380,-806,-173,0,0
1693705,991.860,266.570,-100.650,3832.500,-131.250,-5320.000,24.285,16260,4370,-1650,438,-15,-608,-183,0,0
1703109,984.174,281.698,-60.207,2765.000,2100.000,-4515.000,24.285,16134,4618,-987,316,240,-516,-183,0,0
1712524,973.865,275.903,-18.361,2318.750,2432.500,-2511.250,24.348,15965,4523,-301,265,278,-287,-167,0,0
1721932,972.035,267.241,-4.026,2327.500,778.750,-918.750,24.348,15935,4381,-66,266,89,-105,-167,0,0
1731338,973.133,243.939,-10.614,1811.250,-1303.750,-227.500,24.320,15953,3999,-174,207,-149,-26,-174,0,0
1740753,974.719,223.382,-5.368,2135.000,-2625.000,-376.250,24.320,15979,3662,-88,244,-300,-43,-174,0,0
1750159,969.107,208.498,15.677,4313.750,-4200.000,-1058.750,24.273,15887,3418,257,493,-480,-121,-186,0,0
1759567,972.767,210.511,3.111,6921.250,-7078.750,-1995.000,24.273,15947,3451,51,791,-809,-228,-186,0,0
1768975,980.331,218.563,-39.589,7612.500,-9205.000,-3115.000,24.293,16071,3583,-649,870,-1052,-356,-181,0,0
1778388,989.725,224.968,-75.091,6956.250,-9318.750,-4261.250,24.293,16225,3688,-1231,795,-1065,-487,-181,0,0
1787796,987.834,227.591,-82.655,6221.250,-7787.500,-5136.250,24.328,16194,3731,-1355,711,-890,-587,-172,0,0
1797209,992.348,248.941,-88.389,6440.000,-6335.000,-5783.750,24.328,16268,4081,-1449,736,-724,-661,-172,0,0
1806614,990.152,277.855,-91.866,6623.750,-4628.750,-5503.750,24.320,16232,4555,-1506,757,-529,-629,-174,0,0
1816025,989.481,287.737,-85.217,5967.500,-2660.000,-3788.750,24.320,16221,4717,-1397,682,-304,-433,-174,0,0
1825437,978.440,282.125,-47.397,4252.500,-1058.750,-2126.250,24.359,16040,4625,-777,486,-121,-243,-164,0,0
1834848,971.181,286.761,-14.091,3972.500,-1461.250,-472.500,24.359,15921,4701,-231,454,-167,-54,-164,0,0
1844253,975.451,271.145,-22.265,4331.250,-3193.750,1890.000,24.324,15991,4445,-365,495,-365,216,-173,0,0
1853664,981.978,234.362,-39.467,3885.000,-4348.750,3185.000,24.324,16098,3842,-647,444,-497,364,-173,0,0
1863075,985.211,200.385,-51.240,2485.000,-4760.000,2266.250,24.328,16151,3285,-840,284,-544,259,-172,0,0
1872480,986.065,183.305,-51.484,3342.500,-4488.750,253.750,24.328,16165,3005,-844,382,-513,29,-172,0,0
1881892,979.599,199.531,-45.323,5880.000,-4208.750,-1872.500,24.355,16059,3271,-743,672,-481,-214,-165,0,0
1891299,990.823,249.002,-74.847,7341.250,-4427.500,-3412.500,24.355,16243,4082,-1227,839,-506,-390,-165,0,0
1900714,990.884,291.214,-86.620,5993.750,-3001.250,-3001.250,24.320,16244,4774,-1420,685,-343,-343,-174,0,0
1910120,987.102,287.798,-82.472,3596.250,-1277.500,-787.500,24.320,16182,4718,-1352,411,-146,-90,-174,0,0
1919527,985.638,258.213,-65.758,1846.250,78.750,1242.500,24.270,16158,4233,-1078,211,9,142,-187,0,0
1928942,983.076,223.687,-34.526,1242.500,778.750,1785.000,24.270,16116,3667,-566,142,89,204,-187,0,0
1938349,970.022,212.585,8.723,2196.250,297.500,1076.250,24.297,15902,3485,143,251,34,123,-180,0,0
1947756,971.547,234.423,3.172,4086.250,-2476.250,-61.250,24.297,15927,3843,52,467,-283,-7,-180,0,0
1957171,984.174,245.098,-36.722,5320.000,-4646.250,253.750,24.359,16134,4018,-602,608,-531,29,-164,0,0
1966577,985.943,207.705,-47.641,3683.750,-4716.250,490.000,24.359,16163,3405,-781,421,-539,56,-164,0,0
1975985,983.381,184.281,-29.280,2826.250,-4628.750,-1365.000,24.309,16121,3021,-480,323,-529,-156,-177,0,0
1985399,975.695,197.945,-16.897,4882.500,-5433.750,-3596.250,24.309,15995,3245,-277,558,-621,-411,-177,0,0
1994806,986.553,246.318,-57.218,8653.750,-6728.750,-4357.500,24.324,16173,4038,-938,989,-769,-498,-173,0,0
2004213,996.618,286.517,-102.785,8006.250,-5950.000,-3683.750,24.324,16338,4697,-1685,915,-680,-421,-173,0,0
2013628,995.276,286.456,-105.530,4060.000,-3290.000,-1960.000,24.324,16316,4696,-1730,464,-376,-224,-173,0,0
2023035,994.422,248.575,-81.496,997.500,-770.000,-227.500,24.324,16302,4075,-1336,114,-88,-26,-173,0,0
2032442,979.782,209.108,-19.398,1531.250,1181.250,131.250,24.336,16062,3428,-318,175,135,15,-170,0,0
2041849,965.447,220.637,24.766,4672.500,-411.250,-901.250,24.336,15827,3617,406,534,-47,-103,-170,0,0
2051264,976.976,244.671,-12.139,7280.000,-3788.750,-875.000,24.336,16016,4011,-199,832,-433,-100,-170,0,0
2060669,988.627,242.658,-54.961,5661.250,-5031.250,-472.500,24.336,16207,3978,-901,647,-575,-54,-170,0,0
2070084,989.298,223.504,-55.571,3176.250,-4313.750,-936.250,24.324,16218,3664,-911,363,-493,-107,-173,0,0
2079490,981.246,208.315,-30.012,3535.000,-3745.000,-1470.000,24.324,16086,3415,-492,404,-428,-168,-173,0,0
2088904,980.331,206.546,-28.304,6466.250,-4480.000,-2073.750,24.328,16071,3386,-464,739,-512,-237,-172,0,0
