# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404609,940.315,299.754,99.857,1811.250,-3552.500,-4663.750,24.371,15415,4914,1637,207,-406,-533,-161,0,0
414015,932.446,328.424,126.026,5013.750,-5328.750,-6553.750,24.359,15286,5384,2066,573,-609,-749,-164,0,0
423428,944.219,384.483,79.788,10351.250,-7953.750,-6256.250,24.359,15479,6303,1308,1183,-909,-715,-164,0,0
432836,957.029,394.609,19.947,11558.750,-8093.750,-4103.750,24.348,15689,6469,327,1321,-925,-469,-167,0,0
442242,960.018,370.331,12.505,7358.750,-5573.750,-2922.500,24.348,15738,6071,205,841,-637,-334,-167,0,0
451657,946.720,343.735,63.318,1846.250,-3167.500,-3500.000,24.402,15520,5635,1038,211,-362,-400,-153,0,0
461063,932.629,369.599,112.118,1960.000,-3377.500,-3998.750,24.402,15289,6059,1838,224,-386,-457,-153,0,0
470470,938.241,412.177,92.354,6685.000,-5512.500,-2108.750,24.383,15381,6757,1514,764,-630,-241,-158,0,0
479884,951.844,407.785,46.543,9292.500,-6186.250,1566.250,24.383,15604,6685,763,1062,-707,179,-158,0,0
489291,951.417,367.525,38.247,5258.750,-4987.500,3158.750,24.410,15597,6025,627,601,-570,361,-151,0,0
498702,951.417,299.083,64.660,-743.750,-3780.000,2703.750,24.410,15597,4903,1060,-85,-432,309,-151,0,0
508114,936.228,264.557,116.205,-2511.250,-3508.750,-210.000,24.406,15348,4337,1905,-287,-401,-24,-152,0,0
517519,939.888,300.425,104.310,3876.250,-5993.750,-3001.250,24.406,15408,4925,1710,443,-685,-343,-152,0,0
526929,959.225,325.740,28.792,10298.750,-7306.250,-3526.250,24.418,15725,5340,472,1177,-835,-403,-149,0,0
536341,964.105,332.328,-1.403,10552.500,-4865.000,-4366.250,24.418,15805,5448,-23,1206,-556,-499,-149,0,0
545753,953.003,345.382,38.308,5958.750,-2030.000,-6483.750,24.434,15623,5662,628,681,-232,-741,-145,0,0
555157,937.387,377.041,97.600,3631.250,-1172.500,-7245.000,24.434,15367,6181,1600,415,-134,-828,-145,0,0
564568,934.703,407.114,103.090,6431.250,-2765.000,-5031.250,24.406,15323,6674,1690,735,-316,-575,-152,0,0
573980,945.866,403.027,62.159,8286.250,-4313.750,-1863.750,24.406,15506,6607,1019,947,-493,-213,-152,0,0
583385,954.772,378.932,41.480,4786.250,-3788.750,-8.750,24.395,15652,6212,680,547,-433,-1,-155,0,0
592800,942.572,348.554,81.740,-647.500,-2415.000,78.750,24.395,15452,5714,1340,-74,-276,9,-155,0,0
602207,933.422,339.526,118.279,-595.000,-3176.250,-70.000,24.418,15302,5566,1939,-68,-363,-8,-149,0,0
611613,942.755,319.213,85.644,4060.000,-5538.750,463.750,24.418,15455,5233,1404,464,-633,53,-149,0,0
621028,960.445,306.586,36.295,6650.000,-5862.500,-446.250,24.395,15745,5026,595,760,-670,-51,-155,0,0
630435,953.674,312.747,45.567,5311.250,-4068.750,-3045.000,24.395,15634,5127,747,607,-465,-348,-155,0,0
639841,944.402,329.644,78.690,4497.500,-3272.500,-4908.750,24.371,15482,5404,1290,514,-374,-561,-161,0,0
649256,941.108,357.338,84.424,6615.000,-3990.000,-5302.500,24.371,15428,5858,1384,756,-456,-606,-161,0,0
658662,949.038,381.616,58.438,8566.250,-4663.750,-4261.250,24.395,15558,6256,958,979,-533,-487,-155,0,0
668073,955.321,382.897,33.794,6623.750,-3990.000,-2800.000,24.395,15661,6277,554,757,-456,-320,-155,0,0
677479,949.038,375.150,52.277,2800.000,-2380.000,-2283.750,24.363,15558,6150,857,320,-272,-261,-163,0,0
686889,942.755,358.680,82.228,927.500,-2030.000,-1487.500,24.363,15455,5880,1348,106,-232,-170,-163,0,0
696301,941.108,364.170,96.136,3080.000,-2590.000,-735.000,24.402,15428,5970,1576,352,-296,-84,-153,0,0
705712,935.252,380.579,112.057,7061.250,-3491.250,498.750,24.402,15332,6239,1837,807,-399,57,-153,0,0
715116,941.108,357.765,96.624,9030.000,-5285.000,2747.500,24.371,15428,5865,1584,1032,-604,314,-161,0,0
724528,948.489,326.533,67.405,6737.500,-6527.500,2537.500,24.371,15549,5353,1105,770,-746,290,-161,0,0
733939,950.990,302.621,56.608,3701.250,-6580.000,551.250,24.363,15590,4961,928,423,-752,63,-163,0,0
743345,953.430,308.233,46.299,3220.000,-6055.000,-1478.750,24.363,15630,5053,759,368,-692,-169,-163,0,0
752760,954.162,330.315,43.249,5696.250,-4987.500,-2835.000,24.398,15642,5415,709,651,-570,-324,-154,0,0
762166,952.637,356.545,52.582,7280.000,-3815.000,-3237.500,24.398,15617,5845,862,832,-436,-370,-154,0,0
771579,943.975,370.758,72.590,6772.500,-3080.000,-2887.500,24.402,15475,6078,1190,774,-352,-330,-153,0,0
780984,945.805,378.444,77.287,5538.750,-3622.500,-2100.000,24.402,15505,6204,1267,633,-414,-240,-153,0,0
790392,949.770,358.680,63.074,4488.750,-4051.250,-542.500,24.418,15570,5880,1034,513,-463,-62,-149,0,0
799806,950.136,339.709,59.414,3465.000,-3613.750,-140.000,24.418,15576,5569,974,396,-413,-16,-149,0,0
809213,948.733,331.291,66.246,2765.000,-3281.250,-656.250,24.375,15553,5431,1086,316,-375,-75,-160,0,0
818621,946.415,341.722,75.884,3176.250,-3211.250,-1023.750,24.375,15515,5602,1244,363,-367,-117,-160,0,0
828035,948.794,336.110,67.588,4060.000,-3640.000,-857.500,24.418,15554,5510,1108,464,-416,-98,-149,0,0
837440,951.417,327.997,59.536,4261.250,-3456.250,-1295.000,24.418,15597,5377,976,487,-395,-148,-149,0,0
846853,950.990,313.174,60.756,3622.500,-3018.750,-2432.500,24.375,15590,5134,996,414,-345,-278,-160,0,0
856261,950.746,311.344,65.880,3508.750,-2686.250,-4095.000,24.375,15586,5104,1080,401,-307,-468,-160,0,0
865674,948.062,330.071,71.187,4357.500,-2537.500,-5556.250,24.410,15542,5411,1167,498,-290,-635,-151,0,0
875081,945.622,361.669,76.372,6195.000,-2485.000,-5845.000,24.410,15502,5929,1252,708,-284,-668,-151,0,0
884488,946.415,381.433,71.065,6895.000,-2791.250,-4733.750,24.367,15515,6253,1165,788,-319,-541,-162,0,0
893901,948.855,374.296,64.172,5958.750,-2957.500,-3255.000,24.367,15555,6136,1052,681,-338,-372,-162,0,0
903306,949.343,360.205,63.440,3867.500,-2695.000,-2546.250,24.426,15563,5905,1040,442,-308,-291,-147,0,0
912720,946.232,346.541,71.858,3333.750,-2572.500,-2073.750,24.426,15512,5681,1178,381,-294,-237,-147,0,0
922128,951.295,344.345,66.124,3605.000,-2773.750,-2038.750,24.410,15595,5645,1084,412,-317,-233,-151,0,0
931535,950.136,362.584,60.268,4208.750,-2502.500,-2213.750,24.410,15576,5944,988,481,-286,-253,-151,0,0
940949,948.367,380.091,66.734,3622.500,-1960.000,-1557.500,24.438,15547,6231,1094,414,-224,-178,-144,0,0
950356,943.304,383.629,88.206,3150.000,-1662.500,-96.250,24.438,15464,6289,1446,360,-190,-11,-144,0,0
959769,939.522,378.993,108.885,2870.000,-2590.000,1513.750,24.418,15402,6213,1785,328,-296,173,-149,0,0
969177,937.631,363.011,128.832,3535.000,-4243.750,3141.250,24.418,15371,5951,2112,404,-485,359,-149,0,0
978588,933.849,377.285,169.336,4847.500,-6877.500,3893.750,24.422,15309,6185,2776,554,-786,445,-148,0,0
987993,934.337,360.083,246.074,7630.000,-11593.750,6912.500,24.422,15317,5903,4034,872,-1325,790,-148,0,0
997404,879.986,309.148,447.069,12136.250,-20886.250,10360.000,24.395,14426,5068,7329,1387,-2387,1184,-155,0,0
1006816,886.330,254.492,487.329,22006.250,-40801.250,15163.750,24.395,14530,4172,7989,2515,-4663,1733,-155,0,0
1016220,1015.040,242.414,260.592,35157.500,-61285.000,21096.250,24.434,16640,3974,4272,4018,-7004,2411,-145,0,0
1025632,1359.080,77.226,-84.912,43365.000,-67497.500,26127.500,24.434,22280,1266,-1392,4956,-7714,2986,-145,0,0
1035043,1428.803,-152.866,-232.532,30318.750,-53882.500,7647.500,24.367,23423,-2506,-3812,3465,-6158,874,-162,0,0
1044455,1271.972,-241.682,-102.968,8338.750,-34335.000,-27510.000,24.367,20852,-3962,-1688,953,-3924,-3144,-162,0,0
1053859,1111.054,-183.122,47.702,-3727.500,-22260.000,-59351.250,24.387,18214,-3002,782,-426,-2544,-6783,-157,0,0
1063270,971.486,-57.462,96.685,-2073.750,-17080.000,-80710.000,24.387,15926,-942,1585,-237,-1952,-9224,-157,0,0
1072682,823.134,148.535,47.397,11935.000,-13860.000,-90335.000,24.461,13494,2435,777,1364,-1584,-10324,-138,0,0
1082086,714.554,365.939,-28.670,27230.000,-8662.500,-83230.000,24.461,11714,5999,-470,3112,-990,-9512,-138,0,0
1091499,722.484,485.255,-62.647,36190.000,-1111.250,-63560.000,24.367,11844,7955,-1027,4136,-127,-7264,-162,0,0
1100907,759.084,692.289,-110.471,36225.000,8487.500,-42971.250,24.367,12444,11349,-1811,4140,970,-4911,-162,0,0
1110320,873.276,566.873,-22.692,6903.750,18392.500,-21840.000,24.406,14316,9293,-372,789,2102,-2496,-152,0,0
1119726,889.624,568.093,55.144,4410.000,23502.500,4690.000,24.406,14584,9313,904,504,2686,536,-152,0,0
1129134,909.754,503.738,123.281,4865.000,22601.250,26267.500,24.387,14914,8258,2021,556,2583,3002,-157,0,0
1138548,917.989,466.772,119.560,6282.500,18961.250,39033.750,24.387,15049,7652,1960,718,2167,4461,-157,0,0
1147955,928.054,438.468,63.074,7262.500,14630.000,41973.750,24.406,15214,7188,1034,830,1672,4797,-152,0,0
1157363,942.267,359.961,43.554,3885.000,12486.250,36137.500,24.406,15447,5901,714,444,1427,4130,-152,0,0
1166775,933.361,293.776,7.320,-43.750,10298.750,22137.500,24.395,15301,4816,120,-5,1177,2530,-155,0,0
1176181,925.797,284.504,-17.202,-3718.750,8015.000,2423.750,24.395,15177,4664,-282,-425,916,277,-155,0,0
1185596,880.779,330.925,-12.444,-3246.250,3718.750,-16450.000,24.434,14439,5425,-204,-371,425,-1880,-145,0,0
1195002,840.336,402.173,12.566,4585.000,-2677.500,-30091.250,24.434,13776,6593,206,524,-306,-3439,-145,0,0
1204414,843.813,491.843,16.653,18541.250,-9852.500,-42078.750,24.414,13833,8063,273,2119,-1126,-4809,-150,0,0
1213826,842.715,599.386,-13.298,35533.750,-17920.000,-53086.250,24.414,13815,9826,-218,4061,-2048,-6067,-150,0,0
1223230,827.038,716.201,-77.043,51975.000,-24867.500,-60235.000,24.430,13558,11741,-1263,5940,-2842,-6884,-146,0,0
1232642,777.506,842.166,-186.416,62300.000,-28472.500,-60410.000,24.430,12746,13806,-3056,7120,-3254,-6904,-146,0,0
1242053,762.866,929.823,-284.687,61276.250,-25033.750,-48098.750,24.438,12506,15243,-4667,7003,-2861,-5497,-144,0,0
1251459,750.239,946.720,-271.633,46077.500,-15531.250,-25768.750,24.438,12299,15520,-4453,5266,-1775,-2945,-144,0,0
1260868,734.806,891.332,-173.179,28525.000,-5766.250,1776.250,24.418,12046,14612,-2839,3260,-659,203,-149,0,0
1270281,780.434,702.171,-64.599,17587.500,-778.750,27938.750,24.418,12794,11511,-1059,2010,-89,3193,-149,0,0
1279688,858.209,485.438,24.827,-980.000,-2327.500,43933.750,24.434,14069,7958,407,-112,-266,5021,-145,0,0
1289095,939.583,298.656,66.490,-9878.750,-8146.250,52141.250,24.434,15403,4896,1090,-1129,-931,5959,-145,0,0
1298508,991.189,195.078,71.370,-16712.500,-15198.750,48755.000,24.402,16249,3198,1170,-1910,-1737,5572,-153,0,0
1307914,1039.379,140.178,70.333,-15260.000,-21428.750,43767.500,24.402,17039,2298,1153,-1744,-2449,5002,-153,0,0
1317329,1044.869,100.223,49.776,-8076.250,-24438.750,38535.000,24.410,17129,1643,816,-923,-2793,4404,-151,0,0
1326736,1021.384,108.214,-7.381,-507.500,-23213.750,28962.500,24.410,16744,1774,-121,-58,-2653,3310,-151,0,0
1336149,996.130,162.992,-66.307,3806.250,-18856.250,15811.250,24.359,16330,2672,-1087,435,-2155,1807,-164,0,0
1345555,970.632,235.643,-85.278,6203.750,-11130.000,5871.250,24.359,15912,3863,-1398,709,-1272,671,-164,0,0
1354968,961.421,272.853,-40.321,4786.250,-2528.750,971.250,24.395,15761,4473,-661,547,-289,111,-155,0,0
1364375,956.480,290.360,20.008,2493.750,1872.500,-1006.250,24.395,15680,4760,328,285,214,-115,-155,0,0
1373782,963.434,317.444,61.854,1933.750,1951.250,-2178.750,24.414,15794,5204,1014,221,223,-249,-150,0,0
1383190,978.562,350.933,73.932,3972.500,-603.750,-3386.250,24.414,16042,5753,1212,454,-69,-387,-150,0,0
1392603,973.682,386.862,55.205,6790.000,-3351.250,-3342.500,24.422,15962,6342,905,776,-383,-382,-148,0,0
1402010,973.987,417.423,14.152,7726.250,-4523.750,-1601.250,24.422,15967,6843,232,883,-517,-183,-148,0,0
1411425,969.839,434.808,-0.122,6151.250,-4138.750,1478.750,24.398,15899,7128,-2,703,-473,169,-154,0,0
1420832,947.696,410.591,15.860,2073.750,-3123.750,5223.750,24.398,15536,6731,260,237,-357,597,-154,0,0
1430240,931.958,369.843,18.910,-1618.750,-3097.500,8006.250,24.398,15278,6063,310,-185,-354,915,-154,0,0
1439654,927.139,335.439,-6.954,-2878.750,-2887.500,9292.500,24.398,15199,5499,-114,-329,-330,1062,-154,0,0
1449061,918.843,333.914,-37.820,-647.500,-1128.750,9152.500,24.398,15063,5474,-620,-74,-129,1046,-154,0,0
1458469,934.947,341.905,-42.151,2773.750,1531.250,8995.000,24.398,15327,5605,-691,317,175,1028,-154,0,0
1467876,946.049,357.948,-13.908,4952.500,3727.500,8995.000,24.383,15509,5868,-228,566,426,1028,-158,0,0
1477290,1150.216,308.599,62.891,4007.500,2625.000,8942.500,24.383,18856,5059,1031,458,300,1022,-158,0,0
1486696,891.332,312.869,85.034,-945.000,-2695.000,218.750,24.391,14612,5129,1394,-108,-308,25,-156,0,0
1496104,926.407,387.838,27.694,-796.250,-8977.500,-2082.500,24.391,15187,6358,454,-91,-1026,-238,-156,0,0
1505518,952.454,347.578,-16.714,-358.750,-10946.250,945.000,24.406,15614,5698,-274,-41,-1251,108,-152,0,0
1514929,934.520,402.234,-8.784,2852.500,-10578.750,315.000,24.406,15320,6594,-144,326,-1209,36,-152,0,0
1524334,934.947,423.889,-3.233,4585.000,-11261.250,3307.500,24.375,15327,6949,-53,524,-1287,378,-160,0,0
1533745,957.822,426.390,-72.041,3526.250,-9721.250,4585.000,24.375,15702,6990,-1181,403,-1111,524,-160,0,0
1543156,924.028,449.326,-2.867,665.000,-6676.250,4935.000,24.395,15148,7366,-47,76,-763,564,-155,0,0
1552561,927.871,452.864,28.121,997.500,-7000.000,8347.500,24.395,15211,7424,461,114,-800,954,-155,0,0
1561972,940.742,439.627,2.928,3123.750,-8242.500,11698.750,24.379,15422,7207,48,357,-942,1337,-159,0,0
1571384,893.894,423.279,-1.708,4480.000,-8111.250,14000.000,24.379,14654,6939,-28,512,-927,1600,-159,0,0
1580795,888.343,391.742,-23.241,4900.000,-7638.750,12066.250,24.406,14563,6422,-381,560,-873,1379,-152,0,0
1590200,938.973,394.609,-53.314,7437.500,-5302.500,6475.000,24.406,15393,6469,-874,850,-606,740,-152,0,0
1599611,968.985,396.317,-91.561,11541.250,-472.500,3368.750,24.395,15885,6497,-1501,1319,-54,385,-155,0,0
1609022,975.817,351.787,-31.598,12958.750,6063.750,3666.250,24.395,15997,5767,-518,1481,693,419,-155,0,0
1618429,912.011,271.267,22.936,11541.250,10036.250,3972.500,24.379,14951,4447,376,1319,1147,454,-159,0,0
1627837,1062.620,200.934,10.187,8181.250,11383.750,1330.000,24.379,17420,3294,167,935,1301,152,-159,0,0
1637251,1049.688,137.433,53.253,1898.750,13483.750,1207.500,24.406,17208,2253,873,217,1541,138,-152,0,0
1646656,971.486,73.566,110.532,-3902.500,12110.000,822.500,24.406,15926,1206,1812,-446,1384,94,-152,0,0
1656071,960.445,52.155,134.017,-5915.000,7796.250,-5346.250,24.395,15745,855,2197,-676,891,-611,-155,0,0
1665477,968.436,99.735,76.738,-971.250,1636.250,-13518.750,24.395,15876,1635,1258,-111,187,-1545,-155,0,0
1674890,997.411,216.184,6.893,6527.500,-1356.250,-19556.250,24.395,16351,3544,113,746,-155,-2235,-155,0,0
1684299,1006.500,358.009,-67.222,12486.250,-183.750,-17893.750,24.395,16500,5869,-1102,1427,-21,-2045,-155,0,0
1693704,970.632,380.457,18.117,11182.500,3106.250,-10071.250,24.395,15912,6237,297,1278,355,-1151,-155,0,0
1703117,958.615,336.598,55.815,3368.750,595.000,-7472.500,24.395,15715,5518,915,385,68,-854,-155,0,0
1712528,940.986,381.311,9.028,-3692.500,-3701.250,-7315.000,24.379,15426,6251,148,-422,-423,-836,-159,0,0
1721932,959.286,383.690,29.524,-8706.250,-6448.750,-3815.000,24.379,15726,6290,484,-995,-737,-436,-159,0,0
1731344,929.152,381.860,39.040,-8907.500,-9668.750,1032.500,24.375,15232,6260,640,-1018,-1105,118,-160,0,0
1740755,918.782,397.598,-2.867,-5871.250,-13221.250,892.500,24.375,15062,6518,-47,-671,-1511,102,-160,0,0
1750166,949.770,497.638,-37.332,-962.500,-13728.750,175.000,24.391,15570,8158,-612,-110,-1569,20,-156,0,0
1759571,909.144,486.902,0.488,3447.500,-11952.500,9563.750,24.391,14904,7982,8,394,-1366,1093,-156,0,0
1768982,926.773,380.396,-30.073,2703.750,-11987.500,13483.750,24.395,15193,6236,-493,309,-1370,1541,-155,0,0
1778395,962.397,383.507,-124.318,-2616.250,-8260.000,6011.250,24.395,15777,6287,-2038,-299,-944,687,-155,0,0
1787803,955.870,378.932,-43.432,-6553.750,-822.500,3088.750,24.453,15670,6212,-712,-749,-94,353,-140,0,0
1797209,943.060,333.853,37.332,-2677.500,3316.250,4060.000,24.453,15460,5473,612,-306,379,464,-140,0,0
1806621,943.487,300.486,71.065,2660.000,3412.500,3290.000,24.348,15467,4926,1165,304,390,376,-167,0,0
1816028,935.557,291.885,108.153,4646.250,1382.500,1435.000,24.348,15337,4785,1773,531,158,164,-167,0,0
1825436,934.459,302.926,110.227,4445.000,-2607.500,-586.250,24.414,15319,4966,1807,508,-298,-67,-150,0,0
1834851,930.494,322.446,83.265,5547.500,-6352.500,-2266.250,24.414,15254,5286,1365,634,-726,-259,-150,0,0
1844257,931.531,338.611,4.575,8225.000,-8216.250,-3106.250,24.402,15271,5551,75,940,-939,-355,-153,0,0
1853671,969.961,345.626,-69.845,8951.250,-5320.000,-6361.250,24.402,15901,5666,-1145,1023,-608,-727,-153,0,0
1863078,983.564,390.156,-11.590,8715.000,192.500,-8198.750,24.387,16124,6396,-190,996,22,-937,-157,0,0
1872483,952.210,363.316,-9.821,8846.250,3001.250,-4173.750,24.387,15610,5956,-161,1011,343,-477,-157,0,0
1881898,964.776,250.893,-108.702,4077.500,8443.750,-6037.500,24.426,15816,4113,-1782,466,965,-690,-147,0,0
1891305,1014.918,250.405,-25.986,-3115.000,15373.750,-14341.250,24.426,16638,4105,-426,-356,1757,-1639,-147,0,0
1900719,997.594,260.714,63.501,-2870.000,17797.500,-12451.250,24.391,16354,4274,1041,-328,2034,-1423,-156,0,0
1910127,941.352,205.814,130.601,1128.750,14516.250,-8627.500,24.391,15432,3374,2141,129,1659,-986,-156,0,0
1919533,939.949,223.199,100.894,5013.750,8006.250,-12013.750,24.395,15409,3659,1654,573,915,-1373,-155,0,0
1928947,961.421,299.937,54.351,5748.750,3263.750,-15951.250,24.395,15761,4917,891,657,373,-1823,-155,0,0
1938354,988.200,387.228,-7.442,6632.500,1505.000,-13763.750,24.395,16200,6348,-122,758,172,-1573,-155,0,0
1947760,977.037,381.921,-52.704,4795.000,5337.500,-7787.500,24.395,16017,6261,-864,548,610,-890,-155,0,0
1957175,951.539,370.026,8.479,-227.500,8260.000,-7612.500,24.422,15599,6066,139,-26,944,-870,-148,0,0
1966583,912.255,414.739,71.004,-2161.250,7455.000,-6527.500,24.422,14955,6799,1164,-247,852,-746,-148,0,0
1975990,916.952,358.375,69.235,-2878.750,3465.000,-4068.750,24.363,15032,5875,1135,-329,396,-465,-163,0,0
1985404,912.133,404.308,31.415,-2870.000,-78.750,-8225.000,24.363,14953,6628,515,-328,-9,-940,-163,0,0
1994808,938.668,456.097,6.649,428.750,-691.250,-7446.250,24.410,15388,7477,109,49,-79,-851,-151,0,0
2004220,955.931,458.476,5.734,3088.750,1006.250,-3158.750,24.410,15671,7516,94,353,115,-361,-151,0,0
2013626,951.051,415.776,31.659,3832.500,2852.500,1785.000,24.387,15591,6816,519,438,326,204,-157,0,0
2023040,939.827,353.312,78.507,533.750,3211.250,4060.000,24.387,15407,5792,1287,61,367,464,-157,0,0
2032447,939.339,304.695,92.659,-2467.500,1242.500,3718.750,24.422,15399,4995,1519,-282,142,425,-148,0,0
2041859,944.463,289.445,89.853,-2642.500,-883.750,1548.750,24.422,15483,4745,1473,-302,-101,177,-148,0,0
2051270,944.768,299.754,82.228,1207.500,-2345.000,157.500,24.441,15488,4914,1348,138,-268,18,-143,0,0
2060674,948.428,312.930,65.331,5512.500,-3561.250,-1102.500,24.441,15548,5130,1071,630,-407,-126,-143,0,0
2070086,950.563,326.777,51.545,7052.500,-4033.750,-2310.000,24.430,15583,5357,845,806,-461,-264,-146,0,0
2079498,947.879,347.212,63.989,6081.250,-4095.000,-3473.750,24.430,15539,5692,1049,695,-468,-397,-146,0,0
2088904,940.132,362.523,82.899,5713.750,-4812.500,-3368.750,24.402,15412,5943,1359,653,-550,-385,-153,0,0
2098312,945.439,366.305,67.649,6938.750,-6492.500,-1828.750,24.402,15499,6005,1109,793,-742,-209,-153,0,0
2107724,953.308,355.020,32.879,6650.000,-7297.500,-665.000,24.410,15628,5820,539,760,-834,-76,-151,0,0
2117136,956.968,342.759,14.640,4488.750,-6553.750,-271.250,24.410,15688,5619,240,513,-749,-31,-151,0,0
