# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141148,999.363,152.500,19.337,5556.250,-2835.000,-3316.250,24.363,16383,2500,317,635,-324,-379,-163,0,0
150553,999.485,162.077,25.864,5442.500,-3456.250,-3552.500,24.363,16385,2657,424,622,-395,-406,-163,0,0
159964,996.801,161.040,27.999,4681.250,-4375.000,-3578.750,24.320,16341,2640,459,535,-500,-409,-174,0,0
169376,1001.010,162.504,19.520,4585.000,-5293.750,-3500.000,24.320,16410,2664,320,524,-605,-400,-174,0,0
178780,998.936,154.269,17.324,5346.250,-5775.000,-3272.500,24.332,16376,2529,284,611,-660,-374,-171,0,0
188192,1006.073,160.674,-3.660,6063.750,-6212.500,-3500.000,24.332,16493,2634,-60,693,-710,-400,-171,0,0
197604,1007.720,153.293,-16.592,5801.250,-5687.500,-3473.750,24.348,16520,2513,-272,663,-650,-397,-167,0,0
207009,1006.744,142.862,-10.370,4917.500,-4611.250,-3955.000,24.348,16504,2342,-170,562,-527,-452,-167,0,0
216418,1004.853,142.618,-4.209,4742.500,-3893.750,-4873.750,24.355,16473,2338,-69,542,-445,-557,-165,0,0
225831,1004.060,151.768,-0.793,5398.750,-3325.000,-5600.000,24.355,16460,2488,-13,617,-380,-640,-165,0,0
235239,999.302,165.371,11.956,5512.500,-2843.750,-5967.500,24.328,16382,2711,196,630,-325,-682,-172,0,0
244646,1002.413,184.586,9.638,5565.000,-3246.250,-5845.000,24.328,16433,3026,158,636,-371,-668,-172,0,0
254059,1003.145,201.727,0.793,4891.250,-3246.250,-4821.250,24.336,16445,3307,13,559,-371,-551,-170,0,0
263466,1001.681,198.250,8.784,4445.000,-2948.750,-3167.500,24.336,16421,3250,144,508,-337,-362,-170,0,0
272874,998.021,185.989,19.337,4532.500,-2940.000,-1548.750,24.391,16361,3049,317,518,-336,-177,-156,0,0
282285,998.326,167.567,22.448,4900.000,-3648.750,-367.500,24.391,16366,2747,368,560,-417,-42,-156,0,0
291697,999.546,145.546,17.446,4383.750,-4436.250,-210.000,24.301,16386,2386,286,501,-507,-24,-179,0,0
301103,998.570,124.806,15.433,3937.500,-4847.500,-1111.250,24.301,16370,2046,253,450,-554,-127,-179,0,0
310515,1004.243,118.889,1.769,4208.750,-5442.500,-2905.000,24.383,16463,1949,29,481,-622,-332,-158,0,0
319922,1008.696,136.152,-13.359,5512.500,-4935.000,-4865.000,24.383,16536,2232,-219,630,-564,-556,-158,0,0
329335,1005.890,165.310,-8.052,6282.500,-3815.000,-5941.250,24.359,16490,2710,-132,718,-436,-679,-164,0,0
338740,1003.145,176.900,7.625,6300.000,-3036.250,-5626.250,24.359,16445,2900,125,720,-347,-643,-164,0,0
348151,993.690,188.063,31.476,5355.000,-3272.500,-5215.000,24.336,16290,3083,516,612,-374,-596,-170,0,0
357563,998.936,204.594,20.008,5888.750,-4672.500,-4007.500,24.336,16376,3354,328,673,-534,-458,-170,0,0
366974,1004.243,220.393,-3.538,6851.250,-4961.250,-1627.500,24.336,16463,3613,-58,783,-567,-186,-170,0,0
376379,1003.206,225.273,-3.416,6606.250,-4471.250,691.250,24.336,16446,3693,-56,755,-511,79,-170,0,0
385791,994.544,255.224,18.117,7997.500,-3876.250,3412.500,24.305,16304,4184,297,914,-443,390,-178,0,0
395200,990.518,343.186,-9.821,12013.750,-5092.500,8006.250,24.305,16238,5626,-161,1373,-582,915,-178,0,0
404607,1026.142,472.384,-171.776,16712.500,-4917.500,17430.000,24.352,16822,7744,-2816,1910,-562,1992,-166,0,0
414020,1067.439,560.712,-209.291,14700.000,-385.000,31220.000,24.352,17499,9192,-3431,1680,-44,3568,-166,0,0
423425,1404.098,575.535,-155.123,9677.500,-11602.500,36715.000,24.355,23018,9435,-2543,1106,-1326,4196,-165,0,0
432839,1407.819,608.658,-273.768,3797.500,-34842.500,31071.250,24.355,23079,9978,-4488,434,-3982,3551,-165,0,0
442246,1430.816,599.752,-308.538,-2345.000,-57627.500,27405.000,24.383,23456,9832,-5058,-268,-6586,3132,-158,0,0
451659,1332.057,545.950,-369.843,-12328.750,-84166.250,22137.500,24.383,21837,8950,-6063,-1409,-9619,2530,-158,0,0
461066,1096.597,516.914,-531.981,-24211.250,-107327.500,14140.000,24.391,17977,8474,-8721,-2767,-12266,1616,-156,0,0
470474,991.311,527.955,-676.734,-38001.250,-117215.000,8837.500,24.391,16251,8655,-11094,-4343,-13396,1010,-156,0,0
479887,868.274,503.067,-787.632,-52666.250,-115832.500,7525.000,24.395,14234,8247,-12912,-6019,-13238,860,-155,0,0
489295,740.906,438.651,-777.018,-66333.750,-104256.250,9143.750,24.395,12146,7191,-12738,-7581,-11915,1045,-155,0,0
498701,691.435,350.384,-711.931,-79686.250,-87456.250,13090.000,24.297,11335,5744,-11671,-9107,-9995,1496,-180,0,0
508115,674.782,210.999,-575.718,-92785.000,-69825.000,15750.000,24.297,11062,3459,-9438,-10604,-7980,1800,-180,0,0
517523,687.836,65.392,-404.613,-104020.000,-57496.250,11121.250,24.383,11276,1072,-6633,-11888,-6571,1271,-158,0,0
526936,721.813,8.052,-255.468,-113933.750,-51948.750,-1067.500,24.383,11833,132,-4188,-13021,-5937,-122,-158,0,0
536342,649.528,-126.270,-118.340,-140665.000,-54932.500,-20457.500,24.379,10648,-2070,-1940,-16076,-6278,-2338,-159,0,0
545750,581.635,-225.456,14.396,-145713.750,-61853.750,-42988.750,24.379,9535,-3696,236,-16653,-7069,-4913,-159,0,0
555163,585.722,-210.511,-17.629,-135966.250,-72161.250,-65275.000,24.352,9602,-3451,-289,-15539,-8247,-7460,-166,0,0
564571,746.152,-274.256,-163.724,-141111.250,-75582.500,-88103.750,24.352,12232,-4496,-2684,-16127,-8638,-10069,-166,0,0
573977,799.405,-262.483,-307.867,-111912.500,-61381.250,-101430.000,24.340,13105,-4303,-5047,-12790,-7015,-11592,-169,0,0
583389,953.125,-185.989,-475.922,-66071.250,-35560.000,-98778.750,24.340,15625,-3049,-7802,-7551,-4064,-11289,-169,0,0
592801,996.984,-133.407,-448.350,-35332.500,192.500,-92338.750,24.332,16344,-2187,-7350,-4038,22,-10553,-171,0,0
602207,911.584,-92.476,-189.405,-21612.500,32173.750,-88445.000,24.332,14944,-1516,-3105,-2470,3677,-10108,-171,0,0
611619,896.395,-58.377,28.792,-16493.750,47040.000,-89031.250,24.359,14695,-957,472,-1885,5376,-10175,-164,0,0
621025,915.488,-19.642,165.554,-18060.000,47626.250,-94036.250,24.359,15008,-322,2714,-2064,5443,-10747,-164,0,0
630438,904.691,59.597,208.864,-23108.750,39453.750,-98831.250,24.414,14831,977,3424,-2641,4509,-11295,-150,0,0
639843,888.404,124.440,190.320,-29846.250,29776.250,-100380.000,24.414,14564,2040,3120,-3411,3403,-11472,-150,0,0
649255,888.038,167.506,107.909,-30966.250,23625.000,-96626.250,24.348,14558,2746,1769,-3539,2700,-11043,-167,0,0
658666,965.081,205.448,38.369,-23905.000,23362.500,-87062.500,24.348,15821,3368,629,-2732,2670,-9950,-167,0,0
668078,1067.683,275.110,20.923,-9021.250,29023.750,-73036.250,24.352,17503,4510,343,-1031,3317,-8347,-166,0,0
677482,1130.269,325.557,69.662,4313.750,35796.250,-55650.000,24.352,18529,5337,1142,493,4091,-6360,-166,0,0
686894,1140.822,341.356,172.569,3535.000,37502.500,-39217.500,24.359,18702,5596,2829,404,4286,-4482,-164,0,0
696306,1159.427,241.865,282.491,-6606.250,33276.250,-22706.250,24.359,19007,3965,4631,-755,3803,-2595,-164,0,0
705710,1160.342,188.063,290.787,-8181.250,27072.500,-10797.500,24.348,19022,3083,4767,-935,3094,-1234,-167,0,0
715121,1156.499,187.392,267.973,-14140.000,17543.750,-7708.750,24.348,18959,3072,4393,-1616,2005,-881,-167,0,0
724533,1155.340,124.806,238.937,-25698.750,9642.500,-11418.750,24.379,18940,2046,3917,-2937,1102,-1305,-159,0,0
733941,1110.383,138.775,216.733,-22050.000,4095.000,-15548.750,24.379,18203,2275,3553,-2520,468,-1777,-159,0,0
743348,1122.888,180.682,171.105,-17368.750,-656.250,-23012.500,24.336,18408,2962,2805,-1985,-75,-2630,-170,0,0
752761,1073.051,302.438,142.557,-16686.250,-3290.000,-29347.500,24.336,17591,4958,2337,-1907,-376,-3354,-170,0,0
762169,1035.536,539.789,64.904,-26740.000,-5687.500,-28490.000,24.336,16976,8849,1064,-3056,-650,-3256,-170,0,0
771582,1076.772,422.547,73.932,-50050.000,-9476.250,-21490.000,24.336,17652,6927,1212,-5720,-1083,-2456,-170,0,0
780989,1116.361,470.981,71.004,-42516.250,-12565.000,-10806.250,24.367,18301,7721,1164,-4859,-1436,-1235,-162,0,0
790396,1078.175,424.438,80.093,-40503.750,-12416.250,-2047.500,24.367,17675,6958,1313,-4629,-1419,-234,-162,0,0
799810,1006.073,347.029,111.691,-32672.500,-14035.000,3403.750,24.348,16493,5689,1831,-3734,-1604,389,-167,0,0
809215,971.059,289.079,153.903,-22408.750,-21516.250,1750.000,24.348,15919,4739,2523,-2561,-2459,200,-167,0,0
818626,996.191,237.839,132.858,-18751.250,-32226.250,-5267.500,24.344,16331,3899,2178,-2143,-3683,-602,-168,0,0
828038,1008.879,221.247,7.625,-21743.750,-39786.250,-17438.750,24.344,16539,3627,125,-2485,-4547,-1993,-168,0,0
837442,1003.999,172.996,-126.636,-32392.500,-37598.750,-35945.000,24.340,16459,2836,-2076,-3702,-4297,-4108,-169,0,0
846853,887.428,162.321,-186.050,-43627.500,-28936.250,-56481.250,24.340,14548,2661,-3050,-4986,-3307,-6455,-169,0,0
856265,845.277,411.872,-248.087,-34693.750,-12757.500,-66666.250,24.348,13857,6752,-4067,-3965,-1458,-7619,-167,0,0
865672,846.192,646.112,-145.607,-26617.500,5267.500,-62606.250,24.348,13872,10592,-2387,-3042,602,-7155,-167,0,0
875080,830.210,781.349,57.889,-16362.500,12075.000,-46620.000,24.344,13610,12809,949,-1870,1380,-5328,-168,0,0
884492,835.151,708.637,173.484,-1522.500,7105.000,-19223.750,24.344,13691,11617,2844,-174,812,-2197,-168,0,0
893905,886.208,558.272,115.656,15548.750,-2450.000,8627.500,24.359,14528,9152,1896,1777,-280,986,-164,0,0
903313,896.761,444.751,-9.821,22155.000,-7428.750,26145.000,24.359,14701,7291,-161,2532,-849,2988,-164,0,0
912720,897.249,373.625,-47.763,17675.000,-5390.000,31027.500,24.375,14709,6125,-783,2020,-616,3546,-160,0,0
922133,868.640,366.610,11.102,14315.000,-1968.750,29785.000,24.375,14240,6010,182,1636,-225,3404,-160,0,0
931539,880.779,384.910,-13.481,14656.250,-1233.750,28595.000,24.355,14439,6310,-221,1675,-141,3268,-165,0,0
940947,963.739,369.904,-68.442,14945.000,1242.500,27247.500,24.355,15799,6064,-1122,1708,142,3114,-165,0,0
950361,996.984,405.101,-37.881,15102.500,4707.500,23957.500,24.379,16344,6641,-621,1726,538,2738,-159,0,0
959768,1009.367,476.776,31.049,16030.000,3535.000,23581.250,24.379,16547,7816,509,1832,404,2695,-159,0,0
969175,1008.940,479.216,55.022,16590.000,-3167.500,29120.000,24.332,16540,7856,902,1896,-362,3328,-171,0,0
978588,942.206,420.534,-23.729,14586.250,-10185.000,34755.000,24.332,15446,6894,-389,1667,-1164,3972,-171,0,0
987995,1024.190,388.082,-110.898,8286.250,-13483.750,34588.750,24.348,16790,6362,-1818,947,-1541,3953,-167,0,0
997409,937.570,398.696,-118.645,-1636.250,-13475.000,31325.000,24.348,15370,6536,-1945,-187,-1540,3580,-167,0,0
1006815,843.081,456.829,-128.344,-13195.000,-13895.000,25532.500,24.324,13821,7489,-2104,-1508,-1588,2918,-173,0,0
1016229,893.772,478.911,-178.669,-15382.500,-10185.000,25033.750,24.324,14652,7851,-2929,-1758,-1164,2861,-173,0,0
1025636,901.824,416.264,-193.065,-11900.000,-918.750,28980.000,24.359,14784,6824,-3165,-1360,-105,3312,-164,0,0
1035042,958.188,321.226,-137.677,-8023.750,8898.750,31911.250,24.359,15708,5266,-2257,-917,1017,3647,-164,0,0
1044455,992.714,238.693,-31.842,-14078.750,13028.750,26853.750,24.352,16274,3913,-522,-1609,1489,3069,-166,0,0
1053863,1023.153,221.430,47.824,-21175.000,10018.750,18821.250,24.352,16773,3630,784,-2420,1145,2151,-166,0,0
1063276,1008.574,154.818,127.978,-25270.000,2992.500,13046.250,24.344,16534,2538,2098,-2888,342,1491,-168,0,0
1072682,964.227,176.656,110.410,-18095.000,-7227.500,8312.500,24.344,15807,2896,1810,-2068,-826,950,-168,0,0
1082090,934.703,258.213,40.260,-5713.750,-14910.000,4786.250,24.336,15323,4233,660,-653,-1704,547,-170,0,0
1091503,926.285,310.734,-33.550,8890.000,-18051.250,5136.250,24.336,15185,5094,-550,1016,-2063,587,-170,0,0
1100908,938.607,329.766,-93.757,15085.000,-16677.500,5775.000,24.352,15387,5406,-1537,1724,-1906,660,-166,0,0
1110321,929.274,333.670,-107.482,11296.250,-12355.000,5311.250,24.352,15234,5470,-1762,1291,-1412,607,-166,0,0
1119727,916.220,350.140,-107.787,5783.750,-7726.250,4523.750,24.355,15020,5740,-1767,661,-883,517,-165,0,0
1129141,903.166,370.026,-115.290,3088.750,-3333.750,2983.750,24.355,14806,6066,-1890,353,-381,341,-165,0,0
1138545,896.700,422.913,-100.162,5346.250,1330.000,3106.250,24.344,14700,6933,-1642,611,152,355,-168,0,0
1147957,918.965,448.960,-60.512,8032.500,4733.750,6685.000,24.344,15065,7360,-992,918,541,764,-168,0,0
1157370,1192.123,383.263,63.684,7665.000,3561.250,10325.000,24.355,19543,6283,1044,876,407,1180,-165,0,0
1166778,909.449,437.675,45.567,3631.250,-3640.000,6790.000,24.355,14909,7175,747,415,-416,776,-165,0,0
1176184,957.456,395.585,-32.452,2887.500,-7778.750,13300.000,24.383,15696,6485,-532,330,-889,1520,-158,0,0
1185596,962.946,280.051,-49.532,577.500,-7472.500,16310.000,24.383,15786,4591,-812,66,-854,1864,-158,0,0
1195007,963.312,246.257,-29.951,2502.500,-6046.250,13387.500,24.375,15792,4037,-491,286,-691,1530,-160,0,0
1204418,957.029,253.028,-2.989,5766.250,-5731.250,10080.000,24.375,15689,4148,-49,659,-655,1152,-160,0,0
1213823,978.257,279.868,-56.669,9887.500,-4908.750,7437.500,24.363,16037,4588,-929,1130,-561,850,-163,0,0
1223235,983.747,300.425,-80.520,10237.500,1662.500,2231.250,24.363,16127,4925,-1320,1170,190,255,-163,0,0
1232641,952.759,316.590,-282.491,8505.000,12407.500,-4978.750,24.348,15619,5190,-4631,972,1418,-569,-167,0,0
1242056,1009.977,271.328,-219.051,665.000,30905.000,-17123.750,24.348,16557,4448,-3591,76,3532,-1957,-167,0,0
1251463,887.001,281.088,-85.827,-2100.000,43137.500,-29618.750,24.344,14541,4608,-1407,-240,4930,-3385,-168,0,0
1260870,905.606,280.478,-20.557,1225.000,48431.250,-38972.500,24.344,14846,4598,-337,140,5535,-4454,-168,0,0
1270278,949.831,284.260,-18.239,5311.250,49621.250,-46856.250,24.375,15571,4660,-299,607,5671,-5355,-160,0,0
1279691,922.869,323.544,-47.946,6063.750,50986.250,-52535.000,24.375,15129,5304,-786,693,5827,-6004,-160,0,0
1289099,948.550,359.229,54.351,1120.000,49595.000,-50408.750,24.383,15550,5889,891,128,5668,-5761,-158,0,0
1298512,1007.598,399.794,150.670,-6833.750,39567.500,-41938.750,24.383,16518,6554,2470,-781,4522,-4793,-158,0,0
1307917,974.170,399.428,192.760,-12923.750,25165.000,-24710.000,24.320,15970,6548,3160,-1477,2876,-2824,-174,0,0
1317331,898.713,423.523,223.626,-11287.500,5722.500,-3622.500,24.320,14733,6943,3666,-1290,654,-414,-174,0,0
1326738,931.287,330.193,106.628,-17867.500,-14000.000,2948.750,24.324,15267,5413,1748,-2042,-1600,337,-173,0,0
1336151,964.044,317.017,55.510,-16292.500,-26775.000,5740.000,24.324,15804,5197,910,-1862,-3060,656,-173,0,0
1345555,959.164,354.471,122.244,-5127.500,-37695.000,15758.750,24.340,15724,5811,2004,-586,-4308,1801,-169,0,0
1354967,949.953,329.644,134.261,-87.500,-50741.250,28201.250,24.340,15573,5404,2201,-10,-5799,3223,-169,0,0
1364378,901.763,312.381,134.566,2625.000,-63752.500,36006.250,24.340,14783,5121,2206,300,-7286,4115,-169,0,0
1373783,926.346,322.629,-28.121,2625.000,-71951.250,37817.500,24.340,15186,5289,-461,300,-8223,4322,-169,0,0
1383196,994.422,349.530,-234.484,2108.750,-67996.250,34466.250,24.363,16302,5730,-3844,241,-7771,3939,-163,0,0
1392602,956.358,384.910,-407.114,3850.000,-50216.250,26897.500,24.363,15678,6310,-6674,440,-5739,3074,-163,0,0
1402016,986.248,410.225,-319.945,3167.500,-25427.500,17815.000,24.383,16168,6725,-5245,362,-2906,2036,-158,0,0
1411422,929.762,383.751,-129.503,2283.750,-7323.750,10981.250,24.383,15242,6291,-2123,261,-837,1255,-158,0,0
1420836,938.668,348.981,9.089,-691.250,-1295.000,6133.750,24.371,15388,5721,149,-79,-148,701,-161,0,0
1430244,951.600,300.547,11.224,-2388.750,-1793.750,3465.000,24.371,15600,4927,184,-273,-205,396,-161,0,0
1439651,959.713,274.927,-9.272,-6203.750,-1102.500,-2275.000,24.355,15733,4507,-152,-709,-126,-260,-165,0,0
1449059,932.995,291.519,84.058,-6833.750,-122.500,-5906.250,24.355,15295,4779,1378,-781,-14,-675,-165,0,0
1458473,991.799,306.891,76.250,-236.250,-3395.000,-3167.500,24.387,16259,5031,1250,-27,-388,-362,-157,0,0
1467880,994.666,313.357,13.054,2800.000,-2511.250,87.500,24.387,16306,5137,214,320,-287,10,-157,0,0
1477288,979.965,278.282,90.402,-586.250,-665.000,2476.250,24.391,16065,4562,1482,-67,-76,283,-156,0,0
1486701,1065.731,266.814,11.895,-3333.750,-2388.750,4173.750,24.391,17471,4374,195,-381,-273,477,-156,0,0
1496107,1080.859,273.707,-140.727,-7341.250,6063.750,8251.250,24.348,17719,4487,-2307,-839,693,943,-167,0,0
1505515,1031.754,256.261,41.114,-13396.250,15723.750,12083.750,24.348,16914,4201,674,-1531,1797,1381,-167,0,0
1514928,996.801,206.790,-11.773,-14918.750,18646.250,18051.250,24.320,16341,3390,-193,-1705,2131,2063,-174,0,0
1524335,948.245,148.779,12.200,-19530.000,19608.750,12285.000,24.320,15545,2439,200,-2232,2241,1404,-174,0,0
1533750,968.741,139.995,53.314,-17202.500,16975.000,5783.750,24.395,15881,2295,874,-1966,1940,661,-155,0,0
1543156,957.822,153.476,-50.752,-13781.250,16870.000,1163.750,24.395,15702,2516,-832,-1575,1928,133,-155,0,0
1552569,930.189,167.933,10.004,-15540.000,16992.500,-9143.750,24.352,15249,2753,164,-1776,1942,-1045,-166,0,0
1561975,870.714,303.292,76.616,-8085.000,13011.250,-18182.500,24.352,14274,4972,1256,-924,1487,-2078,-166,0,0
1571382,894.321,398.147,32.269,2861.250,6195.000,-21997.500,24.387,14661,6527,529,327,708,-2514,-157,0,0
1580797,810.446,544.120,118.035,13518.750,-2651.250,-23240.000,24.387,13286,8920,1935,1545,-303,-2656,-157,0,0
1590204,875.838,550.952,81.313,27055.000,-14000.000,-15233.750,24.348,14358,9032,1333,3092,-1600,-1741,-167,0,0
1599611,907.375,541.009,-18.056,30091.250,-21857.500,-10631.250,24.348,14875,8869,-296,3439,-2498,-1215,-167,0,0
1609019,913.109,600.179,-88.023,28700.000,-23231.250,-6177.500,24.332,14969,9839,-1443,3280,-2655,-706,-171,0,0
1618433,961.482,503.189,-0.793,27422.500,-23353.750,420.000,24.332,15762,8249,-13,3134,-2669,48,-171,0,0
1627840,1057.008,366.732,22.814,25725.000,-28227.500,-5197.500,24.332,17328,6012,374,2940,-3226,-594,-171,0,0
1637254,1042.978,312.869,-73.627,24220.000,-31535.000,-13440.000,24.332,17098,5129,-1207,2768,-3604,-1536,-171,0,0
1646659,989.542,271.328,-151.280,18952.500,-27221.250,-15286.250,24.375,16222,4448,-2480,2166,-3111,-1747,-160,0,0
1656070,917.196,225.822,-162.138,10578.750,-19005.000,-16432.500,24.375,15036,3702,-2658,1209,-2172,-1878,-160,0,0
1665482,861.015,214.964,-125.233,5180.000,-11305.000,-19407.500,24.363,14115,3524,-2053,592,-1292,-2218,-163,0,0
1674886,839.482,278.404,-110.471,5442.500,-5381.250,-22627.500,24.363,13762,4564,-1811,622,-615,-2586,-163,0,0
1684297,858.209,384.178,-138.287,9476.250,52.500,-23030.000,24.391,14069,6298,-2267,1083,6,-2632,-156,0,0
1693709,890.722,472.445,-161.467,13098.750,6510.000,-19180.000,24.391,14602,7745,-2647,1497,744,-2192,-156,0,0
1703121,928.603,503.311,-137.311,12223.750,13623.750,-11803.750,24.375,15223,8251,-2251,1397,1557,-1349,-160,0,0
1712525,951.905,475.556,-66.490,6693.750,19005.000,-2931.250,24.375,15605,7796,-1090,765,2172,-335,-160,0,0
1721936,967.521,412.116,17.019,1198.750,20133.750,4270.000,24.324,15861,6756,279,137,2301,488,-173,0,0
1731343,949.892,340.624,53.558,-2835.000,17298.750,8233.750,24.324,15572,5584,878,-324,1977,941,-173,0,0
1740757,998.997,301.889,50.447,-3465.000,14078.750,8426.250,24.355,16377,4949,827,-396,1609,963,-165,0,0
1750164,1069.147,225.761,91.927,-3447.500,9633.750,2161.250,24.355,17527,3701,1507,-394,1101,247,-165,0,0
1759576,997.228,264.313,19.337,-743.750,6317.500,-3692.500,24.402,16348,4333,317,-85,722,-422,-153,0,0
1768985,1013.881,196.603,3.477,-2957.500,6711.250,-4882.500,24.402,16621,3223,57,-338,767,-558,-153,0,0
1778391,1010.892,169.946,32.086,-5643.750,8933.750,-7052.500,24.414,16572,2786,526,-645,1021,-806,-150,0,0
1787805,998.692,226.737,111.386,-5853.750,7945.000,-7875.000,24.414,16372,3717,1826,-669,908,-900,-150,0,0
1797213,1004.365,237.107,95.038,-1636.250,3631.250,-2896.250,24.406,16465,3887,1558,-187,415,-331,-152,0,0
1806624,1047.126,243.695,15.006,-1190.000,2345.000,-332.500,24.406,17166,3995,246,-136,268,-38,-152,0,0
1816030,1048.712,287.859,-0.976,-7175.000,5626.250,1741.250,24.316,17192,4719,-16,-820,643,199,-175,0,0
1825442,1025.349,339.404,5.002,-14262.500,9843.750,6501.250,24.316,16809,5564,82,-1630,1125,743,-175,0,0
1834848,992.836,329.339,-13.603,-20186.250,15321.250,13912.500,24.391,16276,5399,-223,-2307,1751,1590,-156,0,0
1844256,944.768,328.851,7.625,-20641.250,17850.000,16257.500,24.391,15488,5391,125,-2359,2040,1858,-156,0,0
1853669,938.790,319.457,-45.872,-17762.500,20580.000,14813.750,24.367,15390,5237,-752,-2030,2352,1693,-162,0,0
1863080,940.681,285.907,-34.404,-15400.000,24552.500,9861.250,24.367,15421,4687,-564,-1760,2806,1127,-162,0,0
1872485,943.304,298.839,-2.501,-12145.000,28560.000,4112.500,24.305,15464,4899,-41,-1388,3264,470,-178,0,0
1881896,861.991,358.192,49.349,-9756.250,29680.000,-1391.250,24.305,14131,5872,809,-1115,3392,-159,-178,0,0
1891307,862.418,392.169,194.590,-7008.750,21840.000,-6492.500,24.391,14138,6429,3190,-801,2496,-742,-156,0,0
1900719,843.630,450.485,138.226,2196.250,10666.250,-6230.000,24.391,13830,7385,2266,251,1219,-712,-156,0,0
1910124,889.502,450.546,148.474,7805.000,-1522.500,-6658.750,24.375,14582,7386,2434,892,-174,-761,-160,0,0
1919537,964.654,469.700,11.956,11593.750,-9520.000,-2231.250,24.375,15814,7700,196,1325,-1088,-255,-160,0,0
1928944,997.350,391.803,-104.371,6921.250,-7262.500,4873.750,24.355,16350,6423,-1711,791,-830,557,-165,0,0
1938351,989.542,314.516,-69.845,-5678.750,35.000,4961.250,24.355,16222,5156,-1145,-649,4,567,-165,0,0
1947764,965.752,278.343,45.079,-16380.000,5495.000,2108.750,24.367,15832,4563,739,-1872,628,241,-162,0,0
1957173,921.222,248.270,195.932,-17316.250,5565.000,-253.750,24.367,15102,4070,3212,-1979,636,-29,-162,0,0
1966580,921.588,261.629,197.762,-7962.500,-1645.000,-1583.750,24.336,15108,4289,3242,-910,-188,-181,-170,0,0
1975995,957.517,265.228,76.738,1382.500,-8032.500,-2616.250,24.336,15697,4348,1258,158,-918,-299,-170,0,0
1985402,984.479,261.324,-24.888,4996.250,-7805.000,-4462.500,24.320,16139,4284,-408,571,-892,-510,-174,0,0
1994810,978.196,273.097,-7.747,3946.250,-3325.000,-8032.500,24.320,16036,4477,-127,451,-380,-918,-174,0,0
2004217,949.221,282.430,85.095,4663.750,-288.750,-10001.250,24.355,15561,4630,1395,533,-33,-1143,-165,0,0
2013631,935.435,311.344,143.228,10027.500,-2143.750,-10867.500,24.355,15335,5104,2348,1146,-245,-1242,-165,0,0
2023037,937.814,355.142,131.028,14306.250,-6160.000,-10237.500,24.371,15374,5822,2148,1635,-704,-1170,-161,0,0
2032451,948.123,390.644,83.265,13501.250,-9555.000,-8951.250,24.371,15543,6404,1365,1543,-1092,-1023,-161,0,0
2041858,954.650,410.347,45.018,9432.500,-10613.750,-6492.500,24.371,15650,6727,738,1078,-1213,-742,-161,0,0
2051264,959.103,398.025,32.391,5591.250,-9966.250,-3246.250,24.371,15723,6525,531,639,-1139,-371,-161,0,0
2060678,959.774,372.222,33.123,4296.250,-9047.500,-183.750,24.320,15734,6102,543,491,-1034,-21,-174,0,0
