# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508111,962.458,310.307,-136.091,3841.250,-3911.250,-315.000,24.320,15778,5087,-2231,439,-447,-36,-174,0,0
517519,959.103,294.935,-117.181,2852.500,-2528.750,-962.500,24.316,15723,4835,-1921,326,-289,-110,-175,0,0
526926,951.600,308.355,-95.099,4751.250,-2038.750,-1715.000,24.316,15600,5055,-1559,543,-233,-196,-175,0,0
536341,953.308,336.171,-99.979,7437.500,-2511.250,-1286.250,24.305,15628,5511,-1639,850,-287,-147,-178,0,0
545748,954.223,344.772,-104.493,6658.750,-2861.250,-210.000,24.305,15643,5652,-1713,761,-327,-24,-178,0,0
555160,953.979,324.703,-107.116,4751.250,-3106.250,910.000,24.273,15639,5323,-1756,543,-355,104,-186,0,0
564565,957.822,300.852,-115.595,3202.500,-3202.500,1172.500,24.273,15702,4932,-1895,366,-366,134,-186,0,0
573974,957.456,283.162,-115.168,3158.750,-2616.250,603.750,24.301,15696,4642,-1888,361,-299,69,-179,0,0
583387,957.273,287.981,-104.920,3771.250,-2257.500,-752.500,24.301,15693,4721,-1720,431,-258,-86,-179,0,0
592798,952.515,304.756,-93.147,4646.250,-2231.250,-1715.000,24.309,15615,4996,-1527,531,-255,-196,-177,0,0
602205,952.210,336.049,-90.707,5276.250,-2861.250,-2003.750,24.309,15610,5509,-1487,603,-327,-229,-177,0,0
611618,952.759,359.717,-96.197,6195.000,-3447.500,-630.000,24.297,15619,5897,-1577,708,-394,-72,-180,0,0
621025,953.857,388.814,-103.883,7743.750,-3850.000,1951.250,24.297,15637,6374,-1703,885,-440,223,-180,0,0
630437,955.138,434.747,-104.981,10228.750,-3867.500,5792.500,24.367,15658,7127,-1721,1169,-442,662,-162,0,0
639841,946.171,428.159,-52.643,13580.000,-3552.500,12967.500,24.367,15511,7019,-863,1552,-406,1482,-162,0,0
649253,925.370,362.096,39.955,15260.000,-5775.000,19293.750,24.293,15170,5936,655,1744,-660,2205,-181,0,0
658664,935.679,330.132,119.743,16161.250,-12696.250,22058.750,24.293,15339,5412,1963,1847,-1451,2521,-181,0,0
668069,1106.052,328.180,97.783,18585.000,-22688.750,26302.500,24.301,18132,5380,1603,2124,-2593,3006,-179,0,0
677484,1311.561,203.679,49.654,19521.250,-30572.500,30765.000,24.301,21501,3339,814,2231,-3494,3516,-179,0,0
686891,1324.737,76.433,33.916,15426.250,-37406.250,23353.750,24.297,21717,1253,556,1763,-4275,2669,-180,0,0
696297,1215.486,31.049,14.030,13378.750,-42708.750,8977.500,24.297,19926,509,230,1529,-4881,1026,-180,0,0
705711,1103.978,63.257,-34.160,16231.250,-43347.500,-3683.750,24.285,18098,1037,-560,1855,-4954,-421,-183,0,0
715119,1006.866,117.425,-102.602,21490.000,-39803.750,-11060.000,24.285,16506,1925,-1682,2456,-4549,-1264,-183,0,0
724526,912.377,200.629,-235.216,26792.500,-29172.500,-12311.250,24.258,14957,3289,-3856,3062,-3334,-1407,-190,0,0
733941,900.299,207.522,-266.143,28490.000,-6221.250,-3885.000,24.258,14759,3402,-4363,3256,-711,-444,-190,0,0
743346,990.396,109.678,-84.790,27921.250,12871.250,5127.500,24.313,16236,1798,-1390,3191,1471,586,-176,0,0
752760,827.343,61.427,29.402,29032.500,13090.000,-1592.500,24.313,13563,1007,482,3318,1496,-182,-176,0,0
762166,724.375,82.594,39.894,31281.250,4515.000,-16940.000,24.320,11875,1354,654,3575,516,-1936,-174,0,0
771573,696.376,165.432,-57.828,34755.000,-4506.250,-28953.750,24.320,11416,2712,-948,3972,-515,-3309,-174,0,0
780986,690.093,249.734,-193.858,38893.750,-9126.250,-35218.750,24.313,11313,4094,-3178,4445,-1043,-4025,-176,0,0
790394,683.993,281.881,-278.160,41422.500,-8697.500,-40897.500,24.313,11213,4621,-4560,4734,-994,-4674,-176,0,0
799800,713.334,295.057,-267.851,41413.750,-7822.500,-49647.500,24.313,11694,4837,-4391,4733,-894,-5674,-176,0,0
809213,765.733,337.025,-222.711,42612.500,-10246.250,-59167.500,24.313,12553,5525,-3651,4870,-1171,-6762,-176,0,0
818624,801.296,425.292,-206.790,47836.250,-14630.000,-61223.750,24.301,13136,6972,-3390,5467,-1672,-6997,-179,0,0
828035,944.585,506.239,-198.555,51073.750,-19573.750,-53865.000,24.301,15485,8299,-3255,5837,-2237,-6156,-179,0,0
837440,958.127,536.739,-237.839,48116.250,-25558.750,-44598.750,24.277,15707,8799,-3899,5499,-2921,-5097,-185,0,0
846851,990.518,523.563,-331.901,39611.250,-30633.750,-39637.500,24.277,16238,8583,-5441,4527,-3501,-4530,-185,0,0
856264,1098.976,549.488,-482.876,27956.250,-33486.250,-38972.500,24.289,18016,9008,-7916,3195,-3827,-4454,-182,0,0
865672,1141.920,624.213,-622.810,17981.250,-30975.000,-36321.250,24.289,18720,10233,-10210,2055,-3540,-4151,-182,0,0
875079,1031.083,623.725,-616.832,9371.250,-20650.000,-26425.000,24.348,16903,10225,-10112,1071,-2360,-3020,-167,0,0
884493,840.580,541.558,-492.331,7945.000,-8015.000,-9992.500,24.348,13780,8878,-8071,908,-916,-1142,-167,0,0
893900,697.047,444.324,-359.229,7201.250,2353.750,6308.750,24.293,11427,7284,-5889,823,269,721,-181,0,0
903308,641.903,366.183,-267.485,927.500,8321.250,18007.500,24.293,10523,6003,-4385,106,951,2058,-181,0,0
912715,659.471,298.717,-230.092,-5311.250,14201.250,25655.000,24.273,10811,4897,-3772,-607,1623,2932,-186,0,0
922129,784.582,224.541,-223.077,-8933.750,20002.500,28638.750,24.273,12862,3681,-3657,-1021,2286,3273,-186,0,0
931535,964.532,195.383,-222.101,-8732.500,25637.500,27930.000,24.328,15812,3203,-3641,-998,2930,3192,-172,0,0
940949,1108.004,216.977,-194.956,-6282.500,30861.250,26678.750,24.328,18164,3557,-3196,-718,3527,3049,-172,0,0
950356,1180.533,240.096,-104.371,-5591.250,32865.000,24622.500,24.336,19353,3936,-1711,-639,3756,2814,-170,0,0
959763,1142.286,280.356,14.579,-6658.750,27405.000,20746.250,24.336,18726,4596,239,-761,3132,2371,-170,0,0
969175,1051.823,342.942,78.324,-6492.500,14988.750,17955.000,24.305,17243,5622,1284,-742,1713,2052,-178,0,0
978582,961.787,379.115,70.699,-4427.500,1557.500,19643.750,24.305,15767,6215,1159,-506,178,2245,-178,0,0
987990,901.336,357.399,4.575,-2240.000,-7210.000,22855.000,24.293,14776,5859,75,-256,-824,2612,-181,0,0
997404,891.271,291.885,-92.354,-2222.500,-9616.250,21787.500,24.293,14611,4785,-1514,-254,-1099,2490,-181,0,0
1006812,950.441,232.227,-183.183,-1898.750,-8137.500,16301.250,24.305,15581,3807,-3003,-217,-930,1863,-178,0,0
1016219,1007.781,215.208,-219.844,988.750,-2922.500,10613.750,24.305,16521,3528,-3604,113,-334,1213,-178,0,0
1025634,1025.471,226.310,-189.527,5512.500,2747.500,6650.000,24.293,16811,3710,-3107,630,314,760,-181,0,0
1035040,1004.243,256.139,-133.468,9196.250,4427.500,2791.250,24.293,16463,4199,-2188,1051,506,319,-181,0,0
1044446,973.743,294.264,-93.330,7560.000,516.250,-1793.750,24.316,15963,4824,-1530,864,59,-205,-175,0,0
1053862,938.180,331.413,-94.916,3465.000,-6133.750,-4313.750,24.316,15380,5433,-1556,396,-701,-493,-175,0,0
1063268,918.721,350.262,-149.816,2905.000,-10368.750,-1855.000,24.309,15061,5742,-2456,332,-1185,-212,-177,0,0
1072682,911.401,357.033,-224.236,4471.250,-9502.500,3955.000,24.309,14941,5853,-3676,511,-1086,452,-177,0,0
1082089,910.425,354.776,-278.160,3710.000,-4033.750,9415.000,24.324,14925,5816,-4560,424,-461,1076,-173,0,0
1091494,920.429,350.323,-286.700,1295.000,4322.500,13177.500,24.324,15089,5743,-4700,148,494,1506,-173,0,0
1100907,1148.935,238.998,-162.321,-1566.250,10631.250,14061.250,24.297,18835,3918,-2661,-179,1215,1607,-180,0,0
1110315,933.605,271.938,-118.462,-3272.500,7481.250,5302.500,24.297,15305,4458,-1942,-374,855,606,-180,0,0
1119727,950.441,250.832,-66.490,-1023.750,5538.750,4751.250,24.309,15581,4112,-1090,-117,633,543,-177,0,0
1129132,950.685,215.940,-79.910,315.000,2187.500,5565.000,24.309,15585,3540,-1310,36,250,636,-177,0,0
1138543,954.650,247.965,-95.648,-866.250,-1286.250,2747.500,24.313,15650,4065,-1568,-99,-147,314,-176,0,0
1147954,953.003,286.212,-98.881,813.750,-3727.500,3211.250,24.313,15623,4692,-1621,93,-426,367,-176,0,0
1157366,963.007,303.719,-140.056,2791.250,-5608.750,5057.500,24.332,15787,4979,-2296,319,-641,578,-171,0,0
1166770,954.894,329.949,-161.589,3500.000,-5092.500,5206.250,24.332,15654,5409,-2649,400,-582,595,-171,0,0
1176182,958.798,339.709,-163.053,3097.500,-3955.000,5941.250,24.344,15718,5569,-2673,354,-452,679,-168,0,0
1185594,955.931,334.280,-160.247,4060.000,-2450.000,7595.000,24.344,15671,5480,-2627,464,-280,868,-168,0,0
1195000,959.835,317.993,-144.021,4978.750,-1461.250,8890.000,24.352,15735,5213,-2361,569,-167,1016,-166,0,0
1204408,956.846,285.846,-120.353,5827.500,-1417.500,10788.750,24.352,15686,4686,-1973,666,-162,1233,-166,0,0
1213821,955.382,252.845,-114.680,5932.500,-2642.500,11086.250,24.309,15662,4145,-1880,678,-302,1267,-177,0,0
1223230,959.347,225.761,-124.440,5258.750,-3867.500,9730.000,24.309,15727,3701,-2040,601,-442,1112,-177,0,0
1232637,959.591,224.846,-130.296,5057.500,-4401.250,6991.250,24.305,15731,3686,-2136,578,-503,799,-178,0,0
1242049,966.850,238.327,-166.225,5468.750,-4340.000,4086.250,24.305,15850,3907,-2725,625,-496,467,-178,0,0
1251456,983.320,241.072,-207.461,5573.750,-1260.000,245.000,24.270,16120,3952,-3401,637,-144,28,-187,0,0
1260871,1002.962,227.835,-253.821,4576.250,4173.750,-4847.500,24.270,16442,3735,-4161,523,477,-554,-187,0,0
1270276,961.848,199.653,-252.540,2056.250,12827.500,-11847.500,24.316,15768,3273,-4140,235,1466,-1354,-175,0,0
1279689,956.419,170.800,-168.543,17.500,18978.750,-20860.000,24.316,15679,2800,-2763,2,2169,-2384,-175,0,0
1289098,955.016,198.433,-176.229,2336.250,20720.000,-30126.250,24.293,15656,3253,-2889,267,2368,-3443,-181,0,0
1298503,974.475,209.535,-149.877,2047.500,24377.500,-36391.250,24.293,15975,3435,-2457,234,2786,-4159,-181,0,0
1307915,966.911,219.661,-78.446,1400.000,25383.750,-37695.000,24.270,15851,3601,-1286,160,2901,-4308,-187,0,0
1317328,997.594,248.636,-19.581,1102.500,21988.750,-35883.750,24.270,16354,4076,-321,126,2513,-4101,-187,0,0
1326735,953.430,264.130,-8.296,2668.750,18138.750,-29916.250,24.297,15630,4330,-136,305,2073,-3419,-180,0,0
1336141,942.084,266.936,35.319,2852.500,11506.250,-24885.000,24.297,15444,4376,579,326,1315,-2844,-180,0,0
1345553,948.123,297.802,24.278,3736.250,1452.500,-20396.250,24.277,15543,4882,398,427,166,-2331,-185,0,0
1354964,1018.212,335.195,-127.368,1951.250,-5503.750,-15548.750,24.277,16692,5495,-2088,223,-629,-1777,-185,0,0
1364369,1036.329,374.906,-158.051,-3080.000,-5022.500,-5958.750,24.305,16989,6146,-2591,-352,-574,-681,-178,0,0
1373782,1004.792,424.255,-118.279,-4795.000,-2983.750,6650.000,24.305,16472,6955,-1939,-548,-341,760,-178,0,0
1383190,881.572,415.532,19.032,-2266.250,-2353.750,20755.000,24.301,14452,6812,312,-259,-269,2372,-179,0,0
1392603,818.010,366.671,3.721,1601.250,-7857.500,20527.500,24.301,13410,6011,61,183,-898,2346,-179,0,0
1402010,894.626,403.637,-145.119,3333.750,-15233.750,7148.750,24.305,14666,6617,-2379,381,-1741,817,-178,0,0
1411422,1008.696,455.792,-295.972,8741.250,-11611.250,3762.500,24.305,16536,7472,-4852,999,-1327,430,-178,0,0
1420828,1010.221,344.894,-282.796,11252.500,1076.250,9625.000,24.301,16561,5654,-4636,1286,123,1100,-179,0,0
1430235,1038.098,177.022,-250.954,7402.500,12206.250,6746.250,24.301,17018,2902,-4114,846,1395,771,-179,0,0
1439649,986.675,66.246,-196.969,1093.750,25086.250,-3316.250,24.289,16175,1086,-3229,125,2867,-379,-182,0,0
1449056,988.200,33.489,-94.977,-2065.000,30922.500,-16572.500,24.289,16200,549,-1557,-236,3534,-1894,-182,0,0
1458463,924.943,89.487,13.298,3062.500,32322.500,-28848.750,24.320,15163,1467,218,350,3694,-3297,-174,0,0
1467877,937.448,224.785,-0.366,13230.000,26827.500,-33670.000,24.320,15368,3685,-6,1512,3066,-3848,-174,0,0
1477282,952.637,334.707,-37.027,13842.500,20580.000,-33407.500,24.301,15617,5487,-607,1582,2352,-3818,-179,0,0
1486697,952.942,405.955,-26.047,11173.750,15076.250,-28376.250,24.301,15622,6655,-427,1277,1723,-3243,-179,0,0
1496103,950.746,431.148,-57.340,8513.750,10360.000,-19390.000,24.352,15586,7068,-940,973,1184,-2216,-166,0,0
1505515,956.907,392.413,-35.929,3771.250,5932.500,-9913.750,24.352,15687,6433,-589,431,678,-1133,-166,0,0
1514921,942.877,427.793,-9.394,2021.250,-595.000,-2511.250,24.305,15457,7013,-154,231,-68,-287,-178,0,0
1524336,946.903,405.345,20.496,3937.500,-8540.000,9546.250,24.305,15523,6645,336,450,-976,1091,-178,0,0
1533742,948.550,508.252,-5.368,7131.250,-18672.500,21393.750,24.320,15550,8332,-88,815,-2134,2445,-174,0,0
1543151,893.589,566.629,-15.616,10657.500,-24841.250,39987.500,24.320,14649,9289,-256,1218,-2839,4570,-174,0,0
1552564,891.393,479.033,-78.568,10648.750,-29741.250,50741.250,24.328,14613,7853,-1288,1217,-3399,5799,-172,0,0
1561972,886.147,382.043,-183.732,4261.250,-31526.250,48623.750,24.328,14527,6263,-3012,487,-3603,5557,-172,0,0
1571379,974.536,245.708,-281.454,-1933.750,-28297.500,41772.500,24.281,15976,4028,-4614,-221,-3234,4774,-184,0,0
1580791,1032.425,125.721,-274.744,-4751.250,-17771.250,32042.500,24.281,16925,2061,-4504,-543,-2031,3662,-184,0,0
1590197,969.412,77.104,-118.401,1015.000,-7446.250,25051.250,24.309,15892,1264,-1941,116,-851,2863,-177,0,0
1599612,977.525,6.405,-89.487,8242.500,-3920.000,13475.000,24.309,16025,105,-1467,942,-448,1540,-177,0,0
1609018,988.627,53.924,-83.204,8592.500,-2485.000,-4095.000,24.316,16207,884,-1364,982,-284,-468,-175,0,0
1618429,961.909,179.523,-22.814,9878.750,-1618.750,-13142.500,24.316,15769,2943,-374,1129,-185,-1502,-175,0,0
1627834,937.936,278.526,7.564,10482.500,-5066.250,-16730.000,24.273,15376,4566,124,1198,-579,-1912,-186,0,0
1637248,959.103,333.853,-67.588,11873.750,-10255.000,-15925.000,24.273,15723,5473,-1108,1357,-1172,-1820,-186,0,0
1646654,982.039,347.822,-162.382,10701.250,-11252.500,-12643.750,24.273,16099,5702,-2662,1223,-1286,-1445,-186,0,0
1656068,984.235,334.097,-178.730,4917.500,-7971.250,-10666.250,24.273,16135,5477,-2930,562,-911,-1219,-186,0,0
1665472,974.902,322.690,-147.803,3036.250,-4322.500,-8216.250,24.301,15982,5290,-2423,347,-494,-939,-179,0,0
1674884,968.863,302.377,-116.876,3526.250,-2397.500,-5827.500,24.301,15883,4957,-1916,403,-274,-666,-179,0,0
1684295,969.168,311.893,-112.240,5363.750,-2038.750,-4331.250,24.305,15888,5113,-1840,613,-233,-495,-178,0,0
1693700,969.656,295.423,-113.521,4856.250,-1513.750,-2327.500,24.305,15896,4843,-1861,555,-173,-266,-178,0,0
1703112,967.094,267.790,-100.345,2152.500,-1295.000,-2502.500,24.313,15854,4390,-1645,246,-148,-286,-176,0,0
1712524,963.007,244.915,-80.947,1128.750,-1470.000,-3613.750,24.313,15787,4015,-1327,129,-168,-413,-176,0,0
1721933,961.177,224.968,-72.468,3001.250,-2380.000,-4821.250,24.309,15757,3688,-1188,343,-272,-551,-177,0,0
1731339,966.057,232.898,-82.655,5451.250,-3640.000,-7245.000,24.309,15837,3818,-1355,623,-416,-828,-177,0,0
1740751,958.249,268.583,-70.272,6177.500,-4042.500,-9520.000,24.305,15709,4403,-1152,706,-462,-1088,-178,0,0
1750158,955.260,317.139,-70.882,7630.000,-5407.500,-9800.000,24.305,15660,5199,-1162,872,-618,-1120,-178,0,0
1759572,969.229,335.317,-113.033,7962.500,-6667.500,-7402.500,24.277,15889,5497,-1853,910,-762,-846,-185,0,0
1768979,974.414,317.017,-141.642,5171.250,-6107.500,-5267.500,24.277,15974,5197,-2322,591,-698,-602,-185,0,0
1778387,975.939,290.116,-140.971,3036.250,-4322.500,-4208.750,24.305,15999,4756,-2311,347,-494,-481,-178,0,0
1787800,968.375,263.154,-118.950,3045.000,-2458.750,-3946.250,24.305,15875,4314,-1950,348,-281,-451,-178,0,0
1797205,965.935,273.768,-97.295,3850.000,-1855.000,-4917.500,24.313,15835,4488,-1595,440,-212,-562,-176,0,0
1806617,960.628,304.024,-84.485,4418.750,-2047.500,-5390.000,24.313,15748,4984,-1385,505,-234,-616,-176,0,0
1816028,955.809,320.738,-72.285,4952.500,-2957.500,-4252.500,24.281,15669,5258,-1185,566,-338,-486,-184,0,0
1825435,957.029,300.608,-83.997,4987.500,-4383.750,-2432.500,24.281,15689,4928,-1377,570,-501,-278,-184,0,0
1834842,967.216,265.045,-95.892,3981.250,-4978.750,-2003.750,24.301,15856,4345,-1572,455,-569,-229,-179,0,0
1844255,958.493,259.189,-70.516,3648.750,-4908.750,-3211.250,24.301,15713,4249,-1156,417,-561,-367,-179,0,0
1853666,960.811,293.837,-83.814,6501.250,-6431.250,-3920.000,24.309,15751,4817,-1374,743,-735,-448,-177,0,0
1863071,970.449,317.261,-121.634,8225.000,-7096.250,-2870.000,24.309,15909,5201,-1994,940,-811,-328,-177,0,0
1872484,971.913,300.181,-131.577,6510.000,-6063.750,-1575.000,24.281,15933,4921,-2157,744,-693,-180,-184,0,0
1881893,968.802,252.357,-111.996,3561.250,-5057.500,-1592.500,24.281,15882,4137,-1836,407,-578,-182,-184,0,0
1891299,964.105,219.539,-93.879,3867.500,-4541.250,-3097.500,24.344,15805,3599,-1539,442,-519,-354,-168,0,0
1900712,960.384,261.385,-94.855,5976.250,-5110.000,-6081.250,24.344,15744,4285,-1555,683,-584,-695,-168,0,0
1910121,972.218,317.261,-131.516,7630.000,-5372.500,-6448.750,24.316,15938,5201,-2156,872,-614,-737,-175,0,0
1919527,973.926,335.012,-148.718,5556.250,-4016.250,-5241.250,24.316,15966,5492,-2438,635,-459,-599,-175,0,0
1928942,970.937,312.869,-145.058,2887.500,-2152.500,-3613.750,24.320,15917,5129,-2378,330,-246,-413,-174,0,0
1938348,975.329,270.474,-125.172,1540.000,-227.500,-2668.750,24.320,15989,4434,-2052,176,-26,-305,-174,0,0
1947755,953.735,250.100,-55.083,2668.750,1225.000,-3605.000,24.324,15635,4100,-903,305,140,-412,-173,0,0
1957169,946.171,293.532,-23.973,5792.500,-1321.250,-4698.750,24.324,15511,4812,-393,662,-151,-537,-173,0,0
1966576,958.005,315.980,-72.651,7253.750,-4978.750,-3508.750,24.289,15705,5180,-1191,829,-569,-401,-182,0,0
1975989,968.985,290.177,-115.046,4952.500,-6020.000,-2450.000,24.289,15885,4757,-1886,566,-688,-280,-182,0,0
1985396,970.144,237.839,-120.475,2905.000,-5302.500,-2975.000,24.289,15904,3899,-1975,332,-606,-340,-182,0,0
1994804,968.314,210.023,-101.382,4112.500,-4305.000,-5267.500,24.289,15874,3443,-1662,470,-492,-602,-182,0,0
2004218,955.992,249.368,-76.616,7437.500,-4173.750,-8627.500,24.363,15672,4088,-1256,850,-477,-986,-163,0,0
2013625,956.846,346.968,-91.622,9441.250,-5556.250,-10158.750,24.363,15686,5688,-1502,1079,-635,-1161,-163,0,0
2023032,970.266,409.798,-138.531,8522.500,-5985.000,-7096.250,24.313,15906,6718,-2271,974,-684,-811,-176,0,0
2032445,971.669,400.526,-151.097,5521.250,-4208.750,-1802.500,24.313,15929,6566,-2477,631,-481,-206,-176,0,0
2041853,967.155,329.034,-132.248,2248.750,-2091.250,2791.250,24.332,15855,5394,-2168,257,-239,319,-171,0,0
2051260,966.484,244.427,-106.628,420.000,-1015.000,4270.000,24.332,15844,4007,-1748,48,-116,488,-171,0,0
2060675,962.885,205.631,-79.361,43.750,-796.250,1750.000,24.262,15785,3371,-1301,5,-91,200,-189,0,0
