# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150547,960.018,328.912,70.211,5941.250,-4331.250,-2756.250,24.289,15738,5392,1151,679,-495,-315,-182,0,0
159959,967.277,312.503,42.700,4558.750,-5582.500,-1382.500,24.289,15857,5123,700,521,-638,-158,-182,0,0
169365,974.902,294.874,16.104,3220.000,-5302.500,-866.250,24.297,15982,4834,264,368,-606,-99,-180,0,0
178778,976.427,266.997,11.712,2625.000,-3867.500,-1295.000,24.297,16007,4377,192,300,-442,-148,-180,0,0
188185,974.902,258.396,21.106,3211.250,-2222.500,-2756.250,24.313,15982,4236,346,367,-254,-315,-176,0,0
197597,968.741,269.559,39.955,4348.750,-1251.250,-4646.250,24.313,15881,4419,655,497,-143,-531,-176,0,0
207002,964.471,305.488,56.242,5582.500,-988.750,-5687.500,24.309,15811,5008,922,638,-113,-650,-177,0,0
216413,959.652,340.868,70.821,6378.750,-1391.250,-5110.000,24.309,15732,5588,1161,729,-159,-584,-177,0,0
225825,958.188,352.336,73.688,6431.250,-2493.750,-2808.750,24.309,15708,5776,1208,735,-285,-321,-177,0,0
235233,962.092,327.082,55.937,4620.000,-3771.250,-350.000,24.309,15772,5362,917,528,-431,-40,-177,0,0
244640,970.144,291.458,33.672,1898.750,-4173.750,455.000,24.297,15904,4778,552,217,-477,52,-180,0,0
254054,972.218,278.404,30.195,840.000,-3491.250,-236.250,24.297,15938,4564,495,96,-399,-27,-180,0,0
263462,971.547,267.912,38.979,3255.000,-2511.250,-560.000,24.316,15927,4392,639,372,-287,-64,-175,0,0
272868,967.765,255.346,50.386,5101.250,-2021.250,-1653.750,24.316,15865,4186,826,583,-231,-189,-175,0,0
282280,965.996,259.006,59.353,5127.500,-2318.750,-3841.250,24.328,15836,4246,973,586,-265,-439,-172,0,0
291692,965.630,268.400,68.869,4217.500,-2791.250,-5661.250,24.328,15830,4400,1129,482,-319,-647,-172,0,0
301097,960.506,274.561,76.799,5031.250,-3587.500,-6641.250,24.285,15746,4501,1259,575,-410,-759,-183,0,0
310511,958.859,302.011,79.727,6737.500,-4812.500,-7455.000,24.285,15719,4951,1307,770,-550,-852,-183,0,0
319918,958.127,331.291,73.383,8513.750,-6116.250,-6842.500,24.301,15707,5431,1203,973,-699,-782,-179,0,0
329330,964.593,353.312,49.166,8758.750,-7210.000,-5197.500,24.301,15813,5792,806,1001,-824,-594,-179,0,0
338734,969.595,356.850,23.058,7428.750,-7175.000,-3001.250,24.301,15895,5850,378,849,-820,-343,-179,0,0
348146,974.231,335.561,9.455,5171.250,-6037.500,-708.750,24.301,15971,5501,155,591,-690,-81,-179,0,0
357559,974.963,294.691,8.784,3228.750,-4287.500,700.000,24.316,15983,4831,144,369,-490,80,-175,0,0
366964,975.085,267.302,21.106,2406.250,-2738.750,35.000,24.316,15985,4382,346,275,-313,4,-175,0,0
376372,968.924,251.442,43.005,3298.750,-1610.000,-1146.250,24.297,15884,4122,705,377,-184,-131,-180,0,0
385784,965.752,248.270,57.401,4523.750,-1531.250,-2887.500,24.297,15832,4070,941,517,-175,-330,-180,0,0
395196,962.824,264.130,68.564,4681.250,-2126.250,-5460.000,24.320,15784,4330,1124,535,-243,-624,-174,0,0
404602,957.822,319.579,83.265,5915.000,-3010.000,-7043.750,24.320,15702,5239,1365,676,-344,-805,-174,0,0
414010,956.114,363.926,74.664,8487.500,-4611.250,-5381.250,24.328,15674,5966,1224,970,-527,-615,-172,0,0
423424,966.240,373.015,36.173,8566.250,-5591.250,-1872.500,24.328,15840,6115,593,979,-639,-214,-172,0,0
432830,974.292,349.591,8.906,4480.000,-5101.250,752.500,24.332,15972,5731,146,512,-583,86,-171,0,0
442238,975.634,308.599,12.261,227.500,-3307.500,2196.250,24.332,15994,5059,201,26,-378,251,-171,0,0
451653,968.619,264.618,32.879,-297.500,-1688.750,2598.750,24.348,15879,4338,539,-34,-193,297,-167,0,0
461060,970.815,248.331,37.332,2511.250,-1190.000,1330.000,24.348,15915,4071,612,287,-136,152,-167,0,0
470467,972.340,252.113,40.992,4313.750,-612.500,-630.000,24.336,15940,4133,672,493,-70,-72,-170,0,0
479880,966.179,260.287,57.706,4252.500,-288.750,-2791.250,24.336,15839,4267,946,486,-33,-319,-170,0,0
489286,961.604,265.472,82.594,3640.000,-813.750,-4611.250,24.301,15764,4352,1354,416,-93,-527,-179,0,0
498700,955.992,271.450,97.356,4742.500,-2380.000,-5862.500,24.301,15672,4450,1596,542,-272,-670,-179,0,0
508107,958.432,293.715,82.533,6763.750,-4602.500,-6597.500,24.367,15712,4815,1353,773,-526,-754,-162,0,0
517520,962.519,323.178,66.978,8583.750,-5880.000,-6440.000,24.367,15779,5298,1098,981,-672,-736,-162,0,0
526927,961.787,350.445,76.738,9887.500,-6361.250,-5075.000,24.324,15767,5745,1258,1130,-727,-580,-173,0,0
536335,946.415,285.236,151.280,11112.500,-7306.250,-2205.000,24.324,15515,4676,2480,1270,-835,-252,-173,0,0
545748,921.222,176.656,287.005,13168.750,-12923.750,-2415.000,24.352,15102,2896,4705,1505,-1477,-276,-166,0,0
555156,844.484,71.614,525.393,18690.000,-28892.500,-7113.750,24.352,13844,1174,8613,2136,-3302,-813,-166,0,0
564562,903.471,23.485,630.496,34448.750,-57540.000,-10727.500,24.340,14811,385,10336,3937,-6576,-1226,-169,0,0
573970,1082.323,13.664,543.754,54565.000,-89547.500,-10622.500,24.340,17743,224,8914,6236,-10234,-1214,-169,0,0
583385,1298.568,-25.925,268.278,67733.750,-114607.500,-16975.000,24.328,21288,-425,4398,7741,-13098,-1940,-172,0,0
592793,1342.366,-37.576,-27.938,66972.500,-125265.000,-36977.500,24.328,22006,-616,-458,7654,-14316,-4226,-172,0,0
602199,1260.809,-21.350,-254.553,58721.250,-120015.000,-64487.500,24.344,20669,-350,-4173,6711,-13716,-7370,-168,0,0
611613,1143.628,64.355,-388.631,51686.250,-104693.750,-89118.750,24.344,18748,1055,-6371,5907,-11965,-10185,-168,0,0
621020,1035.231,173.545,-418.582,51651.250,-82880.000,-102410.000,24.305,16971,2845,-6862,5903,-9472,-11704,-178,0,0
630433,918.111,284.565,-360.693,58135.000,-59657.500,-104991.250,24.305,15051,4665,-5913,6644,-6818,-11999,-178,0,0
639839,777.994,404.735,-299.937,65800.000,-42516.250,-102296.250,24.379,12754,6635,-4917,7520,-4859,-11691,-159,0,0
649253,701.378,552.355,-282.186,68267.500,-29391.250,-95961.250,24.379,11498,9055,-4626,7802,-3359,-10967,-159,0,0
658660,658.800,717.604,-321.470,64050.000,-16651.250,-82486.250,24.316,10800,11764,-5270,7320,-1903,-9427,-175,0,0
668065,672.281,860.466,-366.854,53270.000,-1286.250,-61293.750,24.316,11021,14106,-6014,6088,-147,-7005,-175,0,0
677477,720.105,886.574,-348.127,36111.250,16397.500,-33783.750,24.340,11805,14534,-5707,4127,1874,-3861,-169,0,0
686888,775.005,844.606,-276.940,19127.500,32401.250,-4996.250,24.340,12705,13846,-4540,2186,3703,-571,-169,0,0
696299,807.518,745.237,-191.113,5783.750,44415.000,22111.250,24.344,13238,12217,-3133,661,5076,2527,-168,0,0
705704,809.226,619.211,-114.802,-2100.000,53138.750,45823.750,24.344,13266,10151,-1882,-240,6073,5237,-168,0,0
715115,789.218,499.590,-61.732,-4716.250,57697.500,62405.000,24.348,12938,8190,-1012,-539,6594,7132,-167,0,0
724527,816.058,376.980,-10.492,-3438.750,57443.750,68993.750,24.348,13378,6180,-172,-393,6565,7885,-167,0,0
733931,855.647,268.095,49.776,-113.750,51301.250,63393.750,24.320,14027,4395,816,-13,5863,7245,-174,0,0
743344,909.510,206.241,114.436,4156.250,38535.000,46725.000,24.320,14910,3381,1876,475,4404,5340,-174,0,0
752751,963.495,189.100,182.817,9170.000,19801.250,25821.250,24.352,15795,3100,2997,1048,2263,2951,-166,0,0
762165,939.034,239.303,195.993,17552.500,-2913.750,6658.750,24.352,15394,3923,3213,2006,-333,761,-166,0,0
771572,866.810,327.021,134.871,26670.000,-24946.250,-5433.750,24.332,14210,5361,2211,3048,-2851,-621,-171,0,0
780980,794.708,413.824,11.285,32261.250,-44528.750,-12285.000,24.332,13028,6784,185,3687,-5089,-1404,-171,0,0
790393,774.090,510.875,-183.305,32313.750,-55938.750,-13317.500,24.387,12690,8375,-3005,3693,-6393,-1522,-157,0,0
799799,853.756,616.893,-372.954,27177.500,-54022.500,-5276.250,24.387,13996,10113,-6114,3106,-6174,-603,-157,0,0
809213,953.613,681.248,-490.501,18270.000,-41133.750,9353.750,24.309,15633,11168,-8041,2088,-4701,1069,-177,0,0
818620,1026.691,646.478,-449.448,9695.000,-21927.500,29006.250,24.309,16831,10598,-7368,1108,-2506,3315,-177,0,0
828032,1006.927,516.914,-282.613,3360.000,-4558.750,49735.000,24.359,16507,8474,-4633,384,-521,5684,-164,0,0
837438,924.577,350.506,-96.624,-1662.500,4270.000,62790.000,24.359,15157,5746,-1584,-190,488,7176,-164,0,0
846846,866.444,187.514,37.027,-5460.000,4060.000,65170.000,24.344,14204,3074,607,-624,464,7448,-168,0,0
856259,899.384,81.008,80.886,-8233.750,-4025.000,57146.250,24.344,14744,1328,1326,-941,-460,6531,-168,0,0
865664,1013.942,83.265,41.602,-8050.000,-14892.500,45123.750,24.359,16622,1365,682,-920,-1702,5157,-164,0,0
875075,1118.435,144.265,-55.266,-3902.500,-22618.750,36225.000,24.359,18335,2365,-906,-446,-2585,4140,-164,0,0
884487,1150.887,174.216,-132.858,2126.250,-24867.500,31395.000,24.344,18867,2856,-2178,243,-2842,3588,-168,0,0
893895,1085.556,170.190,-167.811,5775.000,-23318.750,27282.500,24.344,17796,2790,-2751,660,-2665,3118,-168,0,0
903302,990.457,183.549,-166.225,6247.500,-20256.250,21796.250,24.313,16237,3009,-2725,714,-2315,2491,-176,0,0
912714,926.346,224.053,-154.940,6168.750,-17998.750,16275.000,24.313,15186,3673,-2540,705,-2057,1860,-176,0,0
922125,912.194,250.649,-140.788,7201.250,-16590.000,12425.000,24.383,14954,4109,-2308,823,-1896,1420,-158,0,0
931530,953.430,250.893,-125.660,8321.250,-15662.500,9336.250,24.383,15630,4113,-2060,951,-1790,1067,-158,0,0
940943,996.923,274.256,-145.973,9476.250,-14770.000,6641.250,24.344,16343,4496,-2393,1083,-1688,759,-168,0,0
950349,987.346,300.425,-178.608,8268.750,-12433.750,5328.750,24.344,16186,4925,-2928,945,-1421,609,-168,0,0
959764,953.918,325.191,-185.928,5468.750,-9082.500,5565.000,24.293,15638,5331,-3048,625,-1038,636,-181,0,0
969171,934.093,341.234,-172.874,3368.750,-6510.000,6991.250,24.293,15313,5594,-2834,385,-744,799,-181,0,0
978577,936.289,345.748,-147.437,3001.250,-5608.750,9152.500,24.309,15349,5668,-2417,343,-641,1046,-177,0,0
987992,945.378,338.306,-131.577,3876.250,-5993.750,12661.250,24.309,15498,5546,-2157,443,-685,1447,-177,0,0
997399,929.457,313.296,-136.030,3920.000,-4996.250,16896.250,24.324,15237,5136,-2230,448,-571,1931,-173,0,0
1006807,948.977,254.980,-147.681,533.750,-2467.500,19547.500,24.324,15557,4180,-2421,61,-282,2234,-173,0,0
1016220,967.460,213.378,-165.249,-3605.000,831.250,19468.750,24.289,15860,3498,-2709,-412,95,2225,-182,0,0
1025627,975.817,201.117,-174.216,-5337.500,5171.250,17605.000,24.289,15997,3297,-2856,-610,591,2012,-182,0,0
1035040,981.795,197.762,-160.674,-3946.250,9152.500,14822.500,24.340,16095,3242,-2634,-451,1046,1694,-169,0,0
1044448,997.655,221.735,-143.899,-393.750,10893.750,11690.000,24.340,16355,3635,-2359,-45,1245,1336,-169,0,0
1053855,997.411,267.912,-134.261,3552.500,11445.000,10377.500,24.328,16351,4392,-2201,406,1308,1186,-172,0,0
1063269,958.676,331.657,-138.104,5022.500,11532.500,12521.250,24.328,15716,5437,-2264,574,1318,1431,-172,0,0
1072675,1190.964,286.212,-87.413,2642.500,11138.750,16913.750,24.309,19524,4692,-1433,302,1273,1933,-177,0,0
1082082,936.228,291.946,-90.951,-3675.000,6571.250,13107.500,24.309,15348,4786,-1491,-420,751,1498,-177,0,0
1091497,960.506,296.643,-48.068,-5923.750,4620.000,14428.750,24.332,15746,4863,-788,-677,528,1649,-171,0,0
1100903,948.916,241.926,-41.480,-4357.500,2432.500,19783.750,24.332,15556,3966,-680,-498,278,2261,-171,0,0
1110311,954.711,194.041,-74.664,-3473.750,-1470.000,18628.750,24.313,15651,3181,-1224,-397,-168,2129,-176,0,0
1119724,980.270,198.860,-132.309,-5600.000,-4060.000,12565.000,24.313,16070,3260,-2169,-640,-464,1436,-176,0,0
1129130,990.823,235.582,-156.221,-5433.750,-2721.250,9957.500,24.293,16243,3862,-2561,-621,-311,1138,-181,0,0
1138544,978.623,263.398,-144.997,-3246.250,-131.250,10657.500,24.293,16043,4318,-2377,-371,-15,1218,-181,0,0
1147951,963.922,289.262,-122.061,-700.000,498.750,12573.750,24.309,15802,4742,-2001,-80,57,1437,-177,0,0
1157363,977.342,308.904,-135.054,-455.000,-192.500,14026.250,24.309,16022,5064,-2214,-52,-22,1603,-177,0,0
1166770,957.334,321.287,-184.342,-3902.500,1015.000,14822.500,24.328,15694,5267,-3022,-446,116,1694,-172,0,0
1176176,956.541,323.605,-105.286,-7866.250,2152.500,14218.750,24.328,15681,5305,-1726,-899,246,1625,-172,0,0
1185589,844.850,286.883,-124.623,-8496.250,708.750,12206.250,24.309,13850,4703,-2043,-971,81,1395,-177,0,0
1195001,917.196,267.607,-101.016,-7481.250,-3640.000,4978.750,24.309,15036,4387,-1656,-855,-416,569,-177,0,0
1204406,993.751,247.965,-156.343,-8680.000,-5040.000,-2983.750,24.309,16291,4065,-2563,-992,-576,-341,-177,0,0
1213817,1068.598,238.266,-229.543,-10115.000,-315.000,-6965.000,24.309,17518,3906,-3763,-1156,-36,-796,-177,0,0
1223229,1091.534,125.782,-186.416,-17867.500,12932.500,-7743.750,24.305,17894,2062,-3056,-2042,1478,-885,-178,0,0
1232635,1047.248,8.052,-45.933,-21647.500,25287.500,-7148.750,24.305,17168,132,-753,-2474,2890,-817,-178,0,0
1242043,1048.895,-70.394,130.967,-19066.250,28901.250,-11252.500,24.258,17195,-1154,2147,-2179,3303,-1286,-190,0,0
1251456,981.978,-27.633,255.102,-5862.500,23021.250,-13335.000,24.258,16098,-453,4182,-670,2631,-1524,-190,0,0
1260861,962.702,-33.977,260.958,8671.250,11961.250,-11970.000,24.316,15782,-557,4278,991,1367,-1368,-175,0,0
1270274,968.802,-51.362,189.100,13571.250,428.750,-16555.000,24.316,15882,-842,3100,1551,49,-1892,-175,0,0
1279682,1020.774,25.986,30.195,11585.000,-9826.250,-24762.500,24.301,16734,426,495,1324,-1123,-2830,-179,0,0
1289095,1083.360,106.750,-100.040,10080.000,-10885.000,-27055.000,24.301,17760,1750,-1640,1152,-1244,-3092,-179,0,0
1298504,1068.903,189.039,-181.414,12775.000,-4243.750,-19766.250,24.301,17523,3099,-2974,1460,-485,-2259,-179,0,0
1307911,1038.525,197.457,-180.865,12433.750,2975.000,-12433.750,24.301,17025,3237,-2965,1421,340,-1421,-179,0,0
1317322,939.217,278.160,-110.410,10202.500,4383.750,-11060.000,24.309,15397,4560,-1810,1166,501,-1264,-177,0,0
1326734,915.000,399.306,-44.408,12503.750,-105.000,-7148.750,24.309,15000,6546,-728,1429,-12,-817,-177,0,0
1336139,907.314,490.623,-120.414,13895.000,-7043.750,-612.500,24.352,14874,8043,-1974,1588,-805,-70,-166,0,0
1345552,912.133,520.635,-144.936,10526.250,-11838.750,7717.500,24.352,14953,8535,-2376,1203,-1353,882,-166,0,0
1354960,937.509,486.353,-230.031,3823.750,-14787.500,11270.000,24.289,15369,7973,-3771,437,-1690,1288,-182,0,0
1364365,1013.027,411.445,-349.713,-6011.250,-10561.250,10657.500,24.289,16607,6745,-5733,-687,-1207,1218,-182,0,0
1373777,1019.371,345.748,-287.127,-11821.250,2336.250,11348.750,24.285,16711,5668,-4707,-1351,267,1297,-183,0,0
1383188,987.407,264.435,-124.745,-10150.000,13046.250,12206.250,24.285,16187,4335,-2045,-1160,1491,1395,-183,0,0
1392599,971.486,195.444,3.782,-5171.250,16502.500,11340.000,24.305,15926,3204,62,-591,1886,1296,-178,0,0
1402004,933.910,143.960,106.811,-3027.500,14542.500,8155.000,24.305,15310,2360,1751,-346,1662,932,-178,0,0
1411417,912.072,127.185,197.335,-2563.750,6422.500,1540.000,24.363,14952,2085,3235,-293,734,176,-163,0,0
1420826,955.931,157.075,176.839,1881.250,-5678.750,-4025.000,24.363,15671,2575,2899,215,-649,-460,-163,0,0
1430231,992.165,212.646,78.263,9598.750,-14061.250,-2598.750,24.273,16265,3486,1283,1097,-1607,-297,-186,0,0
1439644,972.096,203.252,27.877,12888.750,-17710.000,1811.250,24.273,15936,3332,457,1473,-2024,207,-186,0,0
1449057,989.847,178.425,-46.665,12162.500,-20798.750,822.500,24.320,16227,2925,-765,1390,-2377,94,-174,0,0
1458464,1040.721,124.257,-246.013,7735.000,-18025.000,-4060.000,24.320,17061,2037,-4033,884,-2060,-464,-174,0,0
1467872,1101.599,77.592,-391.803,70.000,-2922.500,-13903.750,24.320,18059,1272,-6423,8,-334,-1589,-174,0,0
1477279,1037.793,109.190,-288.652,-5136.250,16073.750,-25278.750,24.320,17013,1790,-4732,-587,1837,-2889,-174,0,0
1486694,1034.072,154.330,-268.888,52.500,30738.750,-33293.750,24.313,16952,2530,-4408,6,3513,-3805,-176,0,0
1496100,946.781,234.301,-167.689,5468.750,39698.750,-39322.500,24.313,15521,3841,-2749,625,4537,-4494,-176,0,0
1505512,926.468,324.764,-180.560,8347.500,45062.500,-43802.500,24.316,15188,5324,-2960,954,5150,-5006,-175,0,0
1514918,978.928,373.564,-113.216,2135.000,47215.000,-45675.000,24.316,16048,6124,-1856,244,5396,-5220,-175,0,0
1524331,868.945,427.610,-22.631,-122.500,45902.500,-41737.500,24.313,14245,7010,-371,-14,5246,-4770,-176,0,0
1533738,957.456,393.938,79.544,-936.250,38535.000,-36443.750,24.313,15696,6458,1304,-107,4404,-4165,-176,0,0
1543145,915.061,333.243,37.393,-3823.750,29697.500,-31386.250,24.305,15001,5463,613,-437,3394,-3587,-178,0,0
1552560,864.187,301.279,53.924,-7490.000,22400.000,-30502.500,24.305,14167,4939,884,-856,2560,-3486,-178,0,0
1561967,1034.743,252.662,29.341,-9668.750,14726.250,-30642.500,24.332,16963,4142,481,-1105,1683,-3502,-171,0,0
1571375,976.000,290.665,65.941,-8137.500,11095.000,-26337.500,24.332,16000,4765,1081,-930,1268,-3010,-171,0,0
1580789,1045.540,312.930,86.986,-1470.000,6842.500,-15391.250,24.297,17140,5130,1426,-168,782,-1759,-180,0,0
1590195,1006.927,287.737,74.054,-87.500,5897.500,-3596.250,24.297,16507,4717,1214,-10,674,-411,-180,0,0
1599608,972.279,226.920,145.119,-4060.000,3963.750,4217.500,24.336,15939,3720,2379,-464,453,482,-170,0,0
1609015,968.131,179.889,158.356,-9520.000,-1706.250,4410.000,24.336,15871,2949,2596,-1088,-195,504,-170,0,0
1618423,974.048,164.334,171.715,-10955.000,-8452.500,2222.500,24.332,15968,2694,2815,-1252,-966,254,-171,0,0
1627830,1041.636,234.789,187.148,-4917.500,-16607.500,2441.250,24.332,17076,3849,3068,-562,-1898,279,-171,0,0
1637245,1044.808,282.674,170.739,7218.750,-21568.750,18103.750,24.313,17128,4634,2799,825,-2465,2069,-176,0,0
1646652,917.684,210.938,179.157,7918.750,-24167.500,31640.000,24.313,15044,3458,2937,905,-2762,3616,-176,0,0
1656065,950.624,120.414,94.794,-1505.000,-31115.000,25821.250,24.285,15584,1974,1554,-172,-3556,2951,-183,0,0
1665470,964.471,233.264,-26.169,-4173.750,-35691.250,14061.250,24.285,15811,3824,-429,-477,-4079,1607,-183,0,0
1674878,1014.186,294.264,-172.020,0.000,-31683.750,14402.500,24.316,16626,4824,-2820,0,-3621,1646,-175,0,0
1684291,1048.590,189.710,-174.765,17911.250,-20746.250,19433.750,24.316,17190,3110,-2865,2047,-2371,2221,-175,0,0
1693696,971.303,195.688,-237.351,40013.750,-9012.500,20081.250,24.289,15923,3208,-3891,4573,-1030,2295,-182,0,0
1703108,981.490,250.161,-291.885,42962.500,700.000,7813.750,24.289,16090,4101,-4785,4910,80,893,-182,0,0
1712519,991.982,363.621,-286.212,29645.000,10001.250,-4698.750,24.316,16262,5961,-4692,3388,1143,-537,-175,0,0
1721931,971.913,425.658,-163.480,9546.250,19442.500,-9686.250,24.316,15933,6978,-2680,1091,2222,-1107,-175,0,0
1731335,927.749,418.643,15.555,-2502.500,21665.000,-6615.000,24.273,15209,6863,255,-286,2476,-756,-186,0,0
1740746,920.246,348.371,111.935,-3771.250,15680.000,-1356.250,24.273,15086,5711,1835,-431,1792,-155,-186,0,0
1750158,957.761,307.440,71.980,-437.500,6816.250,2318.750,24.309,15701,5040,1180,-50,779,265,-177,0,0
1759562,983.808,282.125,3.538,603.750,3438.750,4970.000,24.309,16128,4625,58,69,393,568,-177,0,0
1768975,976.183,275.537,26.596,-988.750,3806.250,5967.500,24.297,16003,4517,436,-113,435,682,-180,0,0
1778383,955.260,263.459,100.650,-61.250,2432.500,7428.750,24.297,15660,4319,1650,-7,278,849,-180,0,0
1787797,953.003,219.661,115.229,3430.000,-2581.250,9240.000,24.305,15623,3601,1889,392,-295,1056,-178,0,0
1797202,968.985,167.689,63.074,4112.500,-8295.000,7787.500,24.305,15885,2749,1034,470,-948,890,-178,0,0
1806616,989.115,138.775,-7.259,2485.000,-11182.500,3377.500,24.320,16215,2275,-119,284,-1278,386,-174,0,0
1816023,997.289,135.786,-52.460,2896.250,-10736.250,-1697.500,24.320,16349,2226,-860,331,-1227,-194,-174,0,0
1825429,1007.354,171.105,-79.178,6501.250,-8242.500,-6055.000,24.320,16514,2805,-1298,743,-942,-692,-174,0,0
1834841,997.655,215.391,-59.414,10053.750,-4278.750,-8470.000,24.320,16355,3531,-974,1149,-489,-968,-174,0,0
1844248,977.403,275.903,-8.662,9948.750,-2152.500,-9773.750,24.297,16023,4523,-142,1137,-246,-1117,-180,0,0
1853663,977.708,309.880,-5.978,7376.250,-2931.250,-8400.000,24.297,16028,5080,-98,843,-335,-960,-180,0,0
1863068,987.712,299.449,-29.219,3526.250,-3132.500,-5687.500,24.332,16192,4909,-479,403,-358,-650,-171,0,0
1872479,983.991,282.247,-21.899,1181.250,-2030.000,-4016.250,24.332,16131,4627,-359,135,-232,-459,-171,0,0
1881890,982.283,271.023,-10.126,2651.250,-1295.000,-2248.750,24.324,16103,4443,-166,303,-148,-257,-173,0,0
1891302,982.283,245.220,-2.806,4550.000,-971.250,-673.750,24.324,16103,4020,-46,520,-111,-77,-173,0,0
1900706,982.954,227.835,3.721,3902.500,-1198.750,-1303.750,24.340,16114,3735,61,446,-137,-149,-169,0,0
1910118,973.011,218.075,31.171,2476.250,-1583.750,-2730.000,24.340,15951,3575,511,283,-181,-312,-169,0,0
1919529,972.096,223.931,34.892,4217.500,-3456.250,-3911.250,24.316,15936,3671,572,482,-395,-447,-175,0,0
1928934,982.954,235.216,-0.061,6790.000,-5311.250,-4313.750,24.316,16114,3856,-1,776,-607,-493,-175,0,0
1938347,989.542,251.930,-31.537,6912.500,-5162.500,-4830.000,24.320,16222,4130,-517,790,-590,-552,-174,0,0
1947756,987.041,261.995,-27.816,5048.750,-3815.000,-4882.500,24.320,16181,4295,-456,577,-436,-558,-174,0,0
1957162,979.477,269.559,-1.708,4305.000,-2721.250,-4270.000,24.273,16057,4419,-28,492,-311,-488,-186,0,0
1966578,978.928,277.489,4.331,5005.000,-3080.000,-3211.250,24.273,16048,4549,71,572,-352,-367,-186,0,0
1975984,980.514,284.748,-6.405,5311.250,-3561.250,-1863.750,24.316,16074,4668,-105,607,-407,-213,-175,0,0
1985390,985.821,280.356,-17.324,4217.500,-3456.250,-428.750,24.316,16161,4596,-284,482,-395,-49,-175,0,0
1994804,980.514,260.348,1.525,3176.250,-2765.000,752.500,24.313,16074,4268,25,363,-316,86,-176,0,0
2004212,977.891,236.375,14.457,3342.500,-3193.750,1426.250,24.313,16031,3875,237,382,-365,163,-176,0,0
2013620,982.893,228.994,0.244,4278.750,-4173.750,953.750,24.297,16113,3754,4,489,-477,109,-180,0,0
2023028,983.747,233.203,-10.065,4751.250,-4165.000,183.750,24.297,16127,3823,-165,543,-476,21,-180,0,0
2032440,984.967,231.617,-9.089,4970.000,-3920.000,-393.750,24.305,16147,3797,-149,568,-448,-45,-178,0,0
2041847,983.015,231.861,-7.625,4707.500,-3683.750,-1137.500,24.305,16115,3801,-125,538,-421,-130,-178,0,0
2051262,982.710,234.728,-8.601,4838.750,-3631.250,-1881.250,24.297,16110,3848,-141,553,-415,-215,-180,0,0
2060668,985.272,241.621,-9.272,5048.750,-3517.500,-2336.250,24.297,16152,3961,-152,577,-402,-267,-180,0,0
2070075,984.845,234.850,-6.893,5328.750,-3228.750,-2318.750,24.277,16145,3850,-113,609,-369,-265,-185,0,0
2079489,981.185,227.774,3.294,4803.750,-3150.000,-2870.000,24.277,16085,3734,54,549,-360,-328,-185,0,0
2088895,981.490,229.421,6.344,4515.000,-3631.250,-3885.000,24.277,16090,3761,104,516,-415,-444,-185,0,0
