# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291697,968.253,299.815,-0.610,5827.500,-3718.750,-2870.000,24.281,15873,4915,-10,666,-425,-328,-184,0,0
301105,959.957,302.316,16.653,6072.500,-2458.750,-3631.250,24.316,15737,4956,273,694,-281,-415,-175,0,0
310516,960.750,317.810,18.605,5092.500,-2415.000,-4698.750,24.316,15750,5210,305,582,-276,-537,-175,0,0
319921,963.251,329.400,14.640,3456.250,-2248.750,-4882.500,24.289,15791,5400,240,395,-257,-558,-182,0,0
329332,959.652,327.875,25.071,3123.750,-1592.500,-4471.250,24.289,15732,5375,411,357,-182,-511,-182,0,0
338743,950.685,338.001,55.632,4208.750,-1391.250,-4226.250,24.262,15585,5541,912,481,-159,-483,-189,0,0
348156,950.868,339.892,62.464,6308.750,-2712.500,-3106.250,24.262,15588,5572,1024,721,-310,-355,-189,0,0
357561,950.502,332.938,63.867,6501.250,-4182.500,-2231.250,24.285,15582,5458,1047,743,-478,-255,-183,0,0
366969,948.977,321.653,68.198,5906.250,-5713.750,-2170.000,24.285,15557,5273,1118,675,-653,-248,-183,0,0
376383,947.513,316.895,65.514,6361.250,-7533.750,-2100.000,24.316,15533,5195,1074,727,-861,-240,-175,0,0
385789,956.663,308.904,37.637,8610.000,-9257.500,-1793.750,24.316,15683,5064,617,984,-1058,-205,-175,0,0
395197,965.752,302.682,0.854,9397.500,-9703.750,-2240.000,24.348,15832,4962,14,1074,-1109,-256,-167,0,0
404610,969.351,300.547,-12.139,8592.500,-8373.750,-3377.500,24.348,15891,4927,-199,982,-957,-386,-167,0,0
414015,961.238,301.035,5.673,7866.250,-6728.750,-4506.250,24.320,15758,4935,93,899,-769,-515,-174,0,0
423431,961.909,317.688,7.076,8706.250,-6177.500,-5416.250,24.320,15769,5208,116,995,-706,-619,-174,0,0
432837,963.434,345.809,-4.148,9852.500,-5591.250,-5267.500,24.309,15794,5669,-68,1126,-639,-602,-177,0,0
442249,963.373,354.227,-13.176,9117.500,-4383.750,-4060.000,24.309,15793,5807,-216,1042,-501,-464,-177,0,0
451653,964.349,354.959,-9.638,6282.500,-2948.750,-3176.250,24.301,15809,5819,-158,718,-337,-363,-179,0,0
461065,961.421,344.406,6.771,2835.000,-1811.250,-2572.500,24.301,15761,5646,111,324,-207,-294,-179,0,0
470476,957.700,336.415,23.302,1408.750,-1251.250,-1907.500,24.258,15700,5515,382,161,-143,-218,-190,0,0
479888,955.321,328.851,33.550,2117.500,-1478.750,-1303.750,24.258,15661,5391,550,242,-169,-149,-190,0,0
489292,958.371,330.010,31.659,3587.500,-1898.750,-822.500,24.301,15711,5410,519,410,-217,-94,-179,0,0
498703,954.101,325.618,39.650,3648.750,-2248.750,-673.750,24.301,15641,5338,650,417,-257,-77,-179,0,0
508115,951.539,328.119,48.556,3456.250,-2922.500,-621.250,24.313,15599,5379,796,395,-334,-71,-176,0,0
517521,953.308,311.893,45.140,3333.750,-4156.250,-227.500,24.313,15628,5113,740,381,-475,-26,-176,0,0
526930,961.665,296.460,18.422,3403.750,-5153.750,-647.500,24.328,15765,4860,302,389,-589,-74,-172,0,0
536343,968.802,288.225,-0.366,2773.750,-4698.750,-1942.500,24.328,15882,4725,-6,317,-537,-222,-172,0,0
545749,957.700,300.486,26.108,3631.250,-3368.750,-3395.000,24.336,15700,4926,428,415,-385,-388,-170,0,0
555164,955.138,315.248,38.064,6116.250,-3587.500,-3753.750,24.336,15658,5168,624,699,-410,-429,-170,0,0
564570,962.214,324.154,16.409,7630.000,-4243.750,-3727.500,24.320,15774,5314,269,872,-485,-426,-174,0,0
573976,963.434,343.918,1.647,5818.750,-3832.500,-4077.500,24.320,15794,5638,27,665,-438,-466,-174,0,0
583391,962.824,349.469,3.599,3718.750,-2808.750,-3368.750,24.273,15784,5729,59,425,-321,-385,-186,0,0
592798,960.567,333.975,15.799,2782.500,-1828.750,-2021.250,24.273,15747,5475,259,318,-209,-231,-186,0,0
602211,957.212,321.226,31.293,3237.500,-1505.000,-1487.500,24.316,15692,5266,513,370,-172,-170,-175,0,0
611620,953.247,317.810,42.883,3753.750,-2030.000,-1505.000,24.316,15627,5210,703,429,-232,-172,-175,0,0
621026,957.700,313.967,33.489,4366.250,-2861.250,-1618.750,24.336,15700,5147,549,499,-327,-185,-170,0,0
630433,960.262,310.246,25.315,4051.250,-3185.000,-2135.000,24.336,15742,5086,415,463,-364,-244,-170,0,0
639848,957.700,311.954,30.866,4418.750,-3071.250,-2852.500,24.305,15700,5114,506,505,-351,-326,-178,0,0
649255,955.992,308.721,38.735,5705.000,-3290.000,-2931.250,24.305,15672,5061,635,652,-376,-335,-178,0,0
658663,957.578,305.671,30.500,6370.000,-3911.250,-3272.500,24.352,15698,5011,500,728,-447,-374,-166,0,0
668077,962.641,320.433,15.372,5451.250,-4191.250,-4200.000,24.352,15781,5253,252,623,-479,-480,-166,0,0
677484,962.092,335.256,10.065,4235.000,-3718.750,-4427.500,24.324,15772,5496,165,484,-425,-506,-173,0,0
686890,961.421,341.722,15.738,4007.500,-2852.500,-3640.000,24.324,15761,5602,258,458,-326,-416,-173,0,0
696304,958.859,337.269,22.021,4025.000,-2450.000,-2852.500,24.316,15719,5529,361,460,-280,-326,-175,0,0
705710,957.944,334.768,23.668,3622.500,-2266.250,-2213.750,24.316,15704,5488,388,414,-259,-253,-175,0,0
715124,957.334,327.082,26.047,2537.500,-2301.250,-1898.750,24.305,15694,5362,427,290,-263,-217,-178,0,0
724531,960.018,325.618,28.853,2257.500,-2301.250,-1653.750,24.305,15738,5338,473,258,-263,-189,-178,0,0
733939,952.881,313.906,48.068,2686.250,-2143.750,-1452.500,24.285,15621,5146,788,307,-245,-166,-183,0,0
743352,949.587,319.518,62.098,4698.750,-3141.250,-1662.500,24.285,15567,5238,1018,537,-359,-190,-183,0,0
752759,952.637,314.394,49.593,6046.250,-4672.500,-1461.250,24.348,15617,5154,813,691,-534,-167,-167,0,0
762166,961.116,309.331,22.143,5652.500,-5757.500,-1890.000,24.348,15756,5071,363,646,-658,-216,-167,0,0
771579,965.691,306.952,6.222,3928.750,-5363.750,-2843.750,24.336,15831,5032,102,449,-613,-325,-170,0,0
780984,961.238,316.529,20.618,4007.500,-4296.250,-3482.500,24.336,15758,5189,338,458,-491,-398,-170,0,0
790395,958.615,331.108,43.066,5950.000,-4042.500,-3106.250,24.309,15715,5428,706,680,-462,-355,-177,0,0
799807,965.081,354.837,81.862,8120.000,-5136.250,-1793.750,24.309,15821,5817,1342,928,-587,-205,-177,0,0
809219,938.363,395.524,168.909,9581.250,-9222.500,2371.250,24.336,15383,6484,2769,1095,-1054,271,-170,0,0
818625,905.240,424.621,267.912,13343.750,-17858.750,9581.250,24.336,14840,6961,4392,1525,-2041,1095,-170,0,0
828032,927.993,413.702,298.046,19285.000,-30108.750,18392.500,24.285,15213,6782,4886,2204,-3441,2102,-183,0,0
837445,952.942,381.006,283.650,23327.500,-42813.750,26713.750,24.285,15622,6246,4650,2666,-4893,3053,-183,0,0
846857,1174.982,184.708,167.567,22408.750,-54600.000,32681.250,24.336,19262,3028,2747,2561,-6240,3735,-170,0,0
856262,1227.686,-26.291,8.418,11908.750,-58817.500,21201.250,24.336,20126,-431,138,1361,-6722,2423,-170,0,0
865675,1185.962,-113.765,-95.099,2012.500,-55562.500,-1487.500,24.328,19442,-1865,-1559,230,-6350,-170,-172,0,0
875083,1076.833,-95.343,-137.372,-542.500,-46803.750,-22583.750,24.328,17653,-1563,-2252,-62,-5349,-2581,-172,0,0
884490,996.374,-7.869,-132.675,5495.000,-34466.250,-36006.250,24.320,16334,-129,-2175,628,-3939,-4115,-174,0,0
893905,908.656,109.190,-119.865,18226.250,-20763.750,-39856.250,24.320,14896,1790,-1965,2083,-2373,-4555,-174,0,0
903312,918.477,191.723,-91.012,32725.000,-7008.750,-33687.500,24.332,15057,3143,-1492,3740,-801,-3850,-171,0,0
912719,933.178,205.692,-42.090,39961.250,4462.500,-27238.750,24.332,15298,3372,-690,4567,510,-3113,-171,0,0
922127,945.134,200.202,2.562,37808.750,12696.250,-24727.500,24.297,15494,3282,42,4321,1451,-2826,-180,0,0
931541,943.975,231.678,18.727,33897.500,16800.000,-23870.000,24.297,15475,3798,307,3874,1920,-2728,-180,0,0
940946,915.915,295.545,18.727,30240.000,17570.000,-24351.250,24.324,15015,4845,307,3456,2008,-2783,-173,0,0
950355,943.426,413.275,14.579,31141.250,16030.000,-22391.250,24.324,15466,6775,239,3559,1832,-2559,-173,0,0
959767,1060.119,479.826,31.354,33626.250,12792.500,-16038.750,24.297,17379,7866,514,3843,1462,-1833,-180,0,0
969180,937.143,522.587,-36.356,40206.250,6737.500,-7621.250,24.297,15363,8567,-596,4595,770,-871,-180,0,0
978587,971.669,463.295,-32.452,35341.250,2161.250,-7157.500,24.313,15929,7595,-532,4039,247,-818,-176,0,0
987994,938.363,397.049,13.115,24272.500,-1163.750,-13991.250,24.313,15383,6509,215,2774,-133,-1599,-176,0,0
997405,896.395,383.446,66.612,17062.500,-9660.000,-26136.250,24.332,14695,6286,1092,1950,-1104,-2987,-171,0,0
1006817,831.857,402.539,98.698,15190.000,-21332.500,-39515.000,24.332,13637,6599,1618,1736,-2438,-4516,-171,0,0
1016221,754.936,472.445,81.984,22890.000,-35726.250,-50120.000,24.262,12376,7745,1344,2616,-4083,-5728,-189,0,0
1025636,709.308,585.356,-40.687,37537.500,-50968.750,-53768.750,24.262,11628,9596,-667,4290,-5825,-6145,-189,0,0
1035044,709.613,686.006,-240.828,51555.000,-58703.750,-48501.250,24.328,11633,11246,-3948,5892,-6709,-5543,-172,0,0
1044456,750.910,747.067,-453.047,56096.250,-54477.500,-35866.250,24.328,12310,12247,-7427,6411,-6226,-4099,-172,0,0
1053861,808.982,749.690,-604.144,46025.000,-38613.750,-17123.750,24.324,13262,12290,-9904,5260,-4413,-1957,-173,0,0
1063269,854.122,677.710,-618.357,23843.750,-16870.000,682.500,24.324,14002,11110,-10137,2725,-1928,78,-173,0,0
1072683,831.857,573.217,-542.412,26.250,4112.500,13107.500,24.289,13637,9397,-8892,3,470,1498,-182,0,0
1082090,779.092,500.200,-424.682,-16012.500,22242.500,20221.250,24.289,12772,8200,-6962,-1830,2542,2311,-182,0,0
1091497,767.136,472.994,-316.041,-21271.250,36750.000,26241.250,24.336,12576,7754,-5181,-2431,4200,2999,-170,0,0
1100912,866.932,444.080,-208.925,-19538.750,47538.750,34090.000,24.336,14212,7280,-3425,-2233,5433,3896,-170,0,0
1110319,1007.964,408.700,-91.134,-17718.750,53515.000,40110.000,24.324,16524,6700,-1494,-2025,6116,4584,-173,0,0
1119726,1100.013,356.179,33.001,-18637.500,53725.000,42901.250,24.324,18033,5839,541,-2130,6140,4903,-173,0,0
1129140,1091.412,268.766,149.816,-22627.500,48300.000,42988.750,24.320,17892,4406,2456,-2586,5520,4913,-174,0,0
1138545,1034.499,175.009,232.166,-27623.750,37642.500,39646.250,24.320,16959,2869,3806,-3157,4302,4531,-174,0,0
1147957,958.493,104.066,272.731,-30730.000,24368.750,33958.750,24.344,15713,1706,4471,-3512,2785,3881,-168,0,0
1157365,926.651,77.531,275.354,-27947.500,10316.250,28446.250,24.344,15191,1271,4514,-3194,1179,3251,-168,0,0
1166778,960.140,102.785,248.514,-18523.750,-3333.750,24001.250,24.301,15740,1685,4074,-2117,-381,2743,-179,0,0
1176186,1011.624,148.779,178.242,-5145.000,-14831.250,20431.250,24.301,16584,2439,2922,-588,-1695,2335,-179,0,0
1185593,1020.103,201.117,76.677,4217.500,-21376.250,17613.750,24.301,16723,3297,1257,482,-2443,2013,-179,0,0
1195001,1045.479,234.972,-4.026,5976.250,-21236.250,13833.750,24.301,17139,3852,-66,683,-2427,1581,-179,0,0
1204416,1057.557,250.222,-40.626,2397.500,-16397.500,8120.000,24.324,17337,4102,-666,274,-1874,928,-173,0,0
1213822,1026.996,272.243,-52.765,-96.250,-12810.000,1172.500,24.324,16836,4463,-865,-11,-1464,134,-173,0,0
1223229,963.373,312.381,-49.532,1312.500,-10316.250,-3386.250,24.301,15793,5121,-812,150,-1179,-387,-179,0,0
1232643,935.984,351.787,-44.652,6483.750,-8470.000,-3482.500,24.301,15344,5767,-732,741,-968,-398,-179,0,0
1242049,935.923,374.235,-41.724,9835.000,-7525.000,131.250,24.316,15343,6135,-684,1124,-860,15,-175,0,0
1251457,924.089,396.622,-45.994,8373.750,-6518.750,4200.000,24.316,15149,6502,-754,957,-745,480,-175,0,0
1260871,930.067,402.539,-53.131,3316.250,-5678.750,8671.250,24.305,15247,6599,-871,379,-649,991,-178,0,0
1270277,925.858,397.354,-68.564,-1732.500,-4655.000,14647.500,24.305,15178,6514,-1124,-198,-532,1674,-178,0,0
1279691,945.988,372.100,-66.978,-3946.250,-2065.000,22128.750,24.301,15508,6100,-1098,-451,-236,2529,-179,0,0
1289097,1138.809,197.457,-72.651,-7901.250,-1233.750,19696.250,24.301,18669,3237,-1191,-903,-141,2251,-179,0,0
1298506,976.427,275.903,-60.939,-9458.750,1575.000,8268.750,24.309,16007,4523,-999,-1081,180,945,-177,0,0
1307920,976.244,261.995,-32.269,-7665.000,3946.250,7087.500,24.309,16004,4295,-529,-876,451,810,-177,0,0
1317325,971.486,243.390,-20.191,-4410.000,5066.250,6921.250,24.285,15926,3990,-331,-504,579,791,-183,0,0
1326736,964.776,241.621,6.893,-3762.500,5241.250,4401.250,24.285,15816,3961,113,-430,599,503,-183,0,0
1336148,966.606,239.669,8.357,-4147.500,4935.000,1776.250,24.352,15846,3929,137,-474,564,203,-166,0,0
1345559,961.238,257.847,22.570,-5985.000,4917.500,-2668.750,24.352,15758,4227,370,-684,562,-305,-166,0,0
1354964,958.005,310.673,32.757,-3473.750,4978.750,-5232.500,24.301,15705,5093,537,-397,569,-598,-179,0,0
1364375,952.637,336.720,36.539,1977.500,5188.750,-4375.000,24.301,15617,5520,599,226,593,-500,-179,0,0
1373786,951.417,338.977,28.426,6615.000,4383.750,-3176.250,24.316,15597,5557,466,756,501,-363,-175,0,0
1383191,981.490,314.272,-90.524,5101.250,5398.750,-4156.250,24.316,16090,5152,-1484,583,617,-475,-175,0,0
1392604,984.113,261.812,-143.655,-3036.250,11873.750,-8242.500,24.301,16133,4292,-2355,-347,1357,-942,-179,0,0
1402012,1011.319,215.757,-131.028,-11235.000,20133.750,-14945.000,24.301,16579,3537,-2148,-1284,2301,-1708,-179,0,0
1411419,994.483,207.522,-75.274,-11856.250,27580.000,-18663.750,24.305,16303,3402,-1234,-1355,3152,-2133,-178,0,0
1420833,954.284,196.725,60.451,-6326.250,31902.500,-19223.750,24.305,15644,3225,991,-723,3646,-2197,-178,0,0
1430241,938.668,201.849,210.816,831.250,26538.750,-21096.250,24.293,15388,3309,3456,95,3033,-2411,-181,0,0
1439653,925.065,262.300,234.728,9537.500,15050.000,-20326.250,24.293,15165,4300,3848,1090,1720,-2323,-181,0,0
1449057,924.760,297.009,199.531,13186.250,2808.750,-17797.500,24.320,15160,4869,3271,1507,321,-2034,-174,0,0
1458471,934.703,329.217,137.006,13046.250,-6851.250,-16362.500,24.320,15323,5397,2246,1491,-783,-1870,-174,0,0
1467875,945.317,340.380,101.870,12416.250,-13116.250,-14560.000,24.316,15497,5580,1670,1419,-1499,-1664,-175,0,0
1477291,947.452,279.258,102.785,13081.250,-16546.250,-12302.500,24.316,15532,4578,1685,1495,-1891,-1406,-175,0,0
1486696,940.986,203.313,120.353,14463.750,-20413.750,-13256.250,24.289,15426,3333,1973,1653,-2333,-1515,-182,0,0
1496108,938.119,207.827,128.649,17893.750,-26565.000,-17500.000,24.289,15379,3407,2109,2045,-3036,-2000,-182,0,0
1505519,952.454,288.530,113.643,24998.750,-34002.500,-19285.000,24.340,15614,4730,1863,2857,-3886,-2204,-169,0,0
1514923,1000.766,400.953,49.715,33363.750,-41195.000,-14490.000,24.340,16406,6573,815,3813,-4708,-1656,-169,0,0
1524335,1049.566,452.254,-39.406,34991.250,-45622.500,-7402.500,24.281,17206,7414,-646,3999,-5214,-846,-184,0,0
1533746,1045.784,486.231,-80.947,28358.750,-47223.750,-1776.250,24.281,17144,7971,-1327,3241,-5397,-203,-184,0,0
1543151,989.420,465.369,-74.115,17605.000,-46296.250,5005.000,24.270,16220,7629,-1215,2012,-5291,572,-187,0,0
1552566,932.629,413.397,-55.083,9143.750,-44467.500,11016.250,24.270,15289,6777,-903,1045,-5082,1259,-187,0,0
1561973,869.860,353.129,-68.625,4830.000,-42043.750,14533.750,24.328,14260,5789,-1125,552,-4805,1661,-172,0,0
1571379,870.165,317.261,-117.852,4900.000,-38053.750,15268.750,24.328,14265,5201,-1932,560,-4349,1745,-172,0,0
1580794,901.702,294.386,-162.077,5486.250,-32121.250,14262.500,24.316,14782,4826,-2657,627,-3671,1630,-175,0,0
1590201,945.683,300.059,-189.344,6606.250,-24657.500,12976.250,24.316,15503,4919,-3104,755,-2818,1483,-175,0,0
1599608,978.379,312.320,-171.105,6746.250,-16782.500,12381.250,24.301,16039,5120,-2805,771,-1918,1415,-179,0,0
1609021,988.810,317.444,-111.142,6921.250,-11278.750,12985.000,24.301,16210,5204,-1822,791,-1289,1484,-179,0,0
1618428,962.641,324.215,-52.277,7367.500,-9695.000,13825.000,24.285,15781,5315,-857,842,-1108,1580,-183,0,0
1627841,918.782,344.162,-26.840,7630.000,-10981.250,15233.750,24.285,15062,5642,-440,872,-1255,1741,-183,0,0
1637248,887.428,373.808,-31.354,6755.000,-12626.250,19206.250,24.301,14548,6128,-514,772,-1443,2195,-179,0,0
1646655,879.986,387.106,-62.647,5888.750,-12722.500,26267.500,24.301,14426,6346,-1027,673,-1454,3002,-179,0,0
1656069,1172.054,272.914,-65.087,3587.500,-11226.250,34046.250,24.297,19214,4474,-1067,410,-1283,3891,-180,0,0
1665476,942.572,206.302,-188.368,-4357.500,-9135.000,23021.250,24.297,15452,3382,-3088,-498,-1044,2631,-180,0,0
1674890,974.658,227.103,-131.516,-9143.750,-3027.500,11340.000,24.328,15978,3723,-2156,-1045,-346,1296,-172,0,0
1684296,981.429,182.756,-77.531,-7787.500,2712.500,7945.000,24.328,16089,2996,-1271,-890,310,908,-172,0,0
1693703,964.776,204.411,-37.393,-2555.000,5197.500,1618.750,24.305,15816,3351,-613,-292,594,185,-178,0,0
1703118,960.262,251.625,-17.263,2607.500,5346.250,-2677.500,24.305,15742,4125,-283,298,611,-306,-178,0,0
1712524,967.277,268.400,-44.957,5337.500,5302.500,-4375.000,24.320,15857,4400,-737,610,606,-500,-174,0,0
1721932,957.090,278.831,-20.984,2633.750,4970.000,-7385.000,24.320,15690,4571,-344,301,568,-844,-174,0,0
1731346,960.384,274.195,-61.488,997.500,3920.000,-8846.250,24.359,15744,4495,-1008,114,448,-1011,-164,0,0
1740754,993.934,240.584,-105.408,-603.750,5495.000,-10526.250,24.359,16294,3944,-1728,-69,628,-1203,-164,0,0
1750161,984.418,264.862,-18.483,-35.000,7621.250,-11375.000,24.293,16138,4342,-303,-4,871,-1300,-181,0,0
1759573,959.591,271.145,50.203,4348.750,5311.250,-7516.250,24.293,15731,4445,823,497,607,-859,-181,0,0
1768978,949.831,259.616,43.737,7227.500,-385.000,-3850.000,24.324,15571,4256,717,826,-44,-440,-173,0,0
1778393,968.558,254.309,-25.803,4567.500,-5372.500,-4410.000,24.324,15878,4169,-423,522,-614,-504,-173,0,0
1787799,989.542,282.369,-85.339,315.000,-6378.750,-6317.500,24.309,16222,4629,-1399,36,-729,-722,-177,0,0
1797211,988.810,320.738,-84.668,1111.250,-4602.500,-4620.000,24.309,16210,5258,-1388,127,-526,-528,-177,0,0
1806616,983.320,311.283,-88.389,4978.750,-2502.500,-166.250,24.297,16120,5103,-1449,569,-286,-19,-180,0,0
1816027,967.155,312.320,-83.631,4366.250,52.500,-26.250,24.297,15855,5120,-1371,499,6,-3,-180,0,0
1825438,966.789,331.840,-55.327,551.250,2030.000,-1688.750,24.301,15849,5440,-907,63,232,-193,-179,0,0
1834849,967.277,330.132,-18.178,-1006.250,3316.250,-656.250,24.301,15857,5412,-298,-115,379,-75,-179,0,0
1844254,946.598,335.317,49.044,2012.500,2563.750,1321.250,24.309,15518,5497,804,230,293,151,-177,0,0
1853665,943.060,313.235,47.031,5801.250,-1505.000,4471.250,24.309,15460,5135,771,663,-172,511,-177,0,0
1863077,967.277,257.054,-7.747,4961.250,-5206.250,5503.750,24.293,15857,4214,-127,567,-595,629,-181,0,0
1872488,978.318,203.252,-31.110,-271.250,-6273.750,2896.250,24.293,16038,3332,-510,-31,-717,331,-181,0,0
1881893,979.172,183.854,-24.461,-1041.250,-6483.750,-472.500,24.301,16052,3014,-401,-119,-741,-54,-179,0,0
1891304,973.621,170.556,-28.365,4506.250,-7035.000,-2712.500,24.301,15961,2796,-465,515,-804,-310,-179,0,0
1900717,981.917,181.292,-76.372,9878.750,-7490.000,-6116.250,24.262,16097,2972,-1252,1129,-856,-699,-189,0,0
1910124,992.226,246.928,-121.634,9100.000,-5871.250,-11156.250,24.262,16266,4048,-1994,1040,-671,-1275,-189,0,0
1919531,988.810,316.956,-120.414,6063.750,-2038.750,-13247.500,24.297,16210,5196,-1974,693,-233,-1514,-180,0,0
1928944,981.490,337.574,-94.123,4313.750,1601.250,-11173.750,24.297,16090,5534,-1543,493,183,-1277,-180,0,0
1938350,977.586,336.964,-63.745,3158.750,3893.750,-8662.500,24.348,16026,5524,-1045,361,445,-990,-167,0,0
1947762,984.601,358.375,-43.859,1645.000,4471.250,-5722.500,24.348,16141,5875,-719,188,511,-654,-167,0,0
1957170,975.207,354.898,10.004,280.000,4541.250,-472.500,24.270,15987,5818,164,32,519,-54,-187,0,0
1966582,932.202,373.198,95.770,1163.750,2030.000,4891.250,24.270,15282,6118,1570,133,232,559,-187,0,0
1975986,918.355,333.182,80.276,2957.500,-3806.250,9345.000,24.277,15055,5462,1316,338,-435,1068,-185,0,0
1985399,965.813,295.789,-8.174,1846.250,-8610.000,7665.000,24.277,15833,4849,-134,211,-984,876,-185,0,0
1994812,984.296,266.753,-50.996,70.000,-8583.750,6291.250,24.273,16136,4373,-836,8,-981,719,-186,0,0
2004220,969.595,196.786,-10.736,1076.250,-6728.750,6536.250,24.273,15895,3226,-176,123,-769,747,-186,0,0
2013625,959.957,144.936,19.337,5101.250,-8067.500,2826.250,24.391,15737,2376,317,583,-922,323,-156,0,0
2023037,971.852,159.149,-16.592,8933.750,-10736.250,-2931.250,24.391,15932,2609,-272,1021,-1227,-335,-156,0,0
2032448,979.660,211.426,-66.612,10290.000,-11480.000,-7971.250,24.305,16060,3466,-1092,1176,-1312,-911,-178,0,0
2041853,991.250,278.526,-113.643,10885.000,-10045.000,-10596.250,24.305,16250,4566,-1863,1244,-1148,-1211,-178,0,0
2051264,994.544,317.078,-127.002,9651.250,-6291.250,-10045.000,24.297,16304,5198,-2082,1103,-719,-1148,-180,0,0
2060676,982.649,338.794,-94.367,7446.250,-2310.000,-8478.750,24.297,16109,5554,-1547,851,-264,-969,-180,0,0
2070085,967.277,345.321,-51.667,5215.000,-166.250,-6098.750,24.336,15857,5661,-847,596,-19,-697,-170,0,0
2079492,971.913,340.441,-41.846,3648.750,-166.250,-3106.250,24.336,15933,5581,-686,417,-19,-355,-170,0,0
2088906,969.717,324.093,-34.099,1951.250,-8.750,-525.000,24.352,15897,5313,-559,223,-1,-60,-166,0,0
2098314,968.497,295.911,-19.154,971.250,-236.250,1198.750,24.352,15877,4851,-314,111,-27,137,-166,0,0
