# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207009,917.867,520.452,-182.939,-262.500,-10867.500,971.250,24.359,15047,8532,-2999,-30,-1242,111,-164,0,0
216421,930.494,455.426,-139.019,-700.000,-7306.250,5547.500,24.359,15254,7466,-2279,-80,-835,634,-164,0,0
225825,967.826,395.280,-148.352,-367.500,-4480.000,6160.000,24.387,15866,6480,-2432,-42,-512,704,-157,0,0
235237,932.934,355.569,-41.175,-455.000,-1251.250,7498.750,24.387,15294,5829,-675,-52,-143,857,-157,0,0
244648,945.744,266.570,-11.346,490.000,-3132.500,8995.000,24.324,15504,4370,-186,56,-358,1028,-173,0,0
254053,999.790,219.478,-112.789,-43.750,-3622.500,4252.500,24.324,16390,3598,-1849,-5,-414,486,-173,0,0
263464,974.414,223.748,-28.609,-3316.250,988.750,-1111.250,24.313,15974,3668,-469,-379,113,-127,-176,0,0
272876,944.280,263.520,57.950,-953.750,980.000,-3771.250,24.313,15480,4320,950,-109,112,-431,-176,0,0
282282,959.103,307.989,16.043,3998.750,-2607.500,-4147.500,24.367,15723,5049,263,457,-298,-474,-162,0,0
291697,959.347,312.320,-3.416,6195.000,-3893.750,-2992.500,24.367,15727,5120,-56,708,-445,-342,-162,0,0
301103,943.243,299.327,34.953,5486.250,-5250.000,-2450.000,24.320,15463,4907,573,627,-600,-280,-174,0,0
310510,962.580,283.345,-4.148,7201.250,-8426.250,-2380.000,24.320,15780,4645,-68,823,-963,-272,-174,0,0
319924,1016.382,275.110,-166.042,9458.750,-7140.000,-2948.750,24.348,16662,4510,-2722,1081,-816,-337,-167,0,0
329331,991.067,274.439,-114.436,8426.250,1916.250,-6238.750,24.348,16247,4499,-1876,963,219,-713,-167,0,0
338745,1001.925,298.656,-170.312,6536.250,9686.250,-11593.750,24.289,16425,4896,-2792,747,1107,-1325,-182,0,0
348151,942.450,317.749,-68.503,3587.500,17036.250,-15207.500,24.289,15450,5209,-1123,410,1947,-1738,-182,0,0
357558,915.366,313.113,-55.632,3447.500,19643.750,-18646.250,24.375,15006,5133,-912,394,2245,-2131,-160,0,0
366971,914.512,322.629,-122.427,2808.750,21910.000,-25593.750,24.375,14992,5289,-2007,321,2504,-2925,-160,0,0
376377,978.867,399.550,-147.925,3535.000,27711.250,-33040.000,24.332,16047,6550,-2425,404,3167,-3776,-171,0,0
385792,874.130,440.054,-120.780,4471.250,34545.000,-33915.000,24.332,14330,7214,-1980,511,3948,-3876,-171,0,0
395199,950.014,445.788,-63.745,5416.250,38858.750,-35201.250,24.316,15574,7308,-1045,619,4441,-4023,-175,0,0
404605,858.270,446.886,-37.393,6063.750,37668.750,-34501.250,24.316,14070,7326,-613,693,4305,-3943,-175,0,0
414021,1002.352,571.814,-28.609,5477.500,35516.250,-28183.750,24.313,16432,9374,-469,626,4059,-3221,-176,0,0
423428,975.451,463.478,97.417,-14936.250,29872.500,-14691.250,24.313,15991,7598,1597,-1707,3414,-1679,-176,0,0
432836,862.967,371.795,126.636,-28297.500,18847.500,-2353.750,24.359,14147,6095,2076,-3234,2154,-269,-164,0,0
442248,1003.389,238.144,41.785,-32182.500,5740.000,-647.500,24.359,16449,3904,685,-3678,656,-74,-164,0,0
451655,955.077,235.826,-34.831,-27956.250,420.000,-1513.750,24.301,15657,3866,-571,-3195,48,-173,-179,0,0
461063,982.100,223.443,8.296,-21953.750,-2021.250,1067.500,24.301,16100,3663,136,-2509,-231,122,-179,0,0
470471,987.590,217.892,38.125,-15802.500,-5792.500,1951.250,24.336,16190,3572,625,-1806,-662,223,-170,0,0
479880,981.490,280.905,99.003,-7988.750,-9686.250,3255.000,24.336,16090,4605,1623,-913,-1107,372,-170,0,0
489296,928.298,251.930,126.697,-5337.500,-13273.750,7787.500,24.340,15218,4130,2077,-610,-1517,890,-169,0,0
498701,1011.990,209.535,99.064,-8968.750,-17062.500,8575.000,24.340,16590,3435,1624,-1025,-1950,980,-169,0,0
508114,1006.744,212.524,142.984,-11830.000,-18427.500,6361.250,24.340,16504,3484,2344,-1352,-2106,727,-169,0,0
517520,1005.036,214.354,68.747,-7297.500,-19521.250,8067.500,24.340,16476,3514,1127,-834,-2231,922,-169,0,0
526934,1008.818,216.489,38.735,-4130.000,-17281.250,7927.500,24.340,16538,3549,635,-472,-1975,906,-169,0,0
536340,984.662,197.762,52.033,-2266.250,-14402.500,8233.750,24.340,16142,3242,853,-259,-1646,941,-169,0,0
545752,971.730,206.180,64.050,-3088.750,-13991.250,2730.000,24.383,15930,3380,1050,-353,-1599,312,-158,0,0
555156,939.522,265.411,66.795,-2362.500,-15645.000,-1697.500,24.383,15402,4351,1095,-270,-1788,-194,-158,0,0
564568,975.085,333.975,-89.853,-1260.000,-14647.500,-4392.500,24.348,15985,5475,-1473,-144,-1674,-502,-167,0,0
573979,949.404,368.135,-35.685,-2205.000,-8575.000,-5040.000,24.348,15564,6035,-585,-252,-980,-576,-167,0,0
583385,927.444,413.092,-46.238,-437.500,-6440.000,-7140.000,24.363,15204,6772,-758,-50,-736,-816,-163,0,0
592800,924.211,472.933,-142.740,2520.000,-3211.250,-7883.750,24.363,15151,7753,-2340,288,-367,-901,-163,0,0
602206,913.780,505.629,-66.551,3885.000,1531.250,-8015.000,24.340,14980,8289,-1091,444,175,-916,-169,0,0
611618,918.477,520.879,-68.625,6597.500,3053.750,-4252.500,24.340,15057,8539,-1125,754,349,-486,-169,0,0
621023,909.510,466.772,-11.346,5363.750,3613.750,-385.000,24.324,14910,7652,-186,613,413,-44,-173,0,0
630438,925.004,443.165,29.463,3281.250,498.750,1085.000,24.324,15164,7265,483,375,57,124,-173,0,0
639845,961.543,407.785,-22.387,1067.500,-2327.500,4873.750,24.352,15763,6685,-367,122,-266,557,-166,0,0
649251,968.924,346.419,-39.040,-2310.000,-1015.000,8347.500,24.352,15884,5679,-640,-264,-116,954,-166,0,0
658666,966.118,301.584,-11.956,-4550.000,980.000,8636.250,24.355,15838,4944,-196,-520,112,987,-165,0,0
668073,952.088,261.751,43.066,-4348.750,1881.250,7455.000,24.355,15608,4291,706,-497,215,852,-165,0,0
677485,948.733,236.924,56.547,-2441.250,157.500,5092.500,24.340,15553,3884,927,-279,18,582,-169,0,0
686891,958.920,229.787,25.437,367.500,-1951.250,1723.750,24.340,15720,3767,417,42,-223,197,-169,0,0
696299,963.739,215.086,4.026,1365.000,-2275.000,-2240.000,24.316,15799,3526,66,156,-260,-256,-175,0,0
705711,961.116,219.966,12.810,1601.250,-1872.500,-7472.500,24.316,15756,3606,210,183,-214,-854,-175,0,0
715123,953.674,272.487,25.559,2975.000,-1942.500,-12145.000,24.383,15634,4467,419,340,-222,-1388,-158,0,0
724527,956.358,335.012,10.980,6072.500,-2791.250,-13982.500,24.383,15678,5492,180,694,-319,-1598,-158,0,0
733939,961.116,380.579,-9.882,7796.250,-2493.750,-12827.500,24.379,15756,6239,-162,891,-285,-1466,-159,0,0
743350,955.443,383.507,6.588,6326.250,-1242.500,-10526.250,24.379,15663,6287,108,723,-142,-1203,-159,0,0
752755,949.465,398.147,26.230,4812.500,-1085.000,-8207.500,24.324,15565,6527,430,550,-124,-938,-173,0,0
762166,954.894,384.300,17.568,3990.000,-1846.250,-5040.000,24.324,15654,6300,288,456,-211,-576,-173,0,0
771577,959.835,357.460,-0.366,3123.750,-2021.250,-2695.000,24.328,15735,5860,-6,357,-231,-308,-172,0,0
780990,955.809,311.649,15.189,1023.750,-1111.250,-1767.500,24.328,15669,5109,249,117,-127,-202,-172,0,0
790396,950.746,285.297,42.639,-1181.250,-1382.500,-3491.250,24.367,15586,4677,699,-135,-158,-399,-162,0,0
799804,948.611,310.307,51.606,96.250,-2800.000,-5880.000,24.367,15551,5087,846,11,-320,-672,-162,0,0
809217,951.112,342.942,29.219,4296.250,-4348.750,-5941.250,24.371,15592,5622,479,491,-497,-679,-161,0,0
818626,955.077,341.722,7.747,7105.000,-4838.750,-4908.750,24.371,15657,5602,127,812,-553,-561,-161,0,0
828032,962.824,333.914,2.074,6230.000,-4348.750,-4655.000,24.375,15784,5474,34,712,-497,-532,-160,0,0
837445,946.354,306.647,48.983,2397.500,-3386.250,-5293.750,24.375,15514,5027,803,274,-387,-605,-160,0,0
846852,938.241,375.089,66.673,4226.250,-5223.750,-6317.500,24.348,15381,6149,1093,483,-597,-722,-167,0,0
856259,957.090,398.879,2.379,8872.500,-7595.000,-2957.500,24.348,15690,6539,39,1014,-868,-338,-167,0,0
865673,970.693,366.244,-49.288,9520.000,-6466.250,577.500,24.355,15913,6004,-808,1088,-739,66,-165,0,0
875078,959.652,325.862,-12.139,3832.500,-3780.000,166.250,24.355,15732,5342,-199,438,-432,19,-165,0,0
884492,948.428,311.100,29.341,411.250,-3281.250,-1207.500,24.320,15548,5100,481,47,-375,-138,-174,0,0
893899,957.944,275.110,12.383,1321.250,-4261.250,-1715.000,24.320,15704,4510,203,151,-487,-196,-174,0,0
903311,968.863,282.735,-17.873,3045.000,-3823.750,-4366.250,24.371,15883,4635,-293,348,-437,-499,-161,0,0
912718,955.382,332.999,7.930,3368.750,-2056.250,-6930.000,24.371,15662,5459,130,385,-235,-792,-161,0,0
922126,948.733,358.314,31.293,5118.750,-1933.750,-6195.000,24.371,15553,5874,513,585,-221,-708,-161,0,0
931539,949.404,333.304,23.119,4935.000,-2800.000,-4891.250,24.371,15564,5464,379,564,-320,-559,-161,0,0
940946,960.262,313.235,6.222,2633.750,-3325.000,-5512.500,24.352,15742,5135,102,301,-380,-630,-166,0,0
950360,950.197,309.880,40.687,-1286.250,-2493.750,-7463.750,24.352,15577,5080,667,-147,-285,-853,-166,0,0
959766,934.947,373.869,80.032,148.750,-3893.750,-8741.250,24.313,15327,6129,1312,17,-445,-999,-176,0,0
969174,945.866,413.214,34.160,5661.250,-6833.750,-5075.000,24.313,15506,6774,560,647,-781,-580,-176,0,0
978588,961.909,378.444,-16.287,7603.750,-7245.000,-822.500,24.328,15769,6204,-267,869,-828,-94,-172,0,0
987996,962.946,323.910,-22.509,3876.250,-5670.000,78.750,24.328,15786,5310,-369,443,-648,9,-172,0,0
997403,958.615,280.356,15.555,-288.750,-3902.500,-1732.500,24.324,15715,4596,255,-33,-446,-198,-173,0,0
1006816,942.389,310.612,46.787,560.000,-4016.250,-4313.750,24.324,15449,5092,767,64,-459,-493,-173,0,0
1016222,955.748,356.179,4.270,5608.750,-5670.000,-4348.750,24.363,15668,5839,70,641,-648,-497,-163,0,0
1025630,967.155,354.532,-37.820,8855.000,-4646.250,-2397.500,24.363,15855,5812,-620,1012,-531,-274,-163,0,0
1035043,957.273,333.670,-7.137,6396.250,-2161.250,-2415.000,24.367,15693,5470,-117,731,-247,-276,-162,0,0
1044449,944.158,325.191,43.737,2520.000,-1653.750,-3482.500,24.367,15478,5331,717,288,-189,-398,-162,0,0
1053863,948.062,319.579,46.909,2196.250,-3351.250,-3902.500,24.328,15542,5239,769,251,-383,-446,-172,0,0
1063269,953.552,345.992,27.633,4130.000,-4532.500,-4497.500,24.328,15632,5672,453,472,-518,-514,-172,0,0
1072681,948.306,356.301,33.306,6510.000,-4803.750,-3771.250,24.328,15546,5841,546,744,-549,-431,-172,0,0
1082092,945.378,352.885,41.175,7245.000,-5337.500,-2362.500,24.328,15498,5785,675,828,-610,-270,-172,0,0
1091497,949.587,332.694,22.875,6002.500,-6641.250,-1793.750,24.301,15567,5454,375,686,-759,-205,-179,0,0
1100909,963.373,331.840,-17.385,5565.000,-6956.250,-2108.750,24.301,15793,5440,-285,636,-795,-241,-179,0,0
1110319,959.713,325.801,-17.141,5232.500,-5258.750,-2520.000,24.344,15733,5341,-281,598,-601,-288,-168,0,0
1119725,955.382,336.842,0.366,5407.500,-3998.750,-3290.000,24.344,15662,5522,6,618,-457,-376,-168,0,0
1129140,951.966,346.785,16.043,4760.000,-3491.250,-3482.500,24.316,15606,5685,263,544,-399,-398,-175,0,0
1138547,951.844,360.327,15.616,4873.750,-3771.250,-2983.750,24.316,15604,5907,256,557,-431,-341,-175,0,0
1147953,955.687,349.652,1.769,4943.750,-3806.250,-1758.750,24.320,15667,5732,29,565,-435,-201,-174,0,0
1157367,957.883,327.387,-0.793,4375.000,-3167.500,-1260.000,24.320,15703,5367,-13,500,-362,-144,-174,0,0
1166775,953.064,322.324,14.213,3132.500,-2642.500,-2152.500,24.352,15624,5284,233,358,-302,-246,-166,0,0
1176187,952.393,320.189,22.936,3237.500,-2765.000,-2835.000,24.352,15613,5249,376,370,-316,-324,-166,0,0
1185592,952.820,334.280,24.034,4007.500,-3150.000,-3517.500,24.305,15620,5480,394,458,-360,-402,-178,0,0
1195000,948.794,353.800,45.994,4751.250,-3430.000,-3631.250,24.305,15554,5800,754,543,-392,-415,-178,0,0
1204413,938.119,342.942,84.546,4602.500,-4926.250,-2633.750,24.277,15379,5622,1386,526,-563,-301,-185,0,0
1213825,935.984,323.117,118.279,5258.750,-7848.750,-2283.750,24.277,15344,5297,1939,601,-897,-261,-185,0,0
1223231,922.564,299.205,179.279,8260.000,-12311.250,-2318.750,24.305,15124,4905,2939,944,-1407,-265,-178,0,0
1232644,964.471,252.906,175.314,14227.500,-19503.750,-1750.000,24.305,15811,4146,2874,1626,-2229,-200,-178,0,0
1242052,1168.882,203.130,63.257,18182.500,-25366.250,-2450.000,24.320,19162,3330,1037,2078,-2899,-280,-174,0,0
1251456,1276.059,66.368,6.832,15645.000,-24701.250,-8995.000,24.320,20919,1088,112,1788,-2823,-1028,-174,0,0
1260868,1201.456,15.433,79.300,9703.750,-22706.250,-25943.750,24.332,19696,253,1300,1109,-2595,-2965,-171,0,0
1270280,1113.738,20.984,144.448,245.000,-24990.000,-45325.000,24.332,18258,344,2368,28,-2856,-5180,-171,0,0
1279691,1054.202,83.509,125.050,-5433.750,-29041.250,-57837.500,24.324,17282,1369,2050,-621,-3319,-6610,-173,0,0
1289099,992.592,195.078,52.094,-8487.500,-31307.500,-61433.750,24.324,16272,3198,854,-970,-3578,-7021,-173,0,0
1298506,855.159,322.568,-64.660,-13527.500,-27098.750,-55536.250,24.336,14019,5288,-1060,-1546,-3097,-6347,-170,0,0
1307920,826.062,391.498,-92.537,-15706.250,-15347.500,-37773.750,24.336,13542,6418,-1517,-1795,-1754,-4317,-170,0,0
1317327,795.379,355.508,-57.157,-16021.250,-2800.000,-19713.750,24.395,13039,5828,-937,-1831,-320,-2253,-155,0,0
1326734,800.503,332.389,-27.023,-12845.000,6063.750,-8190.000,24.395,13123,5449,-443,-1468,693,-936,-155,0,0
1336148,853.146,274.195,-15.372,-8155.000,11882.500,-2161.250,24.336,13986,4495,-252,-932,1358,-247,-170,0,0
1345556,936.960,338.550,-4.758,4313.750,16476.250,-533.750,24.336,15360,5550,-78,493,1883,-61,-170,0,0
1354962,981.551,391.742,31.110,10718.750,18235.000,-2187.500,24.352,16091,6422,510,1225,2084,-250,-166,0,0
1364377,947.147,441.091,83.570,11558.750,15732.500,-7603.750,24.352,15527,7231,1370,1321,1798,-869,-166,0,0
1373785,889.197,515.938,110.532,15863.750,7166.250,-10806.250,24.332,14577,8458,1812,1813,819,-1235,-171,0,0
1383191,867.176,549.488,85.522,17325.000,-3360.000,-12276.250,24.332,14216,9008,1402,1980,-384,-1403,-171,0,0
1392604,842.715,562.481,14.640,16170.000,-13571.250,-15128.750,24.387,13815,9221,240,1848,-1551,-1729,-157,0,0
1402012,816.668,610.000,-94.123,14656.250,-20755.000,-21945.000,24.387,13388,10000,-1543,1675,-2372,-2508,-157,0,0
1411418,781.044,676.673,-225.822,14245.000,-21586.250,-28113.750,24.320,12804,11093,-3702,1628,-2467,-3213,-174,0,0
1420831,783.301,770.430,-328.119,13221.250,-15592.500,-29627.500,24.320,12841,12630,-5379,1511,-1782,-3386,-174,0,0
1430239,802.821,749.263,-318.786,8452.500,-5328.750,-25068.750,24.332,13161,12283,-5226,966,-609,-2865,-171,0,0
1439653,840.214,654.957,-216.367,13282.500,3255.000,-15951.250,24.332,13774,10737,-3547,1518,372,-1823,-171,0,0
1449060,856.257,595.177,-132.248,21105.000,6133.750,-6921.250,24.383,14037,9757,-2168,2412,701,-791,-158,0,0
1458467,831.308,542.900,-89.060,23397.500,4392.500,472.500,24.383,13628,8900,-1460,2674,502,54,-158,0,0
1467881,793.366,558.577,-95.831,20055.000,1872.500,7043.750,24.313,13006,9157,-1571,2292,214,805,-176,0,0
1477289,801.479,539.179,-117.913,10377.500,1006.250,12565.000,24.313,13139,8839,-1933,1186,115,1436,-176,0,0
1486696,859.734,559.065,-132.370,3797.500,3587.500,18970.000,24.316,14094,9165,-2170,434,410,2168,-175,0,0
1496103,950.807,531.310,-54.107,-595.000,8006.250,25803.750,24.316,15587,8710,-887,-68,915,2949,-175,0,0
1505517,1008.635,450.790,91.866,-455.000,7796.250,30835.000,24.359,16535,7390,1506,-52,891,3524,-164,0,0
1514924,1002.047,354.715,199.409,1347.500,70.000,31710.000,24.359,16427,5815,3269,154,8,3624,-164,0,0
1524335,979.721,252.052,198.372,2318.750,-11961.250,27851.250,24.375,16061,4132,3252,265,-1367,3183,-160,0,0
1533744,980.941,175.131,100.223,2878.750,-22023.750,20623.750,24.375,16081,2871,1643,329,-2517,2357,-160,0,0
1543156,982.100,141.093,-27.084,2047.500,-25541.250,12941.250,24.336,16100,2313,-444,234,-2919,1479,-170,0,0
1552560,983.198,147.803,-93.330,218.750,-21857.500,6763.750,24.336,16118,2423,-1530,25,-2498,773,-170,0,0
1561972,957.273,193.675,-76.738,-813.750,-14857.500,2248.750,24.352,15693,3175,-1258,-93,-1698,257,-166,0,0
1571385,946.720,273.402,-21.533,1750.000,-9056.250,813.750,24.352,15520,4482,-353,200,-1035,93,-166,0,0
1580792,956.053,344.223,17.507,6125.000,-6002.500,1487.500,24.332,15673,5643,287,700,-686,170,-171,0,0
1590198,980.941,387.167,28.426,9388.750,-4768.750,4366.250,24.332,16081,6347,466,1073,-545,499,-171,0,0
1599610,1009.245,393.450,34.831,9913.750,-4322.500,7840.000,24.340,16545,6450,571,1133,-494,896,-169,0,0
1609022,1013.698,350.384,54.534,7280.000,-5661.250,8575.000,24.340,16618,5744,894,832,-647,980,-169,0,0
1618428,973.743,320.616,45.750,3202.500,-8540.000,6098.750,24.320,15963,5256,750,366,-976,697,-174,0,0
1627836,924.333,325.435,-14.457,962.500,-9975.000,3640.000,24.320,15153,5335,-237,110,-1140,416,-174,0,0
1637249,911.706,342.210,-67.283,1715.000,-8338.750,2012.500,24.332,14946,5610,-1103,196,-953,230,-171,0,0
1646655,911.523,367.342,-81.557,5495.000,-4121.250,1601.250,24.332,14943,6022,-1337,628,-471,183,-171,0,0
1656070,916.342,380.884,-68.076,7350.000,236.250,1627.500,24.355,15022,6244,-1116,840,27,186,-165,0,0
1665476,921.527,401.624,-55.327,6536.250,3412.500,1417.500,24.355,15107,6584,-907,747,390,162,-165,0,0
1674883,915.061,414.861,-41.175,3823.750,5031.250,2152.500,24.332,15001,6801,-675,437,575,246,-171,0,0
1684299,908.717,433.039,-47.763,2835.000,5906.250,5521.250,24.332,14897,7099,-783,324,675,631,-171,0,0
1693705,920.429,451.278,-47.336,2817.500,7262.500,10307.500,24.367,15089,7398,-776,322,830,1178,-162,0,0
1703112,1123.437,323.117,87.962,638.750,5495.000,9432.500,24.367,18417,5297,1442,73,628,1078,-162,0,0
1712526,960.689,406.260,38.857,-1688.750,682.500,4672.500,24.352,15749,6660,637,-193,78,534,-166,0,0
1721931,966.118,338.916,-3.660,-4523.750,-1277.500,9651.250,24.352,15838,5556,-60,-517,-146,1103,-166,0,0
1731343,962.946,285.114,-2.989,-6851.250,-131.250,9196.250,24.348,15786,4674,-49,-783,-15,1051,-167,0,0
1740754,966.850,266.997,17.690,-5477.500,1181.250,7402.500,24.348,15850,4377,290,-626,135,846,-167,0,0
1750159,983.381,238.022,5.246,-2196.250,1960.000,6273.750,24.371,16121,3902,86,-251,224,717,-161,0,0
1759571,996.313,215.696,-14.701,-586.250,4383.750,3543.750,24.371,16333,3536,-241,-67,501,405,-161,0,0
1768979,979.233,237.168,26.535,201.250,6868.750,805.000,24.320,16053,3888,435,23,785,92,-174,0,0
1778393,958.859,175.375,113.460,210.000,5582.500,551.250,24.320,15719,2875,1860,24,638,63,-174,0,0
1787797,974.048,228.567,35.075,2248.750,638.750,-4322.500,24.313,15968,3747,575,257,73,-494,-176,0,0
1797209,974.780,253.699,48.434,3027.500,-1225.000,-5066.250,24.313,15980,4159,794,346,-140,-579,-176,0,0
1806620,934.703,323.483,45.323,5731.250,-3981.250,-6501.250,24.336,15323,5303,743,655,-455,-743,-170,0,0
1816025,926.712,384.666,41.602,8601.250,-7577.500,-4786.250,24.336,15192,6306,682,983,-866,-547,-170,0,0
1825440,921.344,430.599,20.252,9887.500,-11576.250,-2555.000,24.313,15104,7059,332,1130,-1323,-292,-176,0,0
1834847,875.533,520.940,-27.816,9292.500,-14542.500,-2091.250,24.313,14353,8540,-456,1062,-1662,-239,-176,0,0
1844254,897.249,557.845,-91.500,9817.500,-16047.500,682.500,24.305,14709,9145,-1500,1122,-1834,78,-178,0,0
1853668,911.401,586.332,-113.826,8295.000,-13973.750,2012.500,24.305,14941,9612,-1866,948,-1597,230,-178,0,0
1863076,942.938,582.001,-109.678,6746.250,-9406.250,7245.000,24.352,15458,9541,-1798,771,-1075,828,-166,0,0
1872483,904.813,510.387,-26.779,3036.250,-5652.500,14026.250,24.352,14833,8367,-439,347,-646,1603,-166,0,0
1881897,914.085,422.913,40.931,183.750,-7787.500,18401.250,24.367,14985,6933,671,21,-890,2103,-162,0,0
1891304,949.526,341.234,-29.341,-1680.000,-10246.250,18576.250,24.367,15566,5594,-481,-192,-1171,2123,-162,0,0
1900711,929.701,268.705,-40.687,-3482.500,-8741.250,14481.250,24.352,15241,4405,-667,-398,-999,1655,-166,0,0
1910126,942.084,260.592,-6.527,-1207.500,-7778.750,7017.500,24.352,15444,4272,-107,-138,-889,802,-166,0,0
1919531,963.373,263.642,-27.450,4025.000,-6212.500,3027.500,24.355,15793,4322,-450,460,-710,346,-165,0,0
1928938,1001.986,239.913,-4.697,7297.500,-2861.250,1023.750,24.355,16426,3933,-77,834,-327,117,-165,0,0
1938353,935.496,237.717,-68.320,8356.250,1890.000,-2870.000,24.352,15336,3897,-1120,955,216,-328,-166,0,0
1947759,978.013,251.442,28.670,6938.750,7008.750,-9143.750,24.352,16033,4122,470,793,801,-1045,-166,0,0
1957172,1006.805,254.614,30.866,8478.750,7848.750,-12958.750,24.363,16505,4174,506,969,897,-1481,-163,0,0
1966580,932.446,283.894,-35.807,10307.500,9808.750,-15750.000,24.363,15286,4654,-587,1178,1121,-1800,-163,0,0
1975987,1017.053,267.912,-5.856,8321.250,14271.250,-17141.250,24.340,16673,4392,-96,951,1631,-1959,-169,0,0
1985400,984.723,287.005,95.526,6763.750,14743.750,-16065.000,24.340,16143,4705,1566,773,1685,-1836,-169,0,0
1994806,961.726,293.898,85.522,7122.500,11681.250,-11943.750,24.336,15766,4818,1402,814,1335,-1365,-170,0,0
2004221,980.331,245.220,-33.794,5425.000,11418.750,-10325.000,24.336,16071,4020,-554,620,1305,-1180,-170,0,0
2013628,988.444,230.214,-32.818,831.250,16222.500,-15610.000,24.371,16204,3774,-538,95,1854,-1784,-161,0,0
2023035,986.980,268.888,26.596,437.500,18445.000,-18987.500,24.371,16180,4408,436,50,2108,-2170,-161,0,0
2032447,979.172,264.862,-5.124,971.250,20422.500,-16808.750,24.328,16052,4342,-84,111,2334,-1921,-172,0,0
2041853,969.046,288.835,54.595,-297.500,19398.750,-18506.250,24.328,15886,4735,895,-34,2217,-2115,-172,0,0
2051267,964.715,391.803,73.261,1478.750,15487.500,-16957.500,24.316,15815,6423,1201,169,1770,-1938,-175,0,0
2060673,981.063,375.394,55.693,2730.000,12363.750,-7831.250,24.316,16083,6154,913,312,1413,-895,-175,0,0
2070085,933.483,344.833,90.829,-560.000,7892.500,-6448.750,24.320,15303,5653,1489,-64,902,-737,-174,0,0
2079497,895.724,399.489,23.180,-1260.000,4672.500,-5250.000,24.320,14684,6549,380,-144,534,-600,-174,0,0
2088901,939.034,356.484,21.533,-4235.000,2528.750,-6238.750,24.336,15394,5844,353,-484,289,-713,-170,0,0
2098312,890.173,416.630,30.988,-2248.750,1032.500,-8890.000,24.336,14593,6830,508,-257,118,-1016,-170,0,0
2107723,898.896,498.675,11.529,3482.500,-1592.500,-9520.000,24.301,14736,8175,189,398,-182,-1088,-179,0,0
