# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141144,988.749,418.765,-149.694,5801.250,-3727.500,8233.750,24.426,16209,6865,-2454,663,-426,941,-147,0,0
150551,970.632,334.219,-83.570,-2660.000,2248.750,10176.250,24.426,15912,5479,-1370,-304,257,1163,-147,0,0
159964,942.633,251.259,30.866,-7078.750,4165.000,9117.500,24.438,15453,4119,506,-809,476,1042,-144,0,0
169369,936.655,211.487,65.819,-3736.250,1128.750,6588.750,24.438,15355,3467,1079,-427,129,753,-144,0,0
178780,950.929,250.344,21.167,2782.500,-2992.500,2213.750,24.422,15589,4104,347,318,-342,253,-148,0,0
188192,960.140,285.419,-13.481,6746.250,-4620.000,-437.500,24.422,15740,4679,-221,771,-528,-50,-148,0,0
197596,959.469,300.669,-16.104,7385.000,-4716.250,-1671.250,24.453,15729,4929,-264,844,-539,-191,-140,0,0
207009,951.966,334.951,-6.222,7840.000,-5022.500,-2581.250,24.453,15606,5491,-102,896,-574,-295,-140,0,0
216416,953.552,345.565,-6.588,6125.000,-6107.500,-2415.000,24.445,15632,5665,-108,700,-698,-276,-142,0,0
225830,959.530,338.916,-33.428,5932.500,-6921.250,-1120.000,24.445,15730,5556,-548,678,-791,-128,-142,0,0
235236,960.689,318.664,-38.735,5547.500,-6273.750,-157.500,24.461,15749,5224,-635,634,-717,-18,-138,0,0
244644,961.299,308.355,-40.077,5460.000,-5775.000,-271.250,24.461,15759,5055,-657,624,-660,-31,-138,0,0
254058,966.179,303.658,-50.508,5171.250,-5162.500,-752.500,24.445,15839,4978,-828,591,-590,-86,-142,0,0
263463,962.092,291.824,-40.809,4838.750,-4086.250,-1820.000,24.445,15772,4784,-669,553,-467,-208,-142,0,0
272872,957.578,282.247,-22.631,4690.000,-3683.750,-3438.750,24.465,15698,4627,-371,536,-421,-393,-137,0,0
282286,955.626,276.513,-8.845,4716.250,-3928.750,-5276.250,24.465,15666,4533,-145,539,-449,-603,-137,0,0
291692,952.820,329.522,-2.318,6238.750,-4891.250,-7183.750,24.453,15620,5402,-38,713,-559,-821,-140,0,0
301100,958.554,374.296,-34.404,8898.750,-5810.000,-5845.000,24.453,15714,6136,-564,1017,-664,-668,-140,0,0
310513,965.752,372.710,-59.658,9773.750,-5250.000,-2800.000,24.418,15832,6110,-978,1117,-600,-320,-149,0,0
319919,960.689,336.110,-50.874,6046.250,-3998.750,-1268.750,24.418,15749,5510,-834,691,-457,-145,-149,0,0
329335,958.981,309.941,-34.099,2003.750,-3465.000,-1610.000,24.461,15721,5081,-559,229,-396,-184,-138,0,0
338740,959.042,272.914,-25.376,61.250,-3368.750,-2432.500,24.461,15722,4474,-416,7,-385,-278,-138,0,0
348152,955.138,306.342,-9.760,2266.250,-3368.750,-4821.250,24.477,15658,5022,-160,259,-385,-551,-134,0,0
357563,955.687,351.726,-19.764,6737.500,-4103.750,-4585.000,24.477,15667,5766,-324,770,-469,-524,-134,0,0
366967,961.848,353.739,-42.883,9546.250,-4191.250,-2467.500,24.449,15768,5799,-703,1091,-479,-282,-141,0,0
376379,956.480,323.788,-28.365,7210.000,-3552.500,-1601.250,24.449,15680,5308,-465,824,-406,-183,-141,0,0
385791,953.186,289.750,-9.394,3675.000,-3972.500,-2283.750,24.465,15626,4750,-154,420,-454,-261,-137,0,0
395197,961.055,266.082,-19.276,2450.000,-4970.000,-3657.500,24.465,15755,4362,-316,280,-568,-418,-137,0,0
404605,956.297,292.007,-26.535,4602.500,-5031.250,-6151.250,24.473,15677,4787,-435,526,-575,-703,-135,0,0
414018,962.214,363.072,-46.543,8382.500,-5013.750,-6868.750,24.473,15774,5952,-763,958,-573,-785,-135,0,0
423430,958.554,383.385,-49.105,10045.000,-4060.000,-4550.000,24.438,15714,6285,-805,1148,-464,-520,-144,0,0
432836,954.955,352.214,-33.733,7218.750,-3421.250,-2415.000,24.438,15655,5774,-553,825,-391,-276,-144,0,0
442243,955.870,306.647,-21.472,2450.000,-3640.000,-2336.250,24.426,15670,5027,-352,280,-416,-267,-147,0,0
451658,955.687,289.933,-11.529,700.000,-3858.750,-3465.000,24.426,15667,4753,-189,80,-441,-396,-147,0,0
461064,954.467,331.718,-15.555,4243.750,-4427.500,-4462.500,24.453,15647,5438,-255,485,-506,-510,-140,0,0
470473,961.665,350.567,-39.650,8986.250,-4733.750,-2511.250,24.453,15765,5747,-650,1027,-541,-287,-140,0,0
479887,961.177,318.969,-53.497,8277.500,-4173.750,-1347.500,24.480,15757,5229,-877,946,-477,-154,-133,0,0
489292,961.543,289.506,-41.846,3482.500,-3456.250,-3045.000,24.480,15763,4746,-686,398,-395,-348,-133,0,0
498701,953.979,280.966,-17.568,1050.000,-3150.000,-5512.500,24.422,15639,4606,-288,120,-360,-630,-148,0,0
508115,957.578,336.781,-27.572,5363.750,-3718.750,-6641.250,24.422,15698,5521,-452,613,-425,-759,-148,0,0
517523,957.456,378.627,-38.918,10036.250,-3543.750,-4935.000,24.457,15696,6207,-638,1147,-405,-564,-139,0,0
526929,955.382,385.642,-30.988,9493.750,-2992.500,-2222.500,24.457,15662,6322,-508,1085,-342,-254,-139,0,0
536343,953.186,352.214,-17.324,3578.750,-3281.250,-726.250,24.465,15626,5774,-284,409,-375,-83,-137,0,0
545751,951.905,314.394,-2.318,236.250,-3832.500,-236.250,24.465,15605,5154,-38,27,-438,-27,-137,0,0
555159,957.090,307.379,-16.043,2301.250,-4821.250,-367.500,24.477,15690,5039,-263,263,-551,-42,-134,0,0
564566,961.787,312.503,-40.260,7183.750,-4987.500,-253.750,24.477,15767,5123,-660,821,-570,-29,-134,0,0
573979,958.493,316.346,-36.722,8391.250,-4375.000,-682.500,24.469,15713,5186,-602,959,-500,-78,-136,0,0
583385,954.284,304.451,-20.435,5862.500,-4252.500,-1566.250,24.469,15644,4991,-335,670,-486,-179,-136,0,0
592800,953.674,290.055,-18.056,3115.000,-4935.000,-3115.000,24.449,15634,4755,-296,356,-564,-356,-141,0,0
602206,960.567,307.928,-38.979,3963.750,-5460.000,-4480.000,24.449,15747,5048,-639,453,-624,-512,-141,0,0
611619,961.726,332.755,-48.312,6457.500,-4856.250,-4585.000,24.434,15766,5455,-792,738,-555,-524,-145,0,0
621024,957.944,343.857,-42.395,7113.750,-4077.500,-3911.250,24.434,15704,5637,-695,813,-466,-447,-145,0,0
630439,957.517,337.452,-31.354,4471.250,-3683.750,-3570.000,24.449,15697,5532,-514,511,-421,-408,-141,0,0
639844,951.783,335.866,-19.886,2485.000,-3753.750,-3570.000,24.449,15603,5506,-326,284,-429,-408,-141,0,0
649255,957.151,336.537,-29.463,4051.250,-4278.750,-2686.250,24.434,15691,5517,-483,463,-489,-307,-145,0,0
658666,961.055,325.191,-43.066,6195.000,-4060.000,-1776.250,24.434,15755,5331,-706,708,-464,-203,-145,0,0
668071,960.140,315.065,-36.966,5582.500,-3342.500,-1890.000,24.438,15740,5165,-606,638,-382,-216,-144,0,0
677482,951.661,314.882,-18.300,3456.250,-3202.500,-2922.500,24.438,15601,5162,-300,395,-366,-334,-144,0,0
686895,956.480,336.476,-24.522,3797.500,-3823.750,-3185.000,24.469,15680,5516,-402,434,-437,-364,-136,0,0
696305,959.469,343.308,-36.356,5810.000,-4016.250,-2135.000,24.469,15729,5628,-596,664,-459,-244,-136,0,0
705710,957.212,345.016,-32.757,6510.000,-3596.250,-1330.000,24.457,15692,5656,-537,744,-411,-152,-139,0,0
715121,952.759,338.245,-20.862,4646.250,-3570.000,-910.000,24.457,15619,5545,-342,531,-408,-104,-139,0,0
724533,956.053,325.801,-20.374,3377.500,-4103.750,-367.500,24.445,15673,5341,-334,386,-469,-42,-142,0,0
733938,961.177,314.638,-35.563,3841.250,-4445.000,-183.750,24.445,15757,5158,-583,439,-508,-21,-142,0,0
743347,959.408,300.303,-36.600,5171.250,-3972.500,-358.750,24.457,15728,4923,-600,591,-454,-41,-139,0,0
752761,956.297,300.608,-29.524,5381.250,-3613.750,-1391.250,24.457,15677,4928,-484,615,-413,-159,-139,0,0
762167,960.201,292.007,-36.234,5005.000,-3806.250,-2502.500,24.453,15741,4787,-594,572,-435,-286,-140,0,0
771575,962.763,293.654,-43.981,4287.500,-3578.750,-4060.000,24.453,15783,4814,-721,490,-409,-464,-140,0,0
780988,958.249,309.575,-35.441,4786.250,-2905.000,-5355.000,24.461,15709,5075,-581,547,-332,-612,-138,0,0
790394,955.687,335.988,-28.365,5643.750,-2677.500,-5740.000,24.461,15667,5508,-465,645,-306,-656,-138,0,0
799809,954.772,355.752,-24.705,5696.250,-2756.250,-5110.000,24.477,15652,5832,-405,651,-315,-584,-134,0,0
809215,954.223,368.623,-19.886,4348.750,-3115.000,-3955.000,24.477,15643,6043,-326,497,-356,-452,-134,0,0
818626,952.698,354.166,-15.189,3517.500,-3482.500,-1933.750,24.434,15618,5806,-249,402,-398,-221,-145,0,0
828032,954.223,331.718,-14.335,3333.750,-4077.500,-621.250,24.434,15643,5438,-235,381,-466,-71,-145,0,0
837447,958.188,315.126,-31.293,4103.750,-4672.500,-306.250,24.469,15708,5166,-513,469,-534,-35,-136,0,0
846853,964.166,298.778,-42.761,4777.500,-4401.250,-498.750,24.469,15806,4898,-701,546,-503,-57,-136,0,0
856265,958.005,298.168,-31.598,5215.000,-3631.250,-1828.750,24.414,15705,4888,-518,596,-415,-209,-150,0,0
865676,955.138,311.466,-19.581,6063.750,-3613.750,-2870.000,24.414,15658,5106,-321,693,-413,-328,-150,0,0
875081,957.151,317.749,-31.049,6860.000,-4086.250,-3202.500,24.508,15691,5209,-509,784,-467,-366,-126,0,0
884493,959.835,326.777,-36.600,6308.750,-4121.250,-3535.000,24.508,15735,5357,-600,721,-471,-404,-126,0,0
893902,958.554,325.191,-34.770,4558.750,-3876.250,-3605.000,24.434,15714,5331,-570,521,-443,-412,-145,0,0
903308,957.334,335.378,-27.938,3281.250,-3745.000,-3762.500,24.434,15694,5498,-458,375,-428,-430,-145,0,0
912720,954.223,350.933,-15.738,3430.000,-3885.000,-3281.250,24.449,15643,5753,-258,392,-444,-375,-141,0,0
922127,953.003,355.874,-15.372,5031.250,-4200.000,-1496.250,24.449,15623,5834,-252,575,-480,-171,-141,0,0
931542,955.992,349.774,-33.306,5888.750,-4742.500,52.500,24.465,15672,5734,-546,673,-542,6,-137,0,0
940949,964.593,316.468,-54.717,5215.000,-4550.000,1225.000,24.465,15813,5188,-897,596,-520,140,-137,0,0
950356,964.715,271.877,-52.521,3097.500,-3307.500,533.750,24.441,15815,4457,-861,354,-378,61,-143,0,0
959771,959.713,260.531,-28.731,2065.000,-2572.500,-2397.500,24.441,15733,4271,-471,236,-294,-274,-143,0,0
969178,954.589,295.850,-7.625,3613.750,-2721.250,-5110.000,24.461,15649,4850,-125,413,-311,-584,-138,0,0
978586,946.720,317.932,28.182,6641.250,-3710.000,-5775.000,24.461,15520,5212,462,759,-424,-660,-138,0,0
987999,938.729,313.357,63.623,8207.500,-6413.750,-5468.750,24.453,15389,5137,1043,938,-733,-625,-140,0,0
997406,942.267,306.281,72.651,8610.000,-10412.500,-5845.000,24.453,15447,5021,1191,984,-1190,-668,-140,0,0
1006814,942.145,317.810,89.548,11366.250,-14043.750,-5801.250,24.492,15445,5210,1468,1299,-1605,-663,-130,0,0
1016227,1018.334,337.757,55.510,18191.250,-18217.500,-3570.000,24.492,16694,5537,910,2079,-2082,-408,-130,0,0
1025634,1061.034,347.761,-95.587,23441.250,-17018.750,1653.750,24.453,17394,5701,-1567,2679,-1945,189,-140,0,0
1035041,1167.296,214.537,-48.556,18847.500,-9975.000,4873.750,24.453,19136,3517,-796,2154,-1140,557,-140,0,0
1044455,1158.573,54.473,100.711,7437.500,-10150.000,-6982.500,24.441,18993,893,1651,850,-1160,-798,-143,0,0
1053860,1106.662,13.969,119.072,3946.250,-17806.250,-24753.750,24.441,18142,229,1952,451,-2035,-2829,-143,0,0
1063273,1023.824,33.001,64.477,8863.750,-23345.000,-36102.500,24.492,16784,541,1057,1013,-2668,-4126,-130,0,0
1072681,941.352,67.771,4.087,15120.000,-24473.750,-42770.000,24.492,15432,1111,67,1728,-2797,-4888,-130,0,0
1082095,873.581,153.903,-80.154,17972.500,-22198.750,-50688.750,24.449,14321,2523,-1314,2054,-2537,-5793,-141,0,0
1091503,830.942,245.647,-141.093,14393.750,-13457.500,-54556.250,24.449,13622,4027,-2313,1645,-1538,-6235,-141,0,0
1100910,913.597,285.846,-57.462,9415.000,-2065.000,-52893.750,24.445,14977,4686,-942,1076,-236,-6045,-142,0,0
1110318,921.405,320.189,42.639,5880.000,3316.250,-53296.250,24.445,15105,5249,699,672,379,-6091,-142,0,0
1119731,933.178,397.659,68.320,8741.250,2695.000,-52123.750,24.453,15298,6519,1120,999,308,-5957,-140,0,0
1129140,950.075,545.401,29.829,16030.000,455.000,-46830.000,24.453,15575,8941,489,1832,52,-5352,-140,0,0
1138545,933.727,635.193,4.636,12302.500,-297.500,-35568.750,24.426,15307,10413,76,1406,-34,-4065,-147,0,0
1147957,899.079,624.457,11.102,11086.250,-87.500,-18418.750,24.426,14739,10237,182,1267,-10,-2105,-147,0,0
1157369,882.243,600.789,17.080,18812.500,-1715.000,2336.250,24.480,14463,9849,280,2150,-196,267,-133,0,0
1166780,863.150,568.276,5.856,20868.750,-5355.000,19582.500,24.480,14150,9316,96,2385,-612,2238,-133,0,0
1176184,844.179,494.039,-34.953,16283.750,-8995.000,33127.500,24.426,13839,8099,-573,1861,-1028,3786,-147,0,0
1185596,844.118,383.446,-93.452,7402.500,-10272.500,40328.750,24.426,13838,6286,-1532,846,-1174,4609,-147,0,0
1195007,890.356,268.400,-143.594,-630.000,-9992.500,37100.000,24.441,14596,4400,-2354,-72,-1142,4240,-143,0,0
1204419,949.709,198.860,-150.060,-5136.250,-9493.750,23520.000,24.441,15569,3260,-2460,-587,-1085,2688,-143,0,0
1213823,983.991,191.967,-136.030,-2082.500,-10683.750,5390.000,24.461,16131,3147,-2230,-238,-1221,616,-138,0,0
1223235,950.990,279.563,-113.948,8863.750,-14551.250,-13623.750,24.461,15590,4583,-1868,1013,-1663,-1557,-138,0,0
1232646,890.295,409.432,-121.939,24403.750,-20798.750,-29540.000,24.441,14595,6712,-1999,2789,-2377,-3376,-143,0,0
1242050,869.738,535.763,-164.029,38290.000,-27763.750,-41728.750,24.441,14258,8783,-2689,4376,-3173,-4769,-143,0,0
1251463,816.607,680.089,-233.142,47853.750,-34326.250,-49743.750,24.449,13387,11149,-3822,5469,-3923,-5685,-141,0,0
1260871,761.463,816.485,-376.858,46865.000,-35822.500,-48256.250,24.449,12483,13385,-6178,5356,-4094,-5515,-141,0,0
1270285,762.439,866.444,-465.003,35612.500,-26608.750,-30721.250,24.441,12499,14204,-7623,4070,-3041,-3511,-143,0,0
1279691,754.753,813.923,-384.849,22015.000,-11926.250,-4558.750,24.441,12373,13343,-6309,2516,-1363,-521,-143,0,0
1289099,768.356,674.233,-224.297,8933.750,-3666.250,17648.750,24.453,12596,11053,-3677,1021,-419,2017,-140,0,0
1298513,813.252,540.521,-152.866,3281.250,-3220.000,33293.750,24.453,13332,8861,-2506,375,-368,3805,-140,0,0
1307919,875.106,463.295,-170.800,2983.750,-2878.750,45981.250,24.434,14346,7595,-2800,341,-329,5255,-145,0,0
1317327,957.639,320.006,-168.848,-6807.500,96.250,51423.750,24.434,15699,5246,-2768,-778,11,5877,-145,0,0
1326740,1020.591,199.165,-109.617,-12775.000,4173.750,50960.000,24.430,16731,3265,-1797,-1460,477,5824,-146,0,0
1336151,1079.761,119.682,-30.195,-14927.500,5460.000,45220.000,24.430,17701,1962,-495,-1706,624,5168,-146,0,0
1345556,1066.646,70.455,29.829,-15242.500,4033.750,35691.250,24.457,17486,1155,489,-1742,461,4079,-139,0,0
1354967,1024.739,63.135,48.434,-10010.000,341.250,24902.500,24.457,16799,1035,794,-1144,39,2846,-139,0,0
1364378,1001.864,89.304,15.860,-3377.500,-4068.750,15408.750,24.438,16424,1464,260,-386,-465,1761,-144,0,0
1373783,977.891,112.362,-22.875,2082.500,-6265.000,8443.750,24.438,16031,1842,-375,238,-716,965,-144,0,0
1383194,969.168,142.984,-48.922,5416.250,-6580.000,3001.250,24.426,15888,2344,-802,619,-752,343,-147,0,0
1392606,961.726,207.583,-87.413,6020.000,-4532.500,-2616.250,24.426,15766,3403,-1433,688,-518,-299,-147,0,0
1402018,968.436,272.975,-109.922,6107.500,-341.250,-8977.500,24.461,15876,4475,-1802,698,-39,-1026,-138,0,0
1411422,1003.145,360.205,-81.618,9126.250,2782.500,-14822.500,24.461,16445,5905,-1338,1043,318,-1694,-138,0,0
1420835,972.096,449.814,-26.535,12652.500,2406.250,-17290.000,24.461,15936,7374,-435,1446,275,-1976,-138,0,0
1430241,909.083,527.467,-34.282,14525.000,-1592.500,-13063.750,24.461,14903,8647,-562,1660,-182,-1493,-138,0,0
1439656,887.062,535.214,-95.343,11331.250,-4488.750,-2397.500,24.453,14542,8774,-1563,1295,-513,-274,-140,0,0
1449062,892.613,499.773,-134.078,4620.000,-4068.750,8382.500,24.453,14633,8193,-2198,528,-465,958,-140,0,0
1458475,899.933,456.707,-133.590,-367.500,-1820.000,16695.000,24.461,14753,7487,-2190,-42,-208,1908,-138,0,0
1467881,923.113,398.391,-124.623,-1190.000,595.000,22662.500,24.461,15133,6531,-2043,-136,68,2590,-138,0,0
1477288,932.873,361.120,-116.632,656.250,2887.500,25917.500,24.414,15293,5920,-1912,75,330,2962,-150,0,0
1486702,1167.723,240.218,-20.862,420.000,3762.500,25908.750,24.414,19143,3938,-342,48,430,2961,-150,0,0
1496109,885.415,235.155,-2.196,-2485.000,-1942.500,13291.250,24.453,14515,3855,-36,-284,-222,1519,-140,0,0
1505523,964.654,262.117,-110.349,-1741.250,-6422.500,7350.000,24.453,15814,4297,-1809,-199,-734,840,-140,0,0
1514928,967.460,212.219,-78.629,-1776.250,-4672.500,5853.750,24.477,15860,3479,-1289,-203,-534,669,-134,0,0
1524335,958.676,224.419,-66.734,1303.750,-4698.750,1723.750,24.477,15716,3679,-1094,149,-537,197,-134,0,0
1533750,951.051,267.546,-51.118,4348.750,-5635.000,-1496.250,24.438,15591,4386,-838,497,-644,-171,-144,0,0
1543157,949.587,328.790,-59.719,6851.250,-7376.250,-2563.750,24.438,15567,5390,-979,783,-843,-293,-144,0,0
1552564,941.474,404.064,-86.376,8811.250,-8408.750,-1146.250,24.449,15434,6624,-1416,1007,-961,-131,-141,0,0
1561978,947.818,474.031,-101.565,9546.250,-8828.750,2152.500,24.449,15538,7771,-1665,1091,-1009,246,-141,0,0
1571385,944.585,517.890,-116.571,10797.500,-7542.500,8163.750,24.453,15485,8490,-1911,1234,-862,933,-140,0,0
1580793,879.864,518.256,-72.895,11278.750,-6352.500,15347.500,24.453,14424,8496,-1195,1289,-726,1754,-140,0,0
1590206,953.857,472.140,-72.712,12232.500,-8426.250,20317.500,24.461,15637,7740,-1192,1398,-963,2322,-138,0,0
1599614,947.025,404.308,-111.569,13142.500,-8723.750,24482.500,24.461,15525,6628,-1829,1502,-997,2798,-138,0,0
1609020,898.103,321.226,-121.634,12468.750,-6055.000,23345.000,24.418,14723,5266,-1994,1425,-692,2668,-149,0,0
1618434,936.289,257.176,-129.076,12853.750,-4095.000,16091.250,24.418,15349,4216,-2116,1469,-468,1839,-149,0,0
1627846,967.765,225.517,-114.436,15225.000,-647.500,8531.250,24.418,15865,3697,-1876,1740,-74,975,-149,0,0
1637254,960.689,182.207,-126.941,15916.250,4523.750,3552.500,24.418,15749,2987,-2081,1819,517,406,-149,0,0
1646660,1090.375,121.939,-63.745,12547.500,7875.000,-2660.000,24.461,17875,1999,-1045,1434,900,-304,-138,0,0
1656073,988.505,127.368,38.735,9948.750,9187.500,-5950.000,24.461,16205,2088,635,1137,1050,-680,-138,0,0
1665481,990.091,112.606,-2.257,7472.500,7113.750,-6580.000,24.449,16231,1846,-37,854,813,-752,-141,0,0
1674893,1009.062,96.868,10.736,3815.000,4217.500,-9336.250,24.449,16542,1588,176,436,482,-1067,-141,0,0
1684298,974.231,119.133,-15.006,4576.250,490.000,-10981.250,24.473,15971,1953,-246,523,56,-1255,-135,0,0
1693709,1007.171,133.346,-93.269,7253.750,-1968.750,-13720.000,24.473,16511,2186,-1529,829,-225,-1568,-135,0,0
1703121,1013.027,141.093,-168.238,6195.000,1863.750,-18803.750,24.477,16607,2313,-2758,708,213,-2149,-134,0,0
1712525,989.969,204.777,-62.098,2590.000,5180.000,-24018.750,24.477,16229,3357,-1018,296,592,-2745,-134,0,0
1721937,978.135,268.644,-38.552,210.000,2703.750,-22960.000,24.465,16035,4404,-632,24,309,-2624,-137,0,0
1731349,988.627,322.568,-110.532,-525.000,358.750,-19565.000,24.465,16207,5288,-1812,-60,41,-2236,-137,0,0
1740760,945.927,387.167,-55.510,-1942.500,-323.750,-16362.500,24.453,15507,6347,-910,-222,-37,-1870,-140,0,0
1750165,912.316,475.800,-24.766,1155.000,-3920.000,-10106.250,24.453,14956,7800,-406,132,-448,-1155,-140,0,0
1759573,945.927,483.669,-50.203,3928.750,-10132.500,-52.500,24.449,15507,7929,-823,449,-1158,-6,-141,0,0
1768986,949.953,491.233,-152.378,1662.500,-12503.750,6720.000,24.449,15573,8053,-2498,190,-1429,768,-141,0,0
1778392,922.564,433.161,-110.898,-5066.250,-9940.000,13580.000,24.441,15124,7101,-1818,-579,-1136,1552,-143,0,0
1787805,925.187,357.887,-92.232,-8890.000,-10141.250,14883.750,24.441,15167,5867,-1512,-1016,-1159,1701,-143,0,0
1797213,910.913,394.670,-73.627,-7840.000,-10701.250,10631.250,24.438,14933,6470,-1207,-896,-1223,1215,-144,0,0
1806620,951.173,380.518,-102.968,525.000,-10657.500,12696.250,24.438,15593,6238,-1688,60,-1218,1451,-144,0,0
1816033,964.776,355.020,-126.697,5398.750,-7630.000,12792.500,24.441,15816,5820,-2077,617,-872,1462,-143,0,0
1825440,970.510,298.717,-106.689,3062.500,-2957.500,11226.250,24.441,15910,4897,-1749,350,-338,1283,-143,0,0
1834853,953.552,242.780,-15.250,-1540.000,-376.250,7822.500,24.473,15632,3980,-250,-176,-43,894,-135,0,0
1844265,939.217,220.088,38.308,-1461.250,-2905.000,4191.250,24.473,15397,3608,628,-167,-332,479,-135,0,0
1853670,947.879,230.336,-0.793,5188.750,-7770.000,2117.500,24.410,15539,3776,-13,593,-888,242,-151,0,0
1863078,967.948,250.161,-80.032,10902.500,-10325.000,332.500,24.410,15868,4101,-1312,1246,-1180,38,-151,0,0
1872491,971.303,296.460,-108.092,12442.500,-9493.750,-1426.250,24.430,15923,4860,-1772,1422,-1085,-163,-146,0,0
1881896,969.839,303.963,-106.628,9975.000,-8163.750,-1531.250,24.430,15899,4983,-1748,1140,-933,-175,-146,0,0
1891308,970.449,308.477,-113.277,7490.000,-7122.500,-1321.250,24.512,15909,5057,-1857,856,-814,-151,-125,0,0
1900719,971.730,288.103,-112.667,5608.750,-5713.750,-1216.250,24.512,15930,4723,-1847,641,-653,-139,-125,0,0
1910131,964.776,292.495,-93.818,5608.750,-4208.750,-2117.500,24.438,15816,4795,-1538,641,-481,-242,-144,0,0
1919536,958.310,316.712,-84.973,7008.750,-3255.000,-2843.750,24.438,15710,5192,-1393,801,-372,-325,-144,0,0
1928945,950.685,333.487,-87.169,8846.250,-2633.750,-2572.500,24.438,15585,5467,-1429,1011,-301,-294,-144,0,0
1938358,970.693,275.598,-185.745,7717.500,-61.250,-4208.750,24.438,15913,4518,-3045,882,-7,-481,-144,0,0
1947763,962.519,271.145,-123.464,2966.250,5915.000,-12075.000,24.469,15779,4445,-2024,339,676,-1380,-136,0,0
1957178,1000.339,248.697,-146.705,1610.000,11856.250,-16012.500,24.469,16399,4077,-2405,184,1355,-1830,-136,0,0
1966585,950.197,262.849,-1.647,2380.000,15181.250,-18926.250,24.418,15577,4309,-27,272,1735,-2163,-149,0,0
1975991,979.233,308.477,56.486,6116.250,12626.250,-18200.000,24.418,16053,5057,926,699,1443,-2080,-149,0,0
1985406,975.939,318.115,-14.701,9065.000,6527.500,-11541.250,24.469,15999,5215,-241,1036,746,-1319,-136,0,0
1994814,984.540,277.062,-124.806,6720.000,5845.000,-6492.500,24.469,16140,4542,-2046,768,668,-742,-136,0,0
2004220,971.974,232.959,-38.918,-612.500,8505.000,-9616.250,24.434,15934,3819,-638,-70,972,-1099,-145,0,0
2013633,958.066,227.591,-1.830,192.500,5757.500,-10736.250,24.434,15706,3731,-30,22,658,-1227,-145,0,0
2023041,1000.705,199.531,-101.992,735.000,3447.500,-12328.750,24.441,16405,3271,-1672,84,394,-1409,-143,0,0
2032454,984.418,241.743,-137.921,-2100.000,6475.000,-14446.250,24.441,16138,3963,-2261,-240,740,-1651,-143,0,0
2041859,946.781,264.862,-4.697,-8015.000,7813.750,-17071.250,24.480,15521,4342,-77,-916,893,-1951,-133,0,0
2051272,941.718,365.024,46.909,-7218.750,1470.000,-18042.500,24.480,15438,5984,769,-825,168,-2062,-133,0,0
2060679,948.367,475.068,-64.416,-910.000,-3657.500,-9870.000,24.473,15547,7788,-1056,-104,-418,-1128,-135,0,0
2070093,938.485,423.523,-96.319,-122.500,-3421.250,-1137.500,24.473,15385,6943,-1579,-14,-391,-130,-135,0,0
2079499,922.442,440.481,-83.204,-192.500,-2555.000,-2625.000,24.496,15122,7221,-1364,-22,-292,-300,-129,0,0
