# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1439644,900.482,374.174,66.246,16240.000,-20676.250,17727.500,24.309,14762,6134,1086,1856,-2363,2026,-177,0,0
1449057,936.655,308.721,72.163,18313.750,-28043.750,18935.000,24.262,15355,5061,1183,2093,-3205,2164,-189,0,0
1458465,1071.587,240.706,8.113,17605.000,-35385.000,16581.250,24.262,17567,3946,133,2012,-4044,1895,-189,0,0
1467876,1124.047,186.172,-47.092,14455.000,-37800.000,11427.500,24.313,18427,3052,-772,1652,-4320,1306,-176,0,0
1477281,1065.792,170.678,-45.689,11725.000,-36960.000,5897.500,24.313,17472,2798,-749,1340,-4224,674,-176,0,0
1486693,976.305,189.893,-31.171,13177.500,-36837.500,2432.500,24.305,16005,3113,-511,1506,-4210,278,-178,0,0
1496099,902.373,234.240,-69.357,18191.250,-37520.000,1251.250,24.305,14793,3840,-1137,2079,-4288,143,-178,0,0
1505513,838.384,261.141,-140.849,21367.500,-35498.750,-1942.500,24.332,13744,4281,-2309,2442,-4057,-222,-171,0,0
1514919,868.945,290.604,-231.495,18453.750,-32375.000,-8706.250,24.332,14245,4764,-3795,2109,-3700,-995,-171,0,0
1524331,933.544,327.082,-313.662,13982.500,-26521.250,-14052.500,24.273,15304,5362,-5142,1598,-3031,-1606,-186,0,0
1533743,1010.160,337.879,-322.995,10867.500,-16800.000,-15146.250,24.273,16560,5539,-5295,1242,-1920,-1731,-186,0,0
1543147,1022.482,331.352,-262.849,10255.000,-6553.750,-14297.500,24.254,16762,5432,-4309,1172,-749,-1634,-191,0,0
1552560,1004.792,343.247,-179.706,9695.000,-218.750,-13973.750,24.254,16472,5627,-2946,1108,-25,-1597,-191,0,0
1561967,972.218,366.061,-115.778,8102.500,1557.500,-12591.250,24.316,15938,6001,-1898,926,178,-1439,-175,0,0
1571374,954.589,390.522,-79.117,6405.000,936.250,-8741.250,24.316,15649,6402,-1297,732,107,-999,-175,0,0
1580787,948.794,403.210,-50.569,4366.250,-463.750,-2563.750,24.309,15554,6610,-829,499,-53,-293,-177,0,0
1590196,942.877,395.585,-36.661,2327.500,-2730.000,5110.000,24.309,15457,6485,-601,266,-312,584,-177,0,0
1599609,955.260,351.055,-16.409,-245.000,-5180.000,11243.750,24.301,15660,5755,-269,-28,-592,1285,-179,0,0
1609014,974.902,311.161,-17.629,-647.500,-8881.250,14560.000,24.301,15982,5101,-289,-74,-1015,1664,-179,0,0
1618428,902.678,263.154,-8.601,1653.750,-10850.000,14726.250,24.316,14798,4314,-141,189,-1240,1683,-175,0,0
1627835,903.166,212.219,-4.880,4847.500,-14481.250,9948.750,24.316,14806,3479,-80,554,-1655,1137,-175,0,0
1637247,934.093,202.581,-44.957,7236.250,-19285.000,2940.000,24.293,15313,3321,-737,827,-2204,336,-181,0,0
1646654,962.397,213.927,-91.012,9800.000,-21411.250,-3062.500,24.293,15777,3507,-1492,1120,-2447,-350,-181,0,0
1656061,978.257,241.072,-125.965,12495.000,-21000.000,-8356.250,24.297,16037,3952,-2065,1428,-2400,-955,-180,0,0
1665474,983.564,304.085,-172.630,14883.750,-19495.000,-12556.250,24.297,16124,4985,-2830,1701,-2228,-1435,-180,0,0
1674879,975.024,364.353,-204.350,15321.250,-16467.500,-13562.500,24.355,15984,5973,-3350,1751,-1882,-1550,-165,0,0
1684290,957.334,398.879,-209.901,13212.500,-12285.000,-11095.000,24.355,15694,6539,-3441,1510,-1404,-1268,-165,0,0
1693703,945.866,407.968,-193.919,10088.750,-8881.250,-7078.750,24.316,15506,6688,-3179,1153,-1015,-809,-175,0,0
1703111,934.581,413.397,-184.342,7735.000,-6965.000,-2493.750,24.316,15321,6777,-3022,884,-796,-285,-175,0,0
1712518,930.982,397.232,-172.081,4541.250,-4873.750,3342.500,24.324,15262,6512,-2821,519,-557,382,-173,0,0
1721931,949.831,350.506,-148.901,1478.750,-2642.500,8645.000,24.324,15571,5746,-2441,169,-302,988,-173,0,0
1731339,933.056,315.492,-131.943,-358.750,-1006.250,10482.500,24.320,15296,5172,-2163,-41,-115,1198,-174,0,0
1740746,947.818,290.909,-125.172,-490.000,-813.750,9537.500,24.320,15538,4769,-2052,-56,-93,1090,-174,0,0
1750160,970.083,269.254,-117.974,96.250,-656.250,7735.000,24.316,15903,4414,-1934,11,-75,884,-175,0,0
1759568,977.647,256.322,-106.872,708.750,-210.000,5022.500,24.316,16027,4202,-1752,81,-24,574,-175,0,0
1768974,977.281,260.409,-89.731,1662.500,385.000,3018.750,24.285,16021,4269,-1471,190,44,345,-183,0,0
1778389,967.643,263.581,-68.564,3211.250,437.500,2651.250,24.285,15863,4321,-1124,367,50,303,-183,0,0
1787796,953.979,268.461,-54.107,4418.750,-726.250,2117.500,24.305,15639,4401,-887,505,-83,242,-178,0,0
1797202,945.988,274.805,-49.105,4970.000,-3500.000,367.500,24.305,15508,4505,-805,568,-400,42,-178,0,0
1806614,950.380,292.312,-63.440,5687.500,-7306.250,-1146.250,24.293,15580,4792,-1040,650,-835,-131,-181,0,0
1816026,954.101,311.893,-101.382,6396.250,-10071.250,-1251.250,24.293,15641,5113,-1662,731,-1151,-143,-181,0,0
1825431,945.744,316.895,-126.026,6842.500,-10395.000,17.500,24.266,15504,5195,-2066,782,-1188,2,-188,0,0
1834845,939.278,303.414,-138.226,5950.000,-9800.000,1041.250,24.266,15398,4974,-2266,680,-1120,119,-188,0,0
1844252,945.622,287.005,-149.267,5285.000,-8907.500,1050.000,24.301,15502,4705,-2447,604,-1018,120,-179,0,0
1853658,952.637,274.256,-151.707,4926.250,-7603.750,183.750,24.301,15617,4496,-2487,563,-869,21,-179,0,0
1863073,957.090,270.596,-155.245,5241.250,-6055.000,-1312.500,24.309,15690,4436,-2545,599,-692,-150,-177,0,0
1872479,957.151,272.426,-154.757,5153.750,-4305.000,-2511.250,24.309,15691,4466,-2537,589,-492,-287,-177,0,0
1881893,959.469,274.988,-151.463,4620.000,-2205.000,-2905.000,24.285,15729,4508,-2483,528,-252,-332,-183,0,0
1891300,961.787,279.807,-139.934,3640.000,-735.000,-3491.250,24.285,15767,4587,-2294,416,-84,-399,-183,0,0
1900707,949.953,291.031,-125.904,3360.000,35.000,-3596.250,24.258,15573,4771,-2064,384,4,-411,-190,0,0
1910121,952.027,298.717,-112.850,3465.000,-148.750,-3456.250,24.258,15607,4897,-1850,396,-17,-395,-190,0,0
1919528,958.920,307.074,-107.665,3841.250,-936.250,-3631.250,24.289,15720,5034,-1765,439,-107,-415,-182,0,0
1928934,942.755,316.346,-100.650,3972.500,-2021.250,-4348.750,24.289,15455,5186,-1650,454,-231,-497,-182,0,0
1938350,941.047,319.823,-105.164,4068.750,-3482.500,-5381.250,24.258,15427,5243,-1724,465,-398,-615,-190,0,0
1947755,949.160,314.333,-112.911,4313.750,-4130.000,-5066.250,24.258,15560,5153,-1851,493,-472,-579,-190,0,0
1957167,956.297,299.388,-119.133,4243.750,-4147.500,-4585.000,24.297,15677,4908,-1953,485,-474,-524,-180,0,0
1966572,969.473,292.678,-122.183,4270.000,-3465.000,-4786.250,24.297,15893,4798,-2003,488,-396,-547,-180,0,0
1975984,973.316,297.558,-122.793,4742.500,-2520.000,-4760.000,24.305,15956,4878,-2013,542,-288,-544,-178,0,0
1985392,981.978,311.893,-114.924,4777.500,-1680.000,-4235.000,24.305,16098,5113,-1884,546,-192,-484,-178,0,0
1994805,983.015,322.629,-109.434,4795.000,-1452.500,-3141.250,24.320,16115,5289,-1794,548,-166,-359,-174,0,0
2004210,974.475,321.043,-102.297,3885.000,-1575.000,-1417.500,24.320,15975,5263,-1677,444,-180,-162,-174,0,0
2013621,959.652,306.708,-100.284,3053.750,-2222.500,-131.250,24.297,15732,5028,-1644,349,-254,-15,-180,0,0
2023033,951.356,299.388,-103.883,3010.000,-2948.750,245.000,24.297,15596,4908,-1703,344,-337,28,-180,0,0
2032438,946.232,292.922,-106.628,3701.250,-3150.000,595.000,24.313,15512,4802,-1748,423,-360,68,-176,0,0
2041852,942.084,280.722,-109.495,4313.750,-3106.250,892.500,24.313,15444,4602,-1795,493,-355,102,-176,0,0
2051258,947.025,260.531,-103.700,3920.000,-3220.000,-516.250,24.289,15525,4271,-1700,448,-368,-59,-182,0,0
