# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423430,763.659,465.491,-540.460,-63805.000,-72030.000,-5232.500,24.297,12519,7631,-8860,-7292,-8232,-598,-180,0,0
432836,658.434,374.967,-472.567,-84936.250,-71015.000,-5188.750,24.285,10794,6147,-7747,-9707,-8116,-593,-183,0,0
442251,612.318,288.774,-412.360,-103171.250,-72485.000,-11410.000,24.285,10038,4734,-6760,-11791,-8284,-1304,-183,0,0
451657,609.634,217.282,-371.002,-115438.750,-76448.750,-22898.750,24.324,9994,3562,-6082,-13193,-8737,-2617,-173,0,0
461070,636.413,158.905,-332.572,-119385.000,-80421.250,-37135.000,24.324,10433,2605,-5452,-13644,-9191,-4244,-173,0,0
470478,656.177,104.920,-325.130,-114581.250,-82836.250,-51257.500,24.324,10757,1720,-5330,-13095,-9467,-5858,-173,0,0
479884,717.055,77.043,-368.928,-102033.750,-80141.250,-64890.000,24.324,11755,1263,-6048,-11661,-9159,-7416,-173,0,0
489297,832.955,45.262,-446.764,-85146.250,-70358.750,-77367.500,24.328,13655,742,-7324,-9731,-8041,-8842,-172,0,0
498706,923.235,45.933,-512.705,-64986.250,-52360.000,-88996.250,24.328,15135,753,-8405,-7427,-5984,-10171,-172,0,0
508113,957.456,30.073,-442.128,-48186.250,-27991.250,-97650.000,24.309,15696,493,-7248,-5507,-3199,-11160,-177,0,0
517521,934.154,35.136,-275.720,-40486.250,-4462.500,-105315.000,24.309,15314,576,-4520,-4627,-510,-12036,-177,0,0
526935,886.818,54.046,-62.708,-44992.500,9012.500,-111921.250,24.309,14538,886,-1028,-5142,1030,-12791,-177,0,0
536343,986.553,85.095,24.644,-55676.250,10946.250,-117171.250,24.309,16173,1395,404,-6363,1251,-13391,-177,0,0
545750,1072.441,12.810,137.250,-57286.250,12967.500,-115613.750,24.297,17581,210,2250,-6547,1482,-13213,-180,0,0
555164,1179.679,17.995,129.503,-40048.750,8312.500,-109261.250,24.297,19339,295,2123,-4577,950,-12487,-180,0,0
564571,1215.486,22.448,114.253,-30345.000,4138.750,-102882.500,24.316,19926,368,1873,-3468,473,-11758,-175,0,0
573983,1139.358,25.132,141.032,-25480.000,621.250,-94622.500,24.316,18678,412,2312,-2912,71,-10814,-175,0,0
583388,1019.066,18.727,171.593,-21980.000,-4383.750,-84708.750,24.305,16706,307,2813,-2512,-501,-9681,-178,0,0
592801,942.816,28.853,150.792,-21253.750,-11716.250,-76798.750,24.305,15456,473,2472,-2429,-1339,-8777,-178,0,0
602206,875.594,17.202,59.963,-26390.000,-17543.750,-71513.750,24.289,14354,282,983,-3016,-2005,-8173,-182,0,0
611621,823.012,21.167,-50.264,-33022.500,-16336.250,-68302.500,24.289,13492,347,-824,-3774,-1867,-7806,-182,0,0
621026,791.292,41.968,-117.120,-33407.500,-6588.750,-64610.000,24.301,12972,688,-1920,-3818,-753,-7384,-179,0,0
630437,804.163,106.872,-129.625,-23765.000,8041.250,-56857.500,24.301,13183,1752,-2125,-2716,919,-6498,-179,0,0
639849,818.559,167.567,-51.789,-14192.500,22837.500,-46121.250,24.324,13419,2747,-849,-1622,2610,-5271,-173,0,0
649253,846.192,171.593,87.230,-7218.750,32620.000,-33425.000,24.324,13872,2813,1430,-825,3728,-3820,-173,0,0
658665,913.780,149.816,209.901,-2563.750,33573.750,-23423.750,24.297,14980,2456,3441,-293,3837,-2677,-180,0,0
668072,976.976,150.365,266.936,857.500,27501.250,-17106.250,24.297,16016,2465,4376,98,3143,-1955,-180,0,0
677486,1022.665,333.243,218.380,2948.750,18541.250,-10937.500,24.309,16765,5463,3580,337,2119,-1250,-177,0,0
686892,1069.025,243.512,202.398,-16353.750,11760.000,-3123.750,24.309,17525,3992,3318,-1869,1344,-357,-177,0,0
696306,1048.956,356.789,100.284,-27133.750,3727.500,6055.000,24.336,17196,5849,1644,-3101,426,692,-170,0,0
705713,1001.071,351.543,48.251,-37887.500,6536.250,9170.000,24.336,16411,5763,791,-4330,747,1048,-170,0,0
715120,1001.315,440.786,-23.668,-32672.500,16423.750,16205.000,24.313,16415,7226,-388,-3734,1877,1852,-176,0,0
724533,1050.237,411.262,23.363,-28516.250,24447.500,22120.000,24.313,17217,6742,383,-3259,2794,2528,-176,0,0
733941,1090.497,453.169,154.574,-21236.250,28910.000,20177.500,24.371,17877,7429,2534,-2427,3304,2306,-161,0,0
743347,1109.346,499.529,257.420,-13457.500,24036.250,19110.000,24.371,18186,8189,4220,-1538,2747,2184,-161,0,0
752760,1192.672,523.441,247.782,-10228.750,14131.250,24062.500,24.344,19552,8581,4062,-1169,1615,2750,-168,0,0
762169,1204.689,448.594,243.024,-11357.500,5320.000,31123.750,24.344,19749,7354,3984,-1298,608,3557,-168,0,0
771581,1111.420,329.034,223.687,-3570.000,-4532.500,32935.000,24.348,18220,5394,3667,-408,-518,3764,-167,0,0
780986,1103.368,248.758,118.706,2528.750,-13877.500,27720.000,24.348,18088,4078,1946,289,-1586,3168,-167,0,0
790397,1077.504,189.283,-7.625,-1128.750,-18357.500,15697.500,24.336,17664,3103,-125,-129,-2098,1794,-170,0,0
799808,977.403,198.433,-32.757,-4217.500,-16878.750,3071.250,24.336,16023,3253,-537,-482,-1929,351,-170,0,0
809220,877.973,206.912,-56.059,-1181.250,-13553.750,-2082.500,24.293,14393,3392,-919,-135,-1549,-238,-181,0,0
818624,892.918,222.406,-122.427,5775.000,-9310.000,-3596.250,24.293,14638,3646,-2007,660,-1064,-411,-181,0,0
828036,951.356,262.239,-122.976,8942.500,-4812.500,-8330.000,24.340,15596,4299,-2016,1022,-550,-952,-169,0,0
837448,984.357,336.354,-68.808,7306.250,-3736.250,-17613.750,24.340,16137,5514,-1128,835,-427,-2013,-169,0,0
846855,995.520,493.490,-59.841,6265.000,-6221.250,-26363.750,24.301,16320,8090,-981,716,-711,-3013,-179,0,0
856263,974.475,618.540,-98.271,3403.750,-9310.000,-27081.250,24.301,15975,10140,-1611,389,-1064,-3095,-179,0,0
865676,939.095,662.765,-100.101,-105.000,-10832.500,-18847.500,24.332,15395,10865,-1641,-12,-1238,-2154,-171,0,0
875083,897.493,571.082,-59.658,-315.000,-12302.500,-4453.750,24.332,14713,9362,-978,-36,-1406,-509,-171,0,0
884491,871.263,443.226,-57.462,8531.250,-14761.250,9231.250,24.336,14283,7266,-942,975,-1687,1055,-170,0,0
893904,867.176,378.566,-130.113,12801.250,-15277.500,16695.000,24.336,14216,6206,-2133,1463,-1746,1908,-170,0,0
903311,893.711,320.189,-175.314,6063.750,-11532.500,16843.750,24.316,14651,5249,-2874,693,-1318,1925,-175,0,0
912718,921.893,297.741,-133.468,-1303.750,-5906.250,12232.500,24.316,15113,4881,-2188,-149,-675,1398,-175,0,0
922132,945.317,320.738,-63.623,-3570.000,-2511.250,8592.500,24.355,15497,5258,-1043,-408,-287,982,-165,0,0
931537,972.462,395.402,-36.661,-1015.000,-2170.000,9371.250,24.355,15942,6482,-601,-116,-248,1071,-165,0,0
940951,984.235,379.847,-38.674,-1618.750,-3561.250,12171.250,24.363,16135,6227,-634,-185,-407,1391,-163,0,0
950359,1010.648,350.262,-45.018,26.250,-4663.750,13422.500,24.363,16568,5742,-738,3,-533,1534,-163,0,0
959765,1005.707,315.370,-0.122,-227.500,-5871.250,11383.750,24.344,16487,5170,-2,-26,-671,1301,-168,0,0
969179,950.319,324.703,20.130,1006.250,-8785.000,8750.000,24.344,15579,5323,330,115,-1004,1000,-168,0,0
978586,908.046,337.818,-34.648,2073.750,-11585.000,8513.750,24.316,14886,5538,-568,237,-1324,973,-175,0,0
987999,897.432,336.537,-120.841,2371.250,-10867.500,8330.000,24.316,14712,5517,-1981,271,-1242,952,-175,0,0
997407,892.613,386.252,-176.168,3053.750,-5906.250,5853.750,24.336,14633,6332,-2888,349,-675,669,-170,0,0
1006813,896.395,435.052,-157.380,2590.000,918.750,2975.000,24.336,14695,7132,-2580,296,105,340,-170,0,0
1016227,894.626,492.087,-103.334,5215.000,6396.250,4961.250,24.332,14666,8067,-1694,596,731,567,-171,0,0
1025635,915.122,466.406,-54.778,8566.250,8732.500,12906.250,24.332,15002,7646,-898,979,998,1475,-171,0,0
1035041,958.005,416.569,-27.267,11830.000,7761.250,21070.000,24.293,15705,6829,-447,1352,887,2408,-181,0,0
1044455,984.845,354.837,-5.490,10211.250,4060.000,23835.000,24.293,16145,5817,-90,1167,464,2724,-181,0,0
1053862,973.804,324.764,-15.433,6002.500,-971.250,22198.750,24.336,15964,5324,-253,686,-111,2537,-170,0,0
1063275,944.707,322.690,-55.693,3648.750,-4506.250,21113.750,24.336,15487,5290,-913,417,-515,2413,-170,0,0
1072682,940.193,323.849,-91.744,3920.000,-4506.250,22163.750,24.273,15413,5309,-1504,448,-515,2533,-186,0,0
1082089,1120.570,214.598,-35.746,3596.250,-3307.500,19617.500,24.273,18370,3518,-586,411,-378,2242,-186,0,0
1091501,970.022,298.473,-84.302,-1023.750,-3228.750,6527.500,24.285,15902,4893,-1382,-117,-369,746,-183,0,0
1100912,954.650,342.332,-53.131,-2161.250,-1566.250,4261.250,24.285,15650,5612,-871,-247,-179,487,-183,0,0
1110317,953.735,305.732,-33.489,-1610.000,-778.750,5040.000,24.340,15635,5012,-549,-184,-89,576,-169,0,0
1119728,968.314,296.826,-42.700,980.000,-516.250,4480.000,24.340,15874,4866,-700,112,-59,512,-169,0,0
1129139,958.249,269.620,-23.912,-1295.000,78.750,3395.000,24.297,15709,4420,-392,-148,9,388,-180,0,0
1138551,952.759,273.829,-14.335,-5215.000,-665.000,26.250,24.297,15619,4489,-235,-596,-76,3,-180,0,0
1147955,950.014,313.540,-13.542,-8303.750,-1968.750,-2992.500,24.324,15574,5140,-222,-949,-225,-342,-173,0,0
1157367,947.818,354.654,0.732,-8190.000,-3132.500,-3351.250,24.324,15538,5814,12,-936,-358,-383,-173,0,0
1166779,944.890,380.762,8.662,-1697.500,-4812.500,-341.250,24.340,15490,6242,142,-194,-550,-39,-169,0,0
1176185,955.138,388.509,-16.287,6125.000,-6457.500,4007.500,24.340,15658,6369,-267,700,-738,458,-169,0,0
1185593,964.654,378.810,-62.037,10473.750,-6230.000,7586.250,24.316,15814,6210,-1017,1197,-712,867,-175,0,0
1195006,1004.914,338.306,-204.716,8146.250,-1233.750,8417.500,24.316,16474,5546,-3356,931,-141,962,-175,0,0
1204413,973.499,307.989,-97.295,-866.250,8837.500,4331.250,24.309,15959,5049,-1595,-99,1010,495,-177,0,0
1213821,926.956,263.764,-81.923,-6282.500,14682.500,-1426.250,24.309,15196,4324,-1343,-718,1678,-163,-177,0,0
1223234,932.873,215.818,-249.368,-8452.500,23178.750,-13746.250,24.328,15293,3538,-4088,-966,2649,-1571,-172,0,0
1232640,1052.494,225.517,-239.303,-12643.750,39900.000,-30345.000,24.328,17254,3697,-3923,-1445,4560,-3468,-172,0,0
1242052,948.489,300.791,-241.560,-17552.500,57172.500,-41536.250,24.328,15549,4931,-3960,-2006,6534,-4747,-172,0,0
1251460,986.858,335.378,-93.208,-25305.000,70883.750,-48658.750,24.328,16178,5498,-1528,-2892,8101,-5561,-172,0,0
1260872,866.688,368.562,-30.439,-33626.250,76728.750,-50820.000,24.328,14208,6042,-499,-3843,8769,-5808,-172,0,0
1270284,930.128,335.744,75.701,-38990.000,75083.750,-49551.250,24.328,15248,5504,1241,-4456,8581,-5663,-172,0,0
1279688,952.515,343.857,163.358,-33862.500,67996.250,-42953.750,24.344,15615,5637,2678,-3870,7771,-4909,-168,0,0
1289102,1005.585,476.105,203.984,-20195.000,57321.250,-27825.000,24.344,16485,7805,3344,-2308,6551,-3180,-168,0,0
1298510,853.268,405.772,354.715,-23555.000,40880.000,-13230.000,24.305,13988,6652,5815,-2692,4672,-1512,-178,0,0
1307915,859.612,348.188,373.747,-13606.250,17115.000,-2651.250,24.305,14092,5708,6127,-1555,1956,-303,-178,0,0
1317326,901.702,278.404,232.654,-3981.250,-5687.500,2091.250,24.316,14782,4564,3814,-455,-650,239,-175,0,0
1326738,970.754,233.630,15.128,-2721.250,-17990.000,1146.250,24.316,15914,3830,248,-311,-2056,131,-175,0,0
1336150,993.080,297.192,-25.864,-4103.750,-18628.750,-3255.000,24.316,16280,4872,-424,-469,-2129,-372,-175,0,0
1345558,964.105,462.075,46.909,-892.500,-17657.500,-455.000,24.316,15805,7575,769,-102,-2018,-52,-175,0,0
1354965,1001.559,441.884,149.023,-3263.750,-20641.250,9450.000,24.355,16419,7244,2443,-373,-2359,1080,-165,0,0
1364377,950.807,406.687,233.508,1540.000,-28778.750,20991.250,24.355,15587,6667,3828,176,-3289,2399,-165,0,0
1373782,913.658,399.855,195.139,7210.000,-36916.250,33040.000,24.313,14978,6555,3199,824,-4219,3776,-176,0,0
1383196,967.155,291.763,87.474,-1811.250,-40468.750,36715.000,24.313,15855,4783,1434,-207,-4625,4196,-176,0,0
1392604,912.316,269.498,-38.003,-10377.500,-37966.250,30598.750,24.348,14956,4418,-623,-1186,-4339,3497,-167,0,0
1402011,1002.535,201.361,-184.891,-12827.500,-27772.500,20947.500,24.348,16435,3301,-3031,-1466,-3174,2394,-167,0,0
1411425,984.723,217.282,-180.987,-12722.500,-9712.500,5328.750,24.328,16143,3562,-2967,-1454,-1110,609,-172,0,0
1420833,963.983,263.276,-91.561,-5206.250,5285.000,-3316.250,24.328,15803,4316,-1501,-595,604,-379,-172,0,0
1430241,944.463,269.071,-34.831,-437.500,15837.500,-9808.750,24.313,15483,4411,-571,-50,1810,-1121,-176,0,0
1439648,947.086,288.957,39.833,3920.000,20028.750,-17045.000,24.313,15526,4737,653,448,2289,-1948,-176,0,0
1449061,933.239,367.220,9.028,9047.500,21096.250,-21043.750,24.328,15299,6020,148,1034,2411,-2405,-172,0,0
1458467,972.828,358.741,-130.540,8907.500,26565.000,-21927.500,24.328,15948,5881,-2140,1018,3036,-2506,-172,0,0
1467882,929.213,383.995,-82.228,3535.000,35673.750,-26757.500,24.395,15233,6295,-1348,404,4077,-3058,-155,0,0
1477288,913.048,423.523,-33.733,1916.250,42183.750,-28910.000,24.395,14968,6943,-553,219,4821,-3304,-155,0,0
1486695,943.304,532.469,39.467,-2327.500,44423.750,-28026.250,24.297,15464,8729,647,-266,5077,-3203,-180,0,0
1496109,962.763,439.139,106.079,-15041.250,43513.750,-19311.250,24.297,15783,7199,1739,-1719,4973,-2207,-180,0,0
1505515,897.066,375.211,173.789,-14551.250,37292.500,-11436.250,24.297,14706,6151,2849,-1663,4262,-1307,-180,0,0
1514929,915.305,311.710,227.408,-16800.000,27938.750,-10955.000,24.297,15005,5110,3728,-1920,3193,-1252,-180,0,0
1524336,927.261,321.531,251.259,-12066.250,15986.250,-10027.500,24.293,15201,5271,4119,-1379,1827,-1146,-181,0,0
1533743,910.303,369.904,206.302,-5661.250,5407.500,-6282.500,24.293,14923,6064,3382,-647,618,-718,-181,0,0
1543157,945.256,383.812,97.783,-5013.750,-43.750,-5547.500,24.328,15496,6292,1603,-573,-5,-634,-172,0,0
1552564,957.029,389.668,70.943,-4331.250,1487.500,-4655.000,24.328,15689,6388,1163,-495,170,-532,-172,0,0
1561970,922.076,409.859,171.959,-1863.750,4243.750,-2922.500,24.336,15116,6719,2819,-213,485,-334,-170,0,0
1571384,896.151,424.621,257.664,3788.750,875.000,253.750,24.336,14691,6961,4224,433,100,29,-170,0,0
1580791,905.545,392.535,228.689,6912.500,-6623.750,4051.250,24.355,14845,6435,3749,790,-757,463,-165,0,0
1590203,938.241,320.982,130.601,4987.500,-12083.750,5407.500,24.355,15381,5262,2141,570,-1381,618,-165,0,0
1599615,955.077,261.568,69.418,52.500,-12600.000,2362.500,24.332,15657,4288,1138,6,-1440,270,-171,0,0
1609020,952.088,248.941,69.723,-612.500,-10736.250,-2441.250,24.332,15608,4081,1143,-70,-1227,-279,-171,0,0
1618432,948.123,297.436,73.200,3885.000,-9135.000,-6606.250,24.324,15543,4876,1200,444,-1044,-755,-173,0,0
1627838,946.720,359.107,72.956,9791.250,-7813.750,-7971.250,24.324,15520,5887,1196,1119,-893,-911,-173,0,0
1637252,945.073,406.626,75.701,13580.000,-6317.500,-6658.750,24.313,15493,6666,1241,1552,-722,-761,-176,0,0
1646657,941.047,446.398,84.851,11777.500,-5328.750,-5223.750,24.313,15427,7318,1391,1346,-609,-597,-176,0,0
1656068,934.337,454.511,108.031,5398.750,-4882.500,-2038.750,24.328,15317,7451,1771,617,-558,-233,-172,0,0
1665480,933.910,413.458,120.902,4051.250,-5197.500,2030.000,24.328,15310,6778,1982,463,-594,232,-172,0,0
1674884,934.825,383.873,120.597,2423.750,-6422.500,3780.000,24.313,15325,6293,1977,277,-734,432,-176,0,0
1684296,941.352,338.550,103.456,2756.250,-7323.750,4593.750,24.313,15432,5550,1696,315,-837,525,-176,0,0
1693708,946.781,321.958,85.095,4252.500,-7288.750,3963.750,24.324,15521,5278,1395,486,-833,453,-173,0,0
1703116,951.661,300.425,71.797,3876.250,-6475.000,2677.500,24.324,15601,4925,1177,443,-740,306,-173,0,0
1712523,949.099,308.294,78.080,3158.750,-5188.750,-236.250,24.289,15559,5054,1280,361,-593,-27,-182,0,0
1721937,941.291,330.254,97.295,2843.750,-4471.250,-2423.750,24.289,15431,5414,1595,325,-511,-277,-182,0,0
1731344,943.609,337.147,98.820,4313.750,-4541.250,-2948.750,24.336,15469,5527,1620,493,-519,-337,-170,0,0
1740751,947.330,333.426,83.631,4865.000,-4585.000,-3745.000,24.336,15530,5466,1371,556,-524,-428,-170,0,0
1750163,946.903,355.630,78.080,5468.750,-3858.750,-4935.000,24.324,15523,5830,1280,625,-441,-564,-173,0,0
1759571,943.975,373.076,86.864,5311.250,-2940.000,-4733.750,24.324,15475,6116,1424,607,-336,-541,-173,0,0
1768985,939.339,368.623,109.983,5320.000,-2283.750,-3403.750,24.316,15399,6043,1803,608,-261,-389,-175,0,0
1778390,931.897,364.170,127.490,4252.500,-2922.500,-3010.000,24.316,15277,5970,2090,486,-334,-344,-175,0,0
1787801,940.193,369.416,104.737,3955.000,-4506.250,-2721.250,24.309,15413,6056,1717,452,-515,-311,-177,0,0
1797213,948.123,356.728,85.949,3447.500,-4480.000,-2257.500,24.309,15543,5848,1409,394,-512,-258,-177,0,0
1806617,939.888,360.815,104.615,4156.250,-3692.500,-2450.000,24.340,15408,5915,1715,475,-422,-280,-169,0,0
1816028,935.008,370.148,116.327,5285.000,-4156.250,-2047.500,24.340,15328,6068,1907,604,-475,-234,-169,0,0
1825440,942.206,366.122,96.685,6098.750,-5101.250,-1006.250,24.313,15446,6002,1585,697,-583,-115,-176,0,0
1834851,948.001,350.933,89.670,4156.250,-4698.750,-910.000,24.313,15541,5753,1470,475,-537,-104,-176,0,0
1844255,933.605,348.188,121.817,2598.750,-4103.750,-1583.750,24.305,15305,5708,1997,297,-469,-181,-178,0,0
1853667,932.507,369.294,125.050,4051.250,-5451.250,-1627.500,24.305,15287,6054,2050,463,-623,-186,-178,0,0
1863074,947.086,364.170,80.520,6063.750,-6606.250,-323.750,24.297,15526,5970,1320,693,-755,-37,-180,0,0
1872489,955.748,334.707,55.815,4471.250,-5521.250,-105.000,24.297,15668,5487,915,511,-631,-12,-180,0,0
1881895,946.354,309.636,86.803,1225.000,-3500.000,-1828.750,24.336,15514,5076,1423,140,-400,-209,-170,0,0
1891303,937.204,324.093,119.133,2380.000,-3333.750,-3893.750,24.336,15364,5313,1953,272,-381,-445,-170,0,0
1900717,937.875,350.445,108.763,6448.750,-4523.750,-4340.000,24.383,15375,5745,1783,737,-517,-496,-158,0,0
1910123,951.295,368.013,67.161,8785.000,-4952.500,-3841.250,24.383,15595,6033,1101,1004,-566,-439,-158,0,0
1919530,947.818,360.449,72.529,5871.250,-3290.000,-3858.750,24.355,15538,5909,1189,671,-376,-441,-165,0,0
1928946,939.339,357.826,106.079,2878.750,-2231.250,-4200.000,24.355,15399,5866,1739,329,-255,-480,-165,0,0
1938353,933.849,364.170,124.745,3158.750,-2983.750,-4165.000,24.316,15309,5970,2045,361,-341,-476,-175,0,0
1947760,940.559,374.723,109.007,6046.250,-4313.750,-2878.750,24.316,15419,6143,1787,691,-493,-329,-175,0,0
1957174,941.108,359.839,100.345,5888.750,-4646.250,-1758.750,24.344,15428,5899,1645,673,-531,-201,-168,0,0
1966580,936.289,363.194,126.514,3762.500,-4532.500,-2537.500,24.344,15349,5954,2074,430,-518,-290,-168,0,0
1975988,927.505,396.622,143.472,4357.500,-6160.000,-2441.250,24.332,15205,6502,2352,498,-704,-279,-171,0,0
1985402,942.145,384.971,105.591,7498.750,-8163.750,551.250,24.332,15445,6311,1731,857,-933,63,-171,0,0
1994808,947.574,355.813,76.677,7323.750,-8128.750,1898.750,24.324,15534,5833,1257,837,-929,217,-173,0,0
2004216,950.197,324.093,75.030,4182.500,-7210.000,1268.750,24.324,15577,5313,1230,478,-824,145,-173,0,0
2013629,946.842,310.795,81.679,1618.750,-6457.500,-568.750,24.320,15522,5095,1339,185,-738,-65,-174,0,0
2023035,947.940,318.481,78.446,3106.250,-5976.250,-2345.000,24.320,15540,5221,1286,355,-683,-268,-174,0,0
2032450,946.842,334.524,77.409,5521.250,-5075.000,-3360.000,24.313,15522,5484,1269,631,-580,-384,-176,0,0
2041857,947.940,341.173,77.836,6833.750,-4296.250,-3850.000,24.313,15540,5593,1276,781,-491,-440,-176,0,0
2051265,944.951,357.033,89.914,6238.750,-3500.000,-4768.750,24.332,15491,5853,1474,713,-400,-545,-171,0,0
2060678,938.729,370.392,109.800,6195.000,-3316.250,-4725.000,24.332,15389,6072,1800,708,-379,-540,-171,0,0
