# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
583391,1040.904,355.874,102.419,3841.250,53016.250,-28227.500,24.297,17064,5834,1679,439,6059,-3226,-180,0,0
592797,954.772,283.894,155.001,-6781.250,45193.750,-17342.500,24.316,15652,4654,2541,-775,5165,-1982,-175,0,0
602210,978.074,258.091,138.897,-11121.250,35927.500,-11226.250,24.316,16034,4231,2277,-1271,4106,-1283,-175,0,0
611616,948.428,326.289,32.879,-9152.500,29356.250,-9345.000,24.262,15548,5349,539,-1046,3355,-1068,-189,0,0
621029,960.445,348.493,36.478,-14420.000,27448.750,-8382.500,24.262,15745,5713,598,-1648,3137,-958,-189,0,0
630436,906.704,315.248,165.371,-14918.750,20457.500,-5827.500,24.320,14864,5168,2711,-1705,2338,-666,-174,0,0
639850,895.419,363.926,172.142,-2616.250,8776.250,-2467.500,24.320,14679,5966,2822,-299,1003,-282,-174,0,0
649257,834.358,372.222,244.915,5915.000,-4410.000,-2126.250,24.340,13678,6102,4015,676,-504,-243,-169,0,0
658669,827.099,426.329,245.098,15181.250,-18226.250,-4742.500,24.340,13559,6989,4018,1735,-2083,-542,-169,0,0
668076,879.925,515.633,172.203,23415.000,-31377.500,-5083.750,24.309,14425,8453,2823,2676,-3586,-581,-177,0,0
677484,1111.786,483.120,33.001,27063.750,-40967.500,-4585.000,24.309,18226,7920,541,3093,-4682,-524,-177,0,0
686896,1147.593,353.190,-95.831,22583.750,-42385.000,-13343.750,24.305,18813,5790,-1571,2581,-4844,-1525,-178,0,0
696301,1006.866,292.861,-110.654,20107.500,-36172.500,-27037.500,24.305,16506,4801,-1814,2298,-4134,-3090,-178,0,0
705716,864.797,346.663,-88.389,13886.250,-29557.500,-36347.500,24.285,14177,5683,-1449,1587,-3378,-4154,-183,0,0
715123,812.154,387.838,-76.738,6055.000,-25016.250,-35988.750,24.285,13314,6358,-1258,692,-2859,-4113,-183,0,0
724534,813.496,440.237,-98.332,2003.750,-20667.500,-28157.500,24.313,13336,7217,-1612,229,-2362,-3218,-176,0,0
733939,828.136,467.077,-120.048,-1986.250,-15023.750,-18821.250,24.313,13576,7657,-1968,-227,-1717,-2151,-176,0,0
743350,849.120,479.826,-127.002,-3456.250,-8750.000,-11112.500,24.328,13920,7866,-2082,-395,-1000,-1270,-172,0,0
752762,883.646,493.429,-126.758,-3158.750,-3430.000,-6440.000,24.328,14486,8089,-2078,-361,-392,-736,-172,0,0
762166,907.802,502.396,-102.480,-2117.500,533.750,-3473.750,24.313,14882,8236,-1680,-242,61,-397,-176,0,0
771578,920.429,486.963,-52.094,-770.000,2835.000,-262.500,24.313,15089,7983,-854,-88,324,-30,-176,0,0
780990,914.329,440.664,-0.122,647.500,2651.250,3535.000,24.328,14989,7224,-2,74,303,404,-172,0,0
790397,908.229,387.350,21.045,1233.750,988.750,6011.250,24.328,14889,6350,345,141,113,687,-172,0,0
799805,915.549,361.059,14.274,805.000,-367.500,5241.250,24.297,15009,5919,234,92,-42,599,-180,0,0
809220,927.444,390.766,-1.159,481.250,-297.500,2686.250,24.297,15204,6406,-19,55,-34,307,-180,0,0
818627,943.914,415.166,-1.342,595.000,866.250,1295.000,24.332,15474,6806,-22,68,99,148,-171,0,0
828033,951.600,409.188,23.729,1365.000,1540.000,1286.250,24.332,15600,6708,389,156,176,147,-171,0,0
837447,953.491,385.459,52.704,2327.500,691.250,883.750,24.309,15631,6319,864,266,79,101,-177,0,0
846854,946.476,374.418,61.976,3010.000,-1916.250,-507.500,24.309,15516,6138,1016,344,-219,-58,-177,0,0
856262,939.278,373.198,47.214,2835.000,-4996.250,-1828.750,24.352,15398,6118,774,324,-571,-209,-166,0,0
865675,933.666,376.370,20.313,2187.500,-7183.750,-3123.750,24.352,15306,6170,333,250,-821,-357,-166,0,0
875083,922.076,392.474,-4.026,1321.250,-7717.500,-4663.750,24.305,15116,6434,-66,151,-882,-533,-178,0,0
884496,913.170,425.170,-23.668,1505.000,-7341.250,-5678.750,24.305,14970,6970,-388,172,-839,-649,-178,0,0
893902,912.072,442.860,-33.001,2371.250,-6466.250,-5162.500,24.344,14952,7260,-541,271,-739,-590,-168,0,0
903310,907.192,436.272,-33.672,3386.250,-4987.500,-3500.000,24.344,14872,7152,-552,387,-570,-400,-168,0,0
912724,899.811,423.279,-32.513,4042.500,-3176.250,-2143.750,24.355,14751,6939,-533,462,-363,-245,-165,0,0
922130,909.937,410.408,-36.173,4908.750,-1478.750,-1610.000,24.355,14917,6728,-593,561,-169,-184,-165,0,0
931538,924.699,400.221,-23.485,6448.750,157.500,-1470.000,24.336,15159,6561,-385,737,18,-168,-170,0,0
940951,939.583,391.803,7.808,6685.000,1268.750,-1653.750,24.336,15403,6423,128,764,145,-189,-170,0,0
950357,953.186,376.736,41.968,4725.000,437.500,-2423.750,24.340,15626,6176,688,540,50,-277,-169,0,0
959772,964.410,370.941,57.096,3377.500,-2415.000,-3395.000,24.340,15810,6081,936,386,-276,-388,-169,0,0
969177,965.996,354.593,54.046,2581.250,-5818.750,-4768.750,24.293,15836,5813,886,295,-665,-545,-181,0,0
978585,933.361,349.103,31.171,2826.250,-8522.500,-6991.250,24.293,15301,5723,511,323,-974,-799,-181,0,0
987999,905.240,383.446,-6.893,4138.750,-9511.250,-9563.750,24.328,14840,6286,-113,473,-1087,-1093,-172,0,0
997405,910.486,430.294,-32.513,3666.250,-8855.000,-11007.500,24.328,14926,7054,-533,419,-1012,-1258,-172,0,0
1006814,905.728,457.744,-30.378,1653.750,-6816.250,-9922.500,24.336,14848,7504,-498,189,-779,-1134,-170,0,0
1016227,888.404,472.567,-21.289,586.250,-4462.500,-7936.250,24.336,14564,7747,-349,67,-510,-907,-170,0,0
1025638,893.223,483.608,-17.202,2940.000,-3071.250,-5328.750,24.324,14643,7928,-282,336,-351,-609,-173,0,0
1035042,910.242,462.807,-16.165,5993.750,-2353.750,-1960.000,24.324,14922,7587,-265,685,-269,-224,-173,0,0
1044454,909.083,419.375,-16.714,6886.250,-1496.250,17.500,24.344,14903,6875,-274,787,-171,2,-168,0,0
1053865,927.078,379.054,-0.915,5906.250,-1032.500,-857.500,24.344,15198,6214,-15,675,-118,-98,-168,0,0
1063270,939.217,389.363,17.019,4760.000,-1487.500,-2826.250,24.344,15397,6383,279,544,-170,-323,-168,0,0
1072681,937.997,409.432,41.968,3482.500,-2835.000,-3508.750,24.344,15377,6712,688,398,-324,-401,-168,0,0
1082093,924.577,414.068,45.933,4121.250,-5311.250,-2905.000,24.363,15157,6788,753,471,-607,-332,-163,0,0
1091504,920.673,403.088,26.657,5215.000,-7280.000,-2030.000,24.363,15093,6608,437,596,-832,-232,-163,0,0
1100908,919.148,406.382,-2.562,5355.000,-7682.500,-1260.000,24.316,15068,6662,-42,612,-878,-144,-175,0,0
1110320,938.912,399.184,-15.006,4672.500,-6886.250,-1242.500,24.316,15392,6544,-246,534,-787,-142,-175,0,0
1119732,934.093,396.317,-3.782,3963.750,-6133.750,-2695.000,24.352,15313,6497,-62,453,-701,-308,-166,0,0
1129140,906.094,397.537,-3.721,3570.000,-5915.000,-4348.750,24.352,14854,6517,-61,408,-676,-497,-166,0,0
1138547,876.936,432.856,-33.001,3640.000,-5223.750,-5775.000,24.348,14376,7096,-541,416,-597,-660,-167,0,0
1147960,908.778,463.417,-61.610,4821.250,-3578.750,-5258.750,24.348,14898,7597,-1010,551,-409,-601,-167,0,0
1157368,926.895,459.025,-46.787,5433.750,-665.000,-2852.500,24.367,15195,7525,-767,621,-76,-326,-162,0,0
1166775,922.137,420.656,-3.599,6151.250,848.750,-1006.250,24.367,15117,6896,-59,703,97,-115,-162,0,0
1176188,902.983,401.258,5.124,6868.750,1207.500,-1085.000,24.367,14803,6578,84,785,138,-124,-162,0,0
1185596,907.497,421.388,-9.455,7306.250,1452.500,-1216.250,24.367,14877,6908,-155,835,166,-139,-162,0,0
1195002,923.540,436.821,-7.930,7017.500,1820.000,927.500,24.324,15140,7161,-130,802,208,106,-173,0,0
1204414,942.206,411.079,22.814,6965.000,1925.000,3237.500,24.324,15446,6739,374,796,220,370,-173,0,0
1213827,948.855,375.577,51.728,7236.250,-87.500,2931.250,24.383,15555,6157,848,827,-10,335,-158,0,0
1223236,954.040,342.942,54.046,6825.000,-3281.250,271.250,24.383,15640,5622,886,780,-375,31,-158,0,0
1232641,934.093,360.266,32.025,5206.250,-5215.000,-2852.500,24.348,15313,5906,525,595,-596,-326,-167,0,0
1242052,927.566,396.439,12.383,3736.250,-6300.000,-5040.000,24.348,15206,6499,203,427,-720,-576,-167,0,0
1251464,928.359,420.290,5.551,3552.500,-6571.250,-5346.250,24.332,15219,6890,91,406,-751,-611,-171,0,0
1260869,921.222,418.643,6.039,3622.500,-6650.000,-4488.750,24.332,15102,6863,99,414,-760,-513,-171,0,0
1270278,906.399,415.288,0.854,4007.500,-6641.250,-3823.750,24.340,14859,6808,14,458,-759,-437,-169,0,0
1279691,894.809,429.806,-9.272,4707.500,-6798.750,-3858.750,24.340,14669,7046,-152,538,-777,-441,-169,0,0
1289102,911.035,445.971,-23.912,5853.750,-6448.750,-3150.000,24.352,14935,7311,-392,669,-737,-360,-166,0,0
1298508,921.466,432.978,-26.962,6860.000,-5328.750,-1741.250,24.352,15106,7098,-442,784,-609,-199,-166,0,0
1307916,913.475,412.421,-21.106,7288.750,-3771.250,-1303.750,24.320,14975,6761,-346,833,-431,-149,-174,0,0
1317330,926.041,398.147,-13.908,6868.750,-3001.250,-1995.000,24.320,15181,6527,-228,785,-343,-228,-174,0,0
1326736,938.973,404.491,-4.941,6116.250,-2240.000,-2817.500,24.313,15393,6631,-81,699,-256,-322,-176,0,0
1336143,935.252,409.798,12.383,5486.250,-1872.500,-2747.500,24.313,15332,6718,203,627,-214,-314,-176,0,0
1345558,917.867,404.308,30.927,5293.750,-2817.500,-2056.250,24.355,15047,6628,507,605,-322,-235,-165,0,0
1354964,918.843,401.380,32.147,5495.000,-4707.500,-1417.500,24.355,15063,6580,527,628,-538,-162,-165,0,0
1364376,932.446,394.243,16.470,5871.250,-6396.250,-1575.000,24.355,15286,6463,270,671,-731,-180,-165,0,0
1373784,920.612,393.023,-0.793,5810.000,-6667.500,-2555.000,24.355,15092,6443,-13,664,-762,-292,-165,0,0
1383191,905.118,403.942,-24.156,5311.250,-5827.500,-3176.250,24.305,14838,6622,-396,607,-666,-363,-178,0,0
1392604,915.305,421.937,-35.624,4663.750,-3762.500,-3123.750,24.305,15005,6917,-584,533,-430,-357,-178,0,0
1402012,927.383,430.721,-21.350,4873.750,-1452.500,-2712.500,24.301,15203,7061,-350,557,-166,-310,-179,0,0
1411426,922.320,420.473,8.479,5363.750,-691.250,-2476.250,24.301,15120,6893,139,613,-79,-283,-179,0,0
1420833,910.364,416.142,17.934,6632.500,-1785.000,-2633.750,24.309,14924,6822,294,758,-204,-301,-177,0,0
1430240,920.734,415.532,14.030,7035.000,-3307.500,-2117.500,24.309,15094,6812,230,804,-378,-242,-177,0,0
1439653,944.158,410.591,19.520,7087.500,-4637.500,-953.750,24.316,15478,6731,320,810,-530,-109,-175,0,0
1449059,945.927,392.108,39.955,6387.500,-6230.000,-376.250,24.316,15507,6428,655,730,-712,-43,-175,0,0
1458473,939.644,391.620,52.460,5626.250,-8863.750,-927.500,24.266,15404,6420,860,643,-1013,-106,-188,0,0
1467880,915.244,388.631,29.646,4821.250,-11287.500,-2100.000,24.266,15004,6371,486,551,-1290,-240,-188,0,0
1477287,907.009,402.966,-25.193,7008.750,-11672.500,-2283.750,24.316,14869,6606,-413,801,-1334,-261,-175,0,0
1486701,919.453,407.663,-58.987,7542.500,-9231.250,-1907.500,24.316,15073,6683,-967,862,-1055,-218,-175,0,0
1496108,918.294,395.280,-42.822,5792.500,-5766.250,-2450.000,24.324,15054,6480,-702,662,-659,-280,-173,0,0
1505515,926.102,408.395,-12.993,4926.250,-3613.750,-3701.250,24.324,15182,6695,-213,563,-413,-423,-173,0,0
1514928,960.567,413.153,41.846,4768.750,-3867.500,-4182.500,24.328,15747,6773,686,545,-442,-478,-172,0,0
1524333,977.403,407.602,100.162,6361.250,-7210.000,-3981.250,24.328,16023,6682,1642,727,-824,-455,-172,0,0
1533745,977.403,391.681,125.904,8723.750,-13746.250,-4156.250,24.277,16023,6421,2064,997,-1571,-475,-185,0,0
1543158,953.674,391.071,111.264,11550.000,-20930.000,-4541.250,24.277,15634,6411,1824,1320,-2392,-519,-185,0,0
1552564,928.115,391.437,44.103,13282.500,-25217.500,-3806.250,24.348,15215,6417,723,1518,-2882,-435,-167,0,0
1561971,921.039,379.786,-50.630,13842.500,-24342.500,-3867.500,24.348,15099,6226,-830,1582,-2782,-442,-167,0,0
1571383,942.389,381.006,-104.554,13405.000,-18445.000,-7026.250,24.305,15449,6246,-1714,1532,-2108,-803,-178,0,0
1580794,997.045,400.770,-64.904,12302.500,-11313.750,-11357.500,24.305,16345,6570,-1064,1406,-1293,-1298,-178,0,0
1590206,1010.221,423.523,45.811,12022.500,-7700.000,-13440.000,24.332,16561,6943,751,1374,-880,-1536,-171,0,0
1599610,1001.010,413.702,134.078,14271.250,-10788.750,-12101.250,24.332,16410,6782,2198,1631,-1233,-1383,-171,0,0
1609022,978.989,367.891,146.888,17246.250,-18672.500,-10150.000,24.297,16049,6031,2408,1971,-2134,-1160,-180,0,0
1618433,946.720,365.024,91.500,18987.500,-27300.000,-9966.250,24.297,15520,5984,1500,2170,-3120,-1139,-180,0,0
1627838,913.536,369.355,5.734,17788.750,-33005.000,-8785.000,24.289,14976,6055,94,2033,-3772,-1004,-182,0,0
1637251,888.160,372.893,-90.524,14078.750,-32576.250,-6658.750,24.289,14560,6113,-1484,1609,-3723,-761,-182,0,0
1646659,829.478,374.174,-189.466,8102.500,-26810.000,-5302.500,24.316,13598,6134,-3106,926,-3064,-606,-175,0,0
1656072,808.799,352.763,-257.481,4733.750,-11742.500,1688.750,24.316,13259,5783,-4221,541,-1342,193,-175,0,0
1665478,886.269,378.139,-149.389,6002.500,6693.750,12503.750,24.363,14529,6199,-2449,686,765,1429,-163,0,0
1674887,894.992,284.870,23.363,7332.500,14428.750,15461.250,24.363,14672,4670,383,838,1649,1767,-163,0,0
1684300,910.303,324.032,72.834,12573.750,12337.500,13107.500,24.336,14923,5312,1194,1437,1410,1498,-170,0,0
1693706,934.032,443.592,33.245,15023.750,8102.500,13466.250,24.336,15312,7272,545,1717,926,1539,-170,0,0
1703118,966.484,487.756,18.239,15172.500,6055.000,19503.750,24.301,15844,7996,299,1734,692,2229,-179,0,0
1712525,953.247,433.100,59.963,12652.500,3307.500,24211.250,24.301,15627,7100,983,1446,378,2767,-179,0,0
1721938,905.423,379.237,87.596,10167.500,-3430.000,23703.750,24.336,14843,6217,1436,1162,-392,2709,-170,0,0
1731343,852.353,358.802,56.364,9607.500,-11611.250,20457.500,24.336,13973,5882,924,1098,-1327,2338,-170,0,0
1740754,833.260,353.190,-23.851,10570.000,-17552.500,16660.000,24.289,13660,5790,-391,1208,-2006,1904,-182,0,0
1750166,835.090,358.680,-117.547,12442.500,-19346.250,11935.000,24.289,13690,5880,-1927,1422,-2211,1364,-182,0,0
1759570,858.880,398.025,-179.035,15706.250,-16633.750,5880.000,24.344,14080,6525,-2935,1795,-1901,672,-168,0,0
1768981,890.966,456.219,-209.657,19748.750,-11200.000,297.500,24.344,14606,7479,-3437,2257,-1280,34,-168,0,0
1778393,902.312,513.803,-191.235,24841.250,-3648.750,-2913.750,24.289,14792,8423,-3135,2839,-417,-333,-182,0,0
1787799,929.213,544.913,-142.069,28008.750,-253.750,-3797.500,24.289,15233,8933,-2329,3201,-29,-434,-182,0,0
1797208,923.784,533.018,-93.513,27116.250,-1190.000,-2747.500,24.258,15144,8738,-1533,3099,-136,-314,-190,0,0
1806621,914.085,504.714,-75.762,24255.000,-6492.500,-2800.000,24.258,14985,8274,-1242,2772,-742,-320,-190,0,0
1816027,925.492,482.815,-109.434,21245.000,-13168.750,-2590.000,24.301,15172,7915,-1794,2428,-1505,-296,-179,0,0
1825442,931.287,457.500,-156.404,17622.500,-17193.750,1338.750,24.301,15267,7500,-2564,2014,-1965,153,-179,0,0
1834849,898.164,408.151,-179.462,12066.250,-17368.750,6807.500,24.316,14724,6691,-2942,1379,-1985,778,-175,0,0
1844257,873.215,352.885,-172.386,5722.500,-15330.000,9380.000,24.316,14315,5785,-2826,654,-1752,1072,-175,0,0
1853665,881.511,336.781,-165.554,1505.000,-13580.000,8085.000,24.297,14451,5521,-2714,172,-1552,924,-180,0,0
1863079,899.811,360.937,-148.474,175.000,-12880.000,4331.250,24.297,14751,5917,-2434,20,-1472,495,-180,0,0
1872487,918.416,409.127,-138.775,3290.000,-12188.750,1277.500,24.328,15056,6707,-2275,376,-1393,146,-172,0,0
1881893,926.529,430.965,-141.581,6851.250,-9231.250,1531.250,24.328,15189,7065,-2321,783,-1055,175,-172,0,0
1891305,941.718,427.549,-132.736,7778.750,-5320.000,2231.250,24.320,15438,7009,-2176,889,-608,255,-174,0,0
1900718,948.916,418.643,-87.962,6046.250,-3062.500,1881.250,24.320,15556,6863,-1442,691,-350,215,-174,0,0
1910126,929.030,404.125,-39.040,5022.500,-3211.250,2520.000,24.301,15230,6625,-640,574,-367,288,-179,0,0
1919533,928.664,378.932,-18.300,4375.000,-4453.750,4786.250,24.301,15224,6212,-300,500,-509,547,-179,0,0
1928940,945.195,355.874,-31.842,3946.250,-5573.750,7918.750,24.289,15495,5834,-522,451,-637,905,-182,0,0
1938354,968.192,344.040,-47.824,2677.500,-5127.500,10972.500,24.289,15872,5640,-784,306,-586,1254,-182,0,0
1947760,992.653,317.688,-32.330,1566.250,-4103.750,12731.250,24.332,16273,5208,-530,179,-469,1455,-171,0,0
1957173,1018.456,286.578,8.601,1522.500,-4663.750,12320.000,24.332,16696,4698,141,174,-533,1408,-171,0,0
1966580,1021.506,264.008,45.445,2362.500,-8881.250,9581.250,24.285,16746,4328,745,270,-1015,1095,-183,0,0
1975994,998.082,273.402,46.970,3543.750,-15828.750,6378.750,24.285,16362,4482,770,405,-1809,729,-183,0,0
1985400,958.249,291.458,-13.359,4838.750,-21350.000,4173.750,24.297,15709,4778,-219,553,-2440,477,-180,0,0
1994807,935.435,311.649,-92.781,5363.750,-22583.750,2135.000,24.297,15335,5109,-1521,613,-2581,244,-180,0,0
2004220,926.712,334.341,-131.577,5363.750,-19836.250,-533.750,24.348,15192,5481,-2157,613,-2267,-61,-167,0,0
2013628,922.808,362.401,-151.097,6055.000,-15041.250,-3403.750,24.348,15128,5941,-2477,692,-1719,-389,-167,0,0
2023035,924.150,383.385,-165.554,6606.250,-9248.750,-6693.750,24.313,15150,6285,-2714,755,-1057,-765,-176,0,0
2032447,922.381,398.391,-146.766,6256.250,-3893.750,-9485.000,24.313,15121,6531,-2406,715,-445,-1084,-176,0,0
2041858,937.936,390.583,-96.502,5057.500,-1260.000,-10578.750,24.309,15376,6403,-1582,578,-144,-1209,-177,0,0
2051269,951.417,396.256,-47.580,5171.250,-2248.750,-10185.000,24.309,15597,6496,-780,591,-257,-1164,-177,0,0
2060673,946.781,397.049,-24.827,5976.250,-6133.750,-7831.250,24.328,15521,6509,-407,683,-701,-895,-172,0,0
2070085,923.052,401.990,-48.251,5906.250,-10631.250,-4453.750,24.328,15132,6590,-791,675,-1215,-509,-172,0,0
2079496,903.593,404.247,-97.051,3972.500,-13308.750,-1907.500,24.320,14813,6627,-1591,454,-1521,-218,-174,0,0
2088901,916.281,411.018,-138.348,2940.000,-12687.500,455.000,24.320,15021,6738,-2268,336,-1450,52,-174,0,0
2098312,922.015,395.036,-136.335,2546.250,-9590.000,3543.750,24.313,15115,6476,-2235,291,-1096,405,-176,0,0
